step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
146,PAYMENT,6322.55,C1773023964,0.0,0.0,M2040083952,0.0,0.0
146,PAYMENT,6036.22,C1039742702,0.0,0.0,M861664305,0.0,0.0
146,PAYMENT,2890.83,C737876052,0.0,0.0,M461213294,0.0,0.0
146,PAYMENT,4670.7,C1866958249,0.0,0.0,M55643660,0.0,0.0
146,PAYMENT,12037.12,C1880858506,0.0,0.0,M132280601,0.0,0.0
146,PAYMENT,17268.41,C1423693441,0.0,0.0,M1609667448,0.0,0.0
146,PAYMENT,8372.68,C1933226179,0.0,0.0,M1732537604,0.0,0.0
146,PAYMENT,1191.33,C1839321267,0.0,0.0,M1041822764,0.0,0.0
146,PAYMENT,5089.9,C402843524,0.0,0.0,M1550489037,0.0,0.0
146,PAYMENT,11317.49,C1068360379,0.0,0.0,M1189988598,0.0,0.0
146,PAYMENT,4987.57,C1230776680,0.0,0.0,M1091574131,0.0,0.0
146,CASH_OUT,147022.67,C301499344,520.0,0.0,C1329313481,75458.12,222480.79
146,PAYMENT,1079.55,C972702561,0.0,0.0,M289749599,0.0,0.0
146,PAYMENT,1405.88,C1356821125,554073.0,552667.12,M91000141,0.0,0.0
146,PAYMENT,4844.22,C1852192714,552667.12,547822.9,M1447653275,0.0,0.0
146,DEBIT,2450.16,C2099864717,23741.0,21290.84,C647047426,451898.46,454348.62
146,PAYMENT,2102.25,C483301504,26266.0,24163.75,M1128866996,0.0,0.0
146,PAYMENT,2268.98,C1591848689,11520.0,9251.02,M1750774956,0.0,0.0
146,PAYMENT,51.58,C3681215,5125.0,5073.42,M173982600,0.0,0.0
146,DEBIT,3814.62,C1494970900,14995.0,11180.38,C1786947826,303253.96,307068.58
146,PAYMENT,9995.64,C1683571279,30208.0,20212.36,M637401256,0.0,0.0
146,PAYMENT,9031.47,C1497574684,10228.0,1196.53,M1539997682,0.0,0.0
146,PAYMENT,11313.21,C1966015998,51395.0,40081.79,M1063099211,0.0,0.0
146,PAYMENT,1432.16,C2134272625,25814.0,24381.84,M1997254538,0.0,0.0
146,DEBIT,738.99,C2055619680,50930.0,50191.01,C357498909,220391.82,221130.8
146,PAYMENT,2937.61,C693243832,13890.0,10952.39,M1702595841,0.0,0.0
146,DEBIT,2920.5,C1336281563,113352.0,110431.5,C1437555758,1895300.17,1898220.67
146,PAYMENT,11593.55,C122417419,110431.5,98837.95,M1054671253,0.0,0.0
146,PAYMENT,5683.94,C125276362,14112.0,8428.06,M2019604782,0.0,0.0
146,PAYMENT,1222.68,C544988288,73470.0,72247.32,M1987883187,0.0,0.0
146,PAYMENT,6911.34,C1303809910,10136.0,3224.66,M811787815,0.0,0.0
146,PAYMENT,288.41,C1317249911,3224.66,2936.26,M1575582524,0.0,0.0
146,PAYMENT,2754.92,C618500808,10563.0,7808.08,M61414314,0.0,0.0
146,TRANSFER,91741.94,C1348638899,1375.0,0.0,C1712504784,1318823.52,1410565.46
146,PAYMENT,3366.49,C1187264792,12493.0,9126.51,M239581402,0.0,0.0
146,PAYMENT,696.66,C1165526771,4848.0,4151.34,M26946031,0.0,0.0
146,PAYMENT,3811.99,C1718672445,2083.0,0.0,M1438787905,0.0,0.0
146,PAYMENT,9348.42,C1410097684,266.0,0.0,M201387307,0.0,0.0
146,PAYMENT,705.44,C1827756450,42454.0,41748.56,M683535708,0.0,0.0
146,PAYMENT,5887.84,C529938077,41748.56,35860.72,M343206385,0.0,0.0
146,PAYMENT,35288.14,C1915653780,35860.72,572.58,M893274752,0.0,0.0
146,PAYMENT,11703.17,C464695396,1745.0,0.0,M683342210,0.0,0.0
146,CASH_OUT,187900.18,C778475567,0.0,0.0,C1321117681,753450.23,941350.41
146,DEBIT,1824.31,C1774959913,15130.0,13305.69,C234776162,679298.46,681122.77
146,PAYMENT,9563.19,C1744044516,30319.0,20755.81,M419267185,0.0,0.0
146,PAYMENT,1788.67,C37803681,1100.0,0.0,M919998773,0.0,0.0
146,PAYMENT,4428.58,C1902824746,122682.0,118253.42,M99624828,0.0,0.0
146,PAYMENT,2448.26,C25234621,64448.0,61999.74,M123271681,0.0,0.0
146,CASH_IN,86604.96,C545023069,61999.74,148604.71,C2039590579,234147.35,147542.39
146,CASH_IN,113584.85,C607349993,148604.71,262189.56,C406916798,321472.96,207888.11
146,CASH_IN,103363.08,C761165878,262189.56,365552.63,C781552995,1884924.49,1781561.41
146,CASH_IN,71984.9,C1830160238,365552.63,437537.53,C1664968849,125855.17,53870.26
146,CASH_IN,198863.11,C780912669,437537.53,636400.65,C48439637,1305454.12,1106591.01
146,CASH_IN,294821.53,C299941121,636400.65,931222.17,C854056805,4954083.15,4659261.62
146,CASH_IN,47412.97,C1336010947,931222.17,978635.14,C837153776,2.634710742E7,2.629969445E7
146,CASH_IN,60492.64,C315730734,978635.14,1039127.79,C1620289520,773985.98,713493.34
146,CASH_IN,122021.92,C1651135049,1039127.79,1161149.7,C1379556238,358675.73,236653.82
146,CASH_IN,140021.78,C1987507120,1161149.7,1301171.49,C223200173,1670534.17,1530512.38
146,CASH_IN,5130.02,C911342157,1301171.49,1306301.51,C163336317,441290.11,436160.09
146,CASH_IN,157510.9,C700886898,1306301.51,1463812.4,C1279114658,443047.91,285537.01
146,CASH_IN,162865.37,C428754969,1463812.4,1626677.77,C2022090718,1558339.3,1395473.93
146,CASH_IN,101440.7,C1478804459,1626677.77,1728118.47,C752263268,4582237.72,4480797.03
146,CASH_IN,123300.17,C1629407536,1728118.47,1851418.64,C680832040,1832426.8,1709126.63
146,CASH_IN,91141.15,C2109687646,1851418.64,1942559.79,C1297167530,1084737.24,993596.09
146,CASH_IN,75697.99,C379192944,1942559.79,2018257.78,C1685983624,1590393.07,1514695.08
146,CASH_IN,134112.18,C1751102675,2018257.78,2152369.96,C583740112,180709.38,46597.2
146,CASH_IN,129924.86,C2141169569,2152369.96,2282294.82,C88364811,854792.35,724867.49
146,CASH_IN,245213.69,C2023590587,2282294.82,2527508.51,C2048205630,2512929.9,2267716.21
146,CASH_IN,60525.83,C1047702110,2527508.51,2588034.34,C502493429,258584.89,198059.06
146,CASH_IN,389999.92,C723417199,2588034.34,2978034.26,C978609035,4718576.15,4328576.23
146,CASH_IN,301424.93,C700342274,2978034.26,3279459.19,C1268693750,1.058759359E7,1.028616866E7
146,CASH_IN,90812.33,C1038282716,3279459.19,3370271.53,C697768215,1.234623757E7,1.225542524E7
146,CASH_IN,158613.86,C376017508,3370271.53,3528885.38,C393411581,937631.8,779017.94
146,CASH_IN,169470.1,C1324113350,3528885.38,3698355.48,C91104252,6183896.32,6014426.22
146,CASH_IN,154550.91,C336104041,3698355.48,3852906.39,C385977142,157486.79,2935.87
146,CASH_IN,124648.36,C1052642107,3852906.39,3977554.75,C1179709347,1856630.96,1731982.6
146,CASH_IN,49750.33,C1688097850,3977554.75,4027305.09,C1695410573,3227900.87,3178150.54
146,CASH_IN,155117.79,C1211119362,4027305.09,4182422.88,C1075078251,2314178.19,2159060.4
146,CASH_IN,75401.07,C414955439,4182422.88,4257823.95,C249355122,303701.71,228300.63
146,CASH_IN,139420.64,C1444053072,4257823.95,4397244.59,C1714721129,445377.95,305957.31
146,CASH_IN,93949.38,C1086009644,4397244.59,4491193.98,C1118584540,2729262.81,2635313.43
146,CASH_IN,168445.57,C159024670,4491193.98,4659639.55,C1289609252,681014.6,512569.03
146,CASH_IN,125075.31,C1287216721,4659639.55,4784714.86,C1343795307,334369.25,209293.93
146,CASH_IN,186208.31,C241911702,4784714.86,4970923.17,C927724927,764570.11,578361.8
146,CASH_IN,392187.79,C390083878,4970923.17,5363110.97,C2111065363,651341.16,259153.36
146,CASH_IN,163675.42,C1247222694,5363110.97,5526786.39,C1823282187,2010278.44,1846603.01
146,CASH_IN,166726.8,C1285201771,5526786.39,5693513.19,C2040498751,2786632.68,2619905.88
146,CASH_IN,138617.04,C404305561,5693513.19,5832130.23,C440048538,262924.08,124307.05
146,CASH_IN,126870.42,C241617337,5832130.23,5959000.65,C1930071816,171916.95,45046.53
146,CASH_IN,191876.62,C2090756600,5959000.65,6150877.27,C744393572,4573855.21,4381978.59
146,CASH_IN,261006.02,C1684521159,6150877.27,6411883.29,C1623486994,2658628.65,2397622.62
146,CASH_IN,77406.42,C899387180,6411883.29,6489289.71,C1219241944,1489148.58,1411742.16
146,CASH_IN,257307.12,C227062567,6489289.71,6746596.82,C1313942542,262294.67,4987.56
146,CASH_IN,8252.68,C47635143,6746596.82,6754849.5,C97204833,339538.52,331285.84
146,CASH_IN,236521.98,C1483555746,6754849.5,6991371.48,C634690183,279948.13,43426.16
146,CASH_IN,141639.66,C837178732,6991371.48,7133011.14,C1740509828,436513.39,294873.72
146,CASH_IN,68844.72,C2034227708,7133011.14,7201855.87,C1532066021,502883.43,434038.71
146,CASH_IN,123530.88,C1300968702,7201855.87,7325386.74,C710830302,703796.65,580265.77
146,CASH_IN,65566.1,C2135494334,7325386.74,7390952.84,C904167615,318688.03,253121.93
146,CASH_IN,9883.18,C2089253134,7390952.84,7400836.02,C1077076120,197941.5,188058.32
146,CASH_IN,93173.45,C2079371099,7400836.02,7494009.47,C1133143921,123285.74,30112.29
146,PAYMENT,6569.66,C1867008031,39150.0,32580.34,M1480824758,0.0,0.0
146,PAYMENT,7873.71,C533449401,32580.34,24706.63,M1639920748,0.0,0.0
146,PAYMENT,15745.0,C1276809460,24706.63,8961.63,M136331494,0.0,0.0
146,PAYMENT,22196.43,C1241501017,8961.63,0.0,M1375444062,0.0,0.0
146,PAYMENT,20677.07,C1241394085,0.0,0.0,M1129542924,0.0,0.0
146,PAYMENT,8708.28,C1962016058,0.0,0.0,M2045089430,0.0,0.0
146,PAYMENT,16546.24,C1107175692,0.0,0.0,M425578282,0.0,0.0
146,PAYMENT,16554.25,C1648294166,0.0,0.0,M934970081,0.0,0.0
146,PAYMENT,947.04,C129788755,0.0,0.0,M1886375953,0.0,0.0
146,PAYMENT,20026.76,C1695314243,0.0,0.0,M113400457,0.0,0.0
146,PAYMENT,12842.59,C1656770545,0.0,0.0,M1822549216,0.0,0.0
146,PAYMENT,1342.77,C1780549214,0.0,0.0,M2116226945,0.0,0.0
146,PAYMENT,11041.04,C511473779,0.0,0.0,M2107181496,0.0,0.0
146,PAYMENT,3366.66,C535360419,0.0,0.0,M2043787480,0.0,0.0
146,PAYMENT,13328.81,C68417649,0.0,0.0,M838006146,0.0,0.0
146,PAYMENT,356.47,C1767865844,31845.0,31488.53,M490479487,0.0,0.0
146,PAYMENT,2681.93,C116899033,18927.0,16245.07,M546244448,0.0,0.0
146,PAYMENT,1128.02,C850226776,20954.0,19825.98,M1335318677,0.0,0.0
146,PAYMENT,8860.2,C1950168266,20806.0,11945.8,M751933738,0.0,0.0
146,CASH_OUT,63424.39,C1977089350,16145.0,0.0,C2102108743,594689.27,658113.66
146,CASH_OUT,207317.39,C7426201,0.0,0.0,C2009751781,295094.51,502411.89
146,PAYMENT,4509.41,C502775609,6204.0,1694.59,M1037008228,0.0,0.0
146,PAYMENT,3044.66,C2000198230,21345.0,18300.34,M2110257584,0.0,0.0
146,PAYMENT,5621.58,C1575587654,8157.0,2535.42,M453770690,0.0,0.0
146,PAYMENT,19495.57,C676474591,2535.42,0.0,M1780111388,0.0,0.0
146,PAYMENT,6995.84,C2073590182,0.0,0.0,M1069121274,0.0,0.0
146,PAYMENT,2727.83,C103062276,4198.0,1470.17,M1044838756,0.0,0.0
146,PAYMENT,3969.98,C111931971,85802.0,81832.02,M1922110146,0.0,0.0
146,PAYMENT,4411.54,C1347377967,14505.0,10093.46,M1498088859,0.0,0.0
146,TRANSFER,1771185.47,C2870555,10093.46,0.0,C447885315,2482163.78,4253349.25
146,TRANSFER,2847514.55,C2060900574,0.0,0.0,C149474995,8809351.24,1.16568658E7
146,TRANSFER,79845.07,C1349149320,0.0,0.0,C132149745,320001.37,399846.43
146,TRANSFER,598469.98,C1368183491,0.0,0.0,C656117775,1866504.62,2464974.6
146,TRANSFER,344145.89,C252813052,0.0,0.0,C1864662052,1388267.45,1732413.34
146,TRANSFER,599470.47,C1137551336,0.0,0.0,C685274040,7075481.11,7674951.58
146,TRANSFER,1018602.34,C1085334331,0.0,0.0,C1578929749,2058793.5,3077395.84
146,TRANSFER,439983.07,C1998400292,0.0,0.0,C1468261188,443328.13,883311.2
146,TRANSFER,325437.23,C1954069829,0.0,0.0,C969286641,456816.29,782253.53
146,TRANSFER,249528.4,C1512355525,0.0,0.0,C209436169,294189.48,543717.88
146,TRANSFER,753789.87,C499789697,0.0,0.0,C283471991,7399506.22,8153296.09
146,TRANSFER,330389.89,C51405591,0.0,0.0,C1605453522,3308181.58,3638571.47
146,TRANSFER,423550.71,C850621605,0.0,0.0,C2081834559,3464500.48,3888051.2
146,TRANSFER,52256.23,C1298034344,0.0,0.0,C1660630727,983085.84,1035342.07
146,TRANSFER,47738.7,C27584165,0.0,0.0,C1665816657,253537.88,301276.58
146,TRANSFER,49876.16,C28058973,0.0,0.0,C2039685840,4602151.77,4652027.92
146,TRANSFER,136842.69,C680755089,0.0,0.0,C1803953924,954334.33,1091177.03
146,TRANSFER,1102564.66,C377908997,0.0,0.0,C1974578058,4071403.28,5173967.94
146,TRANSFER,7564.14,C816915134,0.0,0.0,C344768614,3543000.77,3550564.91
146,DEBIT,4324.04,C1356295992,357.0,0.0,C1931109030,2790154.87,2794478.9
146,PAYMENT,5393.79,C1670114628,1324.0,0.0,M1188055159,0.0,0.0
146,PAYMENT,1474.84,C2144155329,47703.0,46228.16,M336079023,0.0,0.0
146,CASH_OUT,275993.37,C676664999,46228.16,0.0,C53831198,416505.43,692498.81
146,CASH_OUT,76153.17,C1812099114,0.0,0.0,C1134040214,2804744.74,2880897.91
146,PAYMENT,2864.18,C2062493781,60589.0,57724.82,M796343031,0.0,0.0
146,DEBIT,1949.5,C790094224,108727.0,106777.5,C744118401,226848.81,228798.31
146,PAYMENT,9054.81,C1349207928,63777.0,54722.19,M1405448352,0.0,0.0
146,PAYMENT,6000.19,C1165183149,92.0,0.0,M1442327282,0.0,0.0
146,PAYMENT,285.36,C1596127154,15267.0,14981.64,M664460422,0.0,0.0
146,PAYMENT,8451.52,C2029244152,1049.0,0.0,M1825100974,0.0,0.0
146,PAYMENT,7325.21,C614412770,23582.0,16256.79,M1427154715,0.0,0.0
146,PAYMENT,10803.69,C863123279,16256.79,5453.11,M431355947,0.0,0.0
146,PAYMENT,2754.59,C1148771038,150626.0,147871.41,M335578421,0.0,0.0
146,PAYMENT,5136.69,C912916661,134486.0,129349.31,M2671347,0.0,0.0
146,PAYMENT,10277.53,C33838594,155553.0,145275.47,M306008666,0.0,0.0
146,PAYMENT,17529.69,C1957992192,145275.47,127745.78,M843967551,0.0,0.0
146,PAYMENT,3951.65,C316217394,8206.0,4254.35,M1787705265,0.0,0.0
146,TRANSFER,145229.09,C986886519,11075.0,0.0,C2053240874,235375.84,380604.93
146,CASH_IN,38374.23,C1738776070,0.0,38374.23,C1472522115,292961.61,254587.39
146,CASH_IN,187142.91,C1029771848,38374.23,225517.14,C1720823512,240754.11,53611.21
146,CASH_IN,232235.03,C650746346,225517.14,457752.17,C138089711,8368666.37,8136431.33
146,CASH_IN,408835.63,C163568973,457752.17,866587.8,C93047346,515268.03,106432.4
146,CASH_IN,496826.44,C1914122706,866587.8,1363414.24,C104038589,2245171.05,1748344.6
146,CASH_IN,140741.75,C1204919946,1363414.24,1504155.99,C817784640,2846829.55,2706087.81
146,CASH_IN,109682.13,C758995283,1504155.99,1613838.12,C2099151246,2136610.1,2026927.97
146,CASH_IN,281332.93,C1512025100,1613838.12,1895171.05,C2006476603,282702.85,1369.92
146,CASH_IN,384365.81,C290295612,1895171.05,2279536.85,C937863513,555283.13,170917.32
146,CASH_IN,56908.08,C1520658001,2279536.85,2336444.93,C225569238,1727610.29,1670702.2
146,CASH_IN,282148.89,C487803799,2336444.93,2618593.82,C2050625148,1653566.3,1371417.41
146,CASH_IN,132798.44,C978054133,2618593.82,2751392.27,C784136908,362542.47,229744.03
146,CASH_IN,256678.32,C1191356399,2751392.27,3008070.59,C553229336,1000847.32,744169.0
146,CASH_IN,45612.06,C106086576,3008070.59,3053682.65,C1346459905,109275.43,63663.37
146,CASH_IN,78771.76,C18512926,3053682.65,3132454.41,C205091536,1762928.37,1684156.61
146,CASH_IN,229928.3,C1693133707,3132454.41,3362382.7,C1490943928,254915.99,24987.7
146,CASH_IN,261531.18,C906286374,3362382.7,3623913.89,C1576635762,283176.66,21645.47
146,CASH_IN,353128.75,C650363926,3623913.89,3977042.63,C1947527507,2650895.68,2297766.93
146,CASH_IN,36875.59,C1961600604,3977042.63,4013918.22,C1266949851,218766.79,181891.21
146,CASH_IN,418647.81,C1239510073,4013918.22,4432566.03,C2133646820,1133678.92,715031.11
146,CASH_IN,194452.35,C1499217350,4432566.03,4627018.38,C1900217158,507427.63,312975.28
146,CASH_IN,153309.39,C1627894159,4627018.38,4780327.77,C1192131990,260983.26,107673.86
146,CASH_IN,184490.13,C1224155829,4780327.77,4964817.9,C1808936681,563325.7,378835.57
146,CASH_IN,41699.91,C179638070,4964817.9,5006517.81,C439892851,1526051.61,1484351.7
146,CASH_IN,159947.98,C843030955,5006517.81,5166465.79,C1146006998,4430004.74,4270056.76
146,CASH_IN,178250.15,C1860761002,5166465.79,5344715.94,C305229606,446658.29,268408.14
146,CASH_IN,62904.1,C536576072,5344715.94,5407620.03,C1158624057,1381103.48,1487188.28
146,TRANSFER,126684.33,C1024847934,281585.0,154900.67,C1945841965,4994.82,131679.15
146,PAYMENT,5053.47,C1919433934,154900.67,149847.2,M1535431308,0.0,0.0
146,CASH_IN,40213.03,C415166580,4185.0,44398.03,C1785034621,263442.46,223229.43
146,PAYMENT,4781.35,C179857245,86776.0,81994.65,M956675208,0.0,0.0
146,DEBIT,4339.94,C1156055446,126598.0,122258.06,C1118875668,82436.78,86776.72
146,PAYMENT,5864.71,C725247023,30563.0,24698.29,M1659993242,0.0,0.0
146,PAYMENT,5216.99,C1992570296,402188.0,396971.01,M1914990151,0.0,0.0
146,PAYMENT,22889.21,C172451632,396971.01,374081.81,M1664868174,0.0,0.0
146,PAYMENT,9374.12,C872763236,374081.81,364707.68,M1694648821,0.0,0.0
146,PAYMENT,7312.5,C1414388866,13586.0,6273.5,M1764866282,0.0,0.0
146,CASH_OUT,221910.59,C2001843399,6273.5,0.0,C1887055737,3498030.5,3719941.09
146,CASH_OUT,70192.36,C7013945,0.0,0.0,C846550825,419992.49,490184.85
146,PAYMENT,7653.2,C989361018,60414.0,52760.8,M1584036391,0.0,0.0
146,PAYMENT,4313.76,C619125409,703625.0,699311.24,M2087033546,0.0,0.0
