step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
393,CASH_OUT,267967.44,C1292959059,0.0,0.0,C879992126,417314.39,685281.84
393,CASH_OUT,38197.67,C470221482,0.0,0.0,C1220744896,750202.71,915770.84
393,CASH_OUT,207649.09,C850509205,0.0,0.0,C701221582,347412.54,555061.63
393,CASH_OUT,408189.93,C1890150002,0.0,0.0,C1355205094,616383.69,1024573.61
393,CASH_OUT,617276.35,C974780241,0.0,0.0,C741569434,1644560.53,2261836.88
393,CASH_OUT,38675.39,C514830570,0.0,0.0,C90095671,278217.89,316893.28
393,CASH_OUT,155296.57,C558754751,0.0,0.0,C1479098941,156757.84,312054.41
393,CASH_OUT,68783.45,C451707666,0.0,0.0,C1074125471,943376.16,1012159.61
393,CASH_OUT,31917.98,C1874484321,0.0,0.0,C1652512199,5748127.86,5780045.84
393,CASH_OUT,65169.41,C208767388,0.0,0.0,C1471610429,128123.36,193292.77
393,CASH_OUT,209881.95,C1110412222,0.0,0.0,C2085933204,1.032640099E7,1.053628294E7
393,CASH_OUT,160551.18,C1017472250,0.0,0.0,C205327469,260890.64,421441.82
393,CASH_OUT,221696.64,C29453915,0.0,0.0,C564607381,637398.8,859095.43
393,CASH_OUT,515941.62,C24918678,0.0,0.0,C626855856,1.492929958E7,1.54452412E7
393,CASH_OUT,444613.18,C1060119420,0.0,0.0,C1618288036,2027644.54,2472257.72
393,CASH_OUT,175894.69,C681902804,0.0,0.0,C388282811,236989.66,412884.35
393,CASH_OUT,239940.77,C572265005,0.0,0.0,C181941687,1537268.44,1777209.21
393,CASH_OUT,7191.77,C1121199218,0.0,0.0,C603183594,290580.29,297772.06
393,CASH_OUT,75010.17,C2093077655,0.0,0.0,C2046670545,5649445.99,5724456.17
393,CASH_OUT,211658.62,C2096290425,0.0,0.0,C1216817321,5060193.45,5271852.08
393,CASH_OUT,108007.09,C1044193968,0.0,0.0,C17201039,1402868.88,1510875.97
393,CASH_OUT,119944.11,C1571382961,0.0,0.0,C9003326,251308.77,371252.88
393,CASH_OUT,301740.9,C792618239,0.0,0.0,C1237810293,1399651.81,1701392.72
393,CASH_OUT,127474.81,C1173701235,0.0,0.0,C1519929500,534704.04,662178.85
393,CASH_OUT,179902.96,C302694623,0.0,0.0,C820777927,2013937.37,2193840.33
393,CASH_OUT,41694.41,C75538625,0.0,0.0,C137456661,910380.85,952075.26
393,CASH_OUT,141170.58,C1489319218,0.0,0.0,C1356988116,290081.47,431252.05
393,CASH_OUT,40899.81,C936120963,0.0,0.0,C1094406889,197542.88,238442.69
393,CASH_OUT,95351.38,C1929650333,0.0,0.0,C1040603479,5091767.78,5187119.16
393,CASH_OUT,170542.12,C1912803476,0.0,0.0,C1271128842,1428553.47,1599095.59
393,CASH_OUT,70948.34,C60741443,0.0,0.0,C530179357,708922.15,779870.5
393,CASH_OUT,94470.95,C1418827193,0.0,0.0,C31993572,460894.17,555365.12
393,CASH_OUT,118808.96,C105072510,0.0,0.0,C1418336337,126425.85,245234.81
393,CASH_OUT,57721.35,C1823371410,0.0,0.0,C1670514753,490439.31,548160.66
393,CASH_OUT,145433.76,C436180619,0.0,0.0,C856592588,1074295.05,1219728.8
393,CASH_OUT,111219.47,C1100739664,0.0,0.0,C1548125405,526884.01,638103.48
393,CASH_OUT,21324.59,C1577005994,0.0,0.0,C1321722407,1353739.27,1375063.86
393,CASH_OUT,91581.65,C1120596583,0.0,0.0,C949455954,2559039.32,2650620.97
393,CASH_OUT,269566.75,C660897659,0.0,0.0,C1629355777,480141.94,749708.69
393,CASH_OUT,44271.57,C969090739,0.0,0.0,C1732453066,209982.87,254254.44
393,CASH_OUT,99674.13,C486875202,0.0,0.0,C878236409,1088291.21,1187965.34
393,CASH_OUT,192908.65,C139042895,0.0,0.0,C1821942912,361657.42,554566.06
393,CASH_OUT,428127.96,C206735770,0.0,0.0,C487293888,2692462.35,3120590.31
393,CASH_OUT,124554.89,C746897437,0.0,0.0,C929128830,352167.86,476722.75
393,CASH_OUT,122041.22,C406319871,0.0,0.0,C942870874,127049.24,249090.45
393,CASH_OUT,78969.14,C1572434542,0.0,0.0,C231660660,221607.83,300576.97
393,PAYMENT,64819.78,C1161772570,508180.0,443360.22,M1337035400,0.0,0.0
393,PAYMENT,3393.64,C1748384139,443360.22,439966.58,M2122976481,0.0,0.0
393,PAYMENT,17924.61,C1115235012,439966.58,422041.97,M31393225,0.0,0.0
393,PAYMENT,25858.96,C1484561944,200647.0,174788.04,M1992260850,0.0,0.0
393,CASH_OUT,349015.06,C2103123939,174788.04,0.0,C1119587421,657756.54,1006771.61
393,CASH_OUT,80126.12,C72596684,539148.0,459021.88,C1203444656,390132.69,470258.81
393,PAYMENT,5140.01,C946040320,459021.88,453881.87,M901172498,0.0,0.0
393,PAYMENT,25552.94,C272066624,453881.87,428328.93,M152765270,0.0,0.0
393,PAYMENT,8889.42,C715878171,428328.93,419439.52,M704047361,0.0,0.0
393,PAYMENT,32262.89,C36233495,419439.52,387176.63,M1400394679,0.0,0.0
393,PAYMENT,10319.95,C584727924,387176.63,376856.68,M1014654671,0.0,0.0
393,PAYMENT,14173.05,C2032080910,376856.68,362683.63,M1751849329,0.0,0.0
393,PAYMENT,10877.93,C464103573,362683.63,351805.71,M1946876209,0.0,0.0
393,PAYMENT,22233.54,C1968459990,351805.71,329572.16,M1162112924,0.0,0.0
393,PAYMENT,38541.32,C335518369,329572.16,291030.84,M815741598,0.0,0.0
393,PAYMENT,27479.09,C1738149563,291030.84,263551.76,M21275995,0.0,0.0
393,PAYMENT,11585.03,C1845566784,263551.76,251966.73,M662933972,0.0,0.0
393,PAYMENT,18515.1,C274447433,251966.73,233451.63,M873577828,0.0,0.0
393,PAYMENT,13254.17,C1385979323,233451.63,220197.46,M1764391693,0.0,0.0
393,PAYMENT,12933.33,C618544021,220197.46,207264.13,M488462583,0.0,0.0
393,PAYMENT,418.58,C761048938,207264.13,206845.55,M395594719,0.0,0.0
393,PAYMENT,516.79,C1111742507,206845.55,206328.76,M896465524,0.0,0.0
393,PAYMENT,21733.78,C2105615436,37370.0,15636.22,M1224622736,0.0,0.0
393,PAYMENT,23515.22,C346048804,1092.0,0.0,M1449114782,0.0,0.0
393,CASH_OUT,241007.77,C570966365,10890.0,0.0,C1479334287,3148688.49,3389696.26
393,CASH_OUT,174832.25,C408448334,0.0,0.0,C1957858101,1921965.0,2096797.25
393,CASH_IN,119861.41,C237501960,110210.0,230071.41,C554982292,0.0,0.0
393,CASH_IN,303072.15,C632752158,11266.0,314338.15,C1357562463,32072.58,0.0
393,CASH_IN,72909.88,C1171629916,314338.15,387248.03,C1671377491,403638.3,330728.42
393,CASH_OUT,18066.36,C515670197,24530.0,6463.64,C1897508501,865810.79,725027.24
393,PAYMENT,52767.64,C794487508,6463.64,0.0,M842064089,0.0,0.0
393,CASH_OUT,247510.48,C1513578116,23871.0,0.0,C1277182028,4221.48,251731.96
393,PAYMENT,29775.0,C544523359,38528.0,8753.0,M1484822223,0.0,0.0
393,CASH_OUT,416282.45,C1837335342,8753.0,0.0,C1909691488,1680985.08,2097267.53
393,CASH_OUT,124271.22,C228602724,14214.0,0.0,C1643817519,0.0,124271.22
393,CASH_OUT,224026.59,C200296627,17634.0,0.0,C1823242000,0.0,224026.59
393,CASH_OUT,469148.59,C1469743596,30690.0,0.0,C1238556364,1211518.71,1680667.3
393,PAYMENT,17392.0,C645001922,0.0,0.0,M717672059,0.0,0.0
393,CASH_IN,83128.35,C595242560,3298.0,86426.35,C1501353594,0.0,0.0
393,CASH_OUT,41623.32,C552394274,86426.35,44803.03,C1962538440,718014.17,759637.49
393,CASH_OUT,218775.34,C153280287,44803.03,0.0,C221053267,260168.88,478944.21
393,PAYMENT,12488.24,C361463126,322004.0,309515.76,M1668667657,0.0,0.0
393,CASH_IN,74760.12,C623777419,31895.0,106655.12,C2011450042,95731.87,20971.76
393,CASH_OUT,80554.61,C988544790,21235.0,0.0,C244508585,3835434.42,3915989.03
393,TRANSFER,243800.78,C1959019728,20556.0,0.0,C1493603280,7267519.98,7511320.76
393,PAYMENT,27881.27,C959739600,420529.0,392647.73,M1820046643,0.0,0.0
393,PAYMENT,35079.78,C160294117,813395.0,778315.22,M1606013888,0.0,0.0
393,CASH_OUT,249731.41,C1159834641,102708.0,0.0,C1108699688,0.0,249731.41
393,PAYMENT,67580.71,C1950505899,0.0,0.0,M302916362,0.0,0.0
393,CASH_OUT,325328.48,C62444888,578.0,0.0,C181995964,2393673.48,2719001.96
393,PAYMENT,2213.12,C1269932058,282.0,0.0,M768091588,0.0,0.0
393,CASH_OUT,233652.85,C1321026820,83946.0,0.0,C780222223,324229.04,557881.89
393,TRANSFER,2763063.5,C199904158,147.0,0.0,C976339470,126013.24,2889076.75
393,CASH_OUT,238428.63,C1293781897,128.0,0.0,C1740624382,0.0,238428.63
393,TRANSFER,2480989.36,C563569131,0.0,0.0,C1796738300,8269726.92,1.075071628E7
393,CASH_IN,312763.75,C94803384,402.0,313165.75,C1113091818,95366.39,0.0
393,CASH_OUT,281075.49,C1548322857,313165.75,32090.26,C463004569,3233241.66,3514317.16
393,CASH_OUT,652338.47,C2108232170,32090.26,0.0,C994314135,1450663.19,2103001.66
393,CASH_OUT,289550.64,C1739308941,0.0,0.0,C2134067172,5401204.82,5690755.46
393,CASH_OUT,215920.96,C1444019605,0.0,0.0,C1296317749,772433.41,988354.37
393,CASH_OUT,135837.81,C1183399870,0.0,0.0,C782653166,730106.02,865943.83
393,CASH_OUT,42723.28,C1939488964,0.0,0.0,C1963663983,3195300.12,3238023.39
393,CASH_OUT,55758.86,C1232592621,0.0,0.0,C1491442885,93406.77,149165.63
393,CASH_OUT,241104.44,C273907459,0.0,0.0,C1718997177,638225.09,879329.53
393,CASH_OUT,29107.71,C531158648,0.0,0.0,C949190944,111077.21,140184.92
393,CASH_OUT,65545.85,C1041574185,0.0,0.0,C694134608,99704.78,165250.63
393,CASH_OUT,155125.73,C1231165616,0.0,0.0,C1564543861,257364.86,412490.59
393,CASH_OUT,84626.48,C1120062968,0.0,0.0,C751777760,293828.69,378455.17
393,CASH_OUT,139702.19,C461428942,0.0,0.0,C1678878956,991695.25,1131397.44
393,CASH_OUT,4335.84,C206305014,0.0,0.0,C1672449852,311027.72,315363.57
393,CASH_OUT,263493.77,C1429588055,0.0,0.0,C1022163631,907069.42,1170563.19
393,CASH_OUT,129441.48,C21787140,0.0,0.0,C2000726650,506123.6,635565.08
393,CASH_OUT,323737.58,C479697995,0.0,0.0,C267715042,1392007.13,1715744.71
393,CASH_OUT,15723.21,C1329083753,0.0,0.0,C39354178,73119.48,88842.69
393,CASH_OUT,191979.9,C875834281,0.0,0.0,C1057041385,320230.82,512210.72
393,CASH_OUT,322734.1,C1451930489,0.0,0.0,C1425306688,1034275.08,1357009.18
393,CASH_OUT,35042.19,C1994332199,0.0,0.0,C675772355,48344.7,83386.89
393,CASH_OUT,270487.31,C2017650920,0.0,0.0,C1212324680,385277.24,655764.54
393,CASH_OUT,137062.19,C1832844586,0.0,0.0,C46677981,426118.05,563180.24
393,CASH_OUT,257969.89,C1856801423,0.0,0.0,C463684840,883708.32,1141678.21
393,PAYMENT,9289.57,C1622980957,20141.0,10851.43,M257300490,0.0,0.0
393,CASH_IN,192588.69,C362509159,101801.0,294389.69,C1138586269,0.0,0.0
393,PAYMENT,38826.43,C527002537,20562.0,0.0,M446324552,0.0,0.0
393,PAYMENT,17488.35,C624132697,0.0,0.0,M1803406803,0.0,0.0
393,PAYMENT,7715.04,C1067308854,8186.0,470.96,M2000011154,0.0,0.0
393,TRANSFER,1180121.32,C1320016487,2685.0,0.0,C938106,189631.75,1369753.08
393,CASH_OUT,185965.95,C1262191924,1341.0,0.0,C657528418,664754.33,850720.28
393,CASH_OUT,164253.88,C441372418,47232.0,0.0,C184718800,0.0,164253.88
393,CASH_OUT,13799.54,C1079847670,0.0,0.0,C1856082154,260221.48,274021.01
393,CASH_OUT,32937.89,C1619242616,0.0,0.0,C245956715,196259.12,237527.63
393,CASH_IN,181112.59,C1996920185,20411.0,201523.59,C2143378493,233478.33,52365.73
393,CASH_OUT,145897.41,C459039300,14130.0,0.0,C1139225307,31317.95,177215.36
393,PAYMENT,34485.42,C847241539,54838.0,20352.58,M1341286682,0.0,0.0
393,CASH_IN,225689.43,C211583168,20352.58,246042.01,C534279734,1624641.83,1398952.4
393,CASH_IN,183641.08,C1957334357,246042.01,429683.08,C1330582769,230007.46,46366.38
393,CASH_IN,262953.53,C965873530,429683.08,692636.61,C1433822089,292265.19,29311.66
393,CASH_IN,145393.96,C1702104043,692636.61,838030.57,C62166268,3305852.19,3160458.23
393,CASH_IN,219979.96,C218504453,838030.57,1058010.53,C506176614,6048986.04,5829006.08
393,CASH_IN,289598.53,C770107861,1058010.53,1347609.06,C227425880,4172349.76,3882751.22
393,CASH_IN,189178.17,C78039756,1347609.06,1536787.23,C1596581440,4600162.41,4410984.24
393,CASH_IN,185921.05,C1095283424,1536787.23,1722708.28,C514616469,5192096.71,5006175.66
393,CASH_IN,351214.13,C2082173433,1722708.28,2073922.41,C1355181096,5785102.51,5433888.38
393,CASH_IN,245883.08,C1714001902,2073922.41,2319805.49,C225421064,260509.64,14626.56
393,CASH_IN,60706.77,C1424740685,2319805.49,2380512.27,C1629691974,5647139.49,5586432.72
393,CASH_IN,132406.78,C1353754242,2380512.27,2512919.05,C2040851142,523431.65,391024.87
393,CASH_IN,30721.65,C2005107156,2512919.05,2543640.7,C690565988,6170050.73,6139329.08
393,CASH_IN,158141.03,C1572859437,2543640.7,2701781.73,C457434434,1.241056049E7,1.225241946E7
393,CASH_IN,164386.11,C1465138542,2701781.73,2866167.84,C157849335,253799.8,89413.69
393,CASH_IN,217117.97,C33887664,2866167.84,3083285.81,C1129832728,2143320.04,1926202.06
393,CASH_IN,180839.23,C1768143109,3083285.81,3264125.04,C1665245294,214028.11,33188.88
393,CASH_IN,2880.9,C1259334786,3264125.04,3267005.95,C114033602,1429642.36,1426761.46
393,CASH_IN,21330.15,C1036392384,3267005.95,3288336.1,C1120767358,219441.56,198111.41
393,CASH_IN,218051.19,C390344029,3288336.1,3506387.28,C610941311,255272.54,37221.36
393,CASH_IN,201601.45,C1662719265,3506387.28,3707988.74,C1626999894,4847622.02,4646020.57
393,CASH_IN,292020.48,C1464114748,3707988.74,4000009.22,C931912711,1103957.4,811936.92
393,CASH_IN,17428.75,C1513220867,4000009.22,4017437.97,C901326859,827970.52,810541.78
393,CASH_IN,340440.48,C1814633437,4017437.97,4357878.44,C627394959,364976.69,24536.21
393,CASH_IN,60184.38,C1470146916,4357878.44,4418062.83,C771399996,2510889.28,2450704.9
393,CASH_IN,76661.83,C619083986,4418062.83,4494724.65,C298882067,92217.92,15556.09
393,CASH_IN,153129.63,C1910171326,4494724.65,4647854.29,C899656112,971153.8,929572.04
393,CASH_IN,177970.62,C1435102379,4647854.29,4825824.91,C1831418417,361396.92,183426.3
