step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
276,CASH_OUT,22725.45,C1595060180,143.0,0.0,C2060756655,0.0,22725.45
276,CASH_OUT,514858.39,C2089417336,0.0,0.0,C1253787662,3647270.51,4162128.9
276,CASH_IN,291152.82,C628617823,9050.0,300202.82,C2123365185,0.0,0.0
276,PAYMENT,7276.39,C1026646865,300202.82,292926.43,M2006390572,0.0,0.0
276,CASH_IN,54609.71,C1149139356,21.0,54630.71,C2087302198,0.0,0.0
276,CASH_OUT,19014.18,C1585548870,49919.0,30904.82,C1629180247,0.0,19014.18
276,PAYMENT,22103.21,C1755075884,155.0,0.0,M662507876,0.0,0.0
276,PAYMENT,4031.14,C284704398,5065.0,1033.86,M1121546601,0.0,0.0
276,PAYMENT,21229.09,C1223059755,30259.0,9029.91,M132101986,0.0,0.0
276,CASH_OUT,76176.43,C1443034457,9029.91,0.0,C1660678439,2492410.03,2568586.46
276,PAYMENT,11429.61,C1599702217,125432.0,114002.39,M604832056,0.0,0.0
276,CASH_OUT,178439.67,C1586742908,2514.0,0.0,C309905572,0.0,178439.67
276,CASH_OUT,134724.62,C536496330,0.0,0.0,C1956541185,448702.83,583427.45
276,CASH_OUT,368779.76,C211220528,50747.0,0.0,C40694723,0.0,368779.76
276,PAYMENT,4460.66,C1088306267,20523.0,16062.34,M4108826,0.0,0.0
276,CASH_OUT,34036.36,C1297028815,16062.34,0.0,C2013218230,2465565.31,2499601.67
276,CASH_OUT,17825.74,C1990402094,0.0,0.0,C208613211,3503991.73,3521817.47
276,CASH_OUT,421793.34,C1194260037,0.0,0.0,C935625929,1946737.0,2368530.35
276,CASH_OUT,159261.81,C846537432,0.0,0.0,C2060539913,292621.5,451883.31
276,CASH_OUT,124825.37,C121221943,0.0,0.0,C1324492457,3268366.49,3393191.86
276,CASH_OUT,2537.64,C1760842158,0.0,0.0,C2037554138,161092.42,163630.06
276,CASH_OUT,13191.08,C1490554411,0.0,0.0,C1839145297,2140160.99,2153352.07
276,CASH_OUT,62018.85,C1126204426,0.0,0.0,C738536395,2670131.74,2732150.59
276,CASH_OUT,71095.33,C164247378,0.0,0.0,C1783178076,156964.93,228060.25
276,CASH_OUT,370102.73,C1140424420,0.0,0.0,C1861457606,827572.9,1197675.63
276,CASH_OUT,76056.27,C1539873254,0.0,0.0,C1132568804,4468544.75,4544601.02
276,CASH_OUT,201286.92,C470763073,0.0,0.0,C1147115873,208733.81,410020.74
276,CASH_OUT,139613.46,C1151828533,0.0,0.0,C1354505802,1617808.75,1757422.21
276,CASH_OUT,247638.92,C1285675547,0.0,0.0,C1898961109,453415.73,701054.65
276,CASH_OUT,225208.51,C1404665280,0.0,0.0,C1486031260,658435.62,883644.14
276,CASH_OUT,68029.74,C895616184,0.0,0.0,C1217613683,3938751.03,4006780.77
276,CASH_OUT,124685.71,C1303154187,0.0,0.0,C424837376,1020964.8,1145650.51
276,CASH_OUT,48715.74,C262136999,0.0,0.0,C1341043251,1.219358611E7,1.224230185E7
276,CASH_OUT,11992.44,C391176169,0.0,0.0,C2017989907,100708.15,112700.6
276,CASH_OUT,92827.24,C850550399,0.0,0.0,C1034687282,1930410.17,2023237.41
276,CASH_OUT,113962.82,C466043636,0.0,0.0,C1430482687,1147855.04,1261817.85
276,CASH_OUT,102574.72,C1796024311,0.0,0.0,C1258621159,276568.05,379142.77
276,CASH_OUT,86027.7,C2050167528,0.0,0.0,C934891982,176770.33,262798.03
276,CASH_OUT,123054.15,C1515383415,0.0,0.0,C305914294,641637.06,1067632.82
276,CASH_OUT,187823.36,C2074329899,0.0,0.0,C881777753,1751962.59,1939785.95
276,CASH_OUT,43490.69,C2039705911,0.0,0.0,C514809373,1156059.72,1199550.41
276,CASH_OUT,245271.89,C458594495,0.0,0.0,C144381839,1174010.55,1419282.44
276,CASH_OUT,129365.39,C1444534512,0.0,0.0,C2133591152,3333752.8,3463118.19
276,CASH_OUT,394382.31,C860283779,0.0,0.0,C1802307306,4103176.89,4497559.2
276,CASH_OUT,79270.79,C1363031573,0.0,0.0,C852233835,108958.48,188229.26
276,CASH_OUT,222611.42,C1721355501,0.0,0.0,C918392468,819218.5,1041829.92
276,CASH_OUT,76773.92,C2120173206,0.0,0.0,C2086344758,1128429.51,1205203.43
276,CASH_OUT,408007.66,C2046945317,0.0,0.0,C1625988105,8677484.43,9085492.09
276,CASH_OUT,146685.89,C1513093102,0.0,0.0,C1709324302,492632.57,639318.45
276,CASH_OUT,370386.97,C1920579298,0.0,0.0,C2091388828,2577191.62,2947578.59
276,CASH_OUT,108494.11,C1989551565,0.0,0.0,C951850941,318423.46,426917.57
276,CASH_OUT,133400.83,C61062138,0.0,0.0,C870668279,314377.21,447778.04
276,CASH_OUT,215389.13,C647412967,0.0,0.0,C2017032321,341862.71,557251.84
276,CASH_OUT,149582.64,C434622577,0.0,0.0,C612198423,1035840.93,1185423.57
276,CASH_OUT,171634.55,C1578645197,0.0,0.0,C458179295,3652454.65,3824089.2
276,CASH_OUT,151564.13,C1090140831,0.0,0.0,C801595716,4328358.54,4479922.67
276,CASH_OUT,283117.71,C1394132963,0.0,0.0,C1558273301,1497113.19,1780230.91
276,CASH_OUT,121484.22,C1960567209,0.0,0.0,C1113057779,150224.87,271709.09
276,CASH_OUT,67882.33,C1802117025,0.0,0.0,C1741575862,489142.6,557024.93
276,CASH_OUT,80692.54,C2060844689,0.0,0.0,C1890038360,9046362.9,9127055.44
276,CASH_OUT,150549.82,C1877416439,0.0,0.0,C1869826560,4641492.67,4792042.49
276,CASH_OUT,163045.69,C1150974731,0.0,0.0,C1799817534,894112.78,1057158.47
276,CASH_OUT,327680.04,C2134307630,0.0,0.0,C749258305,658892.54,986572.58
276,CASH_OUT,257627.83,C709012271,0.0,0.0,C1473304483,449803.88,707431.71
276,CASH_OUT,279770.54,C2109548337,0.0,0.0,C1899073220,1.542254809E7,1.570231864E7
276,CASH_OUT,383967.54,C1785223598,0.0,0.0,C2026530393,458696.33,842663.87
276,CASH_OUT,417402.12,C571439182,0.0,0.0,C1575196151,747807.78,1165209.9
276,CASH_OUT,187886.34,C489399539,0.0,0.0,C593241077,4313266.72,4501153.06
276,CASH_OUT,481229.37,C163290312,0.0,0.0,C1782947418,2695016.01,3176245.39
276,CASH_OUT,345164.19,C557187448,0.0,0.0,C1035163900,451913.57,797077.76
276,CASH_OUT,413763.69,C2015547416,0.0,0.0,C1784129324,1522932.4,1936696.1
276,CASH_OUT,62897.44,C955183059,0.0,0.0,C2069382151,461556.25,524453.68
276,CASH_OUT,139691.21,C1843821018,0.0,0.0,C235450901,214766.61,354457.82
276,CASH_OUT,49665.95,C2093652191,0.0,0.0,C807931439,3880952.27,3930618.22
276,CASH_OUT,16471.17,C302396750,0.0,0.0,C1324707727,989512.43,1005983.6
276,CASH_OUT,180778.14,C1566163114,0.0,0.0,C790619184,252951.57,433729.71
276,CASH_OUT,49833.7,C61819506,0.0,0.0,C385236780,9526665.06,9576498.76
276,CASH_OUT,129899.78,C722155192,0.0,0.0,C730432937,410714.94,540614.71
276,CASH_OUT,210167.7,C134535890,0.0,0.0,C439950871,9025118.17,9235285.87
276,CASH_OUT,41261.99,C466290664,0.0,0.0,C731252419,384490.19,425752.18
276,CASH_OUT,267132.31,C1657676345,0.0,0.0,C214592995,1677540.9,1944673.21
276,CASH_OUT,135595.33,C268596782,0.0,0.0,C428595303,792240.74,927836.07
276,CASH_OUT,116124.63,C1048509622,0.0,0.0,C247915897,825549.64,941674.28
276,CASH_OUT,29295.96,C2110343382,0.0,0.0,C1106144252,892282.56,921578.52
276,CASH_OUT,470699.62,C1854239420,0.0,0.0,C1411771491,487909.12,958608.74
276,CASH_OUT,26227.31,C1840634436,0.0,0.0,C2123315577,107244.15,133471.46
276,CASH_OUT,93714.56,C619118600,0.0,0.0,C1411053677,1687844.67,1781559.22
276,CASH_OUT,477554.49,C325018554,0.0,0.0,C155769241,562257.72,1039812.2
276,CASH_OUT,412231.75,C1451947007,0.0,0.0,C317462314,652107.42,1064339.17
276,CASH_OUT,114476.62,C355361936,0.0,0.0,C224601835,6289125.44,6403602.06
276,CASH_OUT,107195.78,C156619133,0.0,0.0,C245456577,4050851.08,4158046.86
276,CASH_OUT,92001.8,C1635721566,0.0,0.0,C1116510563,261098.62,353100.42
276,CASH_OUT,4740.88,C1617638277,0.0,0.0,C775206612,48180.64,52921.52
276,CASH_OUT,44040.93,C109564412,0.0,0.0,C1956210717,734486.06,778526.99
276,CASH_OUT,62677.51,C570304104,0.0,0.0,C680027685,1806025.79,1868703.3
276,CASH_OUT,102537.8,C957581016,0.0,0.0,C1610721059,598861.76,701399.56
276,CASH_OUT,233864.52,C14515556,0.0,0.0,C861540740,494931.9,728796.42
276,CASH_OUT,61066.27,C946689202,0.0,0.0,C741460633,267668.25,328734.51
276,CASH_OUT,251014.38,C1752234161,0.0,0.0,C711294181,899528.15,1150542.53
276,CASH_OUT,102147.74,C1299220001,0.0,0.0,C1077208061,465067.7,567215.45
276,CASH_OUT,118237.37,C640545974,0.0,0.0,C1825595227,284112.9,402350.28
276,CASH_OUT,68527.37,C1958210565,0.0,0.0,C1833718120,1533392.65,1601920.02
276,CASH_OUT,388096.78,C460142418,0.0,0.0,C70462365,8656646.38,9044743.15
276,CASH_OUT,24642.26,C1382411152,0.0,0.0,C143460203,64524.02,89166.28
276,CASH_OUT,189327.64,C455359790,0.0,0.0,C1823357166,324466.42,513794.06
276,CASH_OUT,21367.85,C1354247563,0.0,0.0,C401158445,31199.93,52567.78
276,CASH_OUT,251324.43,C580736873,0.0,0.0,C1465694182,708978.37,960302.8
276,CASH_OUT,370293.47,C1599672769,0.0,0.0,C1014837088,1687384.88,2057678.35
276,CASH_OUT,317547.38,C1705941577,0.0,0.0,C744657759,5876700.06,6194247.45
276,CASH_OUT,186601.32,C1961572098,0.0,0.0,C1024346126,3030640.14,3217241.46
276,CASH_OUT,139908.99,C1015353577,0.0,0.0,C2070486601,1615081.33,1754990.32
276,CASH_OUT,110926.28,C734382497,0.0,0.0,C19570051,1354110.88,1465037.15
276,CASH_OUT,246803.85,C984113730,0.0,0.0,C735380809,357341.19,604145.03
276,CASH_OUT,187404.53,C391516466,0.0,0.0,C537485102,3719088.11,3906492.64
276,CASH_OUT,56092.69,C62937449,0.0,0.0,C286220106,2464183.92,2520276.61
276,CASH_OUT,154465.49,C105713777,0.0,0.0,C1017055484,896344.11,1050809.6
276,CASH_OUT,138069.47,C2140067976,0.0,0.0,C2054885284,8397250.65,8535320.12
276,CASH_OUT,140163.74,C1484163530,0.0,0.0,C1844869018,623524.4,763688.14
276,CASH_OUT,34456.57,C1501337788,0.0,0.0,C1397122401,412652.21,447108.78
276,CASH_OUT,23570.6,C937215354,0.0,0.0,C214473683,942670.97,966241.58
276,CASH_OUT,42960.34,C1050612113,0.0,0.0,C927869232,1871539.99,1914500.34
276,CASH_OUT,61811.32,C1380710225,0.0,0.0,C1488148169,311189.34,373000.65
276,CASH_OUT,331206.08,C1867459804,0.0,0.0,C188082394,741456.21,1072662.29
276,CASH_OUT,131541.72,C1047118682,0.0,0.0,C1119305136,1625951.04,1757492.76
276,CASH_OUT,182287.43,C2025610911,0.0,0.0,C651410973,1628811.72,1811099.15
276,CASH_OUT,58403.22,C1975574438,0.0,0.0,C2112165005,4547553.14,4605956.36
276,CASH_OUT,36183.31,C1677665294,0.0,0.0,C168433762,3513609.53,3549792.84
276,CASH_OUT,577249.68,C326916152,0.0,0.0,C779215611,1959817.94,2537067.62
276,CASH_OUT,96262.91,C162444398,0.0,0.0,C1216713491,1303580.64,1399843.55
276,CASH_OUT,292822.77,C2053142290,0.0,0.0,C1428048224,1301472.51,1594295.29
276,CASH_OUT,267740.03,C1621488388,0.0,0.0,C192004638,365835.3,866966.83
276,CASH_OUT,114076.38,C300538544,0.0,0.0,C730033270,212530.51,326606.89
276,CASH_OUT,371080.44,C1830289703,0.0,0.0,C1054086207,7871306.93,8242387.36
276,CASH_OUT,160362.88,C347681649,0.0,0.0,C225207178,1188468.51,1348831.38
276,CASH_OUT,141617.89,C1540087601,0.0,0.0,C692236243,974179.46,1115797.35
276,CASH_OUT,55876.92,C69776034,0.0,0.0,C2091684761,474670.4,530547.32
276,CASH_OUT,216597.22,C697600569,0.0,0.0,C1672819316,9899562.96,1.011616018E7
276,CASH_OUT,119772.6,C1953175233,0.0,0.0,C121404705,4835209.55,4954982.15
276,CASH_OUT,93954.66,C1901882666,0.0,0.0,C715514233,258021.3,351975.96
276,CASH_OUT,90590.69,C807431169,0.0,0.0,C783308075,325763.4,416354.09
276,CASH_OUT,184573.75,C1030286718,0.0,0.0,C284005511,454092.53,638666.28
276,CASH_OUT,14306.8,C286865676,0.0,0.0,C1341556484,271516.49,285823.29
276,CASH_OUT,87050.67,C54407992,0.0,0.0,C1780469667,472265.53,559316.19
276,CASH_OUT,222050.05,C810358586,0.0,0.0,C935802021,2136675.01,2358725.07
276,CASH_OUT,217047.55,C1253314384,0.0,0.0,C1788389418,251454.97,468502.53
276,CASH_OUT,91813.08,C314416723,0.0,0.0,C327221208,2524954.07,2616767.15
276,CASH_OUT,107954.21,C1625868495,0.0,0.0,C796014755,110033.18,217987.39
276,CASH_OUT,205056.12,C944039727,0.0,0.0,C146119864,6183017.07,6388073.19
276,CASH_OUT,87487.58,C1390457336,0.0,0.0,C1730271812,1871211.55,1958699.13
276,CASH_OUT,103082.65,C743564017,0.0,0.0,C1960085106,3633409.56,3736492.21
276,CASH_OUT,76142.39,C173668612,0.0,0.0,C1458165183,468510.91,544653.3
276,CASH_OUT,29383.43,C364579583,0.0,0.0,C154437948,2412006.81,2441390.24
276,CASH_OUT,14352.76,C1107498689,0.0,0.0,C1373750687,3244425.22,3258777.98
276,CASH_OUT,175737.01,C1642471962,0.0,0.0,C470487042,2912294.04,3088031.05
276,CASH_OUT,57742.46,C607282939,0.0,0.0,C151472189,1637165.0,1694907.45
276,CASH_OUT,154317.33,C1762884720,0.0,0.0,C778429586,221040.99,375358.33
276,CASH_OUT,36577.59,C863816333,0.0,0.0,C1438236625,199932.76,236510.34
276,CASH_OUT,76608.72,C1675282442,0.0,0.0,C2133538835,4600774.26,4677382.98
276,CASH_OUT,81586.17,C1416134452,0.0,0.0,C144798110,1473106.89,1554693.07
276,CASH_OUT,185568.97,C652896565,0.0,0.0,C1688265942,284023.17,469592.14
276,CASH_OUT,155061.39,C1930950599,0.0,0.0,C499972513,621556.49,776617.88
276,CASH_OUT,102691.51,C1178139447,0.0,0.0,C461761477,3760733.34,3863424.86
276,CASH_OUT,384946.3,C1363062043,0.0,0.0,C1901799276,818951.77,1203898.07
276,CASH_OUT,215942.52,C610846152,0.0,0.0,C1053126520,1390793.44,1606735.97
276,CASH_OUT,196857.13,C1745729357,0.0,0.0,C450151708,522530.86,719387.99
276,CASH_OUT,121871.74,C1777145912,0.0,0.0,C1456380123,552928.32,674800.06
276,CASH_OUT,20464.29,C1293891179,0.0,0.0,C1327279323,185569.26,206033.56
276,CASH_OUT,74007.68,C800844933,0.0,0.0,C186812595,2670959.15,2744966.82
276,CASH_OUT,23239.37,C705266144,0.0,0.0,C716762668,186145.02,209384.39
276,CASH_OUT,15139.37,C723808321,0.0,0.0,C1893247478,1579895.18,1595034.55
276,CASH_OUT,24817.68,C532461344,0.0,0.0,C179678995,391899.47,416717.15
276,CASH_OUT,120000.0,C1871949718,0.0,0.0,C1153773928,1605553.93,1725553.93
276,CASH_OUT,156513.47,C166933765,0.0,0.0,C382330756,947389.13,1103902.6
276,CASH_OUT,305396.09,C22936066,0.0,0.0,C151026178,491458.04,892997.71
276,CASH_OUT,201658.69,C2074237118,0.0,0.0,C391553037,665433.54,867092.23
276,CASH_OUT,474658.15,C155166531,0.0,0.0,C1706005911,610240.19,1084898.33
276,CASH_OUT,475500.84,C427090044,0.0,0.0,C1099969323,1982941.02,2458441.86
276,CASH_OUT,60534.65,C2006418618,0.0,0.0,C1011868006,398302.22,458836.87
276,CASH_OUT,229927.07,C513361246,0.0,0.0,C178533385,908059.92,1137986.99
276,CASH_OUT,90276.14,C1785265265,0.0,0.0,C11545204,338078.47,428354.61
276,CASH_OUT,191487.62,C1419875904,0.0,0.0,C1279953102,241096.82,432584.44
276,CASH_OUT,434063.19,C534280762,0.0,0.0,C1449051740,945742.49,1379805.68
276,CASH_OUT,330166.43,C1270837034,0.0,0.0,C401911630,5339617.36,5669783.79
276,CASH_OUT,264974.11,C1721342296,0.0,0.0,C704864786,268623.5,533597.61
276,CASH_OUT,28652.71,C1053950045,0.0,0.0,C342480532,44959.66,73612.37
276,CASH_OUT,125674.42,C1653060631,0.0,0.0,C337103911,313150.64,438825.06
276,CASH_OUT,156612.89,C1391546706,0.0,0.0,C931309579,175006.64,331619.53
276,CASH_OUT,40252.41,C2022199565,0.0,0.0,C914221060,1178694.67,1218947.08
276,CASH_OUT,184227.39,C1450600105,0.0,0.0,C1281965880,219813.6,404040.99
276,CASH_OUT,59908.85,C160319356,0.0,0.0,C430093512,90025.31,149934.15
276,CASH_OUT,120510.9,C1361964254,0.0,0.0,C334810568,4040392.27,4160903.17
276,CASH_OUT,8086.98,C1796726735,0.0,0.0,C1360612646,2835830.93,2843917.91
276,CASH_OUT,38728.73,C246529834,0.0,0.0,C2001171564,64948.04,103676.77
276,CASH_OUT,164533.62,C1979694119,0.0,0.0,C117069383,489844.45,654378.07
276,CASH_OUT,322533.76,C1267393882,0.0,0.0,C612935513,1126725.33,1449259.09
276,CASH_OUT,669.5,C515285571,40048.0,39378.5,C1765005078,0.0,669.5
276,CASH_OUT,88407.32,C503125584,30833.0,0.0,C841492144,737555.14,825962.46
276,CASH_OUT,42562.64,C359374668,21101.0,0.0,C52222844,102792.24,145354.88
276,CASH_OUT,122463.85,C165087374,0.0,0.0,C1072697651,674226.87,796690.73
276,CASH_OUT,173437.99,C576198477,0.0,0.0,C2074693357,481794.09,655232.08
276,CASH_OUT,25560.22,C1466092224,0.0,0.0,C1161983706,2930686.65,2956246.87
276,CASH_OUT,291688.43,C515550879,0.0,0.0,C1026619496,321905.22,613593.65
276,CASH_OUT,88858.45,C798508734,0.0,0.0,C161349047,1.556748051E7,1.565633896E7
276,CASH_OUT,153603.91,C1301859967,0.0,0.0,C713849465,160130.38,313734.28
276,CASH_OUT,124861.59,C216873414,0.0,0.0,C1012574961,1295964.91,1420826.5
276,CASH_OUT,26685.34,C1206427794,0.0,0.0,C14074589,1462264.71,1488950.05
276,CASH_OUT,19503.37,C707306343,0.0,0.0,C586780839,317352.67,336856.04
276,CASH_OUT,129672.77,C558394219,0.0,0.0,C1871084478,218680.01,348352.78
276,CASH_OUT,36617.56,C1141785997,0.0,0.0,C1881043620,927027.52,963645.08
276,CASH_OUT,45387.21,C1180733870,0.0,0.0,C459868151,346598.33,391985.54
276,CASH_OUT,133284.62,C700195230,0.0,0.0,C1035769350,244922.13,378206.75
276,CASH_OUT,92397.16,C1271727345,0.0,0.0,C1811206974,2319138.88,2411536.04
276,CASH_OUT,491605.51,C2111373864,0.0,0.0,C1282589605,2971699.57,3463305.08
276,CASH_OUT,280295.07,C1073086940,0.0,0.0,C1676557920,537325.09,817620.16
276,CASH_OUT,87137.79,C2005825389,0.0,0.0,C1095594259,396409.42,483547.21
276,CASH_OUT,168800.6,C1413947361,0.0,0.0,C13791580,2284039.02,2452839.62
276,CASH_OUT,348828.81,C1631231747,0.0,0.0,C1196487606,1325628.59,1674457.4
276,CASH_OUT,647359.22,C1858968089,0.0,0.0,C1833562719,951543.49,1598902.71
276,CASH_OUT,69695.32,C1794944434,0.0,0.0,C1489551407,73581.08,143276.41
276,CASH_OUT,205652.52,C103292699,0.0,0.0,C1500850328,259669.69,465322.21
276,CASH_OUT,183779.18,C870271578,0.0,0.0,C1960656293,1080412.1,1264191.28
276,CASH_OUT,63342.25,C826282858,0.0,0.0,C1971573304,216384.55,279726.8
276,CASH_OUT,66310.7,C1054783949,0.0,0.0,C1287677282,332053.63,398364.33
276,CASH_OUT,197296.78,C2026416586,0.0,0.0,C1781625292,1102284.23,1299581.01
276,CASH_OUT,85959.29,C822911251,0.0,0.0,C1751492351,1307182.86,1393142.16
276,CASH_OUT,72178.03,C15085339,0.0,0.0,C887561687,1893117.64,1965295.67
276,CASH_OUT,51603.16,C1262353947,0.0,0.0,C1496076372,3178112.2,3229715.36
276,CASH_OUT,148991.01,C1980139599,0.0,0.0,C224911118,494304.1,643295.12
276,CASH_OUT,172430.83,C584493989,0.0,0.0,C1620201673,219861.22,392292.05
276,CASH_OUT,300169.4,C335136275,0.0,0.0,C806125731,938130.36,1238299.76
276,CASH_OUT,164691.06,C932200273,0.0,0.0,C760678491,264553.31,429244.37
276,CASH_OUT,100019.71,C1964412188,0.0,0.0,C1567001718,1204358.58,1304378.29
276,CASH_OUT,149596.05,C1644862360,0.0,0.0,C1922761311,388652.96,538249.01
276,CASH_OUT,289478.42,C1067319444,21021.0,0.0,C366821033,0.0,289478.42
276,CASH_OUT,90352.05,C155376257,13375.0,0.0,C1643819726,105536.46,195888.51
276,PAYMENT,24857.04,C1216207064,0.0,0.0,M2124237844,0.0,0.0
276,PAYMENT,12114.87,C835217907,0.0,0.0,M784411545,0.0,0.0
276,PAYMENT,14850.4,C140287361,66990.0,52139.6,M481664370,0.0,0.0
276,CASH_OUT,46017.81,C1849751782,10410.0,0.0,C2027690304,75338.23,121356.05
276,CASH_OUT,161366.7,C1232771924,28090.0,0.0,C2132802962,166674.01,328040.72
276,CASH_IN,128563.49,C631682927,158371.0,286934.49,C1747236997,20270.22,0.0
276,CASH_OUT,34709.74,C365486244,286934.49,252224.75,C53419210,927056.67,961766.41
276,CASH_OUT,84400.04,C2091298099,252224.75,167824.71,C594795360,2908914.93,2993314.97
276,CASH_OUT,242274.65,C1637558728,167824.71,0.0,C2128311858,664414.83,906689.49
276,CASH_OUT,202836.73,C1905719131,0.0,0.0,C1669559054,1395762.0,1598598.73
276,CASH_OUT,60658.31,C587854861,0.0,0.0,C1723011450,594031.04,654689.35
276,CASH_OUT,92165.0,C1779370602,0.0,0.0,C420805219,1943300.01,2035465.01
276,CASH_OUT,218092.7,C1382198154,0.0,0.0,C629896069,2711923.15,2930015.85
276,CASH_OUT,131448.28,C344498866,0.0,0.0,C1547280614,1407002.4,1538450.68
276,CASH_OUT,25553.37,C2018346418,0.0,0.0,C552826258,514109.15,539662.52
276,CASH_OUT,156096.48,C1787010187,0.0,0.0,C1605760653,544105.54,700202.02
276,CASH_OUT,278593.68,C771380394,0.0,0.0,C372584417,1565854.56,1844448.24
276,CASH_OUT,39361.57,C2092367509,0.0,0.0,C2110751517,62352.13,101713.71
276,CASH_OUT,191265.86,C1749193892,0.0,0.0,C1149638781,1198425.42,1389691.28
276,CASH_OUT,117739.18,C508771043,0.0,0.0,C653256197,250936.86,502619.6
276,CASH_OUT,164295.76,C1643340423,0.0,0.0,C470416897,2730071.97,2841039.52
276,CASH_OUT,20783.67,C721054330,54629.0,33845.33,C969594334,346763.99,367547.66
276,PAYMENT,18092.69,C1449208885,100671.0,82578.31,M1365413944,0.0,0.0
276,CASH_OUT,178205.82,C738142153,82578.31,0.0,C506876968,441800.62,620006.44
276,CASH_OUT,264419.39,C1378824566,21388.0,0.0,C1380930635,1412970.01,1584123.17
276,CASH_OUT,30047.25,C233881474,847.0,0.0,C385263657,0.0,30047.25
276,PAYMENT,11596.26,C1213603156,11339.0,0.0,M440773368,0.0,0.0
276,CASH_OUT,124811.97,C835357767,2286.0,0.0,C726423626,158050.0,282861.97
276,CASH_IN,346337.37,C969812307,12522.0,358859.37,C1090059801,98804.9,0.0
276,CASH_OUT,94658.68,C1091186563,205778.0,111119.32,C1441587431,397223.8,491882.47
276,PAYMENT,5562.02,C1982816048,111119.32,105557.3,M333597958,0.0,0.0
276,PAYMENT,1673.27,C1529772696,105557.3,103884.03,M1263022153,0.0,0.0
276,TRANSFER,242314.85,C1200763087,51899.0,0.0,C1551137086,0.0,242314.85
276,CASH_IN,120350.48,C1176096582,142401.0,262751.48,C965988086,102840.17,0.0
276,PAYMENT,261.98,C1858832295,30278.0,30016.02,M1678456911,0.0,0.0
276,TRANSFER,448929.35,C852060233,101960.0,0.0,C739895601,45621.89,494551.23
276,CASH_IN,180810.38,C975364777,21563.0,202373.38,C36494959,1828399.99,1647589.6
276,TRANSFER,159422.6,C149335285,93476.0,0.0,C373349850,1088495.51,1247918.11
276,PAYMENT,10566.96,C890381542,0.0,0.0,M1281394989,0.0,0.0
276,PAYMENT,24248.14,C1635388834,20722.0,0.0,M1556518012,0.0,0.0
276,PAYMENT,8333.43,C2019012118,2714.0,0.0,M817261008,0.0,0.0
276,CASH_OUT,210793.96,C26244473,0.0,0.0,C103357744,5519340.88,5730134.84
276,CASH_OUT,36634.63,C1763537987,0.0,0.0,C1464150109,106484.4,143119.02
276,CASH_OUT,42562.98,C754925672,0.0,0.0,C1183042456,180005.1,222568.07
276,CASH_OUT,110409.32,C788808910,0.0,0.0,C1747376633,2871459.97,2981869.29
276,CASH_OUT,333339.03,C759027690,0.0,0.0,C1478941731,5093031.14,5426370.17
276,CASH_OUT,20351.72,C788533602,0.0,0.0,C1114552202,69176.61,89528.33
276,CASH_OUT,111912.87,C2041243882,0.0,0.0,C995022341,1909111.85,2021024.71
276,CASH_OUT,153297.57,C1946546469,0.0,0.0,C211078840,1812553.42,1965850.99
276,CASH_OUT,6484.83,C935652040,0.0,0.0,C329239332,54455.47,60940.3
276,CASH_OUT,65378.17,C408974931,0.0,0.0,C893911232,132450.4,197828.57
276,CASH_OUT,31868.43,C916664333,0.0,0.0,C1005460442,367211.39,399079.82
276,CASH_OUT,212761.2,C1844736805,0.0,0.0,C9396416,312455.0,525216.2
276,CASH_OUT,273833.32,C2113292025,0.0,0.0,C1628178987,1.614540263E7,1.641923595E7
276,CASH_OUT,360924.45,C1723819514,0.0,0.0,C963031071,402887.95,763812.4
276,CASH_OUT,247471.84,C1228083832,0.0,0.0,C252325708,790121.94,1037593.77
276,CASH_IN,189827.69,C126893344,69465.0,259292.69,C258034017,0.0,0.0
276,TRANSFER,267333.5,C1209954981,178915.0,0.0,C1039935737,1.427190946E7,1.48989743E7
276,PAYMENT,1012.79,C1427332841,0.0,0.0,M81934049,0.0,0.0
276,CASH_IN,466992.93,C35480160,243296.0,710288.93,C275376526,0.0,0.0
276,PAYMENT,10634.82,C959296476,710288.93,699654.11,M1988515334,0.0,0.0
276,PAYMENT,990.32,C1665540873,699654.11,698663.8,M178340707,0.0,0.0
276,PAYMENT,10769.62,C1590080184,698663.8,687894.18,M439675136,0.0,0.0
276,PAYMENT,20821.92,C1211682596,46500.0,25678.08,M1208104731,0.0,0.0
276,PAYMENT,7240.16,C591011793,25678.08,18437.92,M511413855,0.0,0.0
276,PAYMENT,780.41,C271852379,45104.0,44323.59,M1238856873,0.0,0.0
276,CASH_IN,315702.37,C987770581,25641.0,341343.37,C1588628998,741113.65,425411.28
276,CASH_IN,201025.1,C2016102048,303502.0,504527.1,C716926264,460857.95,259832.85
276,PAYMENT,3782.57,C1236573189,46288.0,42505.43,M993315750,0.0,0.0
276,CASH_OUT,246563.31,C1694867,72374.0,0.0,C1583396996,609613.64,856176.95
276,PAYMENT,7093.71,C572888182,1604.0,0.0,M1327259779,0.0,0.0
276,CASH_OUT,227865.65,C1390996285,251410.0,23544.35,C725635018,235556.94,463422.59
276,PAYMENT,29932.92,C475748535,23544.35,0.0,M307493230,0.0,0.0
276,CASH_IN,249214.16,C1046973407,12581.0,261795.16,C1111992092,331835.41,82621.26
276,PAYMENT,28275.31,C734211629,30778.0,2502.69,M1838892290,0.0,0.0
