step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
304,PAYMENT,32161.72,C246989442,89913.0,57751.28,M1191146660,0.0,0.0
304,PAYMENT,5796.97,C887864321,9181.0,3384.03,M24129458,0.0,0.0
304,CASH_IN,141573.25,C1234457036,11228.0,152801.25,C1200102644,2326258.39,2184685.14
304,CASH_OUT,461993.89,C1953715726,2414.0,0.0,C1878738141,16013.78,478007.67
304,PAYMENT,27890.3,C496105269,0.0,0.0,M488392330,0.0,0.0
304,CASH_OUT,465921.05,C1995275988,11410.0,0.0,C112221265,1400687.41,1866608.46
304,PAYMENT,15302.46,C406885665,0.0,0.0,M184213827,0.0,0.0
304,PAYMENT,30384.44,C1974324864,19095.0,0.0,M1756042559,0.0,0.0
304,CASH_OUT,150494.75,C1952349334,15971.0,0.0,C1197695042,1697736.97,1848231.72
304,CASH_IN,28132.63,C703818663,173.0,28305.63,C1324259344,0.0,0.0
304,CASH_OUT,201229.55,C850487767,125035.0,0.0,C1329579755,0.0,201229.55
304,CASH_OUT,164543.68,C33783891,20033.0,0.0,C2023644013,2328157.32,2492701.0
304,CASH_IN,260480.89,C96396873,154038.0,414518.89,C1300938163,0.0,0.0
304,CASH_OUT,70663.79,C924977930,41243.0,0.0,C669359261,1532103.29,1602767.08
304,PAYMENT,44842.09,C241447912,0.0,0.0,M284896111,0.0,0.0
304,CASH_IN,98751.47,C1644501911,6345.0,105096.47,C1152594628,0.0,0.0
304,CASH_IN,27771.46,C1171793542,12330.0,40101.46,C1603735066,103385.89,75614.43
304,CASH_OUT,38493.45,C1779213990,3726.0,0.0,C635813555,22933.97,61427.42
304,CASH_IN,269186.69,C602233051,12055.0,281241.69,C319270739,389967.46,264689.13
304,CASH_IN,203748.79,C1777739411,11868.0,215616.79,C2018964843,30588.52,0.0
304,CASH_OUT,116019.88,C1839120701,8951.0,0.0,C75602166,53986.2,170006.07
304,PAYMENT,24722.84,C1655202750,0.0,0.0,M1803734192,0.0,0.0
304,TRANSFER,1.0E7,C857259501,29891.0,0.0,C1774818413,1.199393795E7,2.932464124E7
304,TRANSFER,7330703.3,C672400794,0.0,0.0,C1774818413,2.199393795E7,2.932464124E7
304,CASH_OUT,230049.73,C159397557,0.0,0.0,C1957077955,5885841.38,6115891.1
304,PAYMENT,5581.36,C1947896953,691.0,0.0,M35369154,0.0,0.0
304,CASH_OUT,263787.91,C170614222,0.0,0.0,C1927907475,276488.22,540276.12
304,CASH_OUT,389268.21,C43448224,21443.0,0.0,C1885543881,42203.94,431472.15
304,PAYMENT,25009.18,C584047311,27712.0,2702.82,M2106455028,0.0,0.0
304,TRANSFER,1.329306273E7,C756552870,2702.82,0.0,C1494727044,1.502827232E7,2.832133505E7
304,PAYMENT,6303.62,C403098962,7047.0,743.38,M1153660223,0.0,0.0
304,TRANSFER,1.816582004E7,C1455631360,743.38,0.0,C332920895,2.827457248E7,4.644039253E7
304,TRANSFER,632633.48,C999534426,0.0,0.0,C1175190739,972182.48,1604815.96
304,TRANSFER,164067.2,C366057767,0.0,0.0,C4849353,1443633.84,1607701.04
304,TRANSFER,21453.0,C1248099375,0.0,0.0,C2111514544,54457.12,75910.12
304,TRANSFER,237644.01,C84470351,0.0,0.0,C113857759,422226.32,659870.33
304,TRANSFER,442058.27,C591887563,0.0,0.0,C598650105,1182105.95,1624164.22
304,TRANSFER,324186.04,C986108197,0.0,0.0,C400986106,2292522.53,2616708.58
304,TRANSFER,1001692.85,C1403672406,0.0,0.0,C1149435896,4884087.15,6172771.09
304,TRANSFER,2139937.51,C296912382,0.0,0.0,C348600771,3795102.81,5935040.32
304,TRANSFER,2238579.74,C160109095,0.0,0.0,C2101912563,2283709.3,4522289.03
304,TRANSFER,691290.31,C97035722,0.0,0.0,C937106427,1154730.73,1846021.03
304,TRANSFER,827912.93,C72962754,0.0,0.0,C241074205,1155472.51,1983385.44
304,TRANSFER,541887.09,C29469378,0.0,0.0,C2036265500,1318084.31,1859971.4
304,TRANSFER,5625138.55,C1351256823,0.0,0.0,C1661736346,5990488.43,1.161562698E7
304,TRANSFER,1.274100672E7,C271352793,0.0,0.0,C408553489,1.544524914E7,2.818625587E7
304,TRANSFER,575562.98,C1588403292,0.0,0.0,C711133397,1712688.77,2288251.75
304,TRANSFER,242441.5,C1387670257,0.0,0.0,C1186664497,651862.49,894303.99
304,TRANSFER,122592.7,C1458556770,0.0,0.0,C1091715434,3121154.97,3243747.67
304,TRANSFER,111830.33,C573156397,0.0,0.0,C953223257,354405.62,466235.96
304,TRANSFER,1010829.79,C349182920,0.0,0.0,C1388447638,7844770.04,8855599.83
304,TRANSFER,477999.97,C2010270209,0.0,0.0,C957103265,1448584.52,1926584.49
304,TRANSFER,92972.16,C1609436998,0.0,0.0,C2023504471,898522.48,991494.64
304,CASH_IN,380062.3,C818518098,54468.0,434530.3,C328337160,0.0,0.0
304,PAYMENT,4539.59,C617864152,49830.0,45290.41,M1102319361,0.0,0.0
304,CASH_OUT,184376.23,C1854909518,10705.0,0.0,C107856720,0.0,184376.23
304,PAYMENT,17585.53,C309899973,0.0,0.0,M676308553,0.0,0.0
304,CASH_IN,89526.43,C1231185990,198048.0,287574.43,C1827443066,536460.07,446933.64
304,CASH_OUT,45173.35,C1511801080,15749.0,0.0,C773987241,0.0,45173.35
304,CASH_IN,32593.7,C220544996,647887.0,680480.7,C1162153634,410620.45,378026.76
304,CASH_IN,105331.23,C1477295591,11215.0,116546.23,C1274316524,365700.87,260369.64
304,PAYMENT,3210.05,C49798904,16264.0,13053.95,M978601438,0.0,0.0
304,CASH_OUT,24170.19,C506107759,27954.0,3783.81,C1782621077,433351.51,457521.71
304,CASH_OUT,181839.87,C729674696,20230.0,0.0,C684066961,6121076.61,6302916.48
304,TRANSFER,1.0E7,C398587969,500583.0,0.0,C1931758887,716484.46,7.773665659E7
304,TRANSFER,1.0E7,C262354386,0.0,0.0,C1931758887,1.071648446E7,7.773665659E7
304,TRANSFER,1.0E7,C1165511334,0.0,0.0,C1931758887,2.071648446E7,7.773665659E7
304,TRANSFER,1.0E7,C31396466,0.0,0.0,C1931758887,3.071648446E7,7.773665659E7
304,TRANSFER,1.0E7,C432333304,0.0,0.0,C1931758887,4.071648446E7,7.773665659E7
304,TRANSFER,1.0E7,C266291895,0.0,0.0,C1931758887,5.071648446E7,7.773665659E7
304,TRANSFER,1.0E7,C141892752,0.0,0.0,C1931758887,6.071648446E7,7.773665659E7
304,TRANSFER,7020172.12,C1908458350,0.0,0.0,C1931758887,7.071648446E7,7.773665659E7
304,PAYMENT,1493.43,C1328883599,31460.0,29966.57,M977950252,0.0,0.0
304,PAYMENT,15851.57,C452676713,105.0,0.0,M1834432491,0.0,0.0
304,DEBIT,4497.61,C196639889,55667.0,51169.39,C1374393003,906125.09,910622.7
304,TRANSFER,1.0E7,C1672196348,23533.0,0.0,C1822554117,1002712.4,3.148715918E7
304,TRANSFER,1.0E7,C594751716,0.0,0.0,C1822554117,1.10027124E7,3.148715918E7
304,TRANSFER,1.0E7,C2010096398,0.0,0.0,C1822554117,2.10027124E7,3.148715918E7
304,TRANSFER,484446.78,C1062933906,0.0,0.0,C1822554117,3.10027124E7,3.148715918E7
304,CASH_IN,418667.57,C29978325,1066.0,419733.57,C546830525,1304076.76,885409.18
304,PAYMENT,8953.63,C990353944,419733.57,410779.95,M828017061,0.0,0.0
304,CASH_IN,450222.83,C1447755161,187416.0,637638.83,C542096253,25754.66,0.0
304,CASH_IN,42291.63,C473931331,10229.0,52520.63,C65713729,144674.4,139759.83
304,PAYMENT,56720.15,C460263558,52520.63,0.0,M2124264943,0.0,0.0
304,DEBIT,1770.32,C2142906768,772.0,0.0,C343887301,560706.78,562477.1
304,PAYMENT,17249.1,C530021794,100432.0,83182.9,M2090841590,0.0,0.0
304,CASH_OUT,73442.29,C1866356039,653.0,0.0,C1535320152,13847.65,87289.94
304,DEBIT,1383.49,C1105594265,42736.0,41352.51,C1200107950,350778.39,352161.88
304,CASH_OUT,194382.28,C1698175082,17800.0,0.0,C2074771712,103866.88,298249.16
304,CASH_IN,273673.94,C1678324030,192758.0,466431.94,C423482773,0.0,0.0
304,CASH_OUT,528251.06,C2030097557,1098.0,0.0,C1449170299,3968214.53,4496465.6
304,CASH_OUT,188730.44,C145477347,339.0,0.0,C1480600976,41236.89,229967.34
304,CASH_OUT,368542.09,C762674388,11285.0,0.0,C1114689792,1960818.19,2329360.28
304,CASH_IN,50187.71,C5781637,92791.0,142978.71,C2144945063,0.0,0.0
304,CASH_OUT,325115.7,C2139353191,20736.0,0.0,C835276637,413703.7,738819.39
304,PAYMENT,7488.93,C688514466,0.0,0.0,M790413195,0.0,0.0
304,CASH_OUT,157830.33,C1858156285,5277.0,0.0,C2021784868,2812934.4,2970764.73
304,CASH_OUT,247889.93,C237106058,107.0,0.0,C927422170,0.0,247889.93
304,TRANSFER,9575306.79,C1759720217,0.0,0.0,C1975608657,1.097424371E7,2.054955049E7
304,TRANSFER,301757.26,C583612777,0.0,0.0,C214596992,3627449.27,3929206.53
304,TRANSFER,531740.41,C1171817747,0.0,0.0,C2098143153,790775.08,1322515.49
304,TRANSFER,1357334.76,C1155826561,0.0,0.0,C1123220590,2910849.17,4268183.93
304,TRANSFER,179811.15,C904793087,0.0,0.0,C1186189224,433920.09,613731.24
304,CASH_IN,234744.83,C1577549402,17770.0,252514.83,C1690655890,141095.41,0.0
304,CASH_OUT,433334.27,C1609992340,77655.0,0.0,C2120039465,0.0,433334.27
304,CASH_OUT,178476.54,C1064231008,2208.0,0.0,C805889307,199200.76,377677.3
304,PAYMENT,13091.99,C2056959361,0.0,0.0,M529199398,0.0,0.0
304,PAYMENT,25800.52,C1951623275,99099.0,73298.48,M1022815073,0.0,0.0
304,CASH_OUT,8755.46,C334460867,73298.48,64543.02,C509367251,56419.41,65174.87
304,CASH_OUT,145925.33,C1537517401,64543.02,0.0,C2018394584,337590.82,483516.16
304,CASH_OUT,83397.98,C878419062,0.0,0.0,C1023881175,5907989.09,5991387.07
304,CASH_OUT,77970.6,C1073599615,0.0,0.0,C1158793154,1320468.09,1398438.69
304,CASH_OUT,84336.8,C1464134956,0.0,0.0,C2099463976,374742.63,459079.43
304,CASH_OUT,50077.75,C690226930,0.0,0.0,C1196924878,588841.8,638919.55
304,CASH_OUT,96048.19,C1098160012,0.0,0.0,C607087259,527295.74,555933.5
304,CASH_OUT,20511.95,C284950001,0.0,0.0,C1992811172,560312.28,580824.23
304,CASH_OUT,38265.14,C1613127503,0.0,0.0,C547359094,155378.33,193643.47
304,CASH_OUT,407175.77,C1765590575,0.0,0.0,C237295277,656294.26,1063470.02
304,CASH_OUT,68044.99,C210887795,0.0,0.0,C1259154316,1.157419074E7,1.164223573E7
304,CASH_OUT,208554.55,C1128961125,0.0,0.0,C1328559744,645890.38,854444.93
304,CASH_OUT,38368.59,C289695588,0.0,0.0,C1910719172,359381.94,397750.52
304,CASH_OUT,318131.68,C507954909,0.0,0.0,C1881305652,595420.46,913552.14
304,CASH_OUT,209701.34,C502733594,0.0,0.0,C1576007778,552177.14,761878.49
304,CASH_OUT,364357.44,C168385917,0.0,0.0,C896593106,1173097.14,1537454.57
304,CASH_OUT,356462.62,C952398879,0.0,0.0,C360103386,1617576.63,1974039.25
304,CASH_OUT,51761.93,C270282228,0.0,0.0,C953921161,231021.66,282783.59
304,CASH_IN,213308.2,C890690342,31822.0,245130.2,C961540793,80812.97,0.0
304,CASH_OUT,13589.46,C1966381644,56243.0,42653.54,C24861437,2171054.87,2184644.33
304,CASH_IN,277442.58,C1850440825,306804.0,584246.58,C1323380263,0.0,0.0
304,CASH_IN,200470.29,C524914633,2290.0,202760.29,C97464956,98128.0,0.0
304,CASH_IN,55540.49,C478521581,24954.0,80494.49,C750665045,1033331.97,977791.48
304,CASH_OUT,355053.88,C1303558091,80494.49,0.0,C1743996658,1.302063251E7,1.337568639E7
304,PAYMENT,9186.97,C2016391856,313679.0,304492.03,M726359483,0.0,0.0
304,CASH_OUT,314837.78,C448285439,304492.03,0.0,C1909086052,623512.78,938350.56
304,TRANSFER,5730589.18,C1122810508,255314.0,0.0,C1354421200,0.0,5730589.18
304,CASH_OUT,191143.23,C1205021267,0.0,0.0,C79868111,7998958.82,8190102.05
304,PAYMENT,12147.51,C914620823,1233.0,0.0,M1848855050,0.0,0.0
304,CASH_OUT,79400.6,C1236055450,942601.0,863200.4,C3418598,2341023.25,2420423.86
304,PAYMENT,27480.08,C401837902,863200.4,835720.32,M32353438,0.0,0.0
304,PAYMENT,6467.02,C1979372979,835720.32,829253.3,M1507245811,0.0,0.0
304,PAYMENT,8065.82,C1381286776,114593.0,106527.18,M1051794672,0.0,0.0
304,CASH_OUT,52528.14,C491061720,46288.0,0.0,C1753388339,1.473302484E7,1.478555298E7
304,CASH_IN,142993.21,C1904743845,16958.0,159951.21,C1168450226,1940150.09,1797156.88
304,CASH_IN,66350.24,C87250927,159951.21,226301.46,C128982328,114550.19,48199.95
304,PAYMENT,5824.84,C869502245,11147.0,5322.16,M103612742,0.0,0.0
304,PAYMENT,22158.14,C926484763,5322.16,0.0,M682277948,0.0,0.0
304,PAYMENT,12159.0,C130004649,107789.0,95630.0,M1769381929,0.0,0.0
304,CASH_OUT,27613.47,C376970701,140088.0,112474.53,C1565638304,214244.04,241857.51
304,CASH_IN,342436.2,C1808668770,92936.0,435372.2,C2016015185,0.0,0.0
304,PAYMENT,8227.66,C289333580,53893.0,45665.34,M1293249706,0.0,0.0
304,PAYMENT,36211.84,C466982576,45665.34,9453.5,M12812448,0.0,0.0
304,CASH_IN,144748.81,C1720788341,38164.0,182912.81,C114811339,3486.33,0.0
304,PAYMENT,12037.82,C8877361,11195.0,0.0,M936383367,0.0,0.0
304,CASH_OUT,244047.44,C730481501,138962.0,0.0,C1051579810,1501898.83,1745946.27
304,CASH_OUT,32270.54,C1147105748,0.0,0.0,C723588127,1499710.23,1531980.76
304,PAYMENT,18150.05,C2143988371,121.0,0.0,M1219613382,0.0,0.0
304,PAYMENT,813.33,C827912230,19340.0,18526.67,M238478856,0.0,0.0
304,PAYMENT,7236.55,C604130159,119.0,0.0,M1650694859,0.0,0.0
304,CASH_OUT,261492.76,C348954465,0.0,0.0,C2146560299,7924180.17,8185672.93
304,CASH_OUT,330022.54,C762522966,0.0,0.0,C715198187,1685274.47,2015297.01
304,CASH_OUT,26033.93,C463225508,0.0,0.0,C977334882,793441.47,819475.4
304,CASH_OUT,299051.45,C1708599006,0.0,0.0,C1409922914,341442.78,640494.22
304,CASH_OUT,196438.75,C353405586,0.0,0.0,C885202438,5186563.63,5383002.37
304,CASH_OUT,9458.6,C566041851,0.0,0.0,C1151443098,715786.54,725245.14
304,CASH_OUT,136879.69,C1481503498,0.0,0.0,C1832948565,221277.26,358156.95
304,CASH_OUT,407877.57,C74501899,0.0,0.0,C1859984583,589142.57,997020.13
304,CASH_OUT,264098.92,C354779405,0.0,0.0,C1526855254,2529314.3,2793413.21
304,CASH_OUT,451598.58,C1555434902,0.0,0.0,C804177537,1362097.03,1813695.61
304,CASH_OUT,622583.0,C1800695977,0.0,0.0,C283801088,3041772.16,3664355.15
304,PAYMENT,11696.87,C1767826015,22198.0,10501.13,M1355426704,0.0,0.0
304,CASH_OUT,256217.32,C1023170210,6603.0,0.0,C1778730815,248193.08,504410.39
304,CASH_OUT,91867.23,C1961212076,51846.0,0.0,C1411868692,0.0,91867.23
304,PAYMENT,4674.3,C1782050933,0.0,0.0,M1797308424,0.0,0.0
304,TRANSFER,1843131.98,C901239432,382.0,0.0,C1291122982,0.0,1843131.98
304,PAYMENT,4113.66,C1817062474,105259.0,101145.34,M959438318,0.0,0.0
304,PAYMENT,13950.99,C1424128579,259185.0,245234.01,M1598738885,0.0,0.0
304,PAYMENT,53624.69,C1123781146,245234.01,191609.32,M92077830,0.0,0.0
304,PAYMENT,3697.36,C1116454280,191609.32,187911.96,M1262913765,0.0,0.0
304,PAYMENT,4816.71,C1442017485,187911.96,183095.25,M924135866,0.0,0.0
304,PAYMENT,9830.39,C678276397,183095.25,173264.86,M1460865381,0.0,0.0
304,PAYMENT,5714.08,C430468690,173264.86,167550.78,M128844860,0.0,0.0
304,PAYMENT,41697.91,C1123009825,167550.78,125852.87,M226014264,0.0,0.0
304,PAYMENT,11214.94,C1467515195,125852.87,114637.93,M545316876,0.0,0.0
304,PAYMENT,4790.53,C477818864,114637.93,109847.4,M1424703795,0.0,0.0
304,PAYMENT,31774.45,C1191797708,109847.4,78072.96,M1622047649,0.0,0.0
304,PAYMENT,5971.45,C727715115,78072.96,72101.51,M629945261,0.0,0.0
304,PAYMENT,6698.37,C689382355,72101.51,65403.13,M989279779,0.0,0.0
304,PAYMENT,27430.89,C299199747,65403.13,37972.25,M1434461647,0.0,0.0
304,PAYMENT,7849.74,C1167695127,37972.25,30122.51,M1180499369,0.0,0.0
304,PAYMENT,1897.99,C2086350100,30122.51,28224.51,M681693453,0.0,0.0
304,PAYMENT,28823.58,C559513643,28224.51,0.0,M13209628,0.0,0.0
304,PAYMENT,8720.12,C626998940,0.0,0.0,M55618179,0.0,0.0
304,PAYMENT,4794.25,C1852123674,0.0,0.0,M585113274,0.0,0.0
304,CASH_OUT,97709.59,C2123857828,40340.0,0.0,C570447298,0.0,97709.59
304,CASH_OUT,61604.16,C2014692935,159.0,0.0,C968445213,1047638.81,1109242.97
304,PAYMENT,9998.0,C1063720613,15055.0,5057.0,M500226621,0.0,0.0
304,CASH_OUT,116704.78,C1484778620,57005.0,0.0,C231121218,440274.3,556979.08
304,CASH_IN,271123.31,C235810506,539986.0,811109.31,C242609598,125314.84,0.0
304,CASH_OUT,166765.97,C157012880,36891.0,0.0,C1777497364,1166792.33,1333558.3
304,CASH_IN,127531.04,C314696116,217.0,127748.04,C663407,102314.15,0.0
304,CASH_IN,456658.86,C905634716,11636.0,468294.86,C1976679006,563271.82,106612.96
304,TRANSFER,2083423.19,C1249768343,468294.86,0.0,C1176432939,2685797.57,4769220.76
304,CASH_OUT,279214.54,C493710875,21604.0,0.0,C1340066946,5146951.33,5426165.87
304,CASH_OUT,122252.09,C3993667,25708.0,0.0,C642887626,212422.92,334675.01
304,PAYMENT,7338.24,C1656231387,25815.0,18476.76,M1207743312,0.0,0.0
304,PAYMENT,4905.65,C823590914,11943.0,7037.35,M1447973003,0.0,0.0
304,TRANSFER,3.104295258E7,C1962578260,7037.35,0.0,C1489624254,1.3562831692E8,1.666712695E8
304,TRANSFER,1.0E7,C1455344296,21015.0,0.0,C1934729366,1255408.31,5.34120116E7
304,TRANSFER,1.0E7,C1595983725,0.0,0.0,C1934729366,1.125540831E7,5.34120116E7
304,TRANSFER,1.0E7,C2068717066,0.0,0.0,C1934729366,2.125540831E7,5.34120116E7
304,TRANSFER,3989585.09,C1537101830,0.0,0.0,C1934729366,3.125540831E7,5.34120116E7
304,CASH_IN,144102.92,C2077567575,62277.0,206379.92,C1661777491,2063856.95,1919754.03
304,PAYMENT,6077.03,C571970031,1445.0,0.0,M698512873,0.0,0.0
304,PAYMENT,17394.76,C9772731,0.0,0.0,M1388321644,0.0,0.0
304,CASH_OUT,24127.83,C1279680562,24500.0,372.17,C2013285083,67468.02,91595.85
304,PAYMENT,24709.36,C1995528558,41190.0,16480.64,M1589240269,0.0,0.0
304,PAYMENT,20991.7,C217094669,38572.0,17580.3,M1942502481,0.0,0.0
304,CASH_OUT,151240.75,C260977007,1303.0,0.0,C1150052325,49644.22,200884.97
304,CASH_IN,22020.92,C505945818,424.0,22444.92,C1396194645,0.0,0.0
304,CASH_IN,500968.79,C369156064,62003.0,562971.79,C1852107657,120028.72,0.0
304,CASH_OUT,152202.68,C613962693,60366.0,0.0,C1038434218,3674675.89,3826878.57
304,CASH_IN,246111.37,C1516444528,1396.0,247507.37,C1294872293,1826896.27,1580784.9
304,PAYMENT,11870.73,C73601064,24677.0,12806.27,M336343195,0.0,0.0
304,TRANSFER,7905218.35,C1928093604,161149.0,0.0,C1341188076,1408988.24,9314206.59
304,PAYMENT,1154.93,C815165970,3510.0,2355.07,M745068152,0.0,0.0
304,CASH_OUT,254437.63,C1494590342,41163.0,0.0,C1496389006,0.0,254437.63
304,PAYMENT,5936.46,C1226098303,2888.0,0.0,M1242639277,0.0,0.0
304,CASH_IN,186412.52,C539029377,69477.0,255889.52,C641079320,0.0,0.0
304,PAYMENT,40798.81,C1423794576,255889.52,215090.71,M991261258,0.0,0.0
304,PAYMENT,11619.4,C2023385798,215090.71,203471.31,M1600249523,0.0,0.0
304,TRANSFER,1.0E7,C1611658542,1023.0,0.0,C959781916,358329.5,4.859707979E7
304,TRANSFER,1.0E7,C1889033287,0.0,0.0,C959781916,1.03583295E7,4.859707979E7
304,TRANSFER,1.0E7,C1543488712,0.0,0.0,C959781916,2.03583295E7,4.859707979E7
304,TRANSFER,1.0E7,C179965250,0.0,0.0,C959781916,3.03583295E7,4.859707979E7
304,TRANSFER,8238750.29,C352530366,0.0,0.0,C959781916,4.03583295E7,4.859707979E7
304,PAYMENT,8463.49,C667628349,81064.0,72600.51,M37190280,0.0,0.0
304,CASH_OUT,79769.91,C1480435601,9924.0,0.0,C43220286,0.0,79769.91
304,CASH_OUT,202480.28,C1414467063,619.0,0.0,C169851906,70114.66,272594.95
304,CASH_OUT,66147.29,C719556248,4543.0,0.0,C1000765419,3576517.0,3642664.29
304,CASH_OUT,140008.68,C322519670,0.0,0.0,C1593451016,6570729.68,6710738.35
304,CASH_OUT,148104.33,C646807215,0.0,0.0,C573454980,298071.12,446175.45
304,CASH_OUT,168129.04,C176287548,0.0,0.0,C483617023,3686955.08,3855084.11
304,CASH_OUT,293394.47,C1017132986,0.0,0.0,C1772881849,842125.88,1765483.1
304,CASH_OUT,422443.18,C1708390570,0.0,0.0,C2069645374,504175.68,926618.85
304,CASH_OUT,238860.64,C686201529,0.0,0.0,C982164988,319680.02,558540.65
304,CASH_OUT,76375.44,C756775062,0.0,0.0,C1177485965,312611.89,206346.12
304,CASH_OUT,54217.12,C280729448,0.0,0.0,C838641523,3667267.22,3721484.34
304,CASH_OUT,73474.57,C1792486269,0.0,0.0,C840606005,1640602.45,1714077.02
304,CASH_OUT,356328.36,C1987594188,0.0,0.0,C1533587906,1422609.17,1778937.53
304,CASH_OUT,429803.19,C13717085,0.0,0.0,C2107477893,807967.18,1237770.37
304,CASH_OUT,99792.55,C1277004280,0.0,0.0,C315875131,722727.36,1063891.66
304,CASH_OUT,88104.99,C524472261,0.0,0.0,C1915737316,1577567.42,1665672.41
304,CASH_OUT,19095.58,C724614598,0.0,0.0,C1801931391,1613844.75,1561051.98
304,PAYMENT,2279.37,C563719515,30978.0,28698.63,M23831257,0.0,0.0
304,PAYMENT,1100.69,C148797910,335.0,0.0,M640564102,0.0,0.0
304,CASH_OUT,118515.89,C1253157229,6104.0,0.0,C1479670973,8889.81,127405.69
304,CASH_OUT,282494.13,C378578824,162.0,0.0,C647564977,0.0,282494.13
304,DEBIT,3454.74,C1845193797,2320.0,0.0,C896297868,1424311.85,1568136.82
304,PAYMENT,3339.16,C987662455,16296.0,12956.84,M2103686272,0.0,0.0
304,PAYMENT,20533.97,C1859973187,10519.0,0.0,M1483939993,0.0,0.0
304,TRANSFER,1.0E7,C371230416,1156.0,0.0,C120809773,948800.85,1.149113105E7
304,TRANSFER,542330.19,C1988618016,0.0,0.0,C120809773,1.094880085E7,1.149113105E7
304,CASH_OUT,35868.68,C2135969627,42951.0,7082.32,C2066116363,541563.61,577432.29
304,CASH_OUT,179246.78,C1055317952,391.0,0.0,C1281213078,0.0,179246.78
304,CASH_OUT,113255.05,C744675530,16887.0,0.0,C132858506,929678.58,1042933.63
304,PAYMENT,13653.64,C1695908993,0.0,0.0,M415376879,0.0,0.0
304,TRANSFER,1.0E7,C273867240,9969.0,0.0,C1361790563,119617.27,2.451190845E7
304,TRANSFER,1.0E7,C718069664,0.0,0.0,C1361790563,1.011961727E7,2.451190845E7
304,TRANSFER,4392291.18,C1672771572,0.0,0.0,C1361790563,2.011961727E7,2.451190845E7
304,CASH_IN,194167.86,C1783683888,259729.0,453896.86,C1689696339,0.0,0.0
304,CASH_OUT,518550.98,C1829386803,61626.0,0.0,C1853065584,0.0,518550.98
304,TRANSFER,1.0E7,C569887213,40254.0,0.0,C108986800,0.0,3.382345897E7
304,TRANSFER,1.0E7,C1639715312,0.0,0.0,C108986800,1.0E7,3.382345897E7
304,TRANSFER,1.0E7,C223989676,0.0,0.0,C108986800,2.0E7,3.382345897E7
304,TRANSFER,3823458.97,C826193814,0.0,0.0,C108986800,3.0E7,3.382345897E7
304,PAYMENT,30460.44,C773437693,0.0,0.0,M799743839,0.0,0.0
304,CASH_IN,178040.32,C1816953257,589.0,178629.32,C1193874644,0.0,0.0
304,CASH_OUT,360566.68,C680135089,103716.0,0.0,C1790547929,69679.95,430246.62
304,CASH_OUT,286155.31,C1270317581,39351.0,0.0,C7533595,0.0,286155.31
304,CASH_IN,480500.2,C1007758787,9999.0,490499.2,C396890237,256391.96,0.0
304,CASH_OUT,494431.07,C878223905,2127.0,0.0,C1524624361,9004994.36,9499425.42
304,CASH_OUT,284223.9,C1290265242,9978.0,0.0,C1986136618,0.0,284223.9
304,CASH_IN,282380.39,C993502945,41820.0,324200.39,C1649776720,1181690.38,899309.98
304,CASH_OUT,370417.3,C251521905,32283.0,0.0,C689797629,433090.3,803507.6
304,PAYMENT,122.13,C2135234853,2951.0,2828.87,M214292325,0.0,0.0
304,CASH_OUT,131587.53,C172193970,59581.0,0.0,C1279691544,330497.38,462084.91
