step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
619,PAYMENT,4122.13,C746957411,148078.65,143956.53,M226021474,0.0,0.0
619,PAYMENT,12287.49,C359231174,143956.53,131669.04,M1189835563,0.0,0.0
619,PAYMENT,17198.03,C1195122471,131669.04,114471.0,M210512994,0.0,0.0
619,PAYMENT,2925.37,C1389194347,114471.0,111545.64,M1336033074,0.0,0.0
619,PAYMENT,33091.08,C1757467846,111545.64,78454.56,M88218240,0.0,0.0
619,PAYMENT,13337.16,C1020629111,78454.56,65117.4,M1657828208,0.0,0.0
619,PAYMENT,1546.91,C207154440,65117.4,63570.49,M425418777,0.0,0.0
619,PAYMENT,1500.99,C152898925,63570.49,62069.5,M1748477133,0.0,0.0
619,PAYMENT,807.09,C600581230,62069.5,61262.41,M1641403302,0.0,0.0
619,PAYMENT,28158.94,C12766356,61262.41,33103.47,M1434849677,0.0,0.0
619,PAYMENT,10542.81,C388734983,33103.47,22560.66,M1487669671,0.0,0.0
619,PAYMENT,17656.17,C1310513226,22560.66,4904.49,M729002621,0.0,0.0
619,CASH_IN,81784.67,C1628574860,802.0,82586.67,C427295691,16851.92,0.0
619,CASH_OUT,22230.41,C1498142776,506539.0,484308.59,C222782574,1719415.47,1741645.88
619,CASH_OUT,36080.4,C1908245971,38915.0,2834.6,C637669593,288948.74,325029.14
619,CASH_OUT,65904.78,C1198207427,2834.6,0.0,C732408,611322.52,677227.3
619,CASH_IN,151627.67,C917306326,429.0,152056.67,C370344957,1637737.1,1486109.43
619,PAYMENT,1914.69,C824274723,152056.67,150141.98,M741337033,0.0,0.0
619,PAYMENT,901.4,C852770470,35643.0,34741.6,M1677136225,0.0,0.0
619,CASH_OUT,111618.5,C1502945867,11385.0,0.0,C16712695,513827.43,625445.93
619,CASH_OUT,11190.08,C173508383,324126.0,312935.92,C415271297,712229.43,723419.51
619,CASH_IN,39976.39,C426093053,16466.0,56442.39,C1809397811,837111.62,797135.22
619,PAYMENT,4116.99,C1111674793,56442.39,52325.41,M850737872,0.0,0.0
619,CASH_OUT,207568.21,C74198246,30920.0,0.0,C366009861,155367.8,362936.01
619,CASH_OUT,78281.46,C812799959,29784.0,0.0,C650513792,2353094.16,2431375.63
619,TRANSFER,14164.46,C1679423991,56250.0,42085.54,C1888136702,65093.86,79258.31
619,TRANSFER,315972.86,C2145467422,413.0,0.0,C2052128189,0.0,315972.86
619,PAYMENT,11469.42,C437199896,0.0,0.0,M954274913,0.0,0.0
619,CASH_OUT,134414.29,C320640203,208115.0,73700.71,C2084910400,0.0,134414.29
619,CASH_OUT,73652.45,C1701530490,10732.0,0.0,C214946569,0.0,73652.45
619,PAYMENT,302.33,C111647787,29789.0,29486.67,M911590018,0.0,0.0
619,CASH_OUT,138466.59,C1100522063,50088.0,0.0,C654765749,145312.04,283778.64
619,CASH_OUT,153889.66,C2115441053,0.0,0.0,C962974221,3567290.26,3721179.92
619,CASH_OUT,239704.69,C1147903152,0.0,0.0,C258538099,1.102709142E7,1.126679611E7
619,CASH_OUT,262982.91,C1546782573,0.0,0.0,C525268183,2282825.12,2545808.02
619,CASH_OUT,347991.86,C1488739454,0.0,0.0,C1875251085,3983495.07,4331486.93
619,CASH_OUT,127435.27,C518075661,0.0,0.0,C1422719914,1101059.24,1228494.5
619,CASH_OUT,515357.34,C108508285,0.0,0.0,C1113993031,2515361.36,3030718.7
619,CASH_OUT,447854.16,C1253229233,0.0,0.0,C1433166164,690315.18,1138169.34
619,CASH_OUT,294724.63,C1884764213,0.0,0.0,C500961429,416841.59,711566.22
619,CASH_OUT,461969.34,C1737044591,0.0,0.0,C649052964,652421.55,1114390.89
619,CASH_OUT,70645.35,C1550235327,0.0,0.0,C1888477053,753555.94,824201.29
619,CASH_OUT,268.25,C1921224,0.0,0.0,C106801006,1305228.6,1305496.85
619,CASH_OUT,71365.94,C1237468782,0.0,0.0,C1102727341,362574.58,433940.52
619,CASH_OUT,172799.43,C1744179059,0.0,0.0,C306048262,4212939.13,4385738.56
619,CASH_OUT,151003.73,C239898236,0.0,0.0,C1555244133,1353889.85,1504893.59
619,CASH_OUT,146366.37,C1690113133,0.0,0.0,C1935347247,325853.56,472219.93
619,CASH_OUT,260103.12,C1066913698,0.0,0.0,C943388569,1202381.09,1462484.22
619,CASH_OUT,285553.6,C1749930676,0.0,0.0,C1647433934,573148.42,858702.02
619,CASH_OUT,56697.14,C43552431,0.0,0.0,C790240182,102838.29,159535.43
619,CASH_OUT,215537.95,C243989741,0.0,0.0,C1531363466,1.365038669E7,1.386592463E7
619,CASH_OUT,271404.39,C266459201,0.0,0.0,C212350791,2805619.45,3077023.84
619,CASH_OUT,175485.58,C155153275,0.0,0.0,C1977707240,1253518.73,1429004.31
619,CASH_OUT,384733.74,C1335126277,0.0,0.0,C139422286,1940025.14,2324758.88
619,CASH_OUT,27404.04,C371235214,0.0,0.0,C1007724666,252616.97,280021.01
619,CASH_OUT,133449.51,C386037979,0.0,0.0,C2135877966,885393.6,1018843.11
619,CASH_OUT,159122.3,C1700029931,0.0,0.0,C2057875549,206862.65,365984.95
619,CASH_OUT,88630.77,C157611013,0.0,0.0,C2095648364,2237877.57,2326508.33
619,CASH_OUT,81256.55,C454746190,0.0,0.0,C1455938243,133375.07,214631.62
619,CASH_OUT,143679.26,C526026582,0.0,0.0,C989781095,1.241812291E7,1.256180217E7
619,CASH_OUT,200923.44,C1508364907,0.0,0.0,C1519019489,1719280.11,1920203.55
619,CASH_OUT,103048.83,C2005778830,0.0,0.0,C533868718,3627182.55,3730231.38
619,CASH_OUT,471497.31,C995710881,0.0,0.0,C1982591789,8427923.41,8899420.72
619,CASH_OUT,162704.48,C1886521259,0.0,0.0,C1836202580,379105.29,841903.73
619,CASH_OUT,83319.8,C392296260,0.0,0.0,C1005941472,1.443770949E7,1.452102929E7
619,CASH_OUT,205844.66,C242861463,0.0,0.0,C1076469807,429669.84,635514.49
619,CASH_OUT,342824.59,C2137812902,0.0,0.0,C1229734854,4143380.92,4486205.51
619,CASH_OUT,130941.83,C532902079,0.0,0.0,C1767772285,270581.99,401523.82
619,CASH_OUT,284718.63,C117469140,0.0,0.0,C1812103792,2.153584257E7,2.18205612E7
619,CASH_OUT,192727.05,C1192581086,0.0,0.0,C76919270,587147.48,779874.53
619,CASH_OUT,57527.7,C1528299973,0.0,0.0,C1338005944,732605.75,790133.45
619,CASH_OUT,241479.11,C1608176785,0.0,0.0,C273334040,954585.49,1196064.6
619,CASH_OUT,6925.05,C1528852081,0.0,0.0,C881789487,82157.81,89082.86
619,CASH_OUT,10648.83,C921074028,0.0,0.0,C1045978099,2934410.22,2945059.05
619,CASH_OUT,271576.51,C770396252,0.0,0.0,C845199886,4967860.34,5239436.85
619,CASH_OUT,144259.52,C605841196,0.0,0.0,C1351023735,3811300.54,3955560.06
619,CASH_OUT,220317.47,C2090325560,0.0,0.0,C530758942,255955.88,476273.35
619,CASH_OUT,237692.98,C2034236895,0.0,0.0,C119947532,1347204.63,1584897.61
619,CASH_OUT,335964.7,C245443348,0.0,0.0,C2011259577,387011.09,722975.8
619,CASH_OUT,111237.1,C1229134059,0.0,0.0,C1788836774,1795727.34,1906964.44
619,CASH_OUT,209199.21,C187113965,0.0,0.0,C1529085228,309215.35,518414.55
619,CASH_OUT,134628.56,C225506387,0.0,0.0,C1845396489,312606.88,447235.44
619,CASH_OUT,32256.88,C168728418,0.0,0.0,C148335321,513935.48,546192.37
619,CASH_OUT,409161.65,C1541100168,0.0,0.0,C871897547,1340137.65,1749299.3
619,CASH_OUT,59711.26,C1774270551,0.0,0.0,C982056829,107128.98,166840.24
619,PAYMENT,8293.0,C1662618448,139053.0,130760.0,M500348374,0.0,0.0
619,CASH_OUT,229981.4,C471657462,62842.0,0.0,C1356537299,0.0,229981.4
619,PAYMENT,9334.52,C2088729506,21161.0,11826.48,M1402154102,0.0,0.0
619,CASH_OUT,73207.2,C1533501399,50.0,0.0,C604622434,77839.76,151046.96
619,CASH_OUT,7867.43,C543120406,5477.0,0.0,C1382088558,0.0,7867.43
619,PAYMENT,6799.45,C670728660,50066.0,43266.55,M1841363393,0.0,0.0
619,CASH_IN,111123.9,C213420617,20559.0,131682.9,C1383204491,461368.23,350244.33
619,PAYMENT,5377.23,C1448986660,131682.9,126305.67,M635045658,0.0,0.0
619,CASH_OUT,8802.62,C1337912465,202931.0,194128.38,C859449738,18014.0,26816.62
619,PAYMENT,6566.25,C119332333,96902.0,90335.75,M1060649410,0.0,0.0
619,PAYMENT,6436.76,C1252989928,311907.0,305470.24,M1917697096,0.0,0.0
619,PAYMENT,230.35,C333440089,817053.0,816822.65,M1834428873,0.0,0.0
619,CASH_OUT,174526.57,C1603608528,816822.65,642296.09,C1246952231,2425256.73,2599783.29
619,CASH_IN,132857.28,C1084573590,2960.0,135817.28,C1216680888,0.0,0.0
619,CASH_OUT,154528.94,C741641975,10992.0,0.0,C1361684719,57220.37,211749.31
619,CASH_OUT,167277.69,C2021254105,0.0,0.0,C2134252963,1627848.89,1795126.58
619,CASH_OUT,62598.56,C266668185,12387.0,0.0,C1950558397,13895.58,76494.13
619,CASH_OUT,119305.5,C1704355588,156.0,0.0,C1112062189,0.0,119305.5
619,CASH_OUT,438742.14,C1843203703,0.0,0.0,C1851696243,1999825.27,2438567.41
619,CASH_OUT,182334.6,C1519214398,31565.0,0.0,C1655092345,0.0,182334.6
619,PAYMENT,2988.42,C2097882422,95298.0,92309.58,M737399764,0.0,0.0
619,PAYMENT,6749.94,C777576043,24853.0,18103.06,M513544241,0.0,0.0
619,CASH_OUT,3329.05,C974824513,51820.0,48490.95,C427655309,684400.99,687730.04
619,PAYMENT,5988.39,C256028069,1.0,0.0,M1736544672,0.0,0.0
619,PAYMENT,6301.33,C425855225,0.0,0.0,M1983225656,0.0,0.0
619,PAYMENT,3749.57,C1820343262,10934.0,7184.43,M124238719,0.0,0.0
619,CASH_OUT,64019.63,C239820458,124461.0,60441.37,C1109067501,0.0,64019.63
619,CASH_OUT,117797.43,C1415433220,29501.0,0.0,C615807301,1471104.2,1588901.63
619,CASH_OUT,153577.64,C971916186,22050.0,0.0,C148834002,0.0,153577.64
619,CASH_IN,13356.43,C57195419,988.0,14344.43,C1797117400,0.0,0.0
619,PAYMENT,6647.84,C1468140370,14344.43,7696.59,M1837486154,0.0,0.0
619,TRANSFER,363858.35,C641514739,76.0,0.0,C703845657,4111578.39,4475436.74
619,CASH_OUT,121607.8,C1624141772,320546.0,198938.2,C236127749,1084560.79,1206168.59
619,CASH_OUT,8448.45,C659628060,454072.0,445623.55,C1177159452,1559829.24,1568277.69
619,PAYMENT,3631.92,C1679139644,71171.0,67539.08,M655183977,0.0,0.0
619,CASH_OUT,135961.14,C883882827,19825.0,0.0,C970523888,224111.0,360072.14
619,PAYMENT,6816.54,C441547778,0.0,0.0,M1402220599,0.0,0.0
619,PAYMENT,5284.37,C517454900,0.0,0.0,M1566599174,0.0,0.0
619,PAYMENT,5208.96,C1279307460,10445.0,5236.04,M1042758387,0.0,0.0
619,CASH_OUT,207819.4,C498210591,5236.04,0.0,C1187785467,9757216.08,9965035.48
619,CASH_OUT,128230.35,C1129086199,466018.0,337787.65,C2051529348,0.0,128230.35
619,PAYMENT,3221.7,C171166932,38782.0,35560.3,M230989763,0.0,0.0
619,CASH_OUT,96144.13,C12811147,11186.0,0.0,C379023713,0.0,96144.13
619,CASH_OUT,272207.88,C541594784,28600.0,0.0,C1287967280,523493.65,795701.53
619,CASH_IN,84256.11,C881404177,304694.0,388950.11,C918205909,6648009.87,6563753.75
619,PAYMENT,188.57,C496665284,30206.0,30017.43,M111062495,0.0,0.0
619,CASH_OUT,104304.84,C1712538808,74.0,0.0,C2016543417,0.0,104304.84
619,PAYMENT,24064.58,C456079562,0.0,0.0,M1391072713,0.0,0.0
619,CASH_OUT,164159.31,C560577054,181179.0,17019.69,C396575730,117454.14,281613.45
619,CASH_OUT,60800.05,C1562577935,23787.0,0.0,C1124358295,40680.81,101480.85
619,PAYMENT,10161.41,C1068008969,103888.0,93726.59,M1039046760,0.0,0.0
619,CASH_IN,178175.7,C1362848897,20915.0,199090.7,C1952188947,1529056.99,1350881.29
619,PAYMENT,4483.21,C339562973,1086.0,0.0,M1876821405,0.0,0.0
619,CASH_IN,179165.41,C649788886,21526.0,200691.41,C503842331,0.0,0.0
619,CASH_OUT,219550.44,C745521892,22942.0,0.0,C1822404042,208092.22,427642.66
619,CASH_OUT,137808.79,C1378016525,31338.0,0.0,C1421584804,1.181604829E7,1.195385708E7
619,CASH_OUT,32106.1,C1297074233,25027.0,0.0,C889128756,0.0,32106.1
619,CASH_IN,326283.23,C1022019595,10982.0,337265.23,C897807036,3547492.96,3221209.73
619,CASH_OUT,141878.88,C1849709968,2005.0,0.0,C561462671,330931.3,472810.18
619,PAYMENT,26303.67,C718157792,0.0,0.0,M426978432,0.0,0.0
619,CASH_OUT,145347.74,C1941116213,20596.0,0.0,C1053865157,174123.4,319471.14
619,CASH_OUT,72452.11,C531833350,9906.0,0.0,C1592771246,0.0,72452.11
619,CASH_OUT,38782.98,C1142519591,154.0,0.0,C1903481772,1261501.12,1300284.1
619,PAYMENT,1988.75,C1150174216,964.0,0.0,M796916497,0.0,0.0
619,CASH_OUT,66440.81,C702173162,27318.0,0.0,C1575438112,0.0,66440.81
619,CASH_OUT,96520.05,C653632953,15558.0,0.0,C747852477,146137.17,242657.22
619,CASH_IN,32888.61,C283974507,35180.0,68068.61,C832179825,218720.22,185831.6
619,CASH_IN,91493.12,C1083886868,128126.0,219619.12,C1751405474,196005.57,104512.45
619,TRANSFER,277831.87,C1002729458,31162.0,0.0,C1668994502,1.430158874E7,1.457942061E7
619,CASH_OUT,26918.92,C806870366,365.0,0.0,C1832532108,7428763.49,7455682.41
619,PAYMENT,14115.96,C1213836916,38077.0,23961.04,M1589458950,0.0,0.0
619,CASH_IN,102995.13,C1176401884,129.0,103124.13,C1100558860,0.0,0.0
619,CASH_OUT,121559.08,C1215147884,11961.0,0.0,C1106194632,35916.86,157475.94
619,CASH_IN,135594.63,C1304597019,18315.0,153909.63,C1065075766,35956.31,0.0
619,CASH_IN,167680.31,C2047405741,1511.0,169191.31,C1793193084,0.0,0.0
619,PAYMENT,6415.2,C1327351463,157412.0,150996.8,M1789794023,0.0,0.0
619,CASH_OUT,62678.33,C866456547,50501.0,0.0,C2010727675,0.0,62678.33
619,PAYMENT,374.66,C241565372,208.0,0.0,M804006185,0.0,0.0
619,TRANSFER,53370.44,C896469789,10227.0,0.0,C303682524,408713.85,462084.29
619,PAYMENT,9672.61,C785267800,0.0,0.0,M260024099,0.0,0.0
619,CASH_IN,184754.73,C1091859076,78480.0,263234.73,C1558122761,0.0,0.0
619,PAYMENT,1667.12,C208580184,10552.0,8884.88,M1402830705,0.0,0.0
619,PAYMENT,2344.25,C564763806,16365.0,14020.75,M1137400445,0.0,0.0
619,CASH_IN,93832.99,C984490034,16739.0,110571.99,C1334597231,15810.96,0.0
619,CASH_OUT,101440.18,C49329889,198650.0,97209.82,C140585145,0.0,101440.18
619,PAYMENT,4038.9,C1867552589,780.0,0.0,M1985028200,0.0,0.0
619,CASH_OUT,7664.16,C1035280672,40382.0,32717.84,C384623383,193677.82,201341.98
619,CASH_IN,170329.13,C980799433,45387.0,215716.13,C9394488,0.0,0.0
619,CASH_OUT,173831.45,C1375001909,223632.0,49800.55,C580005793,74656.8,248488.25
619,CASH_IN,204820.65,C786031875,21528.0,226348.65,C937045256,6389159.74,6184339.1
619,CASH_IN,31873.55,C980516313,28884.0,60757.55,C1507465698,1662708.7,1630835.15
619,CASH_OUT,85074.16,C787412697,25839.0,0.0,C1280243128,0.0,85074.16
