step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
382,TRANSFER,106310.84,C1479803716,0.0,0.0,C780421949,206652.18,312963.02
382,TRANSFER,152798.25,C1765981394,0.0,0.0,C347861294,193040.62,345838.87
382,TRANSFER,25879.05,C2051023797,0.0,0.0,C1992187419,1536739.84,1562618.9
382,TRANSFER,682605.05,C388864337,0.0,0.0,C878939519,3712447.34,4395052.39
382,TRANSFER,12731.11,C1878755027,0.0,0.0,C625857279,43654.35,56385.46
382,TRANSFER,216215.71,C321061842,0.0,0.0,C1580998266,1.13958733E7,1.161208901E7
382,TRANSFER,14290.26,C1753601928,0.0,0.0,C1484017539,433031.81,447322.07
382,TRANSFER,1684848.95,C328809688,0.0,0.0,C1458394293,1.003033299E7,1.171518195E7
382,TRANSFER,777111.45,C552070502,0.0,0.0,C312713305,1633575.99,2410687.44
382,DEBIT,7847.77,C735139643,30718.0,22870.23,C1474699829,390361.49,398209.26
382,PAYMENT,2373.28,C1831791710,20009.0,17635.72,M931881695,0.0,0.0
382,PAYMENT,22246.35,C681059733,3812.0,0.0,M164742962,0.0,0.0
382,PAYMENT,1070.71,C327652938,199807.0,198736.29,M2146866047,0.0,0.0
382,CASH_IN,7396.31,C380351897,17997.0,25393.31,C1781017387,0.0,0.0
382,CASH_OUT,156767.37,C298059817,50632.0,0.0,C408733493,0.0,156767.37
382,PAYMENT,10695.82,C1054796189,29788.0,19092.18,M1979250770,0.0,0.0
382,CASH_IN,69783.57,C1052023817,69410.0,139193.57,C1857380035,65773.76,0.0
382,PAYMENT,8112.74,C260066998,22870.0,14757.26,M1180425434,0.0,0.0
382,CASH_IN,115787.18,C1951630891,90862.0,206649.18,C166177451,1169303.46,1053516.28
382,PAYMENT,9528.85,C1847396476,14564.0,5035.15,M1675955959,0.0,0.0
382,PAYMENT,832.21,C2076226397,68406.0,67573.79,M323621072,0.0,0.0
382,PAYMENT,2867.51,C361931821,82313.0,79445.49,M1582011102,0.0,0.0
382,PAYMENT,1674.52,C552568849,20469.0,18794.48,M1667289164,0.0,0.0
382,PAYMENT,1568.72,C1674814401,5021.0,3452.28,M1636569095,0.0,0.0
382,PAYMENT,13883.52,C1031775015,28078.0,14194.48,M1492706932,0.0,0.0
382,PAYMENT,19155.12,C650877697,14194.48,0.0,M658947063,0.0,0.0
382,PAYMENT,8263.01,C1734365859,20880.0,12616.99,M2025112445,0.0,0.0
382,PAYMENT,6416.8,C48061689,476441.0,470024.2,M282515030,0.0,0.0
382,PAYMENT,1331.4,C1975937957,291.0,0.0,M725086539,0.0,0.0
382,CASH_IN,6281.13,C1130711616,42025.0,48306.13,C801035894,0.0,0.0
382,CASH_OUT,178630.95,C1705463836,251779.0,73148.05,C879059939,77466.14,256097.09
382,PAYMENT,12855.21,C603620430,15643.0,2787.79,M928220371,0.0,0.0
382,PAYMENT,12610.57,C1586360115,11594.0,0.0,M32863054,0.0,0.0
382,PAYMENT,12462.69,C1985634250,20478.0,8015.31,M1560557774,0.0,0.0
382,PAYMENT,4151.67,C1824632874,443.0,0.0,M1174721023,0.0,0.0
382,PAYMENT,7838.45,C1644454650,103618.0,95779.55,M515564604,0.0,0.0
382,PAYMENT,9739.01,C2140882721,95779.55,86040.54,M535882244,0.0,0.0
382,CASH_OUT,75705.8,C1587697842,180463.0,104757.2,C242674842,237098.46,312804.26
382,PAYMENT,9736.92,C401661022,371988.0,362251.08,M855061454,0.0,0.0
382,CASH_OUT,159502.13,C709840734,18680.0,0.0,C1014320385,3160413.37,3319915.5
382,PAYMENT,41.22,C1726281069,28040.0,27998.78,M2003290051,0.0,0.0
382,PAYMENT,2149.32,C2080764834,104972.0,102822.68,M752903875,0.0,0.0
382,PAYMENT,2642.8,C1844359599,10727.0,8084.2,M612252174,0.0,0.0
382,TRANSFER,282161.0,C1999984064,950.0,0.0,C1044273582,14338.07,296499.07
382,CASH_OUT,230529.82,C1489826715,0.0,0.0,C228829250,626184.01,856713.83
382,PAYMENT,1002.68,C1085756132,19458.0,18455.32,M357351094,0.0,0.0
382,PAYMENT,5192.03,C1208644234,18455.32,13263.3,M2003111995,0.0,0.0
382,PAYMENT,2705.15,C230644801,257.0,0.0,M2104945230,0.0,0.0
382,PAYMENT,76093.43,C1718835528,0.0,0.0,M961046901,0.0,0.0
382,DEBIT,3536.25,C1323460425,16694.0,13157.75,C1560652209,686806.26,690342.5
382,CASH_OUT,310880.45,C67944513,13157.75,0.0,C1313630092,1092630.34,1403510.79
382,TRANSFER,57998.74,C2026463377,31392.0,0.0,C59533329,179231.75,237230.49
382,PAYMENT,22869.28,C45133116,0.0,0.0,M1605720588,0.0,0.0
382,PAYMENT,16618.45,C1037666163,0.0,0.0,M237483441,0.0,0.0
382,PAYMENT,9966.96,C158937092,0.0,0.0,M2087284253,0.0,0.0
382,PAYMENT,30890.38,C234527996,0.0,0.0,M1052977871,0.0,0.0
382,PAYMENT,29880.3,C2130367491,0.0,0.0,M1238647879,0.0,0.0
382,PAYMENT,38322.23,C269495549,0.0,0.0,M925038946,0.0,0.0
382,PAYMENT,29258.97,C533752137,0.0,0.0,M1959653512,0.0,0.0
382,PAYMENT,16981.64,C1705725224,0.0,0.0,M1164067094,0.0,0.0
382,PAYMENT,13666.51,C1508176594,0.0,0.0,M1119224022,0.0,0.0
382,DEBIT,3607.19,C2102118309,20713.0,17105.81,C739393536,3525839.57,3529446.75
382,PAYMENT,40765.37,C712397803,17105.81,0.0,M1417299477,0.0,0.0
382,PAYMENT,28590.26,C641223932,0.0,0.0,M91079025,0.0,0.0
382,PAYMENT,1070.48,C488387388,174.0,0.0,M466654308,0.0,0.0
382,PAYMENT,515.25,C2146137166,51966.0,51450.75,M342246539,0.0,0.0
382,CASH_OUT,350042.19,C1746866408,10334.0,0.0,C1429681857,0.0,350042.19
382,TRANSFER,789404.76,C2004077115,0.0,0.0,C1366023596,3025890.38,3815295.15
382,PAYMENT,26338.21,C1402902943,275367.0,249028.79,M1979370875,0.0,0.0
382,CASH_OUT,92405.67,C1701972860,249028.79,156623.11,C623332485,137744.41,230150.08
382,PAYMENT,2177.53,C205076475,207374.0,205196.47,M734791042,0.0,0.0
382,TRANSFER,1327678.1,C150901909,205196.47,0.0,C1932080575,1440056.75,2767734.85
382,TRANSFER,2210796.88,C2099402525,0.0,0.0,C439296635,6780510.36,8991307.24
382,TRANSFER,490688.73,C945889709,0.0,0.0,C1841392893,2052298.25,2542986.97
382,TRANSFER,1232660.12,C1934283574,0.0,0.0,C2097840523,2672291.88,3904952.0
382,TRANSFER,372814.48,C267168758,0.0,0.0,C1832012676,1457218.96,1830033.44
382,TRANSFER,836332.69,C1620676521,0.0,0.0,C1911142627,5024823.01,5861155.7
382,TRANSFER,2020659.19,C1371846238,0.0,0.0,C2135518912,1.459852043E7,1.661917962E7
382,TRANSFER,11197.53,C1957829683,0.0,0.0,C1552605489,1496868.11,1508065.64
382,TRANSFER,1040808.07,C510376520,0.0,0.0,C872747361,5149624.67,6190432.75
382,TRANSFER,227776.87,C849582827,0.0,0.0,C991251241,3404090.85,3631867.72
382,TRANSFER,442571.46,C1176612007,0.0,0.0,C572626054,2787996.34,3230567.8
382,TRANSFER,585061.44,C580281300,0.0,0.0,C691601941,751664.11,1336725.55
382,TRANSFER,470990.1,C1634477108,0.0,0.0,C545163486,521834.29,992824.39
382,TRANSFER,216570.27,C1328979504,0.0,0.0,C1914926046,236941.12,453511.39
382,TRANSFER,159589.19,C79251429,0.0,0.0,C1324646278,4163583.64,4323172.83
382,TRANSFER,450310.39,C362814565,0.0,0.0,C180037483,3595148.03,4045458.42
382,PAYMENT,1604.6,C367908705,149565.0,147960.4,M1859194098,0.0,0.0
382,TRANSFER,339380.6,C538572962,22378.0,0.0,C1485302610,323734.5,663115.1
382,TRANSFER,150482.81,C894409712,11412.0,0.0,C1263238365,5232186.7,5382669.51
382,PAYMENT,3513.34,C1315046631,20788.0,17274.66,M682768197,0.0,0.0
382,CASH_OUT,260757.37,C1191253529,17274.66,0.0,C1647959686,337074.98,597832.35
382,PAYMENT,16252.94,C240682258,516754.0,500501.06,M1355021570,0.0,0.0
382,PAYMENT,29931.93,C1777528896,500501.06,470569.13,M646742713,0.0,0.0
382,PAYMENT,18696.35,C1815536495,470569.13,451872.77,M600979462,0.0,0.0
382,PAYMENT,15171.14,C1574747340,451872.77,436701.64,M520578180,0.0,0.0
382,PAYMENT,27608.31,C1148309904,436701.64,409093.33,M1993458448,0.0,0.0
382,PAYMENT,10865.15,C1314077658,409093.33,398228.17,M1783911888,0.0,0.0
382,PAYMENT,5733.2,C543421531,398228.17,392494.97,M1490184708,0.0,0.0
382,CASH_OUT,10953.71,C260577071,33554.0,22600.29,C1198191960,0.0,10953.71
382,CASH_OUT,57741.13,C1203386843,1096.0,0.0,C1810682688,278312.47,336053.6
382,PAYMENT,2074.22,C2026163291,113238.0,111163.78,M856492813,0.0,0.0
382,PAYMENT,8323.3,C2087932716,70121.0,61797.7,M1779550616,0.0,0.0
382,PAYMENT,42061.21,C887715477,61797.7,19736.49,M1877427814,0.0,0.0
382,TRANSFER,1465173.76,C166433413,1465173.76,0.0,C609529822,0.0,0.0
382,CASH_OUT,1465173.76,C1834145577,1465173.76,0.0,C2086301492,0.0,1465173.76
382,PAYMENT,7363.42,C309352904,29571.0,22207.58,M1207040406,0.0,0.0
382,CASH_OUT,127958.83,C307967063,831.0,0.0,C1986115638,513538.94,641497.77
382,PAYMENT,4548.78,C1766544042,0.0,0.0,M2036725842,0.0,0.0
382,PAYMENT,43479.25,C831558561,0.0,0.0,M2049105992,0.0,0.0
382,CASH_OUT,84797.42,C1238315940,25525.0,0.0,C960594830,83053.59,167851.01
382,CASH_OUT,26517.36,C532608423,26047.0,0.0,C753792948,488464.23,514981.59
382,PAYMENT,5519.83,C705065066,438.0,0.0,M1196160450,0.0,0.0
382,CASH_OUT,38670.46,C1999223964,40498.0,1827.54,C245641334,332183.05,370853.51
382,PAYMENT,4039.13,C525495315,1827.54,0.0,M114215603,0.0,0.0
382,PAYMENT,13223.41,C506710605,0.0,0.0,M616847435,0.0,0.0
382,CASH_IN,221782.61,C679123508,66631.0,288413.61,C472057594,2499119.28,2277336.66
382,PAYMENT,4821.81,C1485915866,19831.0,15009.19,M1483775527,0.0,0.0
382,CASH_IN,261733.2,C1584436066,144518.0,406251.2,C1905180886,27571.8,0.0
382,PAYMENT,12084.4,C581372322,406251.2,394166.81,M1884437690,0.0,0.0
382,PAYMENT,42017.86,C739185969,394166.81,352148.95,M1983801425,0.0,0.0
382,PAYMENT,6089.5,C1825477933,21937.0,15847.5,M228115426,0.0,0.0
382,PAYMENT,472.23,C1508567549,1641.0,1168.77,M1544781425,0.0,0.0
382,PAYMENT,6161.89,C1147993891,211017.0,204855.11,M262189983,0.0,0.0
382,CASH_OUT,56079.53,C17499799,31962.0,0.0,C1983438980,0.0,56079.53
382,TRANSFER,2411393.85,C1185677361,0.0,0.0,C302716399,2687217.71,5098611.56
382,TRANSFER,4701690.48,C1704618528,0.0,0.0,C967020953,1.252195273E7,1.722364321E7
382,TRANSFER,950704.09,C1865158983,0.0,0.0,C968160019,1995814.86,2946518.95
382,TRANSFER,55235.57,C919244171,0.0,0.0,C1241029107,2088333.59,2143569.17
382,TRANSFER,4110043.69,C281128683,0.0,0.0,C799727461,1.322582124E7,1.733586494E7
382,TRANSFER,283807.64,C649862585,0.0,0.0,C234558890,547197.22,831004.86
382,TRANSFER,1396127.28,C697669120,0.0,0.0,C675755186,1.932583032E7,2.07219576E7
382,TRANSFER,591520.72,C1263661164,0.0,0.0,C1587837852,6337231.05,6928751.77
382,TRANSFER,453691.02,C1450879259,0.0,0.0,C1498056681,2997444.53,3451135.55
382,PAYMENT,9738.61,C283977656,53412.0,43673.39,M365790771,0.0,0.0
382,PAYMENT,44233.7,C1364973174,43673.39,0.0,M1391103799,0.0,0.0
382,PAYMENT,2584.23,C734245429,61661.0,59076.77,M1388725600,0.0,0.0
382,PAYMENT,4712.01,C1562493224,1068.0,0.0,M1538551436,0.0,0.0
382,TRANSFER,128545.8,C1833971157,10070.0,0.0,C214437078,23689.78,152235.58
382,PAYMENT,4153.07,C232626266,806756.0,802602.93,M1587945544,0.0,0.0
382,CASH_OUT,10261.26,C647951646,201092.0,190830.74,C1521959087,0.0,10261.26
382,CASH_OUT,161221.26,C1254902429,20765.0,0.0,C841081230,1891746.86,2052968.12
382,CASH_IN,229310.8,C733091030,160891.0,390201.8,C1694268864,127121.08,0.0
382,PAYMENT,8687.63,C1157223816,11396.0,2708.37,M354352652,0.0,0.0
382,PAYMENT,6391.24,C1034864272,58458.0,52066.76,M100757847,0.0,0.0
382,PAYMENT,7727.37,C207528330,52066.76,44339.39,M1850917011,0.0,0.0
382,PAYMENT,18752.17,C629346703,19847.0,1094.83,M679827361,0.0,0.0
382,PAYMENT,7659.36,C1370415562,124064.0,116404.64,M687928628,0.0,0.0
382,CASH_OUT,118408.81,C338859762,101366.0,0.0,C346325956,7729768.74,7848177.55
382,PAYMENT,20574.44,C378073994,20218.0,0.0,M814673952,0.0,0.0
382,TRANSFER,207488.22,C503908944,372.0,0.0,C473276831,128564.25,336052.46
382,PAYMENT,965.57,C504138341,738.0,0.0,M1338584717,0.0,0.0
382,PAYMENT,58158.62,C142727332,0.0,0.0,M1586235502,0.0,0.0
382,CASH_OUT,19905.2,C606731896,3285.0,0.0,C509268176,0.0,19905.2
382,PAYMENT,1972.57,C579998006,19062.0,17089.43,M617658680,0.0,0.0
382,PAYMENT,6978.99,C438377140,476650.0,469671.01,M1896934838,0.0,0.0
382,TRANSFER,248537.57,C1127831811,14993.0,0.0,C139148560,1776987.93,2025525.5
382,PAYMENT,11590.88,C1644245285,0.0,0.0,M1885827947,0.0,0.0
382,PAYMENT,13692.79,C116149644,269901.0,256208.21,M261422355,0.0,0.0
382,DEBIT,1971.21,C1685552605,158562.0,156590.79,C393924354,1642623.33,1644594.55
382,CASH_OUT,20834.56,C792770067,156590.79,135756.22,C1454627826,665030.44,685865.0
382,PAYMENT,5047.89,C1269046874,1009.0,0.0,M1676676696,0.0,0.0
382,PAYMENT,6316.23,C1010175598,61.0,0.0,M384620501,0.0,0.0
382,CASH_OUT,61434.64,C2110868892,18288.0,0.0,C2100943782,0.0,61434.64
382,PAYMENT,1883.72,C514854576,31106.0,29222.28,M309929590,0.0,0.0
382,CASH_OUT,145145.19,C1650133395,22239.0,0.0,C2122763544,401640.51,546785.7
382,CASH_OUT,91419.79,C353441257,0.0,0.0,C1966690861,4203385.45,4294805.24
382,PAYMENT,2689.27,C197807221,390280.0,387590.73,M1348174316,0.0,0.0
382,CASH_OUT,216836.29,C1794510309,37345.0,0.0,C1480049667,0.0,216836.29
382,PAYMENT,31970.17,C2002121487,0.0,0.0,M774217844,0.0,0.0
382,PAYMENT,4257.97,C587010237,30341.0,26083.03,M2017376290,0.0,0.0
382,PAYMENT,9809.55,C548135329,160867.0,151057.45,M596562880,0.0,0.0
382,TRANSFER,234069.08,C1773946868,851484.0,617414.92,C779282932,1.030547096E7,1.053954003E7
382,PAYMENT,19431.13,C1682836809,855675.0,836243.87,M454516360,0.0,0.0
382,PAYMENT,38487.17,C1322426105,836243.87,797756.7,M1163584304,0.0,0.0
382,PAYMENT,55169.88,C1374329495,797756.7,742586.82,M1890086204,0.0,0.0
382,CASH_OUT,85721.34,C718733446,5861.0,0.0,C487342414,0.0,85721.34
382,PAYMENT,17172.99,C948319631,25828.0,8655.01,M1035812394,0.0,0.0
382,CASH_IN,161309.98,C248472876,82690.0,243999.98,C1909848342,2128622.54,1967312.56
382,PAYMENT,7306.5,C470714179,16692.0,9385.5,M363717376,0.0,0.0
382,PAYMENT,10941.37,C1102435313,9385.5,0.0,M874916078,0.0,0.0
382,PAYMENT,2653.74,C1551537590,34023.0,31369.26,M641063130,0.0,0.0
382,PAYMENT,1997.21,C1232121270,83263.0,81265.79,M1284807982,0.0,0.0
382,CASH_OUT,63914.33,C1145796143,51827.0,0.0,C1899451498,8096382.63,8070060.88
382,PAYMENT,38999.74,C1278252404,0.0,0.0,M14785625,0.0,0.0
382,CASH_OUT,40286.49,C1760828550,196.0,0.0,C842878328,6370380.24,6410666.73
382,CASH_OUT,300304.33,C2006054329,0.0,0.0,C55276493,645203.09,945507.42
382,CASH_OUT,256179.88,C1069700362,0.0,0.0,C2072266034,1128337.07,1384516.95
382,CASH_IN,133869.87,C860689919,37885.0,171754.87,C308867641,0.0,0.0
382,PAYMENT,10110.75,C2064985916,52963.0,42852.25,M64037338,0.0,0.0
382,PAYMENT,7037.02,C773217967,5674.0,0.0,M1974424703,0.0,0.0
382,TRANSFER,257746.12,C655489337,28639.0,0.0,C1082559568,27755.99,285502.11
382,PAYMENT,7614.11,C767869936,11411.0,3796.89,M834343873,0.0,0.0
382,PAYMENT,1706.33,C1052292389,10149.0,8442.67,M373840890,0.0,0.0
382,PAYMENT,3003.07,C488161664,34824.0,31820.93,M1960111353,0.0,0.0
382,PAYMENT,2441.73,C255749851,19378.0,16936.27,M1543332685,0.0,0.0
382,TRANSFER,230097.53,C11709811,31683.0,0.0,C1149356340,22012.24,252109.78
382,PAYMENT,20306.27,C1406282424,0.0,0.0,M803659439,0.0,0.0
382,PAYMENT,1003.44,C523319061,11141.0,10137.56,M184408245,0.0,0.0
382,PAYMENT,8659.48,C1220064440,10137.56,1478.08,M1370626214,0.0,0.0
382,PAYMENT,31293.72,C1202525210,1478.08,0.0,M594629674,0.0,0.0
382,PAYMENT,16859.74,C778119560,19898.0,3038.26,M1867998154,0.0,0.0
382,PAYMENT,240.19,C1081456638,76709.0,76468.81,M1770814430,0.0,0.0
382,PAYMENT,36142.48,C1309024782,76468.81,40326.32,M437997879,0.0,0.0
382,PAYMENT,32.12,C2008866765,184938.0,184905.88,M2103707759,0.0,0.0
382,PAYMENT,1999.52,C34427807,6757.0,4757.48,M1113536512,0.0,0.0
382,PAYMENT,19231.01,C1401734449,31358.0,12126.99,M242649183,0.0,0.0
382,PAYMENT,847.06,C1712305061,20704.0,19856.94,M1563101276,0.0,0.0
382,PAYMENT,18192.08,C1748757381,251.0,0.0,M1387639469,0.0,0.0
382,TRANSFER,182081.24,C1237103045,20248.0,0.0,C1543001410,207253.2,389334.45
382,CASH_OUT,225.6,C1288710470,25169.0,24943.4,C1339827497,121174.36,121399.96
382,CASH_IN,226221.91,C2072024218,105.0,226326.91,C1624060787,0.0,0.0
382,TRANSFER,99793.66,C73363869,21284.0,0.0,C347279451,0.0,99793.66
382,PAYMENT,5212.76,C675404362,10111.0,4898.24,M1704352797,0.0,0.0
382,CASH_OUT,157116.83,C441266289,16751.0,0.0,C1773522902,330575.2,487692.03
382,TRANSFER,1484258.69,C1700882748,0.0,0.0,C1079500111,2807868.56,4292127.25
382,TRANSFER,1409814.27,C1137998928,0.0,0.0,C654762145,2260037.65,3669851.93
382,TRANSFER,1441137.7,C343258755,0.0,0.0,C334084185,2462697.1,3903834.8
382,TRANSFER,537211.1,C1732825796,0.0,0.0,C2122960124,2037020.64,2574231.75
382,TRANSFER,1335573.88,C151945112,0.0,0.0,C1229535833,1958117.79,3293691.66
382,TRANSFER,233300.67,C1775809557,0.0,0.0,C530211859,1.175204185E7,1.198534252E7
382,TRANSFER,307960.28,C1344325123,0.0,0.0,C694394529,3430906.67,3738866.95
382,TRANSFER,678401.26,C1910501425,0.0,0.0,C843341559,892601.16,1571002.42
382,TRANSFER,777848.51,C190292781,0.0,0.0,C1421732932,1146228.21,1924076.72
382,PAYMENT,12053.31,C654562894,11019.0,0.0,M1908739187,0.0,0.0
382,CASH_OUT,168315.7,C2140480514,0.0,0.0,C521219010,199319.67,367635.37
382,PAYMENT,412.58,C1240313366,30512.0,30099.42,M1894101187,0.0,0.0
382,CASH_OUT,297035.51,C689609784,30099.42,0.0,C1537347935,1428437.08,1725472.59
382,PAYMENT,18757.8,C2138638381,276104.0,257346.2,M1539343562,0.0,0.0
382,TRANSFER,367893.91,C108938457,14474.0,0.0,C26720476,0.0,367893.91
382,PAYMENT,6250.61,C2079912818,0.0,0.0,M1282913344,0.0,0.0
382,PAYMENT,22127.93,C332304336,0.0,0.0,M1742887420,0.0,0.0
382,CASH_IN,214800.97,C1539134737,623.0,215423.97,C1459784781,155873.55,0.0
382,PAYMENT,51282.46,C714686354,215423.97,164141.5,M1296995614,0.0,0.0
382,PAYMENT,1931.6,C940972274,164141.5,162209.9,M162711356,0.0,0.0
382,PAYMENT,50793.45,C1790184503,162209.9,111416.45,M1407943194,0.0,0.0
382,PAYMENT,29031.37,C1530052893,111416.45,82385.08,M1143371360,0.0,0.0
382,PAYMENT,55937.9,C238624615,82385.08,26447.18,M21866472,0.0,0.0
382,PAYMENT,24433.91,C1278915829,26447.18,2013.26,M1004035684,0.0,0.0
382,PAYMENT,14134.67,C2103229535,2013.26,0.0,M289548027,0.0,0.0
382,PAYMENT,23523.32,C138847546,0.0,0.0,M1905582376,0.0,0.0
382,PAYMENT,35287.02,C1773278465,0.0,0.0,M1774682930,0.0,0.0
382,PAYMENT,18542.1,C1410696261,0.0,0.0,M39760462,0.0,0.0
382,PAYMENT,101.28,C2067637529,0.0,0.0,M775321439,0.0,0.0
382,PAYMENT,1077.77,C1459218800,49614.0,48536.23,M558038307,0.0,0.0
382,PAYMENT,13784.41,C927043967,48536.23,34751.82,M709919815,0.0,0.0
382,PAYMENT,2114.57,C872110612,75971.0,73856.43,M98964141,0.0,0.0
382,CASH_IN,284288.18,C1050124551,81936.0,366224.18,C725670870,195172.38,0.0
382,CASH_OUT,170386.43,C273377326,366224.18,195837.75,C1810601583,648936.19,819322.62
382,CASH_OUT,433739.03,C2039065545,195837.75,0.0,C1217454437,1229996.22,1663735.25
382,PAYMENT,8967.07,C1280290095,219691.0,210723.93,M1330885176,0.0,0.0
382,PAYMENT,3327.72,C76720612,64206.0,60878.28,M812748124,0.0,0.0
382,PAYMENT,1019.36,C31877288,7396.0,6376.64,M1408686302,0.0,0.0
382,CASH_IN,83132.63,C1111135949,4534.0,87666.63,C293084976,0.0,0.0
382,CASH_OUT,185562.52,C2115893435,1014.0,0.0,C95793400,0.0,185562.52
382,TRANSFER,212845.5,C1284271352,132007.0,0.0,C494722208,747362.77,960208.28
382,CASH_IN,100947.17,C702115231,9527.0,110474.17,C2118933830,0.0,0.0
382,PAYMENT,41654.69,C1061358231,110474.17,68819.48,M780854756,0.0,0.0
382,PAYMENT,11970.31,C30324577,78.0,0.0,M1662621522,0.0,0.0
382,PAYMENT,8177.26,C1151942164,20447.0,12269.74,M1039484576,0.0,0.0
382,PAYMENT,3032.17,C1240763328,25755.0,22722.83,M1727538859,0.0,0.0
382,PAYMENT,16855.26,C1798110718,16553.0,0.0,M2088466045,0.0,0.0
382,CASH_OUT,91987.88,C289163449,0.0,0.0,C1102943728,97665.0,189652.88
382,CASH_OUT,127099.38,C920058187,143.0,0.0,C1995894308,432352.12,559451.5
382,PAYMENT,7261.03,C974729570,10253.0,2991.97,M502685890,0.0,0.0
382,PAYMENT,5740.36,C1853659717,2991.97,0.0,M1877031520,0.0,0.0
382,CASH_OUT,89360.27,C478184671,420.0,0.0,C1421003046,394974.67,484334.94
382,PAYMENT,9512.6,C853415933,61124.0,51611.4,M947522897,0.0,0.0
382,PAYMENT,14011.4,C1580073476,24226.0,10214.6,M1175507810,0.0,0.0
382,CASH_IN,333812.49,C78861730,143836.0,477648.49,C1048458121,8092765.74,7758953.25
382,PAYMENT,28120.36,C1816903904,477648.49,449528.12,M1113309519,0.0,0.0
382,PAYMENT,41814.33,C43028901,449528.12,407713.8,M470866448,0.0,0.0
382,PAYMENT,3512.85,C787371442,407713.8,404200.95,M849586329,0.0,0.0
382,PAYMENT,28927.02,C884480721,404200.95,375273.93,M786601484,0.0,0.0
