step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
182,CASH_IN,65897.34,C1815538775,42066.0,107963.34,C1120664493,6981178.4,6915281.06
182,CASH_IN,69616.99,C784043853,25327.0,94943.99,C165766906,7662053.27,7592436.28
182,CASH_OUT,469438.16,C1039013014,287038.0,0.0,C388004698,0.0,469438.16
182,CASH_IN,271682.32,C613834467,90056.0,361738.32,C1262393856,212798.92,0.0
182,CASH_OUT,290846.77,C2140756594,3052.0,0.0,C2018851444,94689.43,385536.2
182,CASH_OUT,625033.43,C229274411,111002.0,0.0,C1883766048,14824.93,639858.36
182,PAYMENT,10874.77,C1085115564,125270.0,114395.23,M1448784668,0.0,0.0
182,CASH_OUT,156278.62,C1671772527,114395.23,0.0,C97042766,583807.01,740085.63
182,PAYMENT,9485.03,C1028144411,30900.0,21414.97,M288104178,0.0,0.0
182,CASH_OUT,83240.49,C309173656,5050.0,0.0,C1324984511,284198.75,367439.24
182,CASH_IN,357216.2,C1489613051,60748.0,417964.2,C1097854450,137495.76,0.0
182,CASH_IN,29215.21,C605416988,41062.0,70277.21,C629975762,688986.73,659771.51
182,CASH_IN,92109.46,C1430237154,156388.0,248497.46,C1157094760,565524.61,473415.15
182,PAYMENT,29759.44,C734034304,10373.0,0.0,M1041980011,0.0,0.0
182,CASH_OUT,145421.97,C896870074,28760.0,0.0,C510078603,3279249.72,3424671.69
182,PAYMENT,284.65,C496881481,0.0,0.0,M901363971,0.0,0.0
182,CASH_OUT,437555.49,C1360360925,10043.0,0.0,C1788098965,0.0,437555.49
182,PAYMENT,1956.01,C1296681395,116097.0,114140.99,M1046323412,0.0,0.0
182,CASH_OUT,16398.76,C1188325309,11572.0,0.0,C1055169332,131949.12,92273.99
182,CASH_OUT,253873.03,C1016416551,74057.0,0.0,C2026105354,257800.51,511673.54
182,PAYMENT,4028.84,C1066535767,31518.0,27489.16,M1822050161,0.0,0.0
182,CASH_IN,120496.59,C160840912,5831.0,126327.59,C1487686000,0.0,0.0
182,PAYMENT,9451.01,C526160052,126327.59,116876.58,M817621179,0.0,0.0
182,PAYMENT,913.84,C237273106,116876.58,115962.73,M921456058,0.0,0.0
182,CASH_OUT,71500.2,C1305391843,156.0,0.0,C807615966,274576.04,346076.24
182,CASH_IN,37820.14,C585070033,115221.0,153041.14,C1743564783,387652.11,349831.98
182,CASH_IN,184068.88,C147936648,153041.14,337110.01,C1037802667,7345510.55,7211523.13
182,CASH_IN,252848.01,C1552177333,337110.01,589958.03,C1579639143,721781.69,468933.68
182,CASH_IN,174835.43,C1692770412,589958.03,764793.46,C1968949059,666231.83,491396.4
182,CASH_IN,383419.39,C1036853468,764793.46,1148212.85,C1000844377,905288.3,521868.91
182,CASH_IN,31774.56,C1068650488,1148212.85,1179987.41,C1742421533,2284106.03,2252331.46
182,CASH_IN,239879.34,C1099823435,1179987.41,1419866.75,C1448082643,869072.25,629192.91
182,CASH_IN,6261.33,C136501206,1419866.75,1426128.08,C438715026,189488.65,183227.32
182,CASH_IN,135572.49,C1555946958,1426128.08,1561700.57,C32060131,343955.01,208382.52
182,CASH_IN,17346.07,C1910346798,1561700.57,1579046.64,C1378233097,323307.65,385028.12
182,CASH_IN,110889.97,C1605659903,1579046.64,1689936.61,C787745039,153356.56,42466.6
182,CASH_IN,19362.28,C1094094008,1689936.61,1709298.89,C292291949,64673.35,45311.07
182,CASH_IN,160428.3,C1943497469,1709298.89,1869727.19,C1580662099,1738978.6,1578550.3
182,CASH_IN,225924.43,C1857485901,1869727.19,2095651.61,C1217167252,777281.5,551357.07
182,CASH_IN,248773.93,C303675120,2095651.61,2344425.54,C48724144,430115.39,181341.46
182,CASH_IN,75480.36,C1732225863,2344425.54,2419905.91,C151559642,1.549258563E7,1.541710527E7
182,CASH_IN,238816.19,C796370399,2419905.91,2658722.1,C1891396368,2197016.75,1958200.56
182,CASH_IN,249539.54,C1996124392,2658722.1,2908261.64,C440795879,2552664.57,2303125.03
182,CASH_IN,112131.24,C697034481,2908261.64,3020392.88,C805958614,1353399.3,1241268.05
182,CASH_IN,97600.02,C863241492,3020392.88,3117992.9,C458606207,358487.11,260887.09
182,CASH_IN,74534.42,C557778936,3117992.9,3192527.32,C1693338024,2011821.37,1937286.95
182,CASH_OUT,274185.87,C82267655,61479.0,0.0,C114075006,1672.38,275858.25
182,PAYMENT,13558.21,C1923976196,0.0,0.0,M1633844192,0.0,0.0
182,PAYMENT,17946.48,C951820531,9970.0,0.0,M110249621,0.0,0.0
182,TRANSFER,1425674.87,C406927343,25051.0,0.0,C1303826126,67982.35,1493657.21
182,PAYMENT,7974.21,C1779360380,0.0,0.0,M257387510,0.0,0.0
182,PAYMENT,32597.06,C468005479,0.0,0.0,M176853179,0.0,0.0
182,CASH_OUT,414108.36,C394956436,630.0,0.0,C680515677,18070.14,432178.49
182,CASH_OUT,341958.1,C599154504,0.0,0.0,C847772817,425464.85,573342.33
182,CASH_OUT,552306.24,C292693843,0.0,0.0,C630865981,2.596160819E7,2.651391443E7
182,CASH_OUT,109996.77,C1327723150,0.0,0.0,C1857201732,4213295.72,4323292.49
182,CASH_OUT,114013.66,C211729360,0.0,0.0,C1358902076,1119581.73,1233595.39
182,CASH_OUT,140764.2,C490993940,0.0,0.0,C1319735970,224308.99,365073.19
182,CASH_OUT,351918.99,C487263568,0.0,0.0,C854538651,1603332.81,1955251.8
182,CASH_OUT,60842.13,C1231600509,0.0,0.0,C1481415354,250591.37,311433.5
182,CASH_OUT,22307.28,C810670523,0.0,0.0,C931319000,91208.95,113516.23
182,CASH_OUT,206339.83,C853024252,0.0,0.0,C1010614259,305711.74,512051.57
182,CASH_OUT,270610.38,C2013063034,0.0,0.0,C47174245,446360.44,716970.82
182,CASH_OUT,81133.61,C2076383659,0.0,0.0,C217227262,522892.48,604026.09
182,CASH_OUT,229708.48,C1164020585,0.0,0.0,C1285468971,385766.78,512946.61
182,CASH_OUT,111953.2,C925125060,0.0,0.0,C1859515985,699092.64,811045.84
182,CASH_OUT,62824.64,C670285677,0.0,0.0,C322889166,133844.34,196668.98
182,CASH_OUT,174410.84,C1151267961,0.0,0.0,C925758982,2008725.67,2183136.51
182,CASH_OUT,15443.25,C233637184,0.0,0.0,C825834779,28366.11,43809.36
182,CASH_OUT,146882.16,C412223312,0.0,0.0,C1628811746,205280.54,352162.69
182,CASH_OUT,138730.59,C572578808,0.0,0.0,C1925061158,926266.65,1064997.24
182,CASH_OUT,21981.1,C296668921,0.0,0.0,C332489862,501619.7,523600.8
182,CASH_OUT,39220.61,C1946947209,0.0,0.0,C1008097997,159162.39,157910.9
182,CASH_OUT,195577.37,C2083270623,0.0,0.0,C1862262030,971756.83,839227.21
182,CASH_OUT,41816.79,C1484248249,0.0,0.0,C1104631300,737926.87,779743.65
182,CASH_OUT,98643.47,C1070137416,0.0,0.0,C77811359,901037.69,999681.16
182,CASH_OUT,239602.15,C732248446,0.0,0.0,C1446214842,4680371.96,4919974.11
182,CASH_OUT,121155.01,C912963842,0.0,0.0,C1700543499,1384373.64,1505528.64
182,CASH_OUT,237980.82,C1348362602,0.0,0.0,C818117124,9229647.57,9467628.39
182,CASH_OUT,1842.72,C669180009,0.0,0.0,C465280781,1176843.55,887508.15
182,CASH_OUT,459363.57,C630080290,0.0,0.0,C994595926,4293184.36,4752547.93
182,CASH_OUT,599506.85,C1187990584,0.0,0.0,C776614985,6887810.7,7487317.55
182,CASH_OUT,154830.15,C1698246842,0.0,0.0,C1848468241,577360.02,732190.18
182,CASH_OUT,280895.44,C1441297884,0.0,0.0,C341748451,2123063.1,2403958.53
182,CASH_OUT,18048.63,C36223760,0.0,0.0,C673606833,554152.9,572201.53
182,CASH_OUT,238958.52,C1044027873,0.0,0.0,C2018422877,276536.32,515494.84
182,CASH_OUT,496999.34,C304796284,0.0,0.0,C506523217,881855.08,1378854.42
182,CASH_OUT,144749.91,C75105136,0.0,0.0,C1883118488,7477622.69,7622372.6
182,CASH_OUT,140691.96,C1137559764,0.0,0.0,C792901283,633369.84,774061.8
182,CASH_OUT,180213.12,C693282013,0.0,0.0,C1976188220,626060.92,806274.03
182,CASH_OUT,480478.06,C1840196281,0.0,0.0,C1559376436,2652952.92,3133430.98
182,CASH_OUT,33547.35,C958055935,0.0,0.0,C664646816,812850.78,846398.14
182,CASH_OUT,237324.99,C347877728,0.0,0.0,C1000406691,460422.07,697747.06
182,CASH_OUT,103187.75,C678697830,0.0,0.0,C1304550497,296036.44,399224.19
182,CASH_OUT,32307.08,C1016727091,0.0,0.0,C939748264,3818535.77,3850842.85
182,CASH_OUT,1287.29,C1405094242,0.0,0.0,C2005527482,4100.28,5387.57
182,CASH_OUT,5989.15,C646055243,0.0,0.0,C2077960481,2474581.95,2480571.1
182,CASH_OUT,37804.77,C782599638,0.0,0.0,C1913021907,65843.22,103647.99
182,CASH_OUT,221485.58,C1122149807,0.0,0.0,C1437479092,736923.42,958409.01
182,CASH_OUT,250397.09,C289030024,0.0,0.0,C1727690883,738267.14,988664.23
182,CASH_OUT,432302.74,C665110713,0.0,0.0,C1671575015,1121783.22,1554085.96
182,CASH_OUT,154810.1,C632124078,0.0,0.0,C734605037,1411881.49,1566691.59
182,CASH_OUT,207013.63,C1916105833,0.0,0.0,C1103591913,1110993.21,1318006.84
182,CASH_OUT,136426.6,C842257368,0.0,0.0,C1229286690,179025.35,315451.95
182,CASH_OUT,225051.37,C869479463,0.0,0.0,C1562638534,3544497.69,3566163.04
182,CASH_OUT,8727.44,C2099579121,0.0,0.0,C1456336148,633735.41,642462.84
182,CASH_OUT,125327.17,C619363584,0.0,0.0,C866828678,155970.91,522249.38
182,CASH_OUT,200452.52,C149624662,0.0,0.0,C1995822353,248357.92,448810.45
182,CASH_OUT,41952.94,C573794400,0.0,0.0,C515826388,1571758.39,1613711.33
182,CASH_OUT,189441.02,C2005179991,0.0,0.0,C1543088894,1905563.27,2095004.29
182,CASH_OUT,116829.2,C108474138,0.0,0.0,C97683049,7859187.63,7976016.83
182,CASH_OUT,57929.89,C1450625317,0.0,0.0,C1445345748,415425.17,473355.06
182,CASH_OUT,193916.93,C1866451939,0.0,0.0,C635644223,417229.33,611146.26
182,CASH_OUT,232427.58,C1008371317,0.0,0.0,C1879093693,8905343.96,9137771.54
182,CASH_OUT,104613.97,C53109011,0.0,0.0,C325441489,1795516.31,1900130.28
182,CASH_OUT,85639.87,C1668657074,0.0,0.0,C1894654874,1203532.74,1289172.61
182,TRANSFER,695059.61,C1912865004,20587.0,0.0,C1006677281,0.0,695059.61
182,CASH_IN,390594.31,C440736247,43977.0,434571.31,C1379351680,10755.0,0.0
182,CASH_OUT,187917.84,C1253560661,144037.0,0.0,C672942120,526567.34,714485.18
182,PAYMENT,33345.34,C82964366,41077.0,7731.66,M1444973724,0.0,0.0
182,CASH_OUT,57781.36,C1679342862,5692.0,0.0,C798658334,282566.87,364024.81
182,CASH_OUT,8939.93,C282195361,87.0,0.0,C91507320,224782.24,233722.16
182,CASH_OUT,218663.99,C467137962,470.0,0.0,C1524811361,865329.57,1083993.57
182,CASH_IN,267635.24,C1229053472,20605.0,288240.24,C1466483160,136179.15,0.0
182,CASH_OUT,365941.94,C1745943243,10307.0,0.0,C2065308407,128790.0,494731.94
182,CASH_OUT,121906.63,C2004055701,19973.0,0.0,C1648036534,0.0,121906.63
182,PAYMENT,30173.43,C1403889524,167166.0,136992.57,M349885439,0.0,0.0
182,PAYMENT,26622.14,C2079569165,136992.57,110370.43,M400077624,0.0,0.0
182,CASH_IN,74289.98,C703602864,80175.0,154464.98,C1836008983,5455126.37,5380836.39
182,PAYMENT,440.77,C1802984282,154464.98,154024.21,M223006948,0.0,0.0
182,PAYMENT,35698.85,C1608114950,154024.21,118325.36,M1996795373,0.0,0.0
182,CASH_IN,86037.3,C645436892,669.0,86706.3,C480654105,804930.42,718893.12
182,CASH_OUT,390616.72,C2112793607,86706.3,0.0,C503054661,2145323.11,2535939.83
182,CASH_OUT,506674.02,C1832890735,0.0,0.0,C2131497419,2389030.72,2895704.74
182,CASH_OUT,337522.07,C1065751264,10015.0,0.0,C1602806544,1196496.0,1534018.07
182,PAYMENT,9039.21,C1571989177,52114.0,43074.79,M1429518236,0.0,0.0
182,CASH_OUT,12187.22,C1158725788,230838.0,218650.78,C940531603,204470.4,216657.62
182,PAYMENT,21057.74,C1250876364,218650.78,197593.04,M46218058,0.0,0.0
182,PAYMENT,1766.58,C1924789465,197593.04,195826.46,M837733938,0.0,0.0
182,PAYMENT,17202.35,C226632568,195826.46,178624.11,M101864169,0.0,0.0
182,PAYMENT,46670.5,C1001415118,178624.11,131953.62,M2087233492,0.0,0.0
182,PAYMENT,14181.04,C1626198722,131953.62,117772.58,M1954300204,0.0,0.0
182,PAYMENT,20532.89,C1283121276,117772.58,97239.68,M1964353568,0.0,0.0
182,PAYMENT,1997.32,C2069892994,97239.68,95242.36,M1837319395,0.0,0.0
182,DEBIT,5230.88,C1994469423,192296.0,187065.12,C1093243457,6940569.38,6945800.25
182,CASH_OUT,124158.36,C787333755,153.0,0.0,C884196298,0.0,124158.36
182,PAYMENT,12997.2,C1426768955,0.0,0.0,M584656421,0.0,0.0
182,PAYMENT,23898.49,C1573263897,0.0,0.0,M494462400,0.0,0.0
182,TRANSFER,174140.06,C516997448,30085.0,0.0,C2065694582,4812092.37,4986232.43
182,CASH_OUT,441502.83,C1968383161,360.0,0.0,C1527010430,0.0,441502.83
182,PAYMENT,1952.2,C413724376,0.0,0.0,M1118064360,0.0,0.0
182,CASH_IN,227695.92,C1525026165,2534.0,230229.92,C199646416,2382671.84,2154975.93
182,TRANSFER,516707.41,C914136188,240.0,0.0,C893274274,328563.92,845271.33
182,CASH_OUT,342845.07,C1769830981,20470.0,0.0,C412841806,0.0,342845.07
182,CASH_OUT,208849.78,C156150412,0.0,0.0,C1752900488,302018.69,510868.46
182,CASH_OUT,65752.54,C1672057717,0.0,0.0,C993973494,2163389.85,2359609.82
182,CASH_OUT,281139.54,C828664832,0.0,0.0,C1503151116,1746028.41,2027167.96
182,CASH_OUT,123682.33,C860456763,0.0,0.0,C676240398,828931.99,791231.27
182,CASH_OUT,188442.14,C1336889620,0.0,0.0,C1216928525,714214.63,1092219.86
182,CASH_OUT,240549.39,C1613906351,0.0,0.0,C1620795967,412216.84,1010290.86
182,CASH_OUT,124041.34,C1923360197,0.0,0.0,C2014540125,519618.28,643659.62
182,CASH_OUT,16197.04,C229315829,0.0,0.0,C2081946037,191570.94,207767.98
182,CASH_OUT,189643.79,C943313829,0.0,0.0,C1115327202,687511.38,877155.17
182,CASH_OUT,172993.93,C1257558580,0.0,0.0,C167221928,685763.58,858757.51
182,TRANSFER,68245.04,C430787746,34610.0,0.0,C1878060691,0.0,68245.04
182,CASH_IN,154036.25,C1282736094,4428.0,158464.25,C1627827149,367052.0,213015.75
182,PAYMENT,11942.36,C975616270,30523.0,18580.64,M1445964044,0.0,0.0
182,CASH_IN,59178.42,C630470455,50653.0,109831.42,C1820904706,0.0,0.0
182,PAYMENT,22813.58,C1316337236,70863.0,48049.42,M1100257373,0.0,0.0
182,CASH_OUT,274490.3,C1792556714,30004.0,0.0,C35534346,4015297.15,4289787.45
182,CASH_OUT,111966.31,C1852936521,1071.0,0.0,C420111347,0.0,111966.31
182,CASH_OUT,105164.25,C223698373,16213.0,0.0,C1870650155,660399.98,765564.23
182,CASH_OUT,185835.98,C1759935042,559.0,0.0,C846598911,2042768.32,2228604.3
182,PAYMENT,8916.98,C1130374298,0.0,0.0,M569970278,0.0,0.0
182,PAYMENT,14910.48,C115721449,0.0,0.0,M1560971805,0.0,0.0
182,PAYMENT,19046.52,C520892882,0.0,0.0,M1987020395,0.0,0.0
182,PAYMENT,7357.2,C1577440963,0.0,0.0,M1465312636,0.0,0.0
182,PAYMENT,598.61,C699059429,0.0,0.0,M595348325,0.0,0.0
182,PAYMENT,3306.61,C1405035015,0.0,0.0,M857882633,0.0,0.0
182,PAYMENT,7642.89,C1284534124,0.0,0.0,M234234616,0.0,0.0
182,CASH_OUT,239671.55,C661886555,145448.0,0.0,C1481246275,746048.24,985719.79
182,CASH_IN,154975.88,C108050612,3.0,154978.88,C553854489,3057.22,0.0
182,CASH_OUT,71503.01,C1230265369,99145.0,27641.99,C1361118241,76705.67,148208.69
182,TRANSFER,189166.01,C1963542057,245.0,0.0,C747853831,0.0,189166.01
182,PAYMENT,17017.42,C1316210589,25272.0,8254.58,M1296397311,0.0,0.0
182,CASH_IN,351410.29,C647650010,823.0,352233.29,C1846554822,359305.22,7894.93
182,CASH_IN,52774.57,C429746222,12689.0,65463.57,C741891700,361188.94,308414.37
182,CASH_IN,568233.13,C1233259439,5389.0,573622.13,C1148231313,971513.29,403280.17
182,CASH_OUT,37192.8,C792613867,497.0,0.0,C62519696,0.0,37192.8
182,PAYMENT,1345.47,C1535545436,50947.0,49601.53,M698896154,0.0,0.0
182,CASH_OUT,211950.14,C1882121971,217.0,0.0,C1424498078,304415.89,516366.02
182,PAYMENT,19369.11,C760365590,0.0,0.0,M1119429520,0.0,0.0
182,TRANSFER,1309927.1,C688022594,289566.0,0.0,C1621221554,1450552.4,2760479.5
182,CASH_IN,208158.38,C773588719,307523.0,515681.38,C1333146064,592070.67,383912.29
182,PAYMENT,16042.01,C291615688,50398.0,34355.99,M441432023,0.0,0.0
182,CASH_OUT,410991.45,C542503080,179447.0,0.0,C1274050399,161883.91,572875.35
182,CASH_IN,104971.97,C1857073459,2384.0,107355.97,C2085739576,127488.87,22516.9
182,CASH_OUT,463633.43,C1918087390,16128.0,0.0,C1714973528,627334.86,1090968.29
182,CASH_IN,71426.03,C356859980,5091.0,76517.03,C2073224499,78514.7,7088.67
182,CASH_IN,237678.06,C446313212,2361.0,240039.06,C2006451874,482655.85,244977.79
182,CASH_OUT,92498.39,C1900556725,9122.0,0.0,C1321629813,110995.38,203493.77
182,CASH_OUT,46103.61,C510831106,103122.0,57018.39,C572011036,1422660.87,1468764.48
182,PAYMENT,981.77,C562749088,57018.39,56036.61,M1791755711,0.0,0.0
182,CASH_OUT,87744.99,C1513706698,149831.0,62086.01,C2001493282,0.0,87744.99
182,CASH_IN,237842.83,C1360054069,186367.0,424209.83,C268896577,17684.9,0.0
182,PAYMENT,16145.55,C639134825,424209.83,408064.28,M754152680,0.0,0.0
182,CASH_IN,398071.61,C1023208120,402416.0,800487.61,C105313935,509121.79,111050.18
182,PAYMENT,15554.35,C1795341181,93377.0,77822.65,M245164368,0.0,0.0
182,CASH_OUT,383136.68,C964663391,39702.0,0.0,C1518075547,0.0,383136.68
182,PAYMENT,8322.39,C1653415138,40060.0,31737.61,M472554141,0.0,0.0
182,CASH_IN,222058.09,C1972708897,573.0,222631.09,C1356866643,2103433.12,1881375.03
182,CASH_IN,205905.93,C820901292,2998.0,208903.93,C177685422,1633956.11,1428050.18
182,CASH_OUT,134558.76,C982353247,208903.93,74345.17,C98811045,786634.97,921193.73
182,CASH_OUT,584348.28,C1916477153,74345.17,0.0,C1785003505,671921.35,1256269.63
182,CASH_OUT,329104.43,C776178345,4032.0,0.0,C522537950,135477.73,490784.72
182,PAYMENT,12262.58,C1910266456,342.0,0.0,M665689665,0.0,0.0
182,PAYMENT,13878.99,C223035459,0.0,0.0,M1064277377,0.0,0.0
182,PAYMENT,5884.55,C745670318,0.0,0.0,M1734789879,0.0,0.0
182,PAYMENT,7318.93,C813225728,0.0,0.0,M1945669395,0.0,0.0
182,PAYMENT,8472.83,C1325641908,0.0,0.0,M509864657,0.0,0.0
182,PAYMENT,18221.66,C1750462154,0.0,0.0,M1600287940,0.0,0.0
182,PAYMENT,5270.93,C221706636,0.0,0.0,M209891225,0.0,0.0
182,PAYMENT,12930.3,C1264984957,0.0,0.0,M124697217,0.0,0.0
182,PAYMENT,1114.02,C1026476409,0.0,0.0,M608786210,0.0,0.0
