step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
306,CASH_IN,137432.04,C2103676853,7070.0,144502.04,C1833005481,3537671.43,3400239.39
306,PAYMENT,7854.43,C1611367183,144502.04,136647.62,M513917008,0.0,0.0
306,PAYMENT,15723.86,C128574799,32795.0,17071.14,M1725357096,0.0,0.0
306,CASH_IN,291865.62,C1526282246,51839.0,343704.62,C1183255026,0.0,0.0
306,CASH_OUT,69455.63,C1254805577,922001.0,852545.37,C305697256,0.0,69455.63
306,CASH_OUT,138661.54,C33675202,114.0,0.0,C1498805309,0.0,138661.54
306,CASH_OUT,477948.0,C1390832694,417.0,0.0,C2131465140,9653870.91,1.01318189E7
306,PAYMENT,7689.3,C1095522148,113477.0,105787.7,M1570283420,0.0,0.0
306,TRANSFER,217761.01,C1370221610,841806.0,624044.99,C1026784140,0.0,217761.01
306,CASH_OUT,263436.67,C810397173,30328.0,0.0,C2002219890,505417.39,768854.05
306,PAYMENT,33255.3,C320420847,0.0,0.0,M182723183,0.0,0.0
306,PAYMENT,4036.22,C77612453,0.0,0.0,M1499423425,0.0,0.0
306,CASH_OUT,116700.99,C54787142,36286.0,0.0,C520550009,4424360.32,4541061.32
306,CASH_IN,245632.43,C673141019,3041.0,248673.43,C1435093856,412927.11,167294.67
306,CASH_OUT,91233.66,C781493456,248673.43,157439.77,C1866827563,7356917.02,7448150.68
306,CASH_OUT,398542.04,C218075817,50216.0,0.0,C1274091976,835700.39,1234242.43
306,CASH_IN,111502.05,C272821948,222286.0,333788.05,C2076334686,0.0,0.0
306,CASH_IN,247185.87,C1116201510,20324.0,267509.87,C989802862,1375701.35,1128515.47
306,CASH_OUT,337221.73,C1228827778,90005.0,0.0,C266350875,0.0,337221.73
306,CASH_OUT,111.13,C958711254,20414.0,20302.87,C1367922910,0.0,111.13
306,PAYMENT,17863.38,C1049946944,8132.0,0.0,M1140828262,0.0,0.0
306,CASH_OUT,297251.39,C2040501991,0.0,0.0,C1704813505,374675.45,671926.84
306,CASH_OUT,15929.76,C1711994487,0.0,0.0,C1104672809,1126746.49,1142676.26
306,CASH_OUT,108022.33,C2136858397,0.0,0.0,C859796780,367110.49,475132.81
306,CASH_OUT,135523.26,C1105191944,0.0,0.0,C58787811,193030.13,328553.39
306,CASH_OUT,44973.33,C1156741754,0.0,0.0,C2014879721,116772.82,161746.15
306,CASH_OUT,346214.43,C1970968029,0.0,0.0,C150422467,865828.54,1212042.97
306,CASH_OUT,403082.87,C1691228504,0.0,0.0,C2037843427,635504.98,1038587.85
306,CASH_OUT,476123.32,C1510956653,0.0,0.0,C32508071,3166528.45,3642651.77
306,CASH_OUT,102274.22,C226086652,0.0,0.0,C2054309062,928906.63,1031180.85
306,CASH_OUT,48606.18,C747402995,0.0,0.0,C1276685359,213491.27,262097.45
306,CASH_OUT,280193.52,C941407971,0.0,0.0,C66108622,581302.03,861495.55
306,CASH_OUT,46425.36,C406877115,0.0,0.0,C1829498645,8336408.74,8382834.11
306,TRANSFER,56002.91,C1527595105,72347.0,16344.09,C405959401,27316.92,83319.83
306,CASH_IN,84187.87,C351899165,9984.0,94171.87,C1691900962,0.0,0.0
306,CASH_OUT,138511.22,C1238352327,81105.0,0.0,C1379485905,927361.65,1065872.87
306,CASH_OUT,135888.65,C1384754926,49811.0,0.0,C1564821829,614244.88,750133.53
306,PAYMENT,19806.77,C1664541334,54599.0,34792.23,M996610443,0.0,0.0
306,PAYMENT,2050.88,C202452697,34792.23,32741.35,M334503787,0.0,0.0
306,PAYMENT,8428.31,C1199996369,32741.35,24313.04,M1148110819,0.0,0.0
306,CASH_OUT,37307.38,C1091329617,11081.0,0.0,C1093842998,1113138.92,1150446.31
306,CASH_OUT,38011.69,C1377045084,490.0,0.0,C1272150774,0.0,38011.69
306,CASH_IN,352967.51,C646483258,10134.0,363101.51,C1988543680,0.0,0.0
306,TRANSFER,773445.72,C342558679,5085.0,0.0,C444507072,1015857.94,1789303.66
306,PAYMENT,15604.66,C926301661,0.0,0.0,M1157797773,0.0,0.0
306,CASH_OUT,33805.57,C662774602,2002.0,0.0,C71995820,203478.84,237284.41
306,CASH_OUT,19494.9,C1796787666,179.0,0.0,C1665931121,291949.78,311444.68
306,CASH_IN,18602.36,C1833360825,4694.0,23296.36,C2027772769,1152689.81,1134087.45
306,CASH_OUT,74417.47,C1017745763,71362.0,0.0,C1943722718,0.0,74417.47
306,TRANSFER,600035.2,C303857359,9634.0,0.0,C1485028860,32548.64,791925.35
306,CASH_OUT,134421.84,C1061639939,0.0,0.0,C810576909,1.243098177E7,1.256540361E7
306,CASH_OUT,36493.63,C1689775687,0.0,0.0,C1314993785,341932.85,378426.48
306,CASH_OUT,195729.86,C350570811,0.0,0.0,C879970394,648312.72,844042.58
306,CASH_OUT,43100.3,C1711187822,0.0,0.0,C1182411263,762237.61,805337.91
306,CASH_OUT,63614.15,C1610877853,0.0,0.0,C982974068,791344.56,854958.71
306,CASH_OUT,165088.16,C991560716,0.0,0.0,C1809042185,2632503.75,2797591.91
306,CASH_OUT,271476.02,C92815045,0.0,0.0,C635056223,474948.35,746424.37
306,CASH_OUT,430432.85,C358427853,0.0,0.0,C774654334,1852532.21,2282965.05
306,CASH_OUT,133955.33,C1439012120,0.0,0.0,C660043826,8326487.13,8460442.46
306,CASH_OUT,328704.84,C1041551816,0.0,0.0,C1165498617,3643962.69,3972667.53
306,CASH_OUT,74022.6,C2049883865,0.0,0.0,C768923093,418503.08,492525.68
306,CASH_OUT,15540.48,C115985941,0.0,0.0,C68506656,785691.48,518637.1
306,CASH_OUT,65719.44,C2138957445,0.0,0.0,C1161505802,428097.05,493816.49
306,CASH_OUT,326272.48,C1736434227,0.0,0.0,C2128937759,8377183.67,8703456.16
306,CASH_OUT,157287.28,C1755861107,0.0,0.0,C2142701857,299752.48,457039.76
306,CASH_OUT,35413.48,C553234965,0.0,0.0,C618770744,107973.86,25883.8
306,CASH_OUT,99294.47,C807416129,0.0,0.0,C1194392243,2.334687559E7,2.344617006E7
306,CASH_OUT,282591.9,C676737804,0.0,0.0,C903028779,1329619.15,1612211.05
306,CASH_OUT,26330.51,C47695293,0.0,0.0,C122175205,146717.6,173048.11
306,CASH_OUT,208551.89,C1867757288,0.0,0.0,C1187631528,316374.4,524926.29
306,CASH_OUT,122741.07,C1581791354,0.0,0.0,C578102596,5624384.51,5747125.58
306,PAYMENT,4004.4,C1201647340,209975.0,205970.6,M2077847951,0.0,0.0
306,CASH_OUT,169846.91,C156204266,16929.0,0.0,C188124503,394875.76,564722.67
306,PAYMENT,4384.99,C383454801,11305.0,6920.01,M747190952,0.0,0.0
306,PAYMENT,10068.12,C485254079,6920.01,0.0,M1857479908,0.0,0.0
306,CASH_OUT,128645.72,C542234341,32927.0,0.0,C2121518426,389722.09,518367.81
306,PAYMENT,15926.39,C1164502077,21459.0,5532.61,M988190388,0.0,0.0
306,PAYMENT,33868.6,C1664013512,2.55789265E7,2.55450579E7,M1306972342,0.0,0.0
306,CASH_OUT,125736.02,C1328385083,2.55450579E7,2.541932187E7,C602875728,141623.14,267359.16
306,CASH_IN,32708.2,C1106305116,107946.0,140654.2,C597171244,77979.0,45270.8
306,CASH_OUT,58265.79,C1424876606,140654.2,82388.4,C564985952,2305912.5,2364178.3
306,CASH_OUT,26766.4,C796257653,7500.0,0.0,C579911970,1465185.92,1491952.33
306,CASH_OUT,119223.97,C203088116,99605.0,0.0,C1411484427,0.0,119223.97
306,PAYMENT,10018.28,C1252918059,0.0,0.0,M1901707860,0.0,0.0
306,CASH_OUT,253007.04,C1900513103,383739.0,130731.96,C6108027,2094118.32,2347125.36
306,TRANSFER,138957.28,C704758995,130731.96,0.0,C1978432291,244017.81,382975.09
306,TRANSFER,250083.16,C269237731,0.0,0.0,C294876122,1225292.82,1475375.97
306,TRANSFER,144806.28,C796399316,0.0,0.0,C323194883,773967.57,918773.85
306,TRANSFER,135748.37,C1657311627,0.0,0.0,C1710121019,2995690.68,3131439.05
306,TRANSFER,710521.75,C1179383389,0.0,0.0,C2121320077,858045.39,1568567.14
306,TRANSFER,377581.71,C936982610,0.0,0.0,C1111489019,404938.25,782519.96
306,TRANSFER,733082.0,C1492666059,0.0,0.0,C162104784,2872351.59,3605433.59
306,TRANSFER,732213.47,C2115686550,0.0,0.0,C570544491,3532569.4,4264782.86
306,TRANSFER,942295.16,C1744451606,0.0,0.0,C1987575353,1707441.23,2649736.39
306,TRANSFER,1111675.52,C421496595,0.0,0.0,C252711346,2082861.79,3194537.3
306,TRANSFER,349061.83,C63653093,0.0,0.0,C1586961127,1876904.55,2225966.38
306,TRANSFER,1.246474556E7,C738044522,0.0,0.0,C1352040365,2.348690823E7,3.59516538E7
306,TRANSFER,6320642.06,C493952395,0.0,0.0,C1542801479,1.113792869E7,1.745857076E7
306,TRANSFER,2249025.98,C2016622121,0.0,0.0,C928349251,2717844.92,4966870.9
306,TRANSFER,67192.27,C554084774,0.0,0.0,C1672575293,303680.38,370872.64
306,TRANSFER,1100940.54,C1735325974,0.0,0.0,C1147662847,5646573.99,6747514.54
306,TRANSFER,497769.73,C1927691573,0.0,0.0,C965752582,4982628.11,5480397.85
306,TRANSFER,488192.53,C319151934,0.0,0.0,C374740213,6151108.04,6639300.57
306,TRANSFER,460186.58,C123346785,0.0,0.0,C1759967624,857428.95,1317615.54
306,TRANSFER,13385.82,C393011413,0.0,0.0,C1585273148,1.076762398E7,1.07810098E7
306,CASH_IN,116673.01,C1419802776,66198.0,182871.01,C1520111091,0.0,0.0
306,CASH_IN,120789.05,C1776398621,92818.0,213607.05,C1650112988,331392.04,210603.0
306,PAYMENT,750.36,C1041697367,180.0,0.0,M1309486856,0.0,0.0
306,CASH_OUT,216500.01,C431946473,0.0,0.0,C529308107,6356748.99,6573249.0
306,CASH_OUT,194126.82,C2108938650,39991.0,0.0,C1691991012,617522.2,811649.01
306,CASH_OUT,198570.6,C2070950345,10104.0,0.0,C171715876,6461380.86,6659951.46
306,PAYMENT,7990.72,C1545741504,15321.0,7330.28,M841348127,0.0,0.0
306,CASH_IN,107349.67,C1362724040,107172.0,214521.67,C29659437,94148.61,0.0
306,TRANSFER,355548.25,C725420383,144.0,0.0,C1084039447,981227.51,1336775.76
306,PAYMENT,10556.42,C1718893788,51577.0,41020.58,M2079107329,0.0,0.0
306,PAYMENT,20228.21,C1718513008,111887.0,91658.79,M626714387,0.0,0.0
306,PAYMENT,12123.22,C1653583288,91658.79,79535.57,M2092278857,0.0,0.0
306,PAYMENT,6937.8,C1772442434,123327.0,116389.2,M456479514,0.0,0.0
306,PAYMENT,17490.16,C80273321,632.0,0.0,M1427022997,0.0,0.0
306,PAYMENT,20238.99,C385012277,0.0,0.0,M669970034,0.0,0.0
306,TRANSFER,75775.43,C1704544433,9940.0,0.0,C1989088477,0.0,75775.43
306,CASH_OUT,68599.04,C1167286939,104814.0,36214.96,C2089028896,0.0,68599.04
306,PAYMENT,14389.63,C1173386086,36214.96,21825.34,M356358356,0.0,0.0
306,PAYMENT,10785.56,C978224642,21825.34,11039.78,M1679273066,0.0,0.0
306,PAYMENT,26265.62,C582650061,11039.78,0.0,M1538809718,0.0,0.0
306,PAYMENT,20055.29,C352894101,0.0,0.0,M1285891746,0.0,0.0
306,PAYMENT,4354.58,C976171803,0.0,0.0,M603297991,0.0,0.0
306,PAYMENT,3403.49,C1942582328,0.0,0.0,M373087445,0.0,0.0
306,PAYMENT,37636.53,C1439204066,0.0,0.0,M1525947196,0.0,0.0
306,PAYMENT,26527.22,C1654967534,0.0,0.0,M311324187,0.0,0.0
306,PAYMENT,18018.83,C54538554,0.0,0.0,M2040002453,0.0,0.0
306,PAYMENT,15367.34,C1024493557,0.0,0.0,M1544538362,0.0,0.0
306,PAYMENT,16321.02,C1581579168,0.0,0.0,M413762722,0.0,0.0
306,PAYMENT,19533.27,C557815661,0.0,0.0,M64340904,0.0,0.0
306,PAYMENT,23774.78,C2050339209,0.0,0.0,M778942201,0.0,0.0
306,PAYMENT,17505.63,C1932839078,0.0,0.0,M1590795755,0.0,0.0
306,PAYMENT,10893.39,C155174465,0.0,0.0,M1252422625,0.0,0.0
306,PAYMENT,6962.09,C528671723,20324.0,13361.91,M1307446069,0.0,0.0
306,PAYMENT,15003.35,C982831367,1816.0,0.0,M1129612495,0.0,0.0
306,CASH_OUT,41254.99,C1262594805,0.0,0.0,C2033438391,421892.42,463147.41
306,PAYMENT,4023.98,C1984669451,12854.0,8830.02,M1783323692,0.0,0.0
306,CASH_OUT,461604.81,C232709974,8830.02,0.0,C1909414503,8059427.5,8521032.31
306,CASH_OUT,335983.56,C1259264538,0.0,0.0,C1591572620,1874058.25,2210041.81
306,CASH_OUT,119789.96,C1616273295,0.0,0.0,C433134694,5.245219875E7,5.257198871E7
306,CASH_OUT,258036.38,C1355597205,0.0,0.0,C1528620051,340018.78,598055.16
306,CASH_OUT,164648.14,C731088053,0.0,0.0,C1733254975,215735.29,380383.43
306,CASH_OUT,98655.57,C376460759,0.0,0.0,C879781582,1979793.16,2078448.73
306,CASH_OUT,354426.12,C1141430961,0.0,0.0,C516521228,2272344.83,2626770.95
306,CASH_OUT,4773.35,C1927172040,0.0,0.0,C1478315862,510372.84,515146.18
306,CASH_OUT,595757.62,C1172294410,0.0,0.0,C926677874,725904.1,1321661.73
306,CASH_OUT,290621.86,C1368780939,0.0,0.0,C1480968030,5881708.15,6172330.02
306,CASH_OUT,127010.63,C1405773146,0.0,0.0,C1113660755,622648.95,749659.58
306,CASH_OUT,128047.16,C1399505124,0.0,0.0,C633103603,1230008.47,1358055.63
306,CASH_OUT,430455.82,C1750521368,0.0,0.0,C1513626398,2730487.04,3211860.59
306,CASH_OUT,187070.77,C372863537,0.0,0.0,C1880155736,2047026.94,2234097.7
306,CASH_OUT,204402.7,C383333657,0.0,0.0,C957556419,500417.22,704819.92
306,CASH_OUT,98836.04,C330410694,0.0,0.0,C82408529,385578.26,484414.3
306,CASH_OUT,315920.78,C1292454078,0.0,0.0,C318965454,3938181.61,4254102.39
306,CASH_OUT,130770.74,C284951508,0.0,0.0,C1975591302,2180866.94,2311637.68
306,CASH_OUT,1830.77,C1339202863,0.0,0.0,C1516705317,1328891.12,1330721.89
306,CASH_OUT,229501.53,C1361836425,0.0,0.0,C1034969716,902077.86,1131579.39
306,PAYMENT,21591.6,C1457526698,47105.0,25513.4,M645028865,0.0,0.0
306,CASH_OUT,187521.76,C2098365957,25513.4,0.0,C2018633101,528183.56,715705.32
306,CASH_OUT,180755.54,C1937498015,0.0,0.0,C842174448,1.400641753E7,1.418717307E7
306,CASH_OUT,273342.42,C628153117,0.0,0.0,C872565002,2510164.88,2783507.29
306,CASH_OUT,42662.29,C290851302,0.0,0.0,C335672944,293806.24,336468.53
306,CASH_OUT,251151.91,C2023589735,0.0,0.0,C51842649,303241.26,554393.17
306,CASH_OUT,351876.37,C1429682380,0.0,0.0,C1442313406,1543534.07,2022357.57
306,CASH_OUT,185071.64,C1992079684,0.0,0.0,C224752062,5152326.93,5337398.57
306,CASH_OUT,300699.64,C1459914572,0.0,0.0,C1509547539,2641005.6,2941705.24
306,CASH_OUT,189257.32,C1136039028,0.0,0.0,C103093339,242350.53,431607.85
306,CASH_OUT,166395.18,C791360918,0.0,0.0,C2057440679,2095437.31,2261832.49
306,CASH_OUT,205132.6,C1011802030,0.0,0.0,C1528916427,2157766.07,2362898.66
306,CASH_OUT,101548.81,C1325597068,0.0,0.0,C1076711653,1851397.9,1952946.71
306,CASH_OUT,328610.53,C954280236,0.0,0.0,C26341815,5695023.69,6023634.23
306,CASH_OUT,5847.64,C1309686819,0.0,0.0,C374923014,419332.89,425180.53
306,CASH_OUT,173388.98,C82393568,0.0,0.0,C1863210413,225803.92,399192.9
306,CASH_OUT,186197.73,C1404127120,0.0,0.0,C437634968,862094.12,1048291.84
306,CASH_OUT,100383.06,C1655225475,0.0,0.0,C138964543,206475.03,306858.09
306,CASH_OUT,106521.37,C756442577,0.0,0.0,C1376697176,1193258.14,1299779.51
306,CASH_OUT,13886.07,C1627226026,0.0,0.0,C1148699442,2569680.37,2583566.44
306,CASH_OUT,147960.06,C958999010,0.0,0.0,C9715450,208120.15,356080.2
306,CASH_OUT,184951.5,C507696864,0.0,0.0,C1623640196,1026187.51,1211139.01
306,CASH_OUT,26266.34,C14946324,0.0,0.0,C2002063015,803571.3,829837.64
306,CASH_OUT,30137.88,C200228749,0.0,0.0,C1507715239,1466758.94,1496896.82
306,CASH_OUT,294197.63,C2071552299,0.0,0.0,C194820855,2294099.97,2588297.6
306,CASH_OUT,176896.72,C1929665906,0.0,0.0,C480352735,7907970.39,8084867.1
306,CASH_OUT,363277.78,C1396737974,0.0,0.0,C662035758,9751706.87,1.011498465E7
306,CASH_OUT,313538.97,C555862276,0.0,0.0,C1135569774,2296536.98,2610075.95
306,CASH_OUT,31349.8,C291603506,0.0,0.0,C1830709954,5052662.28,5084012.08
306,CASH_OUT,76253.58,C1088398497,0.0,0.0,C490969339,771047.29,1093916.55
306,CASH_OUT,285128.37,C401991227,0.0,0.0,C545871472,465343.29,750471.66
306,CASH_OUT,265277.53,C951280680,0.0,0.0,C505363191,306077.3,571354.83
306,CASH_OUT,204506.12,C636368664,0.0,0.0,C1002379646,330192.09,534698.21
306,CASH_OUT,51662.76,C413754792,0.0,0.0,C2024088449,9666442.78,9718105.54
306,CASH_OUT,155810.97,C550866104,0.0,0.0,C1204724832,3027378.36,3183189.33
306,CASH_OUT,124919.63,C65289902,0.0,0.0,C1336587525,219271.11,344190.74
306,CASH_OUT,132279.04,C1474727741,0.0,0.0,C515576271,4083385.9,4215664.94
306,CASH_OUT,85847.12,C78722124,0.0,0.0,C248083056,332644.56,593758.04
306,CASH_OUT,44767.89,C143509550,0.0,0.0,C2119962404,395061.77,439829.66
306,CASH_OUT,216275.36,C708740831,0.0,0.0,C1208594000,3294539.52,3510814.88
306,CASH_OUT,115763.67,C1229093826,0.0,0.0,C1479436599,862328.44,978092.1
306,CASH_OUT,30299.52,C1155278322,0.0,0.0,C165876822,51557.04,81856.56
306,CASH_OUT,233019.19,C586570239,0.0,0.0,C2064938537,274540.87,507560.06
306,CASH_OUT,74532.36,C2082487040,0.0,0.0,C1020486092,280795.64,355328.0
306,CASH_OUT,110923.96,C644268845,0.0,0.0,C2059349743,174478.73,285402.69
306,CASH_OUT,133605.67,C53514662,0.0,0.0,C1035857305,457196.57,590802.24
306,CASH_OUT,380390.83,C320407966,0.0,0.0,C1898874463,3583810.27,3964201.1
306,CASH_OUT,233346.39,C1855768774,0.0,0.0,C1455346847,9193651.83,9426998.22
306,CASH_OUT,24909.0,C2121470355,0.0,0.0,C1221094129,3513094.37,3538003.37
306,CASH_OUT,155054.11,C2034831962,0.0,0.0,C809400070,446040.09,601094.21
306,CASH_OUT,77266.25,C583512340,0.0,0.0,C1017112962,471310.46,548576.71
306,CASH_OUT,261704.33,C714442610,0.0,0.0,C1701090472,2002230.65,2263934.98
306,CASH_OUT,98914.44,C1275917370,0.0,0.0,C1884955553,2759101.13,2858015.57
306,CASH_OUT,18097.85,C2112283683,0.0,0.0,C570984435,5654532.03,5672629.88
306,CASH_OUT,3033.46,C1647752602,0.0,0.0,C1474357339,898218.72,901252.18
306,CASH_OUT,384195.25,C1679691961,0.0,0.0,C336457685,1453883.71,1838078.95
306,CASH_OUT,154560.03,C1335399716,0.0,0.0,C1754211218,5923026.2,6077586.23
306,CASH_OUT,108160.23,C85305096,0.0,0.0,C1605725149,3422473.64,3530633.87
306,CASH_OUT,364363.53,C1389910101,0.0,0.0,C312943233,516600.57,880964.1
306,CASH_OUT,62864.57,C1188499823,0.0,0.0,C627126071,980187.99,1043052.55
306,CASH_OUT,103042.52,C1299025188,0.0,0.0,C1285997774,122774.86,225817.38
306,CASH_IN,372659.73,C1709723238,13532.0,386191.73,C496275892,0.0,0.0
306,CASH_OUT,30450.16,C1969404030,55200.0,24749.84,C554768012,486312.6,516762.77
