step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
664,PAYMENT,4536.12,C59022308,0.0,0.0,M1558672743,0.0,0.0
664,PAYMENT,12825.18,C560411433,0.0,0.0,M157568631,0.0,0.0
664,PAYMENT,996.73,C773369604,20871.0,19874.27,M1228123117,0.0,0.0
664,CASH_IN,286609.12,C1364535193,22411.0,309020.12,C1530423849,100602.07,0.0
664,PAYMENT,12369.57,C2053758002,309020.12,296650.55,M300035316,0.0,0.0
664,CASH_OUT,117155.38,C1163559398,16303.0,0.0,C357499480,20456.69,137612.07
664,CASH_OUT,310232.46,C1028333371,41572.0,0.0,C43106876,0.0,310232.46
664,CASH_OUT,206531.19,C158846188,24597.0,0.0,C1125595901,324676.96,531208.14
664,CASH_OUT,213669.81,C166905018,0.0,0.0,C803856700,668605.17,882274.98
664,CASH_OUT,55744.16,C414589395,0.0,0.0,C717078067,195301.17,251045.33
664,CASH_IN,43429.45,C2111919929,20794.0,64223.45,C136383086,1.994154242E7,1.989811297E7
664,CASH_OUT,88458.05,C1246164165,182.0,0.0,C62060921,0.0,88458.05
664,CASH_IN,167955.56,C1426996771,52026.0,219981.56,C243860400,569563.78,401608.22
664,PAYMENT,47035.48,C2082416104,819.0,0.0,M196144589,0.0,0.0
664,PAYMENT,10232.49,C1982709922,0.0,0.0,M1383466850,0.0,0.0
664,TRANSFER,1554328.24,C1472420001,893.0,0.0,C1821491341,0.0,1554328.24
664,CASH_OUT,205880.14,C1527847185,103961.0,0.0,C1107155004,144636.47,350516.61
664,CASH_OUT,94020.02,C1134688769,214968.0,120947.98,C433697726,0.0,94020.02
664,CASH_OUT,135410.33,C554608640,29628.0,0.0,C628412046,12836.02,148246.36
664,CASH_OUT,111188.2,C1824910032,0.0,0.0,C410482720,1631393.0,1742581.2
664,CASH_OUT,543696.7,C1062186952,99422.0,0.0,C914445349,0.0,543696.7
664,CASH_OUT,382983.0,C1936862162,6592.0,0.0,C2139532796,5753974.39,6136957.39
664,CASH_OUT,306964.17,C669565716,79809.0,0.0,C1715861971,0.0,306964.17
664,CASH_OUT,228858.77,C1681403475,69803.0,0.0,C1125919809,30842.66,259701.43
664,PAYMENT,10074.11,C642510067,0.0,0.0,M1149595475,0.0,0.0
664,CASH_OUT,132990.05,C630518964,725696.0,592705.95,C2109484647,123812.83,256802.88
664,CASH_OUT,297281.22,C16456931,37252.0,0.0,C1512876127,1749147.36,2046428.58
664,TRANSFER,2072464.8,C2033079419,21108.0,0.0,C674572214,0.0,2072464.8
664,CASH_IN,144095.14,C381572090,0.0,144095.14,C1922620387,266624.39,122529.25
664,CASH_IN,112322.58,C344798413,144095.14,256417.72,C589965418,296690.85,184368.27
664,CASH_IN,126638.42,C1288253115,256417.72,383056.13,C156840937,698794.58,572156.16
664,CASH_IN,35590.76,C1196369621,383056.13,418646.89,C46303872,287596.04,252005.28
664,CASH_IN,148132.94,C596282437,418646.89,566779.83,C1580730901,420560.11,272427.18
664,CASH_IN,265218.21,C1591537573,566779.83,831998.04,C1390677935,2970917.12,2705698.91
664,CASH_IN,131204.48,C1533394483,831998.04,963202.52,C1085922461,3654741.12,3523536.64
664,CASH_IN,185066.59,C1696748036,963202.52,1148269.11,C403091392,320938.65,135872.06
664,CASH_IN,102928.99,C305988161,1148269.11,1251198.1,C1564127898,2249108.15,2146179.16
664,CASH_IN,185152.29,C732259940,1251198.1,1436350.39,C881862388,636571.12,451418.83
664,CASH_IN,35079.47,C1573376261,1436350.39,1471429.86,C875925131,264724.43,229644.96
664,CASH_IN,18818.47,C713165515,1471429.86,1490248.33,C2104008161,4132568.77,4113750.3
664,CASH_IN,182703.08,C1347889872,1490248.33,1672951.4,C2057994425,1413530.77,1230827.7
664,CASH_IN,293658.97,C1354883320,1672951.4,1966610.37,C809270054,712111.14,418452.17
664,CASH_IN,38174.59,C862800924,1966610.37,2004784.96,C1140862943,1459519.85,1421345.26
664,CASH_IN,12013.2,C159632616,2004784.96,2016798.16,C1134797677,186537.87,174524.67
664,CASH_IN,296896.89,C1626039970,2016798.16,2313695.05,C1260149127,919683.26,622786.37
664,CASH_IN,242960.19,C1072860263,2313695.05,2556655.24,C137132500,357026.81,114066.63
664,CASH_IN,318534.29,C1722169897,2556655.24,2875189.53,C1795637951,369276.48,50742.19
664,CASH_IN,92601.42,C1901416089,2875189.53,2967790.95,C1227047180,4388817.98,4296216.56
664,CASH_IN,10045.79,C1253111911,2967790.95,2977836.74,C944973679,2.83226433E7,2.831259751E7
664,CASH_IN,278135.85,C1628095714,2977836.74,3255972.59,C1523098245,391062.04,112926.19
664,CASH_IN,32362.3,C917167512,3255972.59,3288334.88,C1795759632,359121.09,326758.79
664,CASH_IN,20497.13,C1842379858,3288334.88,3308832.01,C2088346408,172889.71,152392.59
664,CASH_IN,33420.58,C552518223,3308832.01,3342252.6,C1572021892,61424.78,28004.2
664,CASH_IN,94696.39,C393494372,3342252.6,3436948.99,C460079553,123351.09,28654.7
664,CASH_IN,163234.07,C2001892879,3436948.99,3600183.06,C894024911,1.491180844E7,1.474857437E7
664,CASH_OUT,143342.8,C428783195,79707.0,0.0,C101309515,455.82,143798.63
664,CASH_IN,145907.28,C1327821727,143727.0,289634.28,C1174358180,0.0,0.0
664,CASH_OUT,19183.13,C2040359424,10181.0,0.0,C1686294729,0.0,19183.13
664,PAYMENT,5095.48,C488343858,8916.0,3820.52,M1900796068,0.0,0.0
664,CASH_IN,434183.44,C429614361,1094.0,435277.44,C2082084412,4904725.43,4470541.99
664,PAYMENT,11412.08,C197443904,15421.0,4008.92,M1247255315,0.0,0.0
664,CASH_OUT,207600.3,C1710679045,4008.92,0.0,C1796282957,3292210.27,3499810.57
664,CASH_OUT,184920.46,C663221775,62411.0,0.0,C821805479,1512737.17,1697657.62
664,CASH_OUT,28563.26,C182775166,11252.0,0.0,C2034839581,1418153.52,1446716.79
664,CASH_OUT,112662.37,C2090688562,0.0,0.0,C880876930,1160838.58,1273500.94
664,CASH_OUT,261249.0,C781804904,0.0,0.0,C503413071,604816.09,866065.08
664,CASH_OUT,335141.88,C909564218,0.0,0.0,C1036860576,1766194.04,2101335.91
664,CASH_OUT,67771.32,C462708127,0.0,0.0,C1422146291,195399.49,263170.8
664,CASH_OUT,81789.26,C203366959,0.0,0.0,C1749909194,1894160.11,1975949.37
664,CASH_OUT,358612.41,C1766368481,0.0,0.0,C347229617,437203.73,795816.14
664,CASH_OUT,328904.52,C1773625339,0.0,0.0,C525019641,822629.77,1151534.29
664,CASH_OUT,112864.01,C1358335991,0.0,0.0,C1169818550,538057.73,650921.75
664,CASH_OUT,135237.1,C630051228,0.0,0.0,C2114917076,209708.3,344945.4
664,CASH_OUT,108567.52,C164501088,0.0,0.0,C236579520,172861.23,281428.75
664,CASH_OUT,142425.09,C1515575333,0.0,0.0,C305449664,4513530.12,4655955.21
664,CASH_OUT,79220.35,C1043889583,0.0,0.0,C899762994,3969485.84,4048706.2
664,CASH_OUT,360874.81,C1970424517,0.0,0.0,C619953969,894744.3,1255619.11
664,CASH_OUT,345869.46,C209071901,0.0,0.0,C377195929,1178683.26,1524552.72
664,CASH_OUT,141677.44,C2023115334,0.0,0.0,C214370411,1994836.23,2136513.67
664,CASH_OUT,288526.95,C96376318,0.0,0.0,C489745813,2734907.96,3023434.91
664,CASH_OUT,158476.68,C1652409326,0.0,0.0,C2011692023,742852.04,901328.72
664,CASH_OUT,277159.91,C1607337595,0.0,0.0,C1682038839,7596034.63,7873194.54
664,CASH_OUT,12245.17,C364946366,0.0,0.0,C1185692794,1243237.38,1255482.54
664,PAYMENT,18868.89,C1688262045,49673.0,30804.11,M1749944404,0.0,0.0
664,PAYMENT,155.7,C1193031416,30804.11,30648.41,M1473360118,0.0,0.0
664,CASH_IN,118037.91,C901745580,405222.0,523259.91,C918368662,0.0,0.0
664,CASH_OUT,265865.18,C757803495,523259.91,257394.73,C137273255,530616.12,796481.3
664,PAYMENT,13401.08,C187064652,40505.0,27103.92,M1370109662,0.0,0.0
664,PAYMENT,23433.1,C411116972,12437.0,0.0,M1813074762,0.0,0.0
664,PAYMENT,977.63,C1409639301,0.0,0.0,M1419354909,0.0,0.0
664,PAYMENT,5378.39,C1160003687,10253.0,4874.61,M600424586,0.0,0.0
664,PAYMENT,24382.47,C1546622525,4208.0,0.0,M1161250798,0.0,0.0
664,PAYMENT,9081.0,C578228311,0.0,0.0,M1339508995,0.0,0.0
664,CASH_OUT,127531.48,C1877582010,406929.0,279397.52,C1834851392,0.0,127531.48
664,PAYMENT,11413.7,C270434974,1869.0,0.0,M175234402,0.0,0.0
664,CASH_IN,238190.49,C2132476542,33291.0,271481.49,C1034796488,157016.2,0.0
664,CASH_OUT,81976.44,C1565888855,41472.0,0.0,C2114167784,278106.17,360082.61
664,PAYMENT,17967.54,C968618513,9088.0,0.0,M1025876617,0.0,0.0
664,CASH_OUT,33243.35,C445276065,163387.0,130143.65,C1408305452,119083.69,152327.04
664,CASH_IN,477544.04,C1797569166,307054.0,784598.04,C651879439,110235.96,0.0
664,TRANSFER,79060.31,C233436801,784598.04,705537.73,C2125203987,1546494.83,1625555.14
664,CASH_OUT,209799.15,C499657823,102581.0,0.0,C317232442,471676.61,681475.76
664,CASH_IN,455389.75,C1433866000,20595.0,475984.75,C795236418,0.0,0.0
664,CASH_OUT,159277.86,C457781242,14634.0,0.0,C947492016,0.0,159277.86
664,CASH_OUT,112808.34,C1498845164,492.0,0.0,C119528145,243783.77,356592.12
664,CASH_OUT,95311.63,C94435917,0.0,0.0,C1426103533,9301612.59,9396924.22
664,CASH_OUT,500251.8,C1757575782,0.0,0.0,C994405544,7313765.86,7814017.65
664,CASH_OUT,253682.79,C984006267,0.0,0.0,C473740289,639989.03,893671.82
664,CASH_OUT,355298.91,C1466072876,0.0,0.0,C1563700546,1009178.13,1364477.03
664,CASH_OUT,64314.66,C1427277087,0.0,0.0,C276595018,6394673.36,6458988.01
664,CASH_OUT,383753.37,C779666577,0.0,0.0,C1874522576,1942847.46,2326600.84
664,CASH_OUT,368000.72,C555934275,0.0,0.0,C1372388126,542918.03,910918.75
664,CASH_OUT,178548.54,C1702720084,0.0,0.0,C1288313984,2365339.31,2543887.86
664,CASH_OUT,95320.94,C604387737,0.0,0.0,C697172005,2169878.86,2265199.81
664,CASH_OUT,231964.65,C1278356932,0.0,0.0,C106531487,2041917.17,2273881.82
664,CASH_OUT,140626.36,C2058678011,0.0,0.0,C836706113,219337.55,359963.91
664,CASH_OUT,193898.01,C1960168491,11820.0,0.0,C1094888131,0.0,193898.01
664,CASH_OUT,50861.62,C1628109273,5506.0,0.0,C1675752560,77464.89,128326.51
664,CASH_IN,243225.18,C1015784497,46772.0,289997.18,C603170399,0.0,0.0
664,CASH_OUT,406439.23,C1628784237,6675.0,0.0,C323455892,11703.66,418142.89
664,CASH_OUT,189150.91,C997948144,754.0,0.0,C32504468,2431.63,191582.54
664,CASH_OUT,330176.8,C227117175,20652.0,0.0,C1582482288,143966.61,474143.41
664,CASH_IN,612565.34,C1824657371,11365.0,623930.34,C1752288431,151186.61,0.0
664,CASH_OUT,43131.01,C665786880,800.0,0.0,C176686419,1908245.93,1951376.94
664,CASH_OUT,54479.08,C1206081791,34970.0,0.0,C173435102,0.0,54479.08
664,PAYMENT,5924.24,C107522628,108434.0,102509.76,M2049491333,0.0,0.0
664,PAYMENT,7954.83,C629717978,102509.76,94554.93,M2029075252,0.0,0.0
664,CASH_OUT,175297.86,C998802660,6891.0,0.0,C1955485241,237117.64,412415.49
664,PAYMENT,4846.91,C118509305,0.0,0.0,M1730569130,0.0,0.0
664,PAYMENT,27806.41,C385862881,19182.0,0.0,M1764738430,0.0,0.0
664,CASH_OUT,58999.71,C1816996132,10383.0,0.0,C1304467760,1482561.0,1541560.71
664,TRANSFER,314876.86,C950152244,0.0,0.0,C1668767267,380972.08,695848.93
664,CASH_OUT,18760.77,C1355966213,15974.0,0.0,C1332746259,0.0,18760.77
664,PAYMENT,16835.85,C1203854420,123446.0,106610.15,M1119902081,0.0,0.0
664,CASH_OUT,542391.72,C1806311009,106610.15,0.0,C1990440701,1928094.77,2470486.5
664,PAYMENT,21548.65,C679716446,31835.0,10286.35,M1710062822,0.0,0.0
664,PAYMENT,15579.83,C631319947,750349.0,734769.17,M507733576,0.0,0.0
664,PAYMENT,268.05,C734499464,8504.0,8235.95,M633586010,0.0,0.0
664,CASH_IN,42501.5,C153251100,1629.0,44130.5,C424239972,51100.25,8598.75
664,CASH_OUT,149220.08,C215362390,293325.0,144104.92,C1308193877,0.0,149220.08
664,PAYMENT,12609.16,C454208406,22391.0,9781.84,M543187135,0.0,0.0
664,CASH_IN,122773.79,C984654626,18803.0,141576.79,C1468189931,39192.26,0.0
664,CASH_IN,406352.67,C125936569,21102.0,427454.67,C76574197,125826.57,0.0
664,CASH_IN,75063.91,C163706564,26473.0,101536.91,C646212512,9231591.06,9156527.15
664,CASH_IN,621541.7,C713493211,3113.0,624654.7,C1544471430,945275.56,323733.86
664,TRANSFER,84771.55,C353441050,84771.55,0.0,C1305397370,0.0,0.0
664,CASH_OUT,84771.55,C528998506,84771.55,0.0,C1971161098,1016318.82,1101090.37
664,CASH_OUT,165067.98,C435569288,100686.0,0.0,C1555035218,160547.71,325615.68
664,CASH_IN,163384.69,C188039871,20134.0,183518.69,C149348733,0.0,0.0
664,CASH_OUT,113320.21,C370228998,30371.0,0.0,C294776086,150509.97,263830.18
664,CASH_OUT,165852.85,C917838110,12489.0,0.0,C1655103469,1030856.97,1196709.81
664,PAYMENT,1680.44,C503115586,200654.0,198973.56,M1014855416,0.0,0.0
664,CASH_IN,312885.21,C596346750,248727.0,561612.21,C1806058321,20626.16,0.0
664,CASH_OUT,160931.45,C1038616568,11218.0,0.0,C2002458975,0.0,160931.45
664,CASH_OUT,78501.33,C1200908792,2094.0,0.0,C805705211,83513.41,162014.74
664,CASH_IN,318917.54,C269032772,22673.0,341590.54,C41869447,0.0,0.0
664,PAYMENT,9309.21,C1866913868,341590.54,332281.34,M309122459,0.0,0.0
664,CASH_IN,170119.57,C1985193351,14027.0,184146.57,C229693849,1382255.18,1212135.61
664,CASH_IN,88758.84,C786982196,184146.57,272905.41,C1672975651,340967.91,252209.07
664,CASH_IN,172251.37,C2008370205,272905.41,445156.78,C929952442,1570360.8,1398109.43
664,CASH_IN,97818.9,C50433917,445156.78,542975.68,C269225067,3238186.14,3140367.23
664,CASH_IN,8779.54,C1746234631,542975.68,551755.23,C967317063,1675612.25,1666832.71
664,CASH_IN,195257.82,C87647476,551755.23,747013.04,C1194247393,3731975.07,3536717.26
664,CASH_IN,408334.59,C1479607786,747013.04,1155347.63,C1744745936,2383429.85,1975095.26
664,CASH_IN,159882.35,C1464079350,1155347.63,1315229.98,C559324240,2.23217076E7,2.216182525E7
664,CASH_IN,239108.4,C351940940,1315229.98,1554338.39,C1963813321,1022562.52,783454.12
664,CASH_IN,35840.88,C1521154531,1554338.39,1590179.26,C639933051,336277.92,300437.04
664,CASH_IN,20168.49,C174369033,1590179.26,1610347.75,C130062780,346451.26,326282.77
664,CASH_IN,85724.44,C2110312464,1610347.75,1696072.2,C1939579059,8.523173353E7,8.514600908E7
664,CASH_IN,49731.24,C956169908,1696072.2,1745803.43,C1170622621,223775.78,174044.54
664,CASH_IN,223374.07,C890600873,1745803.43,1969177.5,C975621571,3127883.77,2904509.71
664,CASH_IN,2990.42,C437692131,1969177.5,1972167.92,C1366594727,1032538.22,1029547.81
664,CASH_IN,38533.84,C560311777,1972167.92,2010701.75,C1563710863,4482193.87,4443660.03
664,CASH_IN,85857.95,C1991962407,2010701.75,2096559.7,C454181825,3621295.74,3535437.79
664,CASH_IN,83578.88,C1750871148,2096559.7,2180138.58,C128156982,1132907.58,1049328.7
664,CASH_IN,63023.34,C1196604986,2180138.58,2243161.92,C1296647908,199917.83,136894.49
664,CASH_IN,34135.01,C1272191380,2243161.92,2277296.94,C1919930418,1.380737077E7,1.377323575E7
664,CASH_IN,182904.48,C1790317598,152147.0,335051.48,C1429214105,0.0,0.0
664,CASH_OUT,52268.15,C1660971624,790426.0,738157.85,C1890339106,0.0,52268.15
664,CASH_OUT,175139.89,C829537116,738157.85,563017.96,C714945196,1083184.09,1258323.99
664,CASH_OUT,143974.87,C1510087775,32043.0,0.0,C363378516,1761490.69,1905465.55
664,CASH_OUT,137589.62,C13559269,20388.0,0.0,C2000754131,0.0,137589.62
664,CASH_IN,331520.01,C1618840766,128924.0,460444.01,C909327768,0.0,0.0
664,CASH_OUT,70775.42,C1550479542,2895.0,0.0,C924847068,2485421.67,2556197.08
664,PAYMENT,35399.83,C381710208,94606.0,59206.17,M1641435504,0.0,0.0
664,CASH_IN,206168.43,C1833056648,206135.0,412303.43,C1239707538,6038170.69,5832002.26
664,CASH_IN,100269.47,C1646398294,6105.0,106374.47,C1413418391,801653.28,701383.81
664,PAYMENT,5762.5,C1997264125,106374.47,100611.97,M612714173,0.0,0.0
664,PAYMENT,21524.15,C1492628956,20216.0,0.0,M721251631,0.0,0.0
664,CASH_OUT,225139.37,C66644145,483.0,0.0,C105961856,0.0,225139.37
664,PAYMENT,7321.98,C222754525,0.0,0.0,M1752890364,0.0,0.0
664,TRANSFER,2661082.94,C699365321,140421.0,0.0,C345649807,5566858.01,8227940.95
664,CASH_IN,444151.93,C1842786093,19925.0,464076.93,C738607564,1018274.5,574122.57
664,CASH_OUT,264787.13,C1461476436,464076.93,199289.8,C364535610,500350.73,765137.86
664,PAYMENT,13797.43,C1745287248,25965.0,12167.57,M977656742,0.0,0.0
664,PAYMENT,3388.82,C1655878660,12167.57,8778.76,M1467595514,0.0,0.0
664,PAYMENT,2632.32,C149031997,8778.76,6146.43,M477003372,0.0,0.0
664,PAYMENT,41169.24,C1804335985,6146.43,0.0,M1908351632,0.0,0.0
664,CASH_OUT,121693.87,C1763986302,25.0,0.0,C1989504114,2532184.81,2653878.68
664,CASH_OUT,103813.96,C114738472,146313.0,42499.04,C1858889855,416772.7,520586.65
664,PAYMENT,3593.86,C842196720,42499.04,38905.18,M974256516,0.0,0.0
664,CASH_IN,144309.88,C1898265091,30299.0,174608.88,C1274549674,1462434.08,1318124.2
664,PAYMENT,21337.42,C1097485962,201.0,0.0,M1682584881,0.0,0.0
664,CASH_OUT,72301.08,C1361194469,66280.0,0.0,C1881404466,0.0,72301.08
664,CASH_OUT,20042.96,C160428256,90898.0,70855.04,C1263986648,2626484.07,2646527.03
664,CASH_IN,60995.96,C436400453,70855.04,131851.0,C314922001,75883.43,14887.46
664,CASH_IN,624215.13,C794082441,131851.0,756066.13,C123767163,785997.72,161782.59
664,CASH_IN,1499.65,C1868165507,756066.13,757565.78,C1186817120,692520.55,691020.9
664,CASH_IN,151605.11,C421987448,757565.78,909170.89,C1154047469,830224.16,678619.05
664,CASH_IN,124694.47,C337794752,909170.89,1033865.36,C1399739681,2836202.36,2711507.88
664,CASH_IN,185984.36,C504889401,1033865.36,1219849.73,C1828900292,424046.33,238061.97
664,CASH_IN,510669.74,C1047347088,1219849.73,1730519.47,C1315461398,560037.97,49368.23
664,CASH_IN,77713.78,C524871905,1730519.47,1808233.24,C1811038848,144312.9,66599.12
664,CASH_IN,264422.17,C425343390,1808233.24,2072655.42,C325356450,1455326.87,1190904.69
664,CASH_IN,2082.43,C1201531716,2072655.42,2074737.85,C198459295,633559.48,631477.05
664,CASH_IN,8961.6,C282844568,2074737.85,2083699.45,C340471029,9068183.46,9059221.86
664,CASH_IN,178115.56,C1208758402,2083699.45,2261815.01,C1424182740,208837.29,30721.73
664,PAYMENT,996.71,C5404372,41575.0,40578.29,M683506257,0.0,0.0
664,CASH_OUT,24663.41,C1715754435,60101.0,35437.59,C320089595,0.0,24663.41
664,PAYMENT,16126.35,C1332076969,37735.0,21608.65,M1544739399,0.0,0.0
664,CASH_IN,34685.61,C532569190,117.0,34802.61,C2035081986,0.0,0.0
664,CASH_IN,34389.17,C1536227359,194.0,34583.17,C532765453,109829.55,75440.38
664,CASH_OUT,176649.77,C999826029,10591.0,0.0,C306286122,0.0,176649.77
664,CASH_OUT,265929.9,C1897011131,0.0,0.0,C1696473552,1725070.2,1991000.1
664,CASH_OUT,87710.74,C480393363,740.0,0.0,C2101519432,1045905.29,1133616.02
664,TRANSFER,517081.3,C1085172504,37695.0,0.0,C398158575,1261959.33,1779040.63
664,CASH_OUT,176129.66,C979345962,0.0,0.0,C1989005872,388527.43,564657.09
664,CASH_IN,115374.64,C1536279829,401032.0,516406.64,C1441284869,0.0,0.0
664,CASH_IN,279752.18,C1459226708,20421.0,300173.18,C1472012106,70771.62,0.0
664,PAYMENT,14530.78,C1698651960,321.0,0.0,M582414151,0.0,0.0
664,CASH_OUT,230942.44,C2010787689,297869.0,66926.56,C446119998,684941.77,915884.21
664,CASH_IN,472140.13,C1910780270,791.0,472931.13,C247192957,0.0,0.0
664,CASH_OUT,280041.81,C1857910517,70499.0,0.0,C1596414130,0.0,280041.81
664,CASH_OUT,53210.03,C2070175922,6004.0,0.0,C1942820765,0.0,53210.03
664,PAYMENT,18926.04,C1566812624,16038.0,0.0,M232561747,0.0,0.0
664,PAYMENT,3670.2,C139676099,19935.0,16264.8,M1349175691,0.0,0.0
664,CASH_OUT,8104.37,C277337983,26615.0,18510.63,C2020018399,1126960.85,1135065.21
664,CASH_OUT,166752.72,C2035347256,452415.0,285662.28,C587518182,1295916.49,1462669.21
664,CASH_OUT,262015.32,C1801436288,99405.0,0.0,C1965966387,0.0,262015.32
664,CASH_IN,79775.27,C1845434097,108106.0,187881.27,C1613132490,1305723.98,1225948.71
664,CASH_OUT,101433.59,C1139607582,3467.0,0.0,C2137454711,0.0,101433.59
664,CASH_OUT,310514.76,C1035601524,149793.0,0.0,C1362452039,323345.35,633860.11
664,PAYMENT,3200.88,C722929407,0.0,0.0,M1053480434,0.0,0.0
664,TRANSFER,2413856.59,C357341133,2914.0,0.0,C124794216,0.0,2413856.59
664,PAYMENT,3356.23,C2015931062,0.0,0.0,M1805351858,0.0,0.0
664,PAYMENT,10506.67,C51791478,0.0,0.0,M1913998118,0.0,0.0
664,CASH_IN,31068.64,C1330983624,302.0,31370.64,C1328021708,0.0,0.0
664,CASH_IN,65834.64,C2133034619,10120.0,75954.64,C1498685104,0.0,0.0
664,CASH_OUT,218377.8,C1320634911,150044.0,0.0,C454028123,291081.11,509458.91
664,PAYMENT,22062.32,C379810964,0.0,0.0,M1879492602,0.0,0.0
664,PAYMENT,9442.53,C334858207,53309.0,43866.47,M1743175692,0.0,0.0
664,CASH_OUT,183024.56,C1793859504,266.0,0.0,C1201727293,102387.4,285411.96
664,CASH_OUT,56525.56,C747846656,3506.0,0.0,C460879327,372911.03,429436.59
664,CASH_OUT,170645.27,C325553458,53139.0,0.0,C1678885335,0.0,170645.27
664,CASH_IN,584079.58,C1120979442,11300.0,595379.58,C616660348,0.0,0.0
664,PAYMENT,18832.0,C1221283719,595379.58,576547.57,M2098006434,0.0,0.0
664,PAYMENT,14521.13,C1378616620,79169.0,64647.87,M376953282,0.0,0.0
664,PAYMENT,7805.77,C80878588,15952.0,8146.23,M285688541,0.0,0.0
664,DEBIT,815.59,C598749364,82169.0,81353.41,C1763649674,511566.54,512382.13
664,CASH_OUT,188557.75,C195118281,81396.0,0.0,C292159588,48799.4,237357.15
664,CASH_OUT,121212.24,C523805626,16518.0,0.0,C1090349274,141815.46,263027.69
664,CASH_IN,252600.81,C880941866,19891.0,272491.81,C689186414,971378.83,718778.02
664,PAYMENT,14217.06,C370518174,100048.0,85830.94,M387129753,0.0,0.0
664,PAYMENT,5053.59,C1307338162,14635.0,9581.41,M1762884718,0.0,0.0
664,CASH_OUT,181922.86,C1392076938,11592.0,0.0,C2142140444,111504.21,293427.07
664,PAYMENT,14018.36,C1558746277,16174.0,2155.64,M1913105279,0.0,0.0
664,CASH_OUT,29124.38,C8739165,11922.0,0.0,C96293221,1969045.48,1998169.86
664,PAYMENT,14960.54,C430038271,10593.0,0.0,M32784082,0.0,0.0
664,CASH_OUT,37290.99,C1323770304,100877.0,63586.01,C1410997475,571552.13,608843.12
664,CASH_IN,166365.11,C1686292208,274532.0,440897.11,C1199091072,39446.37,0.0
664,TRANSFER,833966.13,C1934866619,755.0,0.0,C921481021,2649.74,836615.87
664,PAYMENT,17254.46,C1399921325,11571.0,0.0,M611309602,0.0,0.0
664,CASH_OUT,531796.18,C1445478169,22007.0,0.0,C174300538,442568.93,974365.11
664,PAYMENT,29075.36,C944816903,50613.0,21537.64,M1664025298,0.0,0.0
664,PAYMENT,5850.2,C962291805,21537.64,15687.44,M781998232,0.0,0.0
664,PAYMENT,20963.95,C283836087,15372.0,0.0,M197674986,0.0,0.0
664,CASH_IN,63059.54,C1773391694,4593.0,67652.54,C946538323,1506364.96,1443305.42
664,PAYMENT,7387.2,C631706232,248290.0,240902.8,M1652514621,0.0,0.0
664,PAYMENT,6088.46,C725726095,203640.0,197551.54,M1560268822,0.0,0.0
664,CASH_OUT,498729.31,C1096166691,466.0,0.0,C464912891,7673901.66,8172630.96
664,CASH_OUT,282144.28,C1497896067,13852.0,0.0,C1920108164,832523.22,1114667.5
664,PAYMENT,2968.99,C2134055406,0.0,0.0,M1567492478,0.0,0.0
664,PAYMENT,3730.6,C765528261,2215.0,0.0,M886373886,0.0,0.0
664,PAYMENT,8483.78,C1406103267,0.0,0.0,M2127013917,0.0,0.0
664,CASH_OUT,211777.65,C1535471648,90299.0,0.0,C366160019,472248.35,684026.0
664,CASH_OUT,327844.25,C1210928547,21445.0,0.0,C853439272,2817615.07,3145459.32
664,CASH_OUT,232620.93,C1614649907,30447.0,0.0,C1056564541,51454.78,284075.71
664,CASH_OUT,280898.86,C595153257,120035.0,0.0,C1472487352,0.0,280898.86
664,CASH_IN,95469.88,C1393373526,15975.0,111444.88,C1215520795,0.0,0.0
664,CASH_OUT,69962.73,C1911504577,111444.88,41482.15,C1991625722,185151.69,255114.42
664,CASH_IN,246713.07,C2106580685,20274.0,266987.07,C899144605,134220.7,0.0
664,CASH_OUT,230965.61,C336865804,20243.0,0.0,C1679934838,329577.72,560543.33
664,CASH_IN,551235.21,C774454873,10747.0,561982.21,C724428237,1753179.98,1201944.77
664,PAYMENT,7879.96,C641209451,92216.0,84336.04,M633528279,0.0,0.0
664,CASH_IN,111316.61,C280216873,30598.0,141914.61,C1467924945,0.0,0.0
664,PAYMENT,13663.19,C1997535888,141914.61,128251.42,M292696918,0.0,0.0
664,CASH_OUT,288797.42,C587033288,51249.0,0.0,C2125351059,0.0,288797.42
664,CASH_OUT,72792.42,C745105715,0.0,0.0,C952108358,157421.42,230213.85
664,PAYMENT,13875.31,C607837524,26094.0,12218.69,M609399302,0.0,0.0
664,PAYMENT,6335.69,C1840260974,12218.69,5882.99,M175631130,0.0,0.0
664,CASH_IN,267495.24,C2018854781,20780.0,288275.24,C815567040,968.33,0.0
664,TRANSFER,171935.25,C1235622131,171935.25,0.0,C432129572,0.0,0.0
664,CASH_OUT,171935.25,C625073662,171935.25,0.0,C1553779926,1659262.19,1831197.43
664,CASH_OUT,46189.95,C282844535,14683.0,0.0,C366108482,1588790.17,1634980.12
664,CASH_OUT,23591.63,C1122442942,1641.0,0.0,C1095263627,0.0,23591.63
664,CASH_IN,57985.36,C998242193,0.0,57985.36,C747536927,95213.82,37228.46
664,CASH_IN,475010.05,C276456237,57985.36,532995.41,C959369185,856113.25,381103.2
664,CASH_IN,234795.41,C1585722416,532995.41,767790.81,C462919896,1.019834639E7,9963550.98
664,CASH_IN,93354.84,C619500464,767790.81,861145.66,C1656016502,314387.85,221033.0
664,CASH_IN,60203.97,C1617656771,861145.66,921349.62,C1640384588,446630.0,386426.03
