step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
442,CASH_OUT,125175.78,C1592922342,28525.0,0.0,C691668321,84281.11,209456.89
442,PAYMENT,610.12,C1592087129,23164.0,22553.88,M2087685858,0.0,0.0
442,TRANSFER,3085.45,C1666354582,3085.45,0.0,C910803312,0.0,0.0
442,CASH_OUT,3085.45,C770294842,3085.45,0.0,C1211456762,45631.02,48716.47
442,CASH_IN,138791.94,C1500130372,23381.0,162172.94,C839108370,421503.17,282711.23
442,CASH_OUT,304686.29,C1500688661,121882.0,0.0,C1608845971,135626.28,440312.57
442,CASH_OUT,78772.39,C775661968,17924.0,0.0,C834354604,0.0,78772.39
442,TRANSFER,159563.41,C1301307513,1105.0,0.0,C1282750488,755272.02,914835.44
442,PAYMENT,4311.15,C1158708611,30807.0,26495.85,M161912365,0.0,0.0
442,CASH_OUT,142300.77,C2057488800,26495.85,0.0,C122252510,2827832.07,2970132.84
442,CASH_OUT,1745.74,C880803109,41744.0,39998.26,C1979590076,457689.2,459434.95
442,PAYMENT,4478.51,C1917149772,42540.0,38061.49,M1332712919,0.0,0.0
442,CASH_OUT,207461.79,C602712659,38061.49,0.0,C1382543360,964711.46,1172173.25
442,CASH_OUT,10299.59,C1756495326,0.0,0.0,C1892145506,39705.37,50004.96
442,CASH_OUT,155703.51,C826254726,45812.0,0.0,C637193586,0.0,155703.51
442,CASH_IN,55966.98,C38625115,117602.0,173568.98,C86345186,624433.85,568466.86
442,PAYMENT,7533.99,C1144378227,50826.0,43292.01,M596482342,0.0,0.0
442,CASH_IN,87661.56,C1876040516,151034.0,238695.56,C1814402335,216330.02,128668.46
442,PAYMENT,10158.5,C118302306,238695.56,228537.06,M1841939387,0.0,0.0
442,CASH_OUT,156630.15,C583148429,422348.0,265717.85,C221250997,9242.81,165872.95
442,CASH_OUT,488246.13,C1563759786,265717.85,0.0,C978872772,1224287.04,1712533.16
442,CASH_OUT,159851.48,C862259032,0.0,0.0,C63987704,369845.31,529696.79
442,CASH_OUT,120986.95,C278060692,0.0,0.0,C381704878,1425177.82,1546164.76
442,CASH_OUT,266735.61,C595548480,0.0,0.0,C1520923243,343823.6,610559.2
442,CASH_OUT,109525.29,C1452972481,0.0,0.0,C96791262,9451346.77,9560872.06
442,CASH_OUT,118875.87,C1298013069,0.0,0.0,C607964648,1357582.14,1476458.0
442,CASH_OUT,234345.87,C1262357196,19994.0,0.0,C1724371710,243894.56,478240.42
442,CASH_OUT,126242.59,C315813810,0.0,0.0,C806929811,9771793.44,9898036.04
442,TRANSFER,1487505.07,C277096632,1487505.07,0.0,C344711118,0.0,0.0
442,CASH_OUT,1487505.07,C767286102,1487505.07,0.0,C1674131234,0.0,1487505.07
442,TRANSFER,473200.26,C375966791,5449.0,0.0,C829285872,0.0,473200.26
442,PAYMENT,4757.37,C323100231,11299.0,6541.63,M582100351,0.0,0.0
442,CASH_OUT,110166.73,C1369455380,30924.0,0.0,C2131762379,522434.22,632600.95
442,PAYMENT,32559.22,C33218451,0.0,0.0,M46750157,0.0,0.0
442,CASH_OUT,52094.73,C828579126,48334.0,0.0,C289044718,41931.81,94026.54
442,CASH_OUT,124198.82,C1640757397,19840.0,0.0,C1099787699,0.0,124198.82
442,PAYMENT,2698.08,C916104568,366.0,0.0,M2127922519,0.0,0.0
442,CASH_OUT,257275.14,C1467399446,30395.0,0.0,C1318456854,725922.84,983197.98
442,PAYMENT,2038.47,C1774712893,21339.0,19300.53,M169156888,0.0,0.0
442,CASH_IN,325969.51,C1488511536,11853.0,337822.51,C153496856,127.67,0.0
442,PAYMENT,4084.76,C977566268,29343.0,25258.24,M1813277529,0.0,0.0
442,PAYMENT,3797.34,C1336580642,20060.0,16262.66,M1352419461,0.0,0.0
442,PAYMENT,1752.51,C1225805104,676.0,0.0,M110209512,0.0,0.0
442,CASH_OUT,380197.01,C493963410,0.0,0.0,C1646354094,1390952.7,1771149.71
442,PAYMENT,5322.12,C790361049,7163.0,1840.88,M1688818375,0.0,0.0
442,PAYMENT,3160.23,C1870424403,11165.0,8004.77,M2027850230,0.0,0.0
442,PAYMENT,5100.6,C137046031,11964.0,6863.4,M641363111,0.0,0.0
442,CASH_IN,9314.72,C713080770,594589.0,603903.72,C1586502350,476045.3,466730.58
442,PAYMENT,14977.35,C639439453,603903.72,588926.37,M2007444929,0.0,0.0
442,PAYMENT,5070.56,C42809542,30980.0,25909.44,M769456634,0.0,0.0
442,PAYMENT,913.95,C1671272934,25909.44,24995.48,M765098353,0.0,0.0
442,CASH_OUT,162969.1,C1178218252,323.0,0.0,C14525897,728645.16,891614.27
442,CASH_IN,273488.1,C207822104,28736.0,302224.1,C752327967,0.0,0.0
442,CASH_OUT,174316.84,C62842843,13.0,0.0,C318220554,4805660.41,4979977.25
442,CASH_OUT,87340.18,C2106677036,76544.0,0.0,C2132960696,0.0,87340.18
442,CASH_OUT,71241.67,C1782859229,10732.0,0.0,C1325466901,2636550.97,2707792.64
442,PAYMENT,22172.68,C2128289360,0.0,0.0,M170897007,0.0,0.0
442,CASH_OUT,266409.49,C2104537137,30720.0,0.0,C2066619566,179334.42,445743.92
442,PAYMENT,2999.24,C894597359,10113.0,7113.76,M333302155,0.0,0.0
442,TRANSFER,208902.17,C1693864265,12469.0,0.0,C1251607362,929581.38,1138483.54
442,PAYMENT,3721.87,C486507742,4997.0,1275.13,M986452654,0.0,0.0
442,PAYMENT,3159.07,C1193281005,24712.0,21552.93,M285898841,0.0,0.0
442,CASH_IN,101093.14,C1899218898,9023.0,110116.14,C241661275,2130836.81,2029743.66
442,CASH_OUT,138224.66,C733016632,453172.0,314947.34,C370797481,76478.23,214702.89
442,PAYMENT,8325.11,C1819837902,314947.34,306622.24,M779284648,0.0,0.0
442,PAYMENT,3025.89,C1100005347,2494.0,0.0,M1839047899,0.0,0.0
442,PAYMENT,11175.95,C1164118611,0.0,0.0,M2091734503,0.0,0.0
442,CASH_OUT,156542.2,C939950646,80512.0,0.0,C46933712,0.0,156542.2
442,CASH_OUT,166237.71,C943538833,99235.0,0.0,C919198886,219681.54,385919.25
442,PAYMENT,3799.22,C1708258903,7494.0,3694.78,M1933940071,0.0,0.0
442,CASH_IN,197711.14,C2136911371,1208.0,198919.14,C536216168,0.0,0.0
442,PAYMENT,6386.99,C757420731,48876.0,42489.01,M1202481670,0.0,0.0
442,CASH_OUT,72775.12,C412950841,42489.01,0.0,C1373309143,285604.07,358379.2
442,CASH_OUT,386424.16,C314174167,0.0,0.0,C1645005741,592562.76,978986.91
442,CASH_OUT,54686.21,C361677489,16365.0,0.0,C1883918647,377338.3,432024.5
442,PAYMENT,12657.79,C827745884,0.0,0.0,M1085480358,0.0,0.0
442,CASH_OUT,99834.99,C486647861,10774.0,0.0,C957910739,63950.23,163785.22
442,DEBIT,10326.09,C2130279022,14485.0,4158.91,C418707522,3.033309493E7,3.034342102E7
442,CASH_OUT,74800.57,C2082445163,45777.0,0.0,C435946264,1726495.12,1801295.7
442,PAYMENT,25687.53,C614071139,0.0,0.0,M885637061,0.0,0.0
442,CASH_OUT,181907.32,C22452536,81324.0,0.0,C1218715438,0.0,181907.32
442,PAYMENT,9556.5,C32694966,26976.0,17419.5,M1784369928,0.0,0.0
442,PAYMENT,37305.21,C320208401,17419.5,0.0,M650066450,0.0,0.0
442,PAYMENT,1744.37,C810453793,30483.0,28738.63,M4021555,0.0,0.0
442,CASH_OUT,334402.41,C1013243475,706.0,0.0,C234454867,1015055.77,1349458.18
442,PAYMENT,2623.79,C1674845287,0.0,0.0,M663196863,0.0,0.0
442,PAYMENT,10985.25,C1295618489,438.0,0.0,M1471502347,0.0,0.0
442,CASH_OUT,160493.53,C348213694,202942.0,42448.47,C147239436,289448.91,449942.43
442,CASH_OUT,234489.46,C259526133,26199.0,0.0,C1886064283,1811792.09,2046281.54
442,CASH_OUT,91813.45,C248373754,2628.0,0.0,C237509529,14317.09,106130.55
442,CASH_OUT,17319.21,C1942328616,16425.0,0.0,C781817961,3053574.72,3070893.93
442,PAYMENT,3140.07,C1830254159,30514.0,27373.93,M584047037,0.0,0.0
442,CASH_OUT,132467.5,C1131163183,202.0,0.0,C1412285095,0.0,132467.5
442,PAYMENT,10944.03,C476028863,0.0,0.0,M1252800373,0.0,0.0
442,PAYMENT,7638.41,C384961964,20409.0,12770.59,M885867531,0.0,0.0
442,PAYMENT,5334.07,C1418692426,50039.0,44704.93,M2142442801,0.0,0.0
442,CASH_IN,329459.48,C2041247750,561.0,330020.48,C481286359,1177269.58,847810.1
442,CASH_OUT,248222.09,C655951396,12641.0,0.0,C1696359049,3344484.32,3592706.41
442,PAYMENT,3044.82,C251945050,10070.0,7025.18,M1752823318,0.0,0.0
442,PAYMENT,274.95,C1178421719,7025.18,6750.23,M704274194,0.0,0.0
442,CASH_OUT,154926.14,C89189575,31209.0,0.0,C188008588,614441.24,769367.38
442,CASH_OUT,156438.1,C582906685,115546.0,0.0,C988601554,103483.0,259921.1
442,CASH_OUT,125283.94,C249685324,104907.0,0.0,C571238974,0.0,125283.94
442,PAYMENT,16739.44,C1964521805,0.0,0.0,M1999427069,0.0,0.0
442,DEBIT,6673.36,C643459006,20666.0,13992.64,C728888734,69651.12,76324.48
442,CASH_IN,171708.45,C655371708,256277.0,427985.45,C908969958,1899600.85,1727892.39
442,PAYMENT,5090.17,C326548034,22612.0,17521.83,M48498412,0.0,0.0
442,CASH_OUT,188091.15,C2004285081,17521.83,0.0,C1234205662,1838172.34,2026263.48
442,PAYMENT,599.46,C1361926150,5082.0,4482.54,M1999588555,0.0,0.0
442,TRANSFER,503344.72,C1440675748,99235.0,0.0,C1407983226,0.0,503344.72
442,CASH_OUT,31161.68,C358351288,0.0,0.0,C159221857,159303.92,190465.61
442,PAYMENT,3415.99,C772441725,73286.0,69870.01,M592367203,0.0,0.0
442,CASH_OUT,141317.69,C26177145,233445.0,92127.31,C1410913499,133657.21,274974.9
442,CASH_OUT,71821.4,C1949040177,14224.0,0.0,C470618543,681038.57,752859.96
442,PAYMENT,3304.83,C250132391,79147.0,75842.17,M1526750671,0.0,0.0
442,PAYMENT,2403.73,C562437232,14362.0,11958.27,M184001543,0.0,0.0
442,CASH_OUT,243132.3,C1105821553,40108.0,0.0,C1443270910,2208435.2,2451567.5
442,PAYMENT,33315.45,C417250470,0.0,0.0,M153769553,0.0,0.0
442,TRANSFER,172252.5,C1045044463,41486.0,0.0,C1959719172,0.0,172252.5
442,CASH_OUT,22955.99,C877850272,0.0,0.0,C193222254,546842.03,569798.02
442,CASH_OUT,174025.65,C1493454592,0.0,0.0,C1917892865,578741.69,752767.34
442,PAYMENT,3670.95,C46600879,21065.0,17394.05,M1820642172,0.0,0.0
442,CASH_OUT,86711.09,C1333792674,17394.05,0.0,C447296609,2771035.28,2857746.37
442,PAYMENT,3870.36,C872887581,22150.0,18279.64,M250551128,0.0,0.0
442,CASH_OUT,218997.97,C1148907218,242.0,0.0,C693046194,0.0,218997.97
442,TRANSFER,180298.98,C197657824,1450.0,0.0,C1666505669,2679871.14,2860170.12
442,PAYMENT,3046.74,C116029273,1297.0,0.0,M1890158855,0.0,0.0
442,PAYMENT,6812.53,C1664542142,82438.0,75625.47,M680657468,0.0,0.0
442,PAYMENT,9481.33,C2098718920,333.0,0.0,M1095411676,0.0,0.0
442,PAYMENT,6254.46,C361079134,0.0,0.0,M767480368,0.0,0.0
442,PAYMENT,11002.0,C1873620711,0.0,0.0,M2077036681,0.0,0.0
442,PAYMENT,9100.7,C1140507135,0.0,0.0,M403612898,0.0,0.0
442,PAYMENT,13904.86,C517106450,0.0,0.0,M227047705,0.0,0.0
442,PAYMENT,26040.56,C409515118,0.0,0.0,M1965828661,0.0,0.0
442,PAYMENT,21913.09,C2016105849,0.0,0.0,M908442580,0.0,0.0
442,PAYMENT,12814.89,C1806934714,0.0,0.0,M2145009787,0.0,0.0
442,PAYMENT,6067.12,C1576551012,59309.0,53241.88,M1184409876,0.0,0.0
442,CASH_OUT,269294.14,C810050831,53241.88,0.0,C247855846,565954.95,835249.09
442,CASH_IN,93611.27,C498873061,18609.0,112220.27,C1077604379,637081.73,543470.47
442,CASH_OUT,82643.65,C46704724,18103.0,0.0,C1678232597,0.0,82643.65
442,CASH_OUT,17721.08,C18575632,499448.0,481726.92,C780560667,1850550.44,1868271.52
442,PAYMENT,3766.2,C1921518625,2057.0,0.0,M249504655,0.0,0.0
442,PAYMENT,749.93,C1225961480,16025.0,15275.07,M324783051,0.0,0.0
442,PAYMENT,298.67,C553657477,40886.0,40587.33,M1454680177,0.0,0.0
442,PAYMENT,4009.92,C175820895,51336.0,47326.08,M1202870088,0.0,0.0
442,PAYMENT,10766.43,C1731622711,333227.0,322460.57,M347257984,0.0,0.0
442,CASH_OUT,59473.13,C1209433697,10652.0,0.0,C752516839,0.0,59473.13
442,CASH_IN,9631.14,C499873852,521463.0,531094.14,C1731694822,1710239.17,1700608.03
442,PAYMENT,1642.25,C1225800573,83253.0,81610.75,M1212668003,0.0,0.0
442,PAYMENT,26653.13,C869876348,81610.75,54957.62,M1972754083,0.0,0.0
442,PAYMENT,11482.71,C1033289919,41425.0,29942.29,M1264882606,0.0,0.0
442,CASH_IN,110682.74,C844620316,41366.0,152048.74,C77662824,1119748.94,1009066.2
442,PAYMENT,18514.97,C1772882491,152048.74,133533.77,M1647623305,0.0,0.0
442,CASH_OUT,153313.02,C220379778,31073.0,0.0,C1728658714,0.0,153313.02
442,CASH_IN,53601.12,C15269432,6397.0,59998.12,C937861761,102013.75,48412.63
442,PAYMENT,3064.09,C161268172,52079.0,49014.91,M1309402242,0.0,0.0
442,PAYMENT,288.16,C1457893739,9960.0,9671.84,M289119409,0.0,0.0
442,TRANSFER,181274.46,C2118565371,36.0,0.0,C1789191684,0.0,181274.46
442,CASH_OUT,385709.95,C1870162245,120483.0,0.0,C754229085,1960114.41,2345824.35
442,CASH_IN,173855.81,C342745896,26007.0,199862.81,C257544036,0.0,0.0
442,PAYMENT,3576.03,C1509829376,58294.0,54717.97,M303885473,0.0,0.0
442,TRANSFER,10523.17,C1048747494,25109.0,14585.83,C1941479916,1419135.48,1429658.65
442,TRANSFER,343962.63,C1166892477,30014.0,0.0,C1980468656,4389751.72,4733714.35
442,PAYMENT,9250.04,C1837352999,65522.0,56271.96,M403658962,0.0,0.0
442,PAYMENT,4571.73,C852003736,25614.0,21042.27,M487020745,0.0,0.0
442,CASH_IN,497349.03,C1857452478,21042.27,518391.3,C1655024971,1201368.41,704019.38
442,CASH_IN,476187.92,C211641714,518391.3,994579.22,C1785328775,868909.74,392721.81
442,CASH_IN,170368.2,C2055191346,994579.22,1164947.42,C1558416595,2206634.17,2036265.97
442,CASH_IN,73553.87,C1561945508,1164947.42,1238501.29,C223572091,318798.19,245244.32
442,CASH_IN,22158.26,C4164656,1238501.29,1260659.55,C1426639698,908547.0,886388.74
442,CASH_IN,57988.89,C1735319472,1260659.55,1318648.43,C1902518595,86468.86,28479.98
442,CASH_IN,234063.05,C1615814212,1318648.43,1552711.48,C19455572,3658163.08,3424100.03
442,CASH_IN,11678.54,C1986868140,1552711.48,1564390.02,C401150818,271878.62,260200.08
442,CASH_IN,318312.05,C172982109,1564390.02,1882702.07,C1618983567,2722390.11,2404078.06
442,CASH_IN,209037.41,C466461435,1882702.07,2091739.48,C18583563,293867.01,84829.6
442,CASH_IN,342338.84,C32142008,2091739.48,2434078.32,C2133414706,2927583.57,2585244.73
442,CASH_IN,349865.35,C512086394,2434078.32,2783943.67,C775525170,2272389.57,1922524.22
442,CASH_IN,243832.99,C1874976864,2783943.67,3027776.66,C549332457,290936.06,47103.07
442,CASH_IN,222815.71,C434982169,3027776.66,3250592.37,C1332456650,943183.19,720367.48
442,CASH_IN,154988.92,C1270911790,3250592.37,3405581.29,C469686593,465045.91,310056.98
442,CASH_IN,246805.84,C2071889197,3405581.29,3652387.13,C101639629,1736394.83,1489588.99
442,CASH_IN,77791.16,C467445954,3652387.13,3730178.29,C419444235,3252254.91,3174463.75
442,CASH_IN,16233.03,C1756015397,3730178.29,3746411.33,C1102014839,1633036.77,1616803.73
442,CASH_IN,161084.72,C658246909,3746411.33,3907496.05,C356773136,290917.21,129832.49
442,CASH_IN,163362.7,C686076634,3907496.05,4070858.75,C111680158,996811.82,833449.12
442,CASH_IN,208941.99,C1451263420,4070858.75,4279800.74,C63984972,351999.75,143057.75
442,CASH_IN,5796.13,C1808728010,4279800.74,4285596.87,C1033887610,3435265.92,3429469.79
442,CASH_IN,27744.4,C743595434,4285596.87,4313341.27,C821694660,698187.52,670443.11
442,CASH_IN,181148.95,C565004440,4313341.27,4494490.22,C1826903704,546835.0,365686.06
442,CASH_IN,39367.23,C1934791796,4494490.22,4533857.45,C610977134,481186.04,441818.81
442,CASH_IN,36951.84,C1878922619,4533857.45,4570809.29,C1587135000,643739.01,606787.17
442,CASH_IN,109992.37,C1375709731,4570809.29,4680801.66,C1996595721,746307.82,636315.45
442,CASH_IN,266390.72,C450744588,4680801.66,4947192.38,C1120649963,357957.9,91567.18
442,CASH_IN,182197.72,C2102073111,4947192.38,5129390.1,C116956744,9711109.54,9528911.83
442,CASH_IN,341084.07,C1652654088,5129390.1,5470474.17,C992744862,1677836.17,1336752.1
442,CASH_IN,123085.81,C1308852425,5470474.17,5593559.98,C788384143,1182436.65,1059350.84
442,CASH_IN,233199.27,C983727540,5593559.98,5826759.25,C670288116,374898.49,141699.22
442,CASH_IN,44070.17,C527705688,5826759.25,5870829.42,C67628539,1970283.72,1926213.56
442,CASH_IN,41609.06,C1897620606,5870829.42,5912438.48,C1308136304,696086.61,654477.55
442,CASH_IN,149621.54,C600618844,5912438.48,6062060.02,C1442406016,638823.26,489201.72
442,CASH_IN,228255.77,C178921804,6062060.02,6290315.79,C2025194957,4132275.94,3904020.18
442,CASH_IN,96364.94,C877822119,6290315.79,6386680.74,C727412263,325617.87,229252.93
442,CASH_IN,110270.4,C507525831,6386680.74,6496951.14,C254107271,6270072.63,6159802.23
442,CASH_IN,42770.46,C1483737092,6496951.14,6539721.59,C1247538193,6199580.28,6156809.82
442,CASH_IN,149282.56,C59503111,6539721.59,6689004.15,C626562456,297998.76,148716.2
442,CASH_IN,46113.5,C603721065,6689004.15,6735117.65,C167402406,1638776.87,1592663.37
442,CASH_IN,502550.78,C1022725587,6735117.65,7237668.43,C768255040,3857436.02,3354885.24
442,CASH_IN,108772.26,C1688048225,7237668.43,7346440.69,C474510268,8480533.98,8371761.72
442,CASH_IN,83047.34,C945442623,7346440.69,7429488.03,C1544637972,713719.5,630672.15
442,CASH_IN,189180.64,C2072939032,7429488.03,7618668.67,C1354784018,1028918.86,839738.21
442,CASH_IN,77693.7,C1803885487,7618668.67,7696362.37,C599398312,154393.36,76699.66
442,CASH_IN,148591.93,C1661174308,7696362.37,7844954.3,C320384900,593688.03,445096.1
442,CASH_IN,114132.29,C155847372,7844954.3,7959086.6,C1932623492,251675.91,137543.62
442,CASH_IN,58948.65,C102469559,7959086.6,8018035.25,C498937590,756463.5,697514.85
