step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
165,CASH_IN,196053.08,C1650641663,66985.37,263038.45,C1541601772,1044327.9,990977.11
165,CASH_IN,172591.59,C1985279070,263038.45,435630.05,C341754366,201106.65,28515.06
165,CASH_IN,358783.31,C1117548317,435630.05,794413.36,C361398427,436426.92,77643.61
165,CASH_IN,256446.14,C890758892,794413.36,1050859.49,C386151809,858923.34,602477.2
165,CASH_IN,130230.92,C1096218499,1050859.49,1181090.41,C466049742,955353.33,825122.41
165,CASH_IN,222982.41,C284237299,1181090.41,1404072.82,C494053657,316909.32,93926.91
165,CASH_IN,151692.28,C833907831,1404072.82,1555765.11,C394775110,2220326.53,1752256.53
165,CASH_IN,35866.07,C1000262699,1555765.11,1591631.18,C350949158,89098.25,53232.18
165,CASH_IN,237657.4,C1292029492,1591631.18,1829288.57,C1604632882,408129.66,170472.26
165,CASH_IN,410978.58,C1426349282,1829288.57,2240267.16,C1827175030,1068675.87,657697.29
165,CASH_IN,437057.9,C1195464161,2240267.16,2677325.05,C801207885,1255690.63,818632.73
165,CASH_IN,171521.97,C175318710,2677325.05,2848847.02,C1417555567,265809.31,94287.34
165,CASH_IN,249317.64,C1364933282,2848847.02,3098164.66,C2011869283,2626623.78,2377306.14
165,CASH_IN,146711.0,C651140903,3098164.66,3244875.66,C1489592405,315937.57,169226.57
165,CASH_IN,98681.06,C1810638914,3244875.66,3343556.72,C725918022,115255.18,16574.12
165,CASH_IN,31838.51,C2017060127,3343556.72,3375395.23,C747826380,3260383.48,3228544.97
165,CASH_IN,20719.76,C1883197072,3375395.23,3396114.99,C2117906086,846610.25,825890.48
165,CASH_IN,140691.37,C710131991,3396114.99,3536806.36,C944756068,1220599.33,1079907.96
165,CASH_IN,140409.14,C544686631,3536806.36,3677215.5,C799668362,1443350.42,1302941.28
165,CASH_IN,85774.7,C399591979,3677215.5,3762990.19,C953025241,253124.16,167349.46
165,CASH_IN,7445.56,C496033167,3762990.19,3770435.76,C1325232623,264382.98,256937.42
165,CASH_IN,72704.78,C704638035,3770435.76,3843140.54,C1615963448,294743.19,222038.41
165,CASH_IN,339176.31,C855893297,3843140.54,4182316.84,C499930926,1711171.18,1371994.87
165,CASH_IN,24910.24,C782135656,4182316.84,4207227.08,C1474384982,25475.38,565.14
165,CASH_IN,91802.52,C905555345,4207227.08,4299029.6,C1666602760,792764.93,700962.41
165,CASH_IN,51747.78,C1664238089,4299029.6,4350777.38,C147089848,3566073.7,3514325.92
165,CASH_IN,2193.44,C1328810291,4350777.38,4352970.82,C1688533042,79681.18,77487.73
165,CASH_IN,300753.7,C318514316,4352970.82,4653724.52,C1268021074,849797.05,549043.35
165,CASH_IN,306967.06,C1787922023,4653724.52,4960691.58,C2109492570,479701.91,311978.59
165,CASH_IN,76117.11,C457351990,4960691.58,5036808.69,C1286737010,1490401.1,1414284.0
165,CASH_IN,143502.91,C1959812348,5036808.69,5180311.6,C2066621479,785111.23,641608.32
165,CASH_IN,100040.44,C125554350,5180311.6,5280352.05,C1816087292,4883962.98,4783922.54
165,PAYMENT,3375.54,C1631572632,15941.0,12565.46,M1877640858,0.0,0.0
165,CASH_OUT,260672.55,C422248487,10292.0,0.0,C64743316,0.0,260672.55
165,PAYMENT,3682.66,C1090298642,0.0,0.0,M1598558855,0.0,0.0
165,CASH_IN,7895.54,C1689096610,49750.0,57645.54,C1523675923,3993204.5,3985308.95
165,PAYMENT,25173.16,C625381160,19974.0,0.0,M478369,0.0,0.0
165,PAYMENT,18017.33,C532986380,401444.0,383426.67,M401348823,0.0,0.0
165,PAYMENT,3028.98,C105048781,383426.67,380397.69,M1008393440,0.0,0.0
165,PAYMENT,8670.42,C104072629,380397.69,371727.27,M1902747396,0.0,0.0
165,CASH_OUT,249376.4,C1626085222,16324.0,0.0,C150331808,540715.37,790091.77
165,PAYMENT,962.26,C175848007,185392.0,184429.74,M742690576,0.0,0.0
165,CASH_IN,240201.1,C292070435,19240.0,259441.1,C1828817404,1211398.34,971197.24
165,CASH_OUT,218581.83,C289392207,32892.0,0.0,C702020689,1047378.32,1265960.15
165,PAYMENT,1632.59,C1111850797,0.0,0.0,M1248937082,0.0,0.0
165,PAYMENT,11540.91,C518830251,0.0,0.0,M1905137799,0.0,0.0
165,PAYMENT,15772.86,C408661388,0.0,0.0,M1489598569,0.0,0.0
165,PAYMENT,3792.86,C589019707,0.0,0.0,M584107263,0.0,0.0
165,PAYMENT,14224.21,C1738685156,0.0,0.0,M1958415433,0.0,0.0
165,PAYMENT,15964.84,C168798855,0.0,0.0,M777805829,0.0,0.0
165,PAYMENT,27148.55,C1482627632,0.0,0.0,M1948949558,0.0,0.0
165,PAYMENT,3420.57,C50748326,0.0,0.0,M1310150539,0.0,0.0
165,PAYMENT,5400.01,C1857639139,12604.0,7203.99,M1314043950,0.0,0.0
165,CASH_IN,68341.74,C2142765353,111.0,68452.74,C896880631,0.0,0.0
165,CASH_OUT,173737.48,C187134530,12773.0,0.0,C1539214063,560333.51,734070.99
165,CASH_OUT,166429.04,C799868815,100419.0,0.0,C2120089797,4100802.95,4267231.99
165,PAYMENT,6059.45,C1961187740,12296.0,6236.55,M1273741152,0.0,0.0
165,PAYMENT,740.14,C2079220029,47545.0,46804.86,M1010340016,0.0,0.0
165,CASH_OUT,1668.74,C1657739026,7020.0,5351.26,C710918870,550034.42,551703.17
165,PAYMENT,9078.11,C1959376020,42770.0,33691.89,M2091308217,0.0,0.0
165,PAYMENT,21608.32,C73623181,33691.89,12083.57,M504268436,0.0,0.0
165,PAYMENT,11989.2,C660270293,12083.57,94.37,M1838409627,0.0,0.0
165,PAYMENT,8884.18,C1918612394,94.37,0.0,M411808083,0.0,0.0
165,PAYMENT,25225.66,C1757924051,0.0,0.0,M446322543,0.0,0.0
165,PAYMENT,11856.13,C896754037,0.0,0.0,M1882677153,0.0,0.0
165,PAYMENT,9429.52,C653296166,13592.0,4162.48,M1855559864,0.0,0.0
165,CASH_IN,187182.72,C1087321303,40039.0,227221.72,C361354431,0.0,0.0
165,CASH_IN,7342.03,C172994872,965.0,8307.03,C892306939,1502160.14,1494818.11
165,PAYMENT,19969.42,C680326117,60439.0,40469.58,M183689748,0.0,0.0
165,PAYMENT,6370.08,C857871889,4950.0,0.0,M1142138684,0.0,0.0
165,CASH_IN,109561.83,C198145920,99926.0,209487.83,C556342673,0.0,0.0
165,PAYMENT,15702.57,C372299439,209487.83,193785.26,M897702118,0.0,0.0
165,PAYMENT,3188.15,C1827844909,41298.0,38109.85,M485603908,0.0,0.0
165,CASH_OUT,150279.35,C216306395,517147.0,366867.65,C309673098,2272702.88,2422982.23
165,PAYMENT,22247.25,C932785481,86818.0,64570.75,M1309379404,0.0,0.0
165,CASH_IN,284548.23,C1605974867,10796.0,295344.23,C2076265886,0.0,0.0
165,PAYMENT,14515.89,C2002982965,11547.0,0.0,M166625525,0.0,0.0
165,PAYMENT,16889.57,C464337775,139646.0,122756.43,M232323306,0.0,0.0
165,CASH_OUT,347464.15,C1645603796,122756.43,0.0,C1947452050,375522.11,722986.26
165,PAYMENT,1598.5,C528557643,17038.0,15439.5,M1837437079,0.0,0.0
165,PAYMENT,5997.05,C659597925,15439.5,9442.44,M1792458256,0.0,0.0
165,CASH_OUT,54256.65,C2087943807,252510.94,198254.29,C1498481260,219542.5,273799.15
165,PAYMENT,8225.51,C959961294,198254.29,190028.78,M454450703,0.0,0.0
165,PAYMENT,15919.72,C1156531523,107729.0,91809.28,M596138791,0.0,0.0
165,PAYMENT,24003.4,C620627504,11360.0,0.0,M229757574,0.0,0.0
165,CASH_IN,82168.37,C868895534,585804.93,667973.3,C2143828738,1204634.98,1122466.61
165,CASH_OUT,147551.49,C1392144147,667973.3,520421.81,C2014064154,1541194.95,1688746.44
165,PAYMENT,10824.14,C107035898,6055.0,0.0,M96987986,0.0,0.0
165,TRANSFER,102748.67,C1689601023,1739.0,0.0,C129265167,1404437.65,1507186.33
165,PAYMENT,7441.97,C1698048653,10615.0,3173.03,M1782537277,0.0,0.0
165,CASH_IN,158935.3,C1352185683,30754.0,189689.3,C1552929825,5904094.54,5745159.24
165,PAYMENT,13899.72,C511486980,70630.0,56730.28,M1246400260,0.0,0.0
165,PAYMENT,1371.19,C1510272196,56730.28,55359.09,M1337195256,0.0,0.0
165,PAYMENT,6893.28,C877945734,55359.09,48465.82,M712566951,0.0,0.0
165,PAYMENT,10855.8,C1474778080,48465.82,37610.02,M122882014,0.0,0.0
165,PAYMENT,3005.86,C269225185,37610.02,34604.16,M2103243671,0.0,0.0
165,PAYMENT,33117.85,C273270671,34604.16,1486.32,M255545263,0.0,0.0
165,PAYMENT,2220.03,C2141204909,1486.32,0.0,M1702540677,0.0,0.0
165,PAYMENT,3693.23,C1003582234,0.0,0.0,M1858213368,0.0,0.0
165,PAYMENT,9050.17,C277970132,0.0,0.0,M553067998,0.0,0.0
165,PAYMENT,25880.62,C277793657,0.0,0.0,M1847423301,0.0,0.0
165,PAYMENT,57577.28,C1970390926,0.0,0.0,M1815205163,0.0,0.0
165,PAYMENT,1607.95,C176295639,0.0,0.0,M252756379,0.0,0.0
165,PAYMENT,10299.74,C1948662336,0.0,0.0,M375136610,0.0,0.0
165,PAYMENT,3476.56,C213021128,0.0,0.0,M86468060,0.0,0.0
165,PAYMENT,4320.75,C1083616002,0.0,0.0,M934724931,0.0,0.0
165,PAYMENT,13258.89,C680906316,0.0,0.0,M379733767,0.0,0.0
165,PAYMENT,3495.5,C1670983786,0.0,0.0,M1652845959,0.0,0.0
165,PAYMENT,99.63,C1692739637,0.0,0.0,M1618727377,0.0,0.0
165,PAYMENT,9836.78,C1246476244,0.0,0.0,M199365455,0.0,0.0
165,PAYMENT,3941.7,C1183524486,0.0,0.0,M2017493727,0.0,0.0
165,PAYMENT,7423.1,C1864527636,0.0,0.0,M1958830548,0.0,0.0
165,PAYMENT,5942.9,C1801570012,0.0,0.0,M390850325,0.0,0.0
165,PAYMENT,10989.42,C1810722855,0.0,0.0,M341664591,0.0,0.0
165,PAYMENT,3457.69,C1903099966,0.0,0.0,M961815113,0.0,0.0
165,PAYMENT,5099.49,C968364300,0.0,0.0,M1182812783,0.0,0.0
165,PAYMENT,10592.45,C1332206705,0.0,0.0,M1463413182,0.0,0.0
165,PAYMENT,7338.53,C787526180,0.0,0.0,M1785157287,0.0,0.0
165,PAYMENT,10574.91,C454200270,0.0,0.0,M58651915,0.0,0.0
165,PAYMENT,2258.79,C682890962,0.0,0.0,M2016849677,0.0,0.0
165,PAYMENT,6139.52,C2004162366,0.0,0.0,M64447094,0.0,0.0
165,PAYMENT,11460.65,C190703192,0.0,0.0,M1188986617,0.0,0.0
165,PAYMENT,1286.51,C432889339,0.0,0.0,M565270630,0.0,0.0
165,TRANSFER,11226.25,C1169823022,10385.0,0.0,C1887879233,225443.12,236669.36
165,CASH_IN,56716.69,C1881572054,288.0,57004.69,C885812583,282746.98,226030.29
165,CASH_IN,137053.99,C66534316,16298.0,153351.99,C439057287,552132.79,415078.81
165,PAYMENT,9976.76,C674111964,51269.0,41292.24,M1034437266,0.0,0.0
165,PAYMENT,1146.29,C2036090819,41292.24,40145.95,M1137453343,0.0,0.0
165,CASH_OUT,178299.63,C439730299,25524.0,0.0,C1148742668,52643.27,230942.9
165,CASH_OUT,19203.13,C1710669181,0.0,0.0,C334544828,298794.37,317997.5
165,CASH_OUT,95004.07,C2123340895,241989.0,146984.93,C809671667,0.0,95004.07
165,CASH_IN,270764.36,C1546245696,20217.0,290981.36,C2073870378,1784003.51,1513239.15
165,PAYMENT,6714.21,C1747706790,290981.36,284267.15,M946255499,0.0,0.0
165,CASH_OUT,127309.33,C982100156,10387.0,0.0,C81120775,33723.58,161032.9
165,PAYMENT,14251.71,C679535227,429821.93,415570.22,M520163870,0.0,0.0
165,PAYMENT,5138.31,C308161947,415570.22,410431.91,M1709554468,0.0,0.0
165,PAYMENT,4901.83,C1255739097,410431.91,405530.08,M1566536830,0.0,0.0
165,PAYMENT,4809.03,C1041152187,405530.08,400721.05,M1996101829,0.0,0.0
165,PAYMENT,3641.31,C1960275717,400721.05,397079.74,M1384978789,0.0,0.0
165,PAYMENT,51285.59,C420325615,397079.74,345794.16,M1058518843,0.0,0.0
165,PAYMENT,19593.25,C1886865563,345794.16,326200.91,M1250636225,0.0,0.0
165,PAYMENT,3259.97,C1043706543,326200.91,322940.94,M1016689725,0.0,0.0
165,PAYMENT,14097.3,C1986056357,322940.94,308843.65,M1710682769,0.0,0.0
165,PAYMENT,9133.51,C1992660042,308843.65,299710.14,M17444403,0.0,0.0
165,PAYMENT,11081.88,C1897870159,299710.14,288628.26,M598685063,0.0,0.0
165,PAYMENT,4332.42,C2031260284,288628.26,284295.84,M691618011,0.0,0.0
165,PAYMENT,4972.22,C565484536,284295.84,279323.62,M2079162692,0.0,0.0
165,PAYMENT,8012.81,C369192247,279323.62,271310.81,M1969084596,0.0,0.0
165,PAYMENT,15485.69,C1882453692,271310.81,255825.12,M1732488799,0.0,0.0
165,PAYMENT,5639.84,C2058755925,255825.12,250185.29,M1630920911,0.0,0.0
165,PAYMENT,4054.47,C249326659,250185.29,246130.82,M1956059793,0.0,0.0
165,PAYMENT,897.25,C1049755617,75546.0,74648.75,M1894531940,0.0,0.0
165,CASH_OUT,110695.23,C490706766,181.0,0.0,C261643073,39257.5,149952.73
165,CASH_IN,168668.13,C1362122218,3095.0,171763.13,C1334824405,37212.55,0.0
165,PAYMENT,20060.18,C1617942234,101241.0,81180.82,M1913282256,0.0,0.0
165,PAYMENT,22767.92,C334377528,21104.0,0.0,M1076013738,0.0,0.0
165,PAYMENT,7448.15,C1583709554,114009.0,106560.85,M2126070960,0.0,0.0
165,CASH_IN,158009.62,C480564909,484.0,158493.62,C464540764,1110590.09,952580.47
165,CASH_OUT,33244.14,C1233537129,20494.0,0.0,C5687139,1460260.43,1493504.57
165,PAYMENT,16415.84,C1023226566,20816.0,4400.16,M139816237,0.0,0.0
165,CASH_IN,12812.21,C855556916,11061.0,23873.21,C1592564262,0.0,0.0
165,CASH_IN,243296.1,C1237323778,19812.0,263108.1,C1713408824,0.0,0.0
165,PAYMENT,9228.26,C478048510,18195.0,8966.74,M1071733337,0.0,0.0
165,PAYMENT,19988.56,C2067978738,8966.74,0.0,M843814552,0.0,0.0
165,PAYMENT,7501.81,C1574824367,0.0,0.0,M1759200223,0.0,0.0
165,PAYMENT,2981.6,C87788159,0.0,0.0,M1806312214,0.0,0.0
165,PAYMENT,14316.96,C1502097245,0.0,0.0,M1811892744,0.0,0.0
165,PAYMENT,17448.88,C843996538,1894.0,0.0,M147221174,0.0,0.0
165,TRANSFER,314468.42,C279727668,0.0,0.0,C388897348,2685245.16,2999713.58
165,TRANSFER,1553115.82,C26405155,0.0,0.0,C173984687,5969125.14,7522240.95
165,PAYMENT,21340.16,C1106760166,20663.0,0.0,M2061471924,0.0,0.0
165,CASH_OUT,119377.16,C141605941,148579.0,29201.84,C1125849599,1512649.85,1632027.01
165,PAYMENT,5806.13,C515737577,2386.0,0.0,M1631194425,0.0,0.0
165,CASH_OUT,148516.56,C1734765466,25059.0,0.0,C1727703357,3824346.72,3972863.28
165,PAYMENT,6081.28,C1794826839,0.0,0.0,M403350062,0.0,0.0
165,PAYMENT,17566.75,C703084499,0.0,0.0,M2105975759,0.0,0.0
165,PAYMENT,747.07,C1087573618,165137.0,164389.93,M226873236,0.0,0.0
165,CASH_OUT,74705.42,C1698379608,164389.93,89684.51,C2029400842,516394.11,591099.54
165,CASH_OUT,434501.48,C762013931,89684.51,0.0,C105002686,7466760.89,7901262.38
165,CASH_OUT,174143.59,C1964200874,0.0,0.0,C197021839,648082.18,822225.77
165,CASH_OUT,45043.85,C1456069619,0.0,0.0,C1713348836,1479973.0,1525016.85
165,CASH_OUT,120001.92,C1786034053,0.0,0.0,C678974024,4585701.18,4705703.1
165,CASH_OUT,209286.93,C472823312,0.0,0.0,C569874668,1300737.5,1510024.43
165,CASH_OUT,412677.25,C1942956092,0.0,0.0,C582680067,1061634.53,1474311.78
165,CASH_OUT,181676.88,C1799447541,0.0,0.0,C323695034,208324.62,390001.49
165,CASH_OUT,251155.09,C616970631,0.0,0.0,C1668374064,1287049.21,1538204.31
165,CASH_OUT,101208.05,C1303483705,0.0,0.0,C691827249,441904.12,881141.1
165,CASH_OUT,168243.04,C1203096187,0.0,0.0,C1549835187,6197631.52,6365874.56
165,CASH_OUT,116838.08,C663443379,0.0,0.0,C13459888,3486961.39,3603799.47
165,CASH_OUT,208308.21,C848582852,0.0,0.0,C1770638653,337148.76,545456.97
165,CASH_OUT,278562.11,C1942821874,0.0,0.0,C2132002426,5175862.16,5454424.27
165,CASH_OUT,31887.17,C448979426,0.0,0.0,C422946586,933285.69,965172.86
165,CASH_OUT,8473.08,C1737034694,0.0,0.0,C1683704928,478344.57,486817.65
165,CASH_OUT,97688.99,C2001419659,0.0,0.0,C1532740113,173087.18,270776.16
165,CASH_IN,226163.44,C1816308251,20362.0,246525.44,C1099045050,357771.6,131608.16
165,CASH_IN,95793.65,C1627560832,11004.0,106797.65,C1264518341,3404590.15,3308796.51
165,TRANSFER,197474.03,C1316645725,52749.0,0.0,C956616304,0.0,197474.03
165,CASH_IN,82863.51,C1626579068,60579.0,143442.51,C131405775,831241.49,748377.98
165,PAYMENT,6936.78,C429444107,20651.0,13714.22,M1823705635,0.0,0.0
165,CASH_OUT,363443.48,C1896756331,13714.22,0.0,C776614985,6524367.22,6887810.7
165,PAYMENT,4561.43,C201558646,42127.0,37565.57,M1394931561,0.0,0.0
165,PAYMENT,20889.17,C599166396,107.0,0.0,M588990669,0.0,0.0
165,CASH_OUT,212444.08,C870000354,0.0,0.0,C1131882180,384864.59,597308.67
165,CASH_OUT,262573.65,C1194332239,0.0,0.0,C1541125198,8177584.43,8440158.08
165,CASH_OUT,27679.91,C1350352504,0.0,0.0,C314407581,2879310.39,2906990.3
165,CASH_OUT,342401.34,C702073242,0.0,0.0,C452919929,389816.08,732217.42
165,CASH_OUT,162306.81,C1130235509,0.0,0.0,C1736677294,1334866.79,1497173.6
165,CASH_OUT,258285.15,C78365753,0.0,0.0,C175207312,877227.9,1135513.04
165,CASH_OUT,71855.72,C831595946,0.0,0.0,C1263288555,1883988.3,1955844.02
165,CASH_OUT,106930.51,C1584049691,0.0,0.0,C459043418,113643.64,220574.15
165,CASH_OUT,17877.16,C1832150541,0.0,0.0,C268070621,328287.43,346164.59
165,CASH_OUT,13008.26,C929361310,0.0,0.0,C314651694,1052900.67,1065908.93
165,CASH_OUT,29892.67,C257962669,0.0,0.0,C1070369817,1280543.12,1310435.79
165,CASH_OUT,249891.96,C74538796,0.0,0.0,C1133169610,282286.59,532178.55
165,CASH_OUT,23440.73,C1253791137,0.0,0.0,C1626305388,269730.36,293171.08
165,CASH_OUT,3219.56,C1512266101,0.0,0.0,C1699806036,1.137394335E7,1.137716291E7
165,CASH_OUT,258592.2,C1423506886,0.0,0.0,C1337000155,997935.07,1256527.27
165,CASH_OUT,112739.48,C1524514894,0.0,0.0,C102195536,3149510.77,3262250.25
165,CASH_OUT,100785.22,C1255674089,0.0,0.0,C1608267094,552555.64,653340.86
165,CASH_OUT,16507.34,C175116342,0.0,0.0,C1979080020,486515.92,503023.26
165,CASH_OUT,251434.68,C433453683,0.0,0.0,C1489352373,480350.44,731785.12
165,CASH_OUT,35940.19,C824251703,0.0,0.0,C2009838347,626624.35,662564.54
165,CASH_OUT,84628.83,C997463202,0.0,0.0,C1383831064,1371611.53,1456240.35
165,CASH_OUT,75693.92,C831472218,0.0,0.0,C1926685230,612143.53,724363.64
165,CASH_OUT,327198.15,C121577594,0.0,0.0,C2034522428,787808.86,1115007.01
165,CASH_OUT,284006.88,C1049498887,0.0,0.0,C1563985458,284461.03,267782.46
165,CASH_OUT,319613.98,C633657200,0.0,0.0,C1138925641,1248738.25,1568352.23
165,CASH_OUT,61208.69,C1846729728,11492.0,0.0,C874664425,699927.67,748428.95
165,CASH_OUT,134953.92,C273685832,0.0,0.0,C267227958,347347.77,482301.68
165,PAYMENT,2765.16,C1589122152,87649.0,84883.84,M1573136280,0.0,0.0
165,TRANSFER,648521.81,C634262268,84883.84,0.0,C819102712,1246704.1,1895225.91
165,PAYMENT,403.18,C904196432,11030.0,10626.82,M736209104,0.0,0.0
165,PAYMENT,6813.73,C1474667219,6543.0,0.0,M48825121,0.0,0.0
165,CASH_IN,46427.53,C269818973,10168.0,56595.53,C1804195563,0.0,0.0
165,TRANSFER,230471.1,C907313575,778.0,0.0,C53292211,2374589.08,2605060.18
165,PAYMENT,574.73,C1285377676,0.0,0.0,M103267381,0.0,0.0
165,CASH_IN,254189.5,C1055440728,52080.0,306269.5,C484916457,0.0,0.0
165,PAYMENT,12430.67,C744691867,10883.0,0.0,M170707637,0.0,0.0
165,PAYMENT,3216.76,C835787217,42560.0,39343.24,M1253601996,0.0,0.0
165,CASH_OUT,124663.23,C2125143232,32407.0,0.0,C817994260,5469621.94,5594285.17
165,PAYMENT,11740.31,C314448066,1038.0,0.0,M723027157,0.0,0.0
165,CASH_IN,100056.55,C582991208,57093.0,157149.55,C214202049,10738.3,0.0
165,CASH_OUT,39070.85,C72677603,35398.0,0.0,C85669447,2108694.45,2147765.3
165,PAYMENT,4688.63,C1716422819,0.0,0.0,M161453715,0.0,0.0
165,CASH_OUT,204419.21,C1452551733,72834.0,0.0,C1785660025,365543.03,569962.24
165,PAYMENT,51.24,C1973700580,0.0,0.0,M1740493411,0.0,0.0
165,PAYMENT,13989.94,C316930825,0.0,0.0,M1701944038,0.0,0.0
165,PAYMENT,6331.48,C851274443,0.0,0.0,M991594549,0.0,0.0
165,TRANSFER,121921.02,C908859372,3842.0,0.0,C59666746,2833870.07,2955791.09
165,CASH_IN,16892.37,C1600327013,0.0,16892.37,C2040535612,122723.13,105830.76
165,CASH_IN,244627.75,C106028912,16892.37,261520.12,C49262113,809390.13,564762.38
165,CASH_IN,31848.14,C1768273071,261520.12,293368.26,C779828819,1131525.9,1099677.76
165,CASH_IN,189206.17,C1059081496,293368.26,482574.43,C2092437104,1242630.74,1053424.57
165,CASH_IN,132834.98,C2020566972,482574.43,615409.42,C1942319984,341048.63,208213.64
165,CASH_IN,188715.84,C1892523422,615409.42,804125.26,C1046148952,336287.17,147571.33
165,CASH_IN,58220.89,C885628900,804125.26,862346.14,C631806910,2423843.74,2365622.86
165,CASH_IN,366747.94,C163335400,862346.14,1229094.08,C1336584430,996172.33,629424.4
165,CASH_IN,143631.37,C183339236,1229094.08,1372725.45,C1473857243,626979.24,483347.87
165,CASH_IN,269579.44,C382784842,1372725.45,1642304.89,C635371680,5393980.28,5124400.85
165,CASH_IN,229105.18,C1847480011,1642304.89,1871410.07,C1652173069,877444.91,648339.73
165,CASH_IN,101090.47,C95327468,1871410.07,1972500.54,C2104692837,225844.93,124754.46
165,CASH_IN,213126.87,C1675793941,1972500.54,2185627.41,C313511943,260286.49,47159.62
165,CASH_IN,169555.19,C1938322854,2185627.41,2355182.6,C445613834,5440342.98,5270787.79
165,CASH_IN,113093.24,C1870402826,2355182.6,2468275.85,C1061538586,1276261.2,1163167.96
165,CASH_IN,89171.61,C503637501,2468275.85,2557447.45,C116099782,295035.86,205864.25
165,CASH_IN,150324.23,C1772194326,2557447.45,2707771.68,C918773337,280300.91,129976.68
165,CASH_IN,24900.28,C1496643521,2707771.68,2732671.96,C1033554718,941784.82,916884.54
165,CASH_IN,270107.67,C1450143144,2732671.96,3002779.63,C1487058264,506790.1,236682.43
165,CASH_IN,13176.48,C1870483861,746.0,13922.48,C2120667342,0.0,0.0
165,PAYMENT,15832.99,C174688086,13922.48,0.0,M1948119845,0.0,0.0
165,PAYMENT,21727.34,C1504887331,0.0,0.0,M1548140921,0.0,0.0
165,PAYMENT,13840.46,C441691792,76.0,0.0,M30208548,0.0,0.0
165,TRANSFER,504174.5,C1319144420,0.0,0.0,C1611187244,3042781.46,3546955.97
165,TRANSFER,686692.86,C612881984,0.0,0.0,C168287428,3289200.58,3975893.45
165,TRANSFER,138370.75,C589810542,0.0,0.0,C1912499451,1948873.22,2087243.97
165,TRANSFER,577784.55,C1159479548,0.0,0.0,C316550720,687623.34,1265407.9
165,TRANSFER,665810.26,C254352400,0.0,0.0,C66474285,1262544.21,1928354.47
165,TRANSFER,1001494.18,C361164387,0.0,0.0,C1444747245,1549770.87,2551265.06
165,TRANSFER,795344.69,C149367558,0.0,0.0,C751458453,1844922.75,2640267.44
165,TRANSFER,81705.89,C794530118,0.0,0.0,C162637432,1837308.22,1919014.11
165,TRANSFER,912828.63,C1750454561,0.0,0.0,C1252984580,4403109.59,5315938.22
165,TRANSFER,1096019.25,C1250090942,0.0,0.0,C1258468935,2585455.99,3681475.24
165,TRANSFER,659429.35,C2064413427,0.0,0.0,C483287972,1.376166956E7,1.442109891E7
165,TRANSFER,71911.54,C145624437,0.0,0.0,C865216423,286849.86,358761.4
165,TRANSFER,104800.6,C1320421784,0.0,0.0,C1529291836,131632.94,236433.54
165,PAYMENT,14705.76,C311902431,20484.0,5778.24,M169091988,0.0,0.0
165,PAYMENT,472.32,C1923699206,5778.24,5305.91,M473922818,0.0,0.0
165,PAYMENT,13522.03,C881215458,5305.91,0.0,M530963045,0.0,0.0
165,PAYMENT,7473.17,C656708341,0.0,0.0,M1083452542,0.0,0.0
165,TRANSFER,300689.45,C1185663705,436.0,0.0,C1869899333,0.0,300689.45
