step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
694,CASH_OUT,230086.98,C1150922479,130238.57,0.0,C842984696,3.010624475E7,3.033633172E7
694,PAYMENT,1682.08,C1242720189,10052.0,8369.92,M862787181,0.0,0.0
694,PAYMENT,6904.91,C228136775,8369.92,1465.01,M83771085,0.0,0.0
694,PAYMENT,17338.24,C1560845920,10477.0,0.0,M101524946,0.0,0.0
694,PAYMENT,6232.79,C1131096443,90608.0,84375.21,M915832717,0.0,0.0
694,PAYMENT,569.22,C804523169,39416.0,38846.78,M1085841208,0.0,0.0
694,CASH_OUT,196437.31,C1518487205,38846.78,0.0,C645213301,1092890.24,1289327.55
694,PAYMENT,13336.89,C1609379951,20000.0,6663.11,M1358147127,0.0,0.0
694,PAYMENT,21863.05,C1412868686,32698.0,10834.95,M482965763,0.0,0.0
694,DEBIT,6140.45,C714169533,19074.0,12933.55,C590963632,1.038671024E7,1.039285069E7
694,PAYMENT,6472.68,C1734266318,101461.0,94988.32,M115048369,0.0,0.0
694,PAYMENT,10777.55,C1368198920,497.0,0.0,M1901712688,0.0,0.0
694,TRANSFER,128386.86,C1626887784,1320.0,0.0,C48826653,38042.95,166429.8
694,PAYMENT,17097.86,C1032035121,7660.0,0.0,M80688838,0.0,0.0
694,PAYMENT,7900.38,C998282042,120.0,0.0,M434755892,0.0,0.0
694,PAYMENT,23358.94,C940737323,49699.0,26340.06,M1159134185,0.0,0.0
694,CASH_OUT,7531.3,C2058398002,39.0,0.0,C333239719,0.0,7531.3
694,PAYMENT,8285.54,C759689001,830.0,0.0,M31472241,0.0,0.0
694,PAYMENT,2836.31,C1943752727,10374.0,7537.69,M207461991,0.0,0.0
694,CASH_OUT,162092.37,C510723682,2067.0,0.0,C369527690,83596.05,245688.42
694,PAYMENT,813.23,C516064367,0.0,0.0,M925901896,0.0,0.0
694,PAYMENT,19390.43,C1467886191,0.0,0.0,M1101686004,0.0,0.0
694,CASH_IN,65867.18,C1270968658,58885.0,124752.18,C158386643,0.0,0.0
694,PAYMENT,25175.4,C2103778822,124752.18,99576.79,M1533963927,0.0,0.0
694,PAYMENT,7675.34,C1240542410,99576.79,91901.45,M159027015,0.0,0.0
694,PAYMENT,9355.27,C1555703104,30505.0,21149.73,M1955132054,0.0,0.0
694,PAYMENT,13833.64,C887031729,515.0,0.0,M1770174170,0.0,0.0
694,TRANSFER,178756.23,C1679756943,0.0,0.0,C815392377,3818803.75,3997559.97
694,PAYMENT,6552.66,C1471175896,24971.0,18418.34,M463350544,0.0,0.0
694,PAYMENT,7083.36,C1742109407,121181.0,114097.64,M2065787868,0.0,0.0
694,PAYMENT,18717.77,C774029052,76.0,0.0,M1141819011,0.0,0.0
694,PAYMENT,13056.63,C282741855,10772.0,0.0,M1616226835,0.0,0.0
694,CASH_IN,123751.52,C1530604987,21955.0,145706.52,C1828027672,37888.91,0.0
694,PAYMENT,13374.74,C1765003905,332219.0,318844.26,M734643020,0.0,0.0
694,PAYMENT,860.17,C1711399188,912.0,51.83,M1683312282,0.0,0.0
694,TRANSFER,78754.26,C327499595,3667.0,0.0,C197117096,299713.45,378467.71
694,PAYMENT,7920.13,C1991462356,3106.0,0.0,M533928791,0.0,0.0
694,PAYMENT,16055.12,C1362933673,0.0,0.0,M1803134370,0.0,0.0
694,PAYMENT,802.68,C130586868,32143.0,31340.32,M12989177,0.0,0.0
694,TRANSFER,461530.27,C888360119,123863.0,0.0,C569068130,6398557.52,6860087.79
694,CASH_IN,172161.01,C302103358,980.0,173141.01,C1945340971,159181.48,0.0
694,CASH_IN,91304.24,C1364037298,64806.0,156110.24,C862824342,90073.11,0.0
694,CASH_IN,190508.36,C1613574040,106590.0,297098.36,C1137630914,0.0,0.0
694,DEBIT,5564.33,C1318404574,20051.0,14486.67,C843915176,142289.61,147853.94
694,CASH_OUT,129524.25,C1364384633,34281.0,0.0,C1530868471,23608.22,153132.47
694,CASH_IN,68077.28,C1817704447,46028.0,114105.28,C837511438,0.0,0.0
694,PAYMENT,15877.9,C1695499266,187.0,0.0,M24142540,0.0,0.0
694,PAYMENT,7827.48,C1178527880,0.0,0.0,M352651199,0.0,0.0
694,PAYMENT,505.18,C171273801,0.0,0.0,M139533249,0.0,0.0
694,PAYMENT,14948.3,C966449387,199539.0,184590.7,M69146776,0.0,0.0
694,PAYMENT,13885.14,C628713844,10888.0,0.0,M636936457,0.0,0.0
694,PAYMENT,9521.97,C1245980892,451.0,0.0,M920855252,0.0,0.0
694,PAYMENT,4715.44,C1488969653,2070.0,0.0,M1246987010,0.0,0.0
694,PAYMENT,13701.36,C557465692,0.0,0.0,M249574189,0.0,0.0
694,CASH_OUT,62261.05,C671352627,4167.0,0.0,C145391403,3032728.46,3094989.51
694,CASH_OUT,124297.19,C2124008098,27181.0,0.0,C1192149805,3645523.86,3769821.05
694,TRANSFER,97109.69,C223501709,0.0,0.0,C988575039,1690418.61,1787528.3
694,PAYMENT,1328.4,C35941969,35058.0,33729.6,M177331385,0.0,0.0
694,CASH_IN,227799.15,C988662675,573417.0,801216.15,C1147103537,0.0,0.0
694,PAYMENT,1404.06,C625760118,236.0,0.0,M79426408,0.0,0.0
694,TRANSFER,292815.44,C4952914,292815.44,0.0,C902467451,0.0,0.0
694,CASH_OUT,292815.44,C1412325787,292815.44,0.0,C1720512155,0.0,292815.44
694,PAYMENT,10695.02,C320764815,5.0,0.0,M1223031351,0.0,0.0
694,PAYMENT,12176.95,C350757242,0.0,0.0,M871213253,0.0,0.0
694,PAYMENT,1003.78,C1397718836,0.0,0.0,M874255144,0.0,0.0
694,CASH_OUT,122165.15,C1630148384,161014.0,38848.85,C1691415173,281143.61,403308.77
694,TRANSFER,450542.1,C1063202880,38848.85,0.0,C2007798849,1607535.44,2058077.55
694,TRANSFER,61403.35,C390155840,0.0,0.0,C2088507797,157981.13,219384.48
694,TRANSFER,426745.52,C1133550291,0.0,0.0,C1798119663,3882847.43,4309592.96
694,TRANSFER,564562.02,C1915885206,0.0,0.0,C1018175715,3076331.75,3640893.77
694,TRANSFER,387456.7,C883553696,0.0,0.0,C946868658,563808.49,951265.18
694,TRANSFER,133673.81,C696749627,0.0,0.0,C89425517,1876721.68,2010395.49
694,TRANSFER,421598.88,C1845940186,0.0,0.0,C1833023866,4249840.34,4671439.22
694,TRANSFER,753990.73,C207811114,0.0,0.0,C670823589,1363394.64,2117385.37
694,TRANSFER,691886.93,C1998390003,0.0,0.0,C2091817275,989394.17,1681281.09
694,TRANSFER,565822.68,C1660857469,0.0,0.0,C2006643759,790163.72,1355986.4
694,TRANSFER,117414.53,C979290087,0.0,0.0,C313907919,2714803.19,2832217.72
694,TRANSFER,969106.89,C565608740,0.0,0.0,C1762549531,3492375.99,4461482.88
694,TRANSFER,122004.2,C1042482555,0.0,0.0,C639131761,1452162.41,1574166.61
694,TRANSFER,373375.48,C690609030,0.0,0.0,C442547831,493828.85,867204.32
694,TRANSFER,1111748.91,C1694781627,0.0,0.0,C48382580,5588419.45,6700168.36
694,TRANSFER,690452.62,C1890472606,0.0,0.0,C1595693003,3.675508675E7,3.744553937E7
694,TRANSFER,130044.42,C1451268397,0.0,0.0,C234757507,165478.4,295522.83
694,TRANSFER,360681.68,C831692176,0.0,0.0,C1278531994,1317295.75,1677977.43
694,TRANSFER,331117.92,C1993642641,0.0,0.0,C1012281617,2407578.64,2738696.56
694,TRANSFER,787574.0,C1953240183,0.0,0.0,C291661703,932175.75,1719749.75
694,TRANSFER,384253.7,C653763110,0.0,0.0,C2098821466,791603.34,1175857.04
694,TRANSFER,596672.29,C53269877,0.0,0.0,C327148912,2979323.76,3575996.04
694,TRANSFER,251813.16,C1363054491,0.0,0.0,C2071393401,1056628.02,1308441.17
694,PAYMENT,5229.12,C1172694631,5421.0,191.88,M1578670703,0.0,0.0
694,PAYMENT,3494.53,C1006267300,586.0,0.0,M505248023,0.0,0.0
694,PAYMENT,17530.29,C1956733549,0.0,0.0,M1861244276,0.0,0.0
694,PAYMENT,15087.37,C113226821,0.0,0.0,M1931456580,0.0,0.0
694,PAYMENT,10666.75,C206706240,0.0,0.0,M1625667915,0.0,0.0
694,PAYMENT,30541.79,C461579406,0.0,0.0,M353385002,0.0,0.0
694,PAYMENT,11678.56,C158129886,0.0,0.0,M1150161241,0.0,0.0
694,PAYMENT,10414.43,C1185675794,0.0,0.0,M1384012167,0.0,0.0
694,PAYMENT,42154.67,C1032578872,0.0,0.0,M154877193,0.0,0.0
694,CASH_OUT,27867.46,C274283862,20314.0,0.0,C1623027706,0.0,27867.46
694,PAYMENT,15001.28,C810286267,0.0,0.0,M1385918381,0.0,0.0
694,CASH_OUT,55757.0,C35177346,702.0,0.0,C1919466348,748843.02,804600.01
694,PAYMENT,14354.16,C1542651162,20290.0,5935.84,M875789563,0.0,0.0
694,CASH_OUT,24829.81,C1029479383,944.0,0.0,C1687432796,307295.86,332125.67
694,CASH_OUT,133402.63,C2040290093,5345.0,0.0,C1715104877,478070.64,611473.28
694,PAYMENT,4622.96,C894067497,17075.0,12452.04,M439420383,0.0,0.0
694,PAYMENT,11756.43,C1139451757,170146.0,158389.57,M1479858446,0.0,0.0
694,TRANSFER,92533.64,C1048689162,158389.57,65855.93,C1849627492,1.105313132E7,1.114566496E7
694,TRANSFER,183343.32,C739008504,1205.0,0.0,C136645108,702898.26,886241.57
694,CASH_OUT,104105.39,C986404059,3118.0,0.0,C407315185,108264.88,212370.27
694,PAYMENT,19995.21,C1145640485,0.0,0.0,M1999353164,0.0,0.0
694,CASH_OUT,125145.76,C957794254,104242.0,0.0,C2083320589,0.0,125145.76
694,CASH_OUT,81615.16,C1503338939,232.0,0.0,C1348200784,3674.8,85289.96
694,DEBIT,6143.47,C1441791123,1271.0,0.0,C727539626,425668.19,431811.67
694,PAYMENT,2767.74,C2143593143,3701.0,933.26,M1885545014,0.0,0.0
694,CASH_OUT,54905.42,C1895121784,21423.0,0.0,C396077763,9943.71,64849.14
694,PAYMENT,15736.71,C1523851921,0.0,0.0,M14672486,0.0,0.0
694,CASH_IN,123667.67,C1774457561,184602.0,308269.67,C1161221495,7875988.96,7752321.29
694,PAYMENT,12246.0,C871391770,21356.0,9110.0,M1221267039,0.0,0.0
694,PAYMENT,2491.22,C930613746,513.0,0.0,M2128844574,0.0,0.0
694,PAYMENT,10767.27,C1320405610,4548.0,0.0,M1587190805,0.0,0.0
694,PAYMENT,25270.25,C702167469,0.0,0.0,M1273168111,0.0,0.0
694,PAYMENT,9309.12,C458453859,23358.0,14048.88,M295910952,0.0,0.0
694,PAYMENT,5596.4,C1766615776,78409.0,72812.6,M989592414,0.0,0.0
694,PAYMENT,67.71,C984833801,208694.0,208626.29,M845767689,0.0,0.0
694,PAYMENT,11518.94,C947393486,10098.0,0.0,M1572617876,0.0,0.0
694,CASH_IN,206491.06,C2111273277,496850.0,703341.06,C401384378,1909043.8,1702552.74
694,TRANSFER,894945.13,C82248610,703341.06,0.0,C1223607322,1217545.06,2112490.19
694,TRANSFER,225999.61,C2096731795,0.0,0.0,C1085184756,735368.84,961368.45
694,CASH_IN,129755.8,C1083002630,15829.0,145584.8,C680587496,380454.52,250698.73
694,TRANSFER,157294.31,C114673851,145584.8,0.0,C780613580,4.080794411E7,4.096523841E7
694,TRANSFER,265303.85,C982720976,0.0,0.0,C244745779,2453920.41,2719224.26
694,TRANSFER,139044.24,C175011103,0.0,0.0,C1960732564,2288090.22,2427134.46
694,TRANSFER,607010.23,C548535851,0.0,0.0,C920985497,2613289.75,3220299.98
694,TRANSFER,894338.44,C143227542,0.0,0.0,C748746249,5669850.28,6564188.73
694,TRANSFER,187009.53,C725047286,0.0,0.0,C75493522,669973.87,856983.4
694,TRANSFER,53669.24,C1384646914,0.0,0.0,C763740162,74470.88,128140.12
694,TRANSFER,105693.52,C2103965150,0.0,0.0,C1691543237,1430752.72,1536446.25
694,TRANSFER,385240.39,C1056533806,0.0,0.0,C1639052566,816685.2,1201925.59
694,TRANSFER,6753.92,C794826208,0.0,0.0,C442494307,560314.57,567068.49
694,TRANSFER,660348.26,C1026742551,0.0,0.0,C330208180,1.071410807E7,1.137445633E7
694,TRANSFER,136744.15,C2142835306,0.0,0.0,C356822572,768107.11,904851.26
694,TRANSFER,544428.25,C173838510,0.0,0.0,C1977274630,8002872.56,8547300.81
694,TRANSFER,855809.29,C624708368,0.0,0.0,C967226405,2665131.18,3520940.46
694,TRANSFER,1051897.31,C242074817,0.0,0.0,C358804045,9921946.94,1.097384425E7
694,TRANSFER,300205.45,C972074276,0.0,0.0,C724214451,1248624.74,1548830.19
694,PAYMENT,10191.7,C1472693076,1061.0,0.0,M283387511,0.0,0.0
694,CASH_OUT,141913.17,C1892655974,12531.0,0.0,C898590544,0.0,141913.17
694,CASH_OUT,158194.22,C1282062806,9966.0,0.0,C890756418,0.0,158194.22
694,PAYMENT,24120.26,C668749356,0.0,0.0,M372900670,0.0,0.0
694,PAYMENT,10798.02,C467879436,6012.0,0.0,M39774383,0.0,0.0
694,CASH_IN,233047.52,C1194748902,99125.0,332172.52,C1897307907,2991116.35,2758068.83
694,PAYMENT,7191.01,C30647245,14610.0,7418.99,M87773,0.0,0.0
694,PAYMENT,9284.84,C1978654178,113962.0,104677.16,M32698850,0.0,0.0
694,CASH_IN,5305.06,C497280986,31237.0,36542.06,C119384064,0.0,0.0
694,CASH_OUT,567153.94,C387902733,36542.06,0.0,C824568762,628377.08,1195531.02
694,CASH_OUT,84403.06,C479535809,29385.0,0.0,C1397443457,0.0,84403.06
694,PAYMENT,18864.72,C184462672,59563.0,40698.28,M140580578,0.0,0.0
694,PAYMENT,13241.29,C1761080422,40698.28,27456.99,M1564561555,0.0,0.0
694,PAYMENT,8196.91,C581624390,51541.0,43344.09,M586954487,0.0,0.0
694,CASH_OUT,72974.5,C1971302922,917.0,0.0,C1375588744,4178826.61,4251801.1
694,PAYMENT,12145.59,C586002942,0.0,0.0,M1461772087,0.0,0.0
694,CASH_OUT,196437.82,C338170026,17260.0,0.0,C1098077025,0.0,196437.82
694,PAYMENT,8780.9,C474947527,32549.0,23768.1,M1398943729,0.0,0.0
694,PAYMENT,5144.5,C48925645,21180.0,16035.5,M1444116090,0.0,0.0
694,CASH_OUT,433556.7,C843512408,16035.5,0.0,C1213220450,4148091.28,4581647.98
694,PAYMENT,9270.24,C1889093190,122193.0,112922.76,M653987707,0.0,0.0
694,PAYMENT,14947.66,C1796607352,112922.76,97975.1,M1854385784,0.0,0.0
694,PAYMENT,2399.94,C1410760344,97975.1,95575.16,M711467958,0.0,0.0
694,PAYMENT,24531.69,C1909360206,95575.16,71043.47,M577311329,0.0,0.0
694,PAYMENT,4433.34,C1164724746,71043.47,66610.14,M787657858,0.0,0.0
694,PAYMENT,1926.08,C722189284,66610.14,64684.06,M1100701438,0.0,0.0
694,PAYMENT,7196.23,C1711304925,64684.06,57487.82,M1575853627,0.0,0.0
694,PAYMENT,29429.71,C726653689,57487.82,28058.11,M817372608,0.0,0.0
694,PAYMENT,3681.6,C1440421266,28058.11,24376.51,M1693861204,0.0,0.0
694,PAYMENT,17932.74,C826000161,24376.51,6443.77,M1092456155,0.0,0.0
694,PAYMENT,17768.45,C1290237167,6443.77,0.0,M451761346,0.0,0.0
694,PAYMENT,17700.81,C1965080181,0.0,0.0,M1491508572,0.0,0.0
694,PAYMENT,10808.16,C793893539,0.0,0.0,M1600831695,0.0,0.0
694,PAYMENT,3627.82,C793321025,0.0,0.0,M1126787721,0.0,0.0
694,PAYMENT,8638.55,C1653351565,0.0,0.0,M1802108075,0.0,0.0
694,PAYMENT,14012.04,C213208209,0.0,0.0,M79692460,0.0,0.0
694,PAYMENT,36117.77,C124516085,0.0,0.0,M591646231,0.0,0.0
694,PAYMENT,17458.18,C95739690,0.0,0.0,M31811666,0.0,0.0
694,PAYMENT,15385.79,C1507982021,0.0,0.0,M1693430936,0.0,0.0
694,PAYMENT,1531.9,C1191279264,0.0,0.0,M1829518826,0.0,0.0
694,PAYMENT,5839.88,C997053788,0.0,0.0,M574615005,0.0,0.0
694,PAYMENT,28785.42,C1848067904,0.0,0.0,M1657328643,0.0,0.0
694,PAYMENT,8010.05,C928660019,0.0,0.0,M1792440320,0.0,0.0
694,PAYMENT,2035.29,C1042231133,11452.0,9416.71,M450075729,0.0,0.0
694,CASH_OUT,53727.93,C2084484762,235.0,0.0,C966663980,95255.74,148983.67
694,PAYMENT,14531.96,C636606309,10894.0,0.0,M1658020161,0.0,0.0
694,PAYMENT,9050.2,C1684297822,21832.0,12781.8,M1835513902,0.0,0.0
694,PAYMENT,4361.07,C1174802456,583.0,0.0,M1067890928,0.0,0.0
694,CASH_IN,38370.42,C2034672114,0.0,38370.42,C576412339,3265164.63,3226794.22
694,CASH_IN,352785.65,C691064892,38370.42,391156.07,C969500301,1009613.55,656827.9
694,CASH_IN,250922.96,C1598063570,391156.07,642079.03,C711880059,7932712.15,7681789.19
694,CASH_IN,144238.65,C1437319666,642079.03,786317.68,C1380389444,4803209.02,4658970.37
694,CASH_IN,92346.17,C422491012,786317.68,878663.86,C912540394,940235.56,847889.38
694,CASH_IN,52822.88,C909124013,878663.86,931486.73,C841492144,601007.35,548184.47
694,CASH_IN,112773.0,C1840605866,931486.73,1044259.73,C2008933184,497247.28,384474.27
694,CASH_IN,77948.83,C1713013439,1044259.73,1122208.56,C296255202,9329941.27,9251992.44
694,CASH_IN,289776.29,C172277611,1122208.56,1411984.85,C2031173849,1085350.93,795574.64
694,CASH_IN,99728.96,C1036962503,1411984.85,1511713.81,C1574285514,169063.39,69334.43
694,CASH_IN,120413.97,C2070415342,1511713.81,1632127.79,C864714712,461743.1,341329.13
694,CASH_IN,47861.2,C1230335302,1632127.79,1679988.99,C1988597720,124283.03,76421.83
694,CASH_IN,117682.04,C1724198112,1679988.99,1797671.03,C446877258,1220153.08,1102471.04
694,CASH_IN,12800.32,C764828173,1797671.03,1810471.35,C511933469,322587.68,309787.36
694,CASH_IN,183895.79,C377126694,1810471.35,1994367.14,C343759551,9475053.67,9291157.88
694,CASH_IN,322789.26,C1948717042,1994367.14,2317156.4,C739431144,982698.89,659909.62
694,CASH_IN,287033.96,C994746298,2317156.4,2604190.36,C1474886553,6672083.16,6385049.2
694,CASH_IN,272895.37,C613674220,2604190.36,2877085.73,C836633488,2216635.09,1943739.72
694,CASH_IN,265845.33,C1632973847,2877085.73,3142931.05,C711578325,790117.72,524272.39
694,CASH_IN,54279.88,C767684432,3142931.05,3197210.93,C763847067,227882.89,173603.01
694,CASH_IN,229033.56,C1108939293,3197210.93,3426244.49,C309183527,3227810.9,2998777.34
694,CASH_IN,118707.93,C2044092990,3426244.49,3544952.42,C1677756026,443732.72,325024.79
694,CASH_IN,360253.12,C829101215,3544952.42,3905205.53,C453499840,446950.29,86697.17
694,CASH_IN,67007.3,C334677645,3905205.53,3972212.83,C1026085470,93724.21,26716.91
694,CASH_IN,348301.4,C435271444,3972212.83,4320514.23,C1215078267,2733307.8,2385006.4
694,CASH_IN,7137.94,C1409085830,4320514.23,4327652.18,C1943142566,92274.33,85136.38
694,CASH_IN,24064.42,C979032202,4327652.18,4351716.6,C1358574545,982114.64,958050.22
694,CASH_IN,389703.11,C1058650082,4351716.6,4741419.7,C233894733,1615486.54,1225783.44
694,CASH_IN,267783.49,C725941762,4741419.7,5009203.19,C1710179183,924471.14,656687.65
694,CASH_IN,424647.09,C528505389,5009203.19,5433850.28,C1125411896,1905717.67,1481070.58
694,CASH_IN,231331.34,C1945259999,5433850.28,5665181.62,C277240415,429972.8,198641.46
694,CASH_IN,183108.4,C19288292,5665181.62,5848290.02,C177472594,534236.64,351128.24
694,CASH_IN,51451.47,C220076588,5848290.02,5899741.49,C648935053,104588.53,53137.05
694,CASH_IN,82756.13,C273840272,5899741.49,5982497.62,C1291637265,1.611337256E7,1.603061642E7
694,CASH_IN,252782.11,C1908359666,5982497.62,6235279.73,C24355635,2682913.11,2430131.0
694,CASH_IN,49274.43,C1118674513,6235279.73,6284554.16,C806787833,873496.65,824222.22
694,CASH_IN,55255.87,C1067397970,6284554.16,6339810.04,C1051741812,211288.79,156032.92
694,CASH_IN,145185.6,C1015700169,6339810.04,6484995.64,C181486468,2957385.9,2812200.3
694,CASH_IN,1125.43,C934358139,6484995.64,6486121.07,C1395326200,38416.82,37291.38
694,CASH_IN,133097.52,C423650250,6486121.07,6619218.6,C1904704342,1531671.48,1398573.95
694,CASH_IN,145797.22,C1602475539,6619218.6,6765015.82,C766080627,484128.11,338330.9
694,CASH_IN,254628.68,C825332536,6765015.82,7019644.49,C51951880,4609733.45,4355104.77
694,CASH_IN,18694.69,C257794961,7019644.49,7038339.18,C1775790343,405426.91,386732.23
694,CASH_IN,144419.28,C362401667,7038339.18,7182758.45,C1389438524,521269.2,376849.92
694,CASH_IN,110394.11,C1424728173,7182758.45,7293152.57,C1213564620,1051181.04,940786.92
694,CASH_IN,255313.36,C1769882011,7293152.57,7548465.92,C1088770925,657068.32,401754.96
694,PAYMENT,25598.43,C199046670,190.0,0.0,M1348666657,0.0,0.0
694,PAYMENT,3625.92,C1493315464,16953.0,13327.08,M1114365866,0.0,0.0
694,TRANSFER,5105.79,C551873711,32653.0,27547.21,C775895777,111001.78,116107.57
694,CASH_IN,5256.59,C1759948703,27547.21,32803.8,C876354616,50877.3,45620.71
694,CASH_IN,107774.4,C542159716,32803.8,140578.2,C1635263895,1582873.56,1475099.16
694,CASH_IN,107657.47,C1012579915,140578.2,248235.67,C462648277,1.329712897E7,1.318947149E7
694,CASH_IN,201878.31,C1004317947,248235.67,450113.99,C704859861,1283243.36,1081365.05
694,CASH_IN,126563.32,C1713071688,450113.99,576677.3,C2101950242,832488.45,705925.14
694,CASH_IN,53399.66,C1140142716,576677.3,630076.96,C656954553,107143.03,53743.37
694,CASH_IN,173440.32,C716469423,630076.96,803517.28,C427847675,191221.77,17781.45
694,CASH_IN,352452.18,C1959898742,803517.28,1155969.46,C991706259,2681268.17,2328815.99
694,CASH_IN,203135.79,C1229303682,1155969.46,1359105.24,C36023794,1749778.5,1546642.71
694,CASH_IN,144315.31,C600375812,1359105.24,1503420.55,C1393073542,1447024.2,1302708.89
694,CASH_IN,23880.81,C718347230,1503420.55,1527301.36,C426982586,134546.79,110665.98
694,CASH_IN,12334.1,C1401594604,1527301.36,1539635.46,C1093723175,536571.21,524237.11
694,CASH_IN,221151.1,C928464544,1539635.46,1760786.57,C1728540869,2.354127091E7,2.332011981E7
694,CASH_IN,176256.07,C1558561644,1760786.57,1937042.64,C917124826,1458411.66,1282155.59
694,CASH_IN,54285.47,C2118659269,1937042.64,1991328.11,C260681507,212817.18,158531.71
694,CASH_IN,306558.65,C2018733090,1991328.11,2297886.75,C1421637972,5514108.45,5207549.81
694,CASH_IN,163501.26,C1988100022,2297886.75,2461388.01,C228797352,839116.61,675615.35
694,CASH_IN,12858.02,C83082422,2461388.01,2474246.03,C447208629,1005243.37,992385.35
694,CASH_IN,256382.97,C996312809,2474246.03,2730629.01,C876819008,874885.57,618502.6
694,CASH_IN,13441.99,C1488179163,2730629.01,2744071.0,C943081577,1578928.41,1565486.42
694,CASH_IN,135111.8,C1362630964,2744071.0,2879182.8,C820332173,1613764.74,1478652.94
694,CASH_IN,198672.16,C1211570601,2879182.8,3077854.95,C1312771624,2427126.43,2228454.27
694,CASH_IN,75999.25,C1733139336,3077854.95,3153854.21,C952938431,96345.63,20346.38
694,CASH_IN,158122.83,C566648237,3153854.21,3311977.04,C984948607,1210468.87,1052346.04
694,CASH_IN,48937.29,C807797016,3311977.04,3360914.33,C2016138541,1691983.85,1643046.56
694,CASH_IN,88185.52,C1085062372,3360914.33,3449099.85,C87476519,1382516.61,1294331.09
694,CASH_IN,300468.08,C1270279842,3449099.85,3749567.93,C324563921,1551475.14,1251007.06
694,CASH_IN,199438.94,C1477376332,3749567.93,3949006.87,C1895645056,994939.59,795500.65
694,CASH_IN,128787.11,C1486884244,3949006.87,4077793.97,C1526362095,218996.8,90209.7
694,CASH_IN,85542.41,C2102317560,4077793.97,4163336.38,C80277292,1445657.15,1360114.73
694,CASH_IN,150142.11,C24245005,4163336.38,4313478.49,C1181265379,202254.4,52112.29
694,CASH_IN,17210.62,C773500662,4313478.49,4330689.12,C632639788,5207706.07,5190495.45
694,CASH_IN,99459.17,C1989073420,4330689.12,4430148.28,C654478397,1460671.12,1361211.95
694,CASH_IN,130582.54,C2110002228,4430148.28,4560730.82,C1014634652,134672.12,4089.58
694,CASH_IN,31566.1,C1940089114,4560730.82,4592296.93,C1059358279,2291367.26,2259801.16
694,CASH_IN,175568.66,C146080902,4592296.93,4767865.59,C596753014,202371.57,26802.91
694,CASH_IN,130807.64,C141291814,4767865.59,4898673.23,C1620468023,6293445.89,6162638.24
694,CASH_IN,115022.85,C1431511467,4898673.23,5013696.08,C1815364562,4122029.72,4007006.87
694,CASH_IN,208051.98,C1028684194,5013696.08,5221748.06,C1367045078,273600.51,65548.53
694,CASH_IN,272050.95,C501337018,5221748.06,5493799.01,C2077097385,2982227.64,2710176.69
694,CASH_IN,102881.41,C1247083489,5493799.01,5596680.42,C690153036,139548.49,36667.08
694,CASH_IN,267874.14,C113689977,5596680.42,5864554.56,C1206488427,1.248006276E7,1.221218863E7
694,CASH_IN,89288.79,C946155882,5864554.56,5953843.35,C1877910376,1308569.62,1219280.83
694,PAYMENT,1033.08,C726307271,10835.0,9801.92,M1185742012,0.0,0.0
694,PAYMENT,520.14,C1987118109,9801.92,9281.78,M1737397720,0.0,0.0
694,TRANSFER,491725.1,C414573639,16329.0,0.0,C677251705,1847262.69,2338987.79
694,PAYMENT,13523.55,C962441969,18.0,0.0,M1198659627,0.0,0.0
694,PAYMENT,9059.63,C1421964616,49980.0,40920.37,M1675703371,0.0,0.0
694,CASH_IN,65225.18,C931125500,10792.0,76017.18,C1577675306,0.0,0.0
694,PAYMENT,22540.97,C1620786552,21501.0,0.0,M1068465942,0.0,0.0
694,PAYMENT,9141.41,C1426474948,0.0,0.0,M486002080,0.0,0.0
694,PAYMENT,9242.47,C633226171,84282.0,75039.53,M1630396373,0.0,0.0
694,PAYMENT,27554.64,C108174419,487.0,0.0,M608885744,0.0,0.0
694,CASH_OUT,111224.62,C1933502297,0.0,0.0,C1722615535,1534711.44,1645936.06
694,CASH_OUT,132833.26,C2086821276,23753.0,0.0,C1606202395,173292.5,306125.76
694,PAYMENT,16513.94,C1860224583,50124.0,33610.06,M470222128,0.0,0.0
694,CASH_OUT,5239.55,C403123654,5360.0,120.45,C1519634331,0.0,5239.55
694,PAYMENT,20221.16,C1994857959,212599.0,192377.84,M509427586,0.0,0.0
694,PAYMENT,4913.35,C978819068,304938.0,300024.65,M455074925,0.0,0.0
694,PAYMENT,8512.91,C1431947980,548986.0,540473.09,M571428554,0.0,0.0
694,PAYMENT,6548.64,C610387200,41980.0,35431.36,M1085895021,0.0,0.0
694,PAYMENT,6313.13,C1529728028,21807.0,15493.87,M59547821,0.0,0.0
694,CASH_OUT,283573.85,C703544345,51840.0,0.0,C693259926,404966.58,688540.43
694,TRANSFER,306047.9,C584450640,2091.0,0.0,C321860348,0.0,306047.9
694,PAYMENT,4095.18,C397309754,422522.0,418426.82,M1908483242,0.0,0.0
694,CASH_OUT,4618.3,C555667839,21080.0,16461.7,C791162093,4099461.9,4104080.2
694,CASH_OUT,72443.96,C868778894,50950.0,0.0,C172939571,0.0,72443.96
694,PAYMENT,1494.83,C1463493994,651793.0,650298.17,M799522643,0.0,0.0
694,PAYMENT,17590.37,C2019886833,5726.0,0.0,M256257664,0.0,0.0
694,PAYMENT,1940.15,C30956151,35292.0,33351.85,M328671288,0.0,0.0
