step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
355,PAYMENT,9187.14,C2121279158,0.0,0.0,M1506530514,0.0,0.0
355,PAYMENT,15886.78,C1770783857,0.0,0.0,M2083485475,0.0,0.0
355,PAYMENT,44510.44,C51755910,0.0,0.0,M83853938,0.0,0.0
355,PAYMENT,13899.75,C232366352,0.0,0.0,M180898279,0.0,0.0
355,PAYMENT,1787.62,C607062707,0.0,0.0,M1547432022,0.0,0.0
355,PAYMENT,29175.85,C480910304,0.0,0.0,M1415970531,0.0,0.0
355,PAYMENT,854.83,C138611790,0.0,0.0,M200926288,0.0,0.0
355,PAYMENT,32055.01,C1195416532,0.0,0.0,M1009379129,0.0,0.0
355,PAYMENT,5705.53,C748203406,0.0,0.0,M1745295145,0.0,0.0
355,PAYMENT,1679.49,C735756230,0.0,0.0,M1480164779,0.0,0.0
355,PAYMENT,18415.03,C824489983,0.0,0.0,M1640648877,0.0,0.0
355,PAYMENT,7407.72,C521205725,0.0,0.0,M185609545,0.0,0.0
355,CASH_OUT,232019.42,C530573467,62959.0,0.0,C1961425714,9436263.66,9668283.08
355,PAYMENT,20799.42,C753110269,21036.0,236.58,M877996195,0.0,0.0
355,CASH_OUT,130423.53,C1042620677,236.58,0.0,C368088435,2856530.42,2986953.95
355,CASH_OUT,215411.74,C1587469674,0.0,0.0,C1737262943,1283096.94,1498508.68
355,CASH_OUT,128741.96,C1856644640,0.0,0.0,C796140077,340849.57,469591.53
355,CASH_OUT,230776.16,C1940327270,0.0,0.0,C945678918,3723883.1,3954659.26
355,CASH_OUT,180065.73,C1679630622,0.0,0.0,C1919764866,967204.4,1147270.13
355,CASH_OUT,511095.94,C1279313274,0.0,0.0,C1276450973,850657.76,1361753.7
355,CASH_OUT,257198.88,C1944347124,0.0,0.0,C391531987,344718.01,601916.89
355,CASH_OUT,58229.67,C945010901,0.0,0.0,C1921077103,3848110.01,3906339.68
355,CASH_OUT,76026.84,C894135056,0.0,0.0,C1942039901,584634.02,660660.85
355,CASH_OUT,226960.57,C2146042838,0.0,0.0,C340051590,1451872.64,1678833.22
355,CASH_OUT,248781.52,C802235934,0.0,0.0,C773770110,383292.19,632073.7
355,CASH_OUT,294389.46,C174175777,0.0,0.0,C1115877729,1663127.51,1957516.97
355,CASH_OUT,201187.8,C1687969686,0.0,0.0,C556920280,264833.65,466021.45
355,CASH_OUT,261238.95,C1262949472,0.0,0.0,C85870394,949999.4,1211238.35
355,CASH_OUT,201063.46,C1837116096,0.0,0.0,C318031992,1261588.81,1462652.28
355,CASH_OUT,102596.08,C1792494063,0.0,0.0,C297762958,1440625.14,1543221.22
355,CASH_OUT,98811.18,C1815206860,0.0,0.0,C378642865,834529.4,933340.58
355,CASH_OUT,152450.26,C530982462,0.0,0.0,C2043568174,1954060.34,2106510.6
355,CASH_OUT,280454.34,C1931270432,0.0,0.0,C896314788,1079974.64,1360428.99
355,CASH_OUT,94649.12,C601128605,0.0,0.0,C231590369,1887002.02,1981651.14
355,CASH_OUT,335622.97,C1104752272,1722.0,0.0,C833546422,1398433.5,1734056.47
355,CASH_OUT,7338.4,C1868592963,0.0,0.0,C1000354892,1518735.32,1526073.73
355,CASH_OUT,109371.98,C2048943702,80624.0,0.0,C760894567,0.0,109371.98
355,CASH_OUT,340265.0,C2055266073,335.0,0.0,C1293634640,1444144.39,1784409.39
355,TRANSFER,263393.28,C1915077495,0.0,0.0,C372292618,8448325.38,8711718.66
355,CASH_OUT,29615.31,C504588319,11389.0,0.0,C852988548,2486063.05,2515678.37
355,CASH_OUT,111138.1,C1735962461,21615.0,0.0,C814593945,0.0,111138.1
355,TRANSFER,634725.86,C469552316,0.0,0.0,C1158505520,1335739.2,1970465.06
355,CASH_IN,118872.47,C1193188047,202522.0,321394.47,C1295366695,3066055.25,2947182.78
355,PAYMENT,1048.29,C1120424355,321394.47,320346.18,M1617431776,0.0,0.0
355,PAYMENT,14951.21,C495760765,16905.0,1953.79,M787979489,0.0,0.0
355,PAYMENT,4151.26,C775062997,3769.0,0.0,M236815359,0.0,0.0
355,CASH_OUT,204090.99,C1984100380,0.0,0.0,C1410649733,845104.67,1049195.66
355,CASH_OUT,52289.42,C1681945249,0.0,0.0,C1828024168,141293.21,193582.63
355,CASH_OUT,164868.06,C1592152017,0.0,0.0,C1443668703,1101382.08,1266250.14
355,CASH_OUT,50372.2,C1007037833,0.0,0.0,C157591096,3355565.51,3405937.71
355,CASH_OUT,90348.65,C1575333901,0.0,0.0,C244568913,9398251.54,9488600.18
355,CASH_OUT,204965.16,C978785386,0.0,0.0,C593340755,393421.46,598386.62
355,CASH_OUT,24102.07,C1445153846,0.0,0.0,C1539730658,31587.57,55689.64
355,CASH_OUT,318107.54,C1531205918,0.0,0.0,C754751760,422639.05,740746.59
355,CASH_OUT,84497.15,C726794147,0.0,0.0,C1204143560,147616.68,232113.83
355,CASH_OUT,340932.1,C690445031,0.0,0.0,C1684467021,614165.88,955097.98
355,CASH_OUT,71626.8,C1705632009,0.0,0.0,C1969787307,185722.95,257349.75
355,CASH_OUT,124353.32,C484235275,0.0,0.0,C733677644,271529.02,395882.34
355,CASH_OUT,178273.3,C945066196,0.0,0.0,C301554006,690516.18,868789.49
355,CASH_OUT,16208.45,C733414747,0.0,0.0,C2143495550,89933.92,106142.37
355,CASH_OUT,77477.87,C29100173,0.0,0.0,C711222504,156940.77,234418.64
355,CASH_OUT,25940.29,C2069529649,0.0,0.0,C972577251,138521.85,164462.14
355,CASH_OUT,102858.51,C1729391038,0.0,0.0,C1263798342,704793.21,807651.72
355,CASH_OUT,98263.47,C1947874778,0.0,0.0,C1935577049,311432.11,409695.58
355,CASH_OUT,43041.89,C360948660,0.0,0.0,C315429384,93778.26,136820.15
355,CASH_OUT,23756.96,C978835001,0.0,0.0,C1723036259,761064.15,784821.11
355,CASH_OUT,58893.84,C2118779220,0.0,0.0,C1049314500,1300546.81,1359440.65
355,CASH_OUT,7202.06,C1532710818,0.0,0.0,C453939426,62431.07,69633.13
355,CASH_OUT,156459.14,C1405999486,0.0,0.0,C1721776641,1354885.03,1511344.16
355,CASH_OUT,124633.47,C1462709024,0.0,0.0,C187307762,707348.72,831982.2
355,CASH_OUT,345830.8,C2042740784,0.0,0.0,C1084504302,430268.37,776099.17
355,CASH_OUT,230698.58,C2019993333,0.0,0.0,C548645720,1730829.5,1961528.09
355,CASH_OUT,487159.25,C1163757230,0.0,0.0,C979791777,7117232.98,7604392.23
355,CASH_OUT,269037.87,C1795543822,0.0,0.0,C1876456649,1212140.04,1481177.91
355,CASH_OUT,130482.89,C473062942,0.0,0.0,C1588046439,232794.64,363277.52
355,CASH_OUT,112630.64,C1361973859,0.0,0.0,C1583920143,7935536.34,8048166.98
355,CASH_OUT,23535.1,C2028967454,0.0,0.0,C168543032,499210.73,522745.84
355,CASH_OUT,35605.55,C1027057582,0.0,0.0,C1001868943,60395.35,96000.9
355,CASH_OUT,75951.12,C872139960,0.0,0.0,C255246845,6332105.19,6408056.31
355,CASH_OUT,55596.23,C317160878,0.0,0.0,C804330151,891765.67,947361.9
355,CASH_OUT,330922.11,C381441674,0.0,0.0,C492622613,2802877.78,3133799.89
355,CASH_OUT,21377.09,C372676900,0.0,0.0,C639862924,7424013.47,7445390.56
355,CASH_OUT,235195.16,C2068121942,0.0,0.0,C222280870,652099.59,887294.74
355,CASH_OUT,323442.19,C1390809501,0.0,0.0,C888448967,1511909.45,1835351.65
355,CASH_OUT,129681.1,C647632205,0.0,0.0,C2067652296,1259345.81,1389026.92
355,CASH_OUT,105948.15,C80172803,0.0,0.0,C728857138,753087.81,859035.96
355,CASH_OUT,364962.88,C1461449076,0.0,0.0,C794056584,1.005135487E7,1.041631775E7
355,CASH_OUT,215440.08,C890464499,0.0,0.0,C718857804,3498660.04,3714100.12
355,CASH_OUT,111939.17,C1138041697,0.0,0.0,C608863048,113055.5,224994.67
355,CASH_OUT,243114.08,C2098465623,0.0,0.0,C979719084,2191856.41,2434970.49
355,CASH_OUT,78282.12,C1963771344,0.0,0.0,C605511431,250903.22,329185.34
355,CASH_OUT,148438.85,C1542881138,0.0,0.0,C2063909091,492545.79,640984.64
355,CASH_OUT,238879.13,C827494726,0.0,0.0,C129550854,2057585.0,2296464.13
355,CASH_OUT,151147.77,C1824615048,0.0,0.0,C1787586552,245239.06,396386.84
355,CASH_OUT,139855.68,C2138050693,0.0,0.0,C1893963153,217003.21,356858.89
355,CASH_OUT,240901.1,C395705846,0.0,0.0,C1059578068,1.07800766E7,1.10209777E7
355,CASH_OUT,79280.88,C854103779,0.0,0.0,C1124046655,945544.38,1024825.27
355,CASH_OUT,13306.49,C1436167964,0.0,0.0,C650125934,2923392.77,2936699.25
355,CASH_OUT,235988.56,C714209554,0.0,0.0,C1738644809,893070.42,1129058.98
355,CASH_OUT,34781.69,C315870203,0.0,0.0,C370398363,563105.29,597886.98
355,CASH_OUT,31216.17,C1694111948,0.0,0.0,C962502057,1018857.14,1050073.31
355,CASH_OUT,248205.08,C1612462464,0.0,0.0,C2048591692,294136.19,542341.27
355,CASH_OUT,65810.39,C1172309496,0.0,0.0,C717225084,101660.65,167471.04
355,CASH_OUT,88430.96,C1239450284,0.0,0.0,C934403313,2520390.21,2608821.16
355,CASH_OUT,181876.58,C2104020772,0.0,0.0,C836368350,543410.71,725287.29
355,CASH_OUT,211943.43,C2084124976,0.0,0.0,C422196428,1268983.01,1480926.44
355,CASH_OUT,410840.98,C959659146,0.0,0.0,C2002593584,618107.63,1028948.61
355,CASH_OUT,76857.48,C1955282146,0.0,0.0,C1325081077,604055.46,680912.94
355,CASH_OUT,114777.47,C1327619256,0.0,0.0,C1734104726,546591.16,661368.63
355,CASH_OUT,159774.19,C2053414101,0.0,0.0,C2072650781,2161094.29,2320868.48
355,CASH_OUT,119606.27,C1519597695,0.0,0.0,C2143381752,311603.07,431209.35
355,CASH_OUT,116484.44,C2001888227,0.0,0.0,C221613710,267373.65,383858.1
355,CASH_OUT,62832.78,C920106413,0.0,0.0,C663461732,173858.44,236691.23
355,CASH_OUT,325043.15,C1753941398,0.0,0.0,C883400926,3870007.72,4195050.87
355,CASH_OUT,381870.32,C731416632,0.0,0.0,C2006071375,1971714.34,2353584.66
355,CASH_OUT,114782.21,C1328655315,0.0,0.0,C362544194,1811662.01,1926444.22
355,CASH_OUT,432270.7,C1153434949,0.0,0.0,C2049406631,8031100.51,8463371.21
355,CASH_OUT,39664.27,C1960251390,0.0,0.0,C1563145029,79095.08,118759.35
355,CASH_OUT,7439.2,C459378708,0.0,0.0,C1303826126,1956051.07,1963490.27
355,CASH_OUT,163655.84,C1506594712,0.0,0.0,C2013183442,232166.37,395822.2
355,CASH_OUT,28452.39,C501355465,0.0,0.0,C2132984927,66778.02,95230.41
355,CASH_OUT,35453.37,C1367754612,0.0,0.0,C2039844068,1120969.57,1156422.94
355,CASH_OUT,60946.83,C1181781088,0.0,0.0,C2056864717,3073377.49,3134324.32
355,CASH_OUT,152045.87,C2038377273,0.0,0.0,C818593210,1698042.4,1850088.27
355,CASH_OUT,38259.15,C1947075460,0.0,0.0,C348972009,149616.24,187875.39
355,CASH_OUT,185679.06,C391141270,0.0,0.0,C421873389,407669.39,593348.44
355,CASH_OUT,96278.97,C1426184848,0.0,0.0,C951745196,2574828.59,2671107.56
355,CASH_OUT,655763.33,C1437009386,0.0,0.0,C1849022595,974825.82,1630589.14
355,CASH_OUT,82376.66,C1370570489,0.0,0.0,C1491433048,5037727.2,5120103.86
355,CASH_OUT,516849.28,C1145585598,0.0,0.0,C885581540,581451.22,1098300.5
355,CASH_OUT,16945.64,C524728573,0.0,0.0,C1194144704,88807.75,105753.39
355,CASH_OUT,219177.21,C1923315370,0.0,0.0,C542018802,1297554.96,1516732.17
355,CASH_OUT,110938.27,C708696305,0.0,0.0,C455801645,2943103.64,3054041.91
355,CASH_OUT,109007.5,C797812679,0.0,0.0,C77815974,1422284.2,1531291.7
355,CASH_OUT,209131.08,C94794651,0.0,0.0,C474310761,2598881.86,2808012.94
355,CASH_OUT,169227.09,C1817793443,0.0,0.0,C1591995704,1598158.05,1767385.14
355,CASH_OUT,169138.47,C677901449,0.0,0.0,C1298781552,405134.08,574272.55
355,CASH_OUT,88017.07,C1788267997,0.0,0.0,C80357410,2107289.19,2195306.26
355,CASH_OUT,51240.24,C1545224639,0.0,0.0,C358909729,2386089.82,2437330.06
355,CASH_OUT,36307.36,C2054735316,0.0,0.0,C1413576883,400476.37,436783.74
355,CASH_OUT,199163.41,C1831642542,0.0,0.0,C859764695,7486325.63,7685489.03
355,CASH_OUT,184676.09,C831026675,0.0,0.0,C396992570,1993816.15,2178492.24
355,CASH_OUT,36597.8,C1058135492,0.0,0.0,C1434485487,793486.68,830084.48
355,CASH_OUT,157946.54,C58456471,0.0,0.0,C1873703069,615868.42,773814.96
355,CASH_OUT,43963.88,C192036227,0.0,0.0,C60827175,7444004.7,7487968.57
355,CASH_OUT,51375.54,C2032658163,0.0,0.0,C106283991,104900.57,156276.11
355,CASH_OUT,281252.33,C1223293934,0.0,0.0,C82086221,8423609.03,8704861.36
355,CASH_OUT,66284.87,C335680549,0.0,0.0,C1345823946,77290.36,143575.23
355,CASH_OUT,265761.55,C243711235,0.0,0.0,C2128114202,925394.77,1191156.32
355,CASH_OUT,22900.7,C1213252190,0.0,0.0,C222052738,1848064.89,1870965.59
355,CASH_OUT,213579.65,C1340175921,0.0,0.0,C1017589542,529113.09,742692.74
355,CASH_OUT,440032.39,C1271328980,0.0,0.0,C1661355634,8154961.04,8594993.43
355,CASH_OUT,237396.81,C1880306186,0.0,0.0,C276335364,3289902.01,3527298.82
355,CASH_OUT,138042.12,C1050631268,0.0,0.0,C767221291,566051.78,704093.9
355,CASH_OUT,92302.25,C2047604088,0.0,0.0,C1111986659,156199.35,248501.6
355,CASH_OUT,161596.56,C104331965,0.0,0.0,C929507172,8833564.92,8995161.47
355,CASH_OUT,48515.6,C1876757267,0.0,0.0,C1205677385,1122474.33,1170989.94
355,CASH_OUT,178356.68,C728045296,0.0,0.0,C1856430170,1095319.05,1273675.73
355,CASH_OUT,69228.34,C241206993,0.0,0.0,C1695534107,3.986879094E7,3.993801929E7
355,CASH_OUT,230046.49,C935028658,0.0,0.0,C1325746468,1.142203053E7,1.165207702E7
355,CASH_OUT,119840.28,C809068485,0.0,0.0,C1048356989,317171.93,437012.21
355,CASH_OUT,185387.41,C870856100,0.0,0.0,C1704318861,2579848.98,2765236.39
355,CASH_OUT,423846.89,C959740678,0.0,0.0,C1414618497,720738.79,1144585.68
355,CASH_OUT,231986.89,C1440615781,0.0,0.0,C954243398,1918388.14,2150375.03
355,CASH_OUT,482776.37,C782389076,0.0,0.0,C274133511,1620149.66,2102926.03
355,CASH_OUT,154741.28,C1544886833,0.0,0.0,C543379379,1931708.81,2086450.1
355,CASH_OUT,65334.04,C1180935934,0.0,0.0,C1548641239,1822483.04,1887817.08
355,CASH_OUT,50683.5,C1668497010,0.0,0.0,C1360542266,312703.2,363386.69
355,CASH_OUT,66004.26,C1603736999,0.0,0.0,C447367318,1163522.9,1229527.16
355,CASH_OUT,362413.69,C723998966,0.0,0.0,C1669031131,859296.05,1221709.74
355,CASH_OUT,430444.83,C1881689914,0.0,0.0,C1292290113,1785929.13,2216373.95
355,CASH_OUT,192095.39,C181567459,0.0,0.0,C315671526,368088.18,560183.57
355,CASH_OUT,79168.19,C1838119219,0.0,0.0,C433458642,346913.84,426082.03
355,CASH_OUT,14743.01,C2097048732,0.0,0.0,C1056004042,9138482.58,9153225.59
355,CASH_OUT,311631.05,C1310567846,0.0,0.0,C329760205,348862.02,660493.08
355,CASH_OUT,306088.64,C1462370017,0.0,0.0,C1931518840,2897198.1,3203286.74
355,CASH_OUT,206274.63,C1106854870,0.0,0.0,C1513860968,255369.75,461644.38
355,CASH_OUT,160074.89,C1324113401,0.0,0.0,C1246973714,9.598712634E7,9.614720123E7
355,CASH_OUT,43247.17,C1841277215,0.0,0.0,C2103151025,4010749.95,4053997.12
355,CASH_OUT,101655.74,C1979292863,0.0,0.0,C1704452100,165034.98,266690.73
355,CASH_OUT,409.74,C2123728421,0.0,0.0,C93904572,134359.12,134768.86
355,CASH_OUT,157405.96,C1379536795,0.0,0.0,C1508581032,725034.59,882440.55
355,CASH_OUT,61475.53,C1121821586,0.0,0.0,C1317480446,448094.19,509569.72
355,CASH_OUT,19642.02,C2071515922,0.0,0.0,C692018532,296273.36,315915.37
355,CASH_OUT,3709.35,C697222902,0.0,0.0,C1614575864,185061.2,188770.55
355,CASH_OUT,943575.83,C726286987,0.0,0.0,C315036154,5666420.36,6609996.19
355,CASH_OUT,80189.17,C69514563,0.0,0.0,C1845206117,100180.52,180369.69
355,CASH_OUT,150178.97,C972621462,0.0,0.0,C698404492,219783.98,369962.95
355,CASH_OUT,88091.46,C1721753129,0.0,0.0,C1631720982,490412.87,578504.33
355,CASH_OUT,221508.58,C532190827,0.0,0.0,C668090176,388816.85,610325.42
355,CASH_OUT,90814.1,C1050130034,0.0,0.0,C1461769646,1338320.95,1429135.05
355,CASH_OUT,333002.79,C1328274048,0.0,0.0,C1514131146,856150.56,1189153.35
355,CASH_OUT,172616.91,C1474116570,0.0,0.0,C977049946,237062.95,409679.86
355,CASH_OUT,502042.69,C202241156,0.0,0.0,C1357337326,4204693.16,4706735.85
355,CASH_OUT,68578.42,C254469969,0.0,0.0,C1749952809,408496.01,477074.43
355,CASH_OUT,156684.05,C507827182,0.0,0.0,C1308524245,1436338.62,1593022.68
355,CASH_OUT,90416.84,C553203735,0.0,0.0,C1712118847,585566.1,675982.94
355,CASH_OUT,22805.12,C1135825240,0.0,0.0,C2074188913,376229.66,399034.78
355,CASH_OUT,8302.38,C461055504,0.0,0.0,C1040601483,64079.0,72381.38
355,CASH_OUT,160141.93,C597183794,0.0,0.0,C1491294782,1450732.61,1610874.54
355,CASH_OUT,36726.31,C1254678742,0.0,0.0,C1135872071,260603.42,297329.73
355,CASH_OUT,175350.34,C321409350,0.0,0.0,C467105520,1.526311623E7,1.543846656E7
355,CASH_OUT,123742.57,C1361165973,0.0,0.0,C1843279220,416594.14,540336.71
355,CASH_OUT,3013.5,C816945246,0.0,0.0,C184764053,46310.0,49323.5
355,CASH_OUT,146021.95,C1039270094,0.0,0.0,C119069143,824463.48,970485.43
355,CASH_OUT,189797.96,C1812059223,0.0,0.0,C125921056,534192.19,723990.14
355,CASH_OUT,163267.93,C814221908,0.0,0.0,C477591966,739376.11,902644.04
355,CASH_OUT,91449.2,C205981555,0.0,0.0,C1680769180,112238.63,203687.83
355,CASH_OUT,85399.13,C564036165,0.0,0.0,C1815358616,2702042.02,2787441.15
355,CASH_OUT,34589.95,C1138706765,0.0,0.0,C1712252540,175101.14,209691.09
355,CASH_OUT,159427.14,C871702984,0.0,0.0,C1112728717,863042.17,1022469.31
355,CASH_OUT,134053.93,C129877082,0.0,0.0,C1336329147,2263539.61,2397593.54
355,CASH_OUT,199697.77,C1390731842,0.0,0.0,C416860813,2.503063558E7,2.523033335E7
355,CASH_OUT,11391.65,C1799900274,0.0,0.0,C826303465,620895.3,632286.95
355,CASH_OUT,29062.8,C1898564530,0.0,0.0,C1443280684,317083.15,346145.95
