step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
690,CASH_OUT,280553.79,C1140763853,0.0,0.0,C2091947467,1631186.57,1911740.36
690,CASH_OUT,62021.49,C1603937500,0.0,0.0,C1617893543,400802.87,462824.35
690,CASH_OUT,87085.04,C153404554,0.0,0.0,C813736283,2803094.95,2890179.99
690,CASH_OUT,113615.65,C954852425,0.0,0.0,C1080193449,155901.67,269517.32
690,CASH_OUT,387582.03,C239578973,0.0,0.0,C1133053001,1167953.59,1555535.63
690,CASH_OUT,66861.44,C16107149,0.0,0.0,C353615162,673970.32,740831.75
690,CASH_OUT,38003.54,C794444429,0.0,0.0,C1459942900,1216898.15,1254901.69
690,CASH_OUT,195193.18,C1483088003,0.0,0.0,C1983026843,1628057.21,1823250.4
690,CASH_OUT,110767.63,C1810383253,0.0,0.0,C1620227402,132120.93,242888.56
690,CASH_OUT,273707.8,C1158095819,0.0,0.0,C1725493238,1375123.31,1648831.11
690,PAYMENT,6562.52,C951341004,220708.0,214145.48,M1363083873,0.0,0.0
690,PAYMENT,21884.82,C2029126970,214145.48,192260.66,M77031572,0.0,0.0
690,PAYMENT,4087.22,C508005861,21037.0,16949.78,M935503942,0.0,0.0
690,CASH_IN,61095.58,C1609674833,29943.0,91038.58,C362734346,402987.32,341891.73
690,CASH_OUT,145312.19,C1620943091,20677.0,0.0,C1565747944,0.0,145312.19
690,PAYMENT,6572.69,C1117204896,131102.0,124529.31,M1622487340,0.0,0.0
690,CASH_IN,258422.34,C840201811,235.0,258657.34,C585219376,2.144191154E7,2.118348919E7
690,PAYMENT,7775.4,C1065599706,10602.0,2826.6,M1155727035,0.0,0.0
690,PAYMENT,11081.54,C219646810,2826.6,0.0,M480297541,0.0,0.0
690,CASH_OUT,207292.66,C1033127449,11214.0,0.0,C1038150451,0.0,207292.66
690,CASH_OUT,128146.99,C1850761270,1800.0,0.0,C209596803,0.0,128146.99
690,CASH_OUT,424634.14,C1605139453,204030.0,0.0,C1147757459,199813.07,624447.2
690,TRANSFER,157238.01,C1157904551,9919.0,0.0,C1448079432,0.0,157238.01
690,CASH_OUT,4030.69,C1522469520,778.0,0.0,C1999593305,1722797.62,1726828.31
690,PAYMENT,5932.14,C922980385,14052.0,8119.86,M197949103,0.0,0.0
690,CASH_OUT,153032.61,C1877583473,30204.0,0.0,C856038050,0.0,153032.61
690,TRANSFER,13597.62,C1293994646,0.0,0.0,C849444727,1856917.78,1870515.4
690,PAYMENT,949.16,C1720310155,20538.0,19588.84,M236495611,0.0,0.0
690,PAYMENT,6595.3,C752895847,100827.0,94231.7,M1742691351,0.0,0.0
690,CASH_OUT,346776.61,C1337099494,20471.0,0.0,C698101254,58215.74,404992.35
690,TRANSFER,376779.68,C83290257,39154.0,0.0,C826306744,597910.23,974689.9
690,PAYMENT,7511.49,C713251863,0.0,0.0,M933331636,0.0,0.0
690,CASH_OUT,30648.04,C1819256082,10636.0,0.0,C521364787,3428116.38,3458764.42
690,DEBIT,1858.45,C1609464430,50162.0,48303.55,C1086649559,41256.94,43115.39
690,PAYMENT,4713.15,C1874720352,10967.0,6253.85,M1412590849,0.0,0.0
690,CASH_IN,83355.85,C1164187040,50448.0,133803.85,C1245231164,0.0,0.0
690,PAYMENT,239.46,C1769286248,5024.0,4784.54,M1778114512,0.0,0.0
690,TRANSFER,548146.22,C778501515,4784.54,0.0,C509668840,696803.36,1244949.59
690,CASH_IN,207988.17,C1271538930,14772.0,222760.17,C291668864,1129624.05,921635.88
690,PAYMENT,9566.03,C187457929,30340.0,20773.97,M1008609891,0.0,0.0
690,PAYMENT,5808.41,C630002382,12295.0,6486.59,M1064984377,0.0,0.0
690,TRANSFER,180861.15,C1471299958,160.0,0.0,C1156324461,154461.28,335322.43
690,TRANSFER,389501.19,C447886545,55134.0,0.0,C382300309,2970023.3,3359524.49
690,CASH_OUT,9013.3,C1466191403,27463.0,18449.7,C176995650,38818.81,47832.11
690,PAYMENT,5509.87,C982138985,18449.7,12939.83,M2146836415,0.0,0.0
690,PAYMENT,11972.78,C1953085484,25011.0,13038.22,M25798044,0.0,0.0
690,CASH_OUT,28686.19,C1776821452,16260.0,0.0,C1263403029,375497.35,404183.54
690,CASH_OUT,196875.56,C640472489,100759.0,0.0,C1159780422,3757307.27,3954182.82
690,CASH_IN,233165.46,C524132760,171.0,233336.46,C1504241185,201123.8,0.0
690,CASH_OUT,207311.84,C1406423718,113504.0,0.0,C329350750,1037602.04,1244913.88
690,TRANSFER,227678.67,C2075312724,11395.0,0.0,C865874986,1507778.15,1735456.82
690,CASH_OUT,145518.81,C997445910,0.0,0.0,C492214306,841070.61,986589.41
690,CASH_IN,302133.68,C1227916929,37586.0,339719.68,C1966965093,30312.85,0.0
690,PAYMENT,4192.93,C939568227,14604.0,10411.07,M1431136597,0.0,0.0
690,PAYMENT,9255.41,C1880353163,10934.0,1678.59,M1037725062,0.0,0.0
690,PAYMENT,8759.9,C8695274,1678.59,0.0,M1044216686,0.0,0.0
690,TRANSFER,578975.69,C1368232595,26421.0,0.0,C1244760105,1267413.0,1846388.7
690,PAYMENT,3832.98,C1062560633,0.0,0.0,M438002308,0.0,0.0
690,CASH_OUT,210704.87,C1328057506,370790.0,160085.13,C1665848181,115119.12,325823.99
690,PAYMENT,1166.92,C1921812190,9316.0,8149.08,M1725328733,0.0,0.0
690,CASH_OUT,133558.99,C655895617,9500.0,0.0,C1375974727,79358.58,212917.57
690,CASH_OUT,65388.67,C752806300,30809.0,0.0,C1610167485,273459.25,338847.92
690,CASH_OUT,62841.14,C980557999,0.0,0.0,C1790739160,228040.26,290881.39
690,CASH_OUT,87927.54,C1864048185,0.0,0.0,C573097287,3439357.58,3527285.12
690,PAYMENT,8782.44,C151477695,6262.0,0.0,M1380898570,0.0,0.0
690,CASH_OUT,335202.23,C2039673524,11039.0,0.0,C1297946887,91726.75,426928.98
690,CASH_OUT,90177.6,C1313853801,2948.0,0.0,C1677745628,1326318.11,1416495.71
690,PAYMENT,14881.57,C2098628538,14613.0,0.0,M1506081173,0.0,0.0
690,PAYMENT,105.94,C934127435,16296.0,16190.06,M131726414,0.0,0.0
690,TRANSFER,158241.77,C1312526424,16190.06,0.0,C1499343996,272877.63,431119.41
690,CASH_IN,195787.7,C810401883,16300.0,212087.7,C359666386,788368.11,592580.41
690,CASH_OUT,108661.5,C1786818278,49724.0,0.0,C1513958847,0.0,108661.5
690,CASH_OUT,32536.34,C586355828,0.0,0.0,C824653479,1311044.12,1343580.46
690,CASH_OUT,38155.22,C819525922,29607.0,0.0,C1693169311,518513.81,556669.03
690,TRANSFER,151945.41,C1858713722,16530.0,0.0,C1205992992,213318.67,365264.08
690,CASH_OUT,52703.91,C22138075,50962.0,0.0,C1337869699,1878214.18,1930918.09
690,PAYMENT,5754.62,C1002125361,6201.0,446.38,M1289602957,0.0,0.0
690,CASH_OUT,337243.83,C1869917188,446.38,0.0,C1096571183,1287140.51,1624384.34
690,PAYMENT,6662.94,C1615630885,48084.0,41421.06,M47465645,0.0,0.0
690,PAYMENT,5880.15,C546769621,37628.0,31747.85,M1791592015,0.0,0.0
690,CASH_OUT,276024.88,C1854995593,30571.0,0.0,C1940382990,0.0,276024.88
690,CASH_OUT,300156.03,C1321282778,51197.0,0.0,C1059136128,96205.59,396361.62
690,CASH_IN,48211.35,C1444435573,11349.0,59560.35,C791388831,275865.44,227654.09
690,CASH_OUT,147713.08,C1883588871,10765.0,0.0,C468965793,1478353.69,1626066.77
690,PAYMENT,399.59,C433620786,0.0,0.0,M1589169967,0.0,0.0
690,CASH_OUT,34535.1,C1242009971,183492.0,148956.9,C309856061,0.0,34535.1
690,PAYMENT,3401.85,C273736773,148956.9,145555.05,M1307316330,0.0,0.0
690,CASH_OUT,321119.87,C1437953871,104862.0,0.0,C2049432145,2354355.02,2675474.89
690,CASH_IN,133608.3,C592441475,11189.0,144797.3,C1408569232,420432.81,286824.51
690,PAYMENT,6833.67,C883579491,92026.0,85192.33,M434664412,0.0,0.0
690,CASH_IN,510165.19,C1733929145,611625.0,1121790.19,C917179282,0.0,0.0
690,PAYMENT,5622.58,C995002169,20045.0,14422.42,M1565633393,0.0,0.0
690,CASH_OUT,129519.36,C125654420,19670.0,0.0,C1357487695,1901543.15,2031062.51
690,TRANSFER,317127.85,C768293282,24135.0,0.0,C2018841072,30627.04,347754.89
690,CASH_OUT,312552.85,C1651704941,1084.0,0.0,C1974009051,4377.91,316930.76
690,CASH_OUT,63377.73,C841560433,5075.0,0.0,C1557608555,655619.63,718997.36
690,CASH_OUT,206819.31,C1603601237,6014.0,0.0,C1755758078,196382.98,403202.29
690,CASH_OUT,336035.42,C736573228,51507.0,0.0,C1922802094,0.0,336035.42
690,CASH_OUT,78965.13,C1372397137,6511.0,0.0,C2027953271,66641.64,145606.78
690,CASH_IN,181345.05,C714350496,11119.0,192464.05,C1676182173,521295.3,339950.24
690,CASH_OUT,340392.85,C1567374860,30850.0,0.0,C1034601044,0.0,340392.85
690,CASH_OUT,105190.47,C1335901402,0.0,0.0,C954694685,1653384.36,1758574.83
690,CASH_IN,78443.81,C1982237929,20168.0,98611.81,C2131536256,0.0,0.0
690,TRANSFER,166891.51,C2093347986,166891.51,0.0,C900883802,0.0,0.0
690,CASH_OUT,166891.51,C1080371544,166891.51,0.0,C2138077738,0.0,166891.51
690,CASH_OUT,61816.79,C250452834,52689.0,0.0,C1497485457,0.0,61816.79
690,CASH_OUT,275969.69,C1290674066,201927.0,0.0,C1632389626,1.024310708E7,1.051907676E7
690,PAYMENT,16074.88,C526128121,0.0,0.0,M1989854883,0.0,0.0
690,CASH_OUT,129135.97,C349074841,10669.0,0.0,C423949401,1864958.64,1994094.61
690,PAYMENT,19367.11,C685828637,0.0,0.0,M1465710371,0.0,0.0
690,PAYMENT,25495.13,C2001964213,0.0,0.0,M274091387,0.0,0.0
690,PAYMENT,4038.24,C1070198126,39994.0,35955.76,M261943387,0.0,0.0
690,PAYMENT,14131.69,C1690428217,9232.0,0.0,M1188972367,0.0,0.0
690,CASH_OUT,251501.77,C915173479,49301.0,0.0,C1396975,0.0,251501.77
690,CASH_OUT,61160.19,C1585074373,21397.0,0.0,C1807965261,402341.28,463501.46
690,CASH_IN,180998.71,C902408216,80319.0,261317.71,C845323650,789.28,0.0
690,CASH_OUT,12883.33,C26834385,230.0,0.0,C323685484,0.0,12883.33
690,PAYMENT,6319.48,C1413685965,41429.0,35109.52,M1479781624,0.0,0.0
690,CASH_OUT,155475.59,C549607054,35109.52,0.0,C214153427,842052.11,997527.7
690,CASH_OUT,82926.35,C1790937274,0.0,0.0,C1585892370,107702.09,190628.44
690,CASH_OUT,200936.82,C665291370,158702.0,0.0,C910291876,1357498.86,1558435.67
690,TRANSFER,378240.22,C1656137226,0.0,0.0,C860640139,664235.6,1042475.82
690,TRANSFER,155024.28,C1349708532,0.0,0.0,C1828619666,174539.74,329564.02
690,TRANSFER,200822.54,C1184776728,0.0,0.0,C679553493,1801451.05,2002273.59
690,TRANSFER,2139496.68,C1576100987,0.0,0.0,C179022495,3015430.75,5154927.44
690,TRANSFER,372588.1,C169873209,0.0,0.0,C1309676020,428463.74,801051.84
690,TRANSFER,645170.92,C1304588739,0.0,0.0,C1057509218,1182346.57,1827517.49
690,TRANSFER,816231.54,C2046325985,0.0,0.0,C74589357,965327.13,1781558.67
690,TRANSFER,437578.05,C796656921,0.0,0.0,C571025795,1403612.02,1841190.06
690,TRANSFER,204220.69,C632262152,0.0,0.0,C2047744304,1945805.97,2150026.65
690,TRANSFER,903789.4,C2076028695,0.0,0.0,C1187370738,5534228.26,6438017.66
690,TRANSFER,509841.42,C1104708605,0.0,0.0,C588532333,2027273.14,2537114.55
690,TRANSFER,191599.48,C247665170,0.0,0.0,C1879890813,1069698.91,1261298.38
690,TRANSFER,159990.14,C1464140300,0.0,0.0,C1312256740,2172954.91,2332945.05
690,TRANSFER,23717.15,C1092016868,0.0,0.0,C947742791,62887.56,86604.71
690,TRANSFER,124341.43,C1146383952,0.0,0.0,C532918284,500990.2,625331.64
690,TRANSFER,93203.1,C1376892746,0.0,0.0,C734874510,6934552.23,7027755.33
690,CASH_OUT,62102.28,C758876774,227731.0,165628.72,C418758146,0.0,62102.28
690,CASH_OUT,364628.33,C1519236319,109032.0,0.0,C1533138497,4033989.32,4398617.65
690,CASH_IN,68218.75,C1028421424,81008.0,149226.75,C1982453250,239391.96,171173.21
690,CASH_OUT,353893.91,C1647848500,177.0,0.0,C1926901946,0.0,353893.91
690,CASH_IN,47042.23,C329380527,51040.0,98082.23,C516636349,0.0,0.0
690,CASH_OUT,61073.97,C616400712,98082.23,37008.26,C2031135236,9611777.77,9672851.75
690,CASH_OUT,103937.82,C2056687896,2041.0,0.0,C752331434,0.0,103937.82
690,PAYMENT,19009.2,C1500269554,0.0,0.0,M1170534138,0.0,0.0
690,CASH_IN,105634.56,C218867405,13759.0,119393.56,C379804823,0.0,0.0
690,CASH_IN,310255.89,C1138485285,11078.0,321333.89,C1331656596,280000.22,0.0
690,CASH_OUT,253771.56,C2018711671,8564.0,0.0,C1982950277,124809.61,378581.17
690,TRANSFER,25918.76,C444766905,401331.0,375412.24,C1863188803,272308.28,298227.05
690,CASH_OUT,129410.98,C1257204458,225720.0,96309.02,C673153249,1662136.17,1791547.15
690,CASH_OUT,290457.13,C1449736530,30702.0,0.0,C128523843,280646.43,571103.56
690,CASH_IN,226351.2,C907608904,102724.0,329075.2,C734152894,1169904.68,943553.48
690,CASH_OUT,49464.58,C943722592,5705.0,0.0,C1299846808,0.0,49464.58
690,CASH_IN,98087.85,C164201912,1224.0,99311.85,C1659609376,0.0,0.0
690,CASH_IN,290959.68,C376807034,100440.0,391399.68,C347248647,1938264.62,1647304.93
690,PAYMENT,7982.85,C1745407167,1584.0,0.0,M1349714638,0.0,0.0
690,CASH_OUT,147907.24,C357738813,0.0,0.0,C1682277847,444887.12,592794.36
690,CASH_OUT,88149.27,C804156323,13094.0,0.0,C1707280467,692079.56,780228.83
690,CASH_IN,15685.27,C19742677,10437.0,26122.27,C109737783,34817.37,19132.11
690,CASH_OUT,213822.0,C1233135692,26122.27,0.0,C454369535,2910045.45,3123867.45
690,CASH_OUT,67459.51,C1234922240,78541.0,11081.49,C890002713,99436.94,166896.45
690,TRANSFER,505909.73,C355756795,11081.49,0.0,C736784918,2149473.24,2655382.98
690,CASH_OUT,459383.83,C2106534943,20808.0,0.0,C619175041,351081.68,810465.52
690,TRANSFER,264801.24,C897952170,30830.0,0.0,C1112583579,1813221.51,2078022.75
690,PAYMENT,8620.87,C659822449,1085.0,0.0,M293720786,0.0,0.0
690,CASH_OUT,236699.08,C359328553,9933.0,0.0,C891528097,2192909.78,2429608.86
690,CASH_IN,238541.89,C221960407,109349.0,347890.89,C1246292512,515998.93,277457.04
690,CASH_IN,29854.47,C181582238,11852.0,41706.47,C808756429,8180916.56,8151062.09
690,PAYMENT,3031.79,C366673236,41706.47,38674.68,M1470857061,0.0,0.0
690,CASH_IN,19542.53,C202176807,9999.0,29541.53,C1993805294,0.0,0.0
690,CASH_IN,57992.14,C319668081,7467.0,65459.14,C1968445644,58334.16,342.02
690,PAYMENT,626.45,C1367326745,61448.0,60821.55,M1571020036,0.0,0.0
690,CASH_OUT,81353.02,C915264086,388353.0,306999.98,C2097104177,609529.85,690882.88
690,CASH_IN,310504.26,C1216677313,8273.0,318777.26,C1376788271,1014710.76,704206.5
690,PAYMENT,7405.43,C1742044096,318777.26,311371.83,M618512835,0.0,0.0
690,PAYMENT,15263.96,C2082125932,311371.83,296107.87,M483459363,0.0,0.0
690,PAYMENT,8225.57,C1343644162,11372.0,3146.43,M437215770,0.0,0.0
690,PAYMENT,18799.1,C872378607,3146.43,0.0,M657696682,0.0,0.0
690,PAYMENT,4352.61,C1154926396,0.0,0.0,M623403534,0.0,0.0
690,PAYMENT,2987.63,C1830291020,0.0,0.0,M1462559410,0.0,0.0
690,PAYMENT,2384.81,C623980620,0.0,0.0,M1139744502,0.0,0.0
690,CASH_OUT,20336.88,C1860717217,305680.0,285343.12,C171308650,1347299.29,1367636.17
690,CASH_OUT,271756.12,C1583422652,8.0,0.0,C1568115057,11849.02,283605.14
690,CASH_OUT,7619.1,C1920922732,132832.0,125212.9,C336702633,104043.91,111663.01
690,TRANSFER,74036.76,C1239243899,45752.0,0.0,C452870631,0.0,74036.76
690,CASH_OUT,823.74,C1707911843,147649.0,146825.26,C1153663360,0.0,823.74
690,CASH_OUT,197772.72,C857656922,146825.26,0.0,C2086848415,665172.14,862944.87
690,PAYMENT,1847.02,C918983105,14886.0,13038.98,M358301158,0.0,0.0
690,PAYMENT,10291.57,C356652124,49907.0,39615.43,M1349219504,0.0,0.0
690,PAYMENT,25559.83,C1386332133,39615.43,14055.6,M517540954,0.0,0.0
690,PAYMENT,12179.33,C465308457,101290.0,89110.67,M284766746,0.0,0.0
690,CASH_IN,101420.56,C1341712759,11885.0,113305.56,C437142237,0.0,0.0
690,CASH_OUT,42677.06,C420845326,20665.0,0.0,C193423045,2.494775691E7,2.499043397E7
690,CASH_OUT,223669.15,C1644896838,181662.0,0.0,C1438442602,0.0,223669.15
690,CASH_OUT,63779.26,C993764863,40816.0,0.0,C1753465642,0.0,63779.26
690,CASH_IN,572771.3,C864043198,12272.0,585043.3,C871597759,16848.46,0.0
690,CASH_IN,21194.34,C102239271,40096.0,61290.34,C26358568,781383.39,760189.05
690,CASH_OUT,110575.89,C1027213232,11386.0,0.0,C501295424,3551824.37,3662400.25
690,CASH_OUT,96899.79,C1539852725,9985.0,0.0,C953401285,54752.27,151652.06
690,CASH_OUT,228918.69,C1786537922,0.0,0.0,C444174157,1094853.13,1323771.83
690,CASH_OUT,170918.99,C750991262,658.0,0.0,C6578630,585918.22,756837.21
690,CASH_OUT,36640.23,C1093251633,179839.0,143198.77,C457489033,314887.82,351528.05
690,CASH_OUT,120912.68,C1479921216,49778.0,0.0,C2032904902,94988.54,215901.21
690,CASH_OUT,460169.1,C1367273715,725.0,0.0,C2061333967,6543922.41,7004091.51
690,CASH_OUT,120104.52,C1681146501,24316.0,0.0,C440387833,0.0,120104.52
690,CASH_OUT,254001.42,C1744882696,108862.0,0.0,C218340518,853658.61,1107660.04
690,PAYMENT,10283.22,C514939014,1026.0,0.0,M955173579,0.0,0.0
690,CASH_OUT,193615.66,C2114492217,60821.0,0.0,C1880234205,2772134.98,2965750.64
690,PAYMENT,7913.92,C277247100,0.0,0.0,M73890690,0.0,0.0
690,CASH_IN,97582.88,C1242648919,10588.0,108170.88,C356057368,1991966.81,1894383.92
690,PAYMENT,8935.41,C1889183347,108170.88,99235.47,M1394346376,0.0,0.0
690,CASH_IN,45598.5,C1821954818,11487.0,57085.5,C1135833277,816090.79,770492.29
690,CASH_OUT,266377.16,C742632495,31374.0,0.0,C1234102575,0.0,266377.16
690,CASH_OUT,62186.29,C164577002,0.0,0.0,C101571890,791705.55,853891.84
690,PAYMENT,20455.49,C975971858,455636.0,435180.51,M277279382,0.0,0.0
690,CASH_OUT,115456.84,C563414653,435180.51,319723.67,C1289063692,655885.53,771342.37
690,CASH_OUT,8938.52,C1373459659,116835.0,107896.48,C636059166,345002.34,353940.86
690,CASH_IN,95766.42,C169538644,11350.0,107116.42,C780280167,0.0,0.0
690,TRANSFER,394905.38,C758101443,46304.0,0.0,C101161172,6756617.47,7151522.85
690,CASH_OUT,169067.28,C604039413,11329.0,0.0,C1531542346,0.0,169067.28
690,CASH_IN,314695.66,C532716466,151728.0,466423.66,C1986019971,0.0,0.0
690,PAYMENT,6389.91,C1109746762,448184.0,441794.09,M309612640,0.0,0.0
690,PAYMENT,17820.39,C823154075,20521.0,2700.61,M714491136,0.0,0.0
690,CASH_OUT,16061.07,C1131963180,28759.0,12697.93,C1637147252,23535.32,39596.39
690,PAYMENT,9665.17,C1933560947,29813.0,20147.83,M1076945666,0.0,0.0
690,PAYMENT,19156.72,C1486229569,15344.0,0.0,M1484224892,0.0,0.0
690,CASH_OUT,191834.28,C1428580949,77359.0,0.0,C1311748764,177599.18,369433.45
690,CASH_OUT,194769.18,C315206400,50185.0,0.0,C1890475849,0.0,194769.18
690,PAYMENT,12661.82,C2050336000,240.0,0.0,M434806691,0.0,0.0
690,CASH_OUT,33001.26,C2138585609,0.0,0.0,C2133059642,7257997.95,7290999.21
690,CASH_IN,17744.06,C548802381,19032.0,36776.06,C365541659,682220.02,664475.96
690,PAYMENT,4551.4,C2013049854,34303.0,29751.6,M975580453,0.0,0.0
690,CASH_OUT,11077.34,C70311962,29751.6,18674.26,C2021704789,1038569.25,1049646.59
690,CASH_OUT,143541.1,C342641590,880.0,0.0,C1759643830,72349.09,215890.2
690,PAYMENT,8342.96,C110983558,651670.0,643327.04,M223949685,0.0,0.0
690,CASH_IN,212848.8,C250225396,49464.0,262312.8,C208776798,2020427.65,1807578.85
690,CASH_OUT,22302.7,C2016274788,56521.0,34218.3,C94224917,41483.72,63786.42
690,TRANSFER,599586.44,C361885358,34218.3,0.0,C1247231374,1061453.23,1661039.66
690,CASH_OUT,185519.34,C1360508402,270.0,0.0,C1323566358,0.0,185519.34
690,PAYMENT,5218.84,C246792358,13625.0,8406.16,M423915229,0.0,0.0
690,CASH_IN,482767.15,C54134725,26743.0,509510.15,C1204306676,0.0,0.0
690,CASH_IN,296612.39,C1869519477,1148.0,297760.39,C1773729866,6071.0,0.0
690,CASH_OUT,200353.56,C1333708750,917.0,0.0,C1805557711,8714.33,209067.89
690,CASH_OUT,66574.43,C1979087482,0.0,0.0,C949972941,540003.43,606577.86
690,CASH_IN,377508.69,C639717166,752070.0,1129578.69,C603234337,74693.34,0.0
690,CASH_OUT,65752.9,C1023919277,14910.0,0.0,C793377256,1336784.02,1402536.92
690,TRANSFER,417492.62,C83764340,41384.0,0.0,C452375616,0.0,417492.62
690,CASH_OUT,338288.71,C1117629243,31217.0,0.0,C429900448,0.0,338288.71
690,DEBIT,2011.3,C1860813945,4504.0,2492.7,C1755665529,156932.66,158943.96
690,CASH_OUT,40260.71,C1833453477,8853.0,0.0,C763763568,0.0,40260.71
690,PAYMENT,2285.09,C408945660,58549.0,56263.91,M923514808,0.0,0.0
690,CASH_IN,127967.44,C400647980,13895.0,141862.44,C215962776,708258.2,580290.75
690,CASH_OUT,369959.88,C943419162,30108.0,0.0,C1684380573,0.0,369959.88
690,PAYMENT,8489.64,C542962690,0.0,0.0,M1241526726,0.0,0.0
690,CASH_IN,390069.56,C1447360429,15441.0,405510.56,C1928729284,18856.04,0.0
690,PAYMENT,5105.58,C904135104,35345.0,30239.42,M1927221146,0.0,0.0
690,CASH_IN,399282.85,C966430214,12730.0,412012.85,C819462120,363951.88,0.0
690,PAYMENT,3653.89,C1209204487,21182.0,17528.11,M1567428036,0.0,0.0
690,CASH_OUT,71849.44,C1464105516,15975.0,0.0,C2137484594,0.0,71849.44
690,CASH_OUT,24878.5,C985871484,102903.0,78024.5,C1651665938,0.0,24878.5
690,PAYMENT,7348.74,C1702235876,20281.0,12932.26,M1346387107,0.0,0.0
690,CASH_OUT,59332.5,C606185885,19386.0,0.0,C172057554,0.0,59332.5
690,CASH_OUT,39577.68,C132258225,11097.0,0.0,C1544218225,29994.79,69572.47
690,CASH_IN,45644.18,C1387669127,8659.0,54303.18,C940832762,0.0,0.0
690,PAYMENT,9818.93,C63094102,54303.18,44484.25,M713462258,0.0,0.0
690,CASH_OUT,310423.34,C1027484290,546894.0,236470.66,C433908543,189028.84,499452.18
690,CASH_IN,41040.76,C1591714236,11142.0,52182.76,C2020871245,0.0,0.0
690,CASH_OUT,293099.27,C1222745916,138.0,0.0,C1522726683,0.0,293099.27
690,CASH_OUT,179833.36,C1458998995,11221.0,0.0,C1363803419,76945.99,256779.35
690,CASH_IN,56729.95,C449889461,37870.0,94599.95,C923839829,13335.05,0.0
690,CASH_OUT,115502.49,C958481426,156542.0,41039.51,C26690517,0.0,115502.49
690,TRANSFER,114198.92,C2113746037,55283.0,0.0,C632639788,5093507.15,5207706.07
690,CASH_IN,318485.77,C522169615,52036.0,370521.77,C457238012,0.0,0.0
690,PAYMENT,12363.72,C66467637,12416.0,52.28,M809820813,0.0,0.0
690,CASH_OUT,54637.04,C613299820,49567.0,0.0,C184963919,0.0,54637.04
690,CASH_OUT,48737.51,C1176211495,20682.0,0.0,C1501029385,243094.89,291832.4
690,CASH_OUT,53706.97,C1961252942,40.0,0.0,C2076936085,48679.49,102386.45
690,CASH_OUT,132416.5,C1663143125,48775.0,0.0,C1835510606,2748314.68,2880731.18
690,PAYMENT,16448.54,C910818187,7332.0,0.0,M751427533,0.0,0.0
690,CASH_OUT,151103.25,C1789642290,0.0,0.0,C1006365489,152375.68,303478.93
690,CASH_IN,35215.74,C84129942,29363.0,64578.74,C1284480850,0.0,0.0
690,TRANSFER,563560.23,C2087685662,64578.74,0.0,C1664785706,2269142.36,2832702.6
