step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
474,CASH_IN,331604.44,C1085657866,2863547.04,3195151.47,C965830784,604134.65,272530.21
474,CASH_IN,211351.3,C1888051880,3195151.47,3406502.77,C465946627,382806.88,171455.58
474,CASH_IN,27204.5,C258177330,3406502.77,3433707.27,C1088644248,3562184.87,3534980.37
474,CASH_IN,14405.21,C1452083477,3433707.27,3448112.49,C1000038201,463940.68,449535.47
474,CASH_OUT,110690.29,C944684365,505157.0,394466.71,C1854729224,89437.88,200128.17
474,CASH_IN,174510.78,C65602766,2629.0,177139.78,C964473811,0.0,0.0
474,CASH_OUT,133562.99,C391595880,174.0,0.0,C290569932,0.0,133562.99
474,CASH_IN,173196.47,C690757942,9976.0,183172.47,C1075928927,0.0,0.0
474,PAYMENT,7813.6,C1690649995,246508.0,238694.4,M792847017,0.0,0.0
474,CASH_OUT,372700.58,C41983022,13543.0,0.0,C911673057,38486.12,411186.7
474,CASH_OUT,54697.49,C1248667865,335.0,0.0,C196189026,1012447.63,1067145.12
474,CASH_OUT,307542.4,C72008962,0.0,0.0,C292885431,1507570.79,1815113.18
474,CASH_OUT,98827.16,C616446856,0.0,0.0,C985860902,2112709.08,2211536.24
474,CASH_OUT,157433.81,C584688349,0.0,0.0,C202944187,2673164.38,2830598.19
474,CASH_OUT,62101.16,C22117823,0.0,0.0,C593020935,164243.89,226345.04
474,CASH_OUT,152350.6,C1398917698,0.0,0.0,C1060660874,664408.25,816758.84
474,CASH_OUT,82454.83,C106355165,0.0,0.0,C549643546,210866.81,293321.65
474,CASH_OUT,191796.88,C1777753216,0.0,0.0,C1878234510,882181.95,1073978.83
474,CASH_OUT,274159.26,C1673554052,0.0,0.0,C1507327033,1298432.11,1572591.37
474,CASH_OUT,152085.7,C1051630948,0.0,0.0,C1991962509,1194618.43,1346704.13
474,CASH_OUT,377808.0,C243671901,0.0,0.0,C2107135710,5174815.81,5552623.81
474,CASH_OUT,281605.42,C1431268433,0.0,0.0,C596769663,400724.8,682330.21
474,CASH_OUT,68206.26,C892058164,0.0,0.0,C1073118741,262190.55,330396.81
474,CASH_OUT,114984.87,C2141471816,0.0,0.0,C612969531,215902.93,330887.8
474,CASH_OUT,132955.46,C1074203690,0.0,0.0,C1004139651,1439267.46,1572222.92
474,CASH_OUT,37474.85,C1854201247,0.0,0.0,C326348138,124623.43,162098.28
474,CASH_OUT,84537.56,C102117473,133148.0,48610.44,C1465579004,658979.49,743517.05
474,PAYMENT,17730.26,C1531818735,11456.0,0.0,M601068528,0.0,0.0
474,PAYMENT,5416.92,C1811143216,0.0,0.0,M1557232151,0.0,0.0
474,PAYMENT,3976.14,C1790800296,0.0,0.0,M1431184156,0.0,0.0
474,CASH_OUT,75631.9,C546914783,566460.0,490828.1,C1307397478,0.0,75631.9
474,CASH_OUT,439821.69,C2010088985,21878.0,0.0,C447613749,93312.31,533134.0
474,CASH_IN,364981.95,C1988004217,0.0,364981.95,C146911923,755634.63,390652.68
474,CASH_IN,92920.64,C1384907369,364981.95,457902.59,C660641179,195312.7,102392.06
474,CASH_IN,106312.77,C955328094,457902.59,564215.36,C1548496926,306667.3,200354.53
474,CASH_IN,92130.73,C855998487,564215.36,656346.09,C1920975283,438462.21,346331.48
474,CASH_IN,227817.47,C825418319,656346.09,884163.57,C1430397568,518963.65,291146.17
474,CASH_IN,330638.43,C60760394,884163.57,1214802.0,C580868559,338801.46,8163.03
474,CASH_IN,131660.29,C846013617,1214802.0,1346462.3,C929522920,551398.07,419737.78
474,CASH_IN,299872.17,C771166163,1346462.3,1646334.46,C171017306,430655.15,130782.98
474,CASH_IN,265558.72,C200388792,1646334.46,1911893.19,C247181868,1465367.88,1199809.16
474,CASH_IN,396934.13,C1897813501,1911893.19,2308827.32,C534743518,5193383.48,4796449.35
474,CASH_IN,63375.32,C713932739,2308827.32,2372202.64,C1744280434,112775.32,49400.0
474,CASH_IN,47640.66,C1066513622,2372202.64,2419843.3,C1539964830,369492.63,321851.97
474,CASH_IN,113516.67,C962836460,2419843.3,2533359.96,C1133365058,690573.29,577056.62
474,CASH_IN,86901.08,C978431104,2533359.96,2620261.05,C2091472904,1034483.74,947582.65
474,CASH_IN,155672.38,C2112192430,2620261.05,2775933.43,C511173442,1140140.62,984468.24
474,CASH_IN,230360.66,C1331712960,2775933.43,3006294.1,C2025181725,246304.97,15944.3
474,CASH_IN,205211.2,C1796755735,3006294.1,3211505.3,C859465090,526665.17,321453.97
474,CASH_IN,211836.16,C1553651032,3211505.3,3423341.45,C835026436,293047.14,81210.98
474,CASH_IN,304328.29,C173328746,3423341.45,3727669.74,C1135556458,4017118.71,3712790.42
474,CASH_IN,372889.79,C1206351283,3727669.74,4100559.53,C433764320,1222514.8,849625.01
474,CASH_IN,158741.94,C1851659441,4100559.53,4259301.47,C1093054320,1.2454484E7,1.229574207E7
474,CASH_IN,184877.42,C1692675127,4259301.47,4444178.89,C522493399,869558.86,684681.44
474,CASH_IN,193434.53,C1222092376,4444178.89,4637613.42,C1751445843,3489609.31,3296174.78
474,CASH_IN,82267.37,C878774300,4637613.42,4719880.78,C2025308297,302099.92,219832.56
474,CASH_IN,145025.8,C713324989,4719880.78,4864906.58,C1064058402,714271.83,569246.03
474,CASH_IN,288459.84,C1866759502,4864906.58,5153366.42,C1340822460,869695.62,581235.78
474,CASH_IN,213601.44,C441770904,5153366.42,5366967.86,C879837673,2750870.02,2537268.58
474,CASH_IN,214122.05,C650717478,5366967.86,5581089.91,C1455897811,4.448773688E7,4.427361483E7
474,CASH_IN,192524.98,C789177811,5581089.91,5773614.9,C701788590,308632.84,116107.86
474,CASH_IN,123478.75,C1667974001,5773614.9,5897093.64,C861287451,128967.35,5488.6
474,CASH_IN,116275.94,C1587426471,5897093.64,6013369.58,C2138132953,130827.3,14551.35
474,CASH_IN,111794.26,C837920331,6013369.58,6125163.84,C720225207,628639.58,516845.32
474,CASH_IN,234934.96,C1370942171,6125163.84,6360098.8,C1158330259,294303.22,59368.26
474,CASH_IN,287139.15,C1753172823,6360098.8,6647237.95,C738541850,2694484.37,2407345.22
474,CASH_IN,257692.73,C1206612467,6647237.95,6904930.68,C311864849,407842.53,150149.8
474,CASH_IN,143741.69,C2064929979,6904930.68,7048672.36,C2052313986,2381922.93,2238181.24
474,CASH_IN,460810.35,C496146736,7048672.36,7509482.71,C212012816,4136852.32,3676041.97
474,CASH_IN,121416.81,C254106662,7509482.71,7630899.52,C188888065,725279.47,603862.66
474,CASH_IN,184917.11,C333304024,7630899.52,7815816.63,C325971395,568428.33,383511.22
474,CASH_IN,63409.54,C1245052820,7815816.63,7879226.17,C2089741623,846374.3,782964.76
474,CASH_IN,204109.2,C1130865915,7879226.17,8083335.37,C537488195,248658.99,44549.79
474,CASH_IN,145061.89,C1720063197,8083335.37,8228397.26,C1027014236,219471.48,74409.59
474,CASH_IN,154010.65,C463487941,8228397.26,8382407.91,C1578791584,333135.47,179124.83
474,CASH_IN,204664.2,C2114766458,8382407.91,8587072.11,C2106248358,390800.98,186136.78
474,CASH_IN,42120.85,C11724092,8587072.11,8629192.96,C127527113,3.527263982E7,3.523051897E7
474,CASH_IN,57150.59,C1447311627,8629192.96,8686343.55,C1226341029,80174.52,23023.92
474,CASH_IN,34257.43,C1331951213,8686343.55,8720600.98,C1808396197,110860.21,76602.78
474,CASH_IN,254562.49,C1472517869,8720600.98,8975163.47,C326924341,3298834.36,3044271.87
474,CASH_IN,287517.29,C1086870060,8975163.47,9262680.76,C700933263,1575100.18,1287582.89
474,CASH_IN,155522.58,C934524767,9262680.76,9418203.34,C708379361,1963947.21,2031679.75
474,CASH_IN,14776.46,C1731456858,9418203.34,9432979.8,C5173394,411576.92,396800.46
474,CASH_IN,253224.97,C380714735,9432979.8,9686204.77,C1405251489,601984.14,348759.17
474,CASH_IN,215345.3,C350902055,9686204.77,9901550.07,C1667157905,5005565.18,4790219.88
474,CASH_OUT,223048.33,C1053365162,10967.0,0.0,C889471858,4614650.58,4837698.91
474,PAYMENT,11629.99,C1190683158,10344.0,0.0,M1495362144,0.0,0.0
474,CASH_OUT,47094.36,C523521292,3717.0,0.0,C1020066984,1451656.26,1498750.62
474,CASH_IN,241510.42,C1763068163,36321.0,277831.42,C34559475,0.0,0.0
474,CASH_OUT,261568.02,C1820028645,1103.0,0.0,C680301218,84389.26,345957.28
474,CASH_OUT,417744.5,C1054571360,0.0,0.0,C207794377,1214479.94,1632224.44
474,CASH_OUT,285628.87,C62528922,10726.0,0.0,C245956715,237527.63,523156.5
474,PAYMENT,2750.39,C1488913087,92817.0,90066.61,M1862554379,0.0,0.0
474,PAYMENT,10168.53,C174138864,597.0,0.0,M1499774955,0.0,0.0
474,TRANSFER,3572452.24,C2045699202,0.0,0.0,C820854710,4553647.48,8126099.72
474,PAYMENT,14124.32,C876575935,10513.0,0.0,M930255213,0.0,0.0
474,CASH_OUT,510019.83,C1268116367,0.0,0.0,C932012298,1653642.03,2163661.87
474,CASH_OUT,33583.74,C1162992779,0.0,0.0,C1447977786,273982.86,307566.6
474,CASH_OUT,165445.24,C172263962,0.0,0.0,C1420164378,2642522.62,2807967.86
474,CASH_OUT,284293.62,C689871814,0.0,0.0,C755889315,3316712.85,3601006.46
474,CASH_OUT,147106.05,C1295238393,0.0,0.0,C2128498885,318368.06,304379.41
474,CASH_OUT,71477.12,C105770064,0.0,0.0,C826120507,1493395.85,1564872.97
474,CASH_OUT,326456.9,C687317721,0.0,0.0,C429345204,2470251.4,2796708.3
474,CASH_OUT,294918.06,C1978326186,9964.0,0.0,C1264128671,3268924.47,3563842.54
474,CASH_OUT,311283.09,C648923874,19972.0,0.0,C632438899,126243.8,437526.89
474,PAYMENT,1559.54,C1340837131,406783.0,405223.46,M1511984965,0.0,0.0
474,CASH_OUT,281872.36,C2033420064,405223.46,123351.09,C1645449285,998969.81,1280842.17
474,CASH_OUT,71472.42,C830580798,6597.0,0.0,C129951353,0.0,71472.42
474,PAYMENT,328.19,C571603152,64806.0,64477.81,M14073584,0.0,0.0
474,CASH_OUT,89644.75,C1698243405,39055.0,0.0,C1027260422,0.0,89644.75
474,CASH_IN,24556.9,C1506129804,195512.0,220068.9,C792494061,278476.65,253919.75
474,CASH_IN,77701.88,C1958679324,220068.9,297770.78,C1370472118,4139053.46,4061351.58
474,CASH_IN,95662.78,C1101730373,297770.78,393433.55,C1070443302,316711.94,221049.16
474,CASH_IN,88499.64,C1831101046,393433.55,481933.2,C1581543842,1052943.94,964444.29
474,CASH_IN,239289.83,C422166921,481933.2,721223.03,C756598659,980101.41,740811.57
474,CASH_IN,175175.4,C352458307,721223.03,896398.43,C206198437,1792638.6,1617463.2
474,CASH_IN,17188.39,C211949468,896398.43,913586.83,C1035320203,316992.65,299804.26
474,CASH_IN,68310.41,C1121706924,913586.83,981897.24,C1207006879,102574.27,34263.86
474,CASH_IN,121558.5,C363419639,981897.24,1103455.73,C1309455017,5835428.5,5713870.0
474,CASH_IN,376425.85,C270334735,1103455.73,1479881.58,C1289051109,1083132.02,706706.17
474,CASH_IN,17164.84,C211681383,1479881.58,1497046.41,C493846162,1685012.13,1667847.3
474,CASH_IN,168170.2,C289752283,1497046.41,1665216.61,C265982824,278508.97,110338.78
474,CASH_IN,5430.28,C1317847019,1665216.61,1670646.89,C507288380,406412.27,400982.0
474,CASH_IN,93664.4,C960487862,1670646.89,1764311.29,C1552908485,777033.11,683368.71
474,CASH_IN,244381.94,C1163809742,1764311.29,2008693.22,C524926759,893907.72,649525.78
474,CASH_IN,9913.55,C2114364450,2008693.22,2018606.78,C1627379834,57706.86,47793.31
474,CASH_IN,7953.66,C1440628718,2018606.78,2026560.43,C1682687234,80084.01,72130.36
474,CASH_IN,354800.46,C329926322,2026560.43,2381360.89,C815947887,763388.41,408587.96
474,CASH_IN,71711.22,C618510122,2381360.89,2453072.11,C1660170341,1293742.87,1222031.64
474,CASH_IN,161094.7,C1873879079,2453072.11,2614166.81,C2128498885,465474.1,304379.41
474,CASH_IN,68403.8,C1270104944,2614166.81,2682570.6,C1226227730,4950924.91,4882521.11
474,CASH_IN,153170.33,C183108450,2682570.6,2835740.93,C236174218,1.450149495E7,1.434832462E7
474,CASH_IN,246360.42,C1128763890,2835740.93,3082101.35,C1204244259,809794.75,563434.33
474,CASH_IN,347075.71,C621883813,3082101.35,3429177.06,C1107630933,498932.12,151856.4
474,CASH_IN,135988.63,C1280788916,3429177.06,3565165.69,C2089616646,6467704.43,6331715.8
474,CASH_IN,21145.46,C377266767,3565165.69,3586311.15,C274090313,216224.95,195079.49
474,CASH_IN,174233.76,C1774942579,3586311.15,3760544.91,C1159573890,3843760.09,3669526.33
474,CASH_IN,20074.94,C1165746678,3760544.91,3780619.85,C782128462,252336.3,232261.36
474,CASH_IN,111083.3,C865536516,3780619.85,3891703.15,C512342000,156041.95,44958.65
474,CASH_IN,68142.74,C1082833123,3891703.15,3959845.89,C679990921,1913012.1,1844869.36
474,CASH_IN,197353.05,C1916293472,3959845.89,4157198.94,C930099004,465306.05,267953.0
474,CASH_IN,324247.44,C1750493824,4157198.94,4481446.38,C1580301277,328385.76,4138.32
474,CASH_IN,304831.27,C1662687908,4481446.38,4786277.65,C386768279,1053480.17,748648.9
474,CASH_IN,344616.83,C1984068484,4786277.65,5130894.49,C891986310,4143680.82,3799063.98
474,CASH_IN,219543.49,C1187092349,5130894.49,5350437.97,C515132998,1.668113742E7,1.646159394E7
474,CASH_IN,241215.76,C496564047,5350437.97,5591653.73,C1665387064,540284.8,453343.22
474,CASH_IN,357541.64,C719356386,5591653.73,5949195.37,C203039275,1167036.74,809495.1
474,CASH_IN,49002.89,C1327190369,5949195.37,5998198.26,C2121055321,5611056.47,5562053.57
474,CASH_IN,26291.09,C86723968,5998198.26,6024489.35,C1693825913,7842524.27,7816233.18
474,CASH_IN,352065.73,C1607725285,6024489.35,6376555.08,C806773862,2738058.66,2385992.92
474,CASH_IN,239959.93,C1905427820,6376555.08,6616515.02,C1584788579,3515114.52,3275154.59
474,CASH_OUT,336051.14,C1679250022,21173.0,0.0,C582848045,277401.01,613452.15
474,CASH_IN,267232.87,C999244841,81464.0,348696.87,C109162500,29954.91,0.0
474,PAYMENT,3516.95,C2065420133,350341.0,346824.05,M516394127,0.0,0.0
474,CASH_OUT,144192.79,C1075673427,733976.0,589783.21,C1661974535,0.0,144192.79
474,CASH_IN,90851.12,C32686965,124029.0,214880.12,C683382504,613173.11,522322.0
474,TRANSFER,819882.92,C615994569,40607.0,0.0,C840550992,393912.51,1213795.43
474,CASH_IN,112209.3,C112596772,10123.0,122332.3,C61914945,0.0,0.0
474,CASH_OUT,156527.47,C759832896,13639.0,0.0,C288812986,132099.68,288627.15
474,CASH_OUT,342982.8,C984917751,724051.0,381068.2,C731267052,995661.72,1338644.52
474,CASH_OUT,288978.69,C616279156,381068.2,92089.51,C367482025,1814449.93,2103428.62
474,CASH_OUT,197360.69,C302158064,92089.51,0.0,C1526401615,1.657573498E7,1.677309567E7
474,CASH_OUT,174903.28,C1849615313,0.0,0.0,C1484741342,273922.74,448826.02
474,CASH_OUT,199118.7,C1898079231,0.0,0.0,C94872462,285784.95,484903.65
474,CASH_OUT,41591.64,C134461859,0.0,0.0,C605982445,711273.53,752865.17
474,CASH_OUT,24354.57,C234896707,0.0,0.0,C917519696,2711967.91,2736322.48
474,CASH_OUT,68962.83,C389642041,0.0,0.0,C1194521961,1.289167109E7,1.296063392E7
474,CASH_OUT,69561.38,C1969673146,0.0,0.0,C1428260156,419253.6,488814.98
474,CASH_OUT,233680.64,C1614656020,0.0,0.0,C216928152,3915080.62,4148761.26
474,CASH_OUT,68936.64,C1876451701,0.0,0.0,C1096260667,2293660.75,2362597.39
474,CASH_OUT,254004.22,C864305928,0.0,0.0,C467254780,465999.13,720003.34
474,CASH_OUT,114653.38,C1883028929,0.0,0.0,C271809977,2502290.39,2616943.78
474,CASH_OUT,139539.77,C2107378880,0.0,0.0,C178653420,3801778.63,3941318.4
474,CASH_OUT,68077.44,C1365449167,0.0,0.0,C1441897887,1771541.8,1839619.24
474,CASH_OUT,40684.43,C1089375464,0.0,0.0,C1485854723,1345846.38,1386530.81
474,CASH_OUT,40112.65,C1437197185,0.0,0.0,C930075729,271616.91,311729.56
474,CASH_OUT,223128.51,C1221464056,0.0,0.0,C529496602,2957779.35,3180907.86
474,CASH_OUT,87742.64,C19581519,0.0,0.0,C355737718,135072.9,222815.54
474,CASH_OUT,128975.02,C899125070,0.0,0.0,C1060520431,1733061.49,1862036.51
474,CASH_OUT,69666.44,C800642966,0.0,0.0,C832772118,1188537.31,1258203.75
474,CASH_OUT,25933.1,C389135446,0.0,0.0,C837975468,211751.38,237684.48
474,CASH_OUT,64827.25,C1075733581,0.0,0.0,C2009628863,992181.5,1057008.75
474,CASH_OUT,1154.99,C1232760575,0.0,0.0,C1519121172,487848.63,489003.63
474,CASH_OUT,353251.41,C538379297,0.0,0.0,C1312569396,1324847.31,1678098.72
474,CASH_OUT,83715.04,C987684729,0.0,0.0,C652557198,566089.7,649804.74
474,CASH_OUT,253022.75,C164751459,0.0,0.0,C1139317870,1826895.13,2079917.88
474,CASH_OUT,18429.02,C323383856,0.0,0.0,C1675889617,1725586.14,1744015.16
474,CASH_OUT,232426.34,C199776885,0.0,0.0,C146862903,1549384.41,1781810.76
474,CASH_OUT,187871.59,C1191274854,0.0,0.0,C1125504928,2032722.55,2220594.14
474,CASH_OUT,161712.95,C1091900181,0.0,0.0,C1473052870,410381.14,572094.09
474,CASH_OUT,87891.53,C1633828597,0.0,0.0,C876690685,240308.56,328200.1
474,CASH_OUT,175258.73,C672197470,0.0,0.0,C389189412,271449.28,446708.01
474,CASH_OUT,75692.75,C1687612771,0.0,0.0,C42983478,4066632.0,4142324.74
474,CASH_OUT,223255.12,C234018655,0.0,0.0,C708379361,1808424.63,2031679.75
474,CASH_OUT,288276.54,C2107098498,0.0,0.0,C2075062146,583429.11,871705.66
474,CASH_OUT,183587.0,C1391631221,0.0,0.0,C332029906,4214865.21,4398452.21
474,CASH_OUT,62205.91,C31234493,0.0,0.0,C1872655682,88785.52,150991.43
474,CASH_OUT,13102.27,C445640438,0.0,0.0,C753319381,60366.61,73468.88
474,CASH_OUT,24776.31,C1509397488,0.0,0.0,C1768999434,288842.66,313618.97
474,CASH_OUT,68363.04,C521699976,0.0,0.0,C1378803214,1068746.03,1137109.07
474,CASH_OUT,51665.8,C2053960103,0.0,0.0,C589239197,692311.68,743977.48
474,CASH_OUT,235683.16,C527517762,0.0,0.0,C921205589,2560445.89,2796129.05
474,CASH_OUT,46819.36,C2063347791,0.0,0.0,C245570780,1135747.86,1182567.22
474,CASH_OUT,74052.86,C564912474,0.0,0.0,C1365915529,4418393.23,4492446.09
474,CASH_OUT,305726.38,C1020779777,0.0,0.0,C484318263,334060.3,639786.68
474,CASH_OUT,200786.85,C695316865,0.0,0.0,C1951901391,278355.41,479142.26
474,CASH_OUT,435288.58,C840209064,0.0,0.0,C705463995,2876371.52,3311660.11
474,CASH_OUT,244599.52,C1279988865,0.0,0.0,C486112447,1293460.32,1538059.84
474,CASH_OUT,103682.97,C1324808156,0.0,0.0,C1339088789,2.62707719E7,2.637445486E7
474,CASH_OUT,150091.8,C1781508666,0.0,0.0,C949613831,1.138773597E7,1.153782777E7
474,CASH_OUT,64873.95,C2092491781,0.0,0.0,C1874311677,455297.36,520171.31
474,CASH_OUT,199010.39,C1749223439,0.0,0.0,C1502867085,2191687.8,2390698.19
474,CASH_OUT,14730.21,C292702924,0.0,0.0,C1961789785,1172170.29,1186900.5
474,CASH_OUT,243523.73,C110845090,0.0,0.0,C22126679,2201590.88,2445114.61
474,CASH_OUT,202723.84,C1027082424,70636.0,0.0,C992008932,0.0,202723.84
474,CASH_OUT,180017.62,C1305181280,0.0,0.0,C1957558250,1635317.9,1815335.52
474,CASH_OUT,193325.68,C1324116799,200919.0,7593.32,C1539291538,2162698.32,2356024.0
474,TRANSFER,150578.29,C307118092,105.0,0.0,C377513899,0.0,150578.29
474,TRANSFER,404394.04,C1875834677,20963.0,0.0,C544513963,0.0,404394.04
474,CASH_IN,87714.62,C2037432016,31270.0,118984.62,C1772438517,0.0,0.0
474,CASH_IN,209801.97,C1416140626,9625.0,219426.97,C438865750,2045805.18,1836003.21
474,TRANSFER,1093301.87,C877061107,42548.0,0.0,C393317521,410143.17,1503445.03
474,PAYMENT,17323.39,C749329681,0.0,0.0,M1356030058,0.0,0.0
474,PAYMENT,13601.01,C1083289381,0.0,0.0,M1129022911,0.0,0.0
474,CASH_OUT,360830.59,C560499090,1161.0,0.0,C1999433824,1305227.5,1666058.09
474,CASH_OUT,193796.89,C1794342373,43588.0,0.0,C1618965728,58532.51,252329.4
474,PAYMENT,595.15,C668339993,809041.0,808445.85,M942608417,0.0,0.0
474,PAYMENT,5057.01,C1575893679,126.0,0.0,M746813602,0.0,0.0
474,DEBIT,1246.59,C1002050796,479.0,0.0,C2075857360,320710.01,321956.6
474,CASH_IN,235282.43,C2077537698,12312.0,247594.43,C265459483,0.0,0.0
474,CASH_OUT,109147.56,C1472447285,247594.43,138446.86,C1172666234,1502699.85,1611847.42
474,CASH_IN,93279.79,C1622337287,3037.0,96316.79,C1667568198,34653.23,0.0
474,CASH_OUT,150261.13,C197427849,96316.79,0.0,C727776827,731477.37,881738.5
474,CASH_OUT,315791.76,C1432575990,0.0,0.0,C1640780497,846378.49,1162170.25
474,CASH_OUT,57548.53,C485553156,50018.0,0.0,C1220455955,2438739.56,2496288.1
474,PAYMENT,2973.99,C1804448322,552.0,0.0,M1148364144,0.0,0.0
474,CASH_OUT,172164.11,C186769127,11128.0,0.0,C1644721962,727440.91,899605.02
474,PAYMENT,8130.83,C275401555,443282.0,435151.17,M376693950,0.0,0.0
474,PAYMENT,13730.96,C1207667237,160011.0,146280.04,M1118352091,0.0,0.0
474,PAYMENT,5551.12,C5916942,146280.04,140728.92,M151325615,0.0,0.0
474,CASH_OUT,62300.34,C305398280,45295.0,0.0,C50667815,234709.06,297009.4
474,PAYMENT,553.13,C361579775,0.0,0.0,M1196256633,0.0,0.0
474,PAYMENT,7644.63,C1714708044,0.0,0.0,M1411523776,0.0,0.0
474,CASH_OUT,10388.54,C737617927,566.0,0.0,C156029285,33338.12,43726.66
474,CASH_OUT,339322.92,C125681317,5624.0,0.0,C1763287386,110726.62,450049.54
474,PAYMENT,4866.31,C1140803128,0.0,0.0,M104754851,0.0,0.0
474,PAYMENT,5247.96,C345758067,0.0,0.0,M2130302419,0.0,0.0
474,CASH_IN,648293.48,C1200526002,8611.0,656904.48,C600419425,118897.24,0.0
474,PAYMENT,1469.23,C850442134,656904.48,655435.25,M2024452338,0.0,0.0
474,PAYMENT,6307.85,C1213052281,321.0,0.0,M2078647744,0.0,0.0
474,CASH_OUT,108268.83,C1289662765,5516.0,0.0,C460259749,175281.33,283550.16
474,TRANSFER,245007.54,C1633592676,28955.0,0.0,C1750221605,250897.94,495905.48
474,PAYMENT,21811.35,C1151152715,1440.0,0.0,M310400189,0.0,0.0
474,CASH_OUT,185873.14,C737069081,252411.0,66537.86,C1487809678,159727.21,345600.35
474,CASH_OUT,303484.41,C1057959301,69316.0,0.0,C1748018957,0.0,303484.41
474,PAYMENT,9824.08,C313347909,0.0,0.0,M35177489,0.0,0.0
474,PAYMENT,26042.42,C1600875083,0.0,0.0,M424548134,0.0,0.0
474,PAYMENT,12211.85,C1633793069,16574.0,4362.15,M631098460,0.0,0.0
474,PAYMENT,2957.61,C555799446,30964.0,28006.39,M1212024755,0.0,0.0
474,CASH_OUT,171120.39,C613548613,18719.0,0.0,C1830823146,5060277.27,5231397.66
474,PAYMENT,6499.04,C1864811943,10801.0,4301.96,M1220347830,0.0,0.0
474,TRANSFER,65896.22,C1887863437,21232.0,0.0,C1807146352,0.0,65896.22
474,CASH_IN,310274.44,C1144141554,108.0,310382.44,C1412260281,31809.36,0.0
474,PAYMENT,11790.37,C501274670,11895.0,104.63,M1027665043,0.0,0.0
474,CASH_OUT,253006.28,C2031522652,219.0,0.0,C1881435833,127322.78,380329.06
474,CASH_OUT,22133.83,C751218474,278.0,0.0,C1984339446,1157955.25,1180089.08
474,CASH_IN,286979.66,C939275060,326076.0,613055.66,C1026011640,0.0,0.0
474,PAYMENT,8471.33,C232944940,613055.66,604584.33,M1076075455,0.0,0.0
474,CASH_OUT,240187.99,C1493549934,185136.0,0.0,C1258814685,120782.81,360970.8
474,CASH_IN,98038.66,C255213289,603.0,98641.66,C982077143,256756.47,158717.81
474,PAYMENT,12724.87,C300114230,98641.66,85916.79,M1304555222,0.0,0.0
474,PAYMENT,7822.6,C984107699,85916.79,78094.2,M81263225,0.0,0.0
474,CASH_OUT,125039.68,C246927620,36.0,0.0,C1550015492,0.0,125039.68
474,PAYMENT,27273.21,C1279408474,49653.0,22379.79,M885465011,0.0,0.0
474,CASH_OUT,142720.34,C267923296,133294.0,0.0,C1421732932,1924076.72,2066797.06
474,CASH_OUT,420956.09,C1064820842,14021.0,0.0,C848960936,464081.68,885037.78
474,CASH_OUT,89926.77,C1654822455,157421.0,67494.23,C1185513238,79255.84,169182.62
474,CASH_IN,171721.56,C1855207255,67494.23,239215.79,C311386132,852969.97,681248.4
474,CASH_IN,48901.11,C551126730,239215.79,288116.9,C2047218229,696299.94,647398.83
474,CASH_IN,41967.99,C548226571,288116.9,330084.89,C2139707678,94249.04,52281.05
474,CASH_IN,123117.36,C1447591687,330084.89,453202.25,C1638386807,2731309.35,2608191.99
474,CASH_IN,146164.21,C422167574,453202.25,599366.46,C1326129864,3046925.4,2900761.19
474,CASH_IN,103257.06,C1965747759,599366.46,702623.52,C1294323905,350058.38,246801.32
474,CASH_IN,8362.7,C1073570719,702623.52,710986.22,C2111143307,3392434.3,3384071.61
474,CASH_IN,164651.15,C718836512,710986.22,875637.37,C699001171,842474.14,677822.99
474,CASH_IN,126726.28,C2097609497,875637.37,1002363.65,C1883818436,371652.15,244925.87
474,CASH_IN,18884.22,C1602173184,1002363.65,1021247.87,C1268688337,784475.48,765591.26
474,CASH_IN,3573.51,C189417707,1021247.87,1024821.38,C596671058,286170.96,282597.45
474,CASH_IN,149006.8,C1701153585,1024821.38,1173828.18,C156158021,3306637.56,3157630.76
474,CASH_IN,193770.06,C804354743,1173828.18,1367598.24,C1356211881,253609.67,59839.61
474,CASH_IN,30599.16,C165732720,1367598.24,1398197.4,C1319641561,1742576.56,1711977.4
474,CASH_IN,97636.67,C1345650103,1398197.4,1495834.07,C354176704,205451.19,107814.51
474,CASH_IN,23124.31,C432134275,1495834.07,1518958.38,C1694713844,255294.51,232170.19
474,CASH_IN,161400.36,C1036074446,1518958.38,1680358.74,C1209315768,636679.81,475279.44
474,CASH_IN,393925.15,C858042471,1680358.74,2074283.89,C1723637970,538213.04,144287.89
474,CASH_IN,448050.1,C1149905649,2074283.89,2522334.0,C104238551,1816650.34,1368600.23
474,CASH_IN,159586.57,C1402529571,2522334.0,2681920.57,C411341001,382396.8,222810.23
474,CASH_IN,47327.75,C1736675283,2681920.57,2729248.32,C648779844,87626.41,40298.66
474,CASH_IN,86866.41,C1899146444,2729248.32,2816114.73,C700456092,427983.16,341116.75
474,CASH_IN,297738.37,C1694162361,2816114.73,3113853.1,C1506435711,317647.34,19908.97
474,CASH_IN,290759.5,C1892651002,3113853.1,3404612.6,C2090667131,1.017744289E7,9886683.39
474,CASH_IN,286796.01,C189365031,3404612.6,3691408.61,C1973419477,654410.52,367614.51
474,CASH_IN,192503.37,C1878651470,3691408.61,3883911.98,C1436866708,1847275.0,1654771.63
474,CASH_IN,76374.68,C1566375197,3883911.98,3960286.65,C700307443,191684.9,115310.22
