step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
400,PAYMENT,27083.04,C1385093909,11047.0,0.0,M1240284953,0.0,0.0
400,CASH_OUT,66485.57,C1864414752,95.0,0.0,C686584694,658358.64,724844.21
400,CASH_OUT,381675.99,C1598943772,5192.0,0.0,C1181084045,46987.7,428663.69
400,PAYMENT,33527.35,C2076171411,0.0,0.0,M1527390474,0.0,0.0
400,CASH_IN,78160.22,C829492733,7487.0,85647.22,C1989990789,794149.36,715989.13
400,TRANSFER,59237.45,C27055325,11671.0,0.0,C336352665,1024315.67,1083553.12
400,CASH_OUT,205799.75,C79878969,52789.0,0.0,C1778739376,390466.63,596266.38
400,CASH_OUT,59424.96,C248166618,2204.0,0.0,C413174846,150013.88,209438.84
400,PAYMENT,17701.16,C938299931,41902.0,24200.84,M1353728519,0.0,0.0
400,PAYMENT,53295.7,C1111052347,24200.84,0.0,M435043534,0.0,0.0
400,CASH_IN,261906.96,C1146017890,1491.0,263397.96,C1486919356,9683930.4,9422023.44
400,CASH_IN,197987.05,C381422230,263397.96,461385.01,C1490211524,5355993.45,5158006.4
400,CASH_IN,70201.96,C512506098,461385.01,531586.97,C1173174828,279976.9,209774.94
400,CASH_IN,271147.86,C1986817953,531586.97,802734.83,C1043553113,1104291.66,833143.8
400,CASH_IN,55168.6,C1154688198,802734.83,857903.43,C253868029,3380198.61,3325030.0
400,CASH_IN,360551.36,C852328048,857903.43,1218454.79,C1963544763,670264.76,309713.4
400,CASH_IN,149065.81,C1299811187,1218454.79,1367520.6,C1378564284,1288577.0,1139511.19
400,CASH_IN,73799.59,C1484649498,1367520.6,1441320.19,C92941734,315269.71,241470.12
400,CASH_IN,163691.87,C89464519,1441320.19,1605012.06,C1651639377,1.716863274E7,1.700494087E7
400,CASH_IN,139401.14,C1555222243,1605012.06,1744413.2,C1896283726,1780544.53,1641143.39
400,CASH_IN,50798.42,C1561457685,1744413.2,1795211.62,C528446385,412522.55,361724.13
400,CASH_IN,111177.04,C1786451593,1795211.62,1906388.67,C297724575,144361.41,33184.37
400,CASH_IN,138459.62,C1207279143,1906388.67,2044848.29,C718166999,1143687.83,1005228.21
400,CASH_IN,132238.02,C234522092,2044848.29,2177086.3,C357203764,214749.53,82511.51
400,CASH_IN,54760.15,C1595504922,2177086.3,2231846.45,C297151991,1111207.0,1056446.86
400,PAYMENT,14749.46,C1835332398,99070.0,84320.54,M109796355,0.0,0.0
400,PAYMENT,11958.79,C1594326235,84320.54,72361.75,M1271013256,0.0,0.0
400,PAYMENT,34219.96,C24475741,42006.0,7786.04,M1573013300,0.0,0.0
400,CASH_OUT,134703.43,C969345523,51470.0,0.0,C1061946627,0.0,134703.43
400,CASH_OUT,243158.86,C1646427932,0.0,0.0,C1532495509,1875815.18,2118974.04
400,CASH_OUT,100088.2,C1220498581,0.0,0.0,C1050678343,1728010.3,1828098.51
400,CASH_OUT,98194.57,C118178129,0.0,0.0,C815873622,5393442.77,5491637.34
400,CASH_OUT,101911.67,C100817106,0.0,0.0,C2068014175,1.656423962E7,1.666615128E7
400,CASH_OUT,160969.95,C2007567761,0.0,0.0,C1792275895,2079921.97,2240891.92
400,CASH_OUT,33193.21,C1157690381,0.0,0.0,C1138138796,159344.1,192537.31
400,CASH_OUT,275680.03,C408695861,0.0,0.0,C533082335,2002284.91,2277964.94
400,CASH_OUT,587440.96,C202128164,0.0,0.0,C465840546,2935466.34,3522907.3
400,CASH_OUT,97216.51,C863398577,0.0,0.0,C960580264,396572.08,493788.59
400,CASH_OUT,131639.99,C1905545294,0.0,0.0,C1006913424,373982.85,505622.84
400,TRANSFER,588134.56,C143671253,20869.0,0.0,C717560743,0.0,588134.56
400,CASH_IN,48168.38,C1705566456,905.0,49073.38,C1173385618,0.0,0.0
400,CASH_OUT,332652.48,C1695231262,889295.0,556642.52,C2010879943,132020.11,464672.59
400,CASH_IN,116190.02,C919472081,31611.0,147801.02,C456371802,0.0,0.0
400,CASH_OUT,237847.24,C1068103754,37670.0,0.0,C941536850,0.0,237847.24
400,TRANSFER,650139.61,C488927335,106069.0,0.0,C1266307233,0.0,650139.61
400,TRANSFER,197670.01,C570150144,118.0,0.0,C41481250,1.1698004714E8,1.1717771715E8
400,PAYMENT,6945.96,C1733142113,0.0,0.0,M391543146,0.0,0.0
400,CASH_IN,524225.85,C701465775,33601.0,557826.85,C1137488669,0.0,0.0
400,PAYMENT,19905.8,C1445187419,12561.0,0.0,M1557595472,0.0,0.0
400,TRANSFER,162946.18,C2020522633,0.0,0.0,C1289236715,175462.81,338408.99
400,PAYMENT,17695.44,C760325079,50355.0,32659.56,M1707145265,0.0,0.0
400,CASH_IN,225212.04,C31034460,18378.0,243590.04,C543877121,62233.09,0.0
400,CASH_OUT,99008.73,C208589852,1405.0,0.0,C279965631,0.0,99008.73
400,PAYMENT,1809.74,C738300253,0.0,0.0,M1315108252,0.0,0.0
400,CASH_OUT,138197.06,C60046176,24857.0,0.0,C101171803,49491.25,187688.31
400,CASH_OUT,130691.11,C2040582458,0.0,0.0,C619769622,134444.9,265136.01
400,CASH_OUT,60188.36,C1502293034,0.0,0.0,C2007905767,88814.0,149002.37
400,CASH_OUT,286293.78,C10284178,32219.0,0.0,C503616796,301266.6,587560.38
400,PAYMENT,3787.27,C586258650,17991.0,14203.73,M1571271871,0.0,0.0
400,PAYMENT,60942.18,C1573726557,14203.73,0.0,M986887690,0.0,0.0
400,PAYMENT,16627.33,C340512450,0.0,0.0,M1948881592,0.0,0.0
400,CASH_OUT,94088.95,C1075497633,35126.0,0.0,C840764428,17892.23,111981.18
400,CASH_OUT,36438.68,C1876379214,80647.0,44208.32,C106814956,339590.06,376028.74
400,PAYMENT,38760.16,C622901416,44208.32,5448.16,M488919782,0.0,0.0
400,PAYMENT,9668.59,C201182241,5448.16,0.0,M1582112294,0.0,0.0
400,PAYMENT,18304.66,C2122844351,75182.0,56877.34,M1099224810,0.0,0.0
400,CASH_IN,201209.39,C620598847,93070.0,294279.39,C1506577191,625573.28,424363.89
400,CASH_OUT,9575.04,C309788840,38725.0,29149.96,C846689938,297235.19,306810.23
400,PAYMENT,3423.95,C746864553,29149.96,25726.01,M1263570773,0.0,0.0
400,PAYMENT,39938.04,C64271470,252473.0,212534.96,M688686844,0.0,0.0
400,CASH_IN,239095.69,C611884291,60993.0,300088.69,C531933319,0.0,0.0
400,CASH_OUT,37011.93,C1797096702,130.0,0.0,C440255856,362792.66,399804.59
400,CASH_OUT,160712.71,C1305225783,47515.0,0.0,C368677447,2611121.54,2771834.25
400,CASH_OUT,429186.43,C3833364,537.0,0.0,C944217044,7783.44,436969.87
400,CASH_IN,146449.04,C1623882645,90427.0,236876.04,C2136766199,518728.63,372279.59
400,PAYMENT,43194.88,C1744251142,236876.04,193681.17,M1262893661,0.0,0.0
400,PAYMENT,20431.41,C417282047,193681.17,173249.76,M729473442,0.0,0.0
400,TRANSFER,222863.1,C1973109458,11484.0,0.0,C230369905,887327.75,1110190.85
400,CASH_OUT,254785.0,C267717358,20257.0,0.0,C1518675380,195490.45,450275.45
400,CASH_OUT,74741.01,C1861530656,155242.0,80500.99,C453914795,642181.1,716922.11
400,CASH_OUT,181866.18,C310325165,80500.99,0.0,C1414397781,536484.46,718350.64
400,CASH_IN,229144.78,C1029534434,24695.0,253839.78,C796757204,0.0,0.0
400,CASH_OUT,90225.38,C450411997,1024.0,0.0,C201303274,169670.67,259896.05
400,CASH_OUT,78699.5,C1371950866,21422.0,0.0,C1723540342,3354540.41,3433239.91
400,CASH_IN,48294.12,C976163008,8980.0,57274.12,C401434157,36270.71,0.0
400,CASH_OUT,271210.3,C1823719173,772570.0,501359.7,C2147367761,0.0,271210.3
400,PAYMENT,153.93,C869978395,47436.0,47282.07,M1351071405,0.0,0.0
400,PAYMENT,355.8,C309073261,50715.0,50359.2,M1675025330,0.0,0.0
400,CASH_OUT,387133.56,C107056346,107573.0,0.0,C1430171541,0.0,387133.56
400,PAYMENT,50427.77,C1807642725,0.0,0.0,M428590850,0.0,0.0
400,CASH_OUT,204502.97,C1280677066,7094.0,0.0,C660668462,138608.31,343111.28
400,PAYMENT,29287.46,C1188611782,908.0,0.0,M1585298208,0.0,0.0
400,CASH_OUT,133791.87,C420074554,200644.0,66852.13,C467779131,236982.03,370773.9
400,PAYMENT,30946.39,C2031808533,23143.0,0.0,M2046093062,0.0,0.0
400,PAYMENT,56809.53,C1256454051,0.0,0.0,M496779969,0.0,0.0
400,PAYMENT,19364.82,C866681663,0.0,0.0,M1840942747,0.0,0.0
400,CASH_OUT,233656.6,C942748256,20814.0,0.0,C1898746979,4451458.79,4685115.4
400,CASH_IN,646653.05,C1195697645,2526.0,649179.05,C1532048443,1304744.73,658091.68
400,CASH_OUT,142581.35,C805447489,66649.0,0.0,C906760507,342022.06,484603.41
400,CASH_OUT,182049.63,C158706060,57327.0,0.0,C578945017,1174468.28,1356517.91
400,PAYMENT,37945.41,C954611952,0.0,0.0,M1491982732,0.0,0.0
400,CASH_OUT,16640.93,C2037695999,2589.0,0.0,C2087880044,0.0,16640.93
400,PAYMENT,8027.39,C1575561876,11589.0,3561.61,M1421981793,0.0,0.0
400,PAYMENT,6406.69,C1658202828,3561.61,0.0,M1037189204,0.0,0.0
400,CASH_IN,179374.79,C695955696,1067.0,180441.79,C703774099,20689.37,0.0
400,CASH_OUT,209443.68,C1881196302,29146.0,0.0,C724219736,0.0,209443.68
400,CASH_OUT,171986.9,C594740108,21770.0,0.0,C797588203,0.0,171986.9
400,TRANSFER,739721.67,C202123094,10878.0,0.0,C1948663251,1.472113833E7,1.546086E7
400,CASH_OUT,467199.02,C2114071255,577437.0,110237.98,C415375205,0.0,467199.02
400,TRANSFER,251385.36,C141335214,23235.0,0.0,C723739621,1291411.64,1542797.0
400,CASH_OUT,128139.15,C859342668,30569.0,0.0,C230465448,143716.05,271855.2
400,TRANSFER,191069.88,C1583558890,0.0,0.0,C1784234028,6098018.32,6289088.21
400,CASH_IN,315804.89,C836300131,57647.0,373451.89,C1770784791,3880372.32,3564567.43
400,TRANSFER,52282.35,C1569568796,40004.0,0.0,C309017442,0.0,52282.35
400,CASH_OUT,60602.66,C720913926,0.0,0.0,C468071668,190433.83,251036.5
400,CASH_OUT,147422.04,C1843124179,0.0,0.0,C1495622914,5008982.64,5156404.67
400,CASH_OUT,97485.73,C463379710,0.0,0.0,C1906108928,2486120.94,2583606.67
400,CASH_OUT,120464.64,C727947977,0.0,0.0,C861506430,4232510.18,4352974.83
400,CASH_OUT,24260.18,C1136861653,0.0,0.0,C1719643120,1989046.23,2013306.42
400,CASH_OUT,141295.48,C1880425265,0.0,0.0,C855721648,174145.41,315440.9
400,CASH_OUT,432215.05,C520292513,0.0,0.0,C1705789920,817839.55,1250054.6
400,CASH_OUT,118458.7,C679574618,0.0,0.0,C1594764409,176991.52,295450.21
400,CASH_OUT,57504.47,C1914055958,0.0,0.0,C74036401,326456.49,383960.96
400,CASH_OUT,19312.11,C709014766,0.0,0.0,C66059054,154765.0,174077.11
400,CASH_OUT,628309.16,C763619079,0.0,0.0,C66797813,921481.51,1549790.68
400,CASH_OUT,121385.02,C239283521,0.0,0.0,C1584782707,557402.64,678787.66
400,CASH_OUT,49627.82,C1300160258,0.0,0.0,C1630596819,567672.77,617300.59
400,CASH_OUT,125498.4,C1915021191,0.0,0.0,C125904199,684046.86,809545.27
400,CASH_OUT,463945.52,C1085115675,0.0,0.0,C1174163549,1553308.7,2017254.22
400,CASH_OUT,6413.17,C1460898154,40082.0,33668.83,C851709352,0.0,6413.17
400,CASH_OUT,178474.44,C1823398469,33668.83,0.0,C697008463,275109.3,453583.74
400,CASH_OUT,102877.16,C971178120,0.0,0.0,C1294938504,299328.44,402205.61
400,CASH_OUT,212999.75,C353011706,20685.0,0.0,C1352623280,3011478.69,3224478.45
400,PAYMENT,505.34,C1578702056,0.0,0.0,M1157595548,0.0,0.0
400,PAYMENT,4962.9,C1706634955,51802.0,46839.1,M609046737,0.0,0.0
400,CASH_OUT,180316.04,C853917412,1708.0,0.0,C747854144,0.0,180316.04
400,TRANSFER,593126.85,C179186245,21213.0,0.0,C1639323767,1063057.96,1656184.81
400,CASH_OUT,571800.82,C642613933,0.0,0.0,C1718392046,7186103.89,7757904.7
400,CASH_OUT,59722.3,C1757971821,3007.0,0.0,C530545319,1045327.64,1105049.94
400,PAYMENT,13276.87,C2009404430,0.0,0.0,M214103217,0.0,0.0
400,CASH_OUT,61794.57,C1179666286,817.0,0.0,C754581393,218798.25,280592.82
400,PAYMENT,5302.98,C1780437284,0.0,0.0,M900029709,0.0,0.0
400,PAYMENT,24369.26,C785993844,0.0,0.0,M1794513398,0.0,0.0
400,CASH_IN,338654.78,C2062607357,39950.0,378604.78,C1588887402,0.0,0.0
400,PAYMENT,4281.73,C1696765083,2761.0,0.0,M18621115,0.0,0.0
400,PAYMENT,22986.86,C1535091399,0.0,0.0,M644701534,0.0,0.0
400,PAYMENT,23449.81,C1461359428,772.0,0.0,M930314982,0.0,0.0
400,CASH_OUT,172433.03,C289185621,14152.0,0.0,C1717358199,188301.31,360734.33
400,CASH_OUT,59881.62,C1576511361,511678.0,451796.38,C797211008,263887.86,323769.47
400,PAYMENT,35274.2,C1584697288,451796.38,416522.18,M1929149098,0.0,0.0
400,PAYMENT,1248.34,C122656151,63386.0,62137.66,M1743053136,0.0,0.0
400,TRANSFER,1046957.32,C496253099,101082.0,0.0,C1207715467,0.0,1046957.32
400,CASH_OUT,61312.7,C212609177,10600.0,0.0,C1008057710,73575.61,134888.32
400,PAYMENT,15277.92,C2008348598,528.0,0.0,M932869745,0.0,0.0
400,CASH_OUT,366681.99,C200757577,0.0,0.0,C910381357,4347113.78,4713795.77
400,TRANSFER,942679.36,C1727154254,125831.0,0.0,C422332505,0.0,942679.36
400,CASH_OUT,35407.22,C908790369,17308.0,0.0,C463731556,4764423.72,4799830.94
400,PAYMENT,44436.98,C1382468395,15274.0,0.0,M1663743287,0.0,0.0
400,CASH_OUT,66438.89,C393093412,39437.0,0.0,C1125828054,130917.28,197356.17
400,PAYMENT,29339.96,C2046319018,53046.0,23706.04,M488892973,0.0,0.0
400,CASH_IN,244988.03,C722888627,51599.0,296587.03,C1488401701,1101158.45,856170.42
400,PAYMENT,21169.22,C1293358324,1101.0,0.0,M1981362677,0.0,0.0
400,CASH_IN,138433.63,C1953095577,809.0,139242.63,C1577406993,2306582.58,2168148.95
400,CASH_OUT,122901.68,C1817843032,1696.0,0.0,C1769851076,1820658.31,1943559.98
400,CASH_IN,49055.06,C429853843,41995.0,91050.06,C2138605825,0.0,0.0
400,PAYMENT,32253.51,C641077452,111837.0,79583.49,M471434884,0.0,0.0
400,CASH_OUT,158615.18,C550871178,79583.49,0.0,C1222429504,1683178.59,1841793.76
400,CASH_OUT,105159.27,C1095748503,66499.0,0.0,C1735538045,0.0,105159.27
400,PAYMENT,15899.8,C1474888450,66253.0,50353.2,M118784733,0.0,0.0
400,CASH_OUT,186923.33,C172536645,601.0,0.0,C618980557,387263.07,574186.39
400,CASH_OUT,43525.44,C895800040,2353.0,0.0,C681921982,77168.34,120693.78
400,PAYMENT,41150.69,C713700949,20269.0,0.0,M162225075,0.0,0.0
400,PAYMENT,23292.97,C1177949016,0.0,0.0,M1440119524,0.0,0.0
400,CASH_IN,30318.56,C781571733,194.0,30512.56,C2132218848,0.0,0.0
400,PAYMENT,6697.02,C2108712503,21570.0,14872.98,M199890442,0.0,0.0
400,CASH_OUT,206028.82,C1829592265,20956.0,0.0,C734874510,6728523.42,6934552.23
400,PAYMENT,30835.39,C1839992451,0.0,0.0,M332614879,0.0,0.0
400,PAYMENT,27619.9,C1213354729,30275.0,2655.1,M1337898046,0.0,0.0
400,CASH_OUT,346139.41,C1122722652,10169.0,0.0,C884799382,95635.64,441775.04
400,CASH_OUT,181017.22,C1272408682,17.0,0.0,C285455469,31398.76,212415.98
400,CASH_OUT,28319.48,C289975523,54045.0,25725.52,C1555906400,0.0,28319.48
400,CASH_IN,469764.45,C728622512,21013.0,490777.45,C1386732390,4.899436104E7,4.85245966E7
400,CASH_OUT,249984.77,C847610370,20488.0,0.0,C1630411303,0.0,249984.77
400,CASH_OUT,140745.53,C1114712578,78246.0,0.0,C1509833533,12505.95,153251.48
400,CASH_OUT,421986.57,C378186011,6740.0,0.0,C1918132323,0.0,421986.57
400,CASH_OUT,301842.93,C1376685599,359779.0,57936.07,C327926634,0.0,301842.93
400,PAYMENT,29608.19,C1275433934,57936.07,28327.87,M124748150,0.0,0.0
400,CASH_OUT,1939.49,C1156461297,471140.0,469200.51,C1136894882,0.0,1939.49
400,TRANSFER,543661.33,C1647718917,469200.51,0.0,C597671837,851437.06,2144166.73
400,TRANSFER,368829.01,C47011438,74916.0,0.0,C775389796,185105.56,553934.58
400,PAYMENT,58957.88,C2043810672,1579.0,0.0,M1285476097,0.0,0.0
400,PAYMENT,23975.82,C527133325,0.0,0.0,M2013077800,0.0,0.0
400,CASH_OUT,97628.92,C517862708,833.0,0.0,C1624118374,613206.31,710835.23
400,PAYMENT,1793.76,C604100393,0.0,0.0,M1627057702,0.0,0.0
400,PAYMENT,6938.54,C2123392880,19035.0,12096.46,M253053379,0.0,0.0
400,TRANSFER,1203646.21,C629637015,10704.0,0.0,C152489371,694003.18,1897649.4
400,CASH_OUT,175094.65,C305872607,0.0,0.0,C2076710518,847965.75,1023060.41
400,CASH_OUT,253561.93,C1869438991,20065.0,0.0,C1978044354,136771.59,390333.51
400,CASH_OUT,473958.5,C1242785648,0.0,0.0,C2137568591,1.578573659E7,1.625969509E7
400,CASH_OUT,148326.15,C1425461858,41092.0,0.0,C1573253709,1333957.94,1482284.09
400,CASH_OUT,534461.69,C527483877,24904.0,0.0,C874020343,103190.62,637652.31
400,PAYMENT,10286.81,C454665500,0.0,0.0,M1256225256,0.0,0.0
400,PAYMENT,22437.23,C686282516,0.0,0.0,M831608326,0.0,0.0
400,CASH_OUT,299364.55,C1744184429,10335.0,0.0,C1849076525,105693.51,405058.05
400,CASH_OUT,201726.34,C781205058,100353.0,0.0,C263804543,305463.71,507190.04
400,CASH_OUT,312355.23,C953750515,231053.0,0.0,C413155417,0.0,312355.23
400,CASH_OUT,446665.82,C54743944,40017.0,0.0,C1993330831,400146.13,846811.95
400,PAYMENT,27300.1,C1430313665,78649.0,51348.9,M2056100869,0.0,0.0
400,CASH_OUT,2850.38,C171658796,287.0,0.0,C1400263939,56328.34,59178.71
400,CASH_OUT,233987.89,C326992880,91256.0,0.0,C474592608,0.0,233987.89
400,PAYMENT,4355.18,C1085855116,106.0,0.0,M1447236650,0.0,0.0
400,PAYMENT,8758.93,C114916064,97756.0,88997.07,M2042891208,0.0,0.0
400,TRANSFER,813493.83,C2144777673,88997.07,0.0,C1969723073,5671256.51,6484750.34
400,CASH_OUT,33970.58,C830082141,99901.0,65930.42,C939350366,0.0,33970.58
400,PAYMENT,47965.01,C2084138728,27791.0,0.0,M628793580,0.0,0.0
400,PAYMENT,17338.19,C1866998135,22218.0,4879.81,M238145575,0.0,0.0
400,TRANSFER,1653593.69,C961065255,4879.81,0.0,C430546634,2796599.76,4450193.45
400,CASH_OUT,210633.75,C1237650210,11230.0,0.0,C1940255198,0.0,210633.75
400,CASH_IN,191648.2,C1739114740,32005.0,223653.2,C1244338935,562987.05,371338.85
400,CASH_OUT,215356.32,C1738050766,1076.0,0.0,C1263964461,0.0,215356.32
400,CASH_OUT,224056.14,C455461011,20157.0,0.0,C705683278,769129.47,993185.61
400,CASH_OUT,132138.19,C2052607182,0.0,0.0,C181533252,152483.44,284621.63
400,CASH_OUT,376499.56,C1528222745,89576.0,0.0,C1191381811,0.0,376499.56
400,TRANSFER,350351.81,C2018237769,52177.0,0.0,C2039844068,1156422.94,1506774.75
400,PAYMENT,48831.3,C1293939587,309.0,0.0,M1964632274,0.0,0.0
400,CASH_OUT,521642.81,C407002228,0.0,0.0,C943370596,1048607.59,1570250.41
400,CASH_OUT,292024.58,C1044736928,0.0,0.0,C1127823536,3438687.24,3730711.82
400,CASH_OUT,118935.92,C217322496,0.0,0.0,C213192636,1085996.56,1204932.47
400,CASH_OUT,196427.69,C915481140,0.0,0.0,C1750853452,209349.7,405777.4
400,CASH_OUT,174272.04,C1010461038,0.0,0.0,C1513615147,600765.62,775037.66
400,CASH_OUT,150668.5,C699862306,0.0,0.0,C1173023461,552627.77,703296.27
400,CASH_OUT,263402.38,C97470464,0.0,0.0,C550910335,1.056394176E7,1.082734414E7
400,CASH_OUT,26303.06,C980437519,0.0,0.0,C1430381614,555165.2,581468.26
400,CASH_OUT,14518.33,C1433281846,0.0,0.0,C1866735113,1147572.43,1162090.76
400,CASH_OUT,165384.38,C1143073956,0.0,0.0,C1036537530,223846.57,389230.95
400,CASH_OUT,182558.48,C1003565928,0.0,0.0,C1120814146,1527211.44,1709769.92
400,CASH_OUT,56350.49,C55129647,0.0,0.0,C409516299,824778.32,881128.81
400,CASH_OUT,81952.89,C657122533,0.0,0.0,C1594524438,1324488.45,1406441.34
400,CASH_IN,84624.94,C1822779496,714.0,85338.94,C354894485,353038.47,268413.53
400,TRANSFER,607247.76,C1591561447,85338.94,0.0,C737489499,4491127.8,5098375.56
400,CASH_OUT,197268.25,C342876509,105034.0,0.0,C1156900450,1733416.55,1930684.8
400,CASH_IN,54658.35,C1678914297,49475.0,104133.35,C151126582,0.0,217055.22
400,CASH_IN,117927.23,C590602299,10052.0,127979.23,C701793484,56936.22,0.0
400,CASH_OUT,20664.34,C398273230,421147.0,400482.66,C119781426,0.0,20664.34
400,CASH_OUT,4292.58,C2083734637,20496.0,16203.42,C2065038220,94169.43,98462.01
400,PAYMENT,9863.38,C163783912,53641.0,43777.62,M894255059,0.0,0.0
400,PAYMENT,27278.73,C1264093422,193.0,0.0,M758033860,0.0,0.0
400,CASH_OUT,163915.04,C1029322989,30075.0,0.0,C470241089,1.379262614E7,1.395654118E7
400,PAYMENT,36154.93,C1639263026,185990.0,149835.07,M1856356370,0.0,0.0
400,PAYMENT,8707.04,C909967503,149835.07,141128.04,M1514986485,0.0,0.0
400,CASH_OUT,311905.05,C308840245,49655.0,0.0,C1310733765,6351760.61,6663665.66
400,PAYMENT,11355.75,C1384996922,21035.0,9679.25,M216677276,0.0,0.0
400,CASH_IN,32661.63,C809880199,20869.0,53530.63,C204919948,3441049.7,3408388.07
400,CASH_IN,129713.67,C1724031637,619468.0,749181.67,C455337475,726011.9,596298.23
400,PAYMENT,37821.09,C1610060487,749181.67,711360.58,M35415166,0.0,0.0
400,TRANSFER,72142.81,C479430472,10752.0,0.0,C1079854240,266040.35,338183.16
400,CASH_OUT,34931.31,C1865828421,11639.0,0.0,C359928190,0.0,34931.31
