step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
592,PAYMENT,3787.72,C1260531221,0.0,0.0,M1236720305,0.0,0.0
592,PAYMENT,7445.44,C275565568,0.0,0.0,M1847687110,0.0,0.0
592,PAYMENT,15912.27,C883539601,0.0,0.0,M1270188519,0.0,0.0
592,PAYMENT,1497.04,C1028603997,0.0,0.0,M1479905141,0.0,0.0
592,PAYMENT,629.35,C554823636,0.0,0.0,M1175232672,0.0,0.0
592,PAYMENT,7829.92,C25582996,0.0,0.0,M1966879990,0.0,0.0
592,PAYMENT,1717.83,C1543310026,0.0,0.0,M2019010741,0.0,0.0
592,CASH_IN,52636.46,C1259217110,21924.0,74560.46,C1006094903,4652157.08,4599520.62
592,CASH_OUT,178454.46,C1602299589,9043.0,0.0,C1658753147,0.0,178454.46
592,CASH_OUT,215873.54,C1822018725,1428.0,0.0,C1812690720,0.0,215873.54
592,CASH_OUT,17452.09,C701420419,22374.0,4921.91,C318645506,459471.36,476923.44
592,PAYMENT,6225.38,C326913788,4921.91,0.0,M1159587160,0.0,0.0
592,CASH_OUT,86796.4,C1732507066,90412.0,3615.6,C1076990837,0.0,86796.4
592,CASH_OUT,105199.35,C944664602,697.0,0.0,C560278890,281633.92,386833.27
592,PAYMENT,797.63,C1228194369,303941.0,303143.37,M1672071450,0.0,0.0
592,CASH_OUT,197249.72,C465506032,20643.0,0.0,C1886330665,43385.04,240634.75
592,CASH_OUT,200982.44,C1354396477,49992.0,0.0,C1654751206,843127.06,1044109.5
592,TRANSFER,430631.57,C1072928161,0.0,0.0,C476890811,1057353.13,1487984.7
592,TRANSFER,740456.07,C306145884,0.0,0.0,C444235227,4284057.8,5024513.86
592,TRANSFER,170197.02,C1905536613,0.0,0.0,C793406273,289224.06,459421.08
592,TRANSFER,58811.31,C1916049649,0.0,0.0,C869110370,4402552.38,4461363.69
592,TRANSFER,66500.63,C1372145035,0.0,0.0,C387278064,4435435.85,4501936.47
592,TRANSFER,90348.27,C944613476,0.0,0.0,C1303295695,117509.2,207857.47
592,TRANSFER,717556.63,C1752849934,0.0,0.0,C377348393,4305870.9,5023427.54
592,CASH_IN,214207.87,C1054847200,153130.0,367337.87,C428841193,0.0,0.0
592,PAYMENT,3686.3,C622940077,147722.0,144035.7,M1895484901,0.0,0.0
592,CASH_OUT,186869.93,C1254782938,20356.0,0.0,C1012198470,118898.57,305768.5
592,CASH_OUT,170634.21,C156341971,1347.0,0.0,C489176062,167255.54,337889.75
592,CASH_OUT,313000.58,C639827059,160092.0,0.0,C1658121005,470867.31,783867.89
592,PAYMENT,11621.33,C9541815,247.0,0.0,M435968984,0.0,0.0
592,PAYMENT,5389.83,C471769402,0.0,0.0,M762189742,0.0,0.0
592,CASH_OUT,149725.82,C557213332,331742.0,182016.18,C1040099642,119918.32,269644.14
592,CASH_OUT,487278.69,C1517280241,59562.0,0.0,C492554647,0.0,487278.69
592,CASH_IN,134270.85,C856798967,21088.0,155358.85,C1629359861,297377.75,163106.9
592,CASH_OUT,187252.02,C1855915100,30565.0,0.0,C942974701,2814578.06,3001830.08
592,TRANSFER,33613.6,C2081410525,50563.0,16949.4,C1534167800,1358144.76,1391758.36
592,CASH_OUT,165617.99,C1486565886,33828.0,0.0,C565413002,247389.03,413007.01
592,CASH_IN,136404.01,C1719894548,0.0,136404.01,C742491609,642724.04,506320.03
592,CASH_IN,170056.08,C1890113404,136404.01,306460.09,C1097630164,299157.87,129101.79
592,CASH_IN,131010.43,C1917554065,306460.09,437470.52,C1955059056,429136.87,298126.44
592,CASH_IN,131807.92,C1935562471,437470.52,569278.44,C936531370,270111.78,138303.86
592,CASH_IN,149404.88,C163047866,569278.44,718683.32,C1744855444,183782.74,34377.86
592,CASH_IN,113750.93,C1058196679,718683.32,832434.24,C1471551621,5360824.15,5247073.23
592,CASH_IN,132981.81,C287046065,832434.24,965416.05,C1616746415,237631.74,104649.93
592,CASH_IN,14922.35,C275999771,965416.05,980338.4,C349036853,3111714.03,3096791.68
592,CASH_IN,207970.28,C641707414,980338.4,1188308.68,C1030072385,372706.1,164735.82
592,CASH_IN,215946.16,C258095458,1188308.68,1404254.84,C1104565307,4089261.64,3873315.48
592,CASH_IN,264702.85,C1106939726,1404254.84,1668957.7,C127214276,2648935.51,2384232.66
592,CASH_IN,170250.54,C1247949022,1668957.7,1839208.23,C1974099640,413235.66,242985.13
592,CASH_IN,332136.99,C292189977,1839208.23,2171345.22,C707498988,352857.91,20720.92
592,CASH_IN,143294.91,C257815935,2171345.22,2314640.13,C247364030,3910790.16,3767495.25
592,CASH_IN,129762.78,C449354533,2314640.13,2444402.91,C2044914484,195259.31,65496.53
592,CASH_IN,53194.02,C1098361954,2444402.91,2497596.93,C305176694,87653.6,34459.58
592,CASH_IN,134498.86,C65526250,2497596.93,2632095.79,C606208899,2920083.52,2785584.66
592,CASH_IN,75632.23,C1668362980,2632095.79,2707728.01,C371114666,103783.75,28151.52
592,CASH_IN,223967.23,C1035897884,2707728.01,2931695.24,C1814121327,7020553.29,6796586.06
592,CASH_IN,169228.69,C1104552821,2931695.24,3100923.93,C1342759365,415301.58,246072.89
592,CASH_IN,19750.22,C2084801068,3100923.93,3120674.15,C1055290709,629123.69,609373.46
592,CASH_IN,75934.49,C382689618,3120674.15,3196608.64,C1568646733,946205.62,870271.13
592,CASH_IN,256710.49,C1608040955,3196608.64,3453319.13,C1974168483,872313.22,615602.73
592,CASH_IN,342095.84,C803572990,3453319.13,3795414.97,C527589737,692525.58,350429.74
592,CASH_IN,226544.77,C1326932420,3795414.97,4021959.74,C56399062,1.541308049E7,1.518653573E7
592,CASH_IN,38955.94,C574577797,4021959.74,4060915.68,C1187639680,1.019342678E7,1.015447084E7
592,CASH_IN,56301.06,C997295648,4060915.68,4117216.74,C1473886291,764768.99,708467.93
592,CASH_IN,224534.11,C946896844,4117216.74,4341750.85,C1162431867,1279121.61,1054587.5
592,CASH_IN,76339.08,C1285369927,4341750.85,4418089.92,C1712550956,159680.21,83341.14
592,CASH_IN,93266.13,C337548837,4418089.92,4511356.05,C1299945256,1950994.52,1857728.39
592,CASH_IN,142035.65,C602493440,4511356.05,4653391.7,C237646800,146635.92,4600.27
592,CASH_IN,136715.76,C408737710,4653391.7,4790107.46,C31485525,4967307.78,4830592.02
592,CASH_IN,8555.89,C1038537706,4790107.46,4798663.35,C467226564,30851.96,22296.07
592,CASH_IN,397985.43,C1571407309,4798663.35,5196648.79,C2003944468,916666.2,518680.76
592,CASH_IN,92529.06,C876213546,5196648.79,5289177.85,C58523437,2874759.79,2782230.73
592,CASH_IN,158093.09,C1252439460,5289177.85,5447270.94,C1860742762,1.664314646E7,1.648505337E7
592,CASH_IN,151054.74,C1104430745,5447270.94,5598325.68,C1029241148,1129129.83,978075.08
592,CASH_IN,280278.47,C1388340419,5598325.68,5878604.15,C1123815964,677158.21,396879.74
592,CASH_IN,275159.86,C699091732,5878604.15,6153764.02,C529006017,681031.02,405871.16
592,CASH_IN,485617.09,C1457508368,6153764.02,6639381.11,C1393528299,4288389.44,3802772.35
592,CASH_IN,43562.69,C903656668,6639381.11,6682943.79,C717832642,600838.56,557275.88
592,CASH_IN,12881.53,C1693137112,6682943.79,6695825.33,C2127172445,398737.21,385855.68
592,CASH_IN,98789.23,C392899770,6695825.33,6794614.55,C1826185264,450614.84,351825.62
592,CASH_IN,29592.65,C1067196695,6794614.55,6824207.21,C1733180798,309218.92,279626.27
592,CASH_IN,132721.32,C1874204780,6824207.21,6956928.53,C168863882,285019.12,152297.8
592,CASH_IN,71266.56,C1386664122,6956928.53,7028195.09,C2114582915,1558934.61,1487668.05
592,CASH_IN,158027.69,C484849832,7028195.09,7186222.78,C108066481,302151.16,144123.48
592,CASH_IN,205470.88,C1110189754,7186222.78,7391693.66,C1971670253,380265.52,174794.64
592,CASH_IN,361910.57,C486945771,7391693.66,7753604.23,C682565423,474216.23,112305.66
592,CASH_IN,107606.69,C2042692593,142690.0,250296.69,C1332216661,0.0,0.0
592,CASH_OUT,74044.76,C1414485785,250296.69,176251.93,C854234941,234191.7,308236.45
592,CASH_OUT,34686.59,C2012586716,49.0,0.0,C869494742,226829.89,261516.49
592,CASH_OUT,456709.93,C1539333794,40120.0,0.0,C1733584268,0.0,456709.93
592,CASH_OUT,559908.56,C711921824,0.0,0.0,C651632764,6891204.03,7451112.59
592,CASH_OUT,179233.62,C70675819,40317.0,0.0,C677253378,57416.39,236650.0
592,CASH_OUT,69459.66,C1578093683,72454.0,2994.34,C1196864335,317627.67,387087.33
592,CASH_OUT,207383.01,C132361310,317824.0,110440.99,C214653208,0.0,207383.01
592,TRANSFER,1180868.66,C1440437778,856589.0,0.0,C492203219,0.0,1180868.66
592,CASH_OUT,465608.15,C1647387895,659.0,0.0,C756773600,49502.47,515110.63
592,CASH_IN,74586.26,C1123881110,48443.0,123029.26,C1471875611,3206516.74,3131930.48
592,CASH_IN,270932.46,C1483134411,10271.0,281203.46,C2131316105,452355.02,181422.56
592,PAYMENT,1599.17,C1459774227,281203.46,279604.29,M1023407000,0.0,0.0
592,PAYMENT,14228.78,C380382513,279604.29,265375.51,M2022337186,0.0,0.0
592,CASH_OUT,89099.5,C1012175963,9900.0,0.0,C41310238,242153.64,331253.14
592,CASH_OUT,314702.31,C2146747258,0.0,0.0,C1904826069,413800.32,728502.64
592,CASH_OUT,270962.18,C138853392,21776.0,0.0,C1021054928,1.443182394E7,1.470278612E7
592,TRANSFER,289926.24,C590481600,57754.0,0.0,C1980704302,8486.56,298412.8
592,CASH_OUT,4735.88,C995931825,24611.0,19875.12,C1496658299,723835.67,728571.55
592,PAYMENT,6262.85,C1659526579,19875.12,13612.27,M1609685954,0.0,0.0
592,CASH_OUT,177337.42,C1815522548,43691.0,0.0,C348828105,0.0,177337.42
592,PAYMENT,13358.82,C847341309,84732.0,71373.18,M37139163,0.0,0.0
592,CASH_OUT,21395.5,C1405638292,1240.0,0.0,C2065308407,457313.15,478708.65
592,CASH_OUT,446105.78,C180359445,7047.0,0.0,C2057537839,0.0,446105.78
592,CASH_OUT,36213.25,C869218366,296.0,0.0,C2000431934,1.298015618E7,1.301636944E7
592,PAYMENT,17717.43,C81327350,0.0,0.0,M355823119,0.0,0.0
592,PAYMENT,25611.94,C536321285,102641.0,77029.06,M1437812749,0.0,0.0
592,PAYMENT,8772.48,C378497289,77029.06,68256.57,M678701249,0.0,0.0
592,CASH_OUT,57217.11,C189302655,10463.0,0.0,C651075621,5729065.03,5786282.14
592,PAYMENT,12376.51,C1156863291,13235.0,858.49,M702462861,0.0,0.0
592,PAYMENT,4710.07,C543538263,858.49,0.0,M1868149851,0.0,0.0
592,CASH_OUT,106256.22,C165832966,21544.0,0.0,C242025841,0.0,106256.22
592,PAYMENT,17746.46,C1438427492,0.0,0.0,M1479946368,0.0,0.0
592,PAYMENT,10947.31,C2054143153,0.0,0.0,M1616855203,0.0,0.0
592,PAYMENT,6127.25,C1352147525,0.0,0.0,M960740070,0.0,0.0
592,PAYMENT,3478.61,C1053692747,0.0,0.0,M613287529,0.0,0.0
592,PAYMENT,10763.06,C890606263,0.0,0.0,M287677049,0.0,0.0
592,PAYMENT,20356.18,C1606387549,0.0,0.0,M198602637,0.0,0.0
592,PAYMENT,24122.81,C307217514,0.0,0.0,M797205000,0.0,0.0
592,TRANSFER,150138.65,C203591114,31355.0,0.0,C1317437403,131106.52,281245.17
592,CASH_IN,37111.93,C875569604,25851.0,62962.93,C612657615,0.0,0.0
592,CASH_OUT,129871.64,C1479593916,62962.93,0.0,C3058910,2964435.16,3094306.8
592,CASH_OUT,8905.38,C1420321424,532.0,0.0,C199933500,2351584.66,2360490.04
592,CASH_IN,160933.03,C1291643154,23630.0,184563.03,C1723122742,1041223.35,880290.33
592,CASH_IN,201611.3,C2046283592,10682.0,212293.3,C1157256179,14177.19,0.0
592,CASH_IN,455793.18,C669299429,640.0,456433.18,C2027890834,10377.05,0.0
592,PAYMENT,10946.13,C818935915,456433.18,445487.04,M458240793,0.0,0.0
592,CASH_OUT,134876.44,C1553609396,367.0,0.0,C727564884,189882.87,324759.31
592,CASH_IN,42270.36,C1584123992,27185.0,69455.36,C34702763,0.0,0.0
592,PAYMENT,12660.05,C287860574,134649.0,121988.95,M192562841,0.0,0.0
592,PAYMENT,6698.79,C116972240,121988.95,115290.16,M110179143,0.0,0.0
592,CASH_OUT,185640.81,C1414641244,1407.0,0.0,C1825835314,0.0,185640.81
592,CASH_OUT,165635.48,C231107777,398056.0,232420.52,C615989895,606018.11,771653.58
592,PAYMENT,18714.43,C1302862323,232420.52,213706.09,M1110183946,0.0,0.0
592,PAYMENT,1506.17,C462863685,213706.09,212199.92,M621308562,0.0,0.0
592,CASH_OUT,189400.95,C677550145,34274.0,0.0,C1340468120,26158.55,215559.5
592,CASH_IN,60104.48,C174874887,10818.0,70922.48,C523560850,834990.22,774885.73
592,CASH_IN,534738.63,C608078234,20521.0,555259.63,C1578413149,1267985.77,733247.13
592,CASH_OUT,135361.42,C1115958133,15235.0,0.0,C1204943997,2909657.73,3045019.15
592,CASH_OUT,216706.04,C2123891700,9276.0,0.0,C1600162872,510909.41,727615.45
592,TRANSFER,1242244.9,C395653497,91348.0,0.0,C1948800651,332220.38,1574465.28
592,CASH_OUT,137915.24,C1194793032,134.0,0.0,C2117698771,64719.06,202634.3
592,CASH_OUT,102259.42,C604724312,24738.0,0.0,C279407104,34772.83,137032.26
592,CASH_OUT,74411.06,C439516302,54409.0,0.0,C1394780265,1.341598202E7,1.349039308E7
592,CASH_OUT,55724.87,C613582920,50957.0,0.0,C626295198,485298.64,541023.5
592,PAYMENT,5198.68,C1528308170,0.0,0.0,M630153069,0.0,0.0
592,CASH_IN,140528.77,C743473502,38615.0,179143.77,C1677827436,1.368563383E7,1.354510506E7
592,TRANSFER,55085.49,C472947796,179143.77,124058.28,C1944082116,147797.43,202882.92
592,CASH_OUT,146672.04,C113043561,679.0,0.0,C897185730,853210.54,999882.58
592,PAYMENT,5791.9,C1503112164,10386.0,4594.1,M1902480377,0.0,0.0
592,CASH_IN,117053.08,C1773108157,6172.0,123225.08,C801605926,49870.6,0.0
592,CASH_OUT,51416.43,C145832257,38554.0,0.0,C1254813783,0.0,51416.43
592,CASH_OUT,144352.34,C1822260024,77355.0,0.0,C1714970840,775868.39,920220.73
592,DEBIT,5.06,C830086929,21476.0,21470.94,C277249155,319853.45,319858.51
592,PAYMENT,1535.76,C597358608,21470.94,19935.17,M576759315,0.0,0.0
592,PAYMENT,13229.29,C623074780,19935.17,6705.88,M1145064702,0.0,0.0
592,CASH_OUT,135217.54,C812545566,21133.0,0.0,C25926689,0.0,135217.54
592,CASH_OUT,124284.68,C387518014,4087.0,0.0,C1331607554,2.567574811E7,2.580003279E7
592,TRANSFER,928340.69,C686517436,0.0,0.0,C263884614,5983742.68,6912083.37
592,TRANSFER,831570.41,C1846207203,0.0,0.0,C420784425,1.136823167E7,1.219980208E7
592,TRANSFER,305406.8,C756529082,0.0,0.0,C1154973872,521518.78,826925.57
592,TRANSFER,226635.8,C1914713304,0.0,0.0,C1456092774,1492465.74,1719101.53
592,TRANSFER,90268.17,C22882476,0.0,0.0,C949768858,1156630.18,1246898.35
592,TRANSFER,284543.74,C947507102,0.0,0.0,C999170692,823979.75,1108523.5
592,TRANSFER,201408.65,C683869516,0.0,0.0,C1642152941,1155718.27,1357126.92
592,TRANSFER,43548.66,C1538683512,0.0,0.0,C1437614131,229743.14,273291.8
592,TRANSFER,132116.03,C860240362,0.0,0.0,C1312401451,189827.69,321943.72
592,TRANSFER,1068642.66,C1169491235,0.0,0.0,C869625100,1509607.1,2578249.76
592,TRANSFER,5781081.65,C1970049468,0.0,0.0,C330362328,1.111286711E7,1.689394876E7
592,CASH_IN,206686.39,C488708315,6497.0,213183.39,C770430533,1167413.08,960726.69
592,CASH_OUT,315712.98,C531295228,36395.0,0.0,C208295517,949471.56,1265184.53
592,CASH_OUT,142174.01,C1918597431,301.0,0.0,C884342934,6691336.63,6833510.64
592,CASH_OUT,224543.93,C1663825841,20607.0,0.0,C1739069247,418016.5,642560.43
592,CASH_OUT,319584.88,C1985600719,0.0,0.0,C511541453,2955768.83,3275353.71
592,CASH_OUT,91156.92,C1046756595,32943.0,0.0,C246853290,0.0,91156.92
592,PAYMENT,6821.6,C400517321,26309.0,19487.4,M729121788,0.0,0.0
592,CASH_OUT,40037.25,C334667257,20307.0,0.0,C2059846804,3761249.4,3801286.65
592,CASH_OUT,313362.07,C208582864,21453.0,0.0,C443191383,758196.98,1071559.05
592,PAYMENT,16286.0,C1612382388,1010.0,0.0,M1744180520,0.0,0.0
592,CASH_IN,72460.55,C1617711482,67490.0,139950.55,C336447930,0.0,0.0
592,PAYMENT,2978.11,C431873439,139950.55,136972.44,M563835068,0.0,0.0
592,CASH_OUT,66651.73,C1980985074,169971.0,103319.27,C2104165942,6438445.93,6505097.66
592,CASH_OUT,80232.6,C1953892043,80626.0,393.4,C342854184,0.0,80232.6
592,PAYMENT,24483.21,C55602431,393.4,0.0,M2033513145,0.0,0.0
592,PAYMENT,13698.72,C347961235,0.0,0.0,M1354328977,0.0,0.0
592,PAYMENT,27834.94,C1351533293,261.0,0.0,M242307967,0.0,0.0
592,CASH_OUT,155959.07,C1905245389,52258.0,0.0,C1945254765,446718.9,602677.97
592,CASH_OUT,133460.79,C1794221198,0.0,0.0,C687372118,142861.27,276322.06
592,PAYMENT,19104.21,C1280219799,6815.0,0.0,M1210110666,0.0,0.0
592,PAYMENT,9977.92,C1153791703,0.0,0.0,M603422485,0.0,0.0
592,PAYMENT,1689.81,C458609630,11045.0,9355.19,M1429075196,0.0,0.0
592,CASH_OUT,164346.13,C976307008,30384.0,0.0,C1406508547,0.0,164346.13
592,CASH_IN,313468.2,C572955844,11257.0,324725.2,C1042997052,90197.43,0.0
592,CASH_IN,55874.64,C400060541,20037.0,75911.64,C1651269410,1207195.28,1151320.64
592,PAYMENT,12085.7,C761850990,75911.64,63825.94,M502497728,0.0,0.0
592,CASH_OUT,92142.43,C187035142,341.0,0.0,C305294952,0.0,92142.43
592,PAYMENT,7440.51,C1604992135,69775.0,62334.49,M902537344,0.0,0.0
592,PAYMENT,4129.53,C876075640,62334.49,58204.96,M281433894,0.0,0.0
592,PAYMENT,21432.44,C512102333,102278.0,80845.56,M1981903693,0.0,0.0
592,CASH_OUT,313474.24,C2085589995,80845.56,0.0,C1637701555,1157385.29,1470859.54
592,CASH_OUT,215572.9,C1586660387,9997.0,0.0,C609292121,1260215.28,1475788.18
592,CASH_IN,270810.66,C1892123563,60930.0,331740.66,C1669629711,2506223.59,2235412.93
592,CASH_OUT,137875.79,C226569701,81780.0,0.0,C1695005190,158956.02,296831.81
592,CASH_OUT,172721.99,C223422325,81447.0,0.0,C685953744,0.0,172721.99
592,CASH_OUT,46763.95,C1202198880,1039.0,0.0,C1884899447,1614537.18,1661301.13
592,CASH_IN,426612.88,C188612837,15796.0,442408.88,C1786763602,0.0,0.0
592,PAYMENT,7055.07,C257227362,70303.0,63247.93,M188358258,0.0,0.0
592,CASH_OUT,171895.63,C215901548,48157.0,0.0,C123184902,0.0,171895.63
592,CASH_OUT,164079.27,C2006738234,0.0,0.0,C250821807,233724.62,397803.88
592,CASH_OUT,176605.37,C1605572161,0.0,0.0,C1864693872,208355.5,384960.87
592,CASH_OUT,106302.34,C77683275,0.0,0.0,C777286076,277659.0,113949.74
592,CASH_OUT,78969.71,C2066463414,0.0,0.0,C91275847,503097.87,582067.58
592,CASH_OUT,204824.34,C1871357276,0.0,0.0,C1006892110,344080.26,548904.61
592,CASH_OUT,48831.89,C676112370,0.0,0.0,C172046635,1267841.39,1316673.28
592,CASH_OUT,112195.68,C649188274,19451.0,0.0,C936790367,9521020.07,9633215.75
592,PAYMENT,577.13,C15283160,0.0,0.0,M989058780,0.0,0.0
592,CASH_OUT,169204.34,C2009957703,197682.0,28477.66,C729216912,0.0,169204.34
592,CASH_OUT,50378.65,C1607070799,364.0,0.0,C1990499485,131179.21,181557.85
592,CASH_OUT,143826.06,C385313693,45216.0,0.0,C2086318578,300535.64,444361.7
592,CASH_IN,299878.3,C848693929,453589.0,753467.3,C562102578,0.0,0.0
592,PAYMENT,15.37,C703219201,30012.0,29996.63,M957457663,0.0,0.0
592,CASH_OUT,161607.69,C345480131,20243.0,0.0,C473008030,310574.13,472181.82
592,CASH_OUT,82716.85,C374737082,203550.0,120833.15,C1719088930,0.0,82716.85
592,CASH_OUT,66401.18,C1844940351,120833.15,54431.97,C1417763836,1679993.49,1746394.66
592,CASH_OUT,66331.11,C1509292322,54431.97,0.0,C745151001,1336647.05,1402978.16
592,PAYMENT,2479.11,C1905535068,10826.0,8346.89,M1470233868,0.0,0.0
592,CASH_OUT,83040.17,C108402609,45545.0,0.0,C1281230117,1978622.76,2061662.94
592,CASH_OUT,55490.34,C1883034292,106273.0,50782.66,C1072338186,155910.06,211400.4
592,CASH_OUT,23264.29,C549114407,50782.66,27518.37,C150538081,4111190.58,4134454.87
592,CASH_OUT,112263.18,C2016088737,27518.37,0.0,C1723517772,834946.72,947209.9
592,CASH_OUT,35323.07,C1322666378,107001.0,71677.93,C1092382980,136267.79,171590.86
592,PAYMENT,15167.87,C1483316118,71677.93,56510.07,M775180630,0.0,0.0
592,PAYMENT,14477.68,C246083627,56510.07,42032.39,M1926001261,0.0,0.0
592,CASH_OUT,5689.2,C1718481545,197885.0,192195.8,C1453571304,0.0,5689.2
592,PAYMENT,7311.33,C1784656371,51648.0,44336.67,M858603323,0.0,0.0
592,PAYMENT,1062.77,C585333801,44336.67,43273.9,M731065158,0.0,0.0
592,CASH_OUT,144945.8,C1020581870,5628.0,0.0,C576983430,175048.92,319994.72
592,CASH_OUT,143196.76,C1717236648,6680.0,0.0,C1841402595,0.0,143196.76
592,PAYMENT,25774.53,C1608636798,0.0,0.0,M1838809311,0.0,0.0
592,CASH_OUT,115837.01,C2011943205,18876.0,0.0,C151218312,146446.12,262283.12
592,PAYMENT,4935.3,C1176353731,0.0,0.0,M392601687,0.0,0.0
592,CASH_OUT,166138.12,C717739676,342051.0,175912.88,C1250726802,349093.66,515231.78
592,CASH_OUT,140454.16,C51140632,41401.0,0.0,C241889197,0.0,140454.16
592,CASH_OUT,59590.62,C686045209,100425.0,40834.38,C1447531016,0.0,59590.62
592,CASH_OUT,22966.77,C170017098,44742.0,21775.23,C1357478248,0.0,22966.77
592,CASH_IN,248700.98,C516232612,67335.0,316035.98,C191263244,1153380.58,904679.59
592,PAYMENT,1575.65,C2137539324,316035.98,314460.34,M1984272888,0.0,0.0
