step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
419,CASH_OUT,133751.51,C1124338659,105768.0,0.0,C13066717,0.0,133751.51
419,DEBIT,1061.29,C1142147117,11822.0,10760.71,C2047906292,604666.77,605728.06
419,PAYMENT,99849.24,C1323978091,10760.71,0.0,M1117248919,0.0,0.0
419,CASH_IN,39399.25,C556768565,23015.0,62414.25,C1388827354,0.0,0.0
419,CASH_OUT,214537.99,C2074573725,206025.0,0.0,C1181933640,1927418.24,2141956.22
419,PAYMENT,53032.06,C1740300439,0.0,0.0,M457040530,0.0,0.0
419,TRANSFER,519880.07,C1176900341,5587.0,0.0,C50635813,140981.76,660861.83
419,PAYMENT,116538.32,C102621759,56406.0,0.0,M915608627,0.0,0.0
419,CASH_OUT,105842.15,C1112430849,0.0,0.0,C516976704,2529164.38,2635006.53
419,CASH_OUT,18726.52,C873028103,0.0,0.0,C1972289487,1316347.8,1335074.33
419,CASH_OUT,203807.19,C1567382179,0.0,0.0,C803389473,213476.8,417283.99
419,CASH_OUT,77840.53,C1936785329,0.0,0.0,C981536758,843446.38,921286.9
419,CASH_OUT,27480.98,C1137063567,0.0,0.0,C1721618981,240613.01,268093.99
419,CASH_OUT,274341.29,C1038194066,0.0,0.0,C1915572282,1915465.41,2189806.7
419,CASH_OUT,231783.91,C48720335,0.0,0.0,C1153485577,444753.3,676537.2
419,CASH_OUT,27092.33,C1981711189,0.0,0.0,C939842622,5142819.87,5169912.2
419,CASH_OUT,61197.36,C77504855,0.0,0.0,C1158225726,1626095.47,1687292.83
419,CASH_OUT,168792.41,C904063315,0.0,0.0,C435050692,1628623.51,1797415.92
419,CASH_OUT,25938.52,C217208625,0.0,0.0,C1001472750,110787.77,136726.28
419,PAYMENT,5669.68,C250898897,19704.0,14034.32,M2140271937,0.0,0.0
419,DEBIT,2894.45,C1562059665,184890.0,181995.55,C219034339,79770.46,82664.92
419,PAYMENT,7712.09,C1129233628,181995.55,174283.46,M1859776389,0.0,0.0
419,CASH_OUT,205207.65,C504505570,203024.0,0.0,C492296836,0.0,205207.65
419,CASH_OUT,216098.89,C445750042,18283.0,0.0,C1807895103,0.0,216098.89
419,CASH_OUT,166731.0,C739208392,0.0,0.0,C567050368,2231837.11,2398568.11
419,CASH_OUT,142012.79,C218827531,500240.0,358227.21,C1222896802,1.411361376E7,1.425562655E7
419,DEBIT,1478.45,C36772732,21722.0,20243.55,C466694791,66612.16,68090.61
419,CASH_OUT,230216.25,C351144299,260612.0,30395.75,C498741837,133585.74,363801.99
419,CASH_OUT,140140.2,C1137724946,34581.0,0.0,C614879461,213748.29,353888.49
419,CASH_OUT,23150.49,C374752816,733295.0,710144.51,C1181167964,0.0,23150.49
419,PAYMENT,193735.27,C481707389,31390.0,0.0,M2021106385,0.0,0.0
419,CASH_OUT,156027.57,C957793043,43595.0,0.0,C1552322715,182685.22,338712.79
419,CASH_OUT,146167.65,C492135879,21112.0,0.0,C1474338587,0.0,146167.65
419,CASH_OUT,356582.86,C870733501,0.0,0.0,C833816331,1977505.86,2334088.71
419,PAYMENT,121145.87,C1992432442,20774.0,0.0,M2034450602,0.0,0.0
419,CASH_OUT,58674.11,C1334737176,15767.0,0.0,C804535817,547523.88,606197.99
419,CASH_OUT,47273.67,C1323081194,200847.0,153573.33,C1498208646,0.0,47273.67
419,PAYMENT,84531.3,C681657536,18910.0,0.0,M1258559342,0.0,0.0
419,CASH_OUT,320507.83,C2004808111,1027.0,0.0,C1508454206,6548790.19,6869298.02
419,CASH_OUT,306828.13,C1575424359,5781.0,0.0,C2048612435,0.0,306828.13
419,TRANSFER,93370.11,C2135087455,0.0,0.0,C1334041709,198977.66,292347.77
419,CASH_IN,253374.09,C336989886,143592.0,396966.09,C1630784710,623114.05,369739.96
419,CASH_IN,116976.43,C350578202,253.0,117229.43,C2015693172,108396.03,0.0
419,CASH_IN,94040.76,C1911304648,11205.0,105245.76,C925007786,12654.1,0.0
419,CASH_IN,411937.82,C403539595,21499.0,433436.82,C1987606539,1244515.94,832578.13
419,CASH_IN,169991.19,C1011484874,20162.0,190153.19,C573901430,1440717.46,1270726.27
419,CASH_OUT,301629.46,C52460783,190153.19,0.0,C509835146,1875399.45,2177028.91
419,PAYMENT,122422.3,C332558130,591.0,0.0,M1730124317,0.0,0.0
419,CASH_OUT,77342.94,C201310828,73178.0,0.0,C27103721,0.0,77342.94
419,PAYMENT,58569.22,C188223736,0.0,0.0,M194205010,0.0,0.0
419,PAYMENT,10471.7,C281540943,0.0,0.0,M1700705689,0.0,0.0
419,PAYMENT,14332.29,C782947866,0.0,0.0,M1065496408,0.0,0.0
419,PAYMENT,34834.43,C278963302,0.0,0.0,M12724630,0.0,0.0
419,PAYMENT,3460.11,C2023761298,0.0,0.0,M1450585393,0.0,0.0
419,PAYMENT,11042.23,C1138761741,0.0,0.0,M1392455550,0.0,0.0
419,PAYMENT,354.12,C730471430,0.0,0.0,M1290974179,0.0,0.0
419,PAYMENT,18007.3,C248513080,0.0,0.0,M637491267,0.0,0.0
419,PAYMENT,18499.59,C1584270038,0.0,0.0,M123389779,0.0,0.0
419,PAYMENT,6214.74,C152421442,0.0,0.0,M1450682467,0.0,0.0
419,PAYMENT,20623.81,C2019635393,0.0,0.0,M701501633,0.0,0.0
419,PAYMENT,12729.65,C247527021,10393.0,0.0,M1704948582,0.0,0.0
419,PAYMENT,70891.68,C344563756,0.0,0.0,M1031208036,0.0,0.0
419,PAYMENT,17416.99,C873207353,0.0,0.0,M714495901,0.0,0.0
419,CASH_OUT,225260.43,C1942424099,10674.0,0.0,C482353228,1166821.39,1392081.82
419,PAYMENT,85019.99,C2044218851,21804.0,0.0,M758198591,0.0,0.0
419,PAYMENT,815.35,C889434555,0.0,0.0,M2128487210,0.0,0.0
419,CASH_IN,286662.87,C1163058759,14296.0,300958.87,C1660041440,0.0,0.0
419,CASH_OUT,900.06,C1640937243,10347.0,9446.94,C831595705,0.0,900.06
419,PAYMENT,35598.81,C1239960816,9446.94,0.0,M1176564116,0.0,0.0
419,PAYMENT,55879.14,C366198769,71196.0,15316.86,M20030527,0.0,0.0
419,CASH_OUT,120275.57,C179697445,15316.86,0.0,C417890169,613232.55,733508.12
419,CASH_OUT,245092.98,C1264065462,162116.0,0.0,C767526962,4095447.66,4340540.64
419,CASH_OUT,94702.24,C1140594971,546.0,0.0,C192639656,576205.86,670908.1
419,PAYMENT,34055.93,C1340103943,0.0,0.0,M1791592193,0.0,0.0
419,CASH_OUT,184644.83,C1632085061,47100.0,0.0,C2000672163,0.0,184644.83
419,CASH_OUT,30397.34,C1120951735,196962.0,166564.66,C1292471228,1943671.57,1974068.91
419,CASH_OUT,68167.17,C261433487,10954.0,0.0,C605619427,1.233912154E7,1.240728871E7
419,CASH_OUT,488561.94,C692209651,11152.0,0.0,C58379535,729058.38,1217620.32
419,CASH_OUT,192118.99,C1971043090,392.0,0.0,C579516338,3.008852938E7,3.028064837E7
419,CASH_OUT,263187.71,C889617903,113862.0,0.0,C916294232,837146.99,1100334.7
419,PAYMENT,136744.86,C334621328,52068.0,0.0,M674716354,0.0,0.0
419,PAYMENT,16709.13,C12376061,256.0,0.0,M114506496,0.0,0.0
419,CASH_IN,122323.28,C443212832,51445.0,173768.28,C508949075,1508739.7,1386416.42
419,CASH_OUT,210610.7,C135879909,173768.28,0.0,C1142884959,3931854.37,4142465.08
419,PAYMENT,76565.77,C1862033700,363.0,0.0,M1911049408,0.0,0.0
419,PAYMENT,7829.64,C1013906745,0.0,0.0,M2119331877,0.0,0.0
419,CASH_IN,110154.36,C1940577162,40018.0,150172.36,C1220326121,36035.05,0.0
419,CASH_OUT,298964.3,C1083639667,206279.0,0.0,C366616258,83548.69,382512.99
419,CASH_OUT,149238.7,C190561645,12151.0,0.0,C1120712307,0.0,149238.7
419,PAYMENT,80513.72,C1726297979,166.0,0.0,M1127663270,0.0,0.0
419,CASH_OUT,316535.83,C996338988,0.0,0.0,C1918746110,6781645.71,7098181.54
419,PAYMENT,47627.72,C1829015544,201817.0,154189.28,M571810764,0.0,0.0
419,DEBIT,2932.42,C1466155742,245.0,0.0,C1953019878,1.202638581E7,1.202931823E7
419,PAYMENT,7687.51,C2068078227,0.0,0.0,M855012684,0.0,0.0
419,CASH_OUT,242827.03,C972438429,30457.0,0.0,C413632222,1011894.49,1254721.51
419,CASH_OUT,247109.62,C1883929423,77874.0,0.0,C889068746,0.0,247109.62
419,PAYMENT,50387.0,C690164499,369.0,0.0,M687759214,0.0,0.0
419,CASH_IN,127916.74,C542946111,61182.0,189098.74,C1445112555,0.0,0.0
419,CASH_OUT,89497.03,C57615480,189098.74,99601.71,C1910771349,365241.4,454738.43
419,PAYMENT,51378.39,C853869709,21166.0,0.0,M1757034640,0.0,0.0
419,CASH_OUT,445197.81,C767208435,0.0,0.0,C147508687,605130.8,1050328.61
419,CASH_OUT,117810.16,C1460405976,24865.0,0.0,C1933690268,0.0,117810.16
419,CASH_OUT,538766.02,C1297592792,20385.0,0.0,C95864649,1162150.59,1700916.62
419,CASH_OUT,322557.19,C1947237978,9983.0,0.0,C825460562,0.0,322557.19
419,PAYMENT,74766.95,C202221080,11761.0,0.0,M998263687,0.0,0.0
419,PAYMENT,33149.57,C1269425246,51231.0,18081.43,M1018999263,0.0,0.0
419,CASH_OUT,226228.47,C1566633270,18081.43,0.0,C825344598,902559.67,1128788.14
419,CASH_OUT,231228.39,C1686460782,8061.0,0.0,C436995057,601257.49,832485.89
419,PAYMENT,115839.98,C1619712692,514922.0,399082.02,M962702643,0.0,0.0
419,CASH_OUT,210577.52,C1672670836,63733.0,0.0,C936776012,0.0,210577.52
419,TRANSFER,345261.13,C758285637,184672.0,0.0,C761263214,0.0,345261.13
419,CASH_OUT,53684.46,C458994989,55431.0,1746.54,C1832942149,278913.99,332598.45
419,CASH_IN,197189.73,C803707712,74021.0,271210.73,C1513070273,170643.54,0.0
419,CASH_OUT,16523.26,C1540493702,23340.0,6816.74,C1374463806,1588.87,18112.12
419,CASH_OUT,169115.12,C1660141332,11043.0,0.0,C1850942601,7787746.38,7956861.5
419,CASH_OUT,125659.97,C608668858,16886.0,0.0,C121650790,1.007031378E7,1.019597375E7
419,CASH_OUT,125090.08,C929644265,49529.0,0.0,C613910700,0.0,125090.08
419,CASH_IN,3307.73,C2088523683,2135.0,5442.73,C1436499317,724176.35,720868.62
419,CASH_IN,61638.88,C50879527,20026.0,81664.88,C1263112523,415138.59,353499.71
419,CASH_OUT,448009.72,C464663200,81664.88,0.0,C766173998,2.068749394E7,2.113550366E7
419,CASH_IN,145569.42,C1708317001,48394.0,193963.42,C985122655,0.0,0.0
419,PAYMENT,20988.6,C2064468767,10620.0,0.0,M975558973,0.0,0.0
419,PAYMENT,40297.46,C814271467,0.0,0.0,M1138971682,0.0,0.0
419,PAYMENT,8561.99,C1378331378,48128.0,39566.01,M1189051834,0.0,0.0
419,CASH_IN,142706.68,C821965081,406.0,143112.68,C1035054452,342741.86,200035.17
419,CASH_OUT,70479.25,C1768235360,143112.68,72633.43,C1384569934,401713.75,472193.0
419,PAYMENT,482.13,C108684932,15659.0,15176.87,M1005975900,0.0,0.0
419,CASH_OUT,175435.32,C2059559362,4778.0,0.0,C1174423591,1066023.17,1241458.5
419,PAYMENT,10852.57,C988557787,0.0,0.0,M1870081604,0.0,0.0
419,PAYMENT,8754.78,C2069628399,0.0,0.0,M309966647,0.0,0.0
419,PAYMENT,84836.48,C1237331530,194596.0,109759.52,M521350200,0.0,0.0
419,CASH_IN,92116.06,C83571016,33180.0,125296.06,C2047515425,3879508.3,3787392.24
419,CASH_IN,293391.28,C1533345519,284.0,293675.28,C980388331,121918.72,0.0
419,CASH_OUT,299685.16,C329136567,39153.0,0.0,C649237692,779727.84,1079412.99
419,CASH_OUT,292628.63,C367699216,0.0,0.0,C2131310225,3941615.27,4234243.9
419,CASH_OUT,134646.93,C1212589972,244.0,0.0,C1318334245,35875.24,170522.17
419,PAYMENT,77865.01,C883534837,0.0,0.0,M1444441942,0.0,0.0
419,PAYMENT,23465.59,C379224736,21333.0,0.0,M1797127648,0.0,0.0
419,CASH_IN,3746.61,C303175029,185183.0,188929.61,C647609959,374200.53,370453.92
419,CASH_IN,482601.21,C132491966,61574.0,544175.21,C2130474552,3327977.83,2845376.62
419,PAYMENT,71250.74,C1168684896,544175.21,472924.46,M1096724680,0.0,0.0
419,PAYMENT,50441.01,C1130740779,31820.0,0.0,M1769950883,0.0,0.0
419,CASH_IN,141845.46,C1768744795,108461.0,250306.46,C1727179380,31687.99,0.0
419,CASH_OUT,68478.65,C1560330830,250306.46,181827.81,C949301348,592836.64,661315.29
419,PAYMENT,37008.98,C862632225,30411.0,0.0,M552854457,0.0,0.0
419,PAYMENT,23980.05,C782999235,0.0,0.0,M1969368042,0.0,0.0
419,PAYMENT,92630.23,C329725910,26429.0,0.0,M745992240,0.0,0.0
419,TRANSFER,256940.75,C1591291643,33972.0,0.0,C1214305779,0.0,256940.75
419,CASH_IN,127667.62,C981496753,145.0,127812.62,C1240182241,874088.4,746420.78
419,CASH_OUT,104229.79,C280230576,6625.0,0.0,C1073674057,0.0,104229.79
419,PAYMENT,82930.28,C199192550,235.0,0.0,M476460688,0.0,0.0
419,CASH_OUT,252793.1,C633525078,21174.0,0.0,C1918280988,260685.92,513479.02
419,PAYMENT,131625.77,C715905828,5536.0,0.0,M1526411720,0.0,0.0
419,CASH_IN,174239.56,C1996775089,2034.0,176273.56,C1649665165,495342.75,321103.19
419,CASH_OUT,46777.54,C1156541284,2035.0,0.0,C200063893,5692406.04,5739183.58
419,CASH_OUT,427360.51,C812251686,49611.0,0.0,C790997711,220569.92,647930.43
419,PAYMENT,86440.41,C866121874,20006.0,0.0,M1715194246,0.0,0.0
419,PAYMENT,18807.43,C1496328814,17867.0,0.0,M653743012,0.0,0.0
419,PAYMENT,101339.61,C1793090688,0.0,0.0,M1387259811,0.0,0.0
419,CASH_OUT,6187.59,C169137346,9949.0,3761.41,C852912021,417620.85,423808.44
419,CASH_IN,342231.92,C383966295,1065.0,343296.92,C1055725762,5858166.46,5515934.54
419,CASH_OUT,155213.45,C2135916143,32023.0,0.0,C7676816,0.0,155213.45
419,CASH_IN,360568.6,C1391467738,7123.0,367691.6,C439156383,475492.68,114924.08
419,CASH_IN,68302.43,C2121162882,41565.0,109867.43,C1170076021,2630239.62,2561937.19
419,CASH_IN,446493.51,C2121141116,6548.0,453041.51,C1494391216,838790.52,392297.01
419,PAYMENT,170326.13,C2060893912,205045.0,34718.87,M672295828,0.0,0.0
419,PAYMENT,6098.59,C628450404,1582.0,0.0,M726576733,0.0,0.0
419,PAYMENT,60741.4,C1688331666,14939.0,0.0,M1607756889,0.0,0.0
419,CASH_IN,227942.43,C1368159619,26529.0,254471.43,C664678115,2850096.82,2622154.39
419,CASH_OUT,191084.94,C258868649,254471.43,63386.5,C1555234857,214009.98,405094.91
419,PAYMENT,54747.42,C1686695075,51292.0,0.0,M415425231,0.0,0.0
419,CASH_IN,208370.64,C718318649,357982.0,566352.64,C798192879,0.0,0.0
419,PAYMENT,121909.4,C1433184135,50526.0,0.0,M1981981821,0.0,0.0
419,PAYMENT,54850.3,C2046420204,11934.0,0.0,M1457995406,0.0,0.0
419,PAYMENT,112422.2,C1711795018,122514.0,10091.8,M90548923,0.0,0.0
419,CASH_OUT,142128.47,C856551551,4180.0,0.0,C686262024,0.0,142128.47
419,PAYMENT,5302.62,C1559346142,0.0,0.0,M99964593,0.0,0.0
419,PAYMENT,6154.53,C770512070,0.0,0.0,M1908381452,0.0,0.0
419,CASH_OUT,165905.34,C541191598,5182.0,0.0,C50558271,0.0,165905.34
419,PAYMENT,32870.22,C263092169,198766.0,165895.78,M1252002270,0.0,0.0
419,DEBIT,2358.97,C1202380913,12523.0,10164.03,C1442858072,314233.75,316592.72
419,CASH_OUT,296479.93,C1755924919,10164.03,0.0,C653434672,1266253.07,1562733.01
419,PAYMENT,138260.31,C340097876,64925.0,0.0,M1583443707,0.0,0.0
419,PAYMENT,36471.41,C1314436142,0.0,0.0,M1813948579,0.0,0.0
419,PAYMENT,21996.03,C1405022639,0.0,0.0,M108874645,0.0,0.0
419,CASH_IN,528949.88,C219117232,207384.0,736333.88,C490809567,45441.18,0.0
419,CASH_IN,140193.34,C340626434,49600.0,189793.34,C1207177768,1630334.34,1490141.0
419,PAYMENT,42851.55,C811213997,189793.34,146941.79,M1553461456,0.0,0.0
419,TRANSFER,185192.12,C719042308,877.0,0.0,C552534434,301008.06,486200.18
419,PAYMENT,41813.36,C1376654273,0.0,0.0,M856697441,0.0,0.0
419,PAYMENT,7878.75,C1357008291,0.0,0.0,M670475052,0.0,0.0
419,PAYMENT,5857.65,C88357896,0.0,0.0,M934628835,0.0,0.0
419,PAYMENT,34911.56,C1979224547,0.0,0.0,M1728422835,0.0,0.0
419,PAYMENT,14753.97,C1124427559,0.0,0.0,M1581441265,0.0,0.0
419,PAYMENT,9661.35,C1862534483,0.0,0.0,M634796859,0.0,0.0
419,PAYMENT,17477.01,C1300389113,0.0,0.0,M68057296,0.0,0.0
419,PAYMENT,10044.54,C1274010527,0.0,0.0,M1601453626,0.0,0.0
419,PAYMENT,31386.08,C5166265,0.0,0.0,M2003956888,0.0,0.0
419,PAYMENT,5278.91,C1115155146,0.0,0.0,M1015843152,0.0,0.0
419,PAYMENT,26075.33,C1251047780,0.0,0.0,M851214746,0.0,0.0
419,PAYMENT,12331.33,C1331698877,0.0,0.0,M402573832,0.0,0.0
419,PAYMENT,25261.37,C1457904586,0.0,0.0,M8593629,0.0,0.0
419,PAYMENT,475.82,C1338593668,0.0,0.0,M772173055,0.0,0.0
419,PAYMENT,19845.1,C1455802750,0.0,0.0,M1331269299,0.0,0.0
419,PAYMENT,34788.33,C1251586989,0.0,0.0,M1466261397,0.0,0.0
419,PAYMENT,24170.38,C798220862,0.0,0.0,M742186345,0.0,0.0
419,PAYMENT,7539.28,C725555096,0.0,0.0,M1457220765,0.0,0.0
419,PAYMENT,4494.88,C1726604906,0.0,0.0,M745842763,0.0,0.0
419,DEBIT,1931.66,C2141518218,122917.0,120985.34,C67943092,2460575.04,2462506.7
419,PAYMENT,50445.61,C1914096999,431.0,0.0,M1541779449,0.0,0.0
419,CASH_OUT,200286.72,C1381655102,1236.0,0.0,C1640250249,2932797.07,3133083.79
419,PAYMENT,28789.49,C174766422,0.0,0.0,M1322459273,0.0,0.0
419,PAYMENT,10679.3,C943707341,0.0,0.0,M963971686,0.0,0.0
419,CASH_OUT,263786.42,C1711973399,30115.0,0.0,C392843623,422569.89,686356.32
419,PAYMENT,16190.98,C822740791,0.0,0.0,M2002068583,0.0,0.0
419,PAYMENT,4824.4,C1726097105,0.0,0.0,M1434131462,0.0,0.0
419,PAYMENT,55813.85,C875137569,24228.0,0.0,M1778513631,0.0,0.0
419,CASH_OUT,108639.65,C497193440,0.0,0.0,C1047458283,307538.33,416177.98
419,CASH_OUT,99412.02,C271857022,37347.0,0.0,C1586351345,1367300.62,1466712.64
419,PAYMENT,106993.87,C1756683739,157767.0,50773.13,M233203996,0.0,0.0
419,CASH_OUT,49834.88,C71484625,464133.0,414298.12,C1559335150,115399.14,165234.02
419,PAYMENT,4173.16,C904699618,31449.0,27275.84,M2071512961,0.0,0.0
419,CASH_OUT,364016.88,C1164509051,24385.0,0.0,C1115100959,236067.3,600084.19
419,PAYMENT,41366.72,C1461641035,20619.0,0.0,M106184900,0.0,0.0
419,CASH_OUT,346815.12,C992856896,26688.0,0.0,C578547403,506.56,347321.69
419,CASH_OUT,40989.48,C968652921,11150.0,0.0,C591947347,1648597.8,1689587.29
419,PAYMENT,107422.69,C418978946,52132.0,0.0,M1007631673,0.0,0.0
419,CASH_OUT,300678.88,C1764591155,20988.0,0.0,C1712625162,488011.11,788690.0
419,CASH_IN,45891.68,C864568543,777553.0,823444.68,C1587638649,1.172071038E7,1.16748187E7
419,PAYMENT,25939.95,C1673872160,20342.0,0.0,M644238484,0.0,0.0
419,CASH_IN,318861.23,C595548789,65371.0,384232.23,C1458786914,0.0,0.0
419,CASH_OUT,95316.55,C1377852537,107265.0,11948.45,C1014136167,1652479.25,1747795.79
419,CASH_IN,96965.98,C456509790,6164.0,103129.98,C70264836,1483075.68,1386109.7
419,PAYMENT,1055.29,C262353984,103129.98,102074.69,M1448504115,0.0,0.0
419,PAYMENT,4281.7,C113587732,102074.69,97792.99,M865038507,0.0,0.0
419,PAYMENT,6122.36,C630735790,97792.99,91670.63,M1081261021,0.0,0.0
419,PAYMENT,823.63,C1864908881,91670.63,90847.0,M661290807,0.0,0.0
419,PAYMENT,1999.55,C1074322759,90847.0,88847.46,M368126664,0.0,0.0
419,PAYMENT,2963.01,C947309295,88847.46,85884.44,M1276217617,0.0,0.0
419,PAYMENT,15410.55,C1257604913,85884.44,70473.89,M1456358349,0.0,0.0
419,PAYMENT,48357.04,C1491192393,70473.89,22116.85,M410552645,0.0,0.0
419,PAYMENT,5108.66,C2119321972,22116.85,17008.19,M1512484184,0.0,0.0
419,PAYMENT,348.31,C205756375,17008.19,16659.87,M1353520571,0.0,0.0
419,PAYMENT,37671.57,C1020849971,16659.87,0.0,M1409010077,0.0,0.0
419,PAYMENT,34164.65,C1133908250,0.0,0.0,M2075051038,0.0,0.0
419,PAYMENT,21742.54,C15994159,0.0,0.0,M231644045,0.0,0.0
419,PAYMENT,4729.78,C2124633583,0.0,0.0,M1939927057,0.0,0.0
419,PAYMENT,2030.1,C1402803775,0.0,0.0,M712437042,0.0,0.0
419,PAYMENT,35564.36,C1319029182,0.0,0.0,M986351620,0.0,0.0
419,PAYMENT,12807.09,C31284620,0.0,0.0,M476000248,0.0,0.0
419,PAYMENT,17930.7,C615827188,0.0,0.0,M1255203022,0.0,0.0
419,PAYMENT,12908.56,C562754853,0.0,0.0,M1146039811,0.0,0.0
419,PAYMENT,9141.39,C1179566872,0.0,0.0,M198548879,0.0,0.0
419,PAYMENT,8330.91,C2097181197,0.0,0.0,M1073902744,0.0,0.0
419,PAYMENT,2341.09,C1894001027,0.0,0.0,M1476062197,0.0,0.0
419,PAYMENT,9349.02,C689208093,0.0,0.0,M2061597715,0.0,0.0
419,PAYMENT,25613.3,C731446013,0.0,0.0,M725424440,0.0,0.0
419,CASH_OUT,293381.34,C570115025,54922.0,0.0,C1155599995,0.0,293381.34
419,CASH_OUT,101.7,C1342939673,49901.0,49799.3,C1191633440,1407062.23,1407163.93
419,CASH_OUT,369845.31,C1017701879,72157.0,0.0,C63987704,0.0,369845.31
419,TRANSFER,68713.21,C2141179779,32063.0,0.0,C816744335,0.0,68713.21
419,PAYMENT,91660.4,C75628138,51633.0,0.0,M152539017,0.0,0.0
419,TRANSFER,423299.63,C1928020993,153.0,0.0,C1289178607,1597522.64,2020822.28
419,CASH_OUT,127764.49,C1929997832,32557.0,0.0,C196084485,187151.98,314916.47
419,CASH_OUT,129613.55,C2020650157,18553.0,0.0,C1670865092,39505.68,169119.23
419,CASH_OUT,63933.71,C1294868461,122022.0,58088.29,C1367819521,0.0,63933.71
419,CASH_IN,78025.27,C1699578117,21278.0,99303.27,C68354241,2449134.7,2371109.44
419,CASH_OUT,99124.49,C1569512074,68.0,0.0,C402254762,0.0,99124.49
419,PAYMENT,12688.12,C551817298,0.0,0.0,M495493844,0.0,0.0
419,PAYMENT,144038.54,C348409289,592.0,0.0,M791125329,0.0,0.0
419,PAYMENT,61192.97,C801205863,127518.0,66325.03,M1997010761,0.0,0.0
419,CASH_OUT,28669.17,C1100699237,177566.0,148896.83,C1660954673,239332.43,268001.6
419,PAYMENT,110804.45,C1388676626,98990.0,0.0,M1985181819,0.0,0.0
419,PAYMENT,134843.21,C1051092039,80726.0,0.0,M622142856,0.0,0.0
419,CASH_IN,39333.9,C1528742446,46542.0,85875.9,C750765842,2817676.41,2778342.51
419,PAYMENT,59742.64,C920906134,85875.9,26133.26,M1005201233,0.0,0.0
419,CASH_OUT,49080.45,C929004737,31124.0,0.0,C1413932266,0.0,49080.45
419,PAYMENT,78433.34,C444454838,347804.0,269370.66,M863711798,0.0,0.0
419,TRANSFER,162085.8,C1505840039,183.0,0.0,C1529320493,602879.13,764964.93
419,CASH_OUT,433213.41,C355765546,130425.0,0.0,C254290570,0.0,433213.41
419,CASH_OUT,127882.35,C1635788893,39789.0,0.0,C269632644,2347097.71,2474980.07
419,CASH_IN,379180.51,C192957657,26447.0,405627.51,C1152589773,332135.57,0.0
419,PAYMENT,4265.22,C1481618045,21747.0,17481.78,M1772300675,0.0,0.0
419,PAYMENT,15669.37,C151070250,6883.0,0.0,M7226711,0.0,0.0
419,PAYMENT,91715.56,C622318461,4817.0,0.0,M1434978669,0.0,0.0
419,CASH_OUT,364437.19,C1438139776,90387.0,0.0,C1982897483,65727.39,430164.57
419,CASH_OUT,264280.32,C655292061,70044.0,0.0,C844422670,1039132.85,1303413.17
419,CASH_OUT,112547.56,C1008293178,0.0,0.0,C120049460,9557073.59,9669621.15
419,CASH_OUT,90074.55,C701493429,0.0,0.0,C2071755416,4719605.08,4809679.63
419,CASH_OUT,197738.49,C1053566025,0.0,0.0,C2126818821,1355368.47,1553106.96
419,CASH_OUT,101367.69,C1856411411,0.0,0.0,C1638764853,133861.06,235228.75
419,CASH_OUT,76288.76,C417378168,0.0,0.0,C1588628998,5455570.69,5531859.45
419,CASH_OUT,282781.79,C1325182601,0.0,0.0,C1852307360,796891.75,1079673.54
419,CASH_OUT,139048.11,C298661235,0.0,0.0,C1966361877,1.317367519E7,1.33127233E7
419,CASH_OUT,25638.68,C1267279446,0.0,0.0,C1013255829,2570557.38,2596196.06
419,CASH_OUT,101784.5,C1452268336,0.0,0.0,C1468559919,9744807.6,9846592.1
419,CASH_OUT,108910.35,C2100080526,0.0,0.0,C935590902,2284438.56,2393348.91
419,CASH_OUT,548709.37,C87194613,0.0,0.0,C1608048420,906618.08,1455327.45
419,CASH_OUT,90654.02,C126568083,0.0,0.0,C2009857223,620974.43,711628.45
419,CASH_OUT,204314.69,C796220169,0.0,0.0,C422781733,305712.06,510026.75
419,CASH_OUT,398077.74,C935186870,0.0,0.0,C213676225,4175229.79,4573307.53
419,CASH_OUT,146279.58,C558299495,0.0,0.0,C723902512,176311.87,322591.45
419,CASH_IN,177578.35,C2082769922,22251.0,199829.35,C614924961,43333.2,0.0
419,PAYMENT,9227.6,C2030845340,199829.35,190601.75,M543519594,0.0,0.0
419,PAYMENT,6908.6,C914238400,190601.75,183693.15,M1851979153,0.0,0.0
419,PAYMENT,14113.91,C1981465884,183693.15,169579.24,M2104428182,0.0,0.0
419,PAYMENT,27653.1,C981992144,169579.24,141926.13,M1128244845,0.0,0.0
419,PAYMENT,4870.05,C1663936819,141926.13,137056.08,M1718835318,0.0,0.0
419,PAYMENT,3989.59,C471292138,137056.08,133066.49,M572889547,0.0,0.0
419,PAYMENT,6817.45,C751814797,133066.49,126249.04,M1342408074,0.0,0.0
419,PAYMENT,6842.05,C1987397480,126249.04,119407.0,M2022728620,0.0,0.0
419,PAYMENT,12506.72,C717834131,119407.0,106900.28,M1714071701,0.0,0.0
419,PAYMENT,1008.32,C985197887,106900.28,105891.96,M1104049351,0.0,0.0
419,PAYMENT,21798.77,C568022706,105891.96,84093.19,M310783004,0.0,0.0
419,PAYMENT,25872.07,C1865087590,84093.19,58221.12,M1567671048,0.0,0.0
419,PAYMENT,13563.82,C644182226,58221.12,44657.3,M86003406,0.0,0.0
419,PAYMENT,892.92,C1029799366,44657.3,43764.38,M1716683233,0.0,0.0
419,PAYMENT,15997.63,C1799134745,43764.38,27766.75,M1819147150,0.0,0.0
419,PAYMENT,32015.33,C1515467912,27766.75,0.0,M679213994,0.0,0.0
