step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
500,PAYMENT,16395.61,C825188214,21980.0,5584.39,M194511051,0.0,0.0
500,CASH_OUT,93677.35,C2139306535,148657.0,54979.65,C1233538491,636724.01,730401.36
500,PAYMENT,1584.25,C1436963286,54979.65,53395.41,M507076859,0.0,0.0
500,PAYMENT,16249.77,C1441572271,1116.0,0.0,M861470519,0.0,0.0
500,PAYMENT,7274.64,C1410801771,53298.0,46023.36,M33340586,0.0,0.0
500,CASH_IN,133431.89,C822976743,16163.0,149594.89,C1573674086,2280400.67,2146968.77
500,CASH_OUT,236856.76,C1171800246,40212.0,0.0,C1204781108,109090.26,345947.02
500,CASH_IN,137902.61,C681649182,137.0,138039.61,C1667766608,57631.31,0.0
500,PAYMENT,15650.91,C1281152076,138039.61,122388.7,M269115320,0.0,0.0
500,PAYMENT,14601.31,C391143679,165578.0,150976.69,M921712607,0.0,0.0
500,PAYMENT,2355.87,C472153081,5068.0,2712.13,M1578176602,0.0,0.0
500,CASH_OUT,119478.8,C1255326975,95407.0,0.0,C54050014,212124.8,331603.6
500,PAYMENT,324.86,C2099989685,133935.0,133610.14,M1122966362,0.0,0.0
500,PAYMENT,2381.57,C338317469,203.0,0.0,M1208191963,0.0,0.0
500,CASH_OUT,26256.12,C1877616778,106.0,0.0,C1162415243,1392451.69,1418707.81
500,CASH_OUT,80028.26,C1432734694,0.0,0.0,C219474142,9016662.45,9096690.71
500,CASH_IN,95176.32,C319674223,13209.0,108385.32,C329946477,0.0,0.0
500,PAYMENT,7368.1,C1191496582,132874.0,125505.9,M2031355284,0.0,0.0
500,CASH_OUT,101863.07,C39177131,307089.0,205225.93,C1188566403,905138.39,1007001.45
500,PAYMENT,149.82,C2132726305,21395.0,21245.18,M514289343,0.0,0.0
500,CASH_OUT,274281.43,C1195831386,10264.0,0.0,C1755085731,24430.11,298711.54
500,PAYMENT,11052.34,C1810002826,0.0,0.0,M1650731789,0.0,0.0
500,PAYMENT,7463.01,C1200841576,0.0,0.0,M933728224,0.0,0.0
500,PAYMENT,15943.8,C1336001725,0.0,0.0,M215917063,0.0,0.0
500,PAYMENT,16057.76,C1351227607,0.0,0.0,M1540965801,0.0,0.0
500,PAYMENT,29292.25,C446494275,0.0,0.0,M1663803789,0.0,0.0
500,PAYMENT,33753.0,C1667711391,0.0,0.0,M1921168471,0.0,0.0
500,PAYMENT,24813.45,C256998058,0.0,0.0,M826836228,0.0,0.0
500,PAYMENT,42321.36,C1752842507,0.0,0.0,M255684703,0.0,0.0
500,PAYMENT,3975.55,C196988728,0.0,0.0,M2116557806,0.0,0.0
500,PAYMENT,12556.44,C1147174713,0.0,0.0,M549142626,0.0,0.0
500,PAYMENT,3168.0,C1159368514,84201.0,81033.0,M2077432676,0.0,0.0
500,PAYMENT,5485.37,C1007499920,81033.0,75547.63,M1179637027,0.0,0.0
500,CASH_IN,165901.71,C1472082487,20804.0,186705.71,C1451418300,123266.33,0.0
500,PAYMENT,12265.47,C877988767,67170.0,54904.53,M1641643583,0.0,0.0
500,PAYMENT,4154.97,C1502038506,54904.53,50749.57,M2131683175,0.0,0.0
500,TRANSFER,59636.16,C1662714602,9661.0,0.0,C654172231,210758.21,270394.36
500,PAYMENT,8341.43,C1226420272,13034.0,4692.57,M716339424,0.0,0.0
500,CASH_OUT,165309.12,C571442958,19918.0,0.0,C457004031,63909.36,229218.48
500,CASH_IN,42161.98,C423157239,203972.0,246133.98,C1111308775,0.0,0.0
500,PAYMENT,11543.32,C497317584,285.0,0.0,M619215100,0.0,0.0
500,PAYMENT,5121.09,C2055322776,0.0,0.0,M629735770,0.0,0.0
500,TRANSFER,110802.13,C463860173,17084.0,0.0,C1165832154,95610.96,206413.09
500,CASH_OUT,152796.33,C2095928797,0.0,0.0,C220407380,398864.8,551661.13
500,CASH_OUT,66652.38,C201282468,484.0,0.0,C508794225,0.0,66652.38
500,PAYMENT,22720.22,C1720782928,20664.0,0.0,M1376693974,0.0,0.0
500,CASH_OUT,192220.08,C1155222263,98306.0,0.0,C352147283,0.0,192220.08
500,PAYMENT,18747.95,C902321083,5006.0,0.0,M1530255042,0.0,0.0
500,TRANSFER,198944.12,C2095754092,0.0,0.0,C1401809099,1734581.14,1933525.25
500,TRANSFER,555823.81,C1660476148,0.0,0.0,C1764624406,1175068.25,1730892.06
500,PAYMENT,32849.03,C366614683,706.0,0.0,M1613516580,0.0,0.0
500,PAYMENT,6548.62,C1236543878,10959.0,4410.38,M1841259838,0.0,0.0
500,PAYMENT,22615.86,C686073554,82.0,0.0,M708020613,0.0,0.0
500,PAYMENT,3415.23,C1118006620,42365.0,38949.77,M1411606179,0.0,0.0
500,CASH_OUT,307356.22,C1501333699,38949.77,0.0,C1538541400,1.559573044E7,1.590308666E7
500,TRANSFER,318486.29,C1874152904,246875.0,0.0,C2122927730,0.0,318486.29
500,CASH_OUT,153531.58,C908395759,0.0,0.0,C347801342,459440.66,612972.24
500,CASH_OUT,134133.93,C2038196982,0.0,0.0,C713303447,2748216.65,2882350.58
500,CASH_OUT,155936.52,C1148964746,4579.0,0.0,C1158368147,0.0,155936.52
500,PAYMENT,4710.89,C23400896,11617.0,6906.11,M528056191,0.0,0.0
500,CASH_OUT,177627.39,C97033660,20615.0,0.0,C724729964,869024.34,1046651.73
500,CASH_OUT,253435.97,C525665552,226.0,0.0,C150399255,0.0,253435.97
500,PAYMENT,10685.85,C907537451,0.0,0.0,M1656876817,0.0,0.0
500,DEBIT,1270.89,C598064008,352013.0,350742.11,C865012598,921702.25,922973.14
500,PAYMENT,7312.76,C351225705,350742.11,343429.34,M487622507,0.0,0.0
500,PAYMENT,12613.52,C1891912383,4161.0,0.0,M2125715156,0.0,0.0
500,CASH_OUT,106998.64,C269029988,11484.0,0.0,C449519567,1681.77,108680.41
500,CASH_IN,174265.29,C154924241,70339.0,244604.29,C282343726,20194.89,0.0
500,CASH_OUT,133504.03,C1534641915,244604.29,111100.26,C982821858,163168.71,296672.75
500,CASH_OUT,64224.13,C991804982,12779.0,0.0,C586747818,1936746.11,2000970.24
500,CASH_IN,132943.47,C1667174659,129667.0,262610.47,C267789328,508929.33,375985.86
500,CASH_OUT,28753.54,C898952389,24501.0,0.0,C1442236880,0.0,28753.54
500,TRANSFER,168806.56,C675720082,30668.0,0.0,C1736371101,1197139.75,1365946.31
500,PAYMENT,3611.85,C2122075298,0.0,0.0,M1706069351,0.0,0.0
500,CASH_IN,129805.09,C2001774544,11571.0,141376.09,C1793105780,367861.82,238056.73
500,CASH_OUT,108151.02,C1784125587,20201.0,0.0,C1415418657,0.0,108151.02
500,CASH_OUT,302700.69,C1985134631,79982.0,0.0,C2019458493,54411.16,357111.85
500,CASH_OUT,52532.23,C401125439,0.0,0.0,C1248197079,2537665.49,2590197.72
500,PAYMENT,14342.78,C1710549813,77541.0,63198.22,M858874904,0.0,0.0
500,CASH_IN,211694.79,C1392695713,26329.0,238023.79,C218579667,0.0,0.0
500,CASH_IN,263144.34,C28959414,11273.0,274417.34,C1879250091,0.0,0.0
500,CASH_OUT,210907.97,C1129712887,274417.34,63509.37,C1032193817,967973.34,1178881.31
500,CASH_OUT,195518.77,C2071965985,63509.37,0.0,C619446909,3169896.93,3365415.7
500,CASH_OUT,101519.57,C1047896126,0.0,0.0,C626059899,281466.44,382986.01
500,CASH_OUT,140836.91,C1880574228,0.0,0.0,C836284533,219667.15,360504.06
500,CASH_OUT,666.44,C64340565,0.0,0.0,C202840038,260616.92,261283.37
500,CASH_OUT,80007.7,C94739895,0.0,0.0,C2132623402,991246.36,1071254.06
500,CASH_OUT,221699.08,C381860205,0.0,0.0,C100196193,6097486.88,6319185.95
500,CASH_OUT,394970.95,C1549208904,0.0,0.0,C1601456862,889136.33,1284107.28
500,CASH_OUT,161223.02,C1908259837,0.0,0.0,C213545847,189498.29,560461.5
500,CASH_OUT,18325.13,C1490864216,0.0,0.0,C1951190385,186708.02,205033.15
500,CASH_OUT,45591.7,C1540754431,0.0,0.0,C2103669757,613260.37,658852.07
500,CASH_OUT,9925.87,C1066360960,0.0,0.0,C31329784,223028.96,232954.84
500,CASH_OUT,294999.4,C603014879,0.0,0.0,C1136928348,480010.92,775010.31
500,CASH_OUT,178821.92,C491898097,0.0,0.0,C1918500383,200871.83,379693.75
500,CASH_OUT,94824.78,C1991486807,0.0,0.0,C1584418579,517961.55,612786.33
500,CASH_OUT,322201.3,C855398497,0.0,0.0,C1806013168,508860.68,831061.98
500,CASH_OUT,323018.54,C454174559,0.0,0.0,C710720969,6860247.73,7183266.26
500,CASH_OUT,202079.58,C142024320,0.0,0.0,C1206720797,2503397.7,2705477.27
500,CASH_OUT,111054.72,C1673909196,0.0,0.0,C1512228906,469056.05,580110.77
500,CASH_OUT,1852.24,C858435717,70813.0,68960.76,C1785979530,0.0,1852.24
500,TRANSFER,7069753.5,C965235040,68960.76,0.0,C1268062244,8326239.68,1.539599318E7
500,PAYMENT,7516.39,C163302351,98456.0,90939.61,M1152201351,0.0,0.0
500,PAYMENT,17710.67,C585440271,62811.0,45100.33,M1503480418,0.0,0.0
500,PAYMENT,13900.95,C237967149,31809.0,17908.05,M599467365,0.0,0.0
500,CASH_IN,173148.79,C699682937,68969.0,242117.79,C65547779,59603.68,0.0
500,PAYMENT,6322.19,C449433975,242117.79,235795.61,M1814641532,0.0,0.0
500,CASH_OUT,17279.29,C381922193,10878.0,0.0,C1260088354,230176.24,247455.53
500,PAYMENT,16945.05,C503252648,15085.0,0.0,M1240018441,0.0,0.0
500,CASH_IN,181033.05,C1816006291,14169.0,195202.05,C216965738,1577.27,0.0
500,PAYMENT,6651.41,C1739243430,24456.0,17804.59,M42287037,0.0,0.0
500,CASH_OUT,280440.51,C35442818,17804.59,0.0,C428572616,1820966.68,2101407.19
500,CASH_IN,91235.99,C516562116,62012.0,153247.99,C708993446,49456.6,0.0
500,PAYMENT,12165.45,C749717300,153247.99,141082.54,M125595083,0.0,0.0
500,PAYMENT,9613.02,C1669342566,141082.54,131469.52,M769796590,0.0,0.0
500,PAYMENT,81773.87,C2133249281,131469.52,49695.65,M458290459,0.0,0.0
500,PAYMENT,8375.69,C2031704066,49695.65,41319.96,M1158194070,0.0,0.0
500,PAYMENT,24553.71,C210710771,41319.96,16766.25,M275506260,0.0,0.0
500,PAYMENT,6659.41,C587298579,16766.25,10106.84,M596993270,0.0,0.0
500,PAYMENT,12212.85,C1458094303,10106.84,0.0,M435078930,0.0,0.0
500,PAYMENT,1359.01,C838832851,71808.0,70448.99,M969269966,0.0,0.0
500,CASH_OUT,195926.52,C691745553,2005.0,0.0,C1605723941,0.0,195926.52
500,TRANSFER,350617.83,C1182971763,0.0,0.0,C1715820392,2590823.5,2941441.33
500,PAYMENT,16609.34,C195484794,22199.0,5589.66,M493067346,0.0,0.0
500,PAYMENT,4501.78,C1831896916,26290.0,21788.22,M1046121646,0.0,0.0
500,PAYMENT,6974.76,C52613651,107752.0,100777.24,M44191529,0.0,0.0
500,CASH_OUT,72401.26,C1807839758,27702.0,0.0,C1465829477,989333.21,1061734.47
500,TRANSFER,289699.42,C26520612,41151.0,0.0,C1936111883,559275.9,848975.31
500,CASH_IN,128320.35,C347292751,34854.0,163174.35,C1146658439,1637512.99,1509192.64
500,PAYMENT,13339.8,C83401463,21581.0,8241.2,M1682561380,0.0,0.0
500,PAYMENT,8402.13,C1083747397,8241.2,0.0,M1317472549,0.0,0.0
500,PAYMENT,22622.07,C250092832,0.0,0.0,M608204640,0.0,0.0
500,PAYMENT,3859.68,C557784361,107295.0,103435.32,M1460139530,0.0,0.0
500,PAYMENT,16891.41,C432599255,103435.32,86543.92,M1049919481,0.0,0.0
500,CASH_IN,82148.86,C1738271575,11420.0,93568.86,C671285876,0.0,0.0
500,CASH_OUT,157608.0,C264566280,20803.0,0.0,C1570529017,0.0,157608.0
500,CASH_IN,147798.92,C1372905839,9044.0,156842.92,C44721157,101235.36,0.0
500,TRANSFER,9052.98,C1285695259,30553.0,21500.02,C462051036,195943.3,204996.28
500,PAYMENT,6642.5,C1960553611,21500.02,14857.52,M1543987374,0.0,0.0
500,PAYMENT,13274.24,C716062168,14857.52,1583.28,M2011778409,0.0,0.0
500,CASH_OUT,16351.62,C1593772267,33076.0,16724.38,C562063089,0.0,16351.62
500,TRANSFER,112524.68,C958005642,23228.0,0.0,C1948664476,433346.92,545871.6
500,CASH_IN,191261.16,C1652669324,80355.0,271616.16,C66159717,8707868.25,8516607.09
500,PAYMENT,6281.46,C1597907120,3740.0,0.0,M2040583148,0.0,0.0
500,TRANSFER,21863.83,C274696963,253432.0,231568.17,C1390429342,300963.64,322827.46
500,PAYMENT,788.98,C2146242399,206182.0,205393.02,M1375243186,0.0,0.0
500,CASH_IN,75732.79,C775429586,100712.0,176444.79,C2004649959,0.0,0.0
500,PAYMENT,11533.87,C1121160325,176444.79,164910.93,M1439954039,0.0,0.0
500,PAYMENT,12478.6,C1080246372,11692.0,0.0,M777720631,0.0,0.0
500,CASH_OUT,123583.02,C1890719197,51297.0,0.0,C2135575782,972805.13,1096388.15
500,PAYMENT,8487.48,C973617136,0.0,0.0,M1613902005,0.0,0.0
500,PAYMENT,32626.07,C377902383,0.0,0.0,M1996142303,0.0,0.0
500,PAYMENT,353.09,C221689927,20033.0,19679.91,M2087753420,0.0,0.0
500,CASH_OUT,151640.1,C1484491584,9641.0,0.0,C645384053,119503.97,271144.08
500,CASH_IN,155393.66,C2073334494,101262.0,256655.66,C1605376931,0.0,0.0
500,PAYMENT,10512.63,C1138289003,157020.0,146507.37,M996589866,0.0,0.0
500,CASH_OUT,97824.21,C1061387405,50494.0,0.0,C978031373,1224082.56,1321906.77
500,PAYMENT,4512.63,C1620970457,21245.0,16732.37,M1678320912,0.0,0.0
500,PAYMENT,4577.07,C1777063722,16732.37,12155.3,M1307081102,0.0,0.0
500,TRANSFER,95506.39,C1572369193,69614.0,0.0,C1684838362,4212803.98,4308310.38
500,CASH_OUT,48277.29,C1890905131,74762.0,26484.71,C1837777083,0.0,48277.29
500,CASH_IN,191305.37,C1196500880,12457.0,203762.37,C1229477996,0.0,0.0
500,CASH_OUT,320973.62,C1232798461,10719.0,0.0,C1290997096,0.0,320973.62
500,CASH_OUT,356741.88,C1464078784,1770.0,0.0,C1036907347,2315729.4,2672471.28
500,CASH_OUT,190858.11,C13007543,30429.0,0.0,C673014436,43968.28,234826.4
500,CASH_OUT,139856.04,C1315287192,93573.0,0.0,C646322770,0.0,139856.04
500,CASH_IN,144179.95,C1603809091,20300.0,164479.95,C1864859372,633556.41,489376.46
500,PAYMENT,22730.05,C673578849,119459.0,96728.95,M453323536,0.0,0.0
500,CASH_OUT,170958.81,C2013772184,17420.0,0.0,C442469907,0.0,170958.81
500,CASH_IN,58996.74,C1719366636,3230.0,62226.74,C791070815,66751.77,7755.03
500,PAYMENT,7128.93,C1638028981,10121.0,2992.07,M1405987898,0.0,0.0
500,PAYMENT,9532.84,C381883554,15840.0,6307.16,M731574661,0.0,0.0
500,PAYMENT,14458.99,C1493048765,6307.16,0.0,M1718404836,0.0,0.0
500,PAYMENT,16630.79,C1753524367,21131.0,4500.21,M342784707,0.0,0.0
500,TRANSFER,790532.31,C1020632582,4500.21,0.0,C852215197,2668590.62,3459122.93
500,TRANSFER,93125.21,C1015952542,0.0,0.0,C1672427394,837403.08,930528.29
500,TRANSFER,27303.24,C1904423760,0.0,0.0,C144230204,34204.58,61507.81
500,TRANSFER,159164.14,C375187393,0.0,0.0,C849934798,691290.95,850455.09
500,TRANSFER,823942.39,C107572898,0.0,0.0,C1413354511,3393807.87,4217750.26
500,TRANSFER,207952.96,C1267630133,0.0,0.0,C1211019270,3158706.9,3366659.86
500,TRANSFER,1584479.59,C603927463,0.0,0.0,C1992382542,5113436.85,6697916.44
500,TRANSFER,285957.26,C1382853366,0.0,0.0,C444095141,1376496.59,1662453.85
500,TRANSFER,986255.33,C524141159,0.0,0.0,C1282079068,1089734.72,2075990.05
500,TRANSFER,974619.6,C537749149,0.0,0.0,C1107409405,5093176.52,6067796.13
500,TRANSFER,62346.42,C2050300720,0.0,0.0,C464467362,152671.18,215017.6
500,TRANSFER,140118.2,C1295590810,0.0,0.0,C131105686,416841.11,556959.31
500,TRANSFER,108904.94,C1021765792,0.0,0.0,C734209961,119373.85,228278.79
500,TRANSFER,741079.37,C1997821999,0.0,0.0,C321675657,2.331421758E7,2.405529695E7
500,TRANSFER,49187.47,C631910758,0.0,0.0,C440320483,287882.38,337069.85
500,TRANSFER,1039392.91,C565953980,0.0,0.0,C1410466203,1244098.99,2283491.9
500,TRANSFER,676823.61,C705927875,0.0,0.0,C874624053,1676484.36,2353307.97
500,TRANSFER,98923.28,C2140371598,0.0,0.0,C779789879,258985.91,357909.19
500,TRANSFER,362567.66,C189154587,0.0,0.0,C695276051,701255.75,1063823.42
500,TRANSFER,788612.52,C1957689322,0.0,0.0,C1005665541,3082099.15,3870711.67
500,TRANSFER,66476.39,C1113374270,0.0,0.0,C1340985051,2284199.57,2350675.97
500,TRANSFER,195980.44,C645921777,0.0,0.0,C380077166,373325.41,569305.85
500,CASH_IN,72882.2,C522718392,50441.0,123323.2,C2034359429,374755.25,301873.05
500,CASH_OUT,63810.68,C338933776,21362.0,0.0,C1321248605,0.0,63810.68
500,PAYMENT,1127.59,C859396582,38966.0,37838.41,M1782619139,0.0,0.0
500,CASH_OUT,42449.5,C894570559,61.0,0.0,C1308825481,47137.86,89587.36
500,CASH_OUT,137918.4,C1009311165,104669.0,0.0,C1942136865,54424.07,192342.47
500,TRANSFER,112149.72,C1168594359,6570.0,0.0,C501571488,0.0,112149.72
500,CASH_OUT,153209.87,C728328580,22557.0,0.0,C292088667,3217032.11,3370241.98
500,PAYMENT,1958.49,C236930878,0.0,0.0,M1948300917,0.0,0.0
500,PAYMENT,36865.38,C198528939,0.0,0.0,M1796219420,0.0,0.0
500,PAYMENT,14344.47,C532852471,0.0,0.0,M1855987812,0.0,0.0
500,PAYMENT,15587.47,C1336508940,0.0,0.0,M633555239,0.0,0.0
500,PAYMENT,19317.44,C796716670,0.0,0.0,M1076906229,0.0,0.0
500,PAYMENT,1047.82,C1133120285,0.0,0.0,M2084563002,0.0,0.0
500,PAYMENT,7841.78,C888727261,0.0,0.0,M1993176919,0.0,0.0
500,CASH_OUT,232239.57,C1703692400,30929.0,0.0,C1810387017,0.0,232239.57
500,CASH_OUT,64949.59,C1727075011,0.0,0.0,C23483434,1743501.93,1808451.52
500,CASH_OUT,40370.59,C365743822,19060.0,0.0,C1870233980,173687.91,214058.5
500,PAYMENT,5436.87,C145126639,0.0,0.0,M267285059,0.0,0.0
500,DEBIT,1253.78,C1642532471,7078.0,5824.22,C1410538951,250449.67,251703.45
500,CASH_OUT,246277.97,C305010235,114.0,0.0,C1081317475,1357098.62,1603376.6
500,CASH_IN,19556.51,C689179037,5505.0,25061.51,C1657751889,1842830.88,1823274.36
500,CASH_OUT,120859.9,C1435765398,397912.0,277052.1,C1734619849,1073351.12,1194211.01
500,TRANSFER,23614.99,C215556837,562.0,0.0,C2032329238,726683.87,750298.85
500,CASH_OUT,78153.33,C1856266891,1535.0,0.0,C1100257490,1016843.29,1094996.62
500,PAYMENT,19484.31,C1744164387,85794.0,66309.69,M314614001,0.0,0.0
500,PAYMENT,7085.08,C1464563270,15070.0,7984.92,M448194078,0.0,0.0
500,PAYMENT,5516.76,C1396408229,40663.0,35146.24,M1147902491,0.0,0.0
500,CASH_OUT,107195.29,C1209941398,35146.24,0.0,C2077954628,117720.07,224915.36
500,CASH_IN,139748.55,C1706402973,15253.0,155001.55,C355633800,1788093.1,1648344.55
500,TRANSFER,206341.22,C1845180889,43938.0,0.0,C126598465,0.0,206341.22
500,PAYMENT,7338.86,C1977146687,0.0,0.0,M1284746399,0.0,0.0
500,CASH_OUT,165380.07,C80373980,5483.0,0.0,C439571309,0.0,165380.07
500,CASH_OUT,55792.12,C818654317,551.0,0.0,C1826141889,382718.89,438511.01
500,CASH_OUT,364488.67,C55164526,0.0,0.0,C1926314507,1411879.02,1776367.69
500,CASH_IN,20535.07,C1391398348,382734.0,403269.07,C1387711777,262422.96,241887.89
500,CASH_OUT,8500.35,C87299013,2204.0,0.0,C76850401,0.0,8500.35
500,PAYMENT,835.52,C1760653258,0.0,0.0,M646252148,0.0,0.0
500,PAYMENT,38936.37,C212790789,0.0,0.0,M690056814,0.0,0.0
500,CASH_IN,344903.99,C1255001023,32674.0,377577.99,C1975613398,365101.8,20197.8
500,CASH_IN,57149.6,C1148568116,251786.0,308935.6,C1115367899,327273.63,270124.03
500,CASH_IN,71728.94,C1062257273,20924.0,92652.94,C1787405316,1253951.56,1182222.62
500,PAYMENT,3773.2,C497060323,92652.94,88879.74,M966015451,0.0,0.0
500,CASH_IN,103717.43,C1402615999,31962.0,135679.43,C915508305,370142.28,266424.85
500,PAYMENT,5072.5,C1784708031,128.0,0.0,M1930827905,0.0,0.0
500,CASH_OUT,190485.75,C1809100249,0.0,0.0,C1518080176,5481290.72,5671776.47
500,CASH_OUT,129358.68,C1762209756,0.0,0.0,C984374840,1.817476576E7,1.830412443E7
500,CASH_OUT,123058.35,C6102209,114540.0,0.0,C760305115,400374.02,523432.37
500,CASH_OUT,257487.9,C1129107035,20991.0,0.0,C2079125673,194503.94,451991.83
500,PAYMENT,15349.92,C230168974,0.0,0.0,M770678826,0.0,0.0
500,PAYMENT,5043.03,C1161562690,0.0,0.0,M1613179560,0.0,0.0
500,CASH_IN,246746.78,C765344587,74909.0,321655.78,C1712284443,0.0,0.0
500,CASH_OUT,90825.47,C2099261474,49523.0,0.0,C1130523062,39318.76,130144.23
500,CASH_IN,28879.66,C1491819486,13922.0,42801.66,C1719084152,156762.79,127883.13
500,CASH_OUT,155537.66,C29378561,42801.66,0.0,C1261279471,1789803.32,1945340.98
500,CASH_OUT,42866.9,C1574465297,0.0,0.0,C2047066348,1983070.31,2025937.21
500,PAYMENT,12779.26,C562423208,590.0,0.0,M598896621,0.0,0.0
500,CASH_OUT,92902.87,C540130266,65302.0,0.0,C449527262,0.0,92902.87
500,PAYMENT,2902.6,C1041229866,24815.0,21912.4,M808051430,0.0,0.0
500,TRANSFER,1145082.43,C13909513,21912.4,0.0,C6116487,2268001.47,3413083.9
500,CASH_OUT,157807.86,C756460194,11072.0,0.0,C615615243,384880.37,542688.24
500,PAYMENT,11908.32,C1813596562,0.0,0.0,M332970021,0.0,0.0
500,PAYMENT,6025.62,C853403681,0.0,0.0,M713430882,0.0,0.0
500,CASH_OUT,141393.89,C217423481,15476.0,0.0,C2147308395,17427.28,158821.18
500,PAYMENT,5392.62,C1513756242,20137.0,14744.38,M125530580,0.0,0.0
500,PAYMENT,4041.64,C492587870,61577.0,57535.36,M1039800538,0.0,0.0
500,TRANSFER,343856.62,C930611633,606443.0,262586.38,C61370498,77279.93,421136.54
500,CASH_IN,262394.21,C1800483675,34148.0,296542.21,C1885853743,8246623.25,7984229.04
500,PAYMENT,19933.24,C346588116,1743.0,0.0,M2046387539,0.0,0.0
500,CASH_IN,156380.89,C251364948,2115.0,158495.89,C482813311,216711.0,60330.11
500,CASH_IN,48899.7,C1825748795,2653.0,51552.7,C1915598389,629717.48,580817.78
500,CASH_OUT,78798.11,C1018441558,30696.0,0.0,C1769612340,1102871.99,1181670.1
500,PAYMENT,23404.07,C240457326,29757.0,6352.93,M1557063894,0.0,0.0
500,CASH_IN,147657.52,C626849563,62156.0,209813.52,C1150899322,0.0,0.0
500,PAYMENT,6978.46,C948937337,7766.0,787.54,M508503392,0.0,0.0
500,CASH_OUT,54400.03,C896333351,49121.0,0.0,C926286865,0.0,54400.03
500,PAYMENT,11543.2,C2001349566,20948.0,9404.8,M848548676,0.0,0.0
500,CASH_IN,76468.41,C1435538515,25799.0,102267.41,C1262981701,1622084.53,1545616.12
500,PAYMENT,653.66,C127896840,22097.0,21443.34,M565072286,0.0,0.0
500,CASH_IN,109161.41,C218873628,103408.0,212569.41,C124850342,252327.47,143166.06
500,CASH_OUT,267676.3,C1558741218,238925.0,0.0,C348548175,2925346.6,3193022.9
500,CASH_IN,191021.77,C660906426,61401.0,252422.77,C261103632,59778.68,0.0
500,CASH_OUT,76717.4,C1955935849,52287.0,0.0,C1156424235,146772.82,223490.23
500,CASH_IN,2467.52,C607556792,49676.0,52143.52,C68733842,462027.34,459559.82
500,PAYMENT,954.92,C1010954060,52143.52,51188.6,M1051385871,0.0,0.0
500,PAYMENT,6250.05,C1666301901,51188.6,44938.55,M1934779467,0.0,0.0
500,CASH_IN,341243.03,C1088085730,94162.0,435405.03,C1998828372,55363.38,0.0
500,TRANSFER,3397.77,C689566830,152.0,0.0,C1210382888,200527.57,203925.35
500,CASH_IN,68688.89,C1205377367,32035.0,100723.89,C1921209802,2934233.76,2865544.87
500,PAYMENT,8676.12,C659082715,20194.0,11517.88,M829631006,0.0,0.0
500,CASH_OUT,204386.55,C1471091418,392234.0,187847.45,C1245793629,670625.21,875011.76
500,CASH_OUT,126437.98,C1421749081,187847.45,61409.47,C1023529951,4942832.07,5069270.04
500,CASH_OUT,306556.06,C905515520,61409.47,0.0,C1475271263,341868.36,648424.42
