step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
147,TRANSFER,394038.1,C126068603,0.0,0.0,C1131653995,2062614.27,2456652.37
147,PAYMENT,8763.45,C42900069,56348.0,47584.55,M1674134681,0.0,0.0
147,DEBIT,3737.0,C185990393,13169.0,9432.0,C848807771,172960.63,176697.63
147,DEBIT,1491.66,C297216671,1008.0,0.0,C1862440855,1755491.58,1756983.24
147,PAYMENT,16460.03,C1729943422,0.0,0.0,M1314437768,0.0,0.0
147,PAYMENT,1841.95,C1787717006,150931.0,149089.05,M1111837074,0.0,0.0
147,PAYMENT,10670.42,C1130615171,103970.0,93299.58,M1222946717,0.0,0.0
147,TRANSFER,218557.57,C1373573402,20838.0,0.0,C175391283,770152.44,988710.01
147,PAYMENT,5017.85,C960420714,675.0,0.0,M1686960647,0.0,0.0
147,CASH_OUT,402159.83,C158935372,0.0,0.0,C1498022215,943359.83,1345519.66
147,CASH_OUT,52916.27,C537378488,0.0,0.0,C770396403,53522.25,106438.52
147,PAYMENT,4404.7,C1865274457,84570.0,80165.3,M1819432825,0.0,0.0
147,PAYMENT,2594.47,C746664178,80165.3,77570.83,M829340068,0.0,0.0
147,PAYMENT,35472.79,C811609292,77570.83,42098.04,M1322740774,0.0,0.0
147,PAYMENT,10018.08,C1811207086,11124.0,1105.92,M789837037,0.0,0.0
147,PAYMENT,9028.35,C514108303,1105.92,0.0,M1801929249,0.0,0.0
147,PAYMENT,12847.68,C641959232,0.0,0.0,M382183929,0.0,0.0
147,PAYMENT,4549.76,C755269757,192.0,0.0,M2082716086,0.0,0.0
147,PAYMENT,12338.75,C1181768439,0.0,0.0,M1842592673,0.0,0.0
147,PAYMENT,3061.97,C1692260622,20264.0,17202.03,M89272874,0.0,0.0
147,PAYMENT,1499.77,C1093760917,61217.0,59717.23,M835703457,0.0,0.0
147,PAYMENT,20245.79,C995125311,59717.23,39471.45,M789044765,0.0,0.0
147,PAYMENT,978.59,C1707116983,1077.0,98.41,M718603636,0.0,0.0
147,PAYMENT,3034.58,C318538113,24316.0,21281.42,M52052725,0.0,0.0
147,PAYMENT,6758.37,C1660354064,15637.0,8878.63,M1619700127,0.0,0.0
147,PAYMENT,1259.8,C378326150,149326.0,148066.2,M1196435784,0.0,0.0
147,CASH_OUT,100432.95,C310593996,148066.2,47633.25,C1600473963,5059328.58,5159761.53
147,CASH_OUT,75040.27,C670096466,47633.25,0.0,C924765855,260733.8,335774.07
147,CASH_OUT,304168.77,C1466490070,0.0,0.0,C1697531913,1.576802071E7,1.607218948E7
147,CASH_OUT,224757.55,C288666906,0.0,0.0,C190196418,5600951.32,5825708.87
147,PAYMENT,13414.28,C435241945,14803.0,1388.72,M952241913,0.0,0.0
147,PAYMENT,2720.04,C702413659,10840.0,8119.96,M494208799,0.0,0.0
147,PAYMENT,608.01,C243884259,1993.0,1384.99,M647238157,0.0,0.0
147,PAYMENT,7949.67,C1616192167,48295.0,40345.33,M1437441101,0.0,0.0
147,PAYMENT,2601.35,C275148899,101080.0,98478.65,M375659544,0.0,0.0
147,DEBIT,1680.17,C1609389161,5053.0,3372.83,C545660061,910965.05,912645.22
147,PAYMENT,12502.56,C1713103917,10946.0,0.0,M1163752933,0.0,0.0
147,CASH_OUT,168988.9,C1936663946,0.0,0.0,C1158624057,1318199.38,1487188.28
147,DEBIT,1307.05,C1166721450,21470.0,20162.95,C512910341,124968.52,126275.58
147,TRANSFER,99147.82,C1055355885,21064.0,0.0,C908449753,1378619.37,1477767.19
147,PAYMENT,3277.54,C159323425,31274.0,27996.46,M595380462,0.0,0.0
147,PAYMENT,1047.55,C820566714,2269.0,1221.45,M899006289,0.0,0.0
147,PAYMENT,11239.7,C1144156895,1221.45,0.0,M30210319,0.0,0.0
147,PAYMENT,4257.13,C2005393030,319.0,0.0,M1869649936,0.0,0.0
147,CASH_OUT,113883.65,C939768747,0.0,0.0,C1895138184,6966479.95,7080363.6
147,PAYMENT,4492.47,C1591814437,92938.0,88445.53,M391888785,0.0,0.0
147,TRANSFER,136405.84,C2080376178,31271.0,0.0,C1061401264,6706442.7,6842848.54
147,DEBIT,3688.88,C1501247418,31774.0,28085.12,C1500251156,61209.31,64898.19
147,PAYMENT,2881.07,C243566001,11302.0,8420.93,M1147733191,0.0,0.0
147,PAYMENT,20385.75,C943628973,8420.93,0.0,M955815159,0.0,0.0
147,TRANSFER,1137603.28,C318449492,1137603.28,0.0,C632641086,0.0,0.0
147,CASH_OUT,1137603.28,C507008752,1137603.28,0.0,C1280720462,101685.4,1239288.68
147,TRANSFER,489514.32,C1398711376,489514.32,0.0,C910056711,0.0,0.0
147,CASH_OUT,489514.32,C796773856,489514.32,0.0,C27593268,0.0,489514.32
147,PAYMENT,10380.42,C1685561052,41478.0,31097.58,M950324084,0.0,0.0
147,TRANSFER,522343.83,C520000532,522343.83,0.0,C1415536651,0.0,0.0
147,CASH_OUT,522343.83,C1605191910,522343.83,0.0,C201338913,3135268.16,3657611.99
147,PAYMENT,4995.54,C133479601,107723.0,102727.46,M420821072,0.0,0.0
147,PAYMENT,29464.65,C1939947858,102727.46,73262.81,M1182719416,0.0,0.0
147,PAYMENT,1078.56,C1682829554,17438.0,16359.44,M1420465043,0.0,0.0
147,CASH_OUT,194962.73,C762897285,16359.44,0.0,C662754053,427301.16,622263.89
