step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
207,CASH_OUT,125786.09,C1458505851,0.0,0.0,C2019863473,827520.29,953306.38
207,CASH_OUT,38832.72,C833616227,0.0,0.0,C772493639,178284.04,217116.76
207,CASH_OUT,221272.19,C1602832017,0.0,0.0,C1098213645,336104.07,557376.26
207,CASH_OUT,353359.99,C1073828549,0.0,0.0,C2132084369,4681964.82,5035324.81
207,CASH_OUT,97581.95,C1845704302,0.0,0.0,C756959926,3023622.02,3121203.97
207,CASH_OUT,261537.61,C547995180,0.0,0.0,C353769308,1581940.18,1843477.79
207,CASH_OUT,41692.26,C897702246,0.0,0.0,C852150655,1309900.79,1351593.04
207,CASH_OUT,380758.45,C2145137257,0.0,0.0,C508252990,601826.87,561607.42
207,CASH_OUT,328939.68,C136043450,0.0,0.0,C1032483118,1033477.9,1362417.58
207,CASH_OUT,140294.4,C1705921611,0.0,0.0,C1547385890,6054105.88,6194400.28
207,CASH_OUT,4702.43,C1591731057,0.0,0.0,C1513049567,337588.53,342290.96
207,CASH_OUT,35714.4,C1083104697,0.0,0.0,C992145652,346264.97,381979.37
207,CASH_OUT,20500.27,C371071001,0.0,0.0,C1497178003,85719.39,106219.66
207,CASH_OUT,189450.59,C29737605,0.0,0.0,C1067548978,1211192.63,1400643.23
207,CASH_OUT,28790.54,C547384743,0.0,0.0,C916142892,64317.49,93108.03
207,CASH_OUT,109101.09,C385158943,0.0,0.0,C1911412643,174229.47,283330.56
207,CASH_OUT,151193.07,C1892487944,0.0,0.0,C2089838896,238550.34,389743.41
207,CASH_OUT,365016.15,C1597187710,0.0,0.0,C1957945761,2444382.64,2809398.8
207,CASH_OUT,18868.86,C2086516074,0.0,0.0,C575880717,1125180.66,1144049.52
207,CASH_OUT,62147.14,C1122947081,0.0,0.0,C1209830799,119605.6,181752.74
207,CASH_OUT,178207.9,C1520684559,0.0,0.0,C271610025,486801.94,665009.85
207,CASH_OUT,243239.78,C476382195,0.0,0.0,C431202681,380562.14,623801.92
207,CASH_OUT,23791.0,C226628592,0.0,0.0,C1342536294,2290222.11,2314013.11
207,CASH_OUT,291534.55,C962127057,0.0,0.0,C440648832,331975.32,623509.88
207,CASH_OUT,208422.87,C2102367811,0.0,0.0,C1810750649,367431.24,575854.12
207,CASH_OUT,4388.5,C1224833154,0.0,0.0,C1557608555,111142.97,115531.47
207,CASH_OUT,140859.46,C1409417153,0.0,0.0,C1243568346,1466069.94,1606929.4
207,CASH_OUT,112980.07,C704767996,0.0,0.0,C933088132,211459.11,324439.17
207,CASH_OUT,228457.58,C738038129,0.0,0.0,C159586233,1.079109484E7,1.101955241E7
207,CASH_OUT,145338.52,C1769617892,0.0,0.0,C2137083225,1561542.85,1706881.37
207,CASH_OUT,125703.26,C853425405,0.0,0.0,C1727940313,510076.41,635779.67
207,CASH_OUT,30165.77,C398787421,0.0,0.0,C2048661494,2243031.75,2273197.52
207,CASH_OUT,13839.35,C1349807821,0.0,0.0,C1903750476,1852293.45,1866132.79
207,CASH_OUT,97797.23,C1752815678,0.0,0.0,C1237564480,346410.82,444208.04
207,CASH_OUT,87609.42,C730019864,0.0,0.0,C1596696492,2224942.04,2312551.46
207,CASH_OUT,301651.78,C342039006,0.0,0.0,C139613841,804536.49,1106188.27
207,CASH_OUT,114399.47,C1729236889,0.0,0.0,C81054648,1203310.69,1317710.16
207,CASH_OUT,565407.95,C1091339117,0.0,0.0,C149350822,1630732.12,2196140.07
207,CASH_OUT,101612.74,C1945972908,0.0,0.0,C1792646186,348444.47,450057.21
207,CASH_OUT,141095.67,C2145151716,0.0,0.0,C2133489345,826317.66,967413.33
207,CASH_OUT,124481.11,C147180609,0.0,0.0,C1981829509,234519.4,359000.51
207,CASH_OUT,65846.92,C771174879,0.0,0.0,C1348355402,1171294.35,1237141.27
207,CASH_OUT,265572.04,C932519069,0.0,0.0,C810487084,864194.04,1129766.08
207,CASH_OUT,139643.66,C729996225,0.0,0.0,C562665585,207716.17,347359.83
207,CASH_OUT,85659.83,C218344756,0.0,0.0,C1650598515,1095365.97,1181025.8
207,CASH_OUT,203423.27,C435031170,0.0,0.0,C155289167,1145212.91,1348636.18
207,CASH_OUT,135007.17,C100698838,0.0,0.0,C701389756,5033784.75,5168791.92
207,CASH_OUT,128897.92,C1004606724,0.0,0.0,C529404054,5944415.02,6073312.94
207,CASH_OUT,154712.63,C723219777,0.0,0.0,C1818966007,177245.81,331958.45
207,CASH_OUT,53309.45,C1123612348,0.0,0.0,C1337897304,72166.75,125476.2
207,CASH_OUT,167178.76,C1076658703,0.0,0.0,C826706019,2199250.89,2366429.65
207,CASH_OUT,52010.49,C1935078971,0.0,0.0,C2145888950,401039.54,453050.03
207,CASH_OUT,72340.64,C60241005,0.0,0.0,C447933528,2508996.43,2581337.07
207,CASH_OUT,150142.77,C115306421,15817.0,0.0,C1590592696,8389105.05,8539247.82
207,PAYMENT,11752.63,C583510427,0.0,0.0,M1726244054,0.0,0.0
207,TRANSFER,1232019.13,C1550454843,30382.0,0.0,C1848863870,0.0,1232019.13
207,PAYMENT,20027.49,C557153988,45963.0,25935.51,M1050775560,0.0,0.0
207,CASH_IN,56771.36,C2074513886,113.0,56884.36,C935325512,76220.03,19448.67
207,PAYMENT,4160.87,C2000797017,295.0,0.0,M2106076715,0.0,0.0
207,CASH_OUT,294049.53,C1327222850,154113.0,0.0,C44396293,0.0,294049.53
207,TRANSFER,109186.75,C8159262,0.0,0.0,C1334965917,1226743.03,1335929.78
207,CASH_IN,78499.32,C2058178109,20826.0,99325.32,C1503130803,1256179.43,1177680.11
207,CASH_OUT,135282.23,C1181277749,10396.0,0.0,C995927252,0.0,135282.23
207,TRANSFER,672241.0,C1474338682,7187.0,0.0,C1286966923,5874269.0,6546510.0
207,CASH_IN,86634.08,C871926248,13201.0,99835.08,C768589348,0.0,0.0
207,CASH_OUT,219896.25,C599057676,33103.0,0.0,C1277217619,0.0,219896.25
207,PAYMENT,7162.06,C598543929,0.0,0.0,M1885687417,0.0,0.0
207,PAYMENT,12629.04,C128269908,71875.0,59245.96,M62727977,0.0,0.0
207,CASH_OUT,174785.67,C1219112353,320430.0,145644.33,C225544708,837461.73,1012247.4
207,PAYMENT,15118.42,C317109323,145644.33,130525.91,M1017085917,0.0,0.0
207,CASH_OUT,312264.8,C1450283784,12094.0,0.0,C1812488147,165812.78,478077.58
207,PAYMENT,19116.01,C1336900418,136288.0,117171.99,M1758255632,0.0,0.0
207,PAYMENT,14667.07,C795484483,117171.99,102504.92,M1968770677,0.0,0.0
207,CASH_OUT,202599.05,C1092099831,10272.0,0.0,C964680625,32763.42,235362.47
207,CASH_IN,83600.71,C1326076062,16294.0,99894.71,C189009893,2554364.48,2470763.78
207,CASH_IN,226365.98,C831782917,100064.0,326429.98,C1531073535,2969792.91,2743426.94
207,CASH_OUT,24476.27,C201562852,326429.98,301953.71,C1225427753,320125.17,344601.44
207,CASH_OUT,196572.96,C225301045,11844.0,0.0,C247958294,200339.41,396912.37
207,PAYMENT,47.37,C285142438,28023.0,27975.63,M24855444,0.0,0.0
207,PAYMENT,16690.79,C297745893,27975.63,11284.84,M1923131805,0.0,0.0
207,PAYMENT,7528.13,C357886386,11284.84,3756.71,M1315467119,0.0,0.0
207,PAYMENT,1938.06,C642786130,3756.71,1818.64,M1372293700,0.0,0.0
207,PAYMENT,7959.04,C1667293366,1818.64,0.0,M1853814946,0.0,0.0
207,CASH_OUT,211568.13,C1234377868,19090.0,0.0,C879355534,0.0,211568.13
207,CASH_OUT,467031.02,C1141319248,50832.0,0.0,C1481851679,1.059473235E7,1.106176337E7
207,CASH_OUT,254742.47,C545659702,257.0,0.0,C741607574,2258915.3,2513657.77
207,PAYMENT,1457.4,C958684268,17261.0,15803.6,M1753366712,0.0,0.0
207,PAYMENT,3250.48,C365616734,92.0,0.0,M84224122,0.0,0.0
207,PAYMENT,5593.61,C509199242,1367.0,0.0,M1688520569,0.0,0.0
207,PAYMENT,15131.95,C668982685,3175.0,0.0,M188049380,0.0,0.0
207,CASH_IN,173073.62,C1537253531,511862.0,684935.62,C1699181506,0.0,0.0
207,CASH_OUT,184341.76,C427637657,15600.0,0.0,C1995121002,381731.19,566072.96
207,PAYMENT,18236.89,C1083653662,17052.0,0.0,M1623026607,0.0,0.0
207,PAYMENT,4747.61,C1044884315,3359.0,0.0,M1310125817,0.0,0.0
207,CASH_OUT,191233.83,C923291371,147603.0,0.0,C360598546,2.451961687E7,2.47108507E7
207,TRANSFER,407015.38,C1021557686,83005.0,0.0,C259575780,100206.38,507221.76
207,CASH_OUT,359245.66,C1065210370,10262.0,0.0,C1399745517,489393.13,848638.79
207,CASH_OUT,40042.31,C1189446194,50244.0,10201.69,C61462541,3242638.02,3282680.33
207,CASH_IN,127072.89,C871359251,10201.69,137274.59,C1121913256,589354.15,462281.26
207,CASH_IN,285363.67,C317771987,137274.59,422638.25,C1518595114,587401.09,302037.43
207,CASH_IN,339602.73,C1129119053,422638.25,762240.98,C1433145901,2656923.01,2317320.28
207,CASH_IN,75555.19,C701633284,762240.98,837796.18,C1257118263,1819033.72,1743478.53
207,CASH_IN,166433.09,C1701419606,837796.18,1004229.27,C2009910623,780794.19,614361.09
207,CASH_IN,71197.33,C1904978016,1004229.27,1075426.6,C1767934565,491576.56,420379.23
207,CASH_IN,131712.77,C1426687369,1075426.6,1207139.37,C722598586,3324596.2,3192883.43
207,CASH_IN,72291.58,C1828382239,1207139.37,1279430.94,C1152496736,83415.25,11123.67
207,CASH_IN,182764.01,C1164475132,1279430.94,1462194.95,C1300691781,552329.87,369565.87
207,CASH_IN,161974.29,C1762398873,1462194.95,1624169.24,C584969682,223636.56,61662.27
207,CASH_IN,115627.84,C1890641916,1624169.24,1739797.08,C1168162491,194547.18,78919.34
207,CASH_IN,57115.11,C1270955499,1739797.08,1796912.19,C1707376109,1927621.68,1870506.57
207,CASH_IN,166456.31,C1299710453,1796912.19,1963368.5,C285488455,721590.93,555134.62
207,CASH_IN,548353.16,C1147755033,1963368.5,2511721.66,C773993865,2320133.61,1771780.45
207,CASH_IN,310909.62,C856808047,2511721.66,2822631.28,C1255096858,2110705.07,1799795.45
207,CASH_IN,3896.47,C1912440707,2822631.28,2826527.75,C1157256179,126627.55,122731.08
207,CASH_IN,122873.13,C2089244640,2826527.75,2949400.87,C2027192650,407885.01,285011.88
207,CASH_IN,239530.77,C1915778043,2949400.87,3188931.65,C1554869083,606303.29,366772.52
207,CASH_IN,16700.2,C1338973552,3188931.65,3205631.85,C63464892,3044421.13,3027720.93
207,CASH_IN,78243.06,C1385384597,3205631.85,3283874.9,C548209121,114192.45,35949.39
207,CASH_IN,182860.11,C351092592,3283874.9,3466735.01,C1484654254,1160663.75,977803.64
207,CASH_IN,91860.85,C1706240445,3466735.01,3558595.86,C118987733,473787.68,381926.84
207,CASH_IN,91000.71,C1386257638,3558595.86,3649596.57,C773764734,310117.03,219116.32
207,CASH_IN,55663.44,C439333829,3649596.57,3705260.01,C1465288489,180989.85,125326.41
207,CASH_IN,3587.07,C1740904783,3705260.01,3708847.08,C1651916937,8413.29,4826.22
207,CASH_IN,203147.57,C465976011,3708847.08,3911994.65,C159729936,934945.08,731797.51
207,CASH_IN,72801.72,C1305989881,3911994.65,3984796.36,C175751705,77848.26,5046.54
207,CASH_IN,80387.42,C704770333,3984796.36,4065183.78,C1632420864,534842.01,454454.6
207,CASH_IN,100725.1,C1841863539,4065183.78,4165908.88,C1177575938,919597.41,645289.52
207,CASH_IN,168653.31,C1207104611,4165908.88,4334562.19,C1660027470,1021868.37,853215.06
207,CASH_IN,293755.87,C876721790,4334562.19,4628318.05,C1587512382,6175079.01,5881323.14
207,CASH_IN,466768.6,C300753138,4628318.05,5095086.65,C360696244,1874829.33,1408060.74
207,CASH_IN,369212.48,C945238719,5095086.65,5464299.13,C55098414,1514576.1,1145363.61
207,CASH_IN,163665.17,C1750505530,5464299.13,5627964.3,C1708977868,5133595.16,4969929.99
207,CASH_IN,143439.02,C1369256200,5627964.3,5771403.32,C939803980,1346892.48,1203453.46
207,CASH_IN,81910.36,C688877945,5771403.32,5853313.68,C1842769176,1859005.58,1777095.22
207,CASH_IN,169119.17,C684485677,5853313.68,6022432.85,C1697777562,233933.59,64814.42
207,CASH_IN,137046.19,C1946658374,6022432.85,6159479.04,C1321551923,858928.98,721882.78
207,CASH_IN,109738.95,C1277877439,6159479.04,6269217.98,C27453815,1006902.64,897163.69
207,CASH_IN,44532.47,C511506682,6269217.98,6313750.45,C1269605689,4362410.59,4317878.13
207,CASH_IN,319070.88,C1427788316,6313750.45,6632821.33,C171469905,828392.32,509321.44
207,CASH_IN,319980.42,C484895599,6632821.33,6952801.75,C420472171,385937.58,65957.16
207,CASH_IN,35756.52,C112395112,6952801.75,6988558.27,C1167929979,1722917.78,1687161.26
207,CASH_IN,65747.21,C2146533484,6988558.27,7054305.49,C188983415,2780185.92,2714438.71
207,CASH_IN,90930.36,C2021439292,7054305.49,7145235.85,C792306182,923106.82,832176.46
207,CASH_IN,166778.32,C1407882959,7145235.85,7312014.16,C1687107403,215405.0,48626.68
207,CASH_IN,65332.64,C1297905561,7312014.16,7377346.8,C766874942,124311.84,58979.2
207,CASH_IN,143117.73,C1046310078,7377346.8,7520464.53,C192845277,355360.09,212242.36
207,CASH_IN,228795.19,C587589918,7520464.53,7749259.71,C19605810,4229576.98,4000781.8
207,CASH_IN,37691.35,C610164575,7749259.71,7786951.06,C1594255908,440625.81,402934.46
207,CASH_IN,159171.33,C168822002,7786951.06,7946122.4,C1055535061,298384.75,139213.42
207,CASH_IN,56302.63,C1602072978,7946122.4,8002425.03,C1681415479,69933.16,13630.53
207,CASH_IN,10793.78,C1396506234,8002425.03,8013218.81,C995261605,487006.13,476212.35
207,CASH_IN,167296.78,C89057253,8013218.81,8180515.58,C2089780354,1268114.23,1100817.45
207,CASH_IN,18141.38,C259212330,8180515.58,8198656.97,C1430353513,1637614.76,1619473.37
207,CASH_IN,14499.29,C1034982775,8198656.97,8213156.25,C1587749348,139092.36,124593.07
207,CASH_IN,74337.29,C155939733,8213156.25,8287493.55,C1215188576,1494062.08,1419724.79
207,CASH_IN,262811.62,C2068368534,8287493.55,8550305.17,C972398725,270259.67,7448.05
207,CASH_IN,57782.81,C1854899649,8550305.17,8608087.98,C424715379,63182.98,5400.17
207,CASH_IN,423460.94,C1462611530,8608087.98,9031548.91,C1116640646,1018951.18,595490.25
207,CASH_IN,126982.91,C94939361,9031548.91,9158531.82,C1815073024,180055.78,53072.87
207,CASH_IN,1395.62,C951711934,9158531.82,9159927.44,C1481276032,89505.81,88110.19
207,CASH_IN,116361.46,C713741285,9159927.44,9276288.9,C1874721997,174522.41,58160.95
207,CASH_IN,42954.34,C284124928,9276288.9,9319243.24,C322130771,386973.64,344019.31
207,CASH_IN,89287.48,C1346386524,9319243.24,9408530.72,C1957920686,3919863.93,3830576.44
207,CASH_IN,330040.3,C667636962,9408530.72,9738571.03,C492433545,362901.37,32861.07
207,CASH_IN,52577.18,C1529003525,9738571.03,9791148.2,C468136720,2615986.29,2563409.11
207,CASH_IN,258500.39,C807277830,9791148.2,1.004964859E7,C635378606,1482217.23,1223716.84
207,CASH_IN,461967.63,C1633508227,1.004964859E7,1.051161622E7,C162296425,4968138.45,4506170.82
207,CASH_IN,223330.55,C474771214,1.051161622E7,1.073494677E7,C311170917,631939.62,408609.07
207,CASH_IN,39535.38,C1380988948,1.073494677E7,1.077448215E7,C410698131,1348699.46,1309164.08
207,CASH_IN,96896.78,C304521597,1.077448215E7,1.087137893E7,C86567829,116970.26,20073.49
207,CASH_IN,15477.96,C430731769,1.087137893E7,1.088685689E7,C729106198,95636.93,80158.96
207,CASH_IN,14810.35,C1718045149,1.088685689E7,1.090166724E7,C2011268389,5613031.37,5598221.02
207,CASH_IN,257327.5,C891571613,1.090166724E7,1.115899474E7,C1945970316,6384700.2,6127372.7
207,CASH_IN,69209.91,C313409293,1.115899474E7,1.122820465E7,C853490720,1447571.47,1378361.56
207,CASH_IN,158668.58,C1752672024,1.122820465E7,1.138687323E7,C1857484942,1252714.07,1094045.49
207,CASH_IN,45772.74,C872559210,1.138687323E7,1.143264597E7,C391420831,2313734.02,2267961.29
207,CASH_IN,41811.93,C601737682,1.143264597E7,1.14744579E7,C2146097999,277247.47,235435.54
207,CASH_IN,314190.72,C1088998643,1.14744579E7,1.178864862E7,C765802767,924308.57,610117.85
207,CASH_IN,147948.73,C368241809,1.178864862E7,1.193659735E7,C748387589,1181968.34,1034019.61
207,CASH_IN,264249.66,C818289959,1.193659735E7,1.220084701E7,C1144223860,977284.1,833925.56
207,CASH_IN,89138.3,C2107163060,1.220084701E7,1.228998531E7,C1638650804,2211124.32,2121986.02
207,CASH_IN,122828.09,C2064717216,1.228998531E7,1.24128134E7,C1183760444,340723.71,217895.63
207,CASH_IN,421720.13,C2030430263,1.24128134E7,1.283453352E7,C807545161,2366102.97,1944382.84
207,CASH_IN,9140.01,C2041249045,1.283453352E7,1.284367353E7,C1130257053,3122233.51,3113093.5
207,CASH_IN,25121.72,C1115948789,1.284367353E7,1.286879526E7,C1869940666,399225.42,374103.7
207,CASH_IN,236959.21,C835434256,1.286879526E7,1.310575446E7,C1220290977,485682.25,248723.04
207,CASH_IN,182756.92,C1733928270,1.310575446E7,1.328851138E7,C1163203388,727267.63,544510.71
207,CASH_IN,421629.76,C1228254949,1.328851138E7,1.371014114E7,C1033114994,714784.67,293154.92
207,CASH_IN,601041.08,C728017560,1.371014114E7,1.431118222E7,C1689787146,1459867.82,858826.74
207,CASH_IN,343956.34,C1199303635,1.431118222E7,1.465513855E7,C142891032,2285291.3,1941334.96
207,CASH_IN,14939.2,C1830962599,1.465513855E7,1.467007775E7,C481416943,3396808.08,3381868.88
207,CASH_IN,136908.44,C151293024,1.467007775E7,1.480698619E7,C199514725,4462667.54,4325759.1
207,CASH_IN,170242.21,C121296818,1.480698619E7,1.49772284E7,C1081019349,520700.07,350457.86
207,CASH_IN,60542.82,C528974325,1.49772284E7,1.503777123E7,C191378071,738354.25,677811.43
207,CASH_IN,94018.37,C1626857695,1.503777123E7,1.51317896E7,C2042808553,210743.09,116724.71
207,CASH_IN,210609.23,C1304237869,1.51317896E7,1.534239883E7,C1577258384,1163020.95,952411.73
207,CASH_IN,23975.42,C485215855,1.534239883E7,1.536637425E7,C1978514953,1.040224084E7,1.037826542E7
207,CASH_IN,96073.93,C1069575214,1.536637425E7,1.546244818E7,C1980501279,4187037.04,4090963.11
207,CASH_IN,112428.07,C1617859089,1.546244818E7,1.557487625E7,C2058683405,5818280.69,5705852.62
207,CASH_IN,88208.23,C1162868046,1.557487625E7,1.566308448E7,C1329567414,373943.91,285735.67
207,CASH_IN,81361.07,C127255358,1.566308448E7,1.574444555E7,C1844547639,2691416.61,2610055.54
207,CASH_IN,139226.46,C998797054,1.574444555E7,1.588367202E7,C1212208609,767023.04,1032668.36
207,CASH_IN,83758.11,C803376516,1.588367202E7,1.596743013E7,C1924960167,236086.17,152328.06
207,CASH_IN,485583.46,C364771507,1.596743013E7,1.645301359E7,C861498730,866208.82,380625.36
207,CASH_IN,38213.39,C1008223497,1.645301359E7,1.649122698E7,C1416205001,590103.11,456878.8
207,CASH_IN,77353.51,C1151280106,1.649122698E7,1.656858049E7,C1953421463,135600.71,58247.21
207,CASH_IN,301372.21,C2141849680,1.656858049E7,1.68699527E7,C813671948,558873.34,257501.13
207,CASH_IN,214094.37,C86511478,1.68699527E7,1.708404707E7,C1755326136,6292564.0,6078469.63
207,CASH_IN,279561.46,C2078683863,1.708404707E7,1.736360853E7,C466880114,921440.37,641878.92
207,CASH_IN,329319.43,C1188814386,1.736360853E7,1.769292796E7,C1543070900,4771128.18,4441808.76
207,CASH_IN,681866.8,C1771877937,1.769292796E7,1.837479475E7,C710026601,2.009321693E7,1.941135013E7
207,CASH_IN,131701.46,C747259851,1.837479475E7,1.850649621E7,C1582660733,222633.87,90932.4
207,CASH_IN,88199.84,C1714464775,1.850649621E7,1.859469606E7,C2066527428,714254.56,626054.72
207,CASH_IN,222668.15,C2122498237,1.859469606E7,1.881736421E7,C608234795,1070005.43,847337.28
207,CASH_IN,166627.23,C1923337314,1.881736421E7,1.898399144E7,C596053181,391652.94,225025.71
207,CASH_IN,298637.7,C216627682,1.898399144E7,1.928262914E7,C1760562417,2366032.11,2480379.12
207,CASH_IN,53573.34,C1870305512,1.928262914E7,1.933620248E7,C1098725146,1925217.99,1871644.66
207,CASH_IN,123386.47,C118827666,1.933620248E7,1.945958894E7,C1376449814,433748.74,310362.27
207,CASH_IN,212542.94,C1798911694,1.945958894E7,1.967213188E7,C1863113835,212891.04,348.1
207,CASH_IN,171600.45,C743990306,1.967213188E7,1.984373233E7,C1268455108,1055096.84,883496.39
207,CASH_IN,50749.52,C400430233,1.984373233E7,1.989448185E7,C656845469,2607143.4,2556393.88
207,CASH_IN,135740.56,C959577418,1.989448185E7,2.003022241E7,C523850277,261900.06,126159.49
207,CASH_IN,150045.97,C463221732,2.003022241E7,2.018026839E7,C978245069,4339389.97,4189344.0
207,CASH_IN,22124.27,C1955216833,2.018026839E7,2.020239265E7,C710378939,66263.11,44138.84
207,CASH_IN,107502.83,C328701205,2.020239265E7,2.030989548E7,C1196142315,1.117117851E7,1.106367568E7
207,CASH_IN,33560.65,C637198720,2.030989548E7,2.034345613E7,C2072085228,2472002.0,2438441.35
207,CASH_IN,217280.65,C1594090952,2.034345613E7,2.056073678E7,C864958281,705968.43,488687.78
207,CASH_IN,285460.39,C2051194844,2.056073678E7,2.084619717E7,C1825802946,5617797.64,5332337.25
207,CASH_IN,34852.52,C1439871676,2.084619717E7,2.088104969E7,C437269161,584774.23,549921.71
207,CASH_IN,174299.98,C659996519,2.088104969E7,2.105534966E7,C500026825,1317136.14,1142836.17
207,CASH_IN,90669.66,C1731929056,2.105534966E7,2.114601933E7,C957674614,400483.83,309814.17
207,CASH_IN,134404.3,C149478532,2.114601933E7,2.128042363E7,C1041975083,423952.43,289548.13
207,CASH_IN,74695.05,C1223678071,11253.0,85948.05,C2103736683,206161.86,131466.81
207,CASH_OUT,196857.97,C1515252618,7421.0,0.0,C1496928110,415160.04,612018.01
207,CASH_IN,145478.66,C1682634499,50759.0,196237.66,C424065622,3571920.23,3426441.57
207,PAYMENT,10729.33,C713563122,196237.66,185508.33,M470962868,0.0,0.0
207,PAYMENT,13217.51,C1094972935,185508.33,172290.82,M1912796099,0.0,0.0
207,PAYMENT,17864.21,C406790650,52623.0,34758.79,M381048763,0.0,0.0
207,PAYMENT,15090.14,C1218144420,21559.0,6468.86,M761398943,0.0,0.0
207,CASH_OUT,104226.02,C1286853176,4017.0,0.0,C1154356070,7650.35,111876.37
207,TRANSFER,105678.42,C1746689946,3448.0,0.0,C921648335,2374819.0,2480497.42
207,CASH_OUT,258857.82,C2077348981,328.0,0.0,C1353674515,0.0,258857.82
207,CASH_OUT,36127.97,C1178231662,0.0,0.0,C838185288,194851.29,230979.26
207,TRANSFER,330442.93,C348806019,14251.0,0.0,C757679592,313917.71,644360.64
207,CASH_OUT,68339.83,C505423375,30148.0,0.0,C33148868,0.0,68339.83
207,CASH_OUT,198627.05,C1797733314,163957.0,0.0,C2118452782,0.0,198627.05
207,CASH_OUT,296691.11,C2123568347,26040.0,0.0,C1916630087,384.71,297075.82
207,CASH_OUT,103297.52,C943935177,9959.0,0.0,C1158188,0.0,103297.52
207,PAYMENT,1173.29,C667686800,60039.0,58865.71,M1978122624,0.0,0.0
207,CASH_OUT,157157.63,C322184747,58865.71,0.0,C1450401827,1911532.28,2068689.9
207,CASH_OUT,153098.13,C832771970,0.0,0.0,C1207819154,219480.9,372579.04
207,CASH_OUT,379164.59,C1989469873,0.0,0.0,C892981061,5796026.46,6175191.05
207,CASH_OUT,206392.8,C1035260450,0.0,0.0,C364277318,6556650.34,6763043.14
207,PAYMENT,15522.29,C251899585,331.0,0.0,M649439140,0.0,0.0
207,DEBIT,3141.1,C2001038509,5302.0,2160.9,C1491061669,41735.62,44876.72
207,PAYMENT,7321.29,C1828423077,632.0,0.0,M2115783517,0.0,0.0
207,PAYMENT,14604.81,C1964985277,29885.0,15280.19,M694383031,0.0,0.0
207,PAYMENT,4829.15,C428154771,48661.0,43831.85,M90171741,0.0,0.0
207,TRANSFER,268013.21,C168954088,46384.0,0.0,C1233930977,70619.05,338632.26
207,PAYMENT,44952.39,C944647892,22176.0,0.0,M159827913,0.0,0.0
207,CASH_IN,84916.52,C1936315045,0.0,84916.52,C917282770,5932518.27,5847601.75
207,CASH_IN,179324.64,C1772540264,84916.52,264241.16,C1532660344,996966.8,817642.16
207,CASH_IN,170774.9,C542599686,264241.16,435016.06,C1286237039,4010705.8,3839930.9
207,CASH_IN,16296.51,C533743946,435016.06,451312.58,C27957907,1622027.89,1605731.38
207,CASH_IN,73319.37,C579951855,451312.58,524631.95,C2127889182,572870.13,374738.06
207,CASH_IN,176442.01,C2112087108,524631.95,701073.95,C539693240,346362.57,169920.56
