step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
235,CASH_OUT,88112.74,C1887609317,8423.16,0.0,C1056577215,1742501.1,1830613.84
235,PAYMENT,4353.31,C1818164371,117.0,0.0,M2134528526,0.0,0.0
235,CASH_OUT,164936.33,C588261079,41201.0,0.0,C1060066770,0.0,164936.33
235,CASH_OUT,306319.79,C1182279385,62959.0,0.0,C257681375,0.0,306319.79
235,CASH_OUT,139271.26,C1574559969,987.0,0.0,C1905765633,605956.97,745228.23
235,CASH_IN,285587.96,C1893626742,398176.0,683763.96,C1495854781,1274327.23,988739.28
235,TRANSFER,71328.93,C1381680420,683763.96,612435.03,C705482740,343007.31,414336.24
235,CASH_OUT,91729.05,C1427341144,2560.0,0.0,C1069976676,1746331.53,1838060.57
235,CASH_IN,152512.58,C1205818355,39488.0,192000.58,C2069645374,475894.36,323381.78
235,PAYMENT,14120.0,C1142541757,10850.0,0.0,M1080972287,0.0,0.0
235,CASH_OUT,386270.78,C248057109,40218.0,0.0,C1940488797,874825.38,1261096.16
235,PAYMENT,6635.5,C867469300,0.0,0.0,M961204250,0.0,0.0
235,TRANSFER,1126693.22,C193568103,1091.0,0.0,C854453031,0.0,1126693.22
235,PAYMENT,1439.59,C1299089574,0.0,0.0,M1517436376,0.0,0.0
235,CASH_OUT,85273.67,C894958732,30633.0,0.0,C1714933633,260243.77,345517.44
235,CASH_OUT,99659.12,C1928474084,41765.0,0.0,C1720797916,402965.69,502624.81
235,TRANSFER,145056.49,C1264627876,0.0,0.0,C1541048254,3598369.07,3743425.56
235,TRANSFER,422997.01,C3655917,0.0,0.0,C1251490951,597118.65,1020115.66
235,TRANSFER,51805.31,C177137659,0.0,0.0,C1408528729,135252.95,187058.27
235,TRANSFER,748582.54,C1777366595,0.0,0.0,C158454837,5166820.61,5915403.15
235,TRANSFER,310393.04,C668671561,0.0,0.0,C2091816597,5811540.45,6121933.5
235,TRANSFER,92363.51,C420858623,0.0,0.0,C68262393,231982.94,324346.45
235,TRANSFER,2445486.53,C1691965209,0.0,0.0,C94257497,3657124.21,6102610.74
235,CASH_OUT,87569.1,C250701743,30825.0,0.0,C1436565726,0.0,87569.1
235,CASH_IN,285881.7,C1898383726,0.0,285881.7,C1646942207,2935495.26,2649613.56
235,CASH_IN,22507.87,C1179809671,285881.7,308389.57,C890727440,66068.08,43560.22
235,CASH_IN,91103.63,C1746764235,308389.57,399493.19,C2035781990,973618.87,882515.24
235,CASH_IN,112236.78,C1842634616,399493.19,511729.97,C66207672,1.090276756E7,1.079053078E7
235,CASH_IN,25935.94,C619792341,511729.97,537665.91,C226583192,859936.32,834000.39
235,CASH_IN,226967.68,C1909121667,537665.91,764633.59,C394241735,1076005.54,849037.86
235,CASH_IN,335435.21,C1969043112,764633.59,1100068.8,C862151362,1598542.95,1417696.99
235,CASH_IN,126282.89,C985499876,1100068.8,1226351.69,C1278625436,894489.02,768206.13
235,CASH_IN,194321.11,C350011273,1226351.69,1420672.8,C163525618,335552.86,141231.74
235,CASH_IN,264315.67,C849647979,1420672.8,1684988.47,C64671299,5371219.44,5106903.78
235,CASH_IN,269306.74,C785388001,1684988.47,1954295.21,C1405097883,871838.83,602532.09
235,CASH_IN,180769.58,C2021410423,1954295.21,2135064.79,C1615099232,320560.34,139790.76
235,CASH_IN,286313.18,C162373126,2135064.79,2421377.97,C1867838836,3931167.46,3644854.28
235,CASH_IN,68323.18,C525607321,2421377.97,2489701.15,C1818194306,2437399.62,2369076.44
235,CASH_IN,119890.63,C832922763,2489701.15,2609591.78,C1866879221,222191.1,102300.47
235,CASH_IN,228595.22,C728810294,2609591.78,2838187.0,C519740805,887651.63,659056.42
235,CASH_IN,79674.87,C1321743856,2838187.0,2917861.87,C521048993,86950.61,7275.74
235,CASH_IN,132451.24,C1882103129,2917861.87,3050313.11,C2122515177,279023.77,146572.54
235,CASH_IN,10831.95,C1781870315,3050313.11,3061145.05,C1858162409,403836.2,393004.25
235,CASH_IN,92836.62,C1206987240,3061145.05,3153981.67,C124928897,108282.22,15445.6
235,CASH_IN,101487.38,C1209660243,3153981.67,3255469.05,C550072376,178532.06,77044.69
235,CASH_IN,248569.29,C1289321308,3255469.05,3504038.34,C1802931812,334137.26,85567.97
235,CASH_IN,27684.22,C265836122,3504038.34,3531722.56,C701413840,52752.02,25067.8
235,CASH_IN,201526.17,C1101565984,3531722.56,3733248.73,C260742080,557589.6,356063.43
235,CASH_IN,89568.34,C1177317421,3733248.73,3822817.07,C275386100,144112.34,54544.0
235,CASH_IN,144416.15,C1093197871,3822817.07,3967233.22,C1590126134,957275.15,812859.0
235,CASH_IN,19888.68,C202310870,3967233.22,3987121.9,C930184427,460172.58,440283.9
235,CASH_IN,228964.38,C153337063,3987121.9,4216086.28,C1971398428,763364.35,534399.97
235,CASH_IN,230911.62,C749406454,4216086.28,4446997.9,C1206884130,415018.06,10328.04
235,CASH_IN,220891.52,C713342164,4446997.9,4667889.42,C211103507,475713.63,254822.1
235,CASH_IN,139604.14,C1591289062,4667889.42,4807493.56,C1973693360,338897.61,199293.47
235,CASH_IN,199138.07,C1242132318,4807493.56,5006631.63,C1000374016,2050448.3,1851310.22
235,CASH_IN,65873.56,C1049702993,5006631.63,5072505.19,C1593635892,2027196.43,1961322.87
235,CASH_IN,84139.91,C838617931,5072505.19,5156645.1,C657137249,4921394.11,4837254.2
235,CASH_IN,29550.03,C647341958,5156645.1,5186195.13,C116232959,527215.76,497665.73
235,CASH_IN,130651.74,C669474709,5186195.13,5316846.87,C1679306579,271360.35,140708.62
235,CASH_IN,269589.01,C273937026,5316846.87,5586435.88,C329035879,314423.4,44834.39
235,CASH_IN,518588.79,C1126581712,5586435.88,6105024.67,C538017791,547075.56,28486.78
235,CASH_IN,91307.48,C1216635813,6105024.67,6196332.15,C1761162182,3947756.05,3856448.56
235,CASH_IN,16197.22,C1426233047,6196332.15,6212529.37,C771461426,1119263.99,1103066.77
235,CASH_IN,304299.68,C1514846487,6212529.37,6516829.04,C447791683,534117.28,229817.61
235,CASH_IN,242581.56,C733179723,6516829.04,6759410.6,C573225959,2255707.47,2013125.92
235,CASH_IN,244627.42,C1086437587,6759410.6,7004038.02,C1441259364,377010.32,132382.9
235,CASH_IN,143525.87,C20199986,7004038.02,7147563.89,C1284937003,2177455.2,2033929.33
235,CASH_IN,256152.67,C238659842,7147563.89,7403716.55,C1026368831,1492257.88,1236105.21
235,CASH_IN,69673.12,C1044403897,7403716.55,7473389.67,C130565517,170344.01,100670.89
235,CASH_IN,43350.42,C1938450050,7473389.67,7516740.1,C19455572,112773.78,69423.36
235,CASH_IN,356125.56,C1397696363,7516740.1,7872865.66,C1928239662,1707144.91,1351019.35
235,PAYMENT,8955.26,C285074873,121622.0,112666.74,M750034049,0.0,0.0
235,CASH_OUT,103297.33,C204100067,4350.0,0.0,C920546647,2190405.22,2293702.55
235,CASH_IN,314368.31,C645159794,99043.0,413411.31,C100079527,476344.36,161976.05
235,PAYMENT,16763.8,C1507566120,12314.0,0.0,M1359179014,0.0,0.0
235,CASH_OUT,461174.21,C267950988,70347.0,0.0,C2043701852,0.0,461174.21
235,CASH_OUT,159164.6,C198438602,0.0,0.0,C1619232203,667287.04,826451.64
235,CASH_OUT,185300.1,C261998458,0.0,0.0,C442733959,2653532.64,2838832.73
235,CASH_OUT,204347.72,C1161617618,0.0,0.0,C184517344,504404.85,708752.57
235,CASH_OUT,189206.68,C240334594,0.0,0.0,C1452871921,486861.23,676067.92
235,CASH_OUT,241461.94,C442641852,0.0,0.0,C1543745735,2884395.95,3125857.89
235,CASH_OUT,462519.32,C2074447773,0.0,0.0,C528412284,588118.34,1050637.66
235,CASH_OUT,343180.14,C1497225803,0.0,0.0,C1808756489,3092492.38,3435672.53
235,CASH_OUT,261375.84,C1312890185,0.0,0.0,C164339272,4098227.33,4359603.16
235,CASH_OUT,188792.01,C1170589424,0.0,0.0,C1869826560,4593486.89,4782278.9
235,CASH_OUT,150610.37,C315322546,0.0,0.0,C880038553,434541.86,585152.23
235,CASH_OUT,306673.76,C630394658,0.0,0.0,C1432929551,512614.88,819288.64
235,CASH_OUT,22952.56,C1677653388,0.0,0.0,C1001464759,58938.96,81891.52
235,CASH_OUT,200406.54,C140991813,0.0,0.0,C468051095,272886.79,473293.33
235,CASH_OUT,124216.82,C1105256987,0.0,0.0,C1679869902,1097342.15,1221558.97
235,CASH_OUT,92963.19,C2092375834,0.0,0.0,C241233381,6958955.11,7051918.29
235,CASH_OUT,386366.68,C1760675733,0.0,0.0,C781194009,468806.68,855173.36
235,CASH_OUT,424676.29,C1523458747,0.0,0.0,C1658852967,431779.12,856455.4
235,CASH_OUT,4683.02,C477684675,0.0,0.0,C1062423495,790137.09,794820.11
235,CASH_OUT,39490.26,C1483956377,0.0,0.0,C1973032153,3201666.35,3241156.62
235,CASH_OUT,205637.31,C1054394733,0.0,0.0,C380052516,892633.45,1098270.76
235,CASH_OUT,356232.22,C355004407,0.0,0.0,C2030528692,1575477.98,1931710.2
235,CASH_OUT,130432.24,C1318416490,0.0,0.0,C1588401302,2626368.61,2849476.78
235,CASH_OUT,8657.76,C220313225,0.0,0.0,C467503423,1518247.59,1526905.36
235,CASH_OUT,196509.18,C1967818209,0.0,0.0,C508488713,8337048.57,8533557.76
235,CASH_OUT,12858.97,C659528680,0.0,0.0,C557034698,749155.29,762014.26
235,CASH_OUT,128718.29,C1111275851,0.0,0.0,C555962670,2295704.79,2424423.08
235,CASH_OUT,112398.88,C1118423675,0.0,0.0,C176304414,2202279.49,2314678.37
235,CASH_OUT,119373.94,C1668102722,0.0,0.0,C800147757,391384.92,510758.86
235,CASH_OUT,490994.43,C942046492,0.0,0.0,C358996853,3394896.55,3885890.98
235,CASH_OUT,103248.61,C536313266,0.0,0.0,C475183062,139523.22,242771.83
235,CASH_OUT,55202.63,C327255589,0.0,0.0,C913720407,337536.53,392739.16
235,CASH_OUT,6048.63,C422842685,0.0,0.0,C1167321264,2078081.02,2084129.65
235,CASH_OUT,18244.93,C309412250,0.0,0.0,C135055942,177971.92,196216.85
235,CASH_OUT,156068.43,C911189131,0.0,0.0,C1556135623,597999.57,754067.99
235,CASH_OUT,7085.05,C702590153,0.0,0.0,C558383157,127164.67,134249.72
235,CASH_OUT,39847.5,C283442481,0.0,0.0,C956038425,732153.29,772000.8
235,CASH_OUT,371737.85,C142676774,0.0,0.0,C354593440,592744.01,964481.86
235,CASH_OUT,164771.75,C1126270273,0.0,0.0,C1810286738,177191.26,341963.01
235,CASH_OUT,97061.77,C1863057160,0.0,0.0,C2064409264,216341.23,313403.0
235,CASH_OUT,29765.72,C1479641773,0.0,0.0,C1023195651,1393045.15,1422810.87
235,CASH_OUT,238269.22,C1479129774,0.0,0.0,C1966272198,751513.26,989782.48
235,CASH_OUT,189758.6,C401422183,0.0,0.0,C1286880368,434288.22,624046.81
235,CASH_OUT,342208.56,C657353005,0.0,0.0,C1710963407,583481.28,925689.85
235,CASH_OUT,61170.17,C1939798919,0.0,0.0,C867202774,211899.54,273069.71
235,CASH_OUT,91702.81,C1719124880,0.0,0.0,C1158172671,332620.4,424323.21
235,CASH_OUT,253346.63,C417306166,0.0,0.0,C2038460693,1078805.88,1332152.51
235,CASH_OUT,269020.03,C1282204417,0.0,0.0,C573893170,480447.88,749467.9
235,CASH_OUT,340100.05,C1219128264,0.0,0.0,C1363477592,3056835.87,3396935.92
235,CASH_OUT,261811.2,C270096910,0.0,0.0,C1526428241,5528569.98,6527893.31
235,CASH_OUT,25732.42,C1947406365,0.0,0.0,C1815349364,1862514.32,1888246.74
235,CASH_OUT,35515.67,C1598849397,0.0,0.0,C1733043216,1404603.48,1440119.15
235,CASH_OUT,95700.35,C1143166335,0.0,0.0,C391119453,233538.49,329238.85
235,CASH_OUT,211634.97,C506506975,0.0,0.0,C1520186695,342095.58,553730.55
235,CASH_OUT,88244.47,C1917830908,0.0,0.0,C1145733508,489409.21,577653.68
235,CASH_OUT,184857.03,C1228125929,0.0,0.0,C674953732,932560.12,1117417.15
235,CASH_OUT,40948.99,C392530461,0.0,0.0,C287621639,1684891.55,1725840.53
235,CASH_OUT,98547.42,C213424248,0.0,0.0,C1592313547,229824.99,328372.41
235,CASH_OUT,92482.95,C5035829,0.0,0.0,C1241878571,5828179.18,5920662.13
235,CASH_OUT,126265.05,C1419554091,0.0,0.0,C356238984,987065.13,1113330.19
235,CASH_OUT,78846.19,C1871900871,0.0,0.0,C454982110,574740.31,653586.5
235,CASH_OUT,226671.05,C664919573,0.0,0.0,C647815285,1324267.58,1550938.63
235,CASH_OUT,165459.07,C1093816491,0.0,0.0,C627664322,982912.73,1148371.8
235,CASH_OUT,7787.14,C1886804051,0.0,0.0,C986848623,457159.3,464946.45
235,CASH_OUT,226829.96,C144349778,0.0,0.0,C825177259,479394.36,706224.33
235,CASH_OUT,30460.6,C568507426,0.0,0.0,C1300639524,216304.78,246765.38
235,CASH_OUT,440660.45,C1921386429,0.0,0.0,C1957441468,515702.45,956362.9
235,CASH_OUT,206040.93,C812674430,0.0,0.0,C1485882339,1091852.28,1297893.21
235,CASH_OUT,400144.23,C1826896168,0.0,0.0,C1246423958,3109212.64,3509356.87
235,CASH_OUT,23513.17,C1490262842,26831.0,3317.83,C1638909642,18933.59,42446.76
235,PAYMENT,14105.27,C447399026,8062.0,0.0,M696406468,0.0,0.0
235,PAYMENT,19386.19,C1692536997,58829.0,39442.81,M539774280,0.0,0.0
235,PAYMENT,21884.25,C1818858603,4409.0,0.0,M1474229331,0.0,0.0
235,PAYMENT,5217.19,C592290101,16319.0,11101.81,M1632239129,0.0,0.0
235,PAYMENT,11085.27,C1092871319,11101.81,16.54,M1644166284,0.0,0.0
235,CASH_OUT,342542.56,C796241295,78628.0,0.0,C1546615592,0.0,342542.56
235,PAYMENT,949.68,C23209806,0.0,0.0,M1597729961,0.0,0.0
235,PAYMENT,11339.55,C1094643806,0.0,0.0,M1134896163,0.0,0.0
235,CASH_OUT,26998.32,C1399661390,27277.0,278.68,C762045585,0.0,26998.32
235,TRANSFER,3152872.92,C1463239598,50400.0,0.0,C1567718320,506849.14,3659722.06
235,CASH_OUT,80346.2,C1639834902,19151.0,0.0,C1570382652,579607.67,659953.87
235,PAYMENT,4134.3,C190005566,39609.0,35474.7,M832468041,0.0,0.0
235,CASH_OUT,111261.35,C1557752807,106514.0,0.0,C1372157919,0.0,111261.35
235,CASH_OUT,41998.98,C1380098111,45439.0,3440.02,C681259018,660325.47,702324.45
235,CASH_IN,255631.22,C1124680184,37449.0,293080.22,C1925760146,95663.62,0.0
235,PAYMENT,7046.25,C32983532,51701.0,44654.75,M384207974,0.0,0.0
235,PAYMENT,9844.68,C1373803997,246500.0,236655.32,M1491933336,0.0,0.0
235,CASH_OUT,103868.69,C1668186688,20965.0,0.0,C2102388395,10288.45,114157.14
235,CASH_OUT,113588.94,C1103738871,101603.0,0.0,C1109338717,1074710.3,1188299.23
235,PAYMENT,17127.03,C79728238,11173.0,0.0,M886669238,0.0,0.0
235,CASH_OUT,67680.6,C598902767,141717.0,74036.4,C463578226,499774.25,567454.86
235,PAYMENT,4474.15,C801700449,74036.4,69562.25,M796635656,0.0,0.0
235,CASH_IN,138855.03,C1352686750,116323.0,255178.03,C1051606791,99804.99,0.0
235,CASH_IN,112180.49,C1738159258,7381.0,119561.49,C1312243773,607619.56,495439.07
235,CASH_OUT,170948.3,C266981882,1071.0,0.0,C862607405,1069753.28,1240701.57
235,PAYMENT,424.04,C2112932349,0.0,0.0,M795229809,0.0,0.0
235,TRANSFER,14572.84,C435085795,41922.0,27349.16,C173671135,0.0,14572.84
235,CASH_IN,85417.49,C1489605925,27349.16,112766.65,C603288734,402688.85,317271.35
235,CASH_IN,167002.73,C588058848,112766.65,279769.38,C1274675391,4312328.24,4145325.51
235,CASH_IN,106114.68,C1032202054,279769.38,385884.06,C799597939,618527.23,512412.55
235,CASH_IN,168763.68,C1401497836,385884.06,554647.74,C655099008,309901.39,141137.71
235,CASH_IN,36217.45,C1199439621,554647.74,590865.19,C1506419514,1822340.33,1786122.88
235,CASH_IN,252463.07,C205290778,590865.19,843328.25,C1424540887,646882.47,394419.41
235,CASH_IN,10753.95,C841676,843328.25,854082.2,C359003274,178497.83,167743.88
235,CASH_IN,31736.99,C450380137,854082.2,885819.19,C789496376,94758.09,63021.11
235,CASH_IN,105581.37,C846528736,885819.19,991400.56,C535464941,337605.51,232024.13
235,CASH_IN,366905.91,C1565421337,991400.56,1358306.47,C1842022543,477420.24,110514.34
235,CASH_IN,283132.7,C991584715,1358306.47,1641439.17,C597473500,557984.78,274852.08
235,CASH_IN,80723.39,C1670491336,1641439.17,1722162.55,C1395521754,1467417.05,1386693.66
235,CASH_IN,191203.72,C2046411354,1722162.55,1913366.27,C1112263979,2482418.28,2291214.56
235,CASH_IN,4204.16,C1474383067,1913366.27,1917570.43,C2079130391,130326.42,126122.26
235,CASH_IN,103693.7,C1067285461,1917570.43,2021264.13,C1099128610,204592.62,100898.92
235,CASH_IN,168590.39,C1359247106,490.0,169080.39,C458051482,1161053.67,992463.28
235,PAYMENT,3835.11,C1725469802,440163.0,436327.89,M998415358,0.0,0.0
235,PAYMENT,845.21,C1872039048,256416.0,255570.79,M500947487,0.0,0.0
235,CASH_OUT,369621.02,C1065514506,21451.0,0.0,C180410804,0.0,369621.02
235,CASH_IN,232876.16,C284186479,34433.0,267309.16,C775603204,298452.79,65576.64
235,CASH_IN,88111.22,C1472657589,25953.0,114064.22,C1096534368,1787595.44,1699484.21
235,CASH_IN,3757.53,C344906608,942.0,4699.53,C1536907747,1952048.07,1948290.54
235,PAYMENT,5255.11,C940625357,37976.0,32720.89,M709475983,0.0,0.0
235,CASH_OUT,187786.87,C1244330019,50454.0,0.0,C444650812,0.0,187786.87
235,PAYMENT,18441.94,C673050445,1218.0,0.0,M375202086,0.0,0.0
235,PAYMENT,9070.06,C1896302756,0.0,0.0,M1819364679,0.0,0.0
235,PAYMENT,26369.45,C726773763,200521.0,174151.55,M1417338974,0.0,0.0
235,CASH_OUT,246705.64,C527683613,7775.0,0.0,C663355528,43454.15,290159.79
235,CASH_OUT,142839.8,C2031005121,10359.0,0.0,C736951206,3868046.16,4010885.96
235,CASH_OUT,73544.7,C1610206027,729550.0,656005.3,C923644376,0.0,73544.7
235,CASH_IN,326000.45,C1552070906,10440.0,336440.45,C634106974,1.525155322E7,1.492555277E7
235,PAYMENT,6206.34,C1567647823,29079.0,22872.66,M1369224837,0.0,0.0
235,CASH_OUT,94258.65,C1076792430,381.0,0.0,C201770733,0.0,94258.65
235,CASH_IN,161084.21,C161655289,410843.0,571927.21,C1790120084,3030925.96,2869841.75
235,TRANSFER,1283540.06,C1473157778,195.0,0.0,C357920066,0.0,1283540.06
235,PAYMENT,2450.87,C1666332272,121002.0,118551.13,M1462471560,0.0,0.0
235,CASH_OUT,164685.13,C1264193013,10992.0,0.0,C1574150534,0.0,164685.13
235,CASH_OUT,152887.01,C1759708166,21788.0,0.0,C192369178,31934.53,184821.54
235,CASH_IN,255821.04,C451960540,27023.0,282844.04,C1471715478,0.0,0.0
235,CASH_OUT,144313.56,C294449601,1120.0,0.0,C1029716072,53365.45,197679.01
235,CASH_OUT,96944.41,C178418592,60906.0,0.0,C1375578087,116065.31,213009.71
235,CASH_OUT,485380.34,C2047972806,1696.0,0.0,C958716662,27940.15,513320.49
235,CASH_OUT,140864.51,C1645163238,17162.0,0.0,C175825361,8599.64,149464.15
235,CASH_OUT,68068.59,C352048543,11228.0,0.0,C199781535,8146179.11,8214247.7
235,CASH_OUT,110177.94,C224238547,60325.0,0.0,C1660272018,336718.89,446896.84
235,PAYMENT,6165.27,C2073333787,0.0,0.0,M1620514189,0.0,0.0
235,TRANSFER,173918.2,C705323821,100619.0,0.0,C79289340,0.0,173918.2
235,PAYMENT,19842.19,C1273558716,297.0,0.0,M346272658,0.0,0.0
235,CASH_OUT,215967.54,C1279322102,30027.0,0.0,C1889459191,1.250939466E7,1.27253622E7
235,CASH_IN,45137.6,C900396632,21146.0,66283.6,C88391895,0.0,0.0
235,PAYMENT,2773.58,C964406087,66283.6,63510.02,M818786521,0.0,0.0
235,CASH_IN,135587.52,C2079952481,20086.0,155673.52,C85657936,1205342.84,1069755.32
235,CASH_OUT,117670.46,C419676016,10620.0,0.0,C1304186461,250796.73,368467.19
235,PAYMENT,327.53,C2110131844,86178.0,85850.47,M542122653,0.0,0.0
235,PAYMENT,14603.9,C401418864,85850.47,71246.57,M319942594,0.0,0.0
235,TRANSFER,2318398.66,C1584296202,81027.0,0.0,C1169392004,0.0,2318398.66
235,PAYMENT,30415.44,C2139874448,0.0,0.0,M21757883,0.0,0.0
235,CASH_IN,146891.71,C498626479,1803.0,148694.71,C705479036,2495745.9,2348854.19
235,PAYMENT,8022.39,C821279539,148694.71,140672.32,M276592345,0.0,0.0
235,PAYMENT,1573.38,C1318380874,15617.0,14043.62,M269434400,0.0,0.0
235,CASH_OUT,199829.24,C1032336689,22136.0,0.0,C439605971,181266.23,381095.47
235,CASH_IN,74742.39,C1320244967,11329.0,86071.39,C449203747,585657.63,510915.24
235,PAYMENT,23462.89,C669406414,131000.0,107537.11,M1316061228,0.0,0.0
235,PAYMENT,2759.71,C850134382,1160.0,0.0,M1986948018,0.0,0.0
235,PAYMENT,18624.74,C1673204117,12803.0,0.0,M562662702,0.0,0.0
235,CASH_IN,100733.11,C1935440644,11633.0,112366.11,C2138508873,1.308699361E7,1.298626051E7
235,TRANSFER,90076.81,C1995095334,163767.0,73690.19,C1882156825,0.0,90076.81
235,PAYMENT,12233.15,C1298542039,18515.0,6281.85,M552286632,0.0,0.0
235,CASH_IN,27001.37,C822076138,10052.0,37053.37,C1966675413,154955.4,127954.03
235,PAYMENT,9647.14,C325024350,37053.37,27406.24,M1865147767,0.0,0.0
235,PAYMENT,14942.7,C376747843,27406.24,12463.54,M1507061717,0.0,0.0
235,PAYMENT,914.24,C834069307,12463.54,11549.3,M25602087,0.0,0.0
235,PAYMENT,12722.63,C855366139,11549.3,0.0,M1955607862,0.0,0.0
235,PAYMENT,6292.63,C1916387236,0.0,0.0,M1179317844,0.0,0.0
235,PAYMENT,32001.19,C714263399,0.0,0.0,M1608409734,0.0,0.0
235,PAYMENT,26445.94,C1613046342,0.0,0.0,M1909231680,0.0,0.0
235,PAYMENT,12022.55,C1295627501,0.0,0.0,M1642018206,0.0,0.0
235,PAYMENT,70088.88,C673254641,0.0,0.0,M1039849253,0.0,0.0
235,PAYMENT,13034.01,C1029997227,0.0,0.0,M621749084,0.0,0.0
235,PAYMENT,9597.01,C90830216,0.0,0.0,M1849776639,0.0,0.0
235,PAYMENT,1291.94,C2007625542,0.0,0.0,M727725868,0.0,0.0
235,PAYMENT,695.11,C1634685565,0.0,0.0,M84242702,0.0,0.0
235,PAYMENT,11747.91,C1039035703,0.0,0.0,M396227825,0.0,0.0
235,PAYMENT,8855.92,C209367237,0.0,0.0,M576273733,0.0,0.0
235,PAYMENT,10157.95,C1813019628,0.0,0.0,M349319395,0.0,0.0
235,PAYMENT,4962.01,C1308050980,0.0,0.0,M640674250,0.0,0.0
235,PAYMENT,3384.66,C1225734648,0.0,0.0,M1281318162,0.0,0.0
235,PAYMENT,2804.44,C997123291,0.0,0.0,M1649818565,0.0,0.0
235,PAYMENT,7953.09,C1378225806,0.0,0.0,M1688694293,0.0,0.0
235,PAYMENT,497.24,C681772646,0.0,0.0,M2079885476,0.0,0.0
235,PAYMENT,256.52,C424192811,0.0,0.0,M1178642897,0.0,0.0
235,PAYMENT,1203.7,C1986004809,0.0,0.0,M1231162505,0.0,0.0
235,PAYMENT,4417.05,C363849597,0.0,0.0,M1457707576,0.0,0.0
235,PAYMENT,16647.87,C542037474,127878.0,111230.13,M2031194918,0.0,0.0
235,PAYMENT,11800.42,C326043510,111230.13,99429.72,M1402747961,0.0,0.0
235,PAYMENT,5086.95,C86708845,99429.72,94342.77,M1884698957,0.0,0.0
235,CASH_OUT,23238.79,C468305030,170442.0,147203.21,C746503655,1398225.73,1421464.53
235,CASH_OUT,214930.92,C690376246,231.0,0.0,C1168086420,129395.96,344326.89
235,CASH_OUT,109951.57,C1958975749,0.0,0.0,C992912477,519314.69,629266.26
235,CASH_OUT,68641.02,C891177601,0.0,0.0,C371966998,105999.57,174640.6
235,CASH_OUT,208799.2,C1619420496,0.0,0.0,C487881530,1502993.5,1711792.7
235,CASH_OUT,173641.41,C2068500616,0.0,0.0,C1039935737,1.355984607E7,1.373348748E7
235,CASH_OUT,175853.93,C329868629,0.0,0.0,C1153585385,4293797.82,4469651.75
235,CASH_OUT,30611.42,C1420066787,0.0,0.0,C1488789593,561384.81,591996.23
235,CASH_OUT,149956.68,C131804354,0.0,0.0,C1723770017,742555.13,892511.81
235,CASH_OUT,358583.41,C708342305,0.0,0.0,C365676287,451167.82,809751.23
235,CASH_OUT,524897.06,C1919105534,0.0,0.0,C374788578,1349222.03,1874119.08
235,CASH_OUT,318540.68,C97458998,0.0,0.0,C1947897811,1144665.32,1463206.0
235,CASH_OUT,183944.92,C1538038385,0.0,0.0,C1859795678,1.381227959E7,1.399622451E7
235,CASH_OUT,255400.4,C854348383,0.0,0.0,C2030086198,588797.45,844197.85
235,CASH_OUT,34427.96,C1504391477,0.0,0.0,C1562874546,307015.33,341443.29
235,CASH_OUT,17112.05,C616601501,0.0,0.0,C1123505620,1338714.68,1355826.73
235,CASH_OUT,132610.99,C453045862,0.0,0.0,C335644214,335780.05,468391.03
235,CASH_OUT,196134.48,C1261320691,0.0,0.0,C1686161343,2852291.15,3048425.62
235,CASH_OUT,23238.41,C1267501882,0.0,0.0,C1631210013,3137992.99,3161231.4
235,CASH_OUT,16525.58,C1800442281,0.0,0.0,C1262934162,195693.35,212218.93
235,CASH_OUT,131685.36,C2000630139,0.0,0.0,C1131858851,2330540.47,2462225.83
235,CASH_OUT,557439.34,C1306820558,0.0,0.0,C1278622378,1071736.11,1629175.45
235,CASH_OUT,167738.15,C1654585363,0.0,0.0,C887973211,3800195.93,3967934.08
235,CASH_OUT,31043.02,C229433392,0.0,0.0,C331527419,89448.31,120491.33
235,CASH_OUT,193349.84,C60210199,0.0,0.0,C338659932,4396262.97,4589612.81
235,CASH_OUT,175045.06,C1843575204,0.0,0.0,C639741305,863638.02,1038683.08
235,CASH_OUT,32554.89,C2024381035,0.0,0.0,C941791831,999419.8,1031974.69
235,CASH_OUT,106228.05,C309217326,0.0,0.0,C1877524259,6478184.85,6584412.89
235,CASH_OUT,418765.87,C607004784,0.0,0.0,C1872614781,1756965.19,2175731.06
235,CASH_OUT,6840.48,C1559857864,0.0,0.0,C1202318212,281847.71,288688.19
235,CASH_OUT,107635.39,C1748449790,0.0,0.0,C1700735593,302862.8,410498.2
235,CASH_OUT,100216.72,C150483950,0.0,0.0,C140239191,337187.17,437403.89
235,CASH_OUT,170197.22,C1564538665,0.0,0.0,C1914290883,466454.44,636651.66
235,CASH_OUT,2260.65,C1300203907,0.0,0.0,C1146078646,144605.36,146866.01
235,CASH_OUT,57612.84,C483832091,483866.0,426253.16,C2022245888,236550.5,294163.34
235,CASH_IN,270504.63,C1433966124,25421.0,295925.63,C546655296,0.0,0.0
235,CASH_IN,368157.15,C257673749,1276.0,369433.15,C1059608012,680667.57,312510.42
235,PAYMENT,26690.54,C1054435820,138818.0,112127.46,M388909381,0.0,0.0
235,TRANSFER,1383918.06,C116814970,23930.0,0.0,C460900281,0.0,1383918.06
235,PAYMENT,20942.41,C1462509011,3689.0,0.0,M584030419,0.0,0.0
235,PAYMENT,7396.71,C1204717998,2008.0,0.0,M1915641993,0.0,0.0
