step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
520,PAYMENT,751.44,C1987392155,22041.0,21289.56,M669393207,0.0,0.0
520,TRANSFER,307065.26,C889996973,59950.0,0.0,C1916677824,0.0,307065.26
520,TRANSFER,2061113.96,C1233179789,0.0,0.0,C1347782380,2755216.25,4816330.21
520,PAYMENT,14674.88,C381601484,303977.0,289302.12,M13087413,0.0,0.0
520,CASH_OUT,317103.63,C1470739758,289302.12,0.0,C376619144,459973.05,777076.69
520,CASH_OUT,135189.34,C406992874,674.0,0.0,C1463853977,114825.77,250015.11
520,PAYMENT,5979.49,C2016025224,0.0,0.0,M1170558242,0.0,0.0
520,CASH_OUT,249218.96,C1600094321,145.0,0.0,C2091572558,193540.59,442759.55
520,TRANSFER,896153.06,C1454047511,12958.0,0.0,C1003892373,47670.79,943823.85
520,PAYMENT,14543.07,C2130558736,99026.0,84482.93,M289292720,0.0,0.0
520,PAYMENT,11820.35,C843126766,84482.93,72662.58,M1013713672,0.0,0.0
520,CASH_OUT,296661.5,C804923050,72775.0,0.0,C425723277,0.0,296661.5
520,CASH_OUT,101958.26,C1277874468,0.0,0.0,C1758433948,311207.72,413165.98
520,PAYMENT,38244.71,C1995329832,300647.0,262402.29,M705048758,0.0,0.0
520,PAYMENT,17103.06,C1412926506,11496.0,0.0,M1309590649,0.0,0.0
520,PAYMENT,16689.92,C1257094017,11144.0,0.0,M1366663658,0.0,0.0
520,PAYMENT,13659.91,C961229106,10576.0,0.0,M22939502,0.0,0.0
520,CASH_OUT,42080.26,C650679671,117221.0,75140.74,C1019449714,0.0,42080.26
520,CASH_OUT,340035.99,C1523456693,1055.0,0.0,C392401205,112343.72,452379.7
520,CASH_OUT,477078.72,C988574335,29814.0,0.0,C870895957,0.0,477078.72
520,PAYMENT,1539.63,C1274574651,0.0,0.0,M704192542,0.0,0.0
520,PAYMENT,11899.11,C63478822,169.0,0.0,M1517189546,0.0,0.0
520,CASH_IN,155560.25,C1378327667,366611.0,522171.25,C1465371047,572240.69,416680.44
520,CASH_IN,139616.91,C851361785,32387.0,172003.91,C844470508,116163.17,0.0
520,CASH_OUT,155666.7,C1968192548,13774.0,0.0,C935531944,72483.95,228150.65
520,CASH_OUT,418410.73,C1557833741,105038.0,0.0,C514147040,1.096788111E7,1.138629184E7
520,TRANSFER,252036.08,C846230497,49530.0,0.0,C1853542603,512370.36,764406.44
520,PAYMENT,29298.99,C1979077409,615621.0,586322.01,M20181159,0.0,0.0
520,PAYMENT,16752.65,C144747084,586322.01,569569.36,M964575170,0.0,0.0
520,CASH_OUT,63.38,C2127957143,11667.0,11603.62,C1148401073,111804.56,111867.94
520,PAYMENT,10052.27,C1627286818,104699.0,94646.73,M1828805051,0.0,0.0
520,CASH_OUT,192054.07,C625605622,49500.0,0.0,C938500235,0.0,192054.07
520,CASH_OUT,24785.46,C1807083900,577977.0,553191.54,C1882587869,9311188.91,9335974.37
520,PAYMENT,11789.45,C2024873557,112091.0,100301.55,M521821305,0.0,0.0
520,CASH_OUT,505446.64,C1969652263,100545.0,0.0,C591270872,0.0,505446.64
520,CASH_IN,313229.86,C836529150,145622.0,458851.86,C626598473,0.0,0.0
520,PAYMENT,4272.67,C1097828390,458851.86,454579.19,M207351270,0.0,0.0
520,CASH_IN,274835.1,C1307390448,648388.0,923223.1,C1062891252,307111.64,32276.54
520,PAYMENT,5291.58,C524034088,923223.1,917931.52,M573551953,0.0,0.0
520,PAYMENT,14160.98,C1900566575,917931.52,903770.54,M1427014983,0.0,0.0
520,PAYMENT,1164.63,C734909102,903770.54,902605.91,M1947697083,0.0,0.0
520,PAYMENT,12663.49,C1202571318,902605.91,889942.42,M1722304825,0.0,0.0
520,PAYMENT,40013.92,C590720992,889942.42,849928.5,M1821435546,0.0,0.0
520,PAYMENT,16927.09,C1171619654,849928.5,833001.4,M1636828996,0.0,0.0
520,PAYMENT,43030.49,C1867836985,833001.4,789970.91,M68903295,0.0,0.0
520,CASH_IN,185521.78,C1784283637,904.0,186425.78,C209463394,2580291.9,2394770.12
520,TRANSFER,4547218.12,C185696733,186425.78,0.0,C1788024238,1.531197265E7,1.985919076E7
520,PAYMENT,21228.8,C1132237728,24113.0,2884.2,M481493545,0.0,0.0
520,CASH_OUT,52475.95,C643628515,2884.2,0.0,C162215687,1901598.81,1954074.76
520,CASH_OUT,98477.0,C558145436,138614.0,40137.0,C1176402519,3414426.32,3512903.32
520,CASH_OUT,115451.3,C109246855,13582.0,0.0,C1694356446,49205.01,164656.31
520,PAYMENT,27549.39,C44302644,30397.0,2847.61,M1129731942,0.0,0.0
520,PAYMENT,6100.87,C1181456623,369428.0,363327.13,M1471418212,0.0,0.0
520,PAYMENT,37291.14,C1966803207,236809.0,199517.86,M69701025,0.0,0.0
520,DEBIT,6145.23,C504484138,3538.0,0.0,C1352683722,8376927.99,8383073.22
520,CASH_OUT,212599.21,C1764307619,241799.0,29199.79,C1740712137,0.0,212599.21
520,CASH_OUT,240902.02,C1157066160,505627.0,264724.98,C427270625,1047214.75,1288116.76
520,PAYMENT,414.34,C2080745994,62713.0,62298.66,M1812835361,0.0,0.0
520,CASH_OUT,282968.82,C1276196649,30343.0,0.0,C243325822,1.7753452871E8,1.7781749753E8
520,PAYMENT,17979.84,C863263222,64288.0,46308.16,M1659957352,0.0,0.0
520,PAYMENT,20408.06,C1671242931,505387.0,484978.94,M644935574,0.0,0.0
520,CASH_OUT,39940.47,C928688455,573.0,0.0,C539103947,186650.82,226591.29
520,CASH_IN,319614.76,C1380740212,299703.0,619317.76,C1448475631,944267.86,624653.1
520,PAYMENT,31120.78,C1493066290,3079.0,0.0,M2043886308,0.0,0.0
520,CASH_OUT,265753.13,C455193608,166716.0,0.0,C621497813,0.0,265753.13
520,CASH_OUT,159865.46,C708789460,0.0,0.0,C321029355,403722.48,563587.95
520,PAYMENT,1262.81,C24857683,11572.0,10309.19,M1637831298,0.0,0.0
520,TRANSFER,614070.02,C2005416781,10309.19,0.0,C1359261482,972353.0,1586423.02
520,TRANSFER,685023.58,C667011212,0.0,0.0,C566159830,8473500.32,9158523.9
520,CASH_OUT,84422.26,C2080571891,51781.0,0.0,C1714909517,0.0,84422.26
520,CASH_OUT,95241.5,C1729320883,0.0,0.0,C1668471753,253194.43,348435.93
520,PAYMENT,3201.59,C1366772303,65569.0,62367.41,M2027650373,0.0,0.0
520,PAYMENT,12557.99,C473167668,26761.0,14203.01,M1642108366,0.0,0.0
520,CASH_OUT,210333.75,C179211919,21155.0,0.0,C921342885,1472277.9,1682611.64
520,PAYMENT,7397.67,C700246986,0.0,0.0,M716518302,0.0,0.0
520,CASH_IN,160565.2,C1335791075,99556.0,260121.2,C1565134031,0.0,0.0
520,CASH_IN,304604.26,C825931881,260121.2,564725.46,C1244564136,1929372.66,1624768.4
520,CASH_IN,246166.65,C2132211519,564725.46,810892.11,C1405544478,962283.16,716116.51
520,CASH_IN,48030.24,C2084311680,810892.11,858922.35,C1751910953,248114.51,200084.27
520,CASH_IN,158918.26,C1207335281,858922.35,1017840.61,C1802324693,2770283.59,2611365.34
520,CASH_OUT,17249.86,C594245654,15.0,0.0,C643099028,1060235.56,1077485.43
520,CASH_OUT,117826.51,C1796004939,102801.0,0.0,C1369248966,0.0,117826.51
520,CASH_OUT,202856.87,C2000190392,1766.0,0.0,C598411437,1.072942181E7,1.093227868E7
520,CASH_IN,131127.46,C66173407,9015.0,140142.46,C220242281,356653.7,225526.24
520,CASH_OUT,307519.41,C2065877631,11468.0,0.0,C215461570,0.0,307519.41
520,CASH_OUT,61803.61,C1984020436,0.0,0.0,C493999979,521827.12,583630.73
520,CASH_OUT,231213.12,C1108406047,817.0,0.0,C523360223,182122.66,413335.78
520,TRANSFER,3138699.03,C1277266371,0.0,0.0,C2066079414,2.055176054E7,2.369045956E7
520,CASH_IN,28499.9,C566088458,562.0,29061.9,C1148840687,0.0,0.0
520,CASH_OUT,86557.57,C1517910006,89714.0,3156.43,C756324082,341490.09,428047.67
520,PAYMENT,31003.35,C525599665,59978.0,28974.65,M1610350089,0.0,0.0
520,CASH_OUT,58352.79,C269566847,7079.0,0.0,C1976499799,1686039.4,1744392.19
520,PAYMENT,3561.73,C21381196,0.0,0.0,M1051759198,0.0,0.0
520,PAYMENT,6345.75,C1052452919,0.0,0.0,M606838308,0.0,0.0
520,CASH_OUT,159297.42,C400355021,428539.0,269241.58,C1002578524,3380904.88,3540202.3
520,PAYMENT,2632.07,C759475210,269241.58,266609.5,M1247400709,0.0,0.0
520,PAYMENT,57632.54,C846970580,9962.0,0.0,M1109492944,0.0,0.0
520,CASH_OUT,150543.97,C1250776162,63041.0,0.0,C1285106569,169943.41,320487.38
520,PAYMENT,9543.57,C1321760717,0.0,0.0,M556461534,0.0,0.0
520,CASH_IN,38998.18,C1868818991,14890.0,53888.18,C671046412,3551289.15,3512290.97
520,PAYMENT,4868.98,C1340968421,104364.0,99495.02,M1117191626,0.0,0.0
520,CASH_IN,184071.43,C883211355,99495.02,283566.45,C1738260848,1494321.06,1310249.63
520,CASH_IN,238726.6,C1155926642,283566.45,522293.05,C1190354297,921369.53,682642.93
520,CASH_IN,185881.83,C1741108654,522293.05,708174.88,C2068167317,397787.71,211905.88
520,CASH_IN,28551.26,C315288625,708174.88,736726.14,C453477669,42265.33,13714.07
520,CASH_IN,195776.58,C52284503,736726.14,932502.72,C1946982130,4216978.06,4021201.49
520,CASH_IN,277856.65,C2002580444,932502.72,1210359.37,C400936077,1051672.98,773816.33
520,CASH_IN,251536.02,C694735580,1210359.37,1461895.39,C157083423,1585489.22,1333953.2
520,CASH_IN,238849.89,C1820727460,1461895.39,1700745.28,C893684925,3360821.18,3121971.29
520,CASH_IN,203077.22,C26484247,1700745.28,1903822.49,C1940189108,359697.67,156620.45
520,CASH_IN,34512.2,C298242026,1903822.49,1938334.7,C803785270,105983.46,71471.25
520,CASH_IN,113105.18,C2119635260,1938334.7,2051439.87,C209796396,778489.54,665384.36
520,CASH_IN,152964.42,C575173994,2051439.87,2204404.29,C2120200066,1062546.82,909582.4
520,CASH_IN,266642.33,C59614098,2204404.29,2471046.63,C1677446045,1026482.86,759840.53
520,CASH_IN,371858.88,C613647766,2471046.63,2842905.51,C1869230675,2263511.27,1891652.39
520,CASH_IN,127330.41,C1644936905,2842905.51,2970235.92,C1979787026,189297.09,61966.68
520,CASH_IN,152701.01,C50947271,2970235.92,3122936.93,C233396829,258964.41,106263.4
520,CASH_IN,62387.03,C1844889095,3122936.93,3185323.95,C751032897,163818.6,101431.57
520,CASH_IN,310549.22,C1433485594,3185323.95,3495873.18,C1956616879,411184.88,100635.66
520,CASH_IN,186228.14,C1781743755,3495873.18,3682101.32,C1529033527,3540049.36,3353821.22
520,CASH_IN,39142.44,C575942230,3682101.32,3721243.76,C1950689533,4251695.15,4212552.71
520,CASH_IN,83668.14,C2034828005,3721243.76,3804911.9,C1527090737,522174.86,438506.72
520,CASH_IN,31118.2,C653256007,3804911.9,3836030.11,C952140229,331845.89,300727.69
520,CASH_IN,98784.92,C1453907465,3836030.11,3934815.03,C1339970113,7855133.8,7756348.87
520,CASH_IN,94376.12,C1435335700,3934815.03,4029191.15,C416752498,131384.33,37008.21
520,CASH_IN,140792.9,C1692537450,4029191.15,4169984.05,C873366649,3.257354389E7,3.243275099E7
520,CASH_IN,116861.54,C1040062060,4169984.05,4286845.59,C1549290469,1159260.27,1042398.72
520,CASH_IN,214705.37,C758570828,4286845.59,4501550.96,C1717149131,886004.08,671298.71
520,CASH_IN,148991.23,C333806370,4501550.96,4650542.2,C875589868,308119.08,159127.85
520,CASH_IN,328852.32,C1734363766,4650542.2,4979394.52,C2002163198,1757722.58,1428870.25
520,CASH_IN,483808.49,C719351168,4979394.52,5463203.01,C795608406,2981351.14,2497542.66
520,CASH_IN,274584.78,C825695023,5463203.01,5737787.78,C2017149919,2.792339434E7,2.764880956E7
520,CASH_IN,85385.45,C154356288,5737787.78,5823173.23,C165955837,120646.72,35261.28
520,CASH_IN,229425.61,C1826980586,5823173.23,6052598.84,C123119855,1016400.75,786975.14
520,CASH_IN,82558.69,C1161854619,6052598.84,6135157.53,C584094224,1516745.61,1434186.92
520,CASH_IN,44637.76,C1277684607,6135157.53,6179795.29,C645219937,949586.21,904948.45
520,CASH_IN,167316.35,C1607846385,6179795.29,6347111.64,C195345896,688732.58,521416.23
520,CASH_IN,26481.64,C535294515,6347111.64,6373593.29,C1100278385,100826.55,74344.9
520,CASH_IN,11340.73,C1502995442,6373593.29,6384934.01,C2095152983,64882.72,53541.99
520,CASH_IN,69211.75,C714774444,6384934.01,6454145.76,C136681563,4406833.86,4337622.1
520,CASH_IN,138546.94,C1534155087,6454145.76,6592692.71,C2017461491,3277425.73,3138878.78
520,CASH_IN,8355.11,C2066177656,6592692.71,6601047.82,C246581163,215910.57,207555.46
520,CASH_IN,239186.72,C232503453,6601047.82,6840234.53,C1860748675,1716635.68,1477448.96
520,CASH_IN,12548.88,C1937930621,6840234.53,6852783.42,C541394849,689099.34,676550.45
520,CASH_IN,142346.47,C577305955,6852783.42,6995129.89,C1707900690,480789.79,338443.32
520,CASH_IN,493707.84,C1669178312,6995129.89,7488837.73,C1075665224,622928.78,129220.94
520,CASH_IN,195106.28,C858972266,7488837.73,7683944.01,C699838705,337566.15,142459.87
520,CASH_IN,317285.12,C1402683104,7683944.01,8001229.13,C1029516917,1333024.8,1015739.68
520,CASH_IN,133368.97,C922567189,8001229.13,8134598.11,C765220761,1141290.79,1007921.81
520,CASH_IN,164698.65,C940623073,8134598.11,8299296.75,C616012350,1050256.4,885557.75
520,CASH_IN,206644.4,C478499385,8299296.75,8505941.15,C1495567837,3918970.61,3712326.22
520,CASH_IN,155210.47,C383976311,8505941.15,8661151.62,C210379166,156499.27,1288.8
520,CASH_IN,321123.66,C1255278164,8661151.62,8982275.28,C113914691,1.137129198E7,1.105016832E7
520,CASH_IN,85964.38,C1960567843,8982275.28,9068239.66,C1264535694,90440.49,4476.11
520,CASH_IN,612425.6,C1123644443,9068239.66,9680665.26,C747158194,1587814.99,975389.39
520,CASH_IN,134776.34,C1276063624,9680665.26,9815441.6,C1510143542,589057.87,454281.53
520,CASH_IN,114250.06,C380989691,9815441.6,9929691.66,C1909294752,351482.29,237232.23
520,CASH_IN,237463.65,C1029989618,9929691.66,1.016715532E7,C29067923,1792433.52,1554969.87
520,CASH_IN,92714.26,C875857641,1.016715532E7,1.025986957E7,C1538448519,4504062.74,4411348.48
520,PAYMENT,5917.79,C32672904,6031.0,113.21,M1023219429,0.0,0.0
520,PAYMENT,28021.96,C572565116,113.21,0.0,M842235679,0.0,0.0
520,CASH_OUT,539621.36,C657470237,52656.0,0.0,C370905253,0.0,539621.36
520,CASH_IN,369286.34,C1940800288,19996.0,389282.34,C1238780780,434532.15,65245.81
520,PAYMENT,4696.66,C1410992239,2028.0,0.0,M2113425012,0.0,0.0
520,PAYMENT,1470.3,C1542861325,0.0,0.0,M1522588944,0.0,0.0
520,PAYMENT,62115.08,C1579024215,0.0,0.0,M1630109966,0.0,0.0
520,CASH_OUT,49994.84,C187019644,86.0,0.0,C1181612962,389111.36,439106.2
520,CASH_OUT,126203.25,C1464976725,42246.0,0.0,C1926835733,0.0,126203.25
520,PAYMENT,4108.81,C1720151983,103753.0,99644.19,M1267446656,0.0,0.0
520,PAYMENT,29432.24,C1828931036,49688.0,20255.76,M882990660,0.0,0.0
520,PAYMENT,7589.64,C1762043240,20255.76,12666.13,M2131172475,0.0,0.0
520,CASH_OUT,13865.05,C140348386,118702.54,104837.5,C965990225,1568657.3,1582522.35
520,PAYMENT,12336.09,C917551059,104837.5,92501.41,M1782675848,0.0,0.0
520,CASH_IN,16165.24,C761414783,102333.0,118498.24,C1456575429,228349.22,212183.98
520,CASH_OUT,209294.19,C1225054378,118498.24,0.0,C1257632213,1411191.01,1620485.2
520,CASH_OUT,110675.61,C2059006070,0.0,0.0,C1878716963,845501.73,956177.34
520,PAYMENT,12521.67,C466967440,10614.0,0.0,M615228713,0.0,0.0
520,CASH_IN,58194.86,C1258678430,1779.0,59973.86,C1244537658,297117.3,238922.44
520,PAYMENT,2403.57,C2114624456,59973.86,57570.29,M1337083458,0.0,0.0
520,PAYMENT,12530.86,C910766192,6047.0,0.0,M1382842175,0.0,0.0
520,CASH_OUT,286918.71,C2022861409,0.0,0.0,C1521579705,2788897.87,3075816.57
520,PAYMENT,12173.09,C625976167,564.0,0.0,M1517997326,0.0,0.0
520,TRANSFER,1134864.26,C1801377017,0.0,0.0,C36332904,1833960.83,2968825.08
520,TRANSFER,419489.05,C16018065,0.0,0.0,C448905543,445310.9,864799.95
520,TRANSFER,23708.93,C1484305779,0.0,0.0,C869127113,360875.82,384584.74
520,TRANSFER,869171.25,C1424363983,0.0,0.0,C2145109741,1711628.61,2580799.86
520,TRANSFER,623928.93,C1224928950,0.0,0.0,C1761787923,1490607.83,2114536.76
520,TRANSFER,2298276.84,C1786885605,0.0,0.0,C961845967,3309568.2,5607845.04
520,TRANSFER,523571.3,C2010076907,0.0,0.0,C1126324093,2703310.76,3226882.06
520,TRANSFER,203725.59,C323180980,0.0,0.0,C1237978895,2434959.18,2638684.77
520,TRANSFER,768909.31,C1307206196,0.0,0.0,C1685337944,809924.89,1578834.2
520,TRANSFER,30426.96,C706992369,0.0,0.0,C2094415441,1201011.65,1231438.62
520,TRANSFER,180249.86,C659995472,0.0,0.0,C931757351,514105.25,694355.11
520,TRANSFER,240798.07,C777115895,0.0,0.0,C643485649,865956.98,1106755.05
520,TRANSFER,1086172.68,C817161419,0.0,0.0,C1703148646,1191640.69,2277813.37
520,TRANSFER,1299805.94,C82073212,0.0,0.0,C84603290,2230141.15,3529947.09
520,TRANSFER,768261.45,C377155979,0.0,0.0,C337055893,7964635.46,8732896.91
520,TRANSFER,585059.03,C910955987,0.0,0.0,C530747662,687680.24,1272739.27
520,TRANSFER,442060.99,C558447981,0.0,0.0,C2092477027,5007835.57,5449896.56
520,TRANSFER,303983.53,C129550478,0.0,0.0,C1696286409,1.275196905E7,1.305595258E7
520,TRANSFER,424312.01,C1175426907,0.0,0.0,C1632840997,757133.12,1181445.13
520,TRANSFER,170172.92,C280752324,0.0,0.0,C293216314,294553.04,464725.96
520,TRANSFER,684907.21,C2029061611,0.0,0.0,C1938249621,1066488.18,1751395.39
520,DEBIT,4606.72,C969694915,42014.0,37407.28,C2019082702,140628.38,145235.11
520,CASH_IN,167592.76,C54764526,35892.0,203484.76,C1291097512,212224.1,44631.34
520,PAYMENT,3015.92,C1286688402,203484.76,200468.83,M1008719026,0.0,0.0
520,PAYMENT,9577.33,C1736359860,200468.83,190891.5,M2033986662,0.0,0.0
520,PAYMENT,42108.26,C1069492237,190891.5,148783.24,M2101854476,0.0,0.0
520,PAYMENT,22266.33,C1876312591,148783.24,126516.91,M2005998735,0.0,0.0
520,PAYMENT,1105.8,C824753456,126516.91,125411.12,M1923368376,0.0,0.0
520,PAYMENT,15137.4,C792704985,125411.12,110273.71,M1345692629,0.0,0.0
520,PAYMENT,58506.52,C604001758,110273.71,51767.19,M1960398179,0.0,0.0
520,PAYMENT,5257.02,C646622558,51767.19,46510.17,M1532791121,0.0,0.0
520,PAYMENT,6318.72,C2102696257,46510.17,40191.45,M1138258397,0.0,0.0
520,PAYMENT,12236.17,C810271909,40191.45,27955.28,M258135548,0.0,0.0
520,PAYMENT,21350.39,C1445321664,27955.28,6604.88,M1458769472,0.0,0.0
520,PAYMENT,12967.06,C955483863,6604.88,0.0,M556235008,0.0,0.0
520,PAYMENT,4814.35,C1495555391,0.0,0.0,M392939861,0.0,0.0
520,PAYMENT,11504.7,C856305745,0.0,0.0,M704622665,0.0,0.0
520,PAYMENT,7187.19,C1388957164,0.0,0.0,M463570817,0.0,0.0
520,PAYMENT,1657.42,C2043393052,0.0,0.0,M769797780,0.0,0.0
520,CASH_OUT,294715.17,C827863145,277.0,0.0,C740621814,0.0,294715.17
520,PAYMENT,1341.74,C651310156,0.0,0.0,M35463134,0.0,0.0
520,CASH_IN,395775.63,C1043793799,11542.0,407317.63,C1939025032,0.0,0.0
