step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
402,CASH_OUT,197924.08,C1940692826,0.0,0.0,C1223019962,2219634.92,2417559.0
402,CASH_OUT,363883.53,C1825419675,0.0,0.0,C47074764,3883081.26,4246964.79
402,CASH_OUT,14551.93,C1373184175,0.0,0.0,C824698602,664422.75,678974.69
402,CASH_OUT,75348.03,C1884816503,0.0,0.0,C505193428,2221320.56,2296668.59
402,CASH_OUT,394868.82,C1738085225,0.0,0.0,C143561109,515639.52,910508.34
402,CASH_OUT,376320.91,C1717118824,0.0,0.0,C105436238,407030.34,783351.24
402,CASH_OUT,203929.26,C2115874644,0.0,0.0,C796272670,2094358.97,2298288.22
402,CASH_OUT,70972.81,C1322678108,0.0,0.0,C118362031,861809.05,932781.85
402,CASH_OUT,96336.26,C1643849652,0.0,0.0,C1498627887,3041576.76,3137913.01
402,CASH_OUT,473207.4,C1312173700,0.0,0.0,C1606348701,2077924.02,2551131.42
402,CASH_OUT,406606.67,C1564630809,0.0,0.0,C901451873,544831.63,951438.3
402,CASH_OUT,74282.18,C550748026,0.0,0.0,C1639963160,1802134.01,1876416.2
402,CASH_OUT,115627.74,C414054995,0.0,0.0,C1663796947,250293.41,365921.16
402,CASH_OUT,92974.71,C1737532876,0.0,0.0,C431051496,2310028.08,2403002.8
402,CASH_OUT,29232.9,C686134448,0.0,0.0,C1926190211,864417.95,1102080.53
402,CASH_OUT,131153.16,C359716537,0.0,0.0,C1900354221,2153962.27,2285115.44
402,CASH_OUT,250735.9,C1660475686,0.0,0.0,C996363535,3970652.91,4221388.81
402,CASH_OUT,85152.83,C2403952,0.0,0.0,C1558871905,1.445316527E7,1.45383181E7
402,CASH_OUT,177518.86,C73464528,30039.0,0.0,C1801640433,166559.16,344078.01
402,CASH_OUT,361671.64,C397812219,30820.0,0.0,C128127167,201504.79,563176.43
402,CASH_OUT,128556.31,C857996226,334.0,0.0,C1950532654,182913.5,311469.81
402,PAYMENT,8399.94,C374445304,15.0,0.0,M367282840,0.0,0.0
402,PAYMENT,9217.18,C872093734,0.0,0.0,M531236976,0.0,0.0
402,PAYMENT,11924.59,C88521001,0.0,0.0,M843158419,0.0,0.0
402,PAYMENT,23209.11,C1502644181,11356.0,0.0,M381091103,0.0,0.0
402,CASH_OUT,60198.63,C646545681,97954.0,37755.37,C618617277,69531.54,129730.17
402,PAYMENT,2832.34,C409617240,37755.37,34923.03,M1167708591,0.0,0.0
402,PAYMENT,12456.99,C1684443654,34923.03,22466.04,M235738770,0.0,0.0
402,CASH_OUT,167473.2,C1152906376,229673.0,62199.8,C214151659,0.0,167473.2
402,CASH_OUT,314180.58,C1336426776,62199.8,0.0,C1953990307,1.378508523E7,1.409926582E7
402,CASH_OUT,123582.15,C521018441,3545.0,0.0,C1952435571,800906.83,924488.98
402,PAYMENT,21123.44,C2035359932,0.0,0.0,M45717674,0.0,0.0
402,PAYMENT,669.01,C253016420,0.0,0.0,M1620508827,0.0,0.0
402,PAYMENT,1445.98,C280205557,0.0,0.0,M1577135745,0.0,0.0
402,PAYMENT,35649.13,C1953788860,0.0,0.0,M742340209,0.0,0.0
402,PAYMENT,27757.64,C549938995,0.0,0.0,M2003120268,0.0,0.0
402,PAYMENT,15279.48,C542856271,0.0,0.0,M1971479179,0.0,0.0
402,PAYMENT,10048.34,C1852272119,0.0,0.0,M811127271,0.0,0.0
402,PAYMENT,37363.47,C1247482511,0.0,0.0,M749451125,0.0,0.0
402,PAYMENT,1950.56,C2046193602,0.0,0.0,M257384178,0.0,0.0
402,PAYMENT,16199.19,C487258877,0.0,0.0,M1819010614,0.0,0.0
402,PAYMENT,31248.67,C640224262,0.0,0.0,M322725631,0.0,0.0
402,PAYMENT,22287.3,C1496038263,0.0,0.0,M1791147058,0.0,0.0
402,PAYMENT,769.68,C82170960,0.0,0.0,M1956532653,0.0,0.0
402,PAYMENT,17351.23,C1886043210,0.0,0.0,M263630169,0.0,0.0
402,PAYMENT,428.11,C626769835,0.0,0.0,M592347540,0.0,0.0
402,PAYMENT,21542.15,C107213147,0.0,0.0,M1006979243,0.0,0.0
402,PAYMENT,1982.33,C1155210855,0.0,0.0,M323904841,0.0,0.0
402,PAYMENT,2204.41,C180266834,0.0,0.0,M476640958,0.0,0.0
402,PAYMENT,33993.05,C6089586,243.0,0.0,M1616425501,0.0,0.0
402,PAYMENT,6110.51,C522394995,83051.0,76940.49,M1143325999,0.0,0.0
402,CASH_OUT,144053.13,C591765922,1051.0,0.0,C1867562315,2654163.88,2798217.02
402,CASH_OUT,91112.46,C111683469,117.0,0.0,C1522918408,0.0,91112.46
402,CASH_IN,147209.49,C23558830,20877.0,168086.49,C207859259,842675.64,695466.14
402,CASH_OUT,191448.55,C1803672336,14579.0,0.0,C1195622633,39111.73,230560.28
402,CASH_OUT,49294.85,C1699164019,3610.0,0.0,C1320255829,45583.41,94878.26
402,PAYMENT,7163.55,C571795481,0.0,0.0,M404509951,0.0,0.0
402,CASH_IN,147957.89,C2099266999,8912.0,156869.89,C1689501354,0.0,0.0
402,CASH_OUT,63271.56,C566284759,30636.0,0.0,C319974064,963275.19,1026546.75
402,CASH_OUT,181309.05,C605135318,20217.0,0.0,C1728307764,5349082.61,5530391.67
402,PAYMENT,1213.46,C1590731271,26458.0,25244.54,M555895191,0.0,0.0
402,CASH_IN,383938.71,C105605645,72484.0,456422.71,C1811652871,1397865.22,1013926.5
402,CASH_IN,158124.28,C796746755,5108.0,163232.28,C1765610550,0.0,0.0
402,CASH_OUT,53309.73,C1961245553,2118.0,0.0,C1121398088,1126071.8,1179381.52
402,CASH_OUT,163560.66,C1203481227,3045.0,0.0,C397411800,52490.54,216051.2
402,TRANSFER,199299.12,C452836211,5580.0,0.0,C899673855,247248.81,446547.93
402,CASH_OUT,174360.11,C1583651155,10333.0,0.0,C83053544,28435.7,202795.82
402,CASH_OUT,91911.39,C454823005,182400.0,90488.61,C600299805,0.0,91911.39
402,CASH_OUT,178768.35,C23659079,67423.0,0.0,C1464754972,2741572.93,2920341.28
402,CASH_OUT,152151.03,C1991771962,100987.0,0.0,C1742194558,1657519.15,1809670.18
402,PAYMENT,26276.77,C216839871,15980.0,0.0,M2011770267,0.0,0.0
402,CASH_OUT,265941.52,C1054564891,525.0,0.0,C220492439,1080.53,267022.06
402,CASH_OUT,11961.83,C141308717,0.0,0.0,C1325027810,29420.23,41382.06
402,PAYMENT,3385.0,C1633428945,50218.0,46833.0,M1608997268,0.0,0.0
402,CASH_IN,124505.19,C986260425,22241.0,146746.19,C1152939122,0.0,0.0
402,PAYMENT,28633.83,C1398119142,32059.0,3425.17,M1403478000,0.0,0.0
402,PAYMENT,7615.7,C921274345,23681.0,16065.3,M1171078550,0.0,0.0
402,CASH_OUT,154464.43,C976227683,92985.0,0.0,C1983920772,633933.8,788398.22
402,CASH_IN,203250.37,C1392614666,48147.0,251397.37,C583216531,439075.42,235825.05
402,CASH_OUT,48291.11,C699244108,251397.37,203106.26,C485808956,490812.29,539103.39
402,CASH_OUT,180467.66,C85993314,27127.0,0.0,C339771502,4961042.95,5141510.61
402,CASH_IN,295404.52,C1061251504,20928.0,316332.52,C1244147131,3040028.87,2744624.35
402,PAYMENT,29353.84,C1618430623,30891.0,1537.16,M636352291,0.0,0.0
402,PAYMENT,5663.51,C569565131,1537.16,0.0,M365575852,0.0,0.0
402,CASH_OUT,126071.54,C1337175352,51775.0,0.0,C1665321726,103297.42,229368.97
402,CASH_OUT,125470.13,C95231746,152.0,0.0,C2085828613,224500.08,349970.21
402,PAYMENT,19118.58,C840340731,0.0,0.0,M1986913099,0.0,0.0
402,PAYMENT,15297.82,C610618067,402073.0,386775.18,M1230836818,0.0,0.0
402,CASH_OUT,154782.24,C1340793038,36380.0,0.0,C216994168,0.0,154782.24
402,PAYMENT,22529.86,C1443112387,0.0,0.0,M1480187394,0.0,0.0
402,CASH_IN,40957.63,C2036842195,20967.0,61924.63,C944426717,8393.48,0.0
402,CASH_IN,60927.98,C1637076385,994.0,61921.98,C914018072,13614.12,0.0
402,CASH_IN,398217.75,C374265453,30257.0,428474.75,C931224681,0.0,0.0
402,CASH_OUT,23909.06,C9552744,428474.75,404565.69,C934489365,119155.98,143065.04
402,CASH_IN,260472.36,C1145332879,212.0,260684.36,C662707391,47568.96,0.0
402,TRANSFER,8204.43,C994396003,11151.0,2946.57,C411702183,53780.7,61985.13
402,CASH_IN,394110.36,C1532494808,585.0,394695.36,C401860332,184567.61,0.0
402,CASH_IN,184715.94,C1440485720,1319.0,186034.94,C1769266755,0.0,0.0
402,CASH_IN,218161.46,C844855152,186034.94,404196.39,C1890172817,303279.21,85117.76
402,CASH_IN,89780.78,C590630919,404196.39,493977.17,C301976441,108346.15,18565.37
402,CASH_IN,248004.25,C946459002,493977.17,741981.42,C1515772542,685738.11,437733.86
402,CASH_IN,139622.44,C218780158,741981.42,881603.85,C504932995,141759.58,2137.15
402,CASH_IN,269980.96,C1677936600,881603.85,1151584.81,C1790652795,1528976.07,1258995.12
402,CASH_IN,79168.45,C1698072375,1151584.81,1230753.26,C1984018299,1893664.0,1814495.55
402,CASH_IN,301873.1,C329410794,1230753.26,1532626.36,C882795349,6082103.14,5780230.04
402,CASH_IN,12931.69,C1282952897,1532626.36,1545558.05,C1524644892,52830.22,39898.53
402,CASH_IN,229577.14,C851180817,1545558.05,1775135.19,C170042216,291775.68,62198.54
402,CASH_IN,274504.6,C1667619662,1775135.19,2049639.8,C923379522,3304548.61,3030044.01
402,CASH_IN,23278.14,C1669335792,2049639.8,2072917.93,C1769131512,594794.78,571516.64
402,CASH_IN,304691.82,C1828736519,2072917.93,2377609.75,C1461720902,2481237.09,2176545.27
402,CASH_IN,61410.5,C4093379,2377609.75,2439020.25,C378499177,419800.2,358389.7
402,CASH_IN,54998.07,C1305243937,2439020.25,2494018.32,C25519698,129028.73,74030.66
402,CASH_IN,148993.95,C779630050,2494018.32,2643012.26,C2091233797,217169.18,68175.23
402,CASH_IN,47644.86,C1105667676,2643012.26,2690657.13,C1872977902,139387.83,91742.97
402,CASH_IN,173968.52,C839177166,2690657.13,2864625.65,C2131347916,1296707.78,1122739.25
402,CASH_IN,172957.8,C485485014,2864625.65,3037583.45,C1482184369,217309.2,44351.4
402,CASH_IN,261720.94,C1935083660,3037583.45,3299304.39,C5036424,3312651.84,3050930.9
402,CASH_IN,281909.72,C200934780,3299304.39,3581214.11,C63111882,602379.71,320470.0
402,CASH_IN,23601.39,C527707502,3581214.11,3604815.5,C157723543,93335.55,69734.16
402,CASH_IN,157442.69,C2083964431,3604815.5,3762258.19,C1661626289,392756.31,235313.62
402,CASH_IN,350044.29,C930001517,3762258.19,4112302.48,C1116071247,940985.53,590941.24
402,CASH_IN,145510.72,C1826914329,4112302.48,4257813.2,C1270698936,150207.8,4697.08
402,CASH_IN,517672.07,C1388695478,4257813.2,4775485.27,C1631201676,552403.56,34731.48
402,CASH_IN,301999.66,C403275103,4775485.27,5077484.93,C39794790,491341.33,189341.67
402,CASH_IN,235402.67,C1521895913,5077484.93,5312887.6,C476173974,9224514.9,8989112.23
402,CASH_IN,251246.48,C303759086,5312887.6,5564134.08,C1610712968,969671.4,718424.92
402,CASH_IN,364008.94,C1860053860,5564134.08,5928143.02,C1099712342,6364745.97,6000737.03
402,CASH_IN,121942.35,C1039028325,5928143.02,6050085.37,C1007137147,2467479.12,2345536.77
402,CASH_IN,96730.3,C1434431280,6050085.37,6146815.67,C1354033513,281360.55,184630.25
402,CASH_IN,81959.49,C282576639,6146815.67,6228775.16,C1547853255,102088.11,20128.62
402,CASH_IN,194904.58,C256723594,6228775.16,6423679.74,C1832489832,1237817.75,1042913.16
402,CASH_IN,317093.51,C1081040510,6423679.74,6740773.25,C816442450,1937766.94,1620673.44
402,CASH_IN,371787.73,C1757511532,6740773.25,7112560.98,C455043019,1033848.51,662060.78
402,CASH_IN,97749.15,C1183825077,7112560.98,7210310.13,C836976325,3940828.04,3843078.89
402,CASH_IN,365790.07,C603174900,7210310.13,7576100.2,C1557929710,940682.64,574892.57
402,CASH_IN,413830.78,C425034074,7576100.2,7989930.98,C2036741876,860602.69,446771.91
402,CASH_IN,355980.13,C2056038147,7989930.98,8345911.1,C133933313,556637.15,200657.03
402,CASH_IN,124717.94,C1105053427,8345911.1,8470629.04,C1461277399,198954.59,74236.65
402,CASH_IN,72536.74,C2133820715,8470629.04,8543165.77,C1935763092,1594538.37,1522001.63
402,CASH_IN,544573.35,C1254458565,8543165.77,9087739.12,C174936423,2608982.59,2064409.24
402,CASH_IN,189140.77,C1441699361,9087739.12,9276879.89,C1017997535,1684735.06,1495594.29
402,CASH_IN,43964.21,C2049648689,9276879.89,9320844.09,C355740844,304452.55,260488.34
402,CASH_IN,30895.72,C2033122434,9320844.09,9351739.82,C1523789624,439753.32,408857.59
402,CASH_IN,2545.72,C522960078,9351739.82,9354285.54,C1698808717,2437436.33,2434890.61
402,CASH_IN,230460.74,C1045786260,9354285.54,9584746.28,C1340355116,3493172.42,3262711.68
402,CASH_IN,87843.21,C488420303,9584746.28,9672589.48,C1805112800,1153899.1,1066055.9
402,CASH_IN,30792.42,C332957186,9672589.48,9703381.91,C590684351,398140.8,367348.38
402,CASH_IN,317096.8,C1373083003,9703381.91,1.002047871E7,C558745461,3484186.38,3167089.59
402,CASH_IN,264123.22,C1155756059,1.002047871E7,1.028460192E7,C930822762,918198.64,654075.42
402,CASH_IN,470341.45,C1008284035,1.028460192E7,1.075494337E7,C1755504562,2723161.7,2252820.25
402,CASH_IN,58518.1,C1806059668,1.075494337E7,1.081346147E7,C681028790,103779.58,45261.48
402,CASH_IN,6571.62,C104297686,1.081346147E7,1.082003309E7,C1967312246,531177.45,524605.84
402,CASH_IN,60915.22,C1493938083,1.082003309E7,1.088094831E7,C1172933065,1159538.14,1098622.92
402,CASH_IN,252740.91,C745211944,1.088094831E7,1.113368922E7,C1924092807,478618.9,225877.99
402,CASH_IN,437629.15,C1976567769,1.113368922E7,1.157131837E7,C1332016118,1987389.89,1549760.74
402,CASH_IN,327300.32,C1216109681,1.157131837E7,1.189861868E7,C858110358,399164.56,71864.24
402,CASH_IN,10557.42,C1284412522,1.189861868E7,1.19091761E7,C1194110585,86830.4,76272.98
402,CASH_IN,110902.52,C953216923,1.19091761E7,1.202007862E7,C1350179930,144185.68,33283.17
402,CASH_IN,152469.07,C1305205143,1.202007862E7,1.217254769E7,C869635456,158621.17,6152.1
402,CASH_IN,24045.28,C1744739211,1.217254769E7,1.219659297E7,C46085419,183960.06,159914.78
402,CASH_IN,271139.13,C1600876250,1.219659297E7,1.24677321E7,C442395686,5060858.09,4789718.96
402,CASH_IN,62228.29,C1626930843,1.24677321E7,1.252996038E7,C1151690796,531535.56,469307.28
402,CASH_IN,220433.0,C1944884338,1.252996038E7,1.275039338E7,C1142124121,9444133.35,9223700.35
402,CASH_IN,79139.47,C1625127751,1.275039338E7,1.282953285E7,C1466273764,5620411.81,5541272.34
402,TRANSFER,1295467.52,C1690620984,1598.0,0.0,C1809777962,0.0,1295467.52
402,PAYMENT,6531.91,C1131409949,47917.0,41385.09,M1412931846,0.0,0.0
402,CASH_OUT,72242.25,C1606156164,5141.0,0.0,C1029835729,1045925.93,1118168.18
402,CASH_OUT,335289.94,C496797023,0.0,0.0,C1798958074,1068016.69,1403306.63
402,PAYMENT,2776.83,C568288235,276.0,0.0,M1216993607,0.0,0.0
402,PAYMENT,26738.4,C1213093901,25616.0,0.0,M822188582,0.0,0.0
402,CASH_OUT,42516.83,C1805350870,118920.0,76403.17,C1231694470,85603.92,128120.75
402,PAYMENT,14122.36,C1834928131,6305.0,0.0,M1474984853,0.0,0.0
402,PAYMENT,4709.29,C1787235300,0.0,0.0,M1519580325,0.0,0.0
402,PAYMENT,920.16,C1092034852,0.0,0.0,M1160105024,0.0,0.0
402,PAYMENT,12119.91,C388970283,0.0,0.0,M1515572919,0.0,0.0
402,PAYMENT,12529.08,C582208216,0.0,0.0,M1235174658,0.0,0.0
402,PAYMENT,34771.44,C669496693,0.0,0.0,M1404303176,0.0,0.0
402,PAYMENT,6856.51,C1877607148,0.0,0.0,M1559162182,0.0,0.0
402,CASH_IN,227322.93,C1178118067,6068.0,233390.93,C1693463365,134753.79,0.0
402,PAYMENT,11491.58,C175968651,233390.93,221899.34,M901746506,0.0,0.0
402,CASH_IN,184302.98,C512807014,125038.0,309340.98,C88158343,143776.61,0.0
402,PAYMENT,6477.51,C488044856,309340.98,302863.47,M2131051096,0.0,0.0
402,CASH_IN,17069.07,C906577709,243813.0,260882.07,C1393827182,301017.41,283948.34
402,PAYMENT,1405.01,C771928682,2074.0,668.99,M74928555,0.0,0.0
402,CASH_OUT,102493.63,C1370871039,43017.0,0.0,C967456459,1903177.9,2005671.53
402,PAYMENT,4609.27,C771342795,313211.0,308601.73,M374585340,0.0,0.0
402,CASH_OUT,65459.09,C681002644,21101.0,0.0,C1987416199,5142542.33,5208001.42
402,CASH_OUT,183285.27,C1467645269,1097.0,0.0,C2090746243,9697430.36,9880715.63
402,CASH_IN,138704.5,C879626728,72572.0,211276.5,C1343504471,695053.57,556349.07
402,PAYMENT,44474.05,C1057600718,10076.0,0.0,M758703709,0.0,0.0
402,CASH_OUT,21217.18,C699180666,49591.0,28373.82,C1137896409,65554.77,86771.95
402,CASH_IN,101034.01,C1841941486,7275.0,108309.01,C1963977358,789088.67,688054.66
402,CASH_OUT,1633.72,C529837405,2072.0,438.28,C783522079,137863.18,139496.9
402,PAYMENT,18301.26,C1970584316,14178.0,0.0,M967269726,0.0,0.0
402,CASH_OUT,399706.21,C437417791,647700.0,247993.79,C463413625,1801772.87,2201479.08
402,CASH_OUT,61538.41,C550948709,247993.79,186455.38,C158032580,520018.63,581557.04
402,PAYMENT,9824.73,C1889874649,60608.0,50783.27,M1944833086,0.0,0.0
402,CASH_OUT,361150.93,C2060056307,44116.0,0.0,C373166857,264619.45,625770.38
402,CASH_IN,152714.94,C1827844904,19057.0,171771.94,C858471248,0.0,0.0
402,TRANSFER,502836.15,C890791829,171771.94,0.0,C860682071,581602.94,1084439.08
402,TRANSFER,36997.75,C406837044,0.0,0.0,C1439101991,68750.39,105748.14
402,TRANSFER,489194.0,C762631342,0.0,0.0,C591499590,520999.98,1010193.98
402,TRANSFER,11036.5,C1415993819,0.0,0.0,C377351043,109717.6,120754.1
402,TRANSFER,1216390.22,C582264845,0.0,0.0,C932023309,1427860.94,2644251.16
402,TRANSFER,802966.41,C1146379544,0.0,0.0,C1876517491,2230377.56,3033343.97
402,TRANSFER,879537.66,C1334714520,0.0,0.0,C792154774,981246.46,1860784.12
402,TRANSFER,327194.51,C700448819,0.0,0.0,C826515728,1970903.72,2298098.23
402,TRANSFER,789990.95,C783491526,0.0,0.0,C1641304056,1812776.78,2602767.73
402,TRANSFER,4762633.86,C1223230869,0.0,0.0,C1674946619,5416045.48,1.017867934E7
402,TRANSFER,49892.76,C1985836784,0.0,0.0,C1199488808,349276.16,399168.92
402,TRANSFER,1061271.2,C1597321616,0.0,0.0,C244600002,5809700.77,6870971.97
402,TRANSFER,2953358.38,C1748997793,0.0,0.0,C246175691,8065489.15,1.101884753E7
402,TRANSFER,804359.35,C1752884126,0.0,0.0,C1392105584,2344535.82,3148895.16
402,TRANSFER,27490.78,C1972236951,0.0,0.0,C500083289,245284.76,272775.54
402,TRANSFER,354000.0,C63108103,0.0,0.0,C380962191,4530356.12,4884356.13
402,TRANSFER,152894.92,C391966784,0.0,0.0,C316768791,873678.8,1026573.72
402,TRANSFER,238522.11,C679843622,0.0,0.0,C652080794,272856.46,511378.57
402,TRANSFER,1638674.25,C847692267,0.0,0.0,C2037165883,2870520.92,4509195.17
402,TRANSFER,766237.94,C644901232,0.0,0.0,C1747391605,3438201.44,4204439.39
402,TRANSFER,1726065.57,C1457410830,0.0,0.0,C1998635340,1.28114006E7,1.453746616E7
