step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
586,CASH_IN,19371.21,C289527673,646434.72,665805.93,C270970839,603681.45,584310.24
586,CASH_IN,6114.68,C1530411509,665805.93,671920.61,C2104729475,3618543.43,3612428.76
586,CASH_IN,389744.76,C1080609672,671920.61,1061665.37,C639921569,988343.63,598598.87
586,CASH_IN,11418.44,C2020001887,1061665.37,1073083.81,C518327482,4154908.42,4143489.97
586,CASH_IN,9300.76,C1736647221,1073083.81,1082384.57,C1739759798,463919.89,454619.13
586,CASH_IN,264458.4,C2104379553,1082384.57,1346842.96,C1074007984,2010935.82,1746477.42
586,CASH_IN,76154.84,C2078078991,1346842.96,1422997.8,C420736160,1914273.12,1838118.29
586,CASH_IN,13443.67,C901182235,1422997.8,1436441.47,C541440476,818351.46,804907.79
586,CASH_IN,559496.16,C1264254226,1436441.47,1995937.62,C1145417165,2468082.51,1908586.35
586,CASH_IN,196054.95,C1149144984,1995937.62,2191992.57,C704444497,873819.8,677764.85
586,CASH_IN,119502.99,C1484655512,2191992.57,2311495.56,C678300942,4568924.52,4449421.53
586,CASH_IN,173669.09,C1515328935,2311495.56,2485164.65,C994553611,286027.82,112358.73
586,CASH_IN,96470.21,C1190973842,2485164.65,2581634.86,C1981129164,809636.2,713165.99
586,CASH_IN,19550.82,C1993245850,2581634.86,2601185.69,C1150475506,48540.59,28989.77
586,CASH_IN,29152.36,C1589932816,2601185.69,2630338.05,C1129740091,4054385.95,4025233.59
586,CASH_IN,433585.47,C342997570,2630338.05,3063923.52,C1796902969,695039.11,261453.64
586,CASH_IN,30500.88,C874617119,3063923.52,3094424.41,C847505315,93857.86,63356.97
586,CASH_IN,333787.34,C910766421,3094424.41,3428211.74,C1975190635,1060237.29,726449.96
586,CASH_IN,220519.88,C1273534591,3428211.74,3648731.62,C372325509,8650648.6,8430128.72
586,PAYMENT,14203.81,C1381140714,10969.0,0.0,M1778588382,0.0,0.0
586,PAYMENT,171.64,C364858706,0.0,0.0,M437978362,0.0,0.0
586,CASH_OUT,155976.46,C1548278411,13240.0,0.0,C1031794145,1161915.41,1317891.86
586,CASH_OUT,36055.13,C787480118,10379.0,0.0,C168611895,2401318.57,2437373.7
586,TRANSFER,1819548.53,C1104536420,0.0,0.0,C641370092,2942485.32,4762033.86
586,CASH_OUT,270947.24,C61539184,30870.0,0.0,C2040061288,108268.53,379215.77
586,CASH_OUT,404977.03,C430775564,262997.0,0.0,C1470682407,33098.12,438075.16
586,PAYMENT,13896.75,C1214406209,350284.0,336387.25,M641882858,0.0,0.0
586,CASH_IN,24027.21,C2108259793,13074.0,37101.21,C1323648631,0.0,0.0
586,PAYMENT,2638.52,C203250197,20897.0,18258.48,M1456971137,0.0,0.0
586,PAYMENT,20084.93,C1660291259,18258.48,0.0,M1409787585,0.0,0.0
586,TRANSFER,481385.46,C841782182,66167.0,0.0,C503445015,0.0,481385.46
586,PAYMENT,6302.73,C1492986871,34431.0,28128.27,M169624451,0.0,0.0
586,TRANSFER,75836.03,C1665457583,13191.0,0.0,C1707410738,0.0,75836.03
586,CASH_OUT,151931.47,C891536322,99879.0,0.0,C1129832474,337574.52,489505.99
586,CASH_OUT,70670.65,C70312962,52124.0,0.0,C130158826,209993.52,280664.17
586,CASH_OUT,211317.2,C1826144092,18215.0,0.0,C1970845004,4680373.32,4891690.52
586,CASH_OUT,206779.57,C691318477,53104.0,0.0,C199417073,315709.35,522488.92
586,CASH_IN,65716.87,C44193274,23344.0,89060.87,C485928384,140226.54,74509.67
586,CASH_IN,301346.26,C20033880,59980.0,361326.26,C2126151692,26181.7,0.0
586,CASH_OUT,131579.16,C674946173,18508.0,0.0,C1591781886,194506.83,326085.99
586,PAYMENT,6561.99,C611601777,20965.0,14403.01,M879350144,0.0,0.0
586,PAYMENT,18523.44,C954076452,5053.0,0.0,M1182398326,0.0,0.0
586,PAYMENT,1225.58,C1080046861,0.0,0.0,M981408080,0.0,0.0
586,PAYMENT,3648.35,C1921025046,0.0,0.0,M2068516727,0.0,0.0
586,PAYMENT,47022.75,C977442126,0.0,0.0,M2016784079,0.0,0.0
586,PAYMENT,2644.74,C249771499,0.0,0.0,M770749431,0.0,0.0
586,PAYMENT,3694.1,C62307298,0.0,0.0,M1444953741,0.0,0.0
586,PAYMENT,7818.54,C1098585551,0.0,0.0,M1773959452,0.0,0.0
586,PAYMENT,23896.14,C1608754786,0.0,0.0,M140525381,0.0,0.0
586,PAYMENT,3336.97,C288134891,0.0,0.0,M458389835,0.0,0.0
586,PAYMENT,2774.56,C1497373941,0.0,0.0,M1347652239,0.0,0.0
586,PAYMENT,2474.93,C633197984,0.0,0.0,M766339197,0.0,0.0
586,PAYMENT,126.79,C1960013449,0.0,0.0,M941135214,0.0,0.0
586,PAYMENT,4242.38,C1942177560,0.0,0.0,M904603549,0.0,0.0
586,PAYMENT,7083.73,C1520677007,0.0,0.0,M644672848,0.0,0.0
586,PAYMENT,14648.16,C1342084354,0.0,0.0,M600147119,0.0,0.0
586,PAYMENT,4868.89,C1688567696,0.0,0.0,M635570233,0.0,0.0
586,PAYMENT,36587.57,C504352514,0.0,0.0,M291557520,0.0,0.0
586,PAYMENT,14607.19,C1593205971,0.0,0.0,M1809845492,0.0,0.0
586,PAYMENT,3510.81,C200784213,0.0,0.0,M478420203,0.0,0.0
586,PAYMENT,23819.9,C1907962708,0.0,0.0,M450168379,0.0,0.0
586,PAYMENT,3516.27,C752757029,0.0,0.0,M276892433,0.0,0.0
586,PAYMENT,17670.92,C681228742,0.0,0.0,M449611312,0.0,0.0
586,PAYMENT,9202.85,C1199965005,0.0,0.0,M1598509359,0.0,0.0
586,PAYMENT,9634.03,C586057608,21324.0,11689.97,M1559062755,0.0,0.0
586,PAYMENT,11603.38,C721851480,11689.97,86.6,M1319990846,0.0,0.0
586,PAYMENT,3082.14,C413756068,86.6,0.0,M791978786,0.0,0.0
586,PAYMENT,24043.58,C814696136,0.0,0.0,M364300897,0.0,0.0
586,PAYMENT,10184.6,C1184460345,0.0,0.0,M1287583867,0.0,0.0
586,PAYMENT,16838.25,C114118178,0.0,0.0,M621508952,0.0,0.0
586,PAYMENT,11242.84,C678306662,0.0,0.0,M329808688,0.0,0.0
586,PAYMENT,6356.93,C2146995001,0.0,0.0,M29883431,0.0,0.0
586,PAYMENT,13405.94,C1491831402,0.0,0.0,M139074492,0.0,0.0
586,PAYMENT,1068.85,C860944591,0.0,0.0,M231214150,0.0,0.0
586,PAYMENT,8697.85,C167014223,0.0,0.0,M1362825782,0.0,0.0
586,PAYMENT,6494.41,C1704533598,0.0,0.0,M679384215,0.0,0.0
586,PAYMENT,10849.92,C47847616,0.0,0.0,M192479247,0.0,0.0
586,PAYMENT,9846.3,C641701072,0.0,0.0,M2058974892,0.0,0.0
586,PAYMENT,11956.52,C687303971,0.0,0.0,M1808628042,0.0,0.0
586,PAYMENT,4581.85,C823060983,0.0,0.0,M3401068,0.0,0.0
586,CASH_IN,360850.9,C331226684,45544.0,406394.9,C743253391,442932.59,82081.69
586,CASH_OUT,78037.6,C322511400,7023.0,0.0,C410954415,428097.59,506135.19
586,CASH_OUT,130727.57,C1438527721,0.0,0.0,C1739914629,2539259.14,2669986.71
586,CASH_OUT,45313.46,C1253685175,0.0,0.0,C2132642152,619108.22,664421.68
586,PAYMENT,4421.86,C697638690,147.0,0.0,M1936146522,0.0,0.0
586,CASH_OUT,151781.78,C1467617191,19996.0,0.0,C74278643,51876.77,203658.55
586,CASH_OUT,279890.34,C1350110960,0.0,0.0,C1336076977,5.108409005E7,5.13639804E7
586,CASH_OUT,204093.8,C1360291794,41027.0,0.0,C1190230627,330446.32,534540.12
586,CASH_IN,31515.83,C406362170,11605.0,43120.83,C417277601,2827403.68,2795887.85
586,PAYMENT,4632.93,C532196269,43120.83,38487.9,M120469540,0.0,0.0
586,TRANSFER,1.0E7,C1979114980,3.035387422E7,2.035387422E7,C617558864,0.0,0.0
586,CASH_OUT,1.0E7,C701712936,1.0E7,0.0,C704752055,0.0,1.0E7
586,TRANSFER,1.0E7,C1936484732,2.035387422E7,1.035387422E7,C1554273675,0.0,0.0
586,CASH_OUT,1.0E7,C99979309,1.0E7,0.0,C427067936,5859505.54,1.585950554E7
586,TRANSFER,1.0E7,C1198427314,1.035387422E7,353874.22,C532935388,0.0,0.0
586,CASH_OUT,1.0E7,C1952386173,1.0E7,0.0,C1054420449,211048.11,1.021104811E7
586,TRANSFER,353874.22,C1684585475,353874.22,353874.22,C1770418982,0.0,0.0
586,CASH_OUT,0.0,C1303719003,0.0,0.0,C900608348,1328472.86,1328472.86
586,CASH_OUT,12130.7,C2123182659,6475.0,0.0,C1345237183,47879.4,60010.1
586,PAYMENT,1130.32,C1925047563,247746.0,246615.68,M1402259451,0.0,0.0
586,PAYMENT,4787.01,C933756454,32035.0,27247.99,M548392379,0.0,0.0
586,CASH_OUT,401562.52,C1034412312,304849.0,0.0,C779147748,57167.72,458730.24
586,CASH_IN,35739.32,C1215906376,25216.0,60955.32,C817054486,7952593.81,7916854.49
586,PAYMENT,17593.7,C1076347823,21972.0,4378.3,M515574789,0.0,0.0
586,PAYMENT,4027.4,C479629803,4378.3,350.9,M520092467,0.0,0.0
586,CASH_OUT,174503.53,C1614510584,42241.0,0.0,C2128041093,2556816.39,2731319.93
586,CASH_OUT,106698.76,C648452830,0.0,0.0,C2140277001,1059565.02,1166263.77
586,CASH_IN,19110.63,C236412456,144999.0,164109.63,C1235875993,2604876.05,2585765.42
586,CASH_OUT,85821.4,C1875909306,718.0,0.0,C1307265818,0.0,85821.4
586,CASH_OUT,118991.9,C1411336705,0.0,0.0,C1139205244,242813.97,361805.87
586,CASH_IN,240707.6,C1191004726,3380.0,244087.6,C2063448997,4232925.24,3992217.65
586,PAYMENT,2452.44,C1924119263,244087.6,241635.15,M499477498,0.0,0.0
586,PAYMENT,28621.6,C866415873,241635.15,213013.55,M530855353,0.0,0.0
586,CASH_OUT,32121.47,C273812944,388321.0,356199.53,C834214439,0.0,32121.47
586,PAYMENT,3301.8,C645807771,326.0,0.0,M920800040,0.0,0.0
586,PAYMENT,9354.08,C148220336,45478.0,36123.92,M149490167,0.0,0.0
586,CASH_OUT,224997.42,C1605661847,4442.0,0.0,C1830756291,981356.62,1206354.03
586,CASH_OUT,14536.75,C2074857282,39739.0,25202.25,C1797148828,5129546.48,5144083.24
586,PAYMENT,17011.74,C1578525102,350250.0,333238.26,M510684458,0.0,0.0
586,PAYMENT,2713.5,C1654436543,333238.26,330524.76,M1206427761,0.0,0.0
586,CASH_IN,230260.5,C715039283,22890.0,253150.5,C1795553518,0.0,0.0
586,PAYMENT,7378.74,C924484471,42727.0,35348.26,M806671969,0.0,0.0
586,TRANSFER,942642.99,C855442234,218818.0,0.0,C878961169,4141637.33,5084280.32
586,CASH_OUT,325861.06,C1840095340,11364.0,0.0,C986540144,0.0,325861.06
586,CASH_IN,271321.45,C248485781,102361.0,373682.45,C1482192440,19195.4,0.0
586,PAYMENT,1388.17,C410972147,373682.45,372294.28,M1119935253,0.0,0.0
586,CASH_OUT,37059.77,C1114553825,11667.0,0.0,C706940939,0.0,37059.77
586,CASH_IN,34198.11,C812644614,11535.0,45733.11,C38594971,35940.88,1742.76
586,CASH_OUT,368668.03,C1602324879,10954.0,0.0,C799037223,0.0,368668.03
586,CASH_IN,89102.29,C467532057,244321.0,333423.29,C403623446,34180.56,0.0
586,PAYMENT,16586.46,C745266742,333423.29,316836.83,M1669571956,0.0,0.0
586,PAYMENT,7850.44,C815629690,316836.83,308986.39,M1157408577,0.0,0.0
586,PAYMENT,74147.68,C915692422,308986.39,234838.71,M1220730917,0.0,0.0
586,PAYMENT,7046.96,C346556946,234838.71,227791.75,M902787433,0.0,0.0
586,PAYMENT,9603.0,C563303485,227791.75,218188.75,M2114935778,0.0,0.0
586,PAYMENT,24378.37,C706950827,218188.75,193810.39,M1680432831,0.0,0.0
586,CASH_OUT,52032.62,C1604373691,41971.0,0.0,C683565727,927893.04,979925.66
586,PAYMENT,2231.67,C1534352614,0.0,0.0,M1750183757,0.0,0.0
586,CASH_IN,87261.11,C1176750174,1436.0,88697.11,C442945856,0.0,0.0
586,TRANSFER,998759.31,C532615477,50124.0,0.0,C1838548016,0.0,998759.31
586,PAYMENT,3779.32,C1725295944,0.0,0.0,M60497176,0.0,0.0
586,CASH_OUT,193824.94,C1537365005,10278.0,0.0,C558225493,0.0,193824.94
586,PAYMENT,8422.48,C1014218997,51255.0,42832.52,M1971705246,0.0,0.0
586,PAYMENT,8327.15,C783119851,11633.0,3305.85,M1734757903,0.0,0.0
586,CASH_IN,249521.06,C1169182334,3305.85,252826.92,C229664651,837033.55,587512.48
586,CASH_IN,150507.54,C516049523,252826.92,403334.46,C1547545881,389570.64,239063.09
586,CASH_IN,189563.0,C1535469165,403334.46,592897.47,C2134146348,2293078.63,2103515.63
586,CASH_IN,43653.7,C239488292,592897.47,636551.16,C45996905,241063.95,197410.26
586,CASH_IN,161001.1,C1229070636,636551.16,797552.26,C1497552097,163314.87,2313.78
586,CASH_IN,143986.14,C1172269989,797552.26,941538.4,C591169384,2087100.65,1943114.51
586,CASH_IN,146407.36,C890887037,941538.4,1087945.76,C467065951,196764.43,50357.07
586,CASH_IN,117446.23,C160079767,1087945.76,1205391.99,C1028462457,453594.48,336148.25
586,CASH_IN,237800.81,C1369015499,1205391.99,1443192.81,C1270673665,406900.06,169099.25
586,CASH_IN,246359.76,C1873108766,1443192.81,1689552.57,C1717137451,369363.13,123003.37
586,CASH_IN,10690.98,C345809828,1689552.57,1700243.55,C282723140,1321760.38,1311069.4
586,CASH_IN,54244.41,C1228398727,1700243.55,1754487.96,C746916715,4416256.61,4362012.2
586,CASH_IN,226293.35,C1419086518,1754487.96,1980781.31,C209753767,2488129.0,2261835.65
586,CASH_IN,82944.71,C294482581,1980781.31,2063726.02,C1932844364,503953.09,421008.38
586,CASH_IN,10945.12,C1618834051,2063726.02,2074671.14,C222032611,665699.87,654754.75
586,CASH_IN,93273.22,C381195731,2074671.14,2167944.36,C1737529842,942121.47,848848.24
586,CASH_IN,15633.37,C1853914504,2167944.36,2183577.74,C230482721,498496.71,482863.33
586,CASH_IN,45903.17,C350466839,2183577.74,2229480.91,C1958590242,247851.25,201948.07
586,CASH_IN,373753.69,C528560738,2229480.91,2603234.6,C1621463522,1096808.37,723054.68
586,PAYMENT,7287.9,C1304771148,20610.0,13322.1,M549745217,0.0,0.0
586,DEBIT,6.22,C699799109,41091.0,41084.78,C960077330,257795.08,257801.3
586,CASH_IN,132411.41,C1060254515,129806.0,262217.41,C320478677,0.0,0.0
586,CASH_OUT,57376.5,C1539406275,29751.0,0.0,C917408821,4481496.05,4538872.55
586,PAYMENT,453.16,C1477725824,36752.0,36298.84,M1091141625,0.0,0.0
586,CASH_OUT,143476.96,C1863087936,176.0,0.0,C1147106525,1.221211796E7,1.235559492E7
586,CASH_IN,67447.85,C1070793731,1085.0,68532.85,C2059284641,788241.13,720793.28
586,PAYMENT,9137.14,C1162423607,40474.0,31336.86,M1337291984,0.0,0.0
586,CASH_OUT,424109.25,C1133489169,10378.0,0.0,C1256947378,0.0,424109.25
586,CASH_OUT,61814.23,C1692093311,3077.0,0.0,C1160326922,1.433192101E7,1.439373524E7
586,PAYMENT,5317.88,C1752687174,0.0,0.0,M201328748,0.0,0.0
586,PAYMENT,22393.53,C852607705,0.0,0.0,M208664399,0.0,0.0
586,PAYMENT,35665.97,C1541226838,0.0,0.0,M1469215017,0.0,0.0
586,PAYMENT,6977.17,C1810474504,0.0,0.0,M407892405,0.0,0.0
586,PAYMENT,10858.43,C698995739,0.0,0.0,M1844900670,0.0,0.0
586,PAYMENT,22930.1,C1258930542,0.0,0.0,M749491171,0.0,0.0
586,TRANSFER,376268.42,C1271026529,51455.0,0.0,C220398028,101790.77,478059.18
586,CASH_IN,94016.06,C293025316,98147.0,192163.06,C777742876,4124.32,0.0
586,PAYMENT,16899.41,C342923221,192163.06,175263.65,M1510866419,0.0,0.0
586,PAYMENT,13507.64,C51242120,175263.65,161756.0,M736306395,0.0,0.0
586,PAYMENT,10902.99,C993902669,40509.0,29606.01,M241848508,0.0,0.0
586,PAYMENT,172.59,C1655692381,10605.0,10432.41,M1356396847,0.0,0.0
586,CASH_IN,269480.04,C95577297,39797.0,309277.04,C951650282,2082779.09,1813299.05
586,PAYMENT,8840.03,C980852373,30083.0,21242.97,M423869699,0.0,0.0
586,PAYMENT,7009.65,C363713740,7919.0,909.35,M370432824,0.0,0.0
586,PAYMENT,882.04,C412679513,107239.0,106356.96,M473424108,0.0,0.0
586,CASH_IN,157304.63,C1732725778,4103.0,161407.63,C1861857962,547731.73,390427.1
586,PAYMENT,24680.8,C1404962393,161407.63,136726.83,M210983746,0.0,0.0
586,CASH_IN,112335.45,C796981948,103466.0,215801.45,C789410336,1905081.65,1792746.21
586,PAYMENT,5449.24,C1920603266,31686.0,26236.76,M1372936282,0.0,0.0
586,CASH_IN,488795.25,C1200246889,25850.0,514645.25,C1975179031,897415.04,408619.79
586,PAYMENT,385.24,C1870075710,14464.0,14078.76,M1292619862,0.0,0.0
586,CASH_IN,182857.18,C921126437,30786.0,213643.18,C1750162353,93134.94,0.0
586,TRANSFER,1706159.15,C603668872,213643.18,0.0,C421890694,2125101.01,3831260.16
586,PAYMENT,23337.05,C1952611374,16496.0,0.0,M1744341908,0.0,0.0
586,PAYMENT,16803.98,C1805791008,29689.0,12885.02,M304927965,0.0,0.0
586,PAYMENT,1666.67,C1967675834,12885.02,11218.35,M1456457900,0.0,0.0
586,CASH_OUT,207950.73,C745416314,15550.0,0.0,C1857595887,196553.67,404504.4
586,CASH_OUT,50447.78,C1485866262,0.0,0.0,C1839817285,2067483.37,2117931.15
586,CASH_IN,336347.61,C1872925239,10944.0,347291.61,C1541364178,1888092.91,1551745.3
586,PAYMENT,5173.3,C1199619527,347291.61,342118.31,M436211387,0.0,0.0
586,PAYMENT,12171.66,C1189380312,342118.31,329946.65,M1034719513,0.0,0.0
586,PAYMENT,14020.6,C2130738670,41528.0,27507.4,M1701822819,0.0,0.0
586,CASH_OUT,513260.13,C133136214,38739.0,0.0,C1372278354,2894.38,516154.5
586,PAYMENT,4417.31,C1586631403,0.0,0.0,M578939866,0.0,0.0
586,CASH_IN,455765.08,C964579888,11062.0,466827.08,C267526250,138859.85,0.0
586,CASH_OUT,155922.42,C1167564678,10554.0,0.0,C1248645795,7306916.84,7462839.26
586,CASH_IN,17860.49,C199022741,14408.0,32268.49,C270213812,0.0,0.0
586,PAYMENT,10037.32,C640564495,606795.0,596757.68,M1837761576,0.0,0.0
586,CASH_IN,93985.8,C337169840,183.0,94168.8,C278215975,0.0,0.0
586,PAYMENT,1228.26,C2045622230,7300.0,6071.74,M779893665,0.0,0.0
586,CASH_OUT,58048.38,C334156034,40018.0,0.0,C1220639706,671037.89,729086.28
586,CASH_IN,198089.27,C1104014210,640.0,198729.27,C852694523,304427.86,106338.59
586,PAYMENT,9322.52,C1435154282,5118.0,0.0,M451161929,0.0,0.0
586,CASH_OUT,74010.17,C1606655958,30425.0,0.0,C780487200,96962.52,170972.69
586,CASH_OUT,357934.7,C1904012887,30048.0,0.0,C1160467972,44893.35,402828.05
586,PAYMENT,14389.74,C1900881653,60098.0,45708.26,M1248379378,0.0,0.0
586,TRANSFER,3325751.09,C160881222,45708.26,0.0,C791171671,2.334253358E7,2.666828468E7
586,TRANSFER,612241.78,C529437557,0.0,0.0,C1981169160,1786606.78,2398848.56
586,TRANSFER,368546.79,C124548351,0.0,0.0,C194999641,624941.88,993488.67
586,TRANSFER,1419101.11,C185025201,0.0,0.0,C1918045016,1.217955491E7,1.359865602E7
586,TRANSFER,242486.92,C880602493,0.0,0.0,C369508268,6561405.82,6803892.74
586,TRANSFER,43436.13,C1602405820,0.0,0.0,C379875796,141926.34,185362.46
586,TRANSFER,311902.76,C992844095,0.0,0.0,C1513692206,909231.48,1221134.24
586,TRANSFER,631152.85,C168711713,0.0,0.0,C1364451301,826610.88,1457763.73
586,TRANSFER,1073342.13,C1506432280,0.0,0.0,C1992167367,3439154.74,4512496.87
586,TRANSFER,125660.38,C279762104,0.0,0.0,C496164555,279256.49,404916.88
586,TRANSFER,33082.44,C1201619955,0.0,0.0,C1040770989,395521.23,428603.67
586,TRANSFER,63624.16,C1071164031,0.0,0.0,C1843243714,745735.2,809359.36
586,TRANSFER,29735.06,C884034057,0.0,0.0,C1316273086,285937.7,315672.76
586,TRANSFER,321531.68,C1112424755,0.0,0.0,C304406966,7668111.58,7989643.26
586,TRANSFER,184436.26,C2138247762,0.0,0.0,C718604919,1477365.78,1661802.04
586,TRANSFER,409439.77,C92460177,0.0,0.0,C1182373987,872607.34,1282047.11
586,TRANSFER,395068.5,C995960618,0.0,0.0,C1418989352,777628.32,1172696.82
586,TRANSFER,328265.95,C187346603,0.0,0.0,C47036545,5201207.26,5529473.21
586,TRANSFER,439755.29,C1823267870,0.0,0.0,C676507417,1635783.54,2075538.83
586,TRANSFER,9435624.71,C2132392774,0.0,0.0,C936988066,1.377365862E7,2.320928333E7
586,CASH_IN,246070.68,C758097912,21294.0,267364.68,C79358444,0.0,0.0
586,PAYMENT,3357.88,C1940785920,267364.68,264006.8,M2036888903,0.0,0.0
586,CASH_IN,18876.47,C1259942567,1478.0,20354.47,C1439884639,0.0,0.0
586,CASH_OUT,156616.71,C458841179,749.0,0.0,C840104165,118188.6,274805.3
586,CASH_OUT,118304.45,C405582395,102769.0,0.0,C869838796,100912.99,219217.44
586,CASH_OUT,289502.56,C584334900,41746.0,0.0,C1216691776,0.0,289502.56
586,PAYMENT,9140.7,C542817475,99046.0,89905.3,M1907394327,0.0,0.0
586,PAYMENT,3591.52,C208690800,9997.0,6405.48,M265741396,0.0,0.0
586,CASH_OUT,76424.58,C2057301449,12707.0,0.0,C1993583004,1.146988199E7,1.154630656E7
586,CASH_OUT,281960.88,C266491314,19216.0,0.0,C1829135032,14470.42,296431.3
586,CASH_OUT,239177.36,C32446944,10051.0,0.0,C101549531,605399.3,844576.66
586,CASH_IN,81682.73,C958638541,17118.0,98800.73,C758748699,0.0,0.0
586,CASH_OUT,52385.23,C1012398725,98800.73,46415.5,C402933780,2233754.25,2286139.48
586,CASH_OUT,100849.25,C562390904,46415.5,0.0,C665046951,387313.13,488162.38
586,CASH_OUT,8044.77,C1490836145,2597.0,0.0,C1118977536,0.0,8044.77
586,PAYMENT,2919.2,C2090204582,55722.0,52802.8,M2132124515,0.0,0.0
586,CASH_IN,380681.23,C1973531998,155570.0,536251.23,C878470319,1505421.5,1124740.27
586,TRANSFER,565625.39,C1326604425,33246.0,0.0,C1141477709,883304.86,1448930.25
586,CASH_OUT,138140.37,C481938432,35379.0,0.0,C1622744679,548955.1,687095.47
586,CASH_OUT,64555.32,C1315273295,0.0,0.0,C1408960427,282367.66,346922.98
586,CASH_IN,265908.73,C907423128,1617.0,267525.73,C356220702,0.0,0.0
586,CASH_OUT,346668.56,C1784415739,32140.0,0.0,C1950511380,0.0,346668.56
586,PAYMENT,1033.7,C945229180,51604.0,50570.3,M1560657723,0.0,0.0
586,PAYMENT,6567.5,C1517827054,50570.3,44002.81,M1342277255,0.0,0.0
586,PAYMENT,1221.0,C1354583318,57887.0,56666.0,M548527197,0.0,0.0
586,CASH_IN,41030.59,C994929894,10997.0,52027.59,C770371029,284299.42,243268.82
586,CASH_IN,252614.84,C1738862774,177.0,252791.84,C1719195430,1072902.06,820287.22
586,PAYMENT,4570.65,C1573639337,13352.0,8781.35,M1941350521,0.0,0.0
586,PAYMENT,6058.95,C592232629,23524.0,17465.05,M1663935786,0.0,0.0
586,CASH_OUT,68600.92,C1623219066,14171.0,0.0,C1100430168,69506.17,138107.09
586,CASH_OUT,320987.86,C645124731,20339.0,0.0,C1312642597,0.0,320987.86
586,CASH_OUT,288607.09,C1669326696,11570.0,0.0,C304310631,490144.79,778751.88
586,CASH_OUT,487503.17,C1836387032,0.0,0.0,C1272804427,972311.44,1459814.61
586,PAYMENT,4923.31,C260867975,1678.0,0.0,M928279559,0.0,0.0
586,CASH_OUT,25565.21,C722241826,55654.0,30088.79,C889032613,1342173.32,1043209.57
586,PAYMENT,6175.0,C1852466513,49753.0,43578.0,M95512484,0.0,0.0
586,CASH_IN,138098.42,C286328641,4718.0,142816.42,C1338190017,0.0,0.0
586,PAYMENT,6931.3,C1578879448,142816.42,135885.12,M1667661735,0.0,0.0
586,PAYMENT,10416.71,C1835313192,42203.0,31786.29,M1951826378,0.0,0.0
586,PAYMENT,20241.16,C1946407825,31786.29,11545.13,M608698865,0.0,0.0
586,PAYMENT,5905.27,C1814419640,11545.13,5639.86,M750603303,0.0,0.0
586,CASH_OUT,17484.06,C1179159930,4625.0,0.0,C1747163594,1885472.34,1902956.4
586,CASH_OUT,142168.21,C585845707,0.0,0.0,C1727260438,209147.89,351316.1
586,TRANSFER,473621.98,C1623828278,1133.0,0.0,C1090518980,59894.67,533516.65
586,CASH_IN,173757.05,C651363196,106225.0,279982.05,C2015173785,0.0,0.0
586,PAYMENT,7491.17,C619866497,50799.0,43307.83,M1556077511,0.0,0.0
586,PAYMENT,2307.17,C1902262129,43307.83,41000.66,M1335104194,0.0,0.0
586,PAYMENT,8713.32,C2015216848,41000.66,32287.34,M1524517367,0.0,0.0
586,PAYMENT,63316.74,C979842146,32287.34,0.0,M1435116526,0.0,0.0
586,PAYMENT,8704.26,C1126651595,0.0,0.0,M1805528745,0.0,0.0
586,PAYMENT,899.01,C1759105948,0.0,0.0,M1816664122,0.0,0.0
586,PAYMENT,8043.21,C354454134,0.0,0.0,M265360669,0.0,0.0
586,PAYMENT,8664.82,C691171912,0.0,0.0,M93795996,0.0,0.0
586,PAYMENT,6896.6,C343244642,638201.0,631304.4,M319547660,0.0,0.0
586,CASH_OUT,239053.95,C689006871,29892.0,0.0,C1139638003,14930.15,253984.1
586,CASH_OUT,29959.34,C361666943,101567.0,71607.66,C877401303,387757.7,417717.05
586,PAYMENT,7071.09,C708799171,83662.0,76590.91,M1722856705,0.0,0.0
586,PAYMENT,5181.18,C1145778449,3884.0,0.0,M636423558,0.0,0.0
586,CASH_OUT,12077.84,C1960252042,206636.0,194558.16,C713265489,69538.48,81616.31
586,CASH_OUT,239493.78,C388807084,30254.0,0.0,C358235506,505131.04,744624.81
586,PAYMENT,8932.37,C175296993,1796.0,0.0,M1470918164,0.0,0.0
586,PAYMENT,2681.36,C455304489,631456.0,628774.64,M1764773432,0.0,0.0
586,PAYMENT,326.12,C1968269094,5047.0,4720.88,M1102670678,0.0,0.0
586,PAYMENT,11858.5,C1093882981,11695.0,0.0,M714707957,0.0,0.0
586,PAYMENT,18609.82,C1418705367,0.0,0.0,M1583782859,0.0,0.0
586,PAYMENT,3265.99,C86862878,208937.0,205671.01,M1666011509,0.0,0.0
586,PAYMENT,15764.88,C1252335050,521986.0,506221.12,M553090966,0.0,0.0
586,CASH_IN,92175.36,C1322560010,506221.12,598396.48,C1148272247,4062011.29,3969835.94
586,CASH_IN,40224.0,C1192991836,598396.48,638620.48,C754445615,519558.41,479334.41
586,CASH_IN,26321.86,C632459832,638620.48,664942.34,C1137200426,1597286.78,1570964.92
586,CASH_IN,308092.64,C1042432727,664942.34,973034.98,C1210453213,536749.97,228657.33
586,CASH_IN,337186.68,C1431124963,973034.98,1310221.66,C1114689792,2347644.8,2010458.11
586,CASH_IN,130632.77,C1311745130,1310221.66,1440854.43,C1303265602,4437041.19,4306408.42
586,CASH_IN,360360.61,C2134760645,1440854.43,1801215.04,C433336667,4054863.75,3694503.14
586,CASH_IN,119465.06,C1394941199,1801215.04,1920680.1,C517860546,207519.56,88054.5
