step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
323,CASH_OUT,172480.55,C570085972,0.0,0.0,C571408072,3550813.48,3723294.03
323,CASH_OUT,186039.22,C1893482989,0.0,0.0,C1017864257,1.675129759E7,1.693733682E7
323,CASH_OUT,68363.76,C1999914145,0.0,0.0,C510454667,4924072.44,4992436.21
323,CASH_OUT,314527.46,C981429912,0.0,0.0,C2009093032,2067716.01,2382243.47
323,DEBIT,1908.3,C1298162673,32094.0,30185.7,C1510037360,175630.4,177538.7
323,CASH_IN,86503.97,C1596031129,22124.0,108627.97,C596293854,0.0,0.0
323,PAYMENT,12386.62,C174446224,108627.97,96241.35,M1261400810,0.0,0.0
323,PAYMENT,30397.02,C94302101,3501.0,0.0,M1458082551,0.0,0.0
323,DEBIT,8985.21,C1914507244,3876.0,0.0,C74668353,933152.99,942138.19
323,PAYMENT,6880.66,C1117096807,0.0,0.0,M805648103,0.0,0.0
323,CASH_OUT,13548.95,C585659706,11756.0,0.0,C416315467,0.0,13548.95
323,PAYMENT,21934.2,C948993252,65239.0,43304.8,M1445987874,0.0,0.0
323,PAYMENT,22478.44,C1327214605,43304.8,20826.36,M775638385,0.0,0.0
323,PAYMENT,18620.72,C368538382,20826.36,2205.64,M1126196868,0.0,0.0
323,PAYMENT,19297.74,C1370045749,2205.64,0.0,M630043316,0.0,0.0
323,PAYMENT,53517.13,C189581832,0.0,0.0,M1268292003,0.0,0.0
323,PAYMENT,14705.04,C1396725104,0.0,0.0,M462443966,0.0,0.0
323,PAYMENT,17981.7,C1994510414,0.0,0.0,M2042305200,0.0,0.0
323,PAYMENT,9401.64,C671169314,0.0,0.0,M824555065,0.0,0.0
323,PAYMENT,10488.44,C1237214195,0.0,0.0,M1760665326,0.0,0.0
323,PAYMENT,15702.34,C1233674489,0.0,0.0,M1434489743,0.0,0.0
323,PAYMENT,25037.22,C1872479031,0.0,0.0,M192493252,0.0,0.0
323,PAYMENT,3229.26,C24908026,0.0,0.0,M1345451953,0.0,0.0
323,PAYMENT,2027.77,C1635915003,0.0,0.0,M596627737,0.0,0.0
323,PAYMENT,9446.9,C1108733522,0.0,0.0,M499520990,0.0,0.0
323,PAYMENT,13843.65,C1813184337,0.0,0.0,M826866899,0.0,0.0
323,PAYMENT,12711.24,C1556280278,99356.0,86644.76,M1904702837,0.0,0.0
323,CASH_OUT,75360.19,C169141347,31183.0,0.0,C1982094842,0.0,75360.19
323,CASH_OUT,75184.04,C2085367702,56081.0,0.0,C662836803,17093.81,92277.84
323,CASH_IN,63584.26,C928722826,17149.0,80733.26,C1232648488,793203.04,729618.78
323,CASH_OUT,413642.66,C2101201097,206248.0,0.0,C881953144,889609.78,1303252.44
323,PAYMENT,48361.72,C1353129201,183.0,0.0,M1292548588,0.0,0.0
323,CASH_OUT,16678.29,C591657144,36222.0,19543.71,C1583990223,117203.85,133882.14
323,CASH_OUT,423891.31,C808130457,9393.0,0.0,C523451474,261959.19,685850.5
323,CASH_IN,64712.39,C1476646393,2533.0,67245.39,C769532309,31559.28,0.0
323,PAYMENT,14665.76,C1079956172,67245.39,52579.63,M2086954055,0.0,0.0
323,CASH_OUT,148968.69,C337326989,90331.0,0.0,C1554807592,0.0,148968.69
323,PAYMENT,82787.36,C1383170282,0.0,0.0,M1678762202,0.0,0.0
323,CASH_OUT,452758.66,C999749184,4220.0,0.0,C1025025972,0.0,452758.66
323,PAYMENT,71441.13,C1994145252,270768.0,199326.87,M687117573,0.0,0.0
323,CASH_OUT,34229.42,C870754801,199326.87,165097.45,C578613235,156277.18,190506.6
323,PAYMENT,23778.74,C1070497083,2015.0,0.0,M678057019,0.0,0.0
323,TRANSFER,2239710.05,C616210574,10265.0,0.0,C246600684,0.0,2239710.05
323,PAYMENT,19032.07,C571813065,161.0,0.0,M1853794837,0.0,0.0
323,CASH_OUT,190636.75,C340779117,9575.0,0.0,C197807415,0.0,190636.75
323,CASH_IN,149341.23,C1694538938,37668.0,187009.23,C1434429352,1054954.5,905613.27
323,CASH_IN,556158.09,C1861781431,131.0,556289.09,C207410317,8459.81,0.0
323,CASH_OUT,319428.32,C1968027263,69414.0,0.0,C398812879,0.0,319428.32
323,PAYMENT,41339.8,C518683699,12395.0,0.0,M2137966104,0.0,0.0
323,PAYMENT,26793.6,C1434526589,0.0,0.0,M1298631164,0.0,0.0
323,CASH_OUT,257637.46,C10583943,155806.0,0.0,C104244252,336412.53,594049.99
323,CASH_OUT,273825.15,C158738317,8253.0,0.0,C1300150649,0.0,273825.15
323,PAYMENT,68549.36,C1429235477,121815.0,53265.64,M619260966,0.0,0.0
323,PAYMENT,522.35,C801055355,53265.64,52743.29,M399323726,0.0,0.0
323,DEBIT,4356.18,C1091823469,20904.0,16547.82,C1795143008,127422.16,131778.34
323,PAYMENT,42266.92,C745962357,10910.0,0.0,M2056009850,0.0,0.0
323,PAYMENT,51908.34,C70072871,16736.0,0.0,M1524342080,0.0,0.0
323,CASH_IN,312435.82,C1164572861,24935.0,337370.82,C1907602368,1950941.93,1638506.11
323,TRANSFER,265899.44,C1589462914,161728.0,0.0,C4782312,260403.44,526302.88
323,CASH_IN,185416.26,C858567280,21410.0,206826.26,C584909595,277917.23,92500.97
323,CASH_OUT,452219.84,C890968264,11343.0,0.0,C1802045770,349000.59,801220.43
323,CASH_OUT,211499.86,C1061003974,20973.0,0.0,C1619348270,355350.65,566850.51
323,CASH_OUT,168285.41,C185099252,3087.0,0.0,C531673236,8141863.21,8310148.62
323,CASH_OUT,201870.7,C1575088087,14315.0,0.0,C1597775212,0.0,201870.7
323,CASH_OUT,224010.8,C819028475,30088.0,0.0,C499320172,1897158.87,2121169.68
323,PAYMENT,29445.69,C1655230133,44508.0,15062.31,M720832215,0.0,0.0
323,PAYMENT,19844.73,C2017123081,52007.0,32162.27,M1138729804,0.0,0.0
323,PAYMENT,23260.66,C1738932452,20194.0,0.0,M1970631545,0.0,0.0
323,PAYMENT,581.5,C1538853965,0.0,0.0,M1698824629,0.0,0.0
323,PAYMENT,4520.05,C850693337,19297.0,14776.95,M1820647245,0.0,0.0
323,PAYMENT,78119.56,C2144108020,21723.0,0.0,M183931921,0.0,0.0
323,PAYMENT,15537.56,C481428434,0.0,0.0,M1443289534,0.0,0.0
323,CASH_OUT,244720.55,C1245261143,11672.0,0.0,C1461553392,174651.66,419372.21
323,TRANSFER,79875.74,C1959882269,0.0,0.0,C1897670007,3570316.56,3650192.29
323,TRANSFER,22645.94,C2020691910,0.0,0.0,C9351786,1730834.51,1753480.45
323,TRANSFER,1489848.86,C416985695,0.0,0.0,C405501647,3204295.45,4694144.31
323,TRANSFER,7697732.87,C453666694,0.0,0.0,C16233551,8821478.51,1.651921138E7
323,TRANSFER,1.207630052E7,C1691632508,0.0,0.0,C2049813033,1.932972628E7,3.140602681E7
323,TRANSFER,188355.06,C380190559,0.0,0.0,C1187884587,261120.63,449475.7
323,TRANSFER,443295.75,C1538015135,0.0,0.0,C691080511,6786689.91,7229985.66
323,TRANSFER,233731.16,C332551483,0.0,0.0,C216260678,2030487.79,2264218.94
323,TRANSFER,832440.54,C1440431006,0.0,0.0,C1396935804,1425680.33,2258120.87
323,TRANSFER,505052.43,C181908925,0.0,0.0,C804597719,1044034.03,1549086.47
323,TRANSFER,100242.4,C817705919,0.0,0.0,C397073774,227354.1,327596.5
323,TRANSFER,98513.8,C826790686,0.0,0.0,C466943083,4602456.78,4700970.58
323,TRANSFER,629089.52,C1028397411,0.0,0.0,C1341034451,807756.08,1436845.6
323,TRANSFER,2359005.77,C167852330,0.0,0.0,C2077369586,3497168.2,5856173.97
323,TRANSFER,457520.69,C1400427294,0.0,0.0,C759510507,2370002.33,2827523.02
323,TRANSFER,1503405.06,C1554523468,0.0,0.0,C534463139,2197371.76,3700776.83
323,TRANSFER,2732237.52,C24291515,0.0,0.0,C2104652067,3.652761051E7,3.925984803E7
323,TRANSFER,55345.95,C45681110,0.0,0.0,C672400167,145906.17,201252.12
323,TRANSFER,1733342.59,C399297212,0.0,0.0,C935625929,2505145.31,4238487.9
323,TRANSFER,108226.93,C173219660,0.0,0.0,C1192010746,125489.0,233715.93
323,TRANSFER,94474.79,C519064013,0.0,0.0,C565048549,3763414.06,3857888.85
323,TRANSFER,5623450.79,C1422722172,0.0,0.0,C294327291,6568881.87,1.219233266E7
323,CASH_OUT,156584.35,C631614835,3408.0,0.0,C1638819272,332708.03,489292.38
323,CASH_IN,312212.52,C924745716,14954.0,327166.52,C887979491,0.0,0.0
323,CASH_OUT,1977.89,C725411579,327166.52,325188.62,C1846572044,269654.7,271632.59
323,CASH_OUT,245052.06,C393148676,325188.62,80136.57,C709474961,613292.5,858344.56
323,CASH_OUT,13255.36,C531103919,80136.57,66881.21,C892325858,1834530.81,1847786.17
323,CASH_IN,366683.12,C1535982961,156.0,366839.12,C17036502,618516.08,251832.96
323,PAYMENT,5573.62,C399119301,139.0,0.0,M1997307617,0.0,0.0
323,TRANSFER,769672.0,C687781335,137421.0,0.0,C1834460122,482987.91,1252659.91
323,DEBIT,3635.99,C438989580,76963.0,73327.01,C869190201,112925.41,116561.4
323,CASH_IN,269055.96,C1572413367,4030.0,273085.96,C270098643,0.0,0.0
323,PAYMENT,16310.32,C1238796695,273085.96,256775.64,M349953399,0.0,0.0
323,PAYMENT,9285.9,C1562410739,256775.64,247489.74,M1215403591,0.0,0.0
323,CASH_OUT,354642.42,C890647791,10263.0,0.0,C2111127631,0.0,354642.42
323,PAYMENT,27305.74,C2146203487,101845.0,74539.26,M560286135,0.0,0.0
323,PAYMENT,33937.84,C1700929650,74539.26,40601.42,M1641529725,0.0,0.0
323,CASH_IN,134584.94,C2107442327,149777.0,284361.94,C1841772811,0.0,0.0
323,PAYMENT,6124.87,C1992213090,284361.94,278237.07,M36375927,0.0,0.0
323,CASH_IN,440394.08,C1571354726,13781.0,454175.08,C376565505,82377.51,0.0
323,CASH_OUT,319474.02,C1208284920,454175.08,134701.06,C1313223749,1825381.17,2144855.19
323,CASH_OUT,485627.12,C1219067976,134701.06,0.0,C1360691649,490038.36,975665.48
323,CASH_OUT,410029.18,C313752735,0.0,0.0,C554641258,459058.42,869087.6
323,CASH_OUT,108995.7,C146988391,0.0,0.0,C1154018408,5261238.25,5370233.95
323,CASH_OUT,157843.44,C1730042289,0.0,0.0,C1586706943,517033.35,674876.79
323,CASH_OUT,59969.22,C1672560346,0.0,0.0,C754085794,1.512111143E7,1.518108066E7
323,CASH_OUT,161583.19,C1785717175,0.0,0.0,C254227771,191513.22,353096.42
323,CASH_OUT,29055.85,C1951936632,0.0,0.0,C1937224433,232942.8,413625.73
323,CASH_OUT,157275.75,C1629367443,0.0,0.0,C1747241761,9755079.31,9912355.06
323,CASH_OUT,202836.51,C196315524,0.0,0.0,C1938505574,3393385.94,3596222.46
323,CASH_OUT,292043.45,C507814684,0.0,0.0,C1757252775,1.419035849E7,1.448240194E7
323,CASH_OUT,71087.35,C732597084,0.0,0.0,C1148889281,786550.54,857637.89
323,CASH_OUT,514886.0,C994066446,0.0,0.0,C1328313755,2287115.88,2802001.88
323,CASH_OUT,214484.27,C749207883,0.0,0.0,C1754209735,3195728.02,3410212.29
323,CASH_OUT,73018.71,C399444865,0.0,0.0,C1895210199,1484940.49,1557959.2
323,CASH_OUT,178883.56,C1749058127,593.0,0.0,C1189337852,728672.96,907556.52
323,PAYMENT,35118.32,C1371139961,160788.0,125669.68,M1039605340,0.0,0.0
323,PAYMENT,34398.51,C1384880480,158934.0,124535.49,M1043676036,0.0,0.0
323,CASH_OUT,211099.59,C543803676,1104.0,0.0,C1750507999,0.0,211099.59
323,CASH_OUT,192824.84,C627652275,254131.0,61306.16,C1646113280,312540.57,505365.41
323,CASH_OUT,66083.08,C724036583,69197.0,3113.92,C1809644144,104110.61,170193.68
323,PAYMENT,5880.03,C1020861468,3113.92,0.0,M1385567154,0.0,0.0
323,PAYMENT,31682.29,C1042705405,0.0,0.0,M709543693,0.0,0.0
323,CASH_OUT,20329.89,C1585907620,40266.0,19936.11,C2061265248,11787.41,32117.3
323,PAYMENT,18527.1,C1013879877,19936.11,1409.01,M823814582,0.0,0.0
323,PAYMENT,23601.34,C1293201975,1409.01,0.0,M726148630,0.0,0.0
323,CASH_IN,139142.9,C1674331014,214.0,139356.9,C1114093597,61713.3,0.0
323,CASH_OUT,221387.28,C24760720,360116.0,138728.72,C832988854,0.0,221387.28
323,CASH_OUT,512305.41,C1762942594,353579.0,0.0,C1562163172,19257.43,531562.83
323,CASH_OUT,171462.06,C59157792,12729.0,0.0,C1958679556,66481.32,237943.38
323,CASH_OUT,479526.8,C47648421,294.0,0.0,C671040335,0.0,479526.8
323,CASH_OUT,272630.58,C1307425342,22237.0,0.0,C1331349674,241410.69,514041.27
323,CASH_OUT,92317.47,C105258319,106439.0,14121.53,C1418450387,494455.42,586772.9
323,PAYMENT,37106.27,C815750922,36794.0,0.0,M168287642,0.0,0.0
323,PAYMENT,30070.07,C706456238,0.0,0.0,M478242503,0.0,0.0
323,PAYMENT,21479.05,C1445727570,0.0,0.0,M1660154112,0.0,0.0
323,PAYMENT,25625.11,C357202218,145270.0,119644.89,M48927258,0.0,0.0
323,CASH_IN,434430.16,C874137992,9852.0,444282.16,C2127388132,0.0,0.0
323,TRANSFER,2570041.9,C1226626554,104658.0,0.0,C472057594,39417.0,2609458.9
323,TRANSFER,626491.09,C265905882,0.0,0.0,C1206488427,5216313.29,5842804.38
323,TRANSFER,1146610.67,C1509248889,0.0,0.0,C1824645252,5725571.16,6872181.83
323,TRANSFER,325555.43,C1069878214,0.0,0.0,C1368610685,566066.75,891622.17
323,TRANSFER,5501708.98,C274311873,0.0,0.0,C1740840316,7562977.55,1.306468654E7
323,TRANSFER,14522.78,C1425203622,0.0,0.0,C1976117232,429207.27,443730.06
323,TRANSFER,2302462.39,C655356614,0.0,0.0,C544535736,8712995.28,1.101545767E7
323,TRANSFER,1718601.6,C805521114,0.0,0.0,C1887050191,7130068.55,8848670.14
323,TRANSFER,180369.01,C1834085817,0.0,0.0,C856129919,539377.67,719746.67
323,TRANSFER,830820.45,C787336804,0.0,0.0,C226894707,1239039.47,2069859.91
323,TRANSFER,397995.91,C1991020733,0.0,0.0,C761051277,3076687.56,3474683.47
323,TRANSFER,149008.93,C1555246372,0.0,0.0,C732852245,675047.8,824056.74
323,TRANSFER,147536.88,C1047342894,0.0,0.0,C1770777928,2892760.2,3040297.08
323,TRANSFER,292349.94,C2125682793,0.0,0.0,C1498504649,8547124.02,8839473.97
323,TRANSFER,7323627.81,C1812465274,0.0,0.0,C628607056,1.813945527E7,2.546308308E7
323,TRANSFER,1039404.35,C697814226,0.0,0.0,C912474361,1894975.42,2934379.77
323,TRANSFER,3379977.02,C2127860369,0.0,0.0,C966243213,6074523.53,9454500.55
323,TRANSFER,1452090.28,C440462642,0.0,0.0,C873320892,2191042.03,3643132.31
323,PAYMENT,40123.09,C920060886,24467.0,0.0,M556906626,0.0,0.0
323,CASH_IN,223636.12,C2066478639,137603.0,361239.12,C1620795967,335217.63,111581.51
323,CASH_OUT,185358.07,C1713356037,71103.0,0.0,C1997447718,665508.59,850866.66
323,CASH_OUT,130253.16,C1759042467,20796.0,0.0,C418317785,1587911.25,1718164.41
323,PAYMENT,9546.07,C1140956050,222110.0,212563.93,M1614780339,0.0,0.0
323,CASH_OUT,183554.42,C2077489444,59991.0,0.0,C14759218,0.0,183554.42
323,CASH_OUT,409279.58,C1442328638,344.0,0.0,C1075821818,492523.18,901802.77
323,TRANSFER,1575632.52,C502131736,0.0,0.0,C315306442,4.209493229E7,4.367056481E7
323,TRANSFER,714397.43,C32731673,28565.0,0.0,C1215141676,423750.68,1138148.11
323,TRANSFER,815928.51,C1695396314,0.0,0.0,C1346065207,2916436.34,3732364.84
323,CASH_IN,134595.8,C1910510725,255.0,134850.8,C1528082145,1245154.37,1110558.57
323,PAYMENT,9916.91,C60799885,134850.8,124933.89,M426144349,0.0,0.0
323,CASH_OUT,415326.96,C292393930,63814.0,0.0,C291417989,97705.41,513032.36
323,CASH_OUT,226044.74,C1616443742,99422.0,0.0,C379758153,800573.49,1026618.23
323,PAYMENT,2577.51,C509965579,1615.0,0.0,M884672512,0.0,0.0
323,CASH_OUT,220098.59,C1236610718,0.0,0.0,C634288586,446879.42,666978.01
323,CASH_OUT,50058.9,C1845542143,25596.0,0.0,C1700629891,132625.47,182684.37
323,PAYMENT,11670.16,C1534611737,0.0,0.0,M938457470,0.0,0.0
323,PAYMENT,5483.41,C1473163459,0.0,0.0,M1010964865,0.0,0.0
323,CASH_IN,229718.96,C631994249,9955.0,239673.96,C113337412,489781.27,260062.31
323,PAYMENT,108.57,C1866800651,14935.0,14826.43,M1294984072,0.0,0.0
323,PAYMENT,85527.03,C1636656573,14826.43,0.0,M535056698,0.0,0.0
323,PAYMENT,30324.28,C1486270859,63679.0,33354.72,M1779903154,0.0,0.0
323,TRANSFER,1653329.95,C1614617280,33354.72,0.0,C1387777350,2361856.09,4015186.04
323,CASH_OUT,109426.52,C1575877244,234803.0,125376.48,C2022587970,0.0,109426.52
323,CASH_OUT,655348.66,C807015075,488048.0,0.0,C1394316295,286580.1,941928.76
323,PAYMENT,5029.22,C1661725864,0.0,0.0,M1801982227,0.0,0.0
323,CASH_OUT,195721.97,C1508124696,5387.0,0.0,C1518190873,13223.21,208945.19
323,CASH_OUT,24934.57,C965453453,54511.0,29576.43,C1786678824,1750795.84,1775730.41
323,PAYMENT,46160.02,C98137016,29576.43,0.0,M781322905,0.0,0.0
323,CASH_OUT,489351.61,C1447969723,9287.0,0.0,C1342546018,201465.02,690816.63
323,CASH_OUT,183094.58,C840251441,0.0,0.0,C1896103100,3397297.43,3580392.01
323,CASH_OUT,113078.08,C2082462072,68479.0,0.0,C723328439,680160.68,793238.76
323,PAYMENT,101748.34,C1114096288,6648.0,0.0,M1712325324,0.0,0.0
323,CASH_OUT,429743.26,C2111793807,15113.0,0.0,C470387990,0.0,429743.26
323,PAYMENT,10228.13,C2131339349,0.0,0.0,M50796502,0.0,0.0
323,PAYMENT,879.55,C1709667096,9949.0,9069.45,M1676342841,0.0,0.0
323,CASH_OUT,667210.64,C1368633617,169.0,0.0,C1185023129,3056776.01,3723986.65
323,PAYMENT,11093.14,C1779541330,0.0,0.0,M883975355,0.0,0.0
323,PAYMENT,14766.09,C14620458,18795.0,4028.91,M1275602201,0.0,0.0
323,DEBIT,12952.89,C735322879,20754.0,7801.11,C72697619,87665.75,100618.64
323,TRANSFER,386948.28,C477503106,85156.0,0.0,C165768183,2412596.2,2799544.48
323,CASH_OUT,76372.74,C1684548705,565.0,0.0,C118463108,0.0,76372.74
323,CASH_OUT,273084.25,C1766194456,31419.0,0.0,C1088026094,1114258.56,1387342.81
323,PAYMENT,31845.89,C1670183189,0.0,0.0,M1327655400,0.0,0.0
323,CASH_IN,417556.15,C1787584329,1349.0,418905.15,C1568478091,1533991.34,1116435.18
323,CASH_OUT,691542.22,C753386045,14728.0,0.0,C1436705538,3293950.81,3985493.04
323,PAYMENT,24225.78,C673694437,202922.0,178696.22,M1956021024,0.0,0.0
323,CASH_OUT,171350.94,C2095643884,178696.22,7345.29,C560854573,361378.59,532729.53
323,TRANSFER,2432761.13,C1854685030,26010.0,0.0,C1299310205,52504.58,2485265.71
323,PAYMENT,6524.43,C2024466616,0.0,0.0,M946203406,0.0,0.0
323,PAYMENT,15054.93,C64061298,0.0,0.0,M212408161,0.0,0.0
323,CASH_OUT,331460.46,C594133348,102647.0,0.0,C2054868037,0.0,331460.46
323,PAYMENT,58190.13,C876835740,119588.0,61397.87,M1013031049,0.0,0.0
323,CASH_IN,351518.82,C2025306747,109.0,351627.82,C772427598,433994.61,82475.8
323,PAYMENT,46002.53,C356005608,79929.0,33926.47,M977823808,0.0,0.0
323,CASH_OUT,46694.0,C194830952,105609.0,58915.0,C1509326379,100769.16,147463.16
323,CASH_IN,164305.01,C1312683266,735407.0,899712.01,C1472649571,7057.35,0.0
323,CASH_OUT,19861.84,C451282267,24890.0,5028.16,C1680293887,0.0,19861.84
323,CASH_OUT,340679.64,C1670734895,55299.0,0.0,C428653951,1429217.72,2369024.3
323,CASH_IN,457849.63,C259409303,610121.0,1067970.63,C265115532,0.0,0.0
323,CASH_OUT,336859.1,C776090782,30739.0,0.0,C1281965880,404040.99,740900.09
323,CASH_OUT,128839.42,C77869264,180964.0,52124.58,C1197936436,0.0,128839.42
323,TRANSFER,587842.49,C1289259127,52124.58,0.0,C1384261797,795901.04,1383743.53
323,CASH_OUT,199503.27,C1899964038,10290.0,0.0,C498118954,334771.3,534274.57
323,CASH_OUT,443441.43,C1315314427,0.0,0.0,C1801243848,2967280.4,3410721.83
323,CASH_OUT,18003.88,C1809940823,19916.0,1912.12,C511006211,114946.16,132950.04
323,CASH_OUT,146494.05,C1676818284,50813.0,0.0,C1292921219,2971465.99,3117960.04
323,CASH_OUT,520821.65,C1810966146,102023.0,0.0,C979532409,140930.91,909229.67
323,CASH_OUT,491822.11,C356407493,14462.0,0.0,C1344751445,0.0,491822.11
323,PAYMENT,5563.29,C1915914252,0.0,0.0,M9013361,0.0,0.0
323,PAYMENT,2592.09,C1655602132,0.0,0.0,M95547188,0.0,0.0
323,PAYMENT,7874.19,C1671787878,0.0,0.0,M790868835,0.0,0.0
323,PAYMENT,30383.71,C1052908936,0.0,0.0,M880839979,0.0,0.0
323,PAYMENT,8514.84,C2093400216,0.0,0.0,M1313660104,0.0,0.0
323,PAYMENT,15119.55,C1624024788,0.0,0.0,M1343587891,0.0,0.0
323,PAYMENT,4261.78,C446521001,0.0,0.0,M840924078,0.0,0.0
323,PAYMENT,13326.39,C929075519,0.0,0.0,M1262005758,0.0,0.0
323,PAYMENT,9958.57,C992008742,0.0,0.0,M1923814631,0.0,0.0
323,PAYMENT,6156.69,C1097964260,0.0,0.0,M1336449129,0.0,0.0
323,PAYMENT,23143.53,C1919195728,0.0,0.0,M1480762583,0.0,0.0
323,PAYMENT,4665.65,C355050369,0.0,0.0,M516496029,0.0,0.0
323,PAYMENT,22723.17,C1219077390,0.0,0.0,M83940560,0.0,0.0
323,CASH_OUT,173517.03,C1567447642,34183.0,0.0,C1300080964,133404.25,306921.28
323,CASH_IN,54990.98,C195473048,107044.0,162034.98,C480914288,7419414.74,7364423.76
323,CASH_OUT,84338.28,C237173559,6726.0,0.0,C463567081,147805.4,232143.68
323,CASH_OUT,34819.01,C218564727,747.0,0.0,C1394804033,33198.33,68017.34
323,PAYMENT,81548.79,C974072839,11175.0,0.0,M82024368,0.0,0.0
323,PAYMENT,26945.42,C486616920,27512.0,566.58,M686872639,0.0,0.0
323,PAYMENT,20939.41,C1809626674,566.58,0.0,M1939530478,0.0,0.0
323,TRANSFER,1638909.15,C1744136234,19840.0,0.0,C2140345195,496373.34,2135282.49
323,TRANSFER,2576485.19,C1240098251,5492.0,0.0,C1165287166,0.0,2576485.19
323,CASH_OUT,426188.17,C1200175074,0.0,0.0,C28810709,1.329975091E7,1.372593908E7
