step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
376,CASH_IN,462881.6,C819322759,213995.0,676876.6,C810410100,155762.59,0.0
376,CASH_OUT,49659.1,C902811021,676876.6,627217.5,C76679281,1175795.76,1225454.86
376,PAYMENT,19595.7,C1144541638,12361.0,0.0,M1409933907,0.0,0.0
376,CASH_IN,45657.16,C1245587122,322229.0,367886.16,C20502160,1460760.88,1415103.73
376,PAYMENT,7670.32,C30812637,367886.16,360215.84,M124190272,0.0,0.0
376,CASH_OUT,396527.57,C476487557,15117.0,0.0,C945454876,48746.96,445274.52
376,CASH_OUT,19394.24,C668344589,0.0,0.0,C1536222497,730390.02,749784.26
376,PAYMENT,8587.13,C402549995,183869.0,175281.87,M660210858,0.0,0.0
376,PAYMENT,24860.96,C266874227,5732.0,0.0,M421575626,0.0,0.0
376,PAYMENT,34500.98,C2103252273,1083.0,0.0,M181739876,0.0,0.0
376,CASH_OUT,44210.55,C1142429432,14567.0,0.0,C1445457505,1432551.63,1476762.18
376,PAYMENT,2263.82,C1492781914,30410.0,28146.18,M1293642217,0.0,0.0
376,CASH_IN,210862.43,C1852227375,51158.0,262020.43,C1832391634,0.0,0.0
376,PAYMENT,20465.57,C1783487437,10740.0,0.0,M1650830597,0.0,0.0
376,PAYMENT,1684.41,C1957151873,8000.0,6315.59,M803443453,0.0,0.0
376,CASH_OUT,252905.96,C729065343,505546.0,252640.04,C2087943265,1259861.8,1512767.76
376,CASH_OUT,136154.71,C1689664145,13562.0,0.0,C883737495,196321.43,332476.14
376,CASH_OUT,149155.6,C780106058,169230.0,20074.4,C2064482560,228657.78,377813.38
376,PAYMENT,5410.48,C498627074,31433.0,26022.52,M335114645,0.0,0.0
376,CASH_OUT,62364.87,C1179562953,26022.52,0.0,C1052798573,1501906.56,1564271.43
376,CASH_OUT,125346.85,C321791843,0.0,0.0,C792908650,3605974.64,3731321.49
376,CASH_OUT,193709.28,C1297645414,0.0,0.0,C486361061,1.120416212E7,1.13978714E7
376,CASH_OUT,60148.38,C360041089,0.0,0.0,C1519811966,114621.69,174770.07
376,CASH_OUT,148090.75,C647426845,0.0,0.0,C555992866,3169718.78,3317809.53
376,CASH_OUT,104927.89,C1147260307,0.0,0.0,C1451636403,3772922.05,3877849.94
376,CASH_OUT,5806.98,C1254893878,0.0,0.0,C1585079414,1080358.39,1086165.36
376,CASH_OUT,291738.52,C1909900076,0.0,0.0,C398158575,819669.72,1111408.24
376,CASH_OUT,42231.31,C1623840784,0.0,0.0,C1884342466,357100.61,399331.92
376,CASH_OUT,157457.77,C713985231,0.0,0.0,C229236294,396634.83,554092.6
376,CASH_OUT,179301.25,C18912561,0.0,0.0,C1431873918,2206026.96,2385328.22
376,PAYMENT,9566.11,C1177090458,31.0,0.0,M1745858583,0.0,0.0
376,CASH_IN,400917.09,C918139181,1659.0,402576.09,C1694675330,157986.34,0.0
376,CASH_OUT,109958.87,C859124694,402576.09,292617.21,C1029036899,636126.47,746085.34
376,CASH_OUT,82079.89,C844163075,292617.21,210537.33,C603455140,3447201.08,3529280.97
376,PAYMENT,33149.21,C659188054,253247.0,220097.79,M1543607371,0.0,0.0
376,PAYMENT,5761.02,C1185982366,10818.0,5056.98,M1930780603,0.0,0.0
376,CASH_IN,263160.76,C132221014,172486.0,435646.76,C1014241820,1047206.57,784045.81
376,CASH_OUT,331201.05,C1469249325,435646.76,104445.71,C1780292982,3009083.63,3340284.69
376,PAYMENT,9753.89,C341648918,30685.0,20931.11,M1298942881,0.0,0.0
376,CASH_IN,43265.85,C1178913122,81036.0,124301.85,C2036939906,214632.49,171366.64
376,CASH_OUT,363341.58,C112162072,33180.0,0.0,C266696330,1441723.73,1805065.31
376,PAYMENT,16055.45,C2067766861,0.0,0.0,M1419895752,0.0,0.0
376,PAYMENT,6103.1,C885927911,0.0,0.0,M1228180435,0.0,0.0
376,PAYMENT,9920.35,C1316927822,0.0,0.0,M354073834,0.0,0.0
376,PAYMENT,13021.84,C1349392569,0.0,0.0,M1038711668,0.0,0.0
376,PAYMENT,12473.01,C107348302,0.0,0.0,M1180373124,0.0,0.0
376,PAYMENT,4298.99,C1716548390,0.0,0.0,M269784643,0.0,0.0
376,PAYMENT,11611.79,C642681214,0.0,0.0,M948920835,0.0,0.0
376,PAYMENT,4442.14,C1571024759,0.0,0.0,M1773263886,0.0,0.0
376,PAYMENT,49189.41,C1004973375,0.0,0.0,M2017087290,0.0,0.0
376,PAYMENT,18355.81,C975228701,0.0,0.0,M1570121211,0.0,0.0
376,PAYMENT,891.14,C1394078755,117676.0,116784.86,M2046698212,0.0,0.0
376,CASH_IN,38341.03,C1159348961,20999.0,59340.03,C309855152,744017.33,705676.3
376,CASH_OUT,130611.02,C693046852,816.0,0.0,C1140754704,0.0,130611.02
376,PAYMENT,11887.73,C1159020962,21499.0,9611.27,M1307878118,0.0,0.0
376,CASH_OUT,108092.76,C1517219059,18278.0,0.0,C651344842,476281.23,584374.0
376,PAYMENT,17739.55,C193127636,46176.0,28436.45,M1685433431,0.0,0.0
376,CASH_OUT,169929.63,C209633709,10533.0,0.0,C1331588645,0.0,169929.63
376,PAYMENT,6456.53,C567983525,55763.0,49306.47,M1029851406,0.0,0.0
376,CASH_OUT,99407.66,C1950113249,13334.0,0.0,C267483131,2328759.38,2428167.05
376,CASH_IN,73475.86,C246782306,64.0,73539.86,C958534504,0.0,0.0
376,CASH_OUT,142767.78,C2062957188,73539.86,0.0,C1229841431,1617704.02,1760471.8
376,CASH_OUT,183250.34,C1433609965,0.0,0.0,C532445314,234703.27,417953.61
376,CASH_OUT,35296.19,C1136048887,0.0,0.0,C1658387495,1024167.27,1059463.46
376,CASH_OUT,55134.79,C1634358634,0.0,0.0,C367936891,1038001.3,1093136.09
376,CASH_OUT,89534.31,C713253337,0.0,0.0,C1975951005,608559.89,698094.2
376,CASH_OUT,189141.87,C1720417834,0.0,0.0,C1785829755,393153.37,582295.24
376,CASH_OUT,34144.56,C278659342,0.0,0.0,C84928824,223366.09,257510.65
376,CASH_OUT,140344.7,C594466674,0.0,0.0,C850758425,3999025.76,4139370.46
376,CASH_OUT,136252.68,C307423087,0.0,0.0,C1879374115,298100.17,434352.86
376,CASH_OUT,163923.44,C798339361,0.0,0.0,C1701090472,2263934.98,2427858.42
376,CASH_OUT,168662.27,C1601257900,0.0,0.0,C1773504018,1442946.9,1611609.17
376,CASH_OUT,224755.23,C175229047,0.0,0.0,C16864887,2250810.1,2475565.32
376,CASH_OUT,422175.78,C261963721,0.0,0.0,C1064837412,599304.62,1021480.4
376,CASH_OUT,211252.82,C226724770,0.0,0.0,C775570697,728302.24,939555.06
376,CASH_OUT,165553.63,C1487587231,0.0,0.0,C555842548,195193.21,360746.84
376,CASH_OUT,19086.3,C1545379469,0.0,0.0,C419345409,346852.24,365938.54
376,CASH_OUT,177428.9,C974750128,0.0,0.0,C1995951461,8662501.18,8839930.09
376,CASH_OUT,33104.95,C727106506,0.0,0.0,C2001981365,5251855.35,5284960.3
376,CASH_OUT,160624.47,C625901312,0.0,0.0,C127127483,2485805.64,2646430.11
376,PAYMENT,21994.8,C488531410,40.0,0.0,M1811702720,0.0,0.0
376,CASH_IN,434688.45,C1990833638,404172.0,838860.45,C1453346948,363027.35,0.0
376,CASH_OUT,351654.19,C541684300,1011.0,0.0,C197699004,3284727.59,3636381.78
376,CASH_OUT,30514.52,C1310176098,0.0,0.0,C11938633,168537.3,199051.82
376,CASH_OUT,64910.16,C1182612227,0.0,0.0,C1119339680,3477389.62,3542299.78
376,CASH_OUT,366496.44,C2101387439,0.0,0.0,C1624240433,780118.13,1146614.57
376,CASH_OUT,5097.8,C384857689,0.0,0.0,C1923110636,847202.68,852300.49
376,CASH_OUT,199177.72,C1703889734,0.0,0.0,C1619031219,571158.71,770336.43
376,CASH_OUT,155602.78,C1241891287,0.0,0.0,C247855846,210307.18,365909.96
376,CASH_OUT,8613.49,C850941408,0.0,0.0,C196305201,1368449.44,1377062.93
376,CASH_OUT,214507.7,C670023504,0.0,0.0,C1094428988,1725764.41,1940272.1
376,CASH_OUT,32203.37,C941950352,0.0,0.0,C211816165,2270980.18,2303183.55
376,CASH_OUT,228253.45,C1548378170,0.0,0.0,C474146644,278797.16,507050.6
376,CASH_OUT,437944.1,C741161222,0.0,0.0,C1341540128,4232323.39,4670267.49
376,CASH_OUT,440196.11,C1994524396,0.0,0.0,C643261986,471975.83,912171.94
376,CASH_OUT,323120.15,C1719370789,0.0,0.0,C529202333,6058712.12,6381832.27
376,CASH_OUT,230487.83,C1774150496,0.0,0.0,C2030655065,1523702.15,1754189.99
376,CASH_OUT,421576.91,C748651096,69472.0,0.0,C441749921,44351.87,465928.78
376,CASH_OUT,22538.39,C1244406849,69430.0,46891.61,C470866165,0.0,22538.39
376,TRANSFER,1639570.61,C1884081037,70776.0,0.0,C140785876,7293184.65,8932755.26
376,CASH_IN,149963.7,C1652167303,305867.0,455830.7,C803129742,584825.48,434861.78
376,CASH_IN,358749.67,C849859026,178.0,358927.67,C1095373364,503222.6,144472.93
376,CASH_OUT,90659.04,C419624427,10006.0,0.0,C341085139,59659.78,150318.81
376,CASH_IN,51944.22,C260330981,6034.0,57978.22,C1835059252,658403.14,606458.92
376,PAYMENT,10412.58,C1037603000,21301.0,10888.42,M838725520,0.0,0.0
376,PAYMENT,16500.15,C1071577577,10888.42,0.0,M316188810,0.0,0.0
376,PAYMENT,5241.75,C1811719993,0.0,0.0,M891503801,0.0,0.0
376,CASH_OUT,30148.03,C2113593925,79529.0,49380.97,C1509037291,583623.3,613771.33
376,PAYMENT,6271.98,C716282248,210.0,0.0,M620377736,0.0,0.0
376,CASH_OUT,120749.25,C198420514,50862.0,0.0,C901063803,0.0,120749.25
376,CASH_OUT,87624.94,C554802135,20585.0,0.0,C1406456862,2230.55,89855.49
376,PAYMENT,11103.24,C130689956,21607.0,10503.76,M1928401827,0.0,0.0
376,CASH_OUT,107826.99,C1685403495,79447.0,0.0,C1658222740,65839.98,173666.97
376,PAYMENT,64877.16,C1234687773,120581.0,55703.84,M525746816,0.0,0.0
376,CASH_IN,81797.26,C1707091650,275198.0,356995.26,C965643045,218977.64,137180.38
376,CASH_OUT,163668.39,C683932434,319.0,0.0,C564314955,497041.15,660709.54
376,CASH_IN,162039.87,C1595665960,14814.0,176853.87,C1905480727,943653.6,781613.74
376,PAYMENT,33627.44,C1928656137,176853.87,143226.43,M384187299,0.0,0.0
376,CASH_IN,395986.69,C566909190,20308.0,416294.69,C365506893,75090.5,0.0
376,CASH_OUT,24012.68,C564169145,16724.0,0.0,C800512224,4060261.23,4084273.91
376,PAYMENT,26784.39,C1948875833,1075.0,0.0,M1404398140,0.0,0.0
376,CASH_OUT,166769.64,C541334309,21414.0,0.0,C1881088475,0.0,166769.64
376,PAYMENT,17804.9,C84718549,0.0,0.0,M989585401,0.0,0.0
376,CASH_OUT,28817.17,C1114088976,3853.0,0.0,C1145303168,1087640.53,1116457.71
376,CASH_IN,162349.52,C1123684426,100684.0,263033.52,C1167417246,202359.0,40009.48
376,CASH_IN,7247.96,C579371483,51456.0,58703.96,C2076240943,0.0,0.0
376,TRANSFER,1461768.06,C1189647972,376.0,0.0,C1857270201,53315.83,1515083.9
376,CASH_OUT,235739.2,C960556943,13210.0,0.0,C140231451,545164.74,746773.18
376,CASH_IN,154708.08,C724222125,54806.0,209514.08,C1404666685,0.0,0.0
376,CASH_OUT,291508.65,C1305086538,30388.0,0.0,C530690807,0.0,291508.65
376,CASH_OUT,430633.02,C1335098913,0.0,0.0,C881419125,4725106.67,5155739.69
376,CASH_OUT,109727.77,C1896959179,0.0,0.0,C409762215,1722013.19,1831740.95
376,CASH_OUT,133426.42,C214156780,0.0,0.0,C159903059,986072.43,1119498.84
376,CASH_OUT,280509.72,C298194532,0.0,0.0,C374195815,1533145.98,1813655.7
376,CASH_OUT,154596.36,C1106542731,0.0,0.0,C612762926,418561.98,573158.34
376,CASH_OUT,84947.01,C981003114,0.0,0.0,C1075497796,3571924.11,3656871.11
376,CASH_OUT,239709.15,C671528300,0.0,0.0,C1111863008,369978.37,609687.52
376,CASH_OUT,85236.7,C156431166,0.0,0.0,C315881352,1896835.94,1982072.64
376,CASH_OUT,261502.73,C1816648263,0.0,0.0,C1746327127,3949251.64,4210754.37
376,CASH_OUT,77100.22,C286875422,0.0,0.0,C734901253,334548.59,411648.81
376,CASH_OUT,245492.57,C212415876,0.0,0.0,C1065115078,474976.26,720468.84
376,CASH_OUT,157248.47,C318565420,0.0,0.0,C1218158719,2314514.29,2471762.76
376,CASH_OUT,36095.37,C1086036438,0.0,0.0,C1789005106,770155.13,806250.5
376,CASH_OUT,326028.76,C453103472,0.0,0.0,C1192605875,669707.72,995736.48
376,CASH_OUT,50953.93,C1589759105,0.0,0.0,C1517850311,198081.76,249035.69
376,CASH_IN,198088.01,C732550905,447.0,198535.01,C476506724,218035.82,19947.81
376,PAYMENT,11707.66,C935370611,198535.01,186827.36,M573553844,0.0,0.0
376,PAYMENT,1276.13,C1926945204,186827.36,185551.22,M388093704,0.0,0.0
376,CASH_OUT,282276.81,C615119256,20416.0,0.0,C1517745622,518991.38,801268.19
376,CASH_OUT,458565.17,C2067540901,0.0,0.0,C1116830769,2909163.69,3367728.86
376,CASH_OUT,259020.51,C1603226127,0.0,0.0,C678170030,2743364.63,3002385.15
376,CASH_OUT,108477.32,C1183801185,0.0,0.0,C1481140877,437413.21,545890.52
376,CASH_OUT,29908.07,C763431697,0.0,0.0,C384993608,561624.63,591532.7
376,CASH_OUT,134127.53,C930769927,0.0,0.0,C797862198,992961.5,1127089.03
376,CASH_OUT,4386.04,C302028757,0.0,0.0,C2063080250,1000265.99,1004652.04
376,CASH_OUT,239158.57,C776517283,0.0,0.0,C743854338,1245712.04,1484870.61
376,CASH_OUT,362541.09,C196405752,0.0,0.0,C1135752586,775134.91,1137676.0
376,CASH_OUT,52897.81,C1875551965,0.0,0.0,C1626041167,92378.69,145276.5
376,CASH_OUT,308333.11,C2036476622,0.0,0.0,C787966425,2236094.24,2544427.34
376,CASH_OUT,496962.23,C318011119,0.0,0.0,C1397725560,6307579.67,6804541.9
376,CASH_OUT,86602.44,C1050912352,0.0,0.0,C199293173,2205244.2,2291846.64
376,CASH_OUT,477309.12,C73728807,0.0,0.0,C427818777,3754487.8,4231796.93
376,CASH_OUT,211327.57,C1815706943,0.0,0.0,C985716722,1.071852237E7,1.092984994E7
376,CASH_OUT,170732.31,C1573596505,0.0,0.0,C1050205757,252726.7,423459.01
376,CASH_OUT,371984.24,C2130186278,0.0,0.0,C101837421,521785.6,893769.84
376,CASH_OUT,176381.0,C1378371813,0.0,0.0,C1468714151,1.061859904E7,1.079498004E7
376,CASH_OUT,263214.69,C1977554714,0.0,0.0,C2076002144,454580.88,717795.57
376,CASH_OUT,81596.85,C1903844637,0.0,0.0,C48108862,2386374.15,2467971.0
376,CASH_OUT,62159.39,C1329400372,0.0,0.0,C744301938,421247.99,483407.38
376,CASH_OUT,168283.69,C1598164054,0.0,0.0,C944368429,2369034.16,2537317.86
376,CASH_OUT,65386.16,C1386784611,0.0,0.0,C1597548651,130062.02,195448.18
376,CASH_OUT,18725.03,C1905891998,0.0,0.0,C1861521519,117208.75,135933.78
376,CASH_OUT,196881.13,C1448235571,0.0,0.0,C1003618557,9768497.63,9965378.76
376,CASH_OUT,34564.83,C423482387,0.0,0.0,C1646566363,655717.68,690282.5
376,CASH_OUT,126636.78,C238676968,0.0,0.0,C1533280515,359110.86,485747.64
376,CASH_OUT,10174.5,C868863451,0.0,0.0,C972518110,3288155.05,3298329.55
376,CASH_OUT,228031.3,C2001654363,0.0,0.0,C2040049201,876510.66,1104541.97
376,CASH_OUT,1297.89,C10755565,0.0,0.0,C523550465,1830491.06,1831788.95
376,CASH_OUT,416857.17,C1090764986,0.0,0.0,C622696751,1947105.11,2363962.28
376,CASH_OUT,202157.08,C1012496980,0.0,0.0,C1663947085,2628474.79,2830631.88
376,CASH_OUT,80725.92,C1023720334,0.0,0.0,C2077275783,1105031.23,1185757.15
376,CASH_OUT,93477.11,C502235830,0.0,0.0,C1292646908,1372240.54,1465717.64
376,CASH_OUT,322077.16,C1119258529,0.0,0.0,C163964257,8464417.69,8786494.84
376,CASH_OUT,59606.82,C894094969,0.0,0.0,C1796838696,462688.58,522295.4
376,CASH_OUT,202047.17,C764070805,0.0,0.0,C2098717414,2349535.26,2551582.43
376,CASH_OUT,33251.29,C1284576928,0.0,0.0,C975088734,1737942.01,1771193.3
376,CASH_OUT,104675.37,C980163356,0.0,0.0,C1480816888,167846.27,272521.63
376,CASH_OUT,141238.34,C1505108782,0.0,0.0,C208187790,2191679.57,2332917.91
376,CASH_OUT,104970.89,C580619758,0.0,0.0,C1383927460,1093996.7,1198967.59
376,CASH_OUT,59091.4,C1719384843,0.0,0.0,C2079125673,267732.66,326824.06
376,CASH_OUT,320875.22,C1016457251,0.0,0.0,C2066222271,510562.16,831437.38
376,CASH_OUT,125162.08,C1414661068,0.0,0.0,C2010071127,481251.31,606413.39
376,CASH_OUT,398074.11,C710414421,0.0,0.0,C1233091476,1588064.51,1986138.63
376,CASH_OUT,40434.38,C297817590,0.0,0.0,C1704149432,1110218.66,1150653.03
376,CASH_OUT,113190.73,C34042653,0.0,0.0,C719006839,4639763.4,4752954.13
376,CASH_OUT,209826.62,C1175411954,0.0,0.0,C668222000,1158017.98,1367844.6
376,CASH_OUT,109715.57,C742340318,0.0,0.0,C355625134,1420295.45,1530011.02
376,CASH_OUT,156201.58,C1061398858,0.0,0.0,C1100384050,1331145.81,1487347.39
376,CASH_OUT,5530.86,C115718692,0.0,0.0,C265875822,234273.74,239804.6
376,CASH_OUT,6733.47,C976326342,0.0,0.0,C149304177,2314489.24,2321222.72
376,CASH_OUT,253128.83,C1877857944,0.0,0.0,C475302032,410827.5,663956.34
376,CASH_OUT,258241.51,C1296448470,0.0,0.0,C763702977,5618663.07,5876904.58
376,CASH_OUT,273634.19,C1725537472,0.0,0.0,C1031933942,954223.67,1227857.86
376,CASH_OUT,523709.26,C1353218403,0.0,0.0,C1747930012,605243.8,1128953.06
376,CASH_OUT,324806.43,C1366306040,0.0,0.0,C1664439369,3219028.31,3543834.74
376,CASH_OUT,142931.15,C764687755,0.0,0.0,C972737144,2293311.7,2436242.86
376,CASH_OUT,292863.95,C125932389,0.0,0.0,C1635682118,5285240.6,5578104.54
376,CASH_OUT,8555.35,C342987159,0.0,0.0,C1552823880,44172.54,52727.89
376,CASH_OUT,118447.29,C1152808973,0.0,0.0,C299033099,499552.09,617999.38
376,CASH_OUT,420565.19,C1208100221,0.0,0.0,C242256411,424216.97,844782.16
376,CASH_OUT,113586.46,C1125359011,0.0,0.0,C1564050918,390833.08,504419.54
376,CASH_OUT,69442.84,C1542869375,11892.0,0.0,C1350373350,0.0,69442.84
376,CASH_OUT,7620.23,C746007580,64174.0,56553.77,C1395790246,172352.13,179972.36
376,CASH_OUT,3219.7,C1971834146,20631.0,17411.3,C1018392979,3389763.63,3392983.33
376,CASH_IN,78380.84,C707176628,253328.0,331708.84,C1991354004,104112.17,25731.32
376,CASH_OUT,534678.31,C1127377190,280.0,0.0,C1257536031,2003347.46,2538025.77
376,TRANSFER,6386256.32,C1454418576,33017.0,0.0,C2090975154,1529737.71,7915994.02
376,CASH_IN,165559.83,C496341945,0.0,165559.83,C66296466,224942.67,59382.84
376,CASH_IN,104219.95,C40496055,165559.83,269779.78,C916746328,414092.43,309872.48
376,CASH_IN,418578.18,C1380108677,269779.78,688357.96,C1473363457,2.976791206E7,2.934933388E7
376,CASH_IN,358906.04,C24448375,688357.96,1047264.0,C716221956,2057063.43,1698157.39
376,CASH_IN,181470.71,C810307259,1047264.0,1228734.71,C1324368676,398588.37,217117.66
376,CASH_IN,141747.31,C2100641622,1228734.71,1370482.02,C344551559,7945446.87,7803699.56
376,CASH_IN,152406.44,C964677524,1370482.02,1522888.46,C556554087,417809.75,265403.31
376,CASH_IN,9488.8,C273183609,1522888.46,1532377.26,C1533992787,121751.88,112263.08
376,CASH_IN,113299.9,C1118031453,1532377.26,1645677.16,C1021594308,2677368.9,2564068.99
376,CASH_IN,140223.89,C372803280,1645677.16,1785901.05,C87720493,3.06548437E7,3.024129153E7
376,CASH_IN,383136.6,C1367140588,1785901.05,2169037.65,C257321236,433763.1,50626.5
376,CASH_IN,399525.91,C41716225,2169037.65,2568563.56,C1576355311,766565.35,367039.44
376,CASH_IN,253194.68,C1592880437,2568563.56,2821758.24,C461769737,3373202.94,3120008.25
376,CASH_IN,199937.89,C204308029,2821758.24,3021696.12,C172020690,3254040.24,3054102.35
376,CASH_IN,324273.63,C983616732,3021696.12,3345969.75,C423692425,1355077.86,1030804.23
376,CASH_IN,181022.54,C1558869259,3345969.75,3526992.29,C2050019260,187013.12,5990.58
376,CASH_IN,57544.12,C153564006,3526992.29,3584536.41,C1326450262,314429.5,256885.38
376,CASH_IN,57336.52,C1855744233,3584536.41,3641872.93,C794384437,268177.1,210840.58
376,CASH_IN,101958.48,C1390845898,3641872.93,3743831.4,C855686229,447417.64,345459.17
376,CASH_IN,233245.45,C1563163312,3743831.4,3977076.86,C1261048069,1.350709561E7,1.327385015E7
376,CASH_IN,71383.2,C1831296624,3977076.86,4048460.06,C441907091,1.208051341E7,1.200913021E7
376,CASH_IN,90589.34,C1626449949,4048460.06,4139049.4,C350146776,271737.04,181147.7
376,CASH_IN,24490.39,C110064390,4139049.4,4163539.79,C1163870648,2327751.14,2303260.75
376,DEBIT,3984.83,C83097373,8058.0,4073.17,C168672244,3146487.66,3150472.5
376,CASH_OUT,213091.32,C1399909677,4073.17,0.0,C49388256,1.793158559E7,1.814467691E7
376,CASH_OUT,71180.73,C1043072542,0.0,0.0,C115452816,6809690.72,6880871.45
376,CASH_OUT,25586.7,C1128682910,92542.0,66955.3,C273956247,0.0,25586.7
376,PAYMENT,3794.83,C1477839348,66955.3,63160.46,M207330910,0.0,0.0
376,CASH_OUT,287028.22,C1377400125,11251.0,0.0,C67763070,3457243.36,4032310.74
376,PAYMENT,2170.75,C595734597,0.0,0.0,M1261683816,0.0,0.0
376,PAYMENT,11430.38,C457841214,767.0,0.0,M40056055,0.0,0.0
376,TRANSFER,368669.59,C810630374,0.0,0.0,C37979906,6310487.81,6679157.4
376,TRANSFER,204796.66,C1695858176,0.0,0.0,C2082718901,276798.95,481595.61
376,TRANSFER,530355.81,C784651126,0.0,0.0,C902484739,677705.98,1208061.78
376,TRANSFER,782349.72,C899387093,0.0,0.0,C844559371,907904.26,1690253.98
376,TRANSFER,240378.64,C202650252,0.0,0.0,C277108684,1586310.1,1826688.74
376,TRANSFER,27829.85,C1286629808,0.0,0.0,C1658673476,32647.94,60477.79
376,TRANSFER,366977.3,C1147624499,0.0,0.0,C651057273,2495612.84,2862590.15
376,TRANSFER,189826.42,C761499468,0.0,0.0,C547350274,417008.18,606834.6
376,TRANSFER,986555.8,C5134398,0.0,0.0,C1740000325,1465427.41,2451983.2
376,TRANSFER,465331.7,C1333550190,0.0,0.0,C952260640,1151687.38,1617019.08
376,TRANSFER,824542.35,C822351734,0.0,0.0,C287621639,2984818.49,3809360.84
376,TRANSFER,17344.56,C2947061,0.0,0.0,C1240347914,3045665.29,3063009.85
376,TRANSFER,9908.55,C1917960294,0.0,0.0,C1735213238,41371.41,51279.96
376,TRANSFER,25698.74,C1600355694,0.0,0.0,C125304020,151801.25,177500.0
376,TRANSFER,1297356.88,C1313701459,0.0,0.0,C182736526,2177991.71,3475348.58
376,TRANSFER,650623.93,C691649328,0.0,0.0,C80931817,1223396.08,1874020.01
376,TRANSFER,1277597.36,C1435962497,0.0,0.0,C36297124,2643784.79,3921382.15
376,TRANSFER,192287.27,C299598672,0.0,0.0,C1910451215,2579393.39,2771680.66
376,TRANSFER,611157.8,C876726494,0.0,0.0,C588177193,3974539.44,4585697.24
376,TRANSFER,143122.44,C1355089245,0.0,0.0,C1485737116,3983739.57,4126862.01
376,TRANSFER,152355.14,C1037822144,0.0,0.0,C208642814,1227802.07,1380157.2
376,TRANSFER,358407.3,C1884761384,0.0,0.0,C795248956,1649031.59,2007438.89
376,TRANSFER,866809.47,C1256856772,0.0,0.0,C1231917861,2930320.47,3797129.94
376,TRANSFER,125443.25,C855443241,0.0,0.0,C264473897,406540.3,531983.55
376,CASH_OUT,165409.71,C1350726750,20973.0,0.0,C2095974702,6088.26,171497.98
376,PAYMENT,7196.84,C427113739,53208.0,46011.16,M65212125,0.0,0.0
376,CASH_OUT,6194.96,C1509791175,40544.0,34349.04,C2023450919,184472.73,190667.68
