step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
311,PAYMENT,2791.76,C1444907855,23771.0,20979.24,M518544642,0.0,0.0
311,PAYMENT,4682.57,C1894266597,6311.0,1628.43,M1475630277,0.0,0.0
311,PAYMENT,1764.99,C2107369607,717488.0,715723.01,M558344827,0.0,0.0
311,PAYMENT,8111.83,C279576488,15268.0,7156.17,M1695470340,0.0,0.0
311,TRANSFER,45119.45,C1198768370,20058.0,0.0,C572520322,127785.9,172905.35
311,PAYMENT,146.45,C1543220757,7455.0,7308.55,M82861693,0.0,0.0
311,PAYMENT,63.14,C401943316,183442.0,183378.86,M1314393416,0.0,0.0
311,TRANSFER,176764.36,C1221958032,2797.0,0.0,C1237673390,248938.41,425702.76
311,PAYMENT,7330.99,C1322267969,19354.0,12023.01,M1891830276,0.0,0.0
311,PAYMENT,7586.63,C2130672409,25316.0,17729.37,M444757071,0.0,0.0
311,PAYMENT,6196.82,C1438068835,17729.37,11532.55,M1028424699,0.0,0.0
311,PAYMENT,13244.4,C955126008,11532.55,0.0,M835136422,0.0,0.0
311,PAYMENT,9135.31,C1562321365,30145.0,21009.69,M68494038,0.0,0.0
311,CASH_OUT,37112.44,C1286904700,211617.0,174504.56,C437922308,2919638.34,2956750.78
311,PAYMENT,6529.12,C1151730519,10194.0,3664.88,M1611895711,0.0,0.0
311,PAYMENT,7083.02,C1304239833,63298.0,56214.98,M632947561,0.0,0.0
311,PAYMENT,7307.51,C1366425650,125470.0,118162.49,M763490024,0.0,0.0
311,PAYMENT,25158.68,C141522519,31356.0,6197.32,M2101054840,0.0,0.0
311,PAYMENT,12568.42,C1015636349,623.0,0.0,M509423274,0.0,0.0
311,PAYMENT,10194.26,C1836265208,10989.0,794.74,M1283604067,0.0,0.0
311,CASH_OUT,244535.56,C1006054407,794.74,0.0,C1660703808,4728226.94,4972762.5
311,PAYMENT,776.82,C1286110637,28422.0,27645.18,M945331758,0.0,0.0
311,CASH_OUT,68501.56,C1710546528,375764.0,307262.44,C595571556,837424.45,905926.01
311,PAYMENT,19592.72,C1742819789,17135.0,0.0,M1756044681,0.0,0.0
311,PAYMENT,4022.81,C343820124,30504.0,26481.19,M1471843437,0.0,0.0
311,CASH_OUT,192063.4,C976801902,26481.19,0.0,C1468339976,7096420.26,7288483.67
311,PAYMENT,3387.19,C181392885,25130.0,21742.81,M1827485527,0.0,0.0
311,PAYMENT,10759.42,C1874265923,1596.0,0.0,M326107515,0.0,0.0
311,PAYMENT,1045.43,C1734610589,54857.0,53811.57,M1647757993,0.0,0.0
311,PAYMENT,10407.3,C904676531,53811.57,43404.27,M646246572,0.0,0.0
311,PAYMENT,18556.72,C1632834055,43404.27,24847.55,M895811334,0.0,0.0
311,PAYMENT,6363.01,C1652223173,51118.0,44754.99,M1677353398,0.0,0.0
311,DEBIT,3254.29,C448824548,232541.0,229286.71,C1611385741,13176.5,16430.79
311,PAYMENT,4767.18,C139379829,20947.0,16179.82,M1030163837,0.0,0.0
311,PAYMENT,7588.33,C220216502,243.0,0.0,M324632146,0.0,0.0
311,PAYMENT,11831.22,C1841982752,115491.0,103659.78,M1749256449,0.0,0.0
311,PAYMENT,5004.35,C1686822195,2223.0,0.0,M1014596638,0.0,0.0
311,CASH_OUT,62442.46,C48520668,0.0,0.0,C2116963092,1187847.72,1250290.18
311,CASH_OUT,265060.57,C1981531904,0.0,0.0,C503566584,583021.98,848082.55
311,CASH_OUT,146974.4,C1154150325,0.0,0.0,C1511865323,594622.97,741597.37
311,CASH_OUT,37099.75,C887347782,0.0,0.0,C273430415,9953038.17,9990137.92
311,CASH_OUT,46143.28,C340360123,0.0,0.0,C1321482420,883576.03,929719.31
311,CASH_OUT,3372.3,C1019387381,0.0,0.0,C2042521022,17006.48,20378.78
311,CASH_OUT,139432.3,C803633823,0.0,0.0,C357261742,706244.38,845676.68
311,CASH_OUT,157786.46,C92120271,0.0,0.0,C1338328763,198799.4,356585.86
311,CASH_OUT,86729.81,C1521910648,0.0,0.0,C1756288319,1708831.64,1795561.45
311,PAYMENT,9082.63,C1915977966,16198.0,7115.37,M1847410357,0.0,0.0
311,PAYMENT,3655.92,C103724133,14526.0,10870.08,M1760385691,0.0,0.0
311,PAYMENT,3207.3,C104305560,49641.0,46433.7,M22609277,0.0,0.0
311,PAYMENT,8431.18,C1923542191,29299.0,20867.82,M1889360354,0.0,0.0
311,PAYMENT,25838.57,C1242345274,20867.82,0.0,M209256467,0.0,0.0
311,PAYMENT,46338.87,C1241466535,0.0,0.0,M1396130867,0.0,0.0
311,PAYMENT,28935.79,C2087535632,0.0,0.0,M944810518,0.0,0.0
311,PAYMENT,23787.82,C195631557,0.0,0.0,M1649857119,0.0,0.0
311,PAYMENT,326.99,C1947027393,0.0,0.0,M1236288332,0.0,0.0
311,PAYMENT,25993.44,C177478798,0.0,0.0,M1577382825,0.0,0.0
311,PAYMENT,8809.44,C1084851431,0.0,0.0,M197662109,0.0,0.0
311,PAYMENT,10155.88,C554829830,0.0,0.0,M1492270646,0.0,0.0
311,PAYMENT,12750.01,C1425020787,0.0,0.0,M534742157,0.0,0.0
311,PAYMENT,10282.05,C784133448,0.0,0.0,M1744200999,0.0,0.0
311,PAYMENT,12141.88,C862563621,0.0,0.0,M1349626921,0.0,0.0
311,PAYMENT,3372.58,C426696130,0.0,0.0,M1298484373,0.0,0.0
311,PAYMENT,36531.64,C865845401,0.0,0.0,M1851138599,0.0,0.0
311,PAYMENT,6036.85,C20538082,0.0,0.0,M1717540788,0.0,0.0
311,PAYMENT,1318.06,C195894510,0.0,0.0,M1412780198,0.0,0.0
311,PAYMENT,24692.06,C508626608,0.0,0.0,M78237945,0.0,0.0
311,PAYMENT,22736.54,C1728116462,0.0,0.0,M424557256,0.0,0.0
311,PAYMENT,9223.71,C264035287,0.0,0.0,M1171848385,0.0,0.0
311,PAYMENT,7972.77,C630183186,0.0,0.0,M1300181777,0.0,0.0
311,PAYMENT,20230.32,C611597066,0.0,0.0,M642315697,0.0,0.0
311,PAYMENT,316.22,C2100597551,31218.0,30901.78,M1231536163,0.0,0.0
311,PAYMENT,8301.52,C1280188014,30901.78,22600.26,M768249643,0.0,0.0
311,PAYMENT,19166.23,C1958661206,22600.26,3434.03,M53439546,0.0,0.0
311,PAYMENT,5497.77,C1068416863,128.0,0.0,M1181015126,0.0,0.0
311,TRANSFER,2744609.75,C1153070256,0.0,0.0,C448261013,8989505.6,1.173411534E7
311,PAYMENT,7591.62,C1015844513,26919.0,19327.38,M1989319208,0.0,0.0
311,CASH_IN,178231.91,C376733376,19327.38,197559.29,C1491110473,939272.24,761040.33
311,CASH_IN,79680.1,C33331018,197559.29,277239.39,C52558930,306850.85,227170.75
311,CASH_IN,192406.75,C1499330642,277239.39,469646.14,C806013515,1579112.84,1386706.09
311,CASH_IN,166042.83,C1006402187,469646.14,635688.97,C336570494,1477882.16,1311839.33
311,CASH_IN,274882.52,C248217930,635688.97,910571.48,C368828508,2220870.28,1945987.76
311,CASH_IN,36384.62,C1810370846,910571.48,946956.11,C215558900,352321.15,315936.53
311,CASH_IN,314886.43,C1564605273,946956.11,1261842.53,C1612185122,8837650.65,8522764.22
311,CASH_IN,201176.98,C95545944,1261842.53,1463019.51,C331074279,1507577.9,1306400.92
311,CASH_IN,212601.47,C1470298741,1463019.51,1675620.98,C1072804612,751934.53,539333.06
311,CASH_IN,147536.4,C2087281022,1675620.98,1823157.38,C1427476149,307516.34,159979.94
311,CASH_IN,145288.47,C773899929,1823157.38,1968445.86,C863091919,348682.98,203394.51
311,CASH_IN,53755.39,C608770607,1968445.86,2022201.25,C210060666,2068963.87,2015208.48
311,CASH_IN,91656.47,C1693990273,2022201.25,2113857.72,C1070546580,1640949.13,1549292.66
311,CASH_IN,49909.88,C1403900657,2113857.72,2163767.6,C1326978581,5365182.03,5315272.15
311,CASH_IN,455.65,C2064765459,2163767.6,2164223.24,C164783331,5288651.14,5288195.49
311,CASH_IN,173504.22,C400893756,2164223.24,2337727.47,C1748529283,4875327.52,4701823.3
311,CASH_IN,33188.37,C852755572,2337727.47,2370915.84,C49805338,2199727.12,2166538.74
311,PAYMENT,4466.97,C257122949,40847.0,36380.03,M2049423414,0.0,0.0
311,DEBIT,1370.26,C1153805449,21031.0,19660.74,C633947070,1068362.19,1069732.44
311,PAYMENT,14686.75,C1453389761,8277.0,0.0,M1123279066,0.0,0.0
311,PAYMENT,4870.69,C89265850,49759.0,44888.31,M1822049149,0.0,0.0
311,TRANSFER,243782.18,C1029029840,1537.0,0.0,C684704261,81394.29,325176.47
311,CASH_IN,141888.95,C1627225488,129542.0,271430.95,C2009736159,0.0,0.0
311,TRANSFER,990369.12,C1963938035,145584.0,0.0,C1385382464,621545.64,1611914.76
311,PAYMENT,6396.12,C1269855364,8202.0,1805.88,M1535895837,0.0,0.0
311,PAYMENT,15028.77,C1343299073,20496.0,5467.23,M1603687480,0.0,0.0
311,PAYMENT,13637.58,C390733594,409013.0,395375.42,M319672303,0.0,0.0
311,PAYMENT,14320.93,C1261714073,42688.0,28367.07,M653164627,0.0,0.0
311,PAYMENT,12582.54,C1637611867,51901.0,39318.46,M479469616,0.0,0.0
311,PAYMENT,14566.91,C1981686217,145159.0,130592.09,M614517569,0.0,0.0
311,PAYMENT,9088.65,C449818543,162.0,0.0,M661096806,0.0,0.0
311,TRANSFER,123312.06,C544269354,7837.0,0.0,C497099234,78616.55,201928.6
311,PAYMENT,1398.17,C36227494,19293.0,17894.83,M1702735003,0.0,0.0
311,PAYMENT,14762.68,C2127177195,17894.83,3132.15,M1505546156,0.0,0.0
311,PAYMENT,42126.34,C496851140,3132.15,0.0,M361510552,0.0,0.0
311,PAYMENT,303.49,C977710271,203.0,0.0,M87606772,0.0,0.0
311,PAYMENT,7695.61,C1922365167,22463.0,14767.39,M114833107,0.0,0.0
311,TRANSFER,3699249.55,C167002595,14767.39,0.0,C1769155229,4581447.77,8280697.33
311,CASH_OUT,117384.13,C1252012620,2087.0,0.0,C711169101,206174.75,323558.88
311,PAYMENT,9113.69,C525768313,21834.0,12720.31,M1493124590,0.0,0.0
311,PAYMENT,5597.03,C1940909131,19757.0,14159.97,M953586208,0.0,0.0
311,PAYMENT,83.02,C320355869,20810.0,20726.98,M829082021,0.0,0.0
311,PAYMENT,7934.92,C1026274935,41553.0,33618.08,M828404832,0.0,0.0
311,PAYMENT,13047.39,C1675254919,18226.0,5178.61,M77235896,0.0,0.0
311,PAYMENT,4605.56,C1692532818,5178.61,573.06,M1452522458,0.0,0.0
311,PAYMENT,33373.84,C1738341355,573.06,0.0,M929238758,0.0,0.0
311,PAYMENT,9080.27,C1140287688,32119.0,23038.73,M150033927,0.0,0.0
311,CASH_OUT,71364.63,C145925969,23038.73,0.0,C541316879,1332991.83,1404356.46
311,CASH_OUT,221125.17,C654941343,16083.0,0.0,C49752521,130010.14,351135.32
311,PAYMENT,11622.91,C1606418846,0.0,0.0,M1568875791,0.0,0.0
311,PAYMENT,17993.7,C1075218881,1195.0,0.0,M730859576,0.0,0.0
311,PAYMENT,16587.98,C1946365989,18303.0,1715.02,M820824311,0.0,0.0
311,PAYMENT,3757.76,C1145051050,52897.0,49139.24,M1866077906,0.0,0.0
311,PAYMENT,5076.47,C47546632,49139.24,44062.77,M1411930837,0.0,0.0
311,CASH_OUT,91035.7,C269609661,166257.0,75221.3,C1213476996,45181.99,136217.69
311,TRANSFER,6332.23,C790819563,75221.3,68889.07,C1968105009,6570020.03,6576352.26
311,TRANSFER,3741145.15,C22145990,68889.07,0.0,C1789955192,5078666.45,8819811.6
311,PAYMENT,3877.13,C398063563,8004.0,4126.87,M149070723,0.0,0.0
311,DEBIT,204.78,C812625374,18436.0,18231.22,C1635711982,11939.09,12143.87
311,PAYMENT,2027.07,C1047424974,30109.0,28081.93,M1714540647,0.0,0.0
311,PAYMENT,10391.64,C2069006745,3486.0,0.0,M916380272,0.0,0.0
311,PAYMENT,2376.02,C2068038514,232.0,0.0,M328832661,0.0,0.0
311,PAYMENT,17681.25,C2087242558,22108.0,4426.75,M1013302169,0.0,0.0
311,PAYMENT,4222.32,C1498996532,23104.0,18881.68,M111859636,0.0,0.0
311,TRANSFER,164021.26,C1008852324,1044.0,0.0,C1815337136,0.0,164021.26
311,PAYMENT,20341.15,C785037426,84721.0,64379.85,M829711328,0.0,0.0
311,PAYMENT,3491.01,C1630733581,49775.0,46283.99,M1397440178,0.0,0.0
311,CASH_OUT,22538.55,C674825601,46283.99,23745.44,C1682154316,1449414.9,1471953.44
311,CASH_IN,284057.54,C985667589,314955.0,599012.54,C176531694,0.0,0.0
311,PAYMENT,15980.07,C1126328637,599012.54,583032.47,M1226203461,0.0,0.0
311,PAYMENT,35062.34,C694382827,583032.47,547970.12,M324617714,0.0,0.0
311,PAYMENT,18334.71,C1138928933,14296.0,0.0,M956620885,0.0,0.0
311,PAYMENT,3137.13,C198323126,27561.0,24423.87,M1383959019,0.0,0.0
311,PAYMENT,10917.5,C69246212,24423.87,13506.37,M439931805,0.0,0.0
311,PAYMENT,18805.87,C2999543,31550.0,12744.13,M1042364360,0.0,0.0
311,CASH_OUT,121053.42,C1055479221,12744.13,0.0,C213096518,3880235.21,4001288.63
311,CASH_OUT,14658.08,C1653726670,0.0,0.0,C1419676991,638879.71,653537.79
311,PAYMENT,19679.3,C209037079,223453.0,203773.7,M995974694,0.0,0.0
311,PAYMENT,4458.11,C1340989445,1262.0,0.0,M595471259,0.0,0.0
311,PAYMENT,125.93,C34766332,0.0,0.0,M1399832566,0.0,0.0
311,PAYMENT,9618.68,C1931640918,48.0,0.0,M567435098,0.0,0.0
311,PAYMENT,1030.81,C817769217,0.0,0.0,M511750895,0.0,0.0
311,PAYMENT,21622.56,C2043130201,0.0,0.0,M1255934388,0.0,0.0
311,PAYMENT,23030.23,C201053645,265384.0,242353.77,M276236695,0.0,0.0
311,CASH_OUT,40644.72,C1425944505,242353.77,201709.04,C1547592923,1.087064122E7,1.091128595E7
311,PAYMENT,1517.58,C2118458683,60451.0,58933.42,M734395011,0.0,0.0
311,PAYMENT,12286.03,C64382429,20486.0,8199.97,M653267449,0.0,0.0
311,PAYMENT,4358.38,C1879735513,93.0,0.0,M1956610489,0.0,0.0
311,PAYMENT,10528.06,C1146612346,538.0,0.0,M1653494992,0.0,0.0
311,PAYMENT,11625.5,C1094779116,23623.0,11997.5,M1239143220,0.0,0.0
311,PAYMENT,9035.46,C849667151,427.0,0.0,M580656671,0.0,0.0
311,PAYMENT,8967.65,C1804811456,0.0,0.0,M2084962549,0.0,0.0
311,PAYMENT,14262.52,C1775568302,103605.0,89342.48,M729518701,0.0,0.0
311,PAYMENT,20046.4,C1509744382,51867.0,31820.6,M359738524,0.0,0.0
311,PAYMENT,10903.2,C1422435305,25126.0,14222.8,M601340903,0.0,0.0
311,PAYMENT,4233.79,C484674125,608.0,0.0,M6963329,0.0,0.0
311,CASH_OUT,278010.54,C296516750,0.0,0.0,C1197906285,1.1410723E7,1.168873354E7
311,CASH_OUT,417131.61,C263910879,0.0,0.0,C1157668026,670471.86,1087603.47
311,CASH_OUT,271680.14,C260810631,0.0,0.0,C891672538,404905.72,676585.86
311,CASH_OUT,245105.25,C1572311231,0.0,0.0,C349922449,1721764.97,1966870.22
311,CASH_OUT,113653.31,C797822859,0.0,0.0,C1711443371,3569547.61,3683200.92
311,CASH_OUT,253604.04,C2000798632,0.0,0.0,C1825740081,5370151.73,5623755.77
311,CASH_OUT,235949.55,C623175000,0.0,0.0,C628088618,407668.95,643618.5
311,CASH_OUT,371236.95,C1148693291,0.0,0.0,C2107266392,4282631.5,4653868.45
311,CASH_OUT,225402.59,C88593849,0.0,0.0,C1314758477,318889.95,544292.54
311,PAYMENT,14340.56,C2086799930,182428.0,168087.44,M2129538763,0.0,0.0
311,PAYMENT,19273.21,C129625294,105070.0,85796.79,M1013451677,0.0,0.0
311,TRANSFER,549473.27,C1345844720,6824.0,0.0,C692995614,17731.47,567204.74
311,PAYMENT,1524.19,C1595933003,0.0,0.0,M397887997,0.0,0.0
311,TRANSFER,20732.15,C1803525237,20914.0,181.85,C225294336,0.0,20732.15
311,PAYMENT,11847.14,C76049567,181.85,0.0,M1543311132,0.0,0.0
311,PAYMENT,36932.08,C1990741311,0.0,0.0,M1629744043,0.0,0.0
311,PAYMENT,25729.29,C638099332,0.0,0.0,M364831158,0.0,0.0
311,PAYMENT,44574.83,C558598027,0.0,0.0,M1598774970,0.0,0.0
311,PAYMENT,910.3,C1029508712,0.0,0.0,M1603070756,0.0,0.0
311,PAYMENT,3949.53,C570837121,0.0,0.0,M658337013,0.0,0.0
311,PAYMENT,3756.87,C1925580852,0.0,0.0,M1244334211,0.0,0.0
311,PAYMENT,5707.9,C1526272775,0.0,0.0,M376407657,0.0,0.0
311,PAYMENT,26022.07,C1412086584,0.0,0.0,M1188548142,0.0,0.0
311,PAYMENT,4937.69,C1411685592,485513.0,480575.31,M1049756923,0.0,0.0
311,PAYMENT,18614.44,C1063295850,1155.0,0.0,M1203672086,0.0,0.0
311,PAYMENT,2272.73,C923538021,396.0,0.0,M429354403,0.0,0.0
311,PAYMENT,4650.97,C580324912,0.0,0.0,M297414736,0.0,0.0
311,PAYMENT,9860.34,C1190303544,13033.0,3172.66,M1680474160,0.0,0.0
311,CASH_OUT,7947.14,C2119595019,20506.0,12558.86,C1276078360,195820.08,203767.22
311,PAYMENT,15407.34,C1051652897,12558.86,0.0,M1823996059,0.0,0.0
311,PAYMENT,12087.89,C1479036605,106135.0,94047.11,M353607583,0.0,0.0
311,PAYMENT,4099.33,C1559052775,30207.0,26107.67,M265099713,0.0,0.0
311,PAYMENT,12808.25,C361423651,73563.0,60754.75,M476866922,0.0,0.0
311,PAYMENT,12141.68,C716763513,766058.0,753916.32,M1306322686,0.0,0.0
311,PAYMENT,7095.04,C252544925,22016.0,14920.96,M1884657711,0.0,0.0
311,PAYMENT,4390.86,C495688805,724016.0,719625.14,M936014396,0.0,0.0
311,PAYMENT,6133.04,C1419258423,33635.0,27501.96,M147870827,0.0,0.0
311,PAYMENT,11604.76,C1232705952,27501.96,15897.2,M759585057,0.0,0.0
311,PAYMENT,13590.77,C941229868,15897.2,2306.43,M845377352,0.0,0.0
311,PAYMENT,9959.71,C928142397,3706.0,0.0,M683838631,0.0,0.0
311,PAYMENT,5455.33,C1082772980,225.0,0.0,M1765405570,0.0,0.0
311,CASH_IN,68127.91,C1282384164,48168.0,116295.91,C1542907328,113824.14,45696.24
311,PAYMENT,4909.51,C1895087034,81636.0,76726.49,M2115780157,0.0,0.0
311,PAYMENT,15688.48,C1486845855,76726.49,61038.01,M1774754601,0.0,0.0
311,PAYMENT,25881.54,C1010095297,61038.01,35156.47,M591853740,0.0,0.0
311,PAYMENT,5385.66,C12996820,35156.47,29770.8,M771392054,0.0,0.0
311,PAYMENT,39083.86,C930273684,29770.8,0.0,M602264654,0.0,0.0
311,PAYMENT,20472.07,C286748694,0.0,0.0,M1753590576,0.0,0.0
311,PAYMENT,22880.52,C1226465741,0.0,0.0,M1154517764,0.0,0.0
311,PAYMENT,11827.1,C1861076040,104011.0,92183.9,M729038478,0.0,0.0
311,CASH_OUT,47642.76,C838477348,92183.9,44541.14,C1344863756,421173.41,468816.17
311,CASH_OUT,230718.22,C1899107252,44541.14,0.0,C1006076156,554424.55,785142.77
311,CASH_OUT,297785.02,C1912424030,0.0,0.0,C1686797378,348115.56,645900.58
311,CASH_OUT,430866.65,C2079823521,0.0,0.0,C1851717525,1493632.09,1924498.75
311,CASH_OUT,385688.92,C459035901,0.0,0.0,C2072481395,1509051.36,1894740.28
311,PAYMENT,4609.0,C2056407953,55649.0,51040.0,M1631993131,0.0,0.0
311,PAYMENT,771.11,C650374460,2927.0,2155.89,M1606532773,0.0,0.0
311,CASH_OUT,145357.62,C937932815,2155.89,0.0,C1707773416,7430827.15,7576184.77
311,PAYMENT,16657.98,C1729651901,6028.0,0.0,M1577836399,0.0,0.0
311,PAYMENT,5869.51,C208500381,11177.0,5307.49,M113283295,0.0,0.0
311,PAYMENT,14896.43,C584659254,5307.49,0.0,M573141669,0.0,0.0
311,CASH_IN,127874.94,C1167532515,100486.0,228360.94,C1838335407,0.0,0.0
311,PAYMENT,4769.42,C1196627942,228360.94,223591.52,M745066171,0.0,0.0
311,TRANSFER,530032.88,C1161637321,16164.0,0.0,C807013723,305825.1,835857.98
311,PAYMENT,5446.76,C970560692,30956.0,25509.24,M1726629966,0.0,0.0
311,PAYMENT,23827.42,C211636030,12808.0,0.0,M551712769,0.0,0.0
311,TRANSFER,108012.82,C1441477789,0.0,0.0,C1301789256,308312.38,416325.2
311,PAYMENT,4266.39,C1635233366,662.0,0.0,M125172217,0.0,0.0
311,CASH_OUT,101794.06,C879016806,0.0,0.0,C710043132,2079658.0,2181452.06
311,CASH_OUT,151443.15,C942096043,200658.0,49214.85,C1586209188,102245.2,253688.35
311,PAYMENT,1837.8,C1694380775,33071.0,31233.2,M1282192816,0.0,0.0
311,TRANSFER,161884.51,C1564641488,28499.0,0.0,C617522441,289643.1,451527.61
311,CASH_OUT,105360.88,C1544628149,0.0,0.0,C1371323132,671890.65,777251.53
311,PAYMENT,2529.8,C1240289242,42872.0,40342.2,M1610981986,0.0,0.0
311,PAYMENT,4285.97,C701018810,10468.0,6182.03,M2083591353,0.0,0.0
311,TRANSFER,268366.47,C1593902970,268366.47,0.0,C2132178163,0.0,0.0
311,CASH_OUT,268366.47,C316319818,268366.47,0.0,C1564045599,6454803.87,6723170.34
311,PAYMENT,15163.81,C2129364425,582.0,0.0,M168546929,0.0,0.0
311,PAYMENT,4248.76,C1566977693,514.0,0.0,M448353667,0.0,0.0
311,PAYMENT,6040.57,C954093264,39440.0,33399.43,M1821543392,0.0,0.0
311,PAYMENT,12977.49,C7094825,33399.43,20421.94,M1344871146,0.0,0.0
311,PAYMENT,2444.98,C441153265,50516.0,48071.02,M1660822483,0.0,0.0
311,DEBIT,1370.43,C14764207,110428.0,109057.57,C1108688008,196714.25,198084.68
311,PAYMENT,12906.91,C403172371,63.0,0.0,M1497038108,0.0,0.0
311,PAYMENT,7187.43,C1254731091,3281.0,0.0,M1088893077,0.0,0.0
