step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
395,TRANSFER,891593.63,C1750753803,0.0,0.0,C493485119,2593605.05,3485198.68
395,CASH_OUT,272253.14,C1487536532,667.0,0.0,C983069533,207903.95,480157.08
395,PAYMENT,14839.86,C1396940353,224587.0,209747.14,M1517828689,0.0,0.0
395,PAYMENT,63522.77,C1627996463,209747.14,146224.36,M1764182587,0.0,0.0
395,CASH_OUT,295594.09,C651784392,204246.0,0.0,C170824665,0.0,295594.09
395,CASH_OUT,184410.33,C1038646512,0.0,0.0,C707341008,2680464.09,2864874.42
395,CASH_OUT,266305.14,C381895259,0.0,0.0,C197487840,1309971.24,1576276.37
395,CASH_OUT,5879.26,C1164354602,19850.0,13970.74,C1769415033,0.0,5879.26
395,CASH_OUT,238948.27,C676647806,322763.0,83814.73,C214565021,0.0,238948.27
395,CASH_IN,187502.36,C1445279096,83814.73,271317.1,C769779683,422209.1,234706.74
395,CASH_IN,214324.25,C1526228093,271317.1,485641.35,C1824777869,401593.66,187269.41
395,CASH_IN,199928.01,C709872892,485641.35,685569.36,C1129832474,537502.53,337574.52
395,CASH_IN,336940.46,C613295592,685569.36,1022509.82,C193021129,486575.97,149635.52
395,CASH_IN,141825.93,C1543461620,1022509.82,1164335.74,C1053311168,598648.37,456822.45
395,CASH_IN,110024.68,C1111299706,1164335.74,1274360.42,C681834155,764599.13,654574.45
395,CASH_IN,107092.42,C373361389,1274360.42,1381452.84,C1628747913,254165.94,147073.52
395,CASH_IN,404411.25,C1135991976,1381452.84,1785864.09,C195714558,503929.73,99518.48
395,CASH_IN,22001.35,C1656493776,1785864.09,1807865.44,C1425524479,3071624.3,3049622.95
395,CASH_IN,68586.71,C1209549371,1807865.44,1876452.15,C356940136,497250.76,428664.05
395,CASH_IN,112036.86,C1452289975,1876452.15,1988489.02,C931880202,1669459.61,1557422.75
395,CASH_IN,316122.19,C1001253201,1988489.02,2304611.2,C362200654,886202.29,570080.1
395,CASH_IN,143219.08,C967144034,2304611.2,2447830.28,C862204393,390076.67,246857.59
395,CASH_IN,275473.11,C866576119,2447830.28,2723303.39,C378315743,413778.75,138305.64
395,CASH_IN,136863.07,C1687984803,2723303.39,2860166.46,C717488455,1.123761958E7,1.110075651E7
395,CASH_IN,219982.08,C808386560,2860166.46,3080148.54,C573908112,1825360.6,1605378.52
395,CASH_IN,54745.19,C571163141,3080148.54,3134893.73,C1201310032,3656150.13,3601404.94
395,CASH_IN,84852.01,C647928301,3134893.73,3219745.74,C408546021,99741.23,14889.22
395,CASH_IN,284254.97,C651642399,3219745.74,3504000.7,C931189753,568605.78,284350.82
395,CASH_IN,360856.03,C1848671685,3504000.7,3864856.73,C805557013,6513133.52,6152277.5
395,PAYMENT,39725.87,C382927212,143.0,0.0,M1154528170,0.0,0.0
395,CASH_OUT,16033.38,C1479275153,11205.0,0.0,C2065485924,1480987.63,1497021.01
395,CASH_IN,11614.83,C890790404,585.0,12199.83,C1012859321,357773.86,346159.03
395,PAYMENT,22525.88,C1003412906,333.0,0.0,M2059564186,0.0,0.0
395,PAYMENT,4783.63,C2113584681,114109.0,109325.37,M184871888,0.0,0.0
395,TRANSFER,370689.61,C1181369495,405437.0,34747.39,C505760035,193119.99,563809.6
395,PAYMENT,11999.25,C795184740,10.0,0.0,M122058327,0.0,0.0
395,CASH_OUT,49726.27,C724584196,626.0,0.0,C1789313906,0.0,49726.27
395,CASH_OUT,35466.0,C1063972873,110536.0,75070.0,C1052721348,40493.88,75959.88
395,CASH_OUT,101031.45,C1014976302,44020.0,0.0,C785924084,112400.32,213431.77
395,CASH_OUT,64898.46,C146764344,50181.0,0.0,C1036547336,0.0,64898.46
395,CASH_OUT,217212.6,C555621452,11303.0,0.0,C768498475,37992.59,255205.19
395,TRANSFER,1344189.75,C1234983646,0.0,0.0,C335286170,2997388.18,4341577.93
395,CASH_IN,231062.07,C257719036,908.0,231970.07,C1354571292,7769737.5,7538675.43
395,CASH_OUT,116430.39,C2088888221,1160.0,0.0,C1354169832,44752.07,161182.46
395,CASH_OUT,344487.88,C757889085,235.0,0.0,C673543146,0.0,344487.88
395,PAYMENT,409.91,C105745900,20324.0,19914.09,M1781173315,0.0,0.0
395,CASH_IN,44717.52,C425997204,21119.0,65836.52,C1990656320,0.0,0.0
395,CASH_OUT,171456.26,C1464294677,186.0,0.0,C540617043,0.0,171456.26
395,CASH_IN,184505.82,C1032820988,298.0,184803.82,C1014075663,1233334.58,1048828.77
395,PAYMENT,31831.06,C66671514,9504.0,0.0,M1001990370,0.0,0.0
395,CASH_OUT,335478.28,C1450931573,0.0,0.0,C1303659292,1742007.22,2077485.5
395,CASH_OUT,115961.39,C401755966,4000.0,0.0,C2107705122,0.0,115961.39
395,CASH_OUT,287806.03,C1591655385,7395.0,0.0,C1091117209,1371775.48,1659581.52
395,PAYMENT,14961.76,C751986392,154633.0,139671.24,M563048170,0.0,0.0
395,PAYMENT,18842.83,C604065370,31496.0,12653.17,M254421360,0.0,0.0
395,PAYMENT,4983.13,C812743403,12653.17,7670.04,M1783872049,0.0,0.0
395,PAYMENT,17282.09,C1150175935,7670.04,0.0,M439454455,0.0,0.0
395,CASH_OUT,117923.28,C556539256,48322.0,0.0,C505131829,0.0,117923.28
395,CASH_OUT,142181.23,C1457105246,356.0,0.0,C1380636270,1199716.68,1341897.91
395,CASH_OUT,329040.55,C1614072456,108983.0,0.0,C1220056099,0.0,329040.55
395,CASH_IN,441756.36,C1984205387,65482.0,507238.36,C320503407,58152.05,0.0
395,CASH_IN,176815.92,C935495206,402.0,177217.92,C1061662031,471053.72,294237.8
395,CASH_OUT,73575.61,C751454937,177217.92,103642.31,C776915760,903071.82,976647.44
395,CASH_IN,79370.94,C1785509186,10300.0,89670.94,C106419396,190684.96,0.0
395,CASH_IN,116817.48,C954770574,36255.0,153072.48,C806092977,29540.54,0.0
395,CASH_OUT,179731.86,C456713731,153072.48,0.0,C2081305648,2037680.87,2217412.73
395,CASH_IN,473769.39,C1700461375,299299.0,773068.39,C1369483292,886742.43,412973.04
395,CASH_IN,118638.64,C1788052595,84936.0,203574.64,C1545326096,437475.43,318836.79
395,CASH_OUT,162494.79,C388137339,203574.64,41079.85,C904191529,656070.47,818565.26
395,CASH_OUT,199149.21,C1274439010,618.0,0.0,C803211309,972601.96,1171751.17
395,CASH_OUT,284440.92,C2034756640,242.0,0.0,C1945769316,0.0,284440.92
395,CASH_IN,211018.03,C260132711,27877.0,238895.03,C1974476123,862593.22,651575.19
395,CASH_OUT,331274.29,C204160693,462.0,0.0,C1048829695,1162748.22,1494022.5
395,TRANSFER,1817209.26,C1947109159,35342.0,0.0,C437747500,5718688.61,7535897.87
395,PAYMENT,14946.92,C846087018,8071.0,0.0,M932300855,0.0,0.0
395,PAYMENT,22524.73,C1654294246,198.0,0.0,M1655509549,0.0,0.0
395,PAYMENT,20347.74,C580413441,0.0,0.0,M468835349,0.0,0.0
395,PAYMENT,2134.39,C761971771,3265.0,1130.61,M668764097,0.0,0.0
395,CASH_IN,396337.89,C1181035355,20363.0,416700.89,C407179285,992391.35,596053.46
395,PAYMENT,18000.11,C1407276790,14722.0,0.0,M684788653,0.0,0.0
395,CASH_OUT,294479.26,C1802527737,61337.0,0.0,C1650582563,171210.72,465689.98
395,CASH_OUT,386459.1,C77636159,40457.0,0.0,C206249602,405853.81,792312.91
395,CASH_IN,15892.84,C1571750587,2425.0,18317.84,C166050884,1684252.78,1668359.95
395,PAYMENT,11152.28,C2105800384,21465.0,10312.72,M352599330,0.0,0.0
395,CASH_IN,204162.16,C339002599,51697.0,255859.16,C1860094515,1971746.15,1767583.99
395,CASH_IN,42251.68,C824944128,38202.0,80453.68,C1617591438,257945.09,215693.41
395,CASH_OUT,79300.63,C1400664851,21509.0,0.0,C459202634,1307675.79,1386976.42
395,CASH_IN,186023.31,C1730521459,92947.0,278970.31,C777223679,0.0,0.0
395,CASH_OUT,477761.01,C1434733196,278970.31,0.0,C352851562,708239.67,1186000.68
395,CASH_OUT,97124.27,C963898778,10942.0,0.0,C888214046,1686564.73,1783689.0
395,CASH_OUT,419340.16,C161998156,21530.0,0.0,C470298530,418906.36,838246.52
395,PAYMENT,17443.66,C1132706618,0.0,0.0,M883182060,0.0,0.0
395,CASH_OUT,186293.53,C303922655,20166.0,0.0,C65738634,0.0,186293.53
395,PAYMENT,346.32,C614889301,51716.0,51369.68,M2057454224,0.0,0.0
395,CASH_OUT,84559.59,C1826590465,20813.0,0.0,C379625055,121890.42,206450.01
395,TRANSFER,267136.1,C366339264,102347.0,0.0,C1764548850,8037496.75,8304632.85
395,CASH_IN,29165.43,C48113136,19296.0,48461.43,C2146968391,874206.71,845041.28
395,CASH_IN,173567.04,C1778405881,10106.0,183673.04,C306387489,0.0,0.0
395,CASH_OUT,158120.63,C2058845247,9963.0,0.0,C527561032,1011308.87,1169429.5
395,PAYMENT,21093.89,C1090413645,7703.0,0.0,M872163335,0.0,0.0
395,CASH_OUT,213915.06,C1528510488,908.0,0.0,C1443377247,2317298.13,2531213.2
395,CASH_OUT,194703.15,C445440448,24812.0,0.0,C2122790149,3289109.09,3483812.24
395,PAYMENT,6485.04,C694362832,0.0,0.0,M2064489451,0.0,0.0
395,TRANSFER,68976.43,C2035595114,61450.0,0.0,C61050062,86880.91,155857.34
395,CASH_OUT,293258.23,C69978977,2055.0,0.0,C1674036243,764.23,294022.46
395,PAYMENT,13484.07,C888020118,0.0,0.0,M590027555,0.0,0.0
395,PAYMENT,35762.64,C2140669899,15905.0,0.0,M632466330,0.0,0.0
395,CASH_OUT,180641.32,C1635522838,132.0,0.0,C2118166116,332753.86,513395.18
395,CASH_OUT,207931.34,C443933721,31957.0,0.0,C1245281221,0.0,207931.34
395,CASH_OUT,210929.94,C636227267,0.0,0.0,C986333911,3992108.48,4203038.43
395,CASH_OUT,47647.22,C355635103,134.0,0.0,C1348216478,800972.91,848620.13
395,PAYMENT,13013.57,C336035974,0.0,0.0,M560462643,0.0,0.0
395,PAYMENT,33412.79,C1681421258,121406.0,87993.21,M1702319781,0.0,0.0
395,PAYMENT,14678.98,C1297938749,6712.0,0.0,M1409039814,0.0,0.0
395,CASH_OUT,169565.6,C1954390608,0.0,0.0,C1287320886,626836.1,796401.7
395,PAYMENT,32962.51,C736100356,145.0,0.0,M23040340,0.0,0.0
395,PAYMENT,43540.91,C864001716,0.0,0.0,M705283497,0.0,0.0
395,PAYMENT,45972.93,C21106892,0.0,0.0,M2095772801,0.0,0.0
395,CASH_OUT,259075.37,C858738582,388.0,0.0,C1734685595,0.0,259075.37
395,PAYMENT,33820.89,C1475338455,118298.0,84477.11,M1178226326,0.0,0.0
395,CASH_OUT,162557.9,C1835000876,81471.0,0.0,C1822713822,0.0,162557.9
395,PAYMENT,844.24,C608523758,41460.0,40615.76,M201650409,0.0,0.0
395,CASH_IN,42327.42,C408830209,14075.0,56402.42,C1653261085,3620745.67,3578418.26
395,PAYMENT,2718.28,C171096226,56402.42,53684.14,M72775215,0.0,0.0
395,CASH_IN,389050.11,C805199348,20523.0,409573.11,C36644807,1041884.04,652833.93
395,PAYMENT,10290.7,C1161975619,80359.0,70068.3,M1512702177,0.0,0.0
395,CASH_OUT,82647.01,C1845162629,53638.0,0.0,C93122044,354504.66,437151.67
395,TRANSFER,415769.38,C817234739,107906.0,0.0,C1406331826,3320214.26,3735983.64
395,PAYMENT,21601.66,C1729733161,0.0,0.0,M1841208099,0.0,0.0
395,CASH_IN,392520.08,C1474962123,49553.0,442073.08,C1873222740,0.0,0.0
395,CASH_OUT,175372.33,C1464147102,59550.0,0.0,C1402737737,719159.32,894531.66
395,CASH_OUT,249506.04,C2103964853,45008.0,0.0,C2121034195,24301.63,273807.66
395,CASH_OUT,287169.24,C1687756729,29890.0,0.0,C709026943,10976.57,298145.81
395,CASH_OUT,229656.11,C1650689435,52444.0,0.0,C1465324001,1194148.86,1423804.97
395,CASH_IN,7978.19,C498980005,122.0,8100.19,C866833345,690529.16,682550.98
395,PAYMENT,9710.37,C1597856251,8100.19,0.0,M1937109362,0.0,0.0
395,PAYMENT,9962.71,C231013850,0.0,0.0,M2125404219,0.0,0.0
395,PAYMENT,28118.23,C1265132692,26037.0,0.0,M399176426,0.0,0.0
395,CASH_OUT,113737.57,C1036711908,38619.0,0.0,C1800091903,0.0,113737.57
395,CASH_OUT,94293.14,C1000496806,406.0,0.0,C1923170886,0.0,94293.14
395,PAYMENT,35840.58,C870764930,51583.0,15742.42,M1945839798,0.0,0.0
395,CASH_IN,151319.94,C434406650,193.0,151512.94,C605593260,71184.51,0.0
395,CASH_OUT,331355.31,C815447566,30894.0,0.0,C1759883525,20086.04,351441.35
395,CASH_OUT,127422.94,C905253726,2004.0,0.0,C38548302,258926.65,386349.59
395,CASH_OUT,72586.74,C534852558,6057.0,0.0,C1886218179,4628.31,77215.05
395,PAYMENT,15249.05,C572503964,48220.0,32970.95,M1200621343,0.0,0.0
395,CASH_OUT,346735.45,C1516405584,153.0,0.0,C2094221342,0.0,346735.45
395,CASH_OUT,218243.36,C1284220049,41319.0,0.0,C547472289,167779.02,386022.38
395,PAYMENT,21268.94,C326588875,1452.0,0.0,M1410862149,0.0,0.0
395,CASH_IN,192848.94,C447638933,71491.0,264339.94,C2011017966,677689.9,484840.96
395,CASH_IN,398308.9,C185658749,20999.0,419307.9,C2038903105,717297.1,318988.2
395,CASH_OUT,248134.87,C570447061,20330.0,0.0,C17603528,306553.54,554688.41
395,TRANSFER,275394.23,C913186548,3541.0,0.0,C250174919,0.0,275394.23
395,CASH_OUT,169176.92,C1606750057,6020.0,0.0,C791212126,1432050.16,1601227.07
395,CASH_OUT,239254.17,C1395813097,13253.0,0.0,C1250447863,0.0,239254.17
395,CASH_OUT,65543.2,C1932802726,25706.0,0.0,C962416232,30285.29,95828.49
395,CASH_OUT,155.58,C896205706,138345.0,138189.42,C1548204272,105438.06,105593.64
395,CASH_OUT,4856.43,C1109589001,138189.42,133332.99,C1811960441,320633.13,325489.55
395,CASH_OUT,283463.12,C42443654,133332.99,0.0,C1021037281,1105572.4,1389035.53
395,CASH_OUT,50905.17,C1345603706,21206.0,0.0,C1786585587,899965.18,950870.35
395,DEBIT,76.43,C1026451109,4337.0,4260.57,C246537685,2027301.7,2027378.12
395,CASH_OUT,21244.81,C1748572093,30057.0,8812.19,C1448933933,995835.57,1017080.39
395,PAYMENT,13268.19,C1469907631,190500.0,177231.81,M622393278,0.0,0.0
395,PAYMENT,30189.16,C1800251126,22034.0,0.0,M1273614557,0.0,0.0
395,CASH_IN,612011.39,C1952328565,203569.0,815580.39,C462231800,258386.91,0.0
395,TRANSFER,83053.25,C370771783,31381.0,0.0,C1654466846,0.0,83053.25
395,CASH_IN,243340.84,C275118436,197789.0,441129.84,C201305630,84124.09,0.0
395,PAYMENT,8976.99,C353352845,14211.0,5234.01,M277817562,0.0,0.0
395,PAYMENT,22397.75,C1257682483,5234.01,0.0,M1978124496,0.0,0.0
395,CASH_OUT,305184.22,C501541173,10907.0,0.0,C382483252,0.0,305184.22
395,PAYMENT,20572.76,C1950669739,0.0,0.0,M201112638,0.0,0.0
395,PAYMENT,16143.07,C1083589849,0.0,0.0,M2046927039,0.0,0.0
395,CASH_IN,41387.11,C684373463,2202.0,43589.11,C1240464515,4770.17,0.0
395,CASH_IN,335908.0,C1186587068,343132.0,679040.0,C1765482549,2213533.6,1877625.59
395,PAYMENT,19362.39,C888919358,679040.0,659677.61,M1133027142,0.0,0.0
395,CASH_IN,41963.51,C1049751277,51033.0,92996.51,C1129353687,0.0,0.0
395,PAYMENT,205.46,C934038658,92996.51,92791.04,M1569996140,0.0,0.0
395,CASH_IN,54556.7,C1516366647,21122.0,75678.7,C126655671,3590676.88,3536120.18
395,CASH_OUT,197706.73,C1807126544,100809.0,0.0,C1108692837,13602.23,211308.96
395,PAYMENT,1023.03,C1043012024,0.0,0.0,M1118317644,0.0,0.0
395,PAYMENT,29931.34,C390418301,10023.0,0.0,M1210874773,0.0,0.0
395,CASH_OUT,262464.01,C774659569,82335.0,0.0,C401825929,1.482017286E7,1.508263687E7
395,TRANSFER,260974.07,C770039348,60884.0,0.0,C2136125766,151010.32,411984.4
395,PAYMENT,29366.76,C275137106,17959.0,0.0,M993882904,0.0,0.0
395,PAYMENT,27806.01,C2008179291,26523.0,0.0,M1956972263,0.0,0.0
395,CASH_OUT,192602.57,C1450422003,7166.0,0.0,C611056044,700342.26,892944.84
395,CASH_OUT,165229.43,C101098134,4875.0,0.0,C2131576055,0.0,165229.43
395,CASH_OUT,202376.02,C1648539831,107152.0,0.0,C1256025811,0.0,202376.02
395,TRANSFER,345163.49,C1049364518,0.0,0.0,C266819230,4686200.02,5031363.51
395,CASH_IN,101820.97,C1975725362,33982.0,135802.97,C259682339,8050153.62,7948332.65
395,PAYMENT,1918.13,C1189229326,2713.0,794.87,M831695973,0.0,0.0
395,PAYMENT,2356.04,C1870749513,794.87,0.0,M63395126,0.0,0.0
395,PAYMENT,10276.09,C1416260611,0.0,0.0,M1883177839,0.0,0.0
395,CASH_OUT,325545.68,C362897718,99461.0,0.0,C1818110901,15640.63,341186.31
395,CASH_IN,121281.55,C754382929,99305.0,220586.55,C535505500,108058.73,0.0
395,CASH_OUT,268368.41,C729519032,220586.55,0.0,C1800387607,2801286.2,3069654.62
395,CASH_OUT,111654.2,C601344451,1207.0,0.0,C461014247,174006.83,285661.03
395,TRANSFER,2534227.94,C1038197854,0.0,0.0,C1617763185,6058248.25,8592476.19
395,CASH_IN,97399.37,C651093955,147972.0,245371.37,C163861102,5101.65,0.0
395,PAYMENT,14412.34,C1373591281,2583.0,0.0,M1281033432,0.0,0.0
395,CASH_OUT,117864.1,C2091420249,588.0,0.0,C1483846760,156765.47,274629.57
395,CASH_IN,464176.98,C755604208,11053.0,475229.98,C1034297962,163935.11,0.0
395,PAYMENT,478.12,C105527678,475229.98,474751.86,M304320683,0.0,0.0
395,PAYMENT,39926.1,C711015156,474751.86,434825.76,M1264515922,0.0,0.0
395,CASH_IN,411333.53,C470329998,50993.0,462326.53,C1729935983,665293.13,253959.6
395,CASH_IN,487219.94,C304138092,14627.0,501846.94,C532105661,7926291.87,7439071.93
395,CASH_OUT,199642.1,C834009414,62080.0,0.0,C1329316001,1803941.25,2003583.35
395,CASH_IN,230875.17,C218955849,9094.0,239969.17,C205153761,6600863.17,6369988.0
395,DEBIT,944.26,C1409849276,12125.0,11180.74,C1500126019,77290.61,78234.88
395,CASH_OUT,117091.07,C1082601974,11180.74,0.0,C2093147046,2014681.47,2131772.54
395,PAYMENT,29376.12,C1592168297,11438.0,0.0,M990692276,0.0,0.0
395,CASH_IN,154852.81,C724112926,7067.0,161919.81,C1809228698,0.0,0.0
395,CASH_OUT,272118.6,C1381538316,465959.0,193840.4,C682593891,649007.49,921126.09
395,CASH_OUT,415628.76,C951044841,60254.0,0.0,C174830629,492841.21,908469.98
395,PAYMENT,1589.92,C1701035819,832.0,0.0,M110746751,0.0,0.0
395,CASH_OUT,123742.12,C277331546,0.0,0.0,C376852449,444236.52,567978.64
395,CASH_IN,80167.53,C1446626849,10570.0,90737.53,C621355005,605491.07,525323.54
395,CASH_OUT,3863.36,C777761066,326.0,0.0,C192339857,24391.16,28254.52
395,PAYMENT,5763.71,C1718221498,23928.0,18164.29,M1261567299,0.0,0.0
395,CASH_OUT,117975.58,C1403069130,843.0,0.0,C761613501,0.0,117975.58
395,CASH_IN,96548.0,C536877941,9955.0,106503.0,C332838677,441983.74,345435.74
395,CASH_OUT,34303.15,C152406501,12903.0,0.0,C2130316771,0.0,34303.15
395,PAYMENT,12818.99,C1300932193,51476.0,38657.01,M392657512,0.0,0.0
395,CASH_OUT,173694.14,C932970562,38657.01,0.0,C500551439,7.456954403E7,7.474323816E7
395,CASH_IN,41691.69,C316927477,32394.0,74085.69,C329211901,296690.53,254998.84
395,PAYMENT,7940.95,C180545638,74085.69,66144.74,M651847532,0.0,0.0
395,PAYMENT,27320.43,C1897135589,217539.0,190218.57,M2081565303,0.0,0.0
395,TRANSFER,532904.08,C1636727883,68685.0,0.0,C1673298079,0.0,532904.08
395,PAYMENT,20339.05,C337286673,170514.0,150174.95,M2055781794,0.0,0.0
395,CASH_IN,87435.71,C388260118,112283.0,199718.71,C1127382867,0.0,0.0
395,CASH_IN,166142.35,C89799581,7585.0,173727.35,C1808514286,153225.89,0.0
395,CASH_OUT,376937.34,C1160814393,12475.0,0.0,C832945754,0.0,376937.34
395,CASH_OUT,169075.29,C2053791632,5053.0,0.0,C773745738,0.0,169075.29
395,PAYMENT,5415.91,C1324526874,0.0,0.0,M438362506,0.0,0.0
395,PAYMENT,43097.95,C1529375904,0.0,0.0,M1939222154,0.0,0.0
395,CASH_IN,112046.52,C676841375,8913.0,120959.52,C1623822310,798821.62,686775.1
395,TRANSFER,157706.74,C904290222,21465.0,0.0,C64735300,2556660.79,2714367.53
395,CASH_OUT,25217.25,C766732510,50054.0,24836.75,C1447879260,0.0,25217.25
395,TRANSFER,675656.48,C1871962524,102326.0,0.0,C706388637,123294.91,798951.39
395,PAYMENT,20819.71,C2037299406,0.0,0.0,M2129826658,0.0,0.0
395,TRANSFER,727676.28,C1211232762,7732.0,0.0,C1472043044,3568677.97,4296354.25
395,CASH_OUT,273679.32,C945710689,9148.0,0.0,C1374124952,0.0,273679.32
395,CASH_OUT,192030.83,C880415084,414032.0,222001.17,C69196946,0.0,192030.83
395,PAYMENT,7652.88,C1593441538,177115.0,169462.12,M427849990,0.0,0.0
395,PAYMENT,25295.52,C1386641721,169462.12,144166.6,M917762928,0.0,0.0
395,CASH_IN,35336.61,C666048841,30955.0,66291.61,C15792162,197776.34,162439.73
395,DEBIT,2268.03,C1038159088,98161.0,95892.97,C782211180,1135036.95,1137304.98
395,CASH_OUT,166647.28,C1559217604,13669.0,0.0,C2053390210,517933.66,684580.93
395,PAYMENT,15202.93,C1978565978,0.0,0.0,M1252570111,0.0,0.0
395,CASH_OUT,269082.72,C2140905686,10129.0,0.0,C805749826,3213164.55,3482247.26
395,TRANSFER,454317.17,C1576569604,0.0,0.0,C1332748129,542518.63,996835.8
395,TRANSFER,722888.26,C1555890612,0.0,0.0,C709096935,796246.92,1519135.18
395,CASH_IN,322385.32,C1392866967,105761.0,428146.32,C329152959,0.0,0.0
395,CASH_OUT,103077.87,C1899684145,738.0,0.0,C950002192,224688.11,327765.98
395,PAYMENT,11077.26,C1753474233,148562.0,137484.74,M1552414908,0.0,0.0
395,CASH_OUT,237629.87,C617520245,8097.0,0.0,C271422513,0.0,237629.87
395,PAYMENT,21813.28,C39568052,0.0,0.0,M1972000874,0.0,0.0
395,PAYMENT,49572.37,C371924095,0.0,0.0,M1180043259,0.0,0.0
395,CASH_IN,287647.61,C440673255,79.0,287726.61,C246990868,216078.32,0.0
395,CASH_IN,69905.87,C1034576333,852137.0,922042.87,C343673662,75886.5,5980.63
395,PAYMENT,4323.61,C1932286691,922042.87,917719.26,M95679138,0.0,0.0
395,CASH_OUT,484732.27,C1054061288,11050.0,0.0,C1510752506,142723.66,627455.93
395,CASH_IN,10987.53,C1352210678,300995.0,311982.53,C1908934924,0.0,0.0
395,PAYMENT,23979.45,C1106492228,311982.53,288003.08,M1531934522,0.0,0.0
395,DEBIT,9934.06,C2024331849,69470.0,59535.94,C1455324731,182338.42,192272.49
395,CASH_OUT,141081.87,C1626219266,59535.94,0.0,C1103144910,1043620.13,1184702.0
395,CASH_OUT,91712.63,C1008442816,0.0,0.0,C950190144,132785.88,224498.51
395,PAYMENT,2826.47,C474864606,11542.0,8715.53,M571027596,0.0,0.0
395,PAYMENT,11153.6,C871297532,543.0,0.0,M1400610780,0.0,0.0
395,PAYMENT,7558.72,C563752262,41049.0,33490.28,M1249703081,0.0,0.0
395,CASH_IN,212546.87,C240749835,46255.0,258801.87,C1543858872,1845884.54,1633337.66
