step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
522,CASH_OUT,37632.62,C1224211388,188687.0,151054.38,C268329658,861292.59,898925.21
522,CASH_IN,402730.07,C1903341354,10587.0,413317.07,C47195720,32308.74,0.0
522,TRANSFER,413004.56,C779775715,413317.07,312.51,C162950639,453048.17,866052.73
522,TRANSFER,2251.95,C1744839898,312.51,0.0,C1356632027,186154.53,188406.47
522,CASH_OUT,262308.64,C534583421,56574.0,0.0,C69031490,97413.92,359722.56
522,CASH_IN,3810.56,C2066939731,16841.0,20651.56,C753517464,271037.58,267227.02
522,PAYMENT,4555.82,C105024416,138542.0,133986.18,M1863145798,0.0,0.0
522,PAYMENT,59894.83,C409254442,133986.18,74091.35,M1950357010,0.0,0.0
522,PAYMENT,6676.03,C1716362417,91925.0,85248.97,M1670327895,0.0,0.0
522,CASH_IN,385181.08,C1577545190,18214.0,403395.08,C1133297473,15483.67,0.0
522,PAYMENT,770.61,C704839858,20389.0,19618.39,M539081047,0.0,0.0
522,PAYMENT,3719.24,C977716882,9082.0,5362.76,M1607201889,0.0,0.0
522,PAYMENT,25608.46,C1845459386,5362.76,0.0,M1085902419,0.0,0.0
522,PAYMENT,9437.09,C1288151680,0.0,0.0,M1278164869,0.0,0.0
522,CASH_OUT,331146.21,C1510718739,17.0,0.0,C1026133251,0.0,331146.21
522,CASH_OUT,35558.77,C1447852823,2339.0,0.0,C1794146200,0.0,35558.77
522,PAYMENT,10657.0,C669909244,0.0,0.0,M310952083,0.0,0.0
522,CASH_IN,82588.59,C367793396,12249.0,94837.59,C2046322759,0.0,0.0
522,CASH_IN,340697.16,C541933981,10830.0,351527.16,C1559267568,56590.52,0.0
522,CASH_OUT,305493.38,C2012433544,68614.0,0.0,C181128341,234219.71,539713.09
522,CASH_IN,19969.61,C598447805,99380.0,119349.61,C2033127196,0.0,0.0
522,TRANSFER,324753.26,C1452637576,119349.61,0.0,C218993173,792733.91,1117487.17
522,CASH_OUT,225554.59,C480153454,2179.0,0.0,C1399810725,239903.49,465458.09
522,PAYMENT,39802.25,C1910769529,0.0,0.0,M235235718,0.0,0.0
522,CASH_OUT,214600.35,C1929460979,49918.0,0.0,C98951528,621567.1,836167.45
522,PAYMENT,47253.76,C462174210,0.0,0.0,M1241660357,0.0,0.0
522,PAYMENT,2214.83,C1877881434,45420.0,43205.17,M368213488,0.0,0.0
522,CASH_IN,149106.78,C1866730340,138.0,149244.78,C400307515,4307536.22,4158429.44
522,CASH_OUT,120129.44,C876857690,29240.0,0.0,C1394647303,0.0,120129.44
522,PAYMENT,18973.85,C706822506,0.0,0.0,M742044707,0.0,0.0
522,CASH_IN,143059.51,C1667929579,121182.0,264241.51,C1401377152,268638.6,125579.09
522,PAYMENT,3405.22,C1237948869,99870.0,96464.78,M1766042503,0.0,0.0
522,PAYMENT,2259.27,C279019808,929786.0,927526.73,M668179218,0.0,0.0
522,TRANSFER,659811.9,C584133020,6736.0,0.0,C534961887,7988.22,667800.11
522,CASH_OUT,39492.2,C1446683090,0.0,0.0,C897489799,59192.53,98684.73
522,PAYMENT,4491.28,C1242469044,30417.0,25925.72,M1908317164,0.0,0.0
522,TRANSFER,1473743.04,C1518915982,9353.0,0.0,C1410964063,24104.52,1497847.56
522,PAYMENT,522.59,C1505746748,11234.0,10711.41,M1729789325,0.0,0.0
522,PAYMENT,1669.77,C1652484985,10711.41,9041.64,M2120630809,0.0,0.0
522,PAYMENT,13621.62,C1502033110,260434.0,246812.38,M1841679486,0.0,0.0
522,CASH_IN,379752.43,C2020984732,3759.0,383511.43,C1079782860,3204118.79,2824366.36
522,PAYMENT,15692.1,C877601793,350603.0,334910.9,M1418631130,0.0,0.0
522,TRANSFER,385628.15,C392890121,11327.0,0.0,C1150152561,0.0,385628.15
522,CASH_OUT,111267.05,C1098148703,18614.0,0.0,C1807755729,447268.18,558535.22
522,CASH_OUT,88825.3,C215359580,198342.0,109516.7,C1558233113,75932.14,164757.44
522,PAYMENT,5442.58,C751191643,161171.0,155728.42,M1675251589,0.0,0.0
522,PAYMENT,6053.59,C18279986,19921.0,13867.41,M1023408780,0.0,0.0
522,CASH_IN,408096.43,C580229078,5590.0,413686.43,C211832438,0.0,0.0
522,CASH_OUT,63941.25,C318915174,14650.0,0.0,C977203298,548393.01,612334.25
522,CASH_OUT,42792.89,C634603850,4781.0,0.0,C65719798,1107129.05,1149921.94
522,PAYMENT,9619.52,C1715207398,10134.0,514.48,M1746857168,0.0,0.0
522,CASH_IN,43593.62,C1770951367,514.48,44108.1,C1341031750,415581.85,371988.22
522,CASH_IN,125008.71,C1453858725,44108.1,169116.81,C1535794400,1023011.5,898002.8
522,CASH_IN,377567.94,C1867322714,169116.81,546684.75,C120567529,1781607.82,1404039.88
522,CASH_OUT,53741.48,C1881807887,20158.0,0.0,C1097476718,0.0,53741.48
522,CASH_OUT,168743.84,C1831841895,24021.0,0.0,C708385236,0.0,168743.84
522,CASH_OUT,109044.88,C2079117136,0.0,0.0,C1705245435,6871443.92,6980488.8
522,CASH_OUT,238875.79,C2089607858,52184.0,0.0,C2059121221,0.0,238875.79
522,CASH_OUT,243403.77,C1558598472,15718.0,0.0,C698574201,0.0,243403.77
522,PAYMENT,4880.01,C1289387067,0.0,0.0,M1364311231,0.0,0.0
522,PAYMENT,3040.82,C1246973269,0.0,0.0,M608250692,0.0,0.0
522,PAYMENT,8002.71,C996520019,0.0,0.0,M1737312196,0.0,0.0
522,PAYMENT,32567.0,C929339269,0.0,0.0,M441618726,0.0,0.0
522,PAYMENT,23220.09,C212028695,0.0,0.0,M18712608,0.0,0.0
522,PAYMENT,20771.03,C307691321,0.0,0.0,M478382068,0.0,0.0
522,PAYMENT,24809.09,C182368902,0.0,0.0,M1743748981,0.0,0.0
522,PAYMENT,3289.95,C1122368390,0.0,0.0,M1113155593,0.0,0.0
522,PAYMENT,5960.53,C1026351182,0.0,0.0,M564405321,0.0,0.0
522,PAYMENT,11426.69,C1290846768,0.0,0.0,M1163977351,0.0,0.0
522,PAYMENT,4535.49,C521426165,0.0,0.0,M521321778,0.0,0.0
522,CASH_OUT,290649.16,C1438191010,26725.0,0.0,C493515870,1775237.51,2065886.67
522,CASH_OUT,446898.48,C395295048,2052.0,0.0,C1161781232,163845.37,610743.85
522,PAYMENT,2019.08,C713155760,144.0,0.0,M544225279,0.0,0.0
522,TRANSFER,2023589.56,C1035598414,22304.0,0.0,C138163218,0.0,2023589.56
522,PAYMENT,508.57,C1461076296,30390.0,29881.43,M1922538366,0.0,0.0
522,PAYMENT,34452.39,C1408861468,29881.43,0.0,M559967911,0.0,0.0
522,PAYMENT,26569.35,C1142515650,0.0,0.0,M169564244,0.0,0.0
522,CASH_OUT,308935.79,C357956974,59595.0,0.0,C1066491859,6580458.34,6889394.13
522,PAYMENT,15819.46,C937606197,0.0,0.0,M952826492,0.0,0.0
522,CASH_IN,218996.05,C1749273801,11458.0,230454.05,C458950211,7515.78,0.0
522,CASH_OUT,220878.07,C1380442658,10821.0,0.0,C877225698,304874.48,525752.55
522,CASH_OUT,177.11,C1894186827,0.0,0.0,C280407248,315267.08,315444.2
522,PAYMENT,4237.52,C521200177,20633.0,16395.48,M1774403742,0.0,0.0
522,CASH_OUT,46799.43,C83425654,16175.0,0.0,C1183965190,397379.71,444179.14
522,PAYMENT,70171.18,C1126388229,0.0,0.0,M1538928954,0.0,0.0
522,CASH_OUT,192058.26,C680418659,25603.0,0.0,C1678432528,11245.74,203304.01
522,CASH_IN,121381.46,C1811817037,351.0,121732.46,C899929089,318938.51,197557.05
522,TRANSFER,454986.98,C840230477,15336.0,0.0,C950623563,24740.43,479727.41
522,CASH_OUT,79604.46,C942486228,29744.0,0.0,C1387677794,4810483.02,4890087.48
522,CASH_OUT,271203.92,C1645352439,585424.0,314220.08,C331332379,0.0,271203.92
522,PAYMENT,4598.12,C2019868594,72326.0,67727.88,M1842808957,0.0,0.0
522,PAYMENT,9955.48,C1010642049,67727.88,57772.4,M1316109148,0.0,0.0
522,CASH_IN,16396.05,C322343951,862.0,17258.05,C1301858589,580247.31,563851.25
522,CASH_OUT,187845.97,C1182262004,135.0,0.0,C184686299,0.0,187845.97
522,CASH_OUT,195444.08,C335251359,0.0,0.0,C1987417760,955035.99,1150480.07
522,CASH_OUT,187201.13,C1275917927,0.0,0.0,C1520334014,357419.75,544620.87
522,PAYMENT,13984.33,C1799193861,5043.0,0.0,M304397012,0.0,0.0
522,CASH_OUT,96460.93,C1563168880,0.0,0.0,C875983353,2744533.39,2840994.32
522,CASH_OUT,93943.5,C1991797372,0.0,0.0,C1086480347,1916637.43,2010580.93
522,CASH_OUT,121747.97,C1907022851,0.0,0.0,C1190887931,1089112.96,1210860.93
522,CASH_OUT,96737.25,C1190083320,0.0,0.0,C1778503230,5779687.4,5876424.65
522,CASH_OUT,223560.68,C2071797189,0.0,0.0,C439583418,584030.0,807590.68
522,CASH_OUT,118866.54,C1310942044,0.0,0.0,C1134701218,1.02937931E7,1.041265964E7
522,CASH_OUT,158226.69,C1766777951,0.0,0.0,C76855254,998186.98,1156413.67
522,CASH_OUT,107798.65,C1456024436,0.0,0.0,C788556075,760080.85,867879.5
522,CASH_OUT,126581.82,C1162450781,0.0,0.0,C1077467085,498659.58,625241.4
522,CASH_OUT,73835.31,C270873899,0.0,0.0,C243188240,478912.38,552747.69
522,CASH_OUT,127524.13,C240605036,0.0,0.0,C201911747,143143.66,270667.79
522,CASH_OUT,43230.16,C291135321,0.0,0.0,C658653217,4700665.71,4743895.87
522,CASH_OUT,11611.45,C404803920,0.0,0.0,C355308062,3815678.34,3827289.79
522,CASH_OUT,100354.35,C555033362,0.0,0.0,C1138391534,507845.18,608199.53
522,CASH_OUT,268749.03,C365821035,0.0,0.0,C346768576,3000806.41,3269555.44
522,CASH_OUT,256536.09,C1454295324,0.0,0.0,C72945971,2890582.43,3147118.52
522,CASH_OUT,250212.85,C1218062536,0.0,0.0,C608975617,2046588.74,2296801.59
522,CASH_OUT,265885.91,C1075814266,0.0,0.0,C1737800866,989219.01,1255104.92
522,CASH_OUT,164504.0,C977997238,0.0,0.0,C1467628925,171333.78,335837.78
522,CASH_OUT,41027.32,C437114314,0.0,0.0,C1211397144,1118798.15,1159825.47
522,CASH_OUT,40969.4,C55075371,0.0,0.0,C137681729,1760347.28,1801316.68
522,CASH_OUT,151682.52,C1066457463,0.0,0.0,C1273785650,1515009.57,1666692.09
522,CASH_OUT,112346.96,C1565808014,106450.0,0.0,C232391202,457459.78,569806.74
522,PAYMENT,17692.14,C696481899,0.0,0.0,M1763319370,0.0,0.0
522,PAYMENT,19096.68,C1350056319,0.0,0.0,M796917467,0.0,0.0
522,CASH_OUT,93290.57,C487431039,35367.0,0.0,C134069900,65321.21,158611.77
522,CASH_OUT,122243.27,C618413786,39915.0,0.0,C1998556320,786346.49,908589.77
522,TRANSFER,181300.12,C897468671,0.0,0.0,C1110497874,290281.71,471581.83
522,CASH_OUT,456767.23,C1697112493,527.0,0.0,C1576838763,314559.25,771326.48
522,CASH_IN,68702.67,C343951381,0.0,68702.67,C1067812947,863975.55,795272.88
522,CASH_IN,192869.74,C1366269617,68702.67,261572.41,C1891108807,909960.23,717090.49
522,CASH_IN,65892.55,C378609107,261572.41,327464.96,C1446040258,3457971.29,3392078.74
522,CASH_IN,219012.68,C1281469477,327464.96,546477.64,C1320327113,244205.04,25192.36
522,CASH_IN,311021.79,C1513588060,546477.64,857499.43,C1857345582,2775973.93,2464952.15
522,CASH_IN,389009.09,C2004882109,857499.43,1246508.52,C1760137579,1533081.99,1144072.89
522,CASH_IN,34742.52,C1776416283,1246508.52,1281251.04,C165528131,4645453.34,4610710.82
522,CASH_IN,54661.57,C681602950,1281251.04,1335912.6,C901592001,2537569.57,2482908.01
522,CASH_IN,140490.46,C1322975915,1335912.6,1476403.06,C15469781,198970.39,58479.93
522,CASH_IN,15077.88,C960099383,1476403.06,1491480.94,C867752049,206963.59,191885.71
522,CASH_IN,178359.17,C1603177509,1491480.94,1669840.11,C675624410,695863.01,517503.84
522,CASH_IN,248031.91,C1962480653,1669840.11,1917872.02,C1721511964,2006281.28,1758249.36
522,CASH_IN,79497.74,C1646366307,1917872.02,1997369.76,C1591771358,5107329.38,5027831.63
522,CASH_IN,38403.23,C340743772,1997369.76,2035772.99,C877023474,378174.09,339770.86
522,CASH_IN,491790.97,C1057689428,2035772.99,2527563.97,C1832111060,852420.73,360629.75
522,CASH_IN,177347.97,C65940932,2527563.97,2704911.93,C1837277558,818995.78,641647.81
522,CASH_IN,3362.79,C1842542924,2704911.93,2708274.72,C261408712,1.213494726E7,1.213158447E7
522,CASH_IN,391911.33,C63024924,2708274.72,3100186.05,C1308139603,683065.14,291153.81
522,CASH_IN,259168.19,C1691840927,3100186.05,3359354.24,C1834636691,1467575.59,1208407.41
522,CASH_IN,81402.33,C379973836,3359354.24,3440756.57,C30312084,550525.94,469123.61
522,CASH_IN,13892.96,C1825006541,3440756.57,3454649.53,C1918892131,162164.04,148271.08
522,CASH_IN,360902.48,C1651542022,3454649.53,3815552.01,C1429214075,4049205.85,3688303.37
522,CASH_IN,59154.42,C1039418974,45809.0,104963.42,C2100034524,0.0,0.0
522,PAYMENT,3474.86,C74379964,31595.0,28120.14,M1398812919,0.0,0.0
522,DEBIT,2228.21,C892776997,105988.0,103759.79,C1053279275,729376.08,731604.3
522,CASH_OUT,94947.11,C711967851,11696.0,0.0,C1725208391,604750.7,699697.81
522,PAYMENT,1987.16,C1499936904,0.0,0.0,M198335707,0.0,0.0
522,TRANSFER,4031448.11,C200630302,118178.0,0.0,C1557312156,410030.98,4441479.1
522,PAYMENT,18627.65,C1601020311,0.0,0.0,M1068396938,0.0,0.0
522,PAYMENT,3055.93,C637781536,196.0,0.0,M114734958,0.0,0.0
522,PAYMENT,5266.06,C881188666,123.0,0.0,M2028718593,0.0,0.0
522,CASH_OUT,45321.95,C1080107514,40415.0,0.0,C858994144,82299.81,127621.76
522,TRANSFER,1711134.67,C1933542239,0.0,0.0,C123203070,7424098.56,9135233.23
522,CASH_OUT,229096.61,C1775894029,260464.0,31367.39,C1012128597,393626.94,622723.54
522,CASH_OUT,106142.8,C1338284789,31367.39,0.0,C1154156900,131878.59,238021.39
522,CASH_IN,282636.56,C115543046,11017.0,293653.56,C124841249,2.112716537E7,2.084452882E7
522,CASH_OUT,215914.78,C155800318,1.0,0.0,C1821390134,579959.97,795874.74
522,CASH_OUT,150366.4,C793181260,10848.0,0.0,C427188939,19717.48,170083.89
522,TRANSFER,30194.92,C1144965219,0.0,0.0,C1565752627,119579.67,149774.59
522,TRANSFER,327611.88,C1520660446,0.0,0.0,C1564127898,1921496.27,2249108.15
522,PAYMENT,18770.35,C431884502,40441.0,21670.65,M25310001,0.0,0.0
522,CASH_IN,193074.06,C869109426,10960.0,204034.06,C894724293,0.0,0.0
522,CASH_IN,62430.64,C1926355594,298482.0,360912.64,C1589169844,1011233.79,948803.15
522,PAYMENT,2257.46,C465605822,10392.0,8134.54,M189474636,0.0,0.0
522,PAYMENT,5424.5,C1412202633,21222.0,15797.5,M685053196,0.0,0.0
522,PAYMENT,13551.81,C925831628,15797.5,2245.69,M1695297826,0.0,0.0
522,PAYMENT,11601.77,C1435815362,10116.0,0.0,M1432997641,0.0,0.0
522,PAYMENT,3863.08,C436667673,32741.0,28877.92,M503751258,0.0,0.0
522,CASH_OUT,207980.11,C1829738117,40651.0,0.0,C1021426305,2179049.83,2387029.94
522,PAYMENT,27690.87,C1988431274,0.0,0.0,M1418260910,0.0,0.0
522,CASH_OUT,5126.12,C2134347031,25285.0,20158.88,C1814834043,0.0,5126.12
522,CASH_IN,569592.08,C1855817674,8398.0,577990.08,C1800934038,116972.85,0.0
522,CASH_IN,196442.24,C816529390,13666.0,210108.24,C2012503134,2885897.13,2689454.89
522,CASH_OUT,33866.59,C591244756,10461.0,0.0,C875982797,529079.12,562945.7
522,CASH_IN,31447.21,C1621214097,0.0,31447.21,C738428835,714032.84,682585.63
522,CASH_IN,232218.09,C1652599704,31447.21,263665.3,C917458427,3143238.28,2911020.19
522,PAYMENT,11945.03,C188595305,105351.0,93405.97,M1168176087,0.0,0.0
522,PAYMENT,10518.29,C737349049,281.0,0.0,M1279831860,0.0,0.0
522,CASH_OUT,250491.78,C720411680,22658.0,0.0,C7672724,9515.42,260007.21
522,PAYMENT,12066.46,C1754070242,11623.0,0.0,M1528937103,0.0,0.0
522,PAYMENT,18237.5,C1385799632,0.0,0.0,M2091259967,0.0,0.0
522,CASH_OUT,95483.26,C1933742245,146.0,0.0,C1020118119,0.0,95483.26
522,PAYMENT,15245.23,C627161472,0.0,0.0,M999867875,0.0,0.0
522,CASH_IN,44573.5,C2008241487,41060.0,85633.5,C610525471,421320.85,376747.34
522,CASH_IN,248135.55,C278082724,25552.0,273687.55,C492962094,549911.77,301776.22
522,CASH_OUT,74379.46,C940974735,30943.0,0.0,C237647498,7273.41,81652.87
522,CASH_OUT,204404.11,C1172066227,0.0,0.0,C719805094,2107997.33,2312401.43
522,CASH_OUT,252245.56,C682128234,9909.0,0.0,C1207883461,1365065.15,1617310.71
522,PAYMENT,47344.67,C555177167,0.0,0.0,M681318456,0.0,0.0
522,CASH_IN,18120.65,C261778255,40458.0,58578.65,C1278817115,0.0,0.0
522,TRANSFER,819013.07,C1690462965,12227.0,0.0,C384901194,1208934.34,2027947.41
522,TRANSFER,933725.54,C2137582478,723542.0,0.0,C240618880,4714791.95,5573865.18
522,CASH_IN,163150.11,C939356547,17002.0,180152.11,C794728409,976217.63,813067.52
522,CASH_OUT,30162.51,C1801561120,180152.11,149989.6,C1882068490,79835.27,109997.78
522,CASH_OUT,135688.65,C470023803,149989.6,14300.95,C606294890,368393.81,504082.46
522,CASH_OUT,137883.9,C613368558,14300.95,0.0,C1549025381,682280.71,820164.6
522,CASH_OUT,408118.68,C2015518357,0.0,0.0,C1564340736,988522.41,1396641.09
522,CASH_OUT,100657.25,C503620885,0.0,0.0,C2055418592,231960.33,332617.58
522,CASH_OUT,215458.52,C494362760,0.0,0.0,C1815349770,275515.55,490974.06
522,CASH_OUT,172908.49,C1135725050,0.0,0.0,C1157923383,197858.49,370766.98
522,CASH_OUT,187375.75,C697164271,0.0,0.0,C931189753,284350.82,471726.57
522,CASH_OUT,118419.53,C303748550,0.0,0.0,C1774766937,4017217.26,4135636.79
522,CASH_OUT,234218.05,C886015021,0.0,0.0,C339976611,1305540.9,1539758.95
522,CASH_OUT,8534.84,C2046588247,0.0,0.0,C1006227668,484441.14,492975.98
522,CASH_OUT,182420.84,C1069048094,0.0,0.0,C877592365,746558.53,928979.37
522,CASH_OUT,126652.78,C2076714954,0.0,0.0,C1637815162,5755249.57,5881902.36
522,CASH_OUT,224261.43,C871246450,0.0,0.0,C1501371566,5226821.06,5451082.49
522,CASH_OUT,251355.39,C690136981,0.0,0.0,C891133377,1393857.25,1645212.64
522,CASH_OUT,276511.71,C1441694526,0.0,0.0,C624817782,4196742.33,4473254.05
522,CASH_OUT,238987.81,C1864501310,0.0,0.0,C2095210914,5164165.38,5403153.2
522,CASH_OUT,114033.54,C761070098,0.0,0.0,C883323675,569361.89,683395.43
522,CASH_OUT,362514.62,C293537315,0.0,0.0,C1680182295,1.006169009E7,1.042420471E7
522,CASH_OUT,125766.27,C816418881,0.0,0.0,C135319358,4409546.45,4535312.72
522,CASH_OUT,227497.99,C1337269650,0.0,0.0,C600286160,2347299.61,2574797.6
522,CASH_OUT,161572.36,C180214756,0.0,0.0,C1754787270,199541.12,361113.48
522,CASH_OUT,321168.17,C1671076494,0.0,0.0,C7467626,880722.66,1201890.83
522,CASH_OUT,196686.75,C525153572,0.0,0.0,C1529119077,8343108.83,8539795.58
522,CASH_OUT,5758.66,C2020860626,0.0,0.0,C70303409,43577.06,49335.71
522,CASH_OUT,89770.77,C477459651,0.0,0.0,C1218584230,6557430.93,6647201.7
522,CASH_OUT,48077.47,C722260777,0.0,0.0,C267406305,1033584.61,1081662.08
522,CASH_OUT,281389.99,C1570645881,0.0,0.0,C1376999258,2.197495347E7,2.225634346E7
522,CASH_OUT,203562.32,C974928746,0.0,0.0,C1980686934,764864.7,968427.02
522,CASH_OUT,207864.23,C226005894,0.0,0.0,C1444492866,2840055.62,3047919.85
522,CASH_OUT,203428.48,C1084267675,0.0,0.0,C718696161,3244751.89,3448180.37
522,CASH_OUT,103435.45,C1823071769,0.0,0.0,C559140073,211752.37,315187.82
522,CASH_OUT,368213.38,C926248845,0.0,0.0,C215889232,7443879.65,7812093.03
522,CASH_OUT,70142.18,C2115518030,0.0,0.0,C720277363,2203506.7,2273648.88
522,CASH_OUT,228543.86,C974664018,0.0,0.0,C634489523,544458.38,773002.23
522,CASH_OUT,284182.23,C417560862,0.0,0.0,C417293668,455300.37,405869.13
522,CASH_OUT,159051.78,C79045768,0.0,0.0,C446371363,2007050.5,2166102.28
522,CASH_OUT,34667.42,C1004769310,0.0,0.0,C869030806,1902796.79,1937464.22
522,CASH_OUT,218124.64,C1082827921,0.0,0.0,C1142043029,387042.23,605166.87
522,CASH_OUT,106358.61,C1126309399,0.0,0.0,C1772495307,5069876.54,5176235.14
522,CASH_OUT,213567.77,C1988485279,0.0,0.0,C1920097131,1629556.56,1843124.34
522,CASH_OUT,159275.75,C1371663665,0.0,0.0,C54086136,209346.7,368622.45
522,CASH_OUT,178661.75,C1157260724,0.0,0.0,C1465628839,1.53761305E7,1.555479225E7
522,CASH_OUT,123698.18,C393939354,0.0,0.0,C1231732658,354343.12,478041.3
522,CASH_OUT,97176.26,C1319338738,0.0,0.0,C2039097616,486015.48,583191.74
522,CASH_OUT,221780.91,C274028146,0.0,0.0,C502618092,1200949.86,1422730.77
522,CASH_OUT,6121.44,C127227401,0.0,0.0,C1977496800,1346464.72,1352586.16
522,CASH_OUT,257040.78,C1223534776,0.0,0.0,C53062849,1142690.94,1399731.73
522,CASH_OUT,64869.85,C445323077,0.0,0.0,C306141244,610479.56,675349.41
522,CASH_OUT,171257.25,C542586016,0.0,0.0,C288943683,1939029.59,2110286.84
522,CASH_OUT,67893.46,C224332733,0.0,0.0,C1416368271,186338.01,254231.47
522,CASH_OUT,235496.76,C676514502,0.0,0.0,C967504974,573111.81,808608.57
522,CASH_OUT,206783.7,C1780601270,922.0,0.0,C529825444,1866012.27,2072795.97
522,PAYMENT,3763.39,C1934232166,100930.0,97166.61,M113108305,0.0,0.0
522,CASH_OUT,172484.87,C948374458,658.0,0.0,C434867371,25705.99,198190.86
522,CASH_OUT,341406.83,C1557123453,12563.0,0.0,C1731696256,0.0,341406.83
522,CASH_IN,117049.46,C2146826680,30174.0,147223.46,C333671569,115753.01,0.0
522,PAYMENT,5358.44,C369822842,27564.0,22205.56,M374411226,0.0,0.0
522,CASH_OUT,87959.75,C876044372,22205.56,0.0,C1967898734,671188.04,759147.79
522,PAYMENT,2275.83,C1692366675,193.0,0.0,M721014638,0.0,0.0
522,TRANSFER,658019.97,C885537332,0.0,0.0,C346999578,706136.42,1364156.39
522,TRANSFER,187831.19,C1005766969,0.0,0.0,C284581025,1177943.84,1365775.04
522,TRANSFER,1393290.98,C604521723,0.0,0.0,C1820643084,2691728.48,4085019.46
522,TRANSFER,436542.46,C1080978859,0.0,0.0,C1516124493,1218548.23,1655090.7
522,TRANSFER,2206294.13,C889382408,0.0,0.0,C2117489320,3409998.6,5616292.73
522,TRANSFER,535498.83,C403987088,0.0,0.0,C1677868770,1438660.61,1974159.44
522,TRANSFER,431293.16,C2128476917,0.0,0.0,C959604165,781468.86,1212762.02
522,TRANSFER,319963.19,C1307427760,0.0,0.0,C473699289,1986083.58,2306046.78
522,TRANSFER,460903.71,C1878875811,0.0,0.0,C1915232264,3124938.35,3585842.06
522,TRANSFER,170373.1,C1426540822,0.0,0.0,C1133475300,1667911.01,1838284.11
522,TRANSFER,243505.79,C1151081233,0.0,0.0,C548224719,583452.83,826958.61
522,TRANSFER,250108.74,C1733275761,0.0,0.0,C866322773,1150944.86,1401053.59
522,TRANSFER,1893318.0,C1656939133,0.0,0.0,C489976280,8272223.68,1.016554168E7
522,TRANSFER,720496.25,C232937674,0.0,0.0,C610784916,1275527.49,1996023.74
522,TRANSFER,477208.75,C696422132,0.0,0.0,C1358022837,5595786.78,6072995.53
522,TRANSFER,350466.07,C869564301,0.0,0.0,C434084288,847901.92,1198367.99
