step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
308,CASH_IN,80888.55,C379295411,107198.0,188086.55,C1889655674,1829393.46,1748504.9
308,CASH_OUT,78865.54,C1964551418,5863.0,0.0,C1487264737,108120.78,186986.32
308,PAYMENT,20445.66,C1351050376,10958.0,0.0,M343981104,0.0,0.0
308,CASH_IN,71662.41,C1583648285,10265.0,81927.41,C1031824838,0.0,0.0
308,TRANSFER,687293.23,C1848346199,10806.0,0.0,C1373216925,1282888.49,1970181.73
308,PAYMENT,2934.33,C90377278,71644.0,68709.67,M345194910,0.0,0.0
308,PAYMENT,1639.66,C1862087031,32166.0,30526.34,M1557535681,0.0,0.0
308,CASH_IN,257597.95,C1095364249,11116.0,268713.95,C1236841744,0.0,0.0
308,CASH_OUT,294831.67,C1331222687,268713.95,0.0,C1104243021,1327757.3,1622588.97
308,PAYMENT,9391.94,C1219047050,101776.0,92384.06,M609037389,0.0,0.0
308,PAYMENT,353.71,C721302395,3704.0,3350.29,M602643099,0.0,0.0
308,CASH_OUT,58111.83,C582434066,1062.0,0.0,C173002701,0.0,58111.83
308,TRANSFER,585373.09,C1876247117,0.0,0.0,C504909999,761019.13,1346392.22
308,TRANSFER,227670.83,C887869735,0.0,0.0,C608347146,3779981.45,4007652.28
308,TRANSFER,634090.87,C1269545571,0.0,0.0,C185001484,4768053.62,5402144.49
308,TRANSFER,563554.1,C1357861289,0.0,0.0,C1772917872,1762595.19,2326149.28
308,TRANSFER,3198172.22,C359507667,0.0,0.0,C1721213033,5525950.38,8724122.6
308,TRANSFER,427598.88,C2145730480,0.0,0.0,C908610512,1849629.82,2277228.69
308,TRANSFER,1257017.12,C1762388621,0.0,0.0,C202374280,3612929.05,4869946.17
308,TRANSFER,1067345.22,C1136888860,0.0,0.0,C1906029492,9159571.21,1.022691642E7
308,TRANSFER,992220.97,C996204937,0.0,0.0,C1222255443,1163071.11,2155292.08
308,TRANSFER,2.02513589E7,C1831752170,0.0,0.0,C1819052020,4.122484085E7,6.147619975E7
308,TRANSFER,1673688.4,C1539805504,0.0,0.0,C1259073690,1890045.27,3563733.67
308,PAYMENT,8508.31,C70997320,29748.0,21239.69,M954962159,0.0,0.0
308,PAYMENT,12902.79,C668280601,21239.69,8336.9,M1090518834,0.0,0.0
308,CASH_IN,41443.55,C514880368,866.0,42309.55,C237789944,1911557.13,1870113.58
308,TRANSFER,178518.03,C2050548897,42309.55,0.0,C125477652,732158.99,910677.02
308,TRANSFER,505740.7,C1952180496,356.0,0.0,C1883210022,637444.23,1143184.93
308,CASH_IN,223256.72,C1273142982,76156.0,299412.72,C11375919,394457.84,171201.12
308,PAYMENT,4015.98,C1456754489,49908.0,45892.02,M1802810542,0.0,0.0
308,CASH_IN,126645.52,C1078776761,543695.0,670340.52,C1007010891,4560916.32,4434270.81
308,CASH_OUT,20292.48,C520581592,25947.0,5654.52,C551657117,3188046.6,3208339.08
308,CASH_OUT,245791.78,C1801341062,92589.0,0.0,C22185427,41257.25,287049.04
308,PAYMENT,5983.0,C633426055,22586.0,16603.0,M62299805,0.0,0.0
308,PAYMENT,29458.97,C664516226,16603.0,0.0,M1041813647,0.0,0.0
308,CASH_OUT,317532.08,C292743843,24079.0,0.0,C1804937795,1759446.48,2076978.56
308,PAYMENT,16091.92,C638045286,0.0,0.0,M1557287298,0.0,0.0
308,PAYMENT,13985.45,C607546943,364.0,0.0,M571981800,0.0,0.0
308,PAYMENT,40163.57,C988488496,0.0,0.0,M1954229166,0.0,0.0
308,PAYMENT,1435.55,C1672213640,20053.0,18617.45,M2094858218,0.0,0.0
308,CASH_IN,87387.88,C533570018,19895.0,107282.88,C1992830664,152006.91,64619.03
308,PAYMENT,15220.2,C843501550,107282.88,92062.68,M250966682,0.0,0.0
308,CASH_OUT,529083.38,C357428993,1016.0,0.0,C1424315187,94429.46,623512.84
308,CASH_OUT,291332.23,C1736285947,11890.0,0.0,C981234474,216216.63,507548.86
308,CASH_IN,83966.31,C1665139781,52717.0,136683.31,C560410383,912054.81,828088.5
308,CASH_OUT,214694.49,C1174723349,414.0,0.0,C975195802,204944.59,419639.08
308,CASH_OUT,146887.86,C1011552563,31630.0,0.0,C957116806,0.0,146887.86
308,CASH_OUT,93687.92,C936036871,212683.0,118995.08,C948681025,793828.71,887516.64
308,CASH_OUT,364456.57,C1414238871,148266.0,0.0,C928975191,5158270.16,5522726.73
308,PAYMENT,8679.16,C880228216,7055.0,0.0,M1347512908,0.0,0.0
308,PAYMENT,10202.37,C824838323,0.0,0.0,M972942123,0.0,0.0
308,CASH_IN,10219.39,C876398491,10214.0,20433.39,C436153746,0.0,0.0
308,CASH_IN,166028.88,C1877268570,199620.0,365648.88,C1864306377,95042.25,0.0
308,PAYMENT,20265.34,C241838725,272000.0,251734.66,M1486367952,0.0,0.0
308,PAYMENT,12285.81,C181020743,286312.0,274026.19,M1134892876,0.0,0.0
308,CASH_IN,90091.47,C474231743,30158.0,120249.47,C1916699416,121821.62,31730.16
308,CASH_IN,11250.64,C94593611,20139.0,31389.64,C974133498,0.0,0.0
308,CASH_OUT,207515.79,C1592851112,530730.0,323214.21,C259870760,0.0,207515.79
308,PAYMENT,5589.82,C889489741,10708.0,5118.18,M148938137,0.0,0.0
308,CASH_OUT,321167.81,C374282228,1529.0,0.0,C456220569,0.0,321167.81
308,CASH_OUT,160228.36,C1328777775,46849.0,0.0,C1180643676,291788.88,452017.24
308,CASH_OUT,273588.19,C1584147557,0.0,0.0,C1884724016,994426.61,1268014.8
308,CASH_OUT,115771.35,C1382841956,1455.0,0.0,C253956125,312975.46,428746.81
308,CASH_OUT,77609.39,C1022505834,48816.0,0.0,C630629889,49254.47,126863.86
308,CASH_IN,56272.13,C1866703913,44282.0,100554.13,C1587963125,0.0,0.0
308,CASH_IN,191642.31,C1349759648,24371.0,216013.31,C1789785742,98997.21,0.0
308,CASH_OUT,73702.44,C1641900436,20622.0,0.0,C1643985126,0.0,73702.44
308,TRANSFER,424847.94,C1276739494,0.0,0.0,C459370477,3190599.26,3615447.19
308,TRANSFER,1043521.74,C1049229536,31081.0,0.0,C290488889,0.0,1043521.74
308,PAYMENT,533.85,C1931655971,11172.0,10638.15,M2042232090,0.0,0.0
308,CASH_OUT,35648.23,C2128234948,15407.0,0.0,C1899653984,108997.86,144646.09
308,CASH_OUT,33517.19,C258338823,402482.0,368964.81,C423591444,0.0,33517.19
308,CASH_OUT,10301.83,C1769519467,10762.0,460.17,C1489073613,239906.31,250208.14
308,CASH_OUT,168421.55,C1595918451,204579.0,36157.45,C521099653,125726.81,294148.36
308,PAYMENT,1703.23,C1931951677,11081.0,9377.77,M1398934934,0.0,0.0
308,CASH_OUT,196586.45,C2138920304,24257.0,0.0,C1894204011,144353.48,340939.94
308,PAYMENT,21561.25,C1585465020,30313.0,8751.75,M345787783,0.0,0.0
308,PAYMENT,4902.38,C1473375295,0.0,0.0,M1108538720,0.0,0.0
308,PAYMENT,10037.72,C519831096,410.0,0.0,M1753049109,0.0,0.0
308,PAYMENT,30551.64,C815124785,120163.0,89611.36,M1702464438,0.0,0.0
308,PAYMENT,16051.5,C607298335,89611.36,73559.86,M655116876,0.0,0.0
308,CASH_OUT,151981.07,C957225925,118519.0,0.0,C603504141,219020.05,371001.12
308,PAYMENT,2541.52,C268637033,5585.0,3043.48,M555249709,0.0,0.0
308,CASH_OUT,130195.42,C1686311016,31614.0,0.0,C2137328413,79195.26,209390.68
308,CASH_OUT,17460.22,C765132558,22922.0,5461.78,C834377761,105028.1,122488.32
308,CASH_OUT,67635.28,C629811599,10787.0,0.0,C1526401615,8905229.03,8972864.31
308,PAYMENT,14482.89,C1198631947,19168.0,4685.11,M990770397,0.0,0.0
308,CASH_OUT,63276.87,C1091903037,43588.0,0.0,C1431546789,295973.27,359250.14
308,CASH_OUT,122913.38,C900170177,3632.0,0.0,C43830914,0.0,122913.38
308,PAYMENT,36121.0,C2138858122,0.0,0.0,M730057380,0.0,0.0
308,CASH_OUT,96471.34,C1116654879,199809.0,103337.66,C1842989077,0.0,96471.34
308,CASH_OUT,28807.55,C1261364486,18907.0,0.0,C2009270053,372008.39,400815.94
308,PAYMENT,10138.46,C1465562843,141.0,0.0,M1647935614,0.0,0.0
308,CASH_IN,79427.41,C1458261779,314431.0,393858.41,C1946024573,1840730.42,1761303.01
308,PAYMENT,14546.49,C1792116253,50491.0,35944.51,M1757354482,0.0,0.0
308,PAYMENT,14881.76,C1185636075,35944.51,21062.75,M1253315322,0.0,0.0
308,PAYMENT,18212.43,C741573855,21062.75,2850.33,M1020487714,0.0,0.0
308,CASH_IN,69015.63,C546518357,113979.0,182994.63,C1275172385,153228.48,84212.85
308,CASH_IN,92513.18,C1255854207,507333.0,599846.18,C846465459,1933024.53,1840511.35
308,PAYMENT,9339.16,C2063577223,599846.18,590507.02,M1573541250,0.0,0.0
308,PAYMENT,11363.0,C1682631411,14740.0,3377.0,M2022676269,0.0,0.0
308,CASH_OUT,104640.42,C2138274611,5074.0,0.0,C1744755882,0.0,104640.42
308,CASH_IN,4493.62,C1889163034,65104.0,69597.62,C1687390049,170184.35,165690.74
308,PAYMENT,7118.07,C1135879816,49320.0,42201.93,M1191638828,0.0,0.0
308,CASH_IN,289476.89,C591967772,20934.0,310410.89,C1816715712,706425.86,416948.98
308,CASH_IN,198407.3,C21497832,53.0,198460.3,C992094886,52924.01,0.0
308,CASH_IN,188039.37,C1672147247,49554.0,237593.37,C1249550418,4081402.39,3893363.03
308,CASH_IN,350745.31,C325436897,53806.0,404551.31,C773658530,51521.51,0.0
308,PAYMENT,18778.55,C1971026375,347788.0,329009.45,M885868487,0.0,0.0
308,TRANSFER,1119370.93,C5962744,20432.0,0.0,C1664071165,0.0,1119370.93
308,CASH_OUT,159217.6,C1034779871,0.0,0.0,C467991948,1917775.52,2076993.12
308,TRANSFER,385508.1,C330735596,21338.0,0.0,C1593412865,1140285.84,1525793.94
308,PAYMENT,6698.53,C1302008098,43601.0,36902.47,M449427026,0.0,0.0
308,PAYMENT,33400.55,C1280604752,34626.0,1225.45,M1807406537,0.0,0.0
308,CASH_OUT,139110.14,C2126367645,8097.0,0.0,C813163690,1325032.09,1464142.24
308,CASH_IN,51900.28,C697407806,25278.0,77178.28,C1781333282,1853.48,0.0
308,CASH_IN,206866.3,C1182326950,22511.0,229377.3,C2078513265,776903.23,570036.93
308,CASH_OUT,2049.58,C2077319485,51464.0,49414.42,C931935848,1195925.7,1197975.29
308,CASH_OUT,82176.15,C1805696249,21071.0,0.0,C246826183,615693.23,697869.38
308,PAYMENT,498.75,C1314750682,195642.0,195143.25,M1335964775,0.0,0.0
308,CASH_IN,109556.59,C1057582119,26533.0,136089.59,C813011515,1283898.29,1174341.7
308,PAYMENT,23860.61,C1361074251,136089.59,112228.98,M1935235557,0.0,0.0
308,PAYMENT,2031.29,C891116005,9642.0,7610.71,M1090609973,0.0,0.0
308,PAYMENT,13124.32,C313559390,32300.0,19175.68,M731868316,0.0,0.0
308,CASH_OUT,60846.21,C1955781243,22264.0,0.0,C2092333517,196022.88,256869.09
308,CASH_OUT,27568.95,C1052772119,0.0,0.0,C682551283,287264.6,314833.55
308,PAYMENT,1095.2,C682394600,19653.0,18557.8,M2013782509,0.0,0.0
308,PAYMENT,22761.59,C447004052,12507.0,0.0,M610466152,0.0,0.0
308,PAYMENT,7631.25,C1746767311,0.0,0.0,M802296232,0.0,0.0
308,CASH_OUT,76260.34,C279265755,3094.0,0.0,C1876333410,173574.38,249834.72
308,PAYMENT,13111.43,C591352606,177.0,0.0,M659083587,0.0,0.0
308,PAYMENT,1722.82,C413719379,9418.0,7695.18,M574224900,0.0,0.0
308,TRANSFER,423832.67,C2068310782,20784.0,0.0,C1566127817,875047.49,1298880.17
308,CASH_IN,187425.81,C451210780,534.0,187959.81,C1278093616,3377518.21,3190092.4
308,CASH_IN,130361.35,C1145625680,55647.0,186008.35,C994505070,103022.91,0.0
308,PAYMENT,28741.29,C701298439,148875.0,120133.71,M1838737626,0.0,0.0
308,CASH_IN,35682.26,C1345417083,60079.0,95761.26,C1111244981,0.0,0.0
308,PAYMENT,15311.84,C1377403761,95761.26,80449.42,M480457466,0.0,0.0
308,CASH_OUT,62571.15,C911722380,11033.0,0.0,C1498698064,0.0,62571.15
308,PAYMENT,19053.52,C1833315466,0.0,0.0,M1943681112,0.0,0.0
308,PAYMENT,46464.13,C1986781243,0.0,0.0,M2114466525,0.0,0.0
308,PAYMENT,25309.98,C586576874,723.0,0.0,M5019412,0.0,0.0
308,CASH_OUT,167127.93,C697292062,40484.0,0.0,C1650582624,1296541.37,1463669.3
308,PAYMENT,23720.82,C380539944,0.0,0.0,M123128884,0.0,0.0
308,PAYMENT,1632.84,C1665535997,39396.0,37763.16,M875958702,0.0,0.0
308,TRANSFER,653337.0,C1457249492,1541.0,0.0,C1685125725,3516129.97,4169466.96
308,PAYMENT,9626.56,C1734184279,151.0,0.0,M884428710,0.0,0.0
308,CASH_IN,110327.6,C805868543,6691.0,117018.6,C657960375,1301180.54,1190852.93
308,CASH_IN,42893.37,C951964758,290611.0,333504.37,C15272495,9934.0,0.0
308,TRANSFER,397406.07,C864141603,11393.0,0.0,C1581792599,2473554.18,3016643.04
308,CASH_IN,282420.7,C1036345994,538.0,282958.7,C631829555,0.0,0.0
308,PAYMENT,1083.5,C1227266470,101628.0,100544.5,M527428528,0.0,0.0
308,CASH_OUT,832727.11,C576371111,70849.0,0.0,C625463684,0.0,832727.11
308,PAYMENT,10499.98,C882724436,200.0,0.0,M1225464520,0.0,0.0
