step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
249,TRANSFER,619074.94,C1103791501,0.0,0.0,C157379078,7580257.56,8199332.5
249,TRANSFER,922495.54,C546348238,0.0,0.0,C1256397776,2587919.27,3510414.81
249,CASH_OUT,230321.14,C1130227862,146934.0,0.0,C1527559071,0.0,230321.14
249,CASH_OUT,280670.47,C1647598625,0.0,0.0,C675084142,5693715.16,5974385.63
249,CASH_OUT,573588.11,C2001160967,0.0,0.0,C1291955701,1650317.79,2223905.89
249,CASH_OUT,202247.04,C1402331085,0.0,0.0,C1548360295,860381.15,1062628.18
249,CASH_OUT,468371.12,C2132837489,0.0,0.0,C1704351876,998997.5,1467368.61
249,CASH_OUT,26477.02,C1068829408,0.0,0.0,C1688326470,59946.95,86423.97
249,CASH_OUT,146567.04,C1927766370,0.0,0.0,C441816853,1295532.78,1442099.82
249,CASH_OUT,300206.96,C267498308,0.0,0.0,C802473862,2121210.11,2421417.07
249,CASH_OUT,112908.96,C1955184071,0.0,0.0,C666832509,205511.45,318420.41
249,CASH_OUT,409705.53,C1677482940,0.0,0.0,C309809077,593364.59,1003070.12
249,CASH_OUT,119781.95,C710531792,0.0,0.0,C1037103900,304897.94,424679.89
249,CASH_OUT,145315.64,C682637132,0.0,0.0,C2047561971,571770.67,717086.3
249,CASH_OUT,383422.73,C300863512,0.0,0.0,C132865788,2836235.88,3219658.61
249,CASH_OUT,78689.16,C281954338,0.0,0.0,C631144528,2181377.94,2566600.07
249,CASH_OUT,66844.48,C1948622769,0.0,0.0,C498757249,697070.77,1282722.68
249,CASH_OUT,349519.81,C1569115182,0.0,0.0,C1672962677,932654.76,1282174.57
249,CASH_OUT,200749.12,C982493590,0.0,0.0,C397455570,1026820.0,1227569.11
249,CASH_OUT,153155.49,C1482844605,0.0,0.0,C448441721,1660990.7,1814146.19
249,CASH_OUT,19862.84,C14859543,0.0,0.0,C842637868,1317057.85,1336920.69
249,CASH_OUT,179362.98,C1810822809,0.0,0.0,C1487954409,243775.26,423138.24
249,CASH_OUT,70575.41,C753541483,0.0,0.0,C735003808,2347374.56,2417949.97
249,CASH_OUT,58887.96,C1729010378,0.0,0.0,C773588366,130212.69,189100.65
249,CASH_OUT,296403.0,C1922144569,0.0,0.0,C434588595,2191903.42,2488306.42
249,CASH_OUT,13430.93,C1859642316,0.0,0.0,C706953246,1315705.78,1563492.07
249,CASH_OUT,183335.23,C332097028,0.0,0.0,C1558975862,5688829.3,5872164.54
249,CASH_OUT,29795.12,C30333,0.0,0.0,C1899055666,1348872.89,1378668.02
249,CASH_IN,36300.31,C2116452117,21.0,36321.31,C1627318608,2925535.15,2889234.85
249,CASH_IN,94770.6,C800995998,100520.0,195290.6,C2038040095,1635506.29,1540735.69
249,PAYMENT,26259.59,C1728938539,195290.6,169031.0,M1690149673,0.0,0.0
249,PAYMENT,6958.61,C690923132,169031.0,162072.4,M2006582029,0.0,0.0
249,CASH_OUT,67121.45,C2089671439,510577.0,443455.55,C300141233,632126.87,699248.32
249,TRANSFER,1327708.7,C1973455708,443455.55,0.0,C1784109696,4109033.69,5436742.4
249,TRANSFER,1795780.01,C702668498,0.0,0.0,C1634660577,4107001.59,5902781.6
249,TRANSFER,506191.1,C239350408,0.0,0.0,C1152245167,771122.07,1277313.18
249,TRANSFER,1753954.81,C478397932,0.0,0.0,C989246028,1806907.48,3560862.29
249,TRANSFER,967835.39,C1829259083,0.0,0.0,C1143992171,1887604.91,2855440.3
249,TRANSFER,954860.27,C1245184886,0.0,0.0,C1702778188,2688411.56,3643271.83
249,TRANSFER,733665.23,C1707587787,0.0,0.0,C974367084,1651630.22,2385295.44
249,TRANSFER,30661.11,C1743367482,0.0,0.0,C1699561182,3562015.87,3592676.97
249,TRANSFER,328365.01,C1215597715,0.0,0.0,C594614401,920863.45,1249228.46
249,TRANSFER,378860.9,C1113392472,0.0,0.0,C376941606,3877993.02,4256853.91
249,TRANSFER,38311.7,C444922936,0.0,0.0,C1118400176,5241142.69,5279454.39
249,TRANSFER,60211.41,C808321583,0.0,0.0,C515608875,1632364.45,1692575.86
249,TRANSFER,1935957.13,C1548877997,0.0,0.0,C621860657,2811398.48,4747355.61
249,TRANSFER,188550.6,C1980742074,0.0,0.0,C1663021728,5324917.89,5513468.49
249,TRANSFER,347267.04,C1264053887,0.0,0.0,C1124537604,1452380.15,1799647.2
249,TRANSFER,417578.17,C187212352,0.0,0.0,C1975886728,589058.12,1006636.29
249,TRANSFER,370053.91,C1202953440,0.0,0.0,C1706237454,1021668.08,1391721.99
249,TRANSFER,471383.93,C1283076037,0.0,0.0,C1022135968,2683903.51,3155287.44
249,TRANSFER,102842.08,C950666275,0.0,0.0,C241537248,1023276.31,1126118.39
249,PAYMENT,12847.51,C1994300372,40721.0,27873.49,M768695667,0.0,0.0
249,CASH_IN,258074.57,C818436875,453.0,258527.57,C1368094147,129890.09,0.0
249,TRANSFER,410509.56,C1479264813,9902.0,0.0,C936316479,353410.9,763920.46
249,PAYMENT,14141.29,C1521089223,11172.0,0.0,M2100567588,0.0,0.0
249,PAYMENT,18653.83,C257294986,0.0,0.0,M153803759,0.0,0.0
249,PAYMENT,24959.67,C482371535,0.0,0.0,M1104711501,0.0,0.0
249,PAYMENT,14226.39,C2116392878,65690.0,51463.61,M563076646,0.0,0.0
249,TRANSFER,87124.84,C1055796167,51463.61,0.0,C1304450146,174684.97,261809.82
249,CASH_OUT,123306.01,C1003055536,19838.0,0.0,C350862874,0.0,123306.01
249,CASH_OUT,415850.39,C1770193280,0.0,0.0,C1787210745,452693.38,1487245.57
249,CASH_OUT,13255.37,C908237944,50447.0,37191.63,C1527321032,0.0,13255.37
249,CASH_OUT,371645.0,C2044537192,130855.0,0.0,C958478197,101243.03,472888.02
249,CASH_OUT,296148.62,C162093834,20412.0,0.0,C474198775,4003020.05,4299168.67
249,PAYMENT,32557.21,C2019022014,0.0,0.0,M1513375376,0.0,0.0
249,PAYMENT,12238.25,C1253221079,35443.0,23204.75,M159433088,0.0,0.0
249,CASH_OUT,174506.45,C1337198122,73027.0,0.0,C392262700,5678294.19,5852800.64
249,CASH_IN,112038.87,C936167818,489.0,112527.87,C360081839,0.0,0.0
249,PAYMENT,24064.93,C1748464062,112527.87,88462.93,M1731473913,0.0,0.0
249,CASH_OUT,322732.52,C140443235,31906.0,0.0,C2083654405,516275.61,839008.13
249,CASH_OUT,54059.08,C1502602875,3943.0,0.0,C1531699163,0.0,54059.08
249,PAYMENT,13007.8,C182900341,111145.0,98137.2,M1276871977,0.0,0.0
249,PAYMENT,9448.02,C860477231,4121.0,0.0,M366170883,0.0,0.0
249,PAYMENT,10345.7,C691698354,0.0,0.0,M957911153,0.0,0.0
249,CASH_OUT,215926.74,C1150671058,46153.0,0.0,C1793286954,0.0,215926.74
249,PAYMENT,8405.27,C1263648776,21241.0,12835.73,M834980922,0.0,0.0
249,PAYMENT,12296.37,C1277315435,12835.73,539.36,M639327093,0.0,0.0
249,PAYMENT,18986.23,C1670352446,20226.0,1239.77,M1950165865,0.0,0.0
249,CASH_OUT,76089.92,C705318292,11013.0,0.0,C290101743,587126.26,663216.18
249,CASH_OUT,148002.36,C1446406995,11581.0,0.0,C113006207,0.0,148002.36
249,DEBIT,303.52,C1230496213,40739.0,40435.48,C293997775,1455890.62,1456194.14
249,CASH_OUT,279449.33,C1412234741,153698.0,0.0,C1904188448,172660.32,452109.65
249,CASH_IN,101495.88,C749890569,20529.0,122024.88,C1272610303,0.0,0.0
249,PAYMENT,10638.69,C1228666431,366479.0,355840.31,M1058340740,0.0,0.0
249,TRANSFER,297325.06,C207912646,355840.31,58515.25,C1999357730,5261023.83,5558348.89
249,TRANSFER,12354.46,C856263015,58515.25,46160.79,C121101100,1843512.27,1855866.73
249,TRANSFER,147315.3,C630528823,46160.79,0.0,C119988264,992997.29,1140312.59
249,TRANSFER,3852.01,C1030043870,0.0,0.0,C322484166,3607581.5,3611433.51
249,TRANSFER,1721492.32,C316208122,0.0,0.0,C420784425,8350222.57,1.007171489E7
249,TRANSFER,77268.86,C1835340407,0.0,0.0,C859977819,295000.68,372269.53
249,TRANSFER,357389.06,C1613033551,0.0,0.0,C2059762056,7569656.94,7927046.0
249,TRANSFER,160257.95,C1947440989,0.0,0.0,C533082335,722376.26,882634.21
249,TRANSFER,245153.76,C553774342,0.0,0.0,C560928312,2018554.47,2263708.23
249,TRANSFER,346548.13,C1689429499,0.0,0.0,C494792279,454198.75,800746.87
249,TRANSFER,179386.19,C592680874,0.0,0.0,C32740114,385001.83,564388.02
249,TRANSFER,79347.13,C1267881442,0.0,0.0,C215502967,560677.22,463725.93
249,TRANSFER,969093.15,C1700132939,0.0,0.0,C1395260507,1.125356944E7,1.222266259E7
249,TRANSFER,210650.84,C347673703,0.0,0.0,C523904186,1684971.12,1895621.96
249,CASH_IN,3574.61,C728252317,10690.0,14264.61,C422937961,694428.72,690854.11
249,CASH_OUT,142288.07,C1913406039,10209.0,0.0,C1187611099,59456.91,201744.98
249,PAYMENT,14823.26,C944864253,123679.0,108855.74,M1687640764,0.0,0.0
249,PAYMENT,19117.14,C241767780,19873.0,755.86,M510128132,0.0,0.0
249,CASH_IN,214643.88,C769322662,2151.0,216794.88,C565790313,2291286.31,2076642.43
249,CASH_OUT,262335.94,C1933972251,5037.0,0.0,C619844437,396631.42,658967.36
249,PAYMENT,22501.03,C901970466,0.0,0.0,M335862606,0.0,0.0
249,PAYMENT,2235.43,C1850849462,0.0,0.0,M759996588,0.0,0.0
249,PAYMENT,19559.78,C268258509,35450.0,15890.22,M1032927447,0.0,0.0
249,PAYMENT,3505.16,C1592177627,119132.0,115626.84,M375861611,0.0,0.0
249,PAYMENT,17061.26,C1931058254,50474.0,33412.74,M1199195514,0.0,0.0
249,CASH_OUT,286635.74,C745102885,21487.0,0.0,C677229993,0.0,286635.74
249,CASH_OUT,44675.47,C53141162,113.0,0.0,C916308174,0.0,44675.47
249,PAYMENT,364.76,C1013897581,501428.0,501063.24,M699013647,0.0,0.0
249,CASH_OUT,29058.57,C1330962793,161620.0,132561.43,C55088357,874774.73,903833.3
249,PAYMENT,9071.5,C442411431,132561.43,123489.94,M1353825840,0.0,0.0
249,CASH_OUT,387767.36,C691186763,106789.0,0.0,C1456626649,0.0,387767.36
249,CASH_OUT,122674.0,C1090867117,30585.0,0.0,C819045914,1852100.75,1974774.76
249,PAYMENT,17809.74,C788125115,8027.0,0.0,M1935978090,0.0,0.0
249,CASH_IN,73563.96,C1325929657,473.0,74036.96,C273553097,403024.68,329460.72
249,CASH_IN,267745.2,C614159058,30138.0,297883.2,C526536476,0.0,0.0
249,PAYMENT,55757.45,C1143934967,297883.2,242125.75,M317652710,0.0,0.0
249,PAYMENT,32691.58,C499944926,242125.75,209434.17,M1665094007,0.0,0.0
249,PAYMENT,15830.62,C1607711312,10262.0,0.0,M984577666,0.0,0.0
249,CASH_OUT,246577.33,C1140113012,49730.0,0.0,C2027652,473176.9,719754.23
249,CASH_OUT,6428.37,C1524231060,20076.0,13647.63,C2145096416,0.0,6428.37
249,CASH_OUT,350290.65,C412797861,42968.0,0.0,C994730180,339118.73,689409.38
249,CASH_OUT,42713.5,C1497408850,51.0,0.0,C2136716654,944853.89,987567.39
249,PAYMENT,23264.53,C1067562768,11076.0,0.0,M707882555,0.0,0.0
249,CASH_IN,196419.95,C1689804603,10593.0,207012.95,C1761741722,7676170.25,7479750.3
249,CASH_IN,124622.54,C948837579,1344.0,125966.54,C83539390,2551619.89,2426997.35
249,CASH_OUT,161741.85,C170206717,20313.0,0.0,C1108121945,4445695.94,4607437.8
249,PAYMENT,17685.29,C725930548,3053.0,0.0,M220402144,0.0,0.0
249,CASH_OUT,135584.01,C1166228683,58243.0,0.0,C1155685034,700925.52,836509.53
249,CASH_OUT,126539.51,C1722475339,224.0,0.0,C503564100,0.0,126539.51
249,PAYMENT,20742.48,C1802655960,53989.0,33246.52,M2127296583,0.0,0.0
249,PAYMENT,25150.87,C577955377,33246.52,8095.66,M326363535,0.0,0.0
249,PAYMENT,1364.13,C1790891937,106390.0,105025.87,M1259733873,0.0,0.0
249,CASH_OUT,62688.97,C2128619340,13757.0,0.0,C1338469188,1.323968495E7,1.330237393E7
249,CASH_OUT,185633.97,C1926469262,5508.0,0.0,C2124790258,1572910.31,1758544.28
249,TRANSFER,817174.5,C1858884778,10453.0,0.0,C701357135,0.0,817174.5
249,PAYMENT,43379.83,C356175753,0.0,0.0,M1780437029,0.0,0.0
249,DEBIT,2108.88,C68602894,30595.0,28486.12,C1298067347,201291.67,203400.55
249,PAYMENT,20189.16,C150188322,51021.0,30831.84,M1266053426,0.0,0.0
249,TRANSFER,489199.5,C1543015937,21302.0,0.0,C518327866,5835.28,495034.78
249,PAYMENT,16507.9,C1773952972,3641.0,0.0,M2085853560,0.0,0.0
249,TRANSFER,622286.33,C81037345,8036.0,0.0,C1477069281,79574.64,701860.97
249,CASH_OUT,369656.4,C457410108,119519.0,0.0,C1284885505,0.0,369656.4
249,PAYMENT,29713.95,C269154471,0.0,0.0,M1886534535,0.0,0.0
249,CASH_IN,229823.18,C1346842664,440183.0,670006.18,C37932394,731387.8,501564.62
249,PAYMENT,1111.52,C1462906490,11948.0,10836.48,M280636411,0.0,0.0
249,CASH_IN,212125.33,C1903527016,45109.0,257234.33,C167893965,283566.64,71441.31
249,PAYMENT,8670.55,C416955422,257234.33,248563.78,M1583186049,0.0,0.0
249,PAYMENT,31406.45,C528059714,248563.78,217157.33,M1123163137,0.0,0.0
249,CASH_OUT,17733.02,C184677005,21585.0,3851.98,C18925507,159987.05,177720.07
249,CASH_IN,171996.67,C963257060,255386.0,427382.67,C689728201,0.0,0.0
249,PAYMENT,13337.12,C1789569814,114749.0,101411.88,M954904662,0.0,0.0
249,CASH_OUT,89420.96,C1014736988,5085.0,0.0,C1986841384,776562.96,1182869.88
249,CASH_IN,129665.48,C1416544309,11591.0,141256.48,C1882512267,2724587.61,2594922.13
249,CASH_OUT,167337.6,C1797469109,10494.0,0.0,C615392679,0.0,167337.6
249,PAYMENT,20714.52,C111564423,0.0,0.0,M1744713543,0.0,0.0
249,PAYMENT,9669.04,C1160981733,20998.0,11328.96,M939458925,0.0,0.0
249,CASH_OUT,69762.23,C56195963,10706.0,0.0,C967158926,48260.52,118022.75
249,CASH_OUT,28027.29,C353050712,10465.0,0.0,C2141256230,6854509.02,6882536.31
249,TRANSFER,31087.31,C1233347096,2197.0,0.0,C940630045,6582194.86,6613282.17
249,CASH_OUT,399835.35,C112784940,0.0,0.0,C1276447833,515235.71,915071.06
249,TRANSFER,965658.6,C1316144931,21434.0,0.0,C631184767,562216.3,1527874.9
249,CASH_OUT,457287.83,C45561685,122304.0,0.0,C1408033693,399449.69,856737.51
249,PAYMENT,5968.02,C1349912249,29573.0,23604.98,M289313549,0.0,0.0
249,CASH_OUT,346631.81,C1227687382,19987.0,0.0,C2135660427,82996.39,429628.2
249,CASH_OUT,73629.5,C1922801209,70807.0,0.0,C676593767,0.0,73629.5
249,PAYMENT,846.77,C305663261,31191.0,30344.23,M2004570796,0.0,0.0
249,PAYMENT,9845.55,C1448737312,30344.23,20498.68,M2015222916,0.0,0.0
249,CASH_OUT,446069.8,C715093631,22212.0,0.0,C2072829904,414308.45,860378.25
249,CASH_OUT,37120.16,C123514802,0.0,0.0,C284402058,960808.91,997929.07
249,PAYMENT,16537.66,C516808067,30160.0,13622.34,M136502050,0.0,0.0
249,CASH_OUT,67890.25,C1507817687,27196.0,0.0,C1324341882,331535.54,399425.79
249,TRANSFER,4197371.05,C991722849,0.0,0.0,C340476329,7340063.27,1.153743432E7
249,CASH_OUT,121902.85,C1263377988,408071.0,286168.15,C1363419741,587507.17,709410.02
249,PAYMENT,31905.41,C1437116356,286168.15,254262.75,M2006152294,0.0,0.0
249,PAYMENT,3085.81,C800913536,103087.0,100001.19,M136637581,0.0,0.0
249,CASH_OUT,156879.06,C413330634,100001.19,0.0,C40511515,943931.52,1100810.57
249,PAYMENT,6432.1,C1954450428,1796.0,0.0,M1011746059,0.0,0.0
249,CASH_OUT,193166.15,C329369227,0.0,0.0,C821707148,863064.37,1056230.52
249,CASH_OUT,319599.82,C485141641,0.0,0.0,C2054240050,376854.63,696454.45
249,CASH_OUT,183294.65,C474736003,0.0,0.0,C243820156,291441.8,474736.45
249,CASH_OUT,119733.32,C1348586844,0.0,0.0,C1535780341,347370.13,467103.45
249,CASH_OUT,240696.17,C1298783301,0.0,0.0,C1875660881,286617.36,527313.53
249,CASH_OUT,73329.55,C78561157,0.0,0.0,C1263116853,1056806.66,1130136.21
249,CASH_OUT,186743.66,C1191847278,0.0,0.0,C551325616,430255.26,616998.92
249,CASH_OUT,289042.14,C434052094,0.0,0.0,C2102921432,3310877.56,3599919.7
249,CASH_OUT,376495.97,C441935732,0.0,0.0,C529071028,3423381.03,3799877.0
249,PAYMENT,4625.47,C1802805548,35123.0,30497.53,M2109986937,0.0,0.0
249,CASH_OUT,315067.73,C472001748,30497.53,0.0,C787937082,1776993.89,2092061.62
249,CASH_OUT,328715.66,C1039107299,6052.0,0.0,C136637843,1114892.75,2265615.12
249,CASH_OUT,132403.05,C1935421363,52331.0,0.0,C202225548,258376.28,390779.33
249,TRANSFER,242854.37,C280965553,30670.0,0.0,C266428379,23335.47,266189.84
249,CASH_OUT,355080.09,C502721534,0.0,0.0,C1793140298,404371.87,759451.96
249,PAYMENT,3072.44,C1560259647,97961.0,94888.56,M1313616292,0.0,0.0
249,TRANSFER,997880.8,C655860581,206806.0,0.0,C1395286306,1598844.02,2596724.82
249,CASH_IN,51297.22,C227804514,0.0,51297.22,C758688609,1150054.94,1098757.72
249,CASH_IN,44944.59,C749461179,51297.22,96241.81,C467481784,153861.09,108916.51
249,CASH_IN,106422.44,C63245211,96241.81,202664.25,C2146338772,1756857.24,1650434.81
249,CASH_IN,163001.45,C433298445,202664.25,365665.69,C1403360858,489962.45,326961.01
249,CASH_IN,408893.07,C876684608,365665.69,774558.76,C2043999784,1101609.03,692715.96
249,CASH_IN,198856.31,C1181576053,774558.76,973415.07,C313970389,335648.68,136792.37
249,CASH_IN,347648.2,C1834957296,973415.07,1321063.26,C281381904,829434.72,481786.52
249,CASH_IN,202223.93,C1751774114,1321063.26,1523287.2,C1443137102,333473.28,131249.35
249,CASH_IN,416173.57,C1438625994,1523287.2,1939460.76,C947109506,3385164.24,2968990.68
249,CASH_IN,151740.38,C2015649739,1939460.76,2091201.14,C1461702190,385509.77,233769.39
249,CASH_IN,234241.04,C1814067590,2091201.14,2325442.18,C1514040071,341026.48,106785.44
249,CASH_IN,139389.52,C1274245955,2325442.18,2464831.7,C1742537574,1303430.99,1253018.97
249,CASH_IN,118704.91,C1675801367,2464831.7,2583536.61,C843029475,227557.73,108852.82
249,CASH_IN,164022.03,C962753191,2583536.61,2747558.64,C359040742,180173.67,16151.64
249,CASH_IN,25695.77,C1449246788,2747558.64,2773254.41,C1569019724,246689.59,220993.83
249,CASH_IN,313209.28,C106481824,2773254.41,3086463.69,C1063653594,964797.04,651587.76
249,CASH_IN,19013.91,C1892989303,3086463.69,3105477.6,C1181957761,524269.02,505255.12
249,CASH_IN,36390.62,C1518934656,3105477.6,3141868.22,C649719492,623434.23,587043.61
249,CASH_IN,73577.81,C45257333,3141868.22,3215446.03,C1553575021,3607067.52,3533489.71
249,CASH_IN,87259.72,C1114589003,3215446.03,3302705.74,C2115061152,312562.2,225302.48
249,CASH_IN,163170.4,C388317552,3302705.74,3465876.14,C1130229114,205008.48,41838.09
249,CASH_IN,214188.67,C90838030,3465876.14,3680064.81,C1569765224,1.310104775E7,1.288685907E7
249,CASH_IN,336423.33,C333258732,3680064.81,4016488.15,C292700398,1935185.09,1598761.76
249,CASH_IN,165962.6,C724588483,4016488.15,4182450.75,C797431649,714507.44,548544.84
249,CASH_IN,154038.9,C379825428,4182450.75,4336489.65,C1475295108,4344828.09,4190789.19
249,CASH_IN,53788.11,C1136394666,4336489.65,4390277.77,C821616770,1021939.49,968151.37
249,CASH_IN,15366.36,C946160718,4390277.77,4405644.13,C1939377710,177981.93,162615.57
249,CASH_IN,326493.39,C297960142,4405644.13,4732137.52,C1646480899,2265641.37,1939147.98
249,CASH_IN,21046.1,C436356847,4732137.52,4753183.61,C393487558,379148.14,358102.05
249,CASH_IN,15749.05,C965780820,4753183.61,4768932.67,C1437862889,80803.77,65054.72
249,CASH_IN,435612.29,C734384412,4768932.67,5204544.96,C283728732,538881.26,103268.97
249,CASH_IN,51821.01,C773124696,5204544.96,5256365.97,C1564228637,98258.46,46437.45
249,CASH_IN,74084.43,C640285771,5256365.97,5330450.4,C2016695297,1449949.24,1375864.81
249,CASH_IN,113388.63,C439306207,5330450.4,5443839.03,C1104696749,257116.42,143727.79
249,CASH_IN,198897.0,C526854327,5443839.03,5642736.03,C324226202,1802751.72,1603854.72
249,CASH_IN,22531.7,C375951153,5642736.03,5665267.73,C1557195265,180510.85,157979.16
249,CASH_IN,215076.95,C2144002579,5665267.73,5880344.68,C1116804270,1065909.91,850832.96
249,CASH_IN,238725.87,C523977610,5880344.68,6119070.55,C908267655,1366915.0,1128189.13
249,CASH_IN,223369.55,C968876618,6119070.55,6342440.1,C577837230,1446943.66,1223574.11
249,CASH_IN,23654.77,C1811739467,6342440.1,6366094.86,C2125317060,216947.11,193292.34
249,CASH_IN,182604.95,C1125015133,6366094.86,6548699.82,C1534138109,1478434.38,1295829.43
249,CASH_IN,212557.79,C107766437,6548699.82,6761257.61,C1548423127,1.535058909E7,1.51380313E7
249,CASH_IN,316650.92,C1074232720,6761257.61,7077908.53,C74809168,2253577.53,1936926.61
249,CASH_IN,422721.4,C1290643568,7077908.53,7500629.93,C14258515,2.589333743E7,2.547061604E7
249,CASH_IN,242873.3,C2099309318,7500629.93,7743503.23,C605599127,4344473.56,4101600.26
249,CASH_IN,2291.67,C406640461,7743503.23,7745794.9,C2024121734,1067641.87,1065350.19
249,CASH_IN,134021.73,C1663877671,7745794.9,7879816.63,C1022985009,2371464.05,2237442.32
249,CASH_IN,207990.11,C1118001178,7879816.63,8087806.74,C1129911322,384089.02,176098.9
249,CASH_IN,7566.46,C950133651,8087806.74,8095373.2,C331700206,126841.95,119275.5
249,CASH_IN,13231.4,C1188679029,8095373.2,8108604.59,C1978893008,20284.55,7053.16
249,CASH_IN,181628.75,C1130431091,8108604.59,8290233.35,C1892536154,365745.54,341064.05
249,CASH_IN,91508.88,C467333517,8290233.35,8381742.23,C415050880,2931097.15,2839588.27
249,CASH_IN,148245.82,C751842334,8381742.23,8529988.04,C1205959570,571964.83,423719.01
249,CASH_IN,283330.83,C619378324,8529988.04,8813318.87,C1571428830,869034.42,585703.59
249,CASH_IN,286346.42,C1867717344,8813318.87,9099665.29,C59494661,334062.66,47716.24
249,CASH_IN,141141.52,C600426526,9099665.29,9240806.81,C468063780,1464394.8,1323253.27
249,CASH_IN,444588.73,C244611261,9240806.81,9685395.54,C1093250623,501601.45,57012.72
249,CASH_IN,312598.56,C2109305261,9685395.54,9997994.1,C1493965970,1351754.24,1039155.68
249,CASH_IN,91961.06,C172679392,9997994.1,1.008995517E7,C1731411548,255066.83,163105.77
249,CASH_IN,121680.11,C1739477135,1.008995517E7,1.021163527E7,C1651185597,376364.44,254684.34
249,CASH_IN,71307.58,C1246928215,1.021163527E7,1.028294285E7,C116250334,7569122.15,7497814.58
249,CASH_IN,199501.27,C2094049705,1.028294285E7,1.048244412E7,C866459306,629182.43,463964.84
249,CASH_IN,139797.17,C566233907,1.048244412E7,1.062224129E7,C1252186434,2817547.34,2677750.17
249,CASH_IN,259470.93,C889130412,1.062224129E7,1.088171222E7,C1841545425,2736632.42,2477161.49
249,CASH_IN,67226.94,C1780061761,1.088171222E7,1.094893916E7,C1537852152,704390.17,637163.22
249,CASH_IN,165029.34,C327018314,1.094893916E7,1.11139685E7,C588299947,304667.45,139638.11
249,CASH_IN,296129.65,C851836805,1.11139685E7,1.141009815E7,C1346667529,5645964.23,5349834.58
249,CASH_IN,765775.41,C2124092956,1.141009815E7,1.217587356E7,C47246803,862807.77,97032.36
249,CASH_IN,3816.24,C1486236688,1.217587356E7,1.217968981E7,C1324974798,79835.59,76019.35
249,CASH_IN,161505.37,C615368703,1.217968981E7,1.234119518E7,C1292363067,398091.23,236585.86
249,CASH_IN,34323.12,C956906808,1.234119518E7,1.237551829E7,C268598567,954583.48,920260.37
249,CASH_IN,44169.35,C528803827,1.237551829E7,1.241968764E7,C1631539901,511424.04,467254.69
249,CASH_IN,7045.49,C1981525695,1.241968764E7,1.242673313E7,C1868413636,814119.02,807073.53
249,CASH_IN,214164.39,C1011031484,1.242673313E7,1.264089752E7,C1132887951,352189.7,138025.32
