step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
206,CASH_IN,306115.82,C1554859518,1970342.93,2276458.75,C1909665698,1668509.72,1362393.9
206,CASH_OUT,202878.18,C938584440,32765.0,0.0,C95483788,28095.2,230973.38
206,PAYMENT,7777.16,C1158753495,1069.0,0.0,M1822344188,0.0,0.0
206,CASH_IN,8375.93,C1521150244,76790.0,85165.93,C1724436904,0.0,0.0
206,CASH_IN,77418.66,C1621766496,141.0,77559.66,C1098169068,1868430.07,1791011.4
206,PAYMENT,13605.8,C739364406,20767.0,7161.2,M915040619,0.0,0.0
206,CASH_OUT,201729.17,C996427095,94854.0,0.0,C1922343800,234766.62,436495.79
206,CASH_OUT,229643.01,C183784042,0.0,0.0,C1317162838,1393907.43,1623550.44
206,CASH_OUT,240573.66,C674651516,0.0,0.0,C473675450,503182.35,743756.01
206,CASH_OUT,130514.9,C1301456928,0.0,0.0,C998596638,519576.46,920255.78
206,CASH_OUT,145.55,C1422201400,0.0,0.0,C1454281905,1128703.32,1128848.87
206,CASH_OUT,23180.0,C2089450952,0.0,0.0,C1741802507,1447741.18,1470921.18
206,CASH_OUT,6410.69,C1724715672,0.0,0.0,C1120473006,192275.77,198686.46
206,CASH_OUT,40214.55,C1053193673,0.0,0.0,C2011027318,1223406.24,1263620.79
206,CASH_OUT,176461.23,C1122956539,0.0,0.0,C162570689,984361.12,1160822.36
206,CASH_OUT,185766.37,C1839572307,0.0,0.0,C923994960,681039.99,866806.36
206,CASH_OUT,266975.68,C1668424621,0.0,0.0,C2030594117,1177694.85,1444670.53
206,CASH_OUT,581842.01,C1847028279,0.0,0.0,C357926718,2276208.59,2858050.6
206,CASH_OUT,446156.71,C1533743650,0.0,0.0,C1597935513,2387817.28,2833973.99
206,CASH_OUT,79934.32,C463780641,0.0,0.0,C94070378,2143089.36,2223023.68
206,CASH_OUT,37480.25,C1773767859,0.0,0.0,C34386223,1556328.68,1593808.93
206,CASH_OUT,124203.93,C1017775457,0.0,0.0,C148493244,1666486.17,1790690.1
206,CASH_OUT,215580.38,C1070852820,0.0,0.0,C1012138995,223656.82,439237.2
206,CASH_OUT,285867.99,C17834940,0.0,0.0,C192387951,961432.53,1247300.52
206,CASH_OUT,144802.24,C619313977,0.0,0.0,C1884133042,3271863.66,3416665.9
206,CASH_OUT,462718.78,C1216635848,0.0,0.0,C1271176200,834061.43,1296780.21
206,CASH_OUT,242707.02,C1755424070,0.0,0.0,C1894268512,617988.2,860695.22
206,CASH_OUT,94878.34,C1756132909,929.0,0.0,C2046023382,9525266.72,9620145.06
206,CASH_IN,28872.49,C58157106,19859.0,48731.49,C955289299,285245.61,256373.12
206,CASH_IN,132572.67,C1753665975,3929.0,136501.67,C1677433581,0.0,0.0
206,CASH_IN,29238.12,C233357940,35412.0,64650.12,C1881456464,0.0,0.0
206,CASH_OUT,257514.8,C108974330,313.0,0.0,C1365125890,25845.0,283359.8
206,PAYMENT,6789.04,C1055923967,482.0,0.0,M1621453823,0.0,0.0
206,CASH_OUT,13910.81,C731246333,9773.0,0.0,C1753388339,1.338537163E7,1.339928244E7
206,CASH_IN,193815.25,C1536954997,0.0,193815.25,C1974527146,1940439.22,1746623.97
206,CASH_IN,246212.88,C1705371679,193815.25,440028.13,C1068899086,1817954.21,1571741.33
206,CASH_IN,154987.3,C781491655,86440.0,241427.3,C703692391,0.0,0.0
206,CASH_OUT,285834.26,C720534766,19717.0,0.0,C1039511174,26183.42,312017.69
206,TRANSFER,850920.9,C298245247,21539.0,0.0,C1155681825,2099608.59,2950529.49
206,PAYMENT,4555.31,C1542011720,964197.0,959641.69,M1360654167,0.0,0.0
206,CASH_OUT,195933.89,C1748364438,959641.69,763707.79,C648641540,868988.53,1064922.42
206,CASH_OUT,94951.48,C1337454795,763707.79,668756.31,C577697297,111239.6,206191.08
206,CASH_OUT,150098.27,C1570156814,668756.31,518658.04,C647563959,2466863.01,2616961.28
206,CASH_OUT,19110.06,C1139510972,518658.04,499547.98,C1470840063,290966.52,310076.58
206,CASH_OUT,25714.78,C83725067,210680.0,184965.22,C1387324233,989228.76,1014943.54
206,PAYMENT,17282.81,C1950094071,184965.22,167682.41,M483054527,0.0,0.0
206,CASH_OUT,246694.53,C55255284,9193.0,0.0,C1274364306,67049.98,313744.5
206,CASH_OUT,147096.18,C1795577413,13068.0,0.0,C50661246,352126.26,499222.44
206,PAYMENT,102.29,C2142849656,11171.0,11068.71,M899950875,0.0,0.0
206,CASH_OUT,200362.56,C1873998811,60.0,0.0,C803212365,0.0,200362.56
206,PAYMENT,3167.48,C920593430,0.0,0.0,M50348607,0.0,0.0
206,PAYMENT,233.99,C393764789,0.0,0.0,M1865173674,0.0,0.0
206,CASH_IN,153830.11,C538721485,29986.0,183816.11,C371362502,0.0,0.0
206,PAYMENT,7692.44,C554472267,16781.0,9088.56,M1960633640,0.0,0.0
206,PAYMENT,2897.86,C2032699395,12007.0,9109.14,M940784063,0.0,0.0
206,PAYMENT,16489.25,C2109760317,832533.0,816043.75,M1856388104,0.0,0.0
206,PAYMENT,2521.09,C1400101199,816043.75,813522.67,M1913441375,0.0,0.0
206,CASH_IN,109616.17,C212566184,558205.0,667821.17,C569584090,0.0,0.0
206,CASH_IN,177169.16,C1395829577,19548.0,196717.16,C146625122,200881.11,23711.95
206,PAYMENT,11598.99,C507951553,253312.0,241713.01,M180154466,0.0,0.0
206,PAYMENT,11494.83,C1522704221,60189.0,48694.17,M476843951,0.0,0.0
206,PAYMENT,2772.87,C927937874,48694.17,45921.3,M1520303161,0.0,0.0
206,CASH_OUT,225665.9,C342603840,1160.0,0.0,C1436842596,0.0,225665.9
206,PAYMENT,24010.63,C1745275925,11412.0,0.0,M640520674,0.0,0.0
206,CASH_OUT,74470.84,C333765930,82923.0,8452.16,C222551706,3146097.32,3220568.16
206,CASH_OUT,260950.97,C1518657198,481.0,0.0,C1505052770,0.0,260950.97
206,CASH_OUT,165160.28,C71096207,11633.0,0.0,C1204997560,533226.3,698386.58
206,CASH_OUT,334048.87,C1322574955,2017.0,0.0,C1826346400,1110044.43,1444093.3
206,PAYMENT,29099.92,C2070707478,0.0,0.0,M123841915,0.0,0.0
206,PAYMENT,4197.45,C1703117495,4454.0,256.55,M203277776,0.0,0.0
206,PAYMENT,1404.69,C344034696,104252.0,102847.31,M511832086,0.0,0.0
206,TRANSFER,122429.32,C1735286603,65942.0,0.0,C1566872337,427226.95,549656.26
206,CASH_OUT,188390.44,C96412979,0.0,0.0,C2106383963,1709221.7,1897612.14
206,CASH_OUT,209332.31,C491394497,0.0,0.0,C125724648,1401482.22,1610814.53
206,CASH_OUT,57952.6,C207243070,0.0,0.0,C457744138,875967.86,933920.46
206,CASH_OUT,880.43,C433833465,60668.0,59787.57,C1995842672,594150.76,595031.19
206,PAYMENT,25535.54,C1697774924,9161.0,0.0,M672667702,0.0,0.0
206,PAYMENT,11866.59,C1982187964,344.0,0.0,M831929996,0.0,0.0
206,TRANSFER,195146.02,C1529314927,0.0,0.0,C957103265,200137.91,395283.93
206,PAYMENT,12819.94,C857080981,21973.0,9153.06,M1797673826,0.0,0.0
206,TRANSFER,1040132.75,C1808036564,9153.06,0.0,C556748930,2908018.09,3948150.84
206,CASH_OUT,1855.02,C191933893,11314.0,9458.98,C1448745942,1256760.64,1258615.65
206,CASH_OUT,64341.37,C138490514,219.0,0.0,C1125188959,0.0,64341.37
206,CASH_OUT,188408.72,C1361431995,198.0,0.0,C1933515186,513638.42,702047.13
206,CASH_OUT,162584.99,C423581593,148580.0,0.0,C1944717592,5324923.4,5487508.39
206,CASH_IN,103389.8,C397402110,540.0,103929.8,C459548357,0.0,0.0
206,PAYMENT,12004.94,C377203259,51033.0,39028.06,M1775039834,0.0,0.0
206,PAYMENT,13168.66,C170718309,2663.0,0.0,M1662360305,0.0,0.0
206,CASH_IN,137572.76,C687136474,47198.0,184770.76,C1885835220,0.0,0.0
206,CASH_IN,305630.21,C639408315,20508.0,326138.21,C619288133,5946947.8,5641317.59
206,CASH_IN,32549.8,C1266606017,696770.0,729319.8,C1749678031,54299.83,21750.03
206,CASH_IN,137874.87,C83035725,11265.0,149139.87,C292249030,1493141.29,1355266.42
206,PAYMENT,3381.23,C176097799,4074.0,692.77,M1222935219,0.0,0.0
206,PAYMENT,2788.78,C1977207993,189327.0,186538.22,M1770286369,0.0,0.0
206,TRANSFER,277824.65,C467234084,14914.0,0.0,C1247909330,315545.27,593369.92
206,PAYMENT,2203.08,C2009372150,0.0,0.0,M1287857075,0.0,0.0
206,PAYMENT,4375.97,C115651183,39455.0,35079.03,M1443123162,0.0,0.0
206,PAYMENT,4394.55,C87821257,18057.0,13662.45,M1345810022,0.0,0.0
206,CASH_OUT,358690.6,C1935919557,131822.0,0.0,C1689953346,52066.59,410757.18
206,CASH_OUT,184739.7,C124596972,0.0,0.0,C2052799380,905239.41,1089979.11
206,CASH_OUT,64750.99,C1659503499,0.0,0.0,C850159043,399851.56,464602.54
206,PAYMENT,3952.76,C163911150,286268.0,282315.24,M1678104818,0.0,0.0
206,PAYMENT,8299.91,C168914124,958.0,0.0,M953532510,0.0,0.0
206,PAYMENT,10644.44,C429836495,52225.0,41580.56,M1402356038,0.0,0.0
206,CASH_OUT,146371.16,C1382031604,27895.0,0.0,C444326931,852224.43,998595.59
206,CASH_IN,19998.14,C1143066070,68706.0,88704.14,C1229875725,0.0,0.0
206,CASH_IN,46968.74,C722910509,21517.0,68485.74,C1462852011,0.0,0.0
206,CASH_OUT,10965.77,C1256936824,68485.74,57519.97,C560680937,114919.26,125885.03
206,CASH_IN,135568.6,C434092881,55425.0,190993.6,C1539394949,1492702.04,1071752.67
206,CASH_OUT,330420.75,C1398442689,190993.6,0.0,C707844382,1129565.7,1459986.45
206,PAYMENT,13452.21,C1295759954,57848.0,44395.79,M1567319576,0.0,0.0
206,CASH_OUT,201398.43,C965368791,101637.0,0.0,C454459762,311889.74,513288.17
206,CASH_OUT,129028.9,C1048691365,158312.0,29283.1,C569522666,136482.77,265511.67
206,PAYMENT,7976.39,C788010509,29283.1,21306.7,M681963116,0.0,0.0
206,PAYMENT,8370.26,C1125801036,21306.7,12936.45,M1933458016,0.0,0.0
206,CASH_IN,112747.83,C496501364,156134.0,268881.83,C1536895276,52608.0,0.0
206,PAYMENT,30084.41,C441010469,11201.0,0.0,M195075612,0.0,0.0
206,PAYMENT,29426.28,C164583474,0.0,0.0,M1410953437,0.0,0.0
206,PAYMENT,1268.72,C80288538,0.0,0.0,M186000865,0.0,0.0
206,PAYMENT,3478.48,C2020336249,0.0,0.0,M1735125553,0.0,0.0
206,PAYMENT,398.8,C733359117,0.0,0.0,M288701879,0.0,0.0
206,PAYMENT,6766.43,C912948674,0.0,0.0,M250098524,0.0,0.0
206,PAYMENT,6540.89,C346333384,0.0,0.0,M742715246,0.0,0.0
206,PAYMENT,798.35,C1227166537,0.0,0.0,M102284258,0.0,0.0
206,PAYMENT,11087.71,C923531529,0.0,0.0,M1019170585,0.0,0.0
206,PAYMENT,7932.62,C1566682268,0.0,0.0,M509987705,0.0,0.0
206,PAYMENT,7604.37,C1984866829,0.0,0.0,M810542170,0.0,0.0
206,PAYMENT,37373.2,C1612364675,0.0,0.0,M1351916282,0.0,0.0
206,PAYMENT,50460.57,C1401506855,0.0,0.0,M472588088,0.0,0.0
206,PAYMENT,81305.67,C702048669,0.0,0.0,M1567585558,0.0,0.0
206,PAYMENT,17457.81,C1151263464,0.0,0.0,M8972188,0.0,0.0
206,PAYMENT,32674.33,C1786176145,0.0,0.0,M1285029132,0.0,0.0
206,PAYMENT,6638.49,C2142097364,0.0,0.0,M954102714,0.0,0.0
206,PAYMENT,14937.24,C1709272154,8808.0,0.0,M384668279,0.0,0.0
206,PAYMENT,13179.92,C120536081,426.0,0.0,M1277676781,0.0,0.0
206,CASH_IN,234369.98,C575335055,20638.0,255007.98,C462314983,0.0,0.0
206,TRANSFER,34578.62,C1489943195,11357.0,0.0,C1361514344,0.0,34578.62
206,CASH_OUT,539968.73,C654301735,0.0,0.0,C312547610,542116.36,1082085.09
206,CASH_OUT,342437.65,C1414347441,274183.0,0.0,C396957380,1425660.03,1768097.68
206,PAYMENT,3970.5,C556182565,0.0,0.0,M210878712,0.0,0.0
206,PAYMENT,3476.55,C1416039855,47219.0,43742.45,M1765948704,0.0,0.0
206,CASH_OUT,126057.7,C2106717097,43742.45,0.0,C1326931008,2147547.57,2273605.27
206,PAYMENT,375.16,C2139454179,3583.0,3207.84,M325257929,0.0,0.0
206,PAYMENT,24159.97,C1806732984,3207.84,0.0,M432940252,0.0,0.0
206,PAYMENT,802.38,C1304954724,0.0,0.0,M1182165334,0.0,0.0
206,PAYMENT,11583.4,C702343790,155.0,0.0,M1104986957,0.0,0.0
206,CASH_OUT,325608.33,C1285689141,21382.0,0.0,C2128675234,154254.16,407555.25
206,CASH_OUT,43199.64,C963371822,15393.0,0.0,C1035635174,995242.54,1038442.18
206,PAYMENT,5054.69,C1999299063,69734.0,64679.31,M1355514612,0.0,0.0
206,CASH_OUT,26022.15,C206369919,76558.0,50535.85,C296149357,0.0,26022.15
206,PAYMENT,9190.44,C1792545867,10974.0,1783.56,M1256027582,0.0,0.0
206,CASH_OUT,292995.23,C1175294515,1783.56,0.0,C265085582,2138369.43,2431364.66
206,CASH_IN,147393.95,C763980161,11135.0,158528.95,C494794033,138825.78,0.0
206,CASH_IN,31408.3,C131680823,114170.0,145578.3,C53549188,0.0,0.0
206,CASH_OUT,271907.96,C646492151,47203.0,0.0,C932051102,392893.92,664801.88
206,CASH_OUT,22387.29,C213789983,0.0,0.0,C189254756,1579069.01,1601456.3
206,TRANSFER,141658.05,C1788708968,11708.0,0.0,C680223699,0.0,141658.05
206,CASH_OUT,157903.66,C660140030,5097.0,0.0,C1791969653,37548.99,195452.65
206,CASH_IN,273271.03,C1145838581,5012.0,278283.03,C1720826694,0.0,0.0
206,PAYMENT,956.74,C963055798,278283.03,277326.29,M1069486394,0.0,0.0
206,TRANSFER,157113.35,C1610104364,41918.0,0.0,C998942308,0.0,157113.35
206,CASH_OUT,13101.79,C2068776341,0.0,0.0,C124744885,1749385.68,1762487.47
206,CASH_OUT,34114.58,C2049726698,20252.0,0.0,C990290314,64494.13,98608.72
206,CASH_IN,452038.66,C1029546068,0.0,452038.66,C1394007652,528355.73,76317.07
206,CASH_IN,6799.07,C592113805,452038.66,458837.74,C1262460245,399410.82,392611.75
206,CASH_IN,83682.46,C548027100,458837.74,542520.19,C1224272022,482406.73,398724.27
206,CASH_IN,46616.19,C945409323,542520.19,589136.39,C1121446330,1118849.39,1072233.2
206,CASH_IN,161354.48,C1758889332,589136.39,750490.86,C150711274,1175065.05,1013710.57
206,CASH_IN,224525.11,C476896891,750490.86,975015.97,C1360186955,870666.1,646140.99
206,CASH_IN,19585.38,C1843493872,975015.97,994601.36,C842296912,21886.84,2301.45
206,CASH_IN,226992.54,C463979506,994601.36,1221593.9,C2028773940,3258176.03,3031183.49
206,CASH_IN,209739.04,C1199966423,1221593.9,1431332.94,C749192889,409376.07,199637.03
206,CASH_IN,47533.61,C1029937498,1431332.94,1478866.55,C1845602523,181154.57,133620.96
206,CASH_IN,138504.52,C1539005437,1478866.55,1617371.07,C1549333966,284498.42,145993.9
206,CASH_IN,183133.27,C2124852011,1617371.07,1800504.33,C930520055,4062525.87,3879392.6
206,CASH_IN,287194.51,C152163480,1800504.33,2087698.85,C1774818413,8030128.47,7742933.96
206,CASH_IN,389073.34,C681129385,2087698.85,2476772.18,C652275701,4062415.59,3673342.25
206,CASH_IN,231453.83,C704440308,2476772.18,2708226.01,C539942929,6876935.4,6645481.57
206,CASH_IN,91858.99,C1648946707,2708226.01,2800085.01,C494581993,463266.35,371407.36
206,CASH_OUT,37550.22,C1702511574,27824.0,0.0,C181826744,0.0,37550.22
206,PAYMENT,13034.13,C78583469,51695.0,38660.87,M1252168331,0.0,0.0
206,PAYMENT,2222.64,C1874838970,37888.0,35665.36,M1491881832,0.0,0.0
206,PAYMENT,24607.51,C613036198,35665.36,11057.84,M2053298294,0.0,0.0
206,PAYMENT,5718.53,C1809928341,11057.84,5339.31,M1372374414,0.0,0.0
206,PAYMENT,8705.84,C607571985,5339.31,0.0,M1224416649,0.0,0.0
206,PAYMENT,4808.89,C704612859,22962.0,18153.11,M514382335,0.0,0.0
206,PAYMENT,45.76,C210510947,82162.0,82116.24,M470509358,0.0,0.0
206,PAYMENT,7670.87,C1231983877,82116.24,74445.36,M298965750,0.0,0.0
206,CASH_OUT,127517.43,C2081643411,298173.0,170655.57,C578927340,9251.04,136768.47
206,CASH_IN,6188.75,C1004953896,10118.0,16306.75,C926420182,308039.37,301850.62
206,CASH_IN,198143.55,C102571500,16306.75,214450.3,C716202437,229192.13,31048.58
206,CASH_IN,142394.78,C419721651,214450.3,356845.08,C126494060,203474.9,61080.12
206,CASH_IN,105526.62,C2142076611,356845.08,462371.7,C1026912968,386201.94,280675.32
206,CASH_IN,306725.07,C2001387327,462371.7,769096.77,C1018669142,328665.17,21940.11
206,CASH_IN,86313.67,C425082439,769096.77,855410.44,C1127758314,1460927.49,1374613.82
206,CASH_IN,203116.96,C602230071,855410.44,1058527.4,C2121072585,6621833.99,6418717.03
206,CASH_IN,153728.78,C933913838,1058527.4,1212256.19,C159549268,598844.7,455007.63
206,CASH_IN,119106.87,C356222563,1212256.19,1331363.05,C1239954312,629722.65,510615.78
206,CASH_IN,124233.64,C1035417221,1331363.05,1455596.69,C1495335336,1787605.8,1663372.16
206,CASH_IN,208551.1,C884103409,1455596.69,1664147.79,C647611472,234840.43,26289.33
206,CASH_IN,52084.74,C1356580765,1664147.79,1716232.53,C1161182025,240982.36,188897.63
206,CASH_IN,379925.39,C429542267,1716232.53,2096157.92,C1166836348,1506909.03,1126983.63
206,CASH_IN,92438.16,C496846291,2096157.92,2188596.08,C1685064021,1118316.81,1025878.65
206,CASH_IN,120949.81,C995029825,2188596.08,2309545.89,C1407372404,142874.32,21924.51
206,CASH_IN,169578.23,C900152474,2309545.89,2479124.12,C1517380884,5475490.44,5305912.21
206,CASH_IN,287936.59,C2116905158,2479124.12,2767060.72,C2116445759,567636.67,279700.08
206,CASH_IN,325442.91,C166267149,2767060.72,3092503.63,C2051284494,534130.19,208687.28
206,CASH_IN,336564.8,C1165043594,3092503.63,3429068.43,C1424204140,7372227.98,7035663.18
206,CASH_IN,133868.52,C1228832850,3429068.43,3562936.96,C1819493799,2794197.82,2660329.3
206,CASH_IN,231940.06,C1547746027,3562936.96,3794877.02,C2121273535,1881574.64,1648614.45
206,CASH_IN,401361.57,C497053967,3794877.02,4196238.59,C1769713066,6890865.42,6489503.85
206,CASH_IN,40020.28,C1361135686,4196238.59,4236258.86,C1316886622,1172612.16,1132591.88
206,CASH_IN,99720.4,C1822457376,4236258.86,4335979.26,C183164773,366061.68,266341.29
206,CASH_IN,73369.96,C896403133,4335979.26,4409349.22,C2056973088,5105439.68,5032069.72
206,CASH_IN,86587.68,C727195926,4409349.22,4495936.9,C1354269090,3360202.1,3273614.42
206,CASH_IN,9918.77,C1893744451,4495936.9,4505855.67,C1008885612,41823.97,31905.2
206,CASH_IN,432768.95,C534646273,4505855.67,4938624.62,C952453205,2889731.79,2456962.84
206,CASH_IN,71760.25,C1522575529,4938624.62,5010384.88,C1589979667,99726.23,27965.98
206,CASH_IN,144021.07,C813331062,5010384.88,5154405.95,C889063594,1300923.96,1156902.89
206,CASH_IN,151305.91,C1100040477,5154405.95,5305711.86,C368361433,731752.87,580446.95
206,CASH_IN,21361.54,C777058600,5305711.86,5327073.4,C1140933941,192864.97,171503.43
206,CASH_IN,87730.68,C1896516011,5327073.4,5414804.08,C1680101555,5362615.02,5274884.35
206,CASH_IN,47541.27,C302033982,5414804.08,5462345.34,C1145896573,215221.66,167680.4
206,CASH_IN,30096.29,C1502791362,5462345.34,5492441.63,C702054610,4504362.28,4474265.99
206,CASH_IN,511951.23,C1881341281,5492441.63,6004392.86,C1180503924,1.012194286E7,9609991.63
206,CASH_IN,105723.8,C1430287647,6004392.86,6110116.66,C1901279884,3966795.05,3861071.25
206,CASH_IN,263816.48,C1119245013,207529.0,471345.48,C375702646,160860.39,0.0
206,PAYMENT,3944.05,C224209047,471345.48,467401.44,M1785927080,0.0,0.0
206,PAYMENT,11344.23,C1011707252,99945.0,88600.77,M1285402834,0.0,0.0
206,CASH_OUT,183676.42,C677388358,13301.0,0.0,C1781478306,865536.34,1049212.76
206,CASH_IN,459829.59,C1523363511,421.0,460250.59,C1094057605,0.0,0.0
206,CASH_OUT,130583.12,C230510167,9.0,0.0,C1482546133,15318.06,145901.18
206,PAYMENT,2112.02,C747074578,120.0,0.0,M97256404,0.0,0.0
206,PAYMENT,14221.91,C977972428,5117.0,0.0,M1566741028,0.0,0.0
206,CASH_IN,277039.36,C1246907006,64024.0,341063.36,C1131669601,1327.57,0.0
206,CASH_OUT,248038.07,C803545667,24168.0,0.0,C1080708445,1977679.3,2225717.37
206,CASH_OUT,174894.15,C1084676031,155597.0,0.0,C1285755485,1465037.55,1639931.7
206,CASH_OUT,107360.2,C161254973,0.0,0.0,C995361110,4857383.56,4964743.76
206,PAYMENT,12985.8,C1371878602,10285.0,0.0,M1471476619,0.0,0.0
206,PAYMENT,9521.22,C559537645,266304.0,256782.78,M1280922269,0.0,0.0
206,CASH_OUT,351043.47,C876760248,149.0,0.0,C887576375,766499.75,1117543.22
206,CASH_IN,18751.14,C1142610192,194586.0,213337.14,C1981583863,0.0,0.0
206,CASH_OUT,362352.45,C725861067,132368.0,0.0,C915365968,54381.34,416733.78
206,CASH_OUT,78311.13,C763932804,0.0,0.0,C1241138123,4503080.9,4581392.02
206,CASH_IN,96597.4,C185146881,148494.0,245091.4,C461604571,752437.18,655839.78
206,PAYMENT,1889.37,C432636969,131.0,0.0,M749295681,0.0,0.0
206,CASH_OUT,242208.6,C1154339264,19156.0,0.0,C87647855,1723503.13,1965711.74
206,PAYMENT,4917.75,C133637710,188572.0,183654.25,M1388970581,0.0,0.0
206,CASH_OUT,142591.84,C877077277,183654.25,41062.41,C79715513,940451.73,1083043.57
206,CASH_IN,308914.6,C514766724,22808.0,331722.6,C1042434393,395635.62,86721.02
206,CASH_OUT,2457.11,C550844233,54650.0,52192.89,C441456047,104782.02,107239.13
206,CASH_IN,175896.59,C579813804,50699.0,226595.59,C666085543,0.0,0.0
206,TRANSFER,221589.3,C803062059,186.0,0.0,C724562791,0.0,221589.3
206,DEBIT,2727.43,C1143230915,104869.0,102141.57,C1362872110,1112089.44,1114816.87
206,CASH_IN,120313.43,C1304578417,102141.57,222455.0,C165798127,243420.4,123106.97
206,CASH_OUT,47783.41,C362345284,10668.0,0.0,C675836429,0.0,47783.41
206,CASH_IN,230619.94,C1410186309,10691.0,241310.94,C1144020408,828947.72,598327.78
206,PAYMENT,8945.88,C851531086,30220.0,21274.12,M1838619558,0.0,0.0
206,PAYMENT,4231.31,C1061672835,6457.0,2225.69,M110209978,0.0,0.0
206,CASH_IN,100942.68,C1052960003,2190.0,103132.68,C229285645,900497.27,799554.59
206,CASH_OUT,199733.56,C1809679190,2520.0,0.0,C1537631072,0.0,199733.56
206,CASH_OUT,239172.14,C1780988513,6951.0,0.0,C102338432,0.0,239172.14
206,CASH_OUT,123480.0,C1633681636,10135.0,0.0,C1506471875,31177.51,154657.5
206,TRANSFER,427176.36,C1218644790,99123.0,0.0,C1673707811,289759.85,716936.2
206,CASH_OUT,22856.35,C1340335687,0.0,0.0,C1939597728,3511962.89,3534819.24
206,CASH_OUT,147454.42,C406890856,0.0,0.0,C1862758893,218063.0,365517.42
206,CASH_OUT,336503.71,C2043080100,0.0,0.0,C2030290280,360045.32,696549.03
206,CASH_OUT,108690.91,C703378193,0.0,0.0,C151738051,1.22883057E7,1.239699661E7
206,CASH_OUT,101.8,C2037234101,0.0,0.0,C2012048644,373634.4,373736.2
206,CASH_OUT,101744.54,C1685804057,0.0,0.0,C1614514304,136079.85,237824.39
206,CASH_OUT,142763.79,C706625279,0.0,0.0,C974913645,4045632.63,4188396.42
206,CASH_OUT,58659.5,C1713792150,0.0,0.0,C940245520,62503.28,121162.79
206,CASH_OUT,213474.17,C1922222582,0.0,0.0,C2013022148,7589215.49,7802689.66
206,CASH_OUT,302762.04,C1291292705,0.0,0.0,C1152030337,1695414.19,1998176.23
