step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
264,PAYMENT,1939.27,C374085174,44191.0,42251.73,M2070557375,0.0,0.0
264,PAYMENT,2190.39,C1662229396,42251.73,40061.34,M1434331185,0.0,0.0
264,PAYMENT,959.44,C594897166,40061.34,39101.91,M161503253,0.0,0.0
264,PAYMENT,596.07,C1989193102,104713.0,104116.93,M1384852685,0.0,0.0
264,PAYMENT,789.82,C1514017419,104116.93,103327.1,M1364560169,0.0,0.0
264,PAYMENT,7706.97,C584753744,32030.0,24323.03,M700190594,0.0,0.0
264,PAYMENT,4240.86,C62716532,104198.0,99957.14,M2120034283,0.0,0.0
264,PAYMENT,2354.99,C157471314,4370.0,2015.01,M1089146083,0.0,0.0
264,CASH_OUT,114146.37,C610283984,225044.0,110897.63,C501983161,90546.22,204692.58
264,PAYMENT,902.75,C857028808,110897.63,109994.88,M754621626,0.0,0.0
264,PAYMENT,1035.15,C879628754,109994.88,108959.72,M287660094,0.0,0.0
264,PAYMENT,6569.99,C200077738,108959.72,102389.74,M1938531105,0.0,0.0
264,PAYMENT,4078.68,C934267907,102389.74,98311.06,M208705120,0.0,0.0
264,PAYMENT,5116.19,C1618823141,98311.06,93194.87,M1321296480,0.0,0.0
264,PAYMENT,213.86,C130506863,15053.0,14839.14,M252458337,0.0,0.0
264,PAYMENT,4241.52,C88348938,92722.0,88480.48,M1079224736,0.0,0.0
264,TRANSFER,66319.85,C2091609565,5000.0,0.0,C135526346,1508377.38,1574697.23
264,TRANSFER,207826.07,C308471828,291.0,0.0,C105660024,1356089.93,1563916.0
264,PAYMENT,3438.54,C936066843,7810.0,4371.46,M1787338475,0.0,0.0
264,PAYMENT,5742.95,C1307231202,13800.0,8057.05,M1213046787,0.0,0.0
264,PAYMENT,2642.59,C646999542,12926.0,10283.41,M138530825,0.0,0.0
264,PAYMENT,4450.12,C330295088,10283.41,5833.29,M910622974,0.0,0.0
264,PAYMENT,5290.01,C320676893,67260.0,61969.99,M358248431,0.0,0.0
264,PAYMENT,4029.11,C2032180243,16077.0,12047.89,M2003710777,0.0,0.0
264,PAYMENT,2365.89,C220847109,24282.0,21916.11,M1271594840,0.0,0.0
264,CASH_OUT,148488.0,C922169910,35636.0,0.0,C519645682,84612.81,233100.82
264,CASH_OUT,356836.09,C814098474,0.0,0.0,C808677354,426428.16,783264.25
264,PAYMENT,2143.18,C1938559947,562778.0,560634.82,M1872757469,0.0,0.0
264,PAYMENT,5673.44,C1623849885,330.0,0.0,M1628395734,0.0,0.0
264,TRANSFER,237229.11,C1921916279,0.0,0.0,C1384337443,1474121.67,1711350.78
264,TRANSFER,143224.97,C500649745,22199.0,0.0,C1458353969,0.0,143224.97
264,CASH_OUT,162999.0,C846027301,0.0,0.0,C1426675779,1716954.15,1879953.15
264,PAYMENT,2201.41,C692026710,152225.0,150023.59,M727230627,0.0,0.0
264,PAYMENT,1639.17,C215012638,150023.59,148384.42,M1412696787,0.0,0.0
264,PAYMENT,2784.05,C112396494,148384.42,145600.37,M1757459723,0.0,0.0
264,PAYMENT,6021.66,C1655895336,6033.0,11.34,M379853119,0.0,0.0
264,DEBIT,4090.29,C139429469,20592.0,16501.71,C2106870844,140582.94,144673.23
264,PAYMENT,6910.37,C1707741874,103888.0,96977.63,M279228566,0.0,0.0
264,CASH_OUT,160085.31,C645873244,96977.63,0.0,C1658434730,968563.1,1128648.42
264,PAYMENT,3524.95,C1391868320,81667.0,78142.05,M1738337998,0.0,0.0
264,CASH_OUT,364410.68,C1384759979,8401.0,0.0,C691412893,562231.81,926642.49
264,PAYMENT,2471.85,C224107384,0.0,0.0,M1854117962,0.0,0.0
264,PAYMENT,8740.41,C1860825546,0.0,0.0,M1919547942,0.0,0.0
264,DEBIT,3566.68,C590884680,4004.0,437.32,C1061485122,299255.97,302822.65
264,CASH_OUT,203749.57,C1368109741,437.32,0.0,C1321115995,2654326.1,2858075.68
264,CASH_OUT,42629.41,C1892515575,0.0,0.0,C2032635653,682473.13,725102.55
264,PAYMENT,6957.37,C1296564738,11508.0,4550.63,M795354764,0.0,0.0
264,PAYMENT,4792.76,C595257110,4550.63,0.0,M945495880,0.0,0.0
264,PAYMENT,4241.57,C890131027,90080.0,85838.43,M1530678840,0.0,0.0
264,PAYMENT,598.6,C797593630,85838.43,85239.83,M1338751992,0.0,0.0
264,CASH_OUT,8839.46,C135324824,145757.0,136917.54,C1429885388,6585276.8,6594116.26
264,DEBIT,5210.52,C837035564,20577.0,15366.48,C770430533,263204.5,268415.02
264,PAYMENT,9646.94,C1276353198,30894.0,21247.06,M1578499247,0.0,0.0
264,PAYMENT,1339.5,C1370417105,36842.0,35502.5,M1105948302,0.0,0.0
264,PAYMENT,2604.2,C301812471,35502.5,32898.31,M1627139299,0.0,0.0
264,PAYMENT,4416.97,C1187700546,30118.0,25701.03,M1548699147,0.0,0.0
264,PAYMENT,7460.04,C664667527,25701.03,18240.99,M646233763,0.0,0.0
264,PAYMENT,2010.92,C908346878,15156.0,13145.08,M285028911,0.0,0.0
264,PAYMENT,4344.69,C1192804234,42095.0,37750.31,M1147822188,0.0,0.0
264,TRANSFER,278815.37,C1358288554,37750.31,0.0,C1363164554,2795090.77,3073906.14
264,PAYMENT,4609.04,C694217425,36916.0,32306.96,M721872024,0.0,0.0
264,PAYMENT,1869.04,C1014536340,11466.0,9596.96,M1111902519,0.0,0.0
264,PAYMENT,3459.52,C1818101196,1110.0,0.0,M1893736187,0.0,0.0
264,PAYMENT,1778.95,C136614987,41790.0,40011.05,M2027645833,0.0,0.0
264,PAYMENT,2055.61,C1689739579,40011.05,37955.43,M349219984,0.0,0.0
264,PAYMENT,17724.51,C947582093,37955.43,20230.92,M467552040,0.0,0.0
264,PAYMENT,1031.84,C1145000913,20961.0,19929.16,M1436210154,0.0,0.0
264,PAYMENT,1444.94,C975932232,9700.0,8255.06,M1403354146,0.0,0.0
264,PAYMENT,1141.48,C1832524892,179475.0,178333.52,M1849460626,0.0,0.0
264,PAYMENT,2121.96,C145432790,810907.0,808785.04,M1880557965,0.0,0.0
264,CASH_OUT,330305.76,C1307718447,35354.0,0.0,C1749756302,633113.27,963419.02
264,PAYMENT,3560.44,C1207450900,50700.0,47139.56,M369367213,0.0,0.0
264,PAYMENT,2519.09,C1578578049,7118.0,4598.91,M35654439,0.0,0.0
264,CASH_IN,80685.78,C70686442,11001.0,91686.78,C518217751,882929.72,802243.94
264,PAYMENT,1248.13,C843134897,151768.0,150519.87,M1437964864,0.0,0.0
264,PAYMENT,2810.92,C1464785634,259168.0,256357.08,M1744799527,0.0,0.0
264,PAYMENT,2987.83,C1547229398,81938.0,78950.17,M631651979,0.0,0.0
264,PAYMENT,5962.43,C77490455,78950.17,72987.74,M524484636,0.0,0.0
264,PAYMENT,901.39,C94864714,21068.0,20166.61,M299999507,0.0,0.0
264,PAYMENT,9128.61,C1715516649,20166.61,11038.0,M1636043741,0.0,0.0
264,PAYMENT,2904.39,C1487953778,11038.0,8133.61,M1153799246,0.0,0.0
264,PAYMENT,6008.37,C666994627,390.0,0.0,M1717217797,0.0,0.0
264,CASH_OUT,215577.53,C1011561075,0.0,0.0,C201662720,439938.41,655515.93
264,DEBIT,1618.07,C1413785168,31944.0,30325.93,C1296317749,235973.26,237591.33
264,PAYMENT,6546.47,C2131811460,20305.0,13758.53,M1277778913,0.0,0.0
264,DEBIT,7446.77,C689184957,511.0,0.0,C1121193888,1179261.28,1186708.05
264,CASH_OUT,209994.67,C1486054889,18420.0,0.0,C30210974,4878407.63,5088402.29
264,PAYMENT,2877.98,C564029059,61292.0,58414.02,M661575426,0.0,0.0
264,PAYMENT,3383.64,C796334746,361932.0,358548.36,M1812504240,0.0,0.0
264,PAYMENT,764.45,C1055934412,2177.0,1412.55,M1878479319,0.0,0.0
264,PAYMENT,8198.37,C2017666425,20842.0,12643.63,M1352063455,0.0,0.0
264,PAYMENT,5582.65,C1826892326,32596.0,27013.35,M969455492,0.0,0.0
264,PAYMENT,7318.65,C1480668457,116984.0,109665.35,M1048532959,0.0,0.0
264,PAYMENT,1733.71,C1938288428,92883.0,91149.29,M261034575,0.0,0.0
264,CASH_OUT,364485.56,C1589024490,91149.29,0.0,C724250190,397303.25,761788.82
264,PAYMENT,2972.97,C439612236,18006.0,15033.03,M1442939305,0.0,0.0
264,CASH_OUT,89603.43,C569109580,15033.03,0.0,C1593357628,149404.2,239007.62
264,CASH_OUT,262304.42,C1258303325,0.0,0.0,C1912058540,269742.46,532046.88
264,PAYMENT,1852.8,C1311509730,10850.0,8997.2,M351977543,0.0,0.0
264,PAYMENT,4281.03,C1779291928,177188.0,172906.97,M549287875,0.0,0.0
264,CASH_OUT,23545.01,C249046058,172906.97,149361.97,C549333191,133209.87,156754.88
264,PAYMENT,3172.21,C1281500494,20939.0,17766.79,M1213435597,0.0,0.0
264,CASH_OUT,308087.6,C60554091,17766.79,0.0,C615385607,632590.34,940677.94
264,PAYMENT,2182.68,C1286436422,76782.0,74599.32,M297300680,0.0,0.0
264,PAYMENT,1818.7,C1170842580,53496.0,51677.3,M425023653,0.0,0.0
264,PAYMENT,4529.93,C1055720079,1195.0,0.0,M1821444520,0.0,0.0
264,PAYMENT,2308.83,C1691271405,20992.0,18683.17,M1475161249,0.0,0.0
264,TRANSFER,424203.89,C29537705,18683.17,0.0,C1264618299,675563.88,1099767.76
264,PAYMENT,10442.31,C1702502512,49196.0,38753.69,M2007059866,0.0,0.0
264,PAYMENT,6122.61,C1234694123,544.0,0.0,M1575773325,0.0,0.0
264,CASH_IN,175374.86,C1763813088,0.0,175374.86,C876327598,400286.45,224911.59
264,CASH_IN,168572.3,C345111491,175374.86,343947.16,C1453977143,3485365.8,3316793.49
264,CASH_IN,144798.12,C1645192717,343947.16,488745.28,C1854503337,7421380.99,7276582.87
264,CASH_IN,90176.37,C1551462093,488745.28,578921.65,C2028107511,1550515.47,1460339.1
264,CASH_IN,143256.68,C940295428,578921.65,722178.34,C1061612313,215157.79,71901.1
264,CASH_IN,52234.76,C601849381,722178.34,774413.1,C397204041,620328.2,568093.44
264,CASH_IN,317694.01,C1023380381,774413.1,1092107.11,C2042043279,5319172.48,5001478.47
264,CASH_IN,226639.81,C736593353,1092107.11,1318746.91,C952917825,1217514.99,990875.19
264,CASH_IN,24397.12,C1294091860,1318746.91,1343144.04,C525472381,429516.98,405119.85
264,CASH_IN,51257.32,C366225283,1343144.04,1394401.36,C441455125,286600.83,235343.5
264,CASH_IN,79306.96,C1438115271,1394401.36,1473708.32,C297419702,2862276.02,2782969.07
264,CASH_IN,56083.68,C1114241909,1473708.32,1529791.99,C1788836774,1739459.69,1683376.01
264,CASH_IN,123170.44,C497423754,1529791.99,1652962.44,C1440322992,5834040.41,5710869.97
264,CASH_IN,39822.28,C704299394,1652962.44,1692784.72,C854088442,2901485.89,2861663.61
264,CASH_IN,83407.35,C1124700327,1692784.72,1776192.07,C681136557,282670.92,199263.57
264,CASH_IN,245164.26,C1312188896,1776192.07,2021356.33,C1404691327,721191.05,476026.79
264,CASH_IN,143411.7,C1662070761,2021356.33,2164768.02,C1409092319,2228948.95,2085537.26
264,CASH_IN,107179.91,C479724760,2164768.02,2271947.93,C476053655,1589286.08,1482106.18
264,CASH_IN,166770.35,C328934212,2271947.93,2438718.28,C591004013,212260.41,45490.05
264,CASH_IN,115233.53,C1847534014,2438718.28,2553951.82,C1214962157,728902.41,613668.87
264,CASH_IN,241726.64,C77276659,2553951.82,2795678.45,C2100423797,612748.82,371022.19
264,CASH_IN,148118.29,C1492733820,2795678.45,2943796.75,C1908863781,573070.48,424952.19
264,CASH_IN,205923.48,C305317412,2943796.75,3149720.22,C644534901,448021.98,242098.5
264,CASH_IN,51142.27,C95880973,3149720.22,3200862.5,C595783864,727624.05,676481.77
264,CASH_IN,86156.56,C1482563317,3200862.5,3287019.06,C2134697262,2273523.86,2187367.3
264,CASH_IN,33016.4,C1246636077,3287019.06,3320035.46,C415474851,760512.94,727496.54
264,CASH_IN,62582.79,C1321845926,3320035.46,3382618.25,C51866354,156039.36,93456.57
264,CASH_IN,150009.72,C1937456413,3382618.25,3532627.97,C1936733070,840458.63,690448.91
264,CASH_IN,74661.37,C1543126065,3532627.97,3607289.34,C890605621,1360167.41,1285506.04
264,PAYMENT,3219.43,C1624139811,368.0,0.0,M1621257320,0.0,0.0
264,TRANSFER,44065.97,C1243293364,16298.0,0.0,C205181213,2357913.91,2401979.88
264,PAYMENT,4342.35,C1074430066,14153.0,9810.65,M1393981216,0.0,0.0
264,PAYMENT,5628.63,C547651590,52050.0,46421.37,M857291808,0.0,0.0
264,PAYMENT,2436.59,C654582561,607402.0,604965.41,M1204551574,0.0,0.0
264,PAYMENT,143.98,C1139532761,20196.0,20052.02,M971587512,0.0,0.0
264,PAYMENT,2333.37,C1072828047,418.0,0.0,M668823976,0.0,0.0
264,CASH_OUT,186519.98,C1001696161,14559.0,0.0,C309763155,0.0,186519.98
264,TRANSFER,84196.79,C1271945104,84196.79,0.0,C622968772,0.0,0.0
264,CASH_OUT,84196.79,C1694088723,84196.79,0.0,C299259350,1094796.52,1008188.22
264,PAYMENT,5002.11,C677761813,6163.0,1160.89,M915573787,0.0,0.0
264,PAYMENT,2918.48,C2142708110,87.0,0.0,M1444352333,0.0,0.0
264,PAYMENT,1576.82,C1349295585,32133.0,30556.18,M1924932003,0.0,0.0
264,PAYMENT,3164.4,C876729643,519896.0,516731.6,M1513236375,0.0,0.0
264,PAYMENT,12935.19,C1845836453,10572.0,0.0,M2108141567,0.0,0.0
264,PAYMENT,3158.95,C1207293421,14496.0,11337.05,M204491803,0.0,0.0
264,CASH_OUT,130089.63,C1260887850,24819.0,0.0,C1465818465,256882.68,386972.32
264,PAYMENT,1580.97,C188684774,57357.0,55776.03,M1653403601,0.0,0.0
264,PAYMENT,2316.78,C1825711887,20132.0,17815.22,M461060976,0.0,0.0
264,PAYMENT,5717.31,C1761141200,52190.0,46472.69,M1829730681,0.0,0.0
264,PAYMENT,4623.75,C270057864,15127.0,10503.25,M1383778368,0.0,0.0
264,PAYMENT,42.74,C2099467710,10503.25,10460.51,M1810972626,0.0,0.0
264,PAYMENT,2523.95,C1035188133,10460.51,7936.56,M957304987,0.0,0.0
264,PAYMENT,6740.02,C1583774881,21425.0,14684.98,M1007404816,0.0,0.0
264,PAYMENT,2893.39,C472203691,14684.98,11791.59,M1609388348,0.0,0.0
264,CASH_OUT,101120.98,C847494420,59848.0,0.0,C1694376640,0.0,101120.98
264,TRANSFER,363032.0,C1347604243,28511.0,0.0,C1825289300,74836.26,437868.26
264,TRANSFER,650199.67,C1724703915,140451.0,0.0,C537657687,393851.61,1044051.28
264,PAYMENT,405.73,C1394425343,200.0,0.0,M2086228373,0.0,0.0
264,TRANSFER,335419.36,C976565082,50863.0,0.0,C23249647,433674.87,769094.23
264,PAYMENT,15938.67,C1004368139,0.0,0.0,M18174282,0.0,0.0
264,PAYMENT,1809.01,C938896644,70884.0,69074.99,M608843587,0.0,0.0
264,CASH_IN,205049.39,C1951358952,21095.0,226144.39,C1898432934,0.0,0.0
264,PAYMENT,3898.14,C1610342186,26324.0,22425.86,M1533089692,0.0,0.0
264,CASH_OUT,305490.43,C778359708,13125.0,0.0,C330650886,84702.58,390193.02
264,PAYMENT,1339.06,C542800295,20980.0,19640.94,M559538185,0.0,0.0
264,PAYMENT,2176.3,C1918361161,112202.0,110025.7,M2057771948,0.0,0.0
264,PAYMENT,1822.78,C155435550,58395.0,56572.22,M1735668375,0.0,0.0
264,PAYMENT,2991.67,C723324326,38642.0,35650.33,M1764038930,0.0,0.0
264,PAYMENT,552.08,C2120312090,14414.0,13861.92,M944181451,0.0,0.0
264,PAYMENT,1752.32,C2071222872,257105.0,255352.68,M978858413,0.0,0.0
264,PAYMENT,6484.21,C1340398153,10370.0,3885.79,M1327847990,0.0,0.0
264,PAYMENT,5886.03,C375025424,9055.0,3168.97,M1844769071,0.0,0.0
264,CASH_OUT,260786.4,C78334026,3168.97,0.0,C1229162451,473568.54,734354.94
264,CASH_OUT,150618.12,C1631208963,5891.0,0.0,C101545464,65984.55,216602.67
264,CASH_OUT,203793.71,C610113499,0.0,0.0,C889687353,265954.62,469748.33
264,PAYMENT,5924.49,C1852471286,197795.0,191870.51,M811441001,0.0,0.0
264,PAYMENT,3184.05,C56936767,71062.0,67877.95,M1271883207,0.0,0.0
264,CASH_OUT,103854.45,C1990688399,67877.95,0.0,C136999064,1.319638455E7,1.3300239E7
264,CASH_OUT,75794.42,C721237473,0.0,0.0,C79372402,626730.11,702524.53
264,PAYMENT,6711.35,C267726000,36172.0,29460.65,M1059361236,0.0,0.0
264,PAYMENT,14342.29,C1924842425,29460.65,15118.35,M824947250,0.0,0.0
264,TRANSFER,69694.58,C387811339,240.0,0.0,C1277919438,725656.23,795350.81
264,PAYMENT,3733.24,C212599053,597260.0,593526.76,M674217002,0.0,0.0
264,DEBIT,589.75,C1157181759,190713.0,190123.25,C1881337132,127751.48,128341.23
264,PAYMENT,9034.94,C1071621243,190123.25,181088.3,M1402437348,0.0,0.0
264,PAYMENT,9599.75,C109860432,181088.3,171488.55,M200408951,0.0,0.0
264,PAYMENT,1743.42,C1229942286,9022.0,7278.58,M566708637,0.0,0.0
264,CASH_OUT,273063.65,C1159570723,92007.0,0.0,C245108655,439559.22,712622.87
264,PAYMENT,47.82,C1091825840,15826.0,15778.18,M1939786114,0.0,0.0
264,PAYMENT,2975.56,C1745808845,15778.18,12802.62,M1074948434,0.0,0.0
264,DEBIT,4258.03,C517638032,24482.0,20223.97,C1967105313,364958.65,369216.67
264,PAYMENT,7302.68,C462262032,20223.97,12921.29,M82999593,0.0,0.0
264,PAYMENT,6888.19,C1467598876,5022.0,0.0,M492118884,0.0,0.0
264,PAYMENT,13502.69,C1784138449,143069.0,129566.31,M2105265539,0.0,0.0
264,TRANSFER,138875.43,C1692128024,283.0,0.0,C448522510,265691.63,404567.06
264,PAYMENT,4862.89,C1352762084,0.0,0.0,M74767203,0.0,0.0
264,PAYMENT,11709.66,C666900923,20367.0,8657.34,M498687304,0.0,0.0
264,PAYMENT,6891.94,C1104370361,279593.0,272701.06,M1675509283,0.0,0.0
264,PAYMENT,1284.49,C1148513826,198.0,0.0,M326150393,0.0,0.0
264,PAYMENT,12157.37,C1219313340,0.0,0.0,M1519398572,0.0,0.0
264,CASH_OUT,96351.82,C964087330,21015.0,0.0,C222090454,217090.89,313442.71
264,PAYMENT,493.38,C802659989,156815.0,156321.62,M237899021,0.0,0.0
264,PAYMENT,3719.11,C1435543338,156321.62,152602.51,M1511552100,0.0,0.0
264,TRANSFER,542259.57,C1227389572,10845.0,0.0,C758575764,0.0,542259.57
264,PAYMENT,1394.06,C923812041,1533.0,138.94,M1734936822,0.0,0.0
264,PAYMENT,153.15,C2127293227,66105.0,65951.85,M1958560300,0.0,0.0
264,CASH_IN,152941.6,C1100890746,406.0,153347.6,C468088413,0.0,0.0
264,PAYMENT,1090.91,C1855966215,30130.0,29039.09,M1328345164,0.0,0.0
264,CASH_OUT,59221.47,C1369335719,34606.0,0.0,C126802061,216674.69,275896.16
264,PAYMENT,4489.77,C1646289532,0.0,0.0,M1926198731,0.0,0.0
264,PAYMENT,9011.81,C1523144014,10473.0,1461.19,M2018026223,0.0,0.0
264,DEBIT,679.97,C429530136,116080.0,115400.03,C1450808966,361475.98,362155.95
264,CASH_OUT,140693.97,C275923917,115400.03,0.0,C1536935990,815844.49,956538.47
264,CASH_OUT,17455.67,C67496,11542.0,0.0,C115175394,0.0,17455.67
264,PAYMENT,4972.25,C1029931677,435.0,0.0,M1951409141,0.0,0.0
264,PAYMENT,661.26,C1992190617,452273.0,451611.74,M2122977185,0.0,0.0
264,PAYMENT,4934.91,C1608256903,451611.74,446676.83,M711381506,0.0,0.0
264,PAYMENT,11953.16,C797548405,446676.83,434723.67,M30435874,0.0,0.0
264,PAYMENT,5265.34,C1046478762,434723.67,429458.33,M582343841,0.0,0.0
264,PAYMENT,20364.77,C1101303221,429458.33,409093.56,M1126657753,0.0,0.0
264,PAYMENT,11510.18,C46431160,409093.56,397583.38,M244903829,0.0,0.0
264,PAYMENT,16434.1,C1806963414,397583.38,381149.29,M320727263,0.0,0.0
264,PAYMENT,8392.43,C849696959,381149.29,372756.86,M2064186681,0.0,0.0
264,PAYMENT,5940.33,C820081196,372756.86,366816.53,M1288056831,0.0,0.0
264,PAYMENT,3170.7,C1421801080,366816.53,363645.82,M1751333091,0.0,0.0
264,PAYMENT,56.85,C1403537361,363645.82,363588.97,M787227532,0.0,0.0
264,PAYMENT,16867.71,C230821151,363588.97,346721.26,M2090309732,0.0,0.0
264,PAYMENT,14271.09,C1829818088,346721.26,332450.17,M573534341,0.0,0.0
264,PAYMENT,11120.7,C1058552618,332450.17,321329.47,M2139934741,0.0,0.0
264,PAYMENT,5407.54,C335554178,321329.47,315921.94,M1299371999,0.0,0.0
264,PAYMENT,1343.46,C860709936,315921.94,314578.48,M718804532,0.0,0.0
264,PAYMENT,3215.39,C1073283547,314578.48,311363.08,M1684993492,0.0,0.0
264,PAYMENT,3450.93,C1012556173,22192.0,18741.07,M1448716676,0.0,0.0
264,PAYMENT,507.89,C567909709,50568.0,50060.11,M847912183,0.0,0.0
264,CASH_IN,17016.12,C1572029730,1518.0,18534.12,C74617784,661274.32,644258.2
264,PAYMENT,2374.55,C1186845337,9584.0,7209.45,M736304374,0.0,0.0
264,PAYMENT,783.15,C1240256729,634.0,0.0,M246486675,0.0,0.0
264,PAYMENT,3958.45,C640693446,0.0,0.0,M352819290,0.0,0.0
264,PAYMENT,520.4,C977463355,0.0,0.0,M1010918510,0.0,0.0
