step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
517,CASH_OUT,15350.69,C38017234,60779.0,45428.31,C1001740583,4326.38,19677.07
517,CASH_IN,149387.22,C639801376,141011.0,290398.22,C262128870,380280.84,230893.62
517,CASH_OUT,67407.11,C127698511,11462.0,0.0,C550287132,150358.63,217765.73
517,PAYMENT,6025.83,C1969046751,11603.0,5577.17,M1476214830,0.0,0.0
517,PAYMENT,1948.6,C1697395049,5577.17,3628.58,M107048317,0.0,0.0
517,PAYMENT,34009.16,C428194514,3628.58,0.0,M616855036,0.0,0.0
517,CASH_OUT,217865.59,C543670132,16052.0,0.0,C1342207642,0.0,217865.59
517,CASH_OUT,355176.94,C769664128,54940.0,0.0,C874939549,602877.58,958054.52
517,CASH_IN,337362.45,C428300484,2273.0,339635.45,C1488265472,420361.52,82999.07
517,CASH_OUT,205255.94,C510371229,342801.0,137545.06,C1254146965,147107.98,352363.92
517,CASH_IN,174431.94,C57292091,11828.0,186259.94,C709900148,540406.75,365974.81
517,PAYMENT,18845.07,C797103602,275826.0,256980.93,M216066494,0.0,0.0
517,PAYMENT,3915.81,C1332011762,256980.93,253065.12,M502650312,0.0,0.0
517,PAYMENT,18896.79,C618770113,253065.12,234168.33,M793186042,0.0,0.0
517,PAYMENT,5854.71,C1205607058,234168.33,228313.62,M1958009908,0.0,0.0
517,PAYMENT,15865.06,C1569383365,228313.62,212448.56,M1244468816,0.0,0.0
517,PAYMENT,20022.11,C1837276429,212448.56,192426.45,M1057335797,0.0,0.0
517,PAYMENT,12191.78,C891023643,192426.45,180234.67,M396815998,0.0,0.0
517,PAYMENT,34627.02,C1848992626,180234.67,145607.65,M2087527744,0.0,0.0
517,PAYMENT,9016.28,C378835199,145607.65,136591.37,M920738125,0.0,0.0
517,PAYMENT,10066.02,C1930072592,136591.37,126525.35,M1717108244,0.0,0.0
517,PAYMENT,16732.2,C1425639752,126525.35,109793.15,M1752074667,0.0,0.0
517,CASH_OUT,130254.58,C1339231396,51548.0,0.0,C2053105570,30441.18,160695.77
517,CASH_OUT,317833.34,C1859842836,0.0,0.0,C1989444226,320841.27,638674.61
517,PAYMENT,41313.23,C1987155022,61052.0,19738.77,M1783527674,0.0,0.0
517,CASH_OUT,34645.71,C1026555707,10272.0,0.0,C292665982,4557067.04,4591712.75
517,CASH_OUT,55130.32,C72673753,282821.0,227690.68,C1011985119,1745729.58,1800859.9
517,PAYMENT,799.55,C2130566905,227690.68,226891.13,M1743646836,0.0,0.0
517,CASH_OUT,92106.67,C628694421,25531.0,0.0,C1507803756,302480.48,394587.15
517,PAYMENT,54992.12,C113259202,689.0,0.0,M375009013,0.0,0.0
517,CASH_OUT,181798.62,C515637786,5910.0,0.0,C1537166764,416946.64,598745.26
517,PAYMENT,8623.17,C1933844973,0.0,0.0,M1947556709,0.0,0.0
517,CASH_OUT,138619.99,C864026260,20675.0,0.0,C1422772995,0.0,138619.99
517,PAYMENT,7493.93,C1294829107,0.0,0.0,M523541810,0.0,0.0
517,CASH_IN,35372.22,C1092891586,740.0,36112.22,C1351062767,75648.04,40275.82
517,PAYMENT,29253.04,C224652844,42129.0,12875.96,M752811437,0.0,0.0
517,PAYMENT,10634.15,C389556233,12875.96,2241.8,M2011345679,0.0,0.0
517,PAYMENT,47400.55,C1700929873,2241.8,0.0,M1049271237,0.0,0.0
517,CASH_OUT,6079.95,C1747223677,74929.0,68849.05,C807706764,66730.02,72809.97
517,PAYMENT,6292.84,C171714749,68849.05,62556.21,M2124478466,0.0,0.0
517,PAYMENT,77576.04,C345903264,62556.21,0.0,M1481996578,0.0,0.0
517,CASH_IN,212831.57,C860347221,64957.0,277788.57,C1711866509,0.0,0.0
517,PAYMENT,32705.04,C1247692247,49733.0,17027.96,M782325548,0.0,0.0
517,PAYMENT,891.57,C1565435827,20595.0,19703.43,M1348354620,0.0,0.0
517,CASH_OUT,104974.58,C1746326813,19703.43,0.0,C25876517,2651792.36,2756766.93
517,CASH_OUT,135669.22,C1277880068,0.0,0.0,C1919764866,1130526.22,1266195.44
517,CASH_OUT,264154.27,C1685172749,10877.0,0.0,C759291485,0.0,264154.27
517,PAYMENT,63372.16,C1176257309,11602.0,0.0,M419223806,0.0,0.0
517,PAYMENT,4633.93,C58007074,0.0,0.0,M1794975131,0.0,0.0
517,CASH_OUT,410622.78,C1323140978,21152.0,0.0,C1091099620,1394497.78,1805120.56
517,CASH_OUT,136676.73,C815308159,103291.0,0.0,C1249447784,246757.2,383433.93
517,CASH_OUT,358701.49,C464982336,50318.0,0.0,C26206233,0.0,358701.49
517,CASH_IN,22289.08,C417672784,14762.0,37051.08,C1678080424,0.0,0.0
517,PAYMENT,29060.56,C983686185,29630.0,569.44,M1311169895,0.0,0.0
517,CASH_IN,65395.57,C1832450290,160495.0,225890.57,C51547417,1146015.93,1080620.36
517,CASH_OUT,158903.02,C1553910955,1146.0,0.0,C375649923,130686.53,289589.55
517,TRANSFER,426281.53,C1751782277,128.0,0.0,C147333248,188387.01,614668.54
517,PAYMENT,11948.05,C283059722,1235.0,0.0,M982164363,0.0,0.0
517,CASH_OUT,59452.68,C282840037,13007.0,0.0,C309109766,0.0,59452.68
517,CASH_IN,40727.31,C680858688,31256.0,71983.31,C831930446,610753.86,570026.56
517,CASH_OUT,435264.57,C1091799086,71983.31,0.0,C122175205,489838.7,925103.27
517,CASH_OUT,83352.77,C787148156,10941.0,0.0,C8127590,0.0,83352.77
517,PAYMENT,10242.98,C1612746663,198875.0,188632.02,M1620549879,0.0,0.0
517,CASH_IN,107315.97,C1024988723,21529.0,128844.97,C235670334,0.0,0.0
517,TRANSFER,6167615.88,C1155571169,128844.97,0.0,C505768235,6574824.59,1.274244047E7
517,TRANSFER,421370.64,C551124845,0.0,0.0,C601969597,878059.64,1299430.28
517,CASH_OUT,164495.53,C2098525081,55570.0,0.0,C1654289767,0.0,164495.53
517,CASH_OUT,87755.35,C4250502,504099.0,416343.65,C1440499473,3097605.98,3185361.34
517,PAYMENT,31342.38,C1074745850,15111.0,0.0,M734428289,0.0,0.0
517,CASH_OUT,49034.94,C1905576539,49889.0,854.06,C976081950,1249482.04,1298516.98
517,PAYMENT,7282.69,C2005836548,854.06,0.0,M1303686286,0.0,0.0
517,PAYMENT,14709.54,C1435427789,0.0,0.0,M35597621,0.0,0.0
517,PAYMENT,10332.78,C9119985,0.0,0.0,M1748186290,0.0,0.0
517,PAYMENT,7327.84,C1241592562,0.0,0.0,M822921218,0.0,0.0
517,PAYMENT,10066.07,C1746510450,0.0,0.0,M436112743,0.0,0.0
517,PAYMENT,9748.71,C1512811016,0.0,0.0,M221259159,0.0,0.0
517,PAYMENT,23916.32,C673123441,0.0,0.0,M1172781472,0.0,0.0
517,PAYMENT,5576.73,C1109111038,0.0,0.0,M1309358519,0.0,0.0
517,PAYMENT,6810.58,C505923715,0.0,0.0,M1660016862,0.0,0.0
517,PAYMENT,2443.17,C2113017918,0.0,0.0,M1780699318,0.0,0.0
517,PAYMENT,1087.64,C1247866529,0.0,0.0,M641464347,0.0,0.0
517,CASH_OUT,44809.78,C1273308938,41732.0,0.0,C1987529292,0.0,44809.78
517,PAYMENT,2153.75,C993228832,0.0,0.0,M1986763777,0.0,0.0
517,PAYMENT,65046.23,C258562551,0.0,0.0,M1834414695,0.0,0.0
517,PAYMENT,72156.96,C1300522389,0.0,0.0,M1738892208,0.0,0.0
517,PAYMENT,24205.74,C575023186,0.0,0.0,M2027496375,0.0,0.0
517,PAYMENT,11029.23,C379537908,0.0,0.0,M1516961908,0.0,0.0
517,CASH_IN,395999.52,C1232906195,259330.0,655329.52,C405005493,335480.43,0.0
517,CASH_IN,13522.06,C2013913552,323185.0,336707.06,C81993901,1900496.13,1886974.07
517,PAYMENT,1464.44,C347461580,336707.06,335242.62,M375332238,0.0,0.0
517,CASH_OUT,91547.86,C976319145,16056.0,0.0,C27775477,103378.45,194926.31
517,CASH_OUT,124513.26,C218170206,10042.0,0.0,C1669988641,0.0,124513.26
517,CASH_OUT,245393.18,C934325893,6391.0,0.0,C1579701057,5170571.51,5415964.69
517,CASH_IN,197173.83,C1500346000,45527.0,242700.83,C429208256,515153.57,317979.74
517,PAYMENT,44668.89,C1761141550,71279.0,26610.11,M1835402908,0.0,0.0
517,CASH_IN,61210.49,C1594906931,301037.0,362247.49,C520897820,229197.13,167986.64
517,PAYMENT,29015.8,C1845198263,10468.0,0.0,M1119158965,0.0,0.0
517,PAYMENT,17478.92,C523939481,14594.0,0.0,M1111405964,0.0,0.0
517,CASH_OUT,437286.54,C1956544185,187.0,0.0,C1577494959,4112317.52,4549604.06
517,PAYMENT,81042.41,C508852789,18481.0,0.0,M1422938368,0.0,0.0
517,CASH_IN,155855.88,C1668615363,1105.0,156960.88,C838513034,853334.74,697478.86
517,CASH_IN,60594.91,C1687801250,33873.0,94467.91,C1358235805,17478.64,0.0
517,PAYMENT,6996.1,C1503762134,86.0,0.0,M263161011,0.0,0.0
517,CASH_OUT,433451.84,C1157075601,403.0,0.0,C315324026,368303.67,801755.5
517,PAYMENT,66766.96,C1856611184,3024.0,0.0,M996908885,0.0,0.0
517,CASH_IN,187059.59,C1209147031,11629.0,198688.59,C959238083,308114.36,121054.77
517,TRANSFER,395368.9,C805924382,11192.0,0.0,C1869176278,185118.54,580487.43
517,PAYMENT,5012.12,C328792396,161367.0,156354.88,M1961778525,0.0,0.0
517,PAYMENT,11604.7,C751830001,156354.88,144750.18,M1473438187,0.0,0.0
517,TRANSFER,511127.61,C55845060,5055.0,0.0,C1949753976,0.0,511127.61
517,CASH_OUT,109052.46,C97943878,0.0,0.0,C391592299,1793332.73,1902385.19
517,CASH_OUT,161186.54,C699778438,10678.0,0.0,C1116615083,836200.75,997387.29
517,PAYMENT,92041.73,C1772664034,258165.0,166123.27,M1272507155,0.0,0.0
517,PAYMENT,2343.37,C2058719135,166123.27,163779.9,M2100034746,0.0,0.0
517,CASH_IN,150728.79,C1359497305,167.0,150895.79,C1191249111,1194308.82,1043580.03
517,TRANSFER,223212.12,C1560584472,35056.0,0.0,C1617785369,379838.79,603050.91
517,PAYMENT,3455.42,C194712656,0.0,0.0,M704116661,0.0,0.0
517,PAYMENT,4068.55,C976103506,0.0,0.0,M1113211502,0.0,0.0
517,CASH_OUT,226535.47,C296806369,6967.0,0.0,C266355622,764740.07,991275.54
517,PAYMENT,65735.55,C132964413,14830.0,0.0,M1288381482,0.0,0.0
517,CASH_OUT,487344.87,C1544701679,31118.0,0.0,C1211246043,527781.42,1015126.28
517,CASH_IN,369522.11,C1250635107,79220.0,448742.11,C2128933421,0.0,0.0
517,CASH_IN,339149.81,C713474311,10735.0,349884.81,C1032460764,130335.02,0.0
517,CASH_IN,210310.9,C1073302025,62192.0,272502.9,C1954215465,3173282.06,2962971.17
517,PAYMENT,15187.34,C1897027111,272502.9,257315.56,M1658953043,0.0,0.0
517,CASH_OUT,458633.57,C2129917681,101950.0,0.0,C40240093,0.0,458633.57
517,PAYMENT,14711.74,C196039204,598537.0,583825.26,M1752141336,0.0,0.0
517,CASH_OUT,60770.82,C109747523,22762.0,0.0,C1369191426,0.0,60770.82
517,CASH_IN,75521.06,C1731176221,39016.0,114537.06,C77216441,105100.42,29579.36
517,TRANSFER,701658.01,C383842222,21110.0,0.0,C1010577834,3130.05,704788.06
517,CASH_OUT,25727.88,C40608804,133.0,0.0,C534289477,117536.44,143264.32
517,PAYMENT,131075.39,C1348030895,199644.0,68568.61,M1255412726,0.0,0.0
517,TRANSFER,232943.68,C1536737413,7879.0,0.0,C910015654,0.0,232943.68
517,PAYMENT,1962.16,C67962198,10110.0,8147.84,M516155473,0.0,0.0
517,CASH_OUT,141177.36,C1952584668,100864.0,0.0,C432453889,1992123.0,2133300.36
517,TRANSFER,923968.26,C1768122685,14193.0,0.0,C890708179,0.0,923968.26
517,CASH_IN,24857.15,C94955250,5257.0,30114.15,C1169279565,1155844.03,1130986.88
517,PAYMENT,28452.26,C78120822,20299.0,0.0,M1613764812,0.0,0.0
517,CASH_OUT,232895.13,C317239158,78350.0,0.0,C94262594,0.0,232895.13
517,PAYMENT,26049.31,C1345668271,21822.0,0.0,M341994088,0.0,0.0
517,PAYMENT,2068.63,C1962210896,0.0,0.0,M590374055,0.0,0.0
517,TRANSFER,64126.76,C1507482706,13855.0,0.0,C2021609273,3940144.87,4004271.63
517,PAYMENT,1285.0,C1584155691,30262.0,28977.0,M226060224,0.0,0.0
517,CASH_IN,101857.72,C759971732,72716.0,174573.72,C2123017003,14405.25,0.0
517,TRANSFER,165501.63,C654302883,1831.0,0.0,C408946289,0.0,165501.63
517,PAYMENT,4441.19,C441369411,0.0,0.0,M1548742829,0.0,0.0
517,PAYMENT,49802.15,C271828015,705183.0,655380.85,M1222707788,0.0,0.0
517,CASH_OUT,182855.01,C609852616,52725.0,0.0,C25116846,0.0,182855.01
517,TRANSFER,417827.95,C120638070,118802.0,0.0,C1779887740,1012209.61,1430037.56
517,PAYMENT,29626.6,C162296835,266.0,0.0,M1239395344,0.0,0.0
517,PAYMENT,11640.22,C562615871,0.0,0.0,M552258306,0.0,0.0
517,PAYMENT,2443.35,C1250733936,0.0,0.0,M2114401565,0.0,0.0
517,PAYMENT,36232.97,C425274828,394.0,0.0,M1872578366,0.0,0.0
517,CASH_OUT,168598.57,C1078301330,11863.0,0.0,C29126211,405246.8,573845.37
517,PAYMENT,1733.91,C128837722,10240.0,8506.09,M1464504878,0.0,0.0
517,PAYMENT,9062.77,C1382783822,165.0,0.0,M1054229139,0.0,0.0
517,CASH_OUT,76283.72,C1448186411,40659.0,0.0,C1591782880,191098.01,267381.73
517,PAYMENT,27654.02,C1426694445,6161.0,0.0,M1538711849,0.0,0.0
517,TRANSFER,799670.81,C1475928598,92566.0,0.0,C1887730997,464046.18,1263716.99
517,CASH_IN,234265.69,C232972808,108229.0,342494.69,C216271054,0.0,0.0
517,PAYMENT,9568.27,C360331856,342494.69,332926.42,M2041130623,0.0,0.0
517,PAYMENT,7017.71,C1775344398,332926.42,325908.71,M1941558942,0.0,0.0
517,CASH_OUT,77788.74,C936757763,41836.0,0.0,C1085321705,480903.93,558692.68
517,CASH_IN,433668.34,C121622608,5581.0,439249.34,C829858658,0.0,0.0
517,CASH_OUT,64729.78,C1649615442,439249.34,374519.55,C688011865,3891975.86,3956705.64
517,TRANSFER,1129355.12,C1608717728,5005.0,0.0,C1342239677,0.0,1129355.12
517,PAYMENT,18812.52,C1182747021,19978.0,1165.48,M1069263938,0.0,0.0
517,PAYMENT,35008.31,C1149327445,422788.0,387779.69,M59247472,0.0,0.0
517,CASH_IN,414335.5,C1057429933,51131.0,465466.5,C395744278,0.0,0.0
517,TRANSFER,527651.16,C1564240819,23250.0,0.0,C1062738688,1082341.8,1609992.96
517,CASH_IN,394701.61,C322032561,650.0,395351.61,C1909631965,0.0,0.0
517,PAYMENT,4655.17,C1352763692,395351.61,390696.44,M1475098852,0.0,0.0
517,CASH_IN,23487.15,C1764995161,100811.0,124298.15,C597902534,123634.21,100147.06
517,PAYMENT,36168.24,C1946307221,123757.0,87588.76,M683038160,0.0,0.0
517,CASH_OUT,188702.53,C506164026,109738.0,0.0,C313837598,0.0,188702.53
517,CASH_OUT,193633.69,C1785641438,0.0,0.0,C1203412745,5070143.29,5263776.99
517,PAYMENT,16976.63,C215879908,63466.0,46489.37,M383573114,0.0,0.0
517,CASH_OUT,67309.48,C1395380024,6524.0,0.0,C1708412484,66234.55,133544.03
517,CASH_IN,251779.15,C1276390602,6759.0,258538.15,C316296816,0.0,0.0
517,CASH_IN,531897.09,C816929948,22383.0,554280.09,C1563456009,2477600.55,1945703.46
517,CASH_IN,199677.01,C1082026492,23047.0,222724.01,C581840711,3917769.26,3718092.25
517,CASH_OUT,189049.9,C1294019780,7369.0,0.0,C1750295035,494974.22,684024.12
517,PAYMENT,9912.19,C540949462,0.0,0.0,M449955569,0.0,0.0
517,CASH_IN,324269.45,C701726174,918.0,325187.45,C1612829869,580870.8,256601.35
517,TRANSFER,204287.56,C1833972524,174429.0,0.0,C668800806,8765968.61,8970256.17
517,CASH_IN,250250.95,C1021396443,53520.0,303770.95,C140139993,243749.97,0.0
517,CASH_OUT,162445.05,C680786680,303770.95,141325.9,C774715642,497867.24,660312.29
517,CASH_OUT,336526.66,C438063033,141325.9,0.0,C1238731077,2616682.08,2953208.74
517,CASH_OUT,207389.49,C1991886469,0.0,0.0,C1081984242,291241.71,498631.19
517,CASH_OUT,493014.28,C1086360084,0.0,0.0,C82947915,4.322006167E7,4.371307595E7
517,CASH_OUT,318441.88,C1999895758,0.0,0.0,C1108770009,8342655.9,8661097.78
517,CASH_OUT,229764.21,C254411798,0.0,0.0,C434693798,1224496.22,1454260.43
517,CASH_OUT,408502.78,C933197464,0.0,0.0,C1030541185,2292467.98,2700970.76
517,CASH_IN,93458.7,C1934350933,5086.0,98544.7,C1806394499,262382.1,168923.4
517,CASH_OUT,78230.71,C469147006,694.0,0.0,C636209358,0.0,78230.71
517,PAYMENT,34941.22,C1143156898,26.0,0.0,M138716424,0.0,0.0
517,PAYMENT,3346.9,C628117287,0.0,0.0,M172108698,0.0,0.0
517,CASH_OUT,406107.67,C1471790160,81556.0,0.0,C362319750,20100.61,426208.28
517,TRANSFER,329175.21,C2063085386,14807.0,0.0,C626202092,323896.91,653072.12
517,CASH_OUT,327794.34,C1574325829,190.0,0.0,C326099964,0.0,327794.34
517,CASH_OUT,280627.65,C1179889822,0.0,0.0,C369073855,771954.24,1052581.89
517,CASH_OUT,117782.61,C1544740664,0.0,0.0,C2038077809,182931.63,300714.25
517,CASH_OUT,190941.68,C1739270543,0.0,0.0,C735968935,233937.24,424878.92
517,CASH_OUT,413593.07,C140568409,0.0,0.0,C144153447,1840771.7,2254364.77
517,CASH_OUT,134906.73,C1399615883,0.0,0.0,C576530802,5574683.93,5709590.66
517,CASH_OUT,349266.58,C424517569,0.0,0.0,C1818300263,1905576.05,2254842.63
517,CASH_OUT,399389.47,C664021558,0.0,0.0,C1179669545,1.046431399E7,1.086370346E7
517,CASH_OUT,195073.21,C683760562,0.0,0.0,C572717681,370565.41,565638.62
517,CASH_OUT,204598.33,C412194568,0.0,0.0,C1136945867,2.366140443E7,2.386600276E7
517,CASH_OUT,154730.03,C1834459212,0.0,0.0,C466989804,1063374.32,1218104.35
517,CASH_OUT,71324.81,C1796530762,0.0,0.0,C1539429365,2137210.58,2208535.39
517,CASH_OUT,218325.62,C1227503697,0.0,0.0,C1596846345,1929049.26,2147374.87
517,CASH_OUT,254696.33,C1561841579,0.0,0.0,C597925456,445980.31,700676.64
517,CASH_OUT,101849.95,C219304325,0.0,0.0,C1411726232,4551142.66,4652992.61
517,CASH_OUT,109909.61,C1104733407,0.0,0.0,C754761410,697226.03,807135.64
517,CASH_OUT,214841.68,C1495835653,0.0,0.0,C1043725290,240762.32,455604.0
517,CASH_OUT,321722.65,C983646748,0.0,0.0,C1863165332,3751336.29,4073058.94
517,CASH_OUT,85378.45,C631284404,0.0,0.0,C1062898735,1392663.08,1478041.54
517,CASH_OUT,170151.18,C592991427,0.0,0.0,C1779194823,1495716.96,1665868.14
517,CASH_OUT,214358.0,C1070384161,0.0,0.0,C62976127,533165.56,747523.57
517,CASH_OUT,278418.51,C256757862,0.0,0.0,C1266279531,369512.49,647931.01
517,CASH_OUT,275945.65,C794322489,0.0,0.0,C1066513103,5583240.96,5859186.61
517,CASH_OUT,50939.75,C1321714013,0.0,0.0,C898641734,1225344.22,1276283.97
517,CASH_OUT,251887.46,C393476456,0.0,0.0,C2083809252,916465.53,1168352.99
517,CASH_OUT,89654.68,C1994179840,0.0,0.0,C1267765567,641848.26,731502.94
517,CASH_OUT,84114.08,C450436172,0.0,0.0,C1055801996,1986143.88,2070257.96
