step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
335,CASH_OUT,584449.86,C1811489967,0.0,0.0,C1917441314,1235282.68,1819732.54
335,CASH_OUT,50579.09,C795266276,0.0,0.0,C350732779,2241770.4,2292349.49
335,CASH_OUT,358003.39,C1441672546,0.0,0.0,C1649628811,969495.88,1327499.27
335,CASH_OUT,294026.79,C2080963791,0.0,0.0,C532695309,2017802.03,2311828.82
335,CASH_OUT,225379.44,C1584821181,0.0,0.0,C373265799,1205565.47,1430944.91
335,CASH_OUT,115049.23,C1198425467,0.0,0.0,C1179304601,1367951.57,1483000.81
335,CASH_OUT,245824.51,C1674520009,0.0,0.0,C309065968,6949028.47,7194852.98
335,CASH_OUT,46937.16,C1478120443,0.0,0.0,C884211135,326274.48,373211.64
335,CASH_OUT,221718.04,C899430622,0.0,0.0,C1191578208,237032.71,458750.75
335,CASH_OUT,185473.56,C107624011,0.0,0.0,C1574825153,1166175.58,1351649.15
335,CASH_OUT,217064.11,C470923810,0.0,0.0,C1162127591,3033892.42,3250956.53
335,CASH_OUT,92016.42,C379496400,0.0,0.0,C65905279,447841.85,539858.27
335,CASH_OUT,124511.03,C1116743445,0.0,0.0,C129871287,393003.05,517514.07
335,CASH_OUT,250932.32,C354388322,0.0,0.0,C2065575807,2053444.37,2304376.69
335,CASH_OUT,102837.12,C80671049,0.0,0.0,C1443794338,1575783.24,1678620.36
335,CASH_OUT,199831.62,C1728931367,0.0,0.0,C274839125,3808518.42,4008350.04
335,CASH_OUT,75901.98,C619076956,0.0,0.0,C1457168886,115848.26,191750.24
335,CASH_OUT,60581.81,C1306231867,0.0,0.0,C1605294440,471148.67,531730.48
335,CASH_OUT,140485.21,C1047289968,0.0,0.0,C1882127145,4896050.19,5036535.4
335,CASH_OUT,244666.65,C853280196,0.0,0.0,C673569900,261663.24,506329.89
335,CASH_OUT,17628.01,C608608894,0.0,0.0,C1849794301,1952052.36,1969680.38
335,CASH_OUT,332254.38,C900530321,0.0,0.0,C1993264549,4262281.44,4594535.82
335,CASH_OUT,159514.36,C1755285940,0.0,0.0,C1168436209,324398.31,483912.68
335,CASH_OUT,199449.61,C977228614,0.0,0.0,C1311616330,312516.32,511965.93
335,CASH_OUT,248400.11,C729502509,0.0,0.0,C1837782901,485911.61,734311.72
335,CASH_OUT,90307.78,C1989113691,0.0,0.0,C790628943,1209471.32,1299779.09
335,CASH_OUT,78574.22,C1657373207,0.0,0.0,C807303528,7215866.81,7294441.03
335,CASH_OUT,63489.95,C581720171,0.0,0.0,C1768050426,104794.25,168284.2
335,CASH_OUT,7646.6,C1405060392,0.0,0.0,C804419271,337253.14,344899.74
335,CASH_OUT,578227.54,C1585907115,0.0,0.0,C1918631578,7827116.17,8405343.71
335,CASH_OUT,155645.82,C1894841686,0.0,0.0,C1114831562,249937.68,405583.49
335,CASH_OUT,136014.34,C819960867,0.0,0.0,C2134721949,172006.56,308020.91
335,CASH_OUT,364098.73,C526830037,0.0,0.0,C800810936,736521.43,1487796.26
335,CASH_OUT,61287.93,C2032811471,0.0,0.0,C534367544,713523.21,774811.14
335,CASH_OUT,485758.2,C247952881,0.0,0.0,C2133793512,1353762.99,1839521.19
335,CASH_OUT,357968.79,C1110822542,0.0,0.0,C1111057959,3015358.01,3373326.8
335,CASH_OUT,271954.5,C1798610812,0.0,0.0,C104263661,3679838.67,3951793.17
335,CASH_OUT,60517.28,C1129841552,0.0,0.0,C1066347496,2628482.74,2689000.02
335,CASH_OUT,19540.4,C1980079863,0.0,0.0,C758934299,1315463.41,1335003.81
335,CASH_OUT,102540.28,C438857479,0.0,0.0,C1650632341,3077217.66,3179757.94
335,CASH_OUT,131555.52,C1437129793,0.0,0.0,C930030711,1502352.49,1633908.0
335,CASH_OUT,158866.34,C1450119655,0.0,0.0,C18910278,1.916602392E7,1.932489026E7
335,CASH_OUT,81166.24,C214425595,0.0,0.0,C555711613,669480.76,750647.0
335,CASH_OUT,119682.51,C1439615283,0.0,0.0,C1859636879,136246.22,255928.73
335,CASH_OUT,208587.05,C1184320799,0.0,0.0,C1960732564,1542890.88,1751477.93
335,CASH_OUT,39354.69,C1759091715,0.0,0.0,C419791765,280672.78,320027.47
335,CASH_OUT,195796.53,C1515433700,0.0,0.0,C1631373293,7155467.33,7351263.86
335,PAYMENT,1716.56,C2037867468,25502.0,23785.44,M99886664,0.0,0.0
335,PAYMENT,10657.95,C560569201,37380.0,26722.05,M1711940918,0.0,0.0
335,PAYMENT,4893.48,C614552376,9015.0,4121.52,M12842882,0.0,0.0
335,PAYMENT,26973.5,C1838958328,4121.52,0.0,M1510538728,0.0,0.0
335,PAYMENT,5043.3,C1948142850,70648.0,65604.7,M1811860452,0.0,0.0
335,PAYMENT,8875.08,C1692068837,337405.0,328529.92,M2040573227,0.0,0.0
335,CASH_IN,218746.77,C2144373056,328529.92,547276.68,C1427595364,794872.67,576125.9
335,CASH_IN,275093.45,C1659686069,547276.68,822370.14,C431204318,819567.86,544474.4
335,CASH_IN,145408.55,C1364891342,822370.14,967778.69,C1264331914,4249308.6,4103900.05
335,CASH_IN,152451.63,C770682939,967778.69,1120230.32,C345153539,237961.71,85510.09
335,CASH_IN,257779.4,C1452193359,1120230.32,1378009.71,C970862734,406822.66,149043.27
335,CASH_IN,176172.59,C1384337743,1378009.71,1554182.3,C1136923539,646140.2,469967.6
335,CASH_IN,477238.67,C1466581303,1554182.3,2031420.98,C285805477,6303831.74,5826593.06
335,CASH_IN,152255.5,C131358089,2031420.98,2183676.48,C1503465132,6502866.8,6350611.29
335,CASH_IN,195209.15,C617328626,2183676.48,2378885.63,C709811911,197210.19,2001.04
335,CASH_IN,220254.45,C1812630285,2378885.63,2599140.08,C948319317,2751168.9,2530914.45
335,CASH_IN,222663.84,C1777077314,2599140.08,2821803.92,C942293242,4497923.29,4275259.45
335,CASH_IN,161530.24,C1282485475,2821803.92,2983334.16,C1750068534,3455805.59,3294275.35
335,CASH_IN,91646.15,C901562016,2983334.16,3074980.31,C1146453371,185613.4,93967.24
335,CASH_IN,38888.22,C223746553,3074980.31,3113868.53,C890785894,47517.31,8629.09
335,CASH_IN,194048.08,C80841229,3113868.53,3307916.61,C1705669968,687460.49,493412.41
335,CASH_IN,94036.03,C1099081792,3307916.61,3401952.64,C1032033004,1283725.91,1189689.89
335,CASH_IN,261599.36,C295393134,3401952.64,3663552.0,C1849222340,826686.61,565087.25
335,CASH_IN,35352.36,C750722421,3663552.0,3698904.36,C1487669283,1.183483677E7,1.17994844E7
335,CASH_IN,567660.99,C615934733,3698904.36,4266565.35,C1882849103,3014414.54,2446753.56
335,CASH_IN,251873.46,C1881278323,4266565.35,4518438.81,C1808756489,3644899.11,3393025.64
335,CASH_IN,114337.98,C1003032126,4518438.81,4632776.79,C61024220,1199825.51,1085487.54
335,CASH_IN,59310.36,C1875507335,4632776.79,4692087.15,C1880286234,3021194.18,2961883.82
335,CASH_IN,212855.49,C2024802416,4692087.15,4904942.63,C2124790258,1751216.43,1538360.94
335,CASH_IN,211923.21,C415859082,4904942.63,5116865.84,C891773993,2547181.82,2335258.61
335,CASH_IN,73425.43,C1803732051,5116865.84,5190291.27,C500202098,2443869.93,2370444.51
335,CASH_IN,17333.96,C1261376612,5190291.27,5207625.22,C940750441,195215.09,177881.14
335,CASH_IN,203425.85,C858023673,5207625.22,5411051.08,C1151857075,799579.23,596153.38
335,CASH_IN,280242.26,C1739941062,5411051.08,5691293.34,C1097727196,838818.88,558576.61
335,CASH_IN,27730.34,C451445823,5691293.34,5719023.68,C1023189960,173737.06,146006.72
335,CASH_IN,109710.18,C693583666,5719023.68,5828733.86,C284480191,1393686.62,1283976.44
335,CASH_IN,202843.45,C970229583,5828733.86,6031577.31,C1938744614,7283408.56,7080565.1
335,CASH_IN,117242.0,C1963677671,6031577.31,6148819.31,C627627530,337932.98,220690.97
335,CASH_IN,224881.82,C731708421,6148819.31,6373701.13,C165333378,2667486.59,2442604.78
335,CASH_IN,119210.48,C1000532203,6373701.13,6492911.61,C756340361,190661.86,71451.38
335,CASH_IN,17516.66,C642907695,6492911.61,6510428.27,C158596019,805272.21,787755.55
335,CASH_IN,183946.41,C155853165,6510428.27,6694374.68,C880050271,352710.23,168763.81
335,CASH_IN,435099.76,C1165662357,6694374.68,7129474.44,C956208605,1220162.15,785062.38
335,CASH_IN,344419.66,C1773393249,7129474.44,7473894.1,C2116769834,497544.24,153124.58
335,CASH_IN,273661.97,C1085992702,7473894.1,7747556.07,C527492773,2264189.53,1990527.55
335,CASH_IN,74334.32,C405008077,7747556.07,7821890.39,C1013067069,96928.32,22594.0
335,CASH_IN,53627.37,C160199532,7821890.39,7875517.76,C672952522,1314602.36,1260974.99
335,CASH_IN,449976.75,C2128848865,7875517.76,8325494.52,C902117956,1.50077177E7,1.455774095E7
335,CASH_IN,19514.46,C1773759453,8325494.52,8345008.97,C1828446008,401336.73,381822.27
335,CASH_IN,257456.74,C1852552609,8345008.97,8602465.71,C27282157,4202611.79,3945155.06
335,CASH_IN,271884.58,C76983315,8602465.71,8874350.29,C821489332,649536.36,377651.78
335,CASH_IN,253877.87,C1739186127,8874350.29,9128228.16,C958081207,911546.53,657668.66
335,CASH_IN,60026.75,C1173137252,9128228.16,9188254.91,C1364160211,187724.09,127697.34
335,CASH_IN,74267.7,C1989792965,9188254.91,9262522.61,C400595120,611075.01,536807.31
335,CASH_IN,134051.57,C1205733425,9262522.61,9396574.18,C1333965957,488812.17,354760.6
335,CASH_IN,15808.08,C1847652514,9396574.18,9412382.26,C279414751,1359846.99,1344038.91
335,CASH_IN,92729.71,C1322761605,9412382.26,9505111.97,C1023339442,602248.01,509518.29
335,CASH_IN,168438.9,C1993369446,9505111.97,9673550.87,C1990463803,1731398.51,1562959.61
335,CASH_IN,4625.51,C1106798093,9673550.87,9678176.38,C1176432699,70191.98,65566.46
335,CASH_IN,94971.15,C682896240,9678176.38,9773147.54,C500481937,345174.4,250203.24
335,TRANSFER,447421.47,C1543278710,19497.0,0.0,C2100964608,984978.44,1432399.92
335,PAYMENT,5394.2,C778188600,70997.0,65602.8,M740877559,0.0,0.0
335,TRANSFER,585826.68,C634299817,29730.0,0.0,C1784927947,4045046.14,4630872.82
335,PAYMENT,15124.97,C445578822,20938.0,5813.03,M636146136,0.0,0.0
335,PAYMENT,20358.12,C1317967566,5813.03,0.0,M507347291,0.0,0.0
335,PAYMENT,6044.15,C1932271636,9653.0,3608.85,M12274616,0.0,0.0
335,CASH_OUT,312812.67,C976852359,3608.85,0.0,C1420838890,3933000.56,4245813.24
335,PAYMENT,1324.4,C1216146626,11685.0,10360.6,M1522686297,0.0,0.0
335,PAYMENT,726.94,C16662322,37197.0,36470.06,M1981617927,0.0,0.0
335,TRANSFER,2283330.01,C1495855098,36470.06,0.0,C1292081223,4808743.43,7092073.44
335,TRANSFER,4204727.83,C292056343,0.0,0.0,C1095666481,8463503.92,1.266823175E7
335,TRANSFER,2431815.32,C1612634023,0.0,0.0,C250764236,8038047.67,1.046986299E7
335,TRANSFER,4682570.25,C2124759436,0.0,0.0,C526469930,4911025.33,9593595.59
335,TRANSFER,215057.55,C1617704605,0.0,0.0,C104440341,956567.12,1171624.67
335,TRANSFER,1052127.77,C851373906,0.0,0.0,C1817853550,4705650.34,5757778.1
335,TRANSFER,52645.18,C604747085,0.0,0.0,C1521645355,300631.89,353277.07
335,TRANSFER,402891.13,C1886792033,0.0,0.0,C88284455,843778.25,1246669.37
335,TRANSFER,2635744.65,C1907302700,0.0,0.0,C235386075,7308764.62,9944509.27
335,TRANSFER,2371.79,C875467828,0.0,0.0,C1531838691,272093.1,274464.89
335,TRANSFER,358846.03,C1299639841,0.0,0.0,C1648892279,1533297.78,1892143.81
335,TRANSFER,136107.19,C210430927,0.0,0.0,C1825992554,5280706.39,5416813.58
335,TRANSFER,231739.39,C69471539,0.0,0.0,C1057141344,1251468.75,1483208.14
335,TRANSFER,146170.3,C1156298423,0.0,0.0,C387984155,6.129271318E7,6.143888349E7
335,TRANSFER,482374.56,C1050042349,0.0,0.0,C1466159311,1282831.04,2175077.45
335,TRANSFER,875894.11,C1696145251,0.0,0.0,C143288153,1522699.63,2398593.74
335,TRANSFER,113489.94,C1097911142,0.0,0.0,C1718458549,388722.58,502212.52
335,PAYMENT,4130.13,C1480037361,21406.0,17275.87,M1423099437,0.0,0.0
335,PAYMENT,1776.8,C2040347091,254411.0,252634.2,M1047651965,0.0,0.0
335,CASH_OUT,180445.22,C1513964121,198451.0,18005.78,C1871428468,282684.6,463129.82
335,PAYMENT,2891.27,C412877981,122307.0,119415.73,M140506620,0.0,0.0
335,PAYMENT,4086.18,C959228036,77979.0,73892.82,M162732658,0.0,0.0
335,PAYMENT,2338.9,C1911770933,636.0,0.0,M108311778,0.0,0.0
335,PAYMENT,6069.48,C1522549792,19883.0,13813.52,M1261544832,0.0,0.0
335,PAYMENT,913.29,C550555956,23693.0,22779.71,M52474472,0.0,0.0
335,TRANSFER,286198.13,C1536755560,100092.0,0.0,C1879424605,611671.79,897869.92
335,PAYMENT,919.42,C499295294,53654.0,52734.58,M1002282947,0.0,0.0
335,TRANSFER,325716.12,C1032374574,52734.58,0.0,C1471623445,2040415.26,2366131.38
335,TRANSFER,2071631.53,C775498672,0.0,0.0,C303480240,1.403877034E7,1.611040187E7
335,TRANSFER,542411.19,C642947357,0.0,0.0,C1444629692,1367380.72,1909791.91
335,TRANSFER,5309337.63,C1900431763,0.0,0.0,C803379802,1.323724052E7,1.854657816E7
335,TRANSFER,881613.51,C184299308,0.0,0.0,C543285211,1030316.19,1911929.7
335,TRANSFER,2965017.22,C1837101416,0.0,0.0,C327920052,3089014.08,6054031.3
335,TRANSFER,1150372.12,C1607931819,0.0,0.0,C148293547,2663634.15,3814006.27
335,TRANSFER,99169.55,C471779091,0.0,0.0,C1769663312,1533157.21,1632326.76
335,TRANSFER,3865714.29,C2012225267,0.0,0.0,C963076502,1.911961124E7,2.298532552E7
335,TRANSFER,269360.3,C1704347092,0.0,0.0,C2023961010,3195856.43,3465216.73
335,TRANSFER,571433.69,C35351682,0.0,0.0,C515497387,8657840.51,9229274.2
335,TRANSFER,304143.56,C1750533517,0.0,0.0,C1939915273,1577877.4,1882020.95
335,TRANSFER,59997.95,C522689010,0.0,0.0,C990794556,329645.3,389643.25
335,PAYMENT,4675.88,C1212733223,30290.0,25614.12,M292478416,0.0,0.0
335,CASH_OUT,146370.3,C1095092509,8601.0,0.0,C460769692,126954.67,273324.97
335,PAYMENT,7007.29,C1645093070,0.0,0.0,M1827742279,0.0,0.0
335,PAYMENT,1927.7,C186049108,19882.0,17954.3,M1685380874,0.0,0.0
335,PAYMENT,4635.9,C2012191514,61026.0,56390.1,M308899002,0.0,0.0
335,PAYMENT,6538.18,C777070817,5039.0,0.0,M1822371502,0.0,0.0
335,PAYMENT,4182.58,C1738760044,85263.0,81080.42,M1056367518,0.0,0.0
335,PAYMENT,28.55,C424137345,410893.0,410864.45,M205026649,0.0,0.0
335,PAYMENT,5297.15,C1897730957,410864.45,405567.3,M2021581859,0.0,0.0
335,PAYMENT,986.16,C1594552951,44114.0,43127.84,M274191986,0.0,0.0
335,TRANSFER,400208.37,C156188302,50757.0,0.0,C1898092235,750698.53,1150906.9
335,PAYMENT,8179.75,C102734968,10959.0,2779.25,M244207494,0.0,0.0
335,PAYMENT,10698.35,C541387875,20907.0,10208.65,M1351556523,0.0,0.0
335,PAYMENT,4049.23,C713668510,10208.65,6159.42,M1443311414,0.0,0.0
335,PAYMENT,7872.71,C1361569377,1231.0,0.0,M2037242795,0.0,0.0
335,PAYMENT,2690.17,C515880543,131078.0,128387.83,M1898861601,0.0,0.0
335,PAYMENT,10591.63,C534032523,128387.83,117796.2,M150175833,0.0,0.0
335,PAYMENT,4835.07,C1797116502,117796.2,112961.13,M1745947720,0.0,0.0
335,PAYMENT,1628.9,C1392224553,16662.0,15033.1,M1176377959,0.0,0.0
335,PAYMENT,12700.53,C1125449616,204823.0,192122.47,M587716854,0.0,0.0
335,PAYMENT,7559.28,C742039390,192122.47,184563.19,M440497564,0.0,0.0
335,PAYMENT,713.55,C2127425851,1058.0,344.45,M1670399612,0.0,0.0
335,PAYMENT,3367.62,C464053567,25201.0,21833.38,M181702211,0.0,0.0
335,DEBIT,1120.9,C453108235,171.0,0.0,C1452608384,906358.64,907479.54
335,PAYMENT,8083.5,C2051273905,107902.0,99818.5,M639526875,0.0,0.0
335,PAYMENT,1631.42,C135676877,11608.0,9976.58,M479455614,0.0,0.0
335,PAYMENT,3492.66,C2031116321,1084.0,0.0,M744874087,0.0,0.0
335,PAYMENT,1735.53,C383243789,14139.0,12403.47,M353113520,0.0,0.0
335,DEBIT,3451.23,C1869049432,9916.0,6464.77,C1764552367,3505845.4,3509296.64
335,PAYMENT,11847.43,C1820515595,21242.0,9394.57,M1145903400,0.0,0.0
335,TRANSFER,2010496.47,C832120196,9394.57,0.0,C2102040020,1.948635134E7,2.149684781E7
335,TRANSFER,900280.77,C1708693569,0.0,0.0,C965614152,3514711.0,4414991.76
335,TRANSFER,73998.16,C524843892,0.0,0.0,C683190773,329756.8,403754.96
335,TRANSFER,1673353.5,C870364652,0.0,0.0,C1859667281,3499558.33,5172911.83
335,TRANSFER,1259290.21,C1269633809,0.0,0.0,C1512598168,5165681.52,6424971.73
335,TRANSFER,1462636.76,C1779863733,0.0,0.0,C925511998,3270531.51,4733168.27
335,TRANSFER,470954.77,C911852888,0.0,0.0,C744740177,1261890.21,1732844.98
335,TRANSFER,720262.73,C10508714,0.0,0.0,C407095259,1072992.95,1793255.68
335,TRANSFER,448897.15,C599189300,0.0,0.0,C629698003,863646.34,1312543.49
335,TRANSFER,2200311.57,C2105235663,0.0,0.0,C1048191297,6971221.74,9171533.31
335,TRANSFER,284520.93,C99627325,0.0,0.0,C2066600894,1173972.51,1458493.44
