step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
160,CASH_IN,67336.18,C229520944,3744850.4,3812186.58,C2001148387,1092506.45,1025170.27
160,CASH_IN,134510.58,C564672099,3812186.58,3946697.16,C543745318,868786.0,734275.42
160,CASH_IN,270094.3,C1397958754,3946697.16,4216791.45,C1040454784,2580055.6,2309961.31
160,CASH_IN,122618.77,C742672241,4216791.45,4339410.23,C273642724,342001.81,219383.04
160,CASH_IN,39947.37,C1353182079,4339410.23,4379357.6,C752354267,127029.28,87081.91
160,CASH_IN,285193.87,C811385894,4379357.6,4664551.47,C1568090044,438767.47,153573.6
160,CASH_IN,155632.52,C2055662199,4664551.47,4820184.0,C823261215,729064.93,447384.42
160,CASH_IN,45330.46,C1962362265,4820184.0,4865514.46,C111632443,930915.58,885585.12
160,CASH_IN,113950.0,C467973227,4865514.46,4979464.46,C2131401322,127702.89,13752.89
160,CASH_IN,174722.0,C1297039045,4979464.46,5154186.46,C167068681,476579.51,301857.51
160,CASH_IN,145353.46,C5742665,5154186.46,5299539.92,C1598540176,482392.79,337039.33
160,CASH_IN,37123.88,C1321399895,5299539.92,5336663.8,C169326476,995971.59,958847.71
160,CASH_IN,216113.05,C1891324936,5336663.8,5552776.86,C756671363,1090252.61,874139.56
160,CASH_IN,309384.05,C1152841164,5552776.86,5862160.91,C1058604312,788486.84,479102.79
160,CASH_IN,68987.83,C2036224251,5862160.91,5931148.73,C2005985077,510089.44,441101.61
160,CASH_IN,236846.32,C544694729,5931148.73,6167995.05,C1982568814,253983.7,17137.38
160,CASH_IN,100065.09,C180775643,6167995.05,6268060.14,C405438084,1281271.64,1181206.55
160,CASH_IN,101816.34,C2041444058,6268060.14,6369876.48,C1048897562,1091935.9,990119.56
160,CASH_IN,132443.37,C1929361564,6369876.48,6502319.85,C119007842,2230271.61,2097828.24
160,CASH_IN,37202.02,C1763567139,6502319.85,6539521.87,C86086910,302053.87,264851.85
160,CASH_IN,230808.01,C1345640809,6539521.87,6770329.87,C1583307875,749010.44,540883.72
160,CASH_IN,86427.75,C1186590355,6770329.87,6856757.62,C422990138,7048739.38,6962311.63
160,CASH_IN,24070.69,C1225627008,6856757.62,6880828.32,C347759616,3712388.61,3688317.92
160,CASH_IN,22516.55,C1327976060,6880828.32,6903344.86,C1357877211,224300.89,201784.34
160,CASH_IN,226046.31,C959326560,6903344.86,7129391.17,C1980287537,507182.51,281136.2
160,CASH_IN,20994.74,C820676000,7129391.17,7150385.91,C768046034,72202.69,51207.95
160,CASH_IN,179943.45,C359573416,7150385.91,7330329.36,C185783458,433251.79,253308.34
160,CASH_IN,172391.98,C1615810519,7330329.36,7502721.34,C775590926,202560.27,30168.29
160,CASH_IN,64930.61,C685907863,7502721.34,7567651.96,C1472520732,1754977.72,1690047.11
160,CASH_IN,276388.6,C1287739566,7567651.96,7844040.56,C486233934,1383788.69,1107400.09
160,CASH_IN,2825.35,C745731449,7844040.56,7846865.91,C42524135,338835.93,336010.57
160,CASH_IN,84719.0,C920205015,7846865.91,7931584.91,C1366662857,352160.74,267441.74
160,CASH_IN,116390.77,C251631932,7931584.91,8047975.68,C1045004287,2345526.16,2229135.39
160,CASH_IN,300068.8,C1211999333,8047975.68,8348044.48,C1219314750,391841.63,91772.83
160,CASH_IN,6110.11,C1935624486,8348044.48,8354154.59,C209758465,134209.76,128099.64
160,CASH_IN,3868.16,C206550548,8354154.59,8358022.76,C1486950853,19897.56,16029.39
160,CASH_IN,78116.34,C2114709720,8358022.76,8436139.1,C894565664,799083.43,720967.09
160,CASH_IN,149959.46,C1538287088,8436139.1,8586098.56,C1956597575,217701.55,67742.09
160,CASH_IN,266796.76,C1387200985,8586098.56,8852895.32,C1187345535,2314690.38,2047893.62
160,CASH_IN,269984.79,C597811854,8852895.32,9122880.11,C1573081202,886754.98,616770.2
160,CASH_IN,214886.44,C38638346,9122880.11,9337766.55,C1662918832,220330.06,5443.62
160,CASH_IN,197053.38,C1510664534,9337766.55,9534819.93,C2091907175,1244991.48,1047938.09
160,CASH_IN,147075.62,C1887541767,9534819.93,9681895.55,C792838582,1416620.42,1269544.8
160,CASH_IN,206305.05,C1553507083,9681895.55,9888200.59,C891208236,224850.4,18545.36
160,CASH_IN,244464.69,C841203281,9888200.59,1.013266528E7,C875763395,294485.51,50020.82
160,PAYMENT,5557.2,C1072603418,30121.0,24563.8,M1128482114,0.0,0.0
160,PAYMENT,222.55,C1515861722,24563.8,24341.25,M1973734134,0.0,0.0
160,PAYMENT,32196.18,C1065894697,24341.25,0.0,M1723365583,0.0,0.0
160,PAYMENT,7756.53,C1834974756,18923.0,11166.47,M1048574467,0.0,0.0
160,PAYMENT,10831.18,C1133737966,504670.0,493838.82,M1715999059,0.0,0.0
160,PAYMENT,10354.89,C1886449120,21328.0,10973.11,M832486927,0.0,0.0
160,PAYMENT,3329.68,C1776976853,11929.0,8599.32,M1326372146,0.0,0.0
160,TRANSFER,289542.49,C946224862,8599.32,0.0,C847737301,2740784.01,3030326.49
160,PAYMENT,22717.69,C2085388571,101579.0,78861.31,M1090863468,0.0,0.0
160,TRANSFER,16075.12,C2015079227,15033.0,0.0,C1771970441,390719.39,406794.51
160,PAYMENT,28274.38,C1896016424,0.0,0.0,M1776220490,0.0,0.0
160,PAYMENT,3184.63,C45861692,60531.0,57346.37,M668789283,0.0,0.0
160,CASH_OUT,9398.79,C1105790810,22015.0,12616.21,C1700957672,0.0,9398.79
160,CASH_OUT,43434.99,C1608753796,25161.0,0.0,C1017207980,3962.98,47397.97
160,CASH_OUT,94176.29,C56455279,990532.0,896355.71,C44859184,123862.04,218038.33
160,PAYMENT,31078.96,C1133518805,59421.0,28342.04,M1254753066,0.0,0.0
160,CASH_OUT,491084.56,C150962037,122319.0,0.0,C219860070,3091767.71,3582852.27
160,CASH_OUT,20695.29,C1615443981,150.0,0.0,C578207657,1.779385137E7,1.781454666E7
160,TRANSFER,430961.36,C593788262,155950.0,0.0,C111965827,3901017.09,4331978.46
160,PAYMENT,7770.32,C967698803,0.0,0.0,M1255812580,0.0,0.0
160,CASH_OUT,172736.27,C1744727394,2330.0,0.0,C584429900,0.0,172736.27
160,TRANSFER,22909.27,C1743889334,13490.0,0.0,C579897687,9391132.24,9414041.5
160,CASH_OUT,476206.91,C834742346,10167.0,0.0,C1855586422,0.0,476206.91
160,CASH_OUT,53477.0,C711956123,0.0,0.0,C589776652,53568.79,107045.79
160,CASH_IN,291266.2,C1047428041,52019.0,343285.2,C1932810385,0.0,0.0
160,CASH_IN,179913.42,C1424528289,51311.0,231224.42,C428361230,0.0,0.0
160,TRANSFER,151783.46,C1817408014,11232.0,0.0,C229978436,335234.46,487017.92
160,TRANSFER,392553.72,C987691601,0.0,0.0,C81847230,2808675.98,3201229.7
160,CASH_OUT,39950.73,C2007199472,102259.0,62308.27,C477471459,0.0,39950.73
160,PAYMENT,5280.31,C1732677182,62308.27,57027.96,M284316634,0.0,0.0
160,CASH_OUT,87444.68,C1572028391,30041.0,0.0,C1831568318,249919.22,337363.9
160,CASH_OUT,481758.39,C822812239,10405.0,0.0,C398869984,759395.79,1241154.17
160,TRANSFER,129939.3,C1659846958,113263.0,0.0,C66063313,64295.82,194235.11
160,CASH_OUT,98082.92,C1619108394,331159.0,233076.08,C613366074,0.0,98082.92
160,CASH_OUT,253725.05,C613017050,12373.0,0.0,C1038820072,30083.65,283808.7
160,CASH_IN,216285.57,C1301904994,214.0,216499.57,C1776557138,0.0,0.0
160,PAYMENT,5727.06,C1432858830,216499.57,210772.51,M949668026,0.0,0.0
160,PAYMENT,1748.16,C1398164806,210772.51,209024.35,M1429885728,0.0,0.0
160,PAYMENT,13150.53,C1026779273,22119.0,8968.47,M1401071757,0.0,0.0
160,PAYMENT,31352.4,C853533638,22149.0,0.0,M897258990,0.0,0.0
160,PAYMENT,30549.9,C329925864,79354.0,48804.1,M1428836560,0.0,0.0
160,CASH_OUT,167144.83,C405166176,107767.0,0.0,C1080987814,399622.02,566766.85
160,CASH_IN,542702.96,C1965026031,19185.0,561887.96,C897597902,334846.0,0.0
160,CASH_OUT,279854.25,C877886880,5029.0,0.0,C968904816,0.0,279854.25
160,CASH_OUT,22077.57,C863504170,19220.0,0.0,C1252399073,75853.36,97930.93
160,CASH_OUT,120369.93,C431467645,11971.0,0.0,C122164832,836356.89,956726.82
160,TRANSFER,352936.61,C334849334,0.0,0.0,C164229459,1772224.1,2125160.7
160,CASH_IN,24078.55,C1021621397,41652.0,65730.55,C900701008,25413.48,1334.93
160,CASH_OUT,60484.56,C1339467124,178914.0,118429.44,C1136019162,586825.42,647309.98
160,CASH_IN,284661.47,C1797668023,58304.9,342966.37,C1706001034,1284409.49,1790757.88
160,PAYMENT,819.38,C1405237296,342966.37,342146.99,M1251700417,0.0,0.0
160,CASH_OUT,170597.11,C815570915,40833.0,0.0,C2021390265,0.0,170597.11
160,PAYMENT,10658.47,C1778765507,0.0,0.0,M675571723,0.0,0.0
160,CASH_OUT,43690.49,C960034468,236.0,0.0,C886068452,1556324.76,1600015.25
160,PAYMENT,24642.44,C1829705191,0.0,0.0,M699972947,0.0,0.0
160,PAYMENT,3873.88,C574069855,0.0,0.0,M1548010347,0.0,0.0
160,PAYMENT,9056.5,C1240552745,52699.0,43642.5,M634338145,0.0,0.0
160,CASH_IN,80614.81,C998547171,22786.0,103400.81,C223212547,0.0,0.0
160,CASH_OUT,25019.36,C1092705635,34502.0,9482.64,C977797464,483563.6,508582.96
160,PAYMENT,26584.37,C37355635,63848.0,37263.63,M1592932198,0.0,0.0
160,PAYMENT,412.91,C1100925405,10429.0,10016.09,M178212552,0.0,0.0
160,CASH_IN,356423.1,C1492450928,286.0,356709.1,C1635862099,196457.81,0.0
160,CASH_IN,140041.8,C393390863,19819.0,159860.8,C1046190725,3203368.55,3063326.75
160,CASH_IN,54924.38,C538269725,29790.0,84714.38,C681527353,819558.23,764633.85
160,TRANSFER,494360.65,C1351396313,21483.0,0.0,C799858765,534037.11,1028397.76
160,TRANSFER,107155.11,C804571334,514.0,0.0,C797134763,2.483891514E7,2.494607025E7
160,CASH_IN,103916.25,C761013476,30258.0,134174.25,C1394475715,2181167.53,2077251.29
160,CASH_IN,153758.25,C662914274,113963.0,267721.25,C639760940,28706.42,0.0
160,TRANSFER,617535.52,C316993960,24898.0,0.0,C84332334,0.0,617535.52
160,CASH_IN,25520.97,C459254218,195350.0,220870.97,C1168499577,0.0,0.0
160,CASH_OUT,421432.44,C1474872641,23112.0,0.0,C921019921,1792365.14,2213797.58
160,TRANSFER,330125.4,C1785806602,0.0,0.0,C1158064761,1104324.52,1434449.92
160,CASH_IN,162544.42,C1605233245,20056.0,182600.42,C1035650166,0.0,0.0
160,TRANSFER,1185813.65,C970594715,283157.77,0.0,C694532737,0.0,1185813.65
160,CASH_IN,364156.02,C671678764,0.0,364156.02,C1714375689,553399.62,189243.6
160,CASH_IN,390758.09,C1264841288,12014.0,402772.09,C198501808,671744.72,280986.64
160,CASH_OUT,193128.31,C2066482811,41754.0,0.0,C890243271,72870.12,265998.44
160,CASH_OUT,202464.91,C307482180,244404.0,41939.09,C1017577664,467396.05,669860.96
160,PAYMENT,14220.55,C1924382019,20623.0,6402.45,M639037679,0.0,0.0
160,PAYMENT,9337.65,C1032992136,6402.45,0.0,M834661776,0.0,0.0
160,PAYMENT,6117.66,C1577649985,0.0,0.0,M1325995495,0.0,0.0
160,PAYMENT,6902.69,C1662732283,1379.0,0.0,M763815269,0.0,0.0
160,CASH_OUT,239947.27,C1000590491,103015.0,0.0,C955881050,115536.87,355484.14
160,CASH_OUT,164917.43,C1015173157,0.0,0.0,C1878723069,2.518296341E7,2.534788085E7
160,CASH_OUT,124694.54,C94366929,900678.0,775983.46,C558175392,42786.02,167480.56
160,TRANSFER,1145111.08,C531139786,21840.0,0.0,C877509183,0.0,1145111.08
160,CASH_OUT,253180.47,C986336432,15958.0,0.0,C1553969020,192243.87,445424.33
160,CASH_IN,218320.02,C350695604,404442.0,622762.02,C886176340,633288.62,414968.59
