step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
131,CASH_OUT,635025.28,C1724021247,21529.0,0.0,C1019455268,364662.13,999687.41
131,PAYMENT,14240.27,C1947984024,0.0,0.0,M335313593,0.0,0.0
131,PAYMENT,33935.54,C1014935812,89276.0,55340.46,M1233533685,0.0,0.0
131,TRANSFER,119823.66,C1655839869,11035.0,0.0,C942499609,963004.78,1082828.44
131,CASH_OUT,291881.33,C317430560,0.0,0.0,C691279223,1100963.41,1392844.74
131,CASH_IN,46878.88,C1540681448,49623.0,96501.88,C1237383855,0.0,0.0
131,CASH_OUT,294539.93,C595404533,101317.0,0.0,C2003886275,0.0,294539.93
131,CASH_OUT,327094.8,C1365153555,5550.0,0.0,C1953612775,0.0,327094.8
131,CASH_OUT,388919.77,C530719875,20930.0,0.0,C687160359,0.0,388919.77
131,PAYMENT,961.94,C1677535793,62050.0,61088.06,M704508469,0.0,0.0
131,CASH_OUT,235635.28,C205393430,149763.0,0.0,C1015035158,3645581.51,3881216.79
131,TRANSFER,995509.28,C45524270,14063.0,0.0,C1365389855,0.0,995509.28
131,CASH_IN,127488.69,C135314411,14726.0,142214.69,C2130625030,946216.22,818727.53
131,CASH_OUT,1562.49,C1312464006,4123.0,2560.51,C1280970326,286214.86,287777.35
131,CASH_IN,159659.33,C839415273,2006.0,161665.33,C530208134,0.0,0.0
131,PAYMENT,9913.75,C94382419,1595.0,0.0,M140645871,0.0,0.0
131,PAYMENT,28374.42,C312899273,0.0,0.0,M1676738121,0.0,0.0
131,CASH_IN,206726.86,C1738451413,389585.0,596311.86,C687191476,4402104.09,4280295.35
131,PAYMENT,16402.46,C2144015780,596311.86,579909.39,M1585067178,0.0,0.0
131,CASH_OUT,296872.85,C983341978,155268.0,0.0,C1518352213,225897.08,522769.93
131,CASH_OUT,63044.99,C677268765,17836.0,0.0,C1217621259,188264.89,428375.91
131,PAYMENT,9102.77,C253696903,0.0,0.0,M13607338,0.0,0.0
131,CASH_OUT,193439.14,C1582410338,20331.0,0.0,C201679304,1190701.19,1384140.33
131,PAYMENT,5057.59,C79503888,565.0,0.0,M1938407971,0.0,0.0
131,CASH_OUT,286647.88,C238481161,0.0,0.0,C1015106733,1502689.65,1789337.52
131,PAYMENT,23484.78,C1567049239,632.0,0.0,M807883273,0.0,0.0
131,PAYMENT,29899.01,C218240756,25895.0,0.0,M880144122,0.0,0.0
131,CASH_IN,78934.89,C1405440413,20752.0,99686.89,C1854843531,0.0,0.0
131,CASH_IN,285547.9,C1501099766,25805.0,311352.9,C590014594,0.0,0.0
131,CASH_OUT,194705.75,C1146158747,311352.9,116647.15,C291600495,6264733.36,6459439.11
131,TRANSFER,179123.16,C1598675669,91730.0,0.0,C772379618,475525.64,654648.8
131,CASH_OUT,167658.62,C645476632,0.0,0.0,C543132996,486564.14,654222.76
131,CASH_IN,295087.08,C942189671,8547.0,303634.08,C1624782976,348857.83,53770.74
131,PAYMENT,7792.52,C2077174239,489921.0,482128.48,M1791085313,0.0,0.0
131,PAYMENT,16104.25,C90166960,482128.48,466024.23,M2020153832,0.0,0.0
131,CASH_OUT,36694.66,C2062178027,5901.0,0.0,C1877447435,0.0,36694.66
131,CASH_IN,127568.13,C513217396,61.0,127629.13,C1419689018,0.0,0.0
131,PAYMENT,2977.15,C1694936128,11764.0,8786.85,M1427136337,0.0,0.0
131,CASH_IN,290665.58,C2112165398,8786.85,299452.44,C1632121297,1331017.74,1040352.16
131,CASH_IN,5047.29,C1531946605,299452.44,304499.72,C1104246718,1814450.02,1809402.74
131,CASH_IN,267312.81,C192640488,304499.72,571812.53,C1251600325,4202872.5,3935559.69
131,CASH_IN,50910.44,C1556502785,571812.53,622722.97,C716640199,799683.08,1091495.46
131,CASH_IN,316841.79,C164016425,622722.97,939564.76,C1753582410,1236849.89,920008.1
131,CASH_IN,131816.39,C790368946,939564.76,1071381.15,C1588170255,1011154.79,879338.4
131,CASH_IN,254050.26,C2140731020,1071381.15,1325431.4,C1276541408,786394.09,532343.83
131,CASH_IN,291115.48,C293119535,1325431.4,1616546.88,C1051171872,735755.15,444639.67
131,CASH_IN,58750.3,C764084944,1616546.88,1675297.18,C981648193,582591.05,523840.75
131,CASH_IN,288997.01,C1657605201,1675297.18,1964294.19,C1460908781,633489.89,344492.88
131,CASH_IN,222289.68,C1515825682,1964294.19,2186583.87,C1331241138,237675.86,15386.18
131,CASH_IN,155857.1,C239351464,2186583.87,2342440.97,C1876688438,1479220.11,1323363.01
131,TRANSFER,587086.11,C2074880050,1014.0,0.0,C88272771,0.0,587086.11
131,PAYMENT,15776.34,C1904807058,11290.0,0.0,M1712791947,0.0,0.0
131,PAYMENT,40236.84,C1237953175,257309.0,217072.16,M1396635172,0.0,0.0
131,CASH_OUT,372883.7,C1785367885,1485.0,0.0,C264862367,4027644.8,4692205.9
131,CASH_IN,16760.51,C900657906,25060.0,41820.51,C1569153718,0.0,0.0
131,PAYMENT,8414.44,C825719746,357429.0,349014.56,M354165782,0.0,0.0
131,PAYMENT,5085.15,C732091165,32694.0,27608.85,M1775865337,0.0,0.0
131,PAYMENT,4338.77,C1673134699,36.0,0.0,M401782430,0.0,0.0
131,TRANSFER,602302.57,C720741702,5562.0,0.0,C1378233097,123724.97,726027.54
131,PAYMENT,8014.48,C266748836,0.0,0.0,M1014804841,0.0,0.0
131,PAYMENT,318.45,C1043904062,0.0,0.0,M971045674,0.0,0.0
131,PAYMENT,45909.46,C69625041,0.0,0.0,M1560832709,0.0,0.0
131,PAYMENT,6410.54,C645578268,0.0,0.0,M410855506,0.0,0.0
131,PAYMENT,7791.32,C793429856,0.0,0.0,M831184398,0.0,0.0
131,PAYMENT,928.16,C1123228797,0.0,0.0,M859673545,0.0,0.0
131,PAYMENT,7762.23,C1245000457,0.0,0.0,M766050031,0.0,0.0
131,PAYMENT,19818.49,C2002919379,0.0,0.0,M681474349,0.0,0.0
131,PAYMENT,13256.01,C1263581772,0.0,0.0,M560298575,0.0,0.0
131,PAYMENT,3141.75,C1176401207,0.0,0.0,M487734216,0.0,0.0
131,PAYMENT,19517.87,C1407082748,0.0,0.0,M1508106186,0.0,0.0
131,PAYMENT,1432.38,C1826733580,0.0,0.0,M1621165091,0.0,0.0
131,PAYMENT,2593.23,C1087914315,0.0,0.0,M117627669,0.0,0.0
131,PAYMENT,9642.1,C1718748199,0.0,0.0,M236618966,0.0,0.0
131,PAYMENT,1292.72,C206196295,0.0,0.0,M486667944,0.0,0.0
131,CASH_OUT,199105.06,C1797560851,31074.0,0.0,C787869294,136869.93,335974.99
131,CASH_OUT,422045.83,C834838421,24780.0,0.0,C1694398085,43706.85,465752.68
131,PAYMENT,3670.79,C1864681372,94359.0,90688.21,M2105722982,0.0,0.0
131,PAYMENT,16466.16,C842609095,79894.0,63427.84,M396508706,0.0,0.0
131,PAYMENT,10611.89,C1592988525,65015.0,54403.11,M895037741,0.0,0.0
131,PAYMENT,16515.65,C1310038344,54403.11,37887.47,M1220603270,0.0,0.0
131,CASH_IN,310397.74,C250537864,41207.0,351604.74,C580216432,0.0,0.0
131,CASH_OUT,397415.34,C1916960545,43864.0,0.0,C2069574496,11033.0,0.0
131,PAYMENT,3324.67,C276785144,3268.0,0.0,M1595675820,0.0,0.0
131,CASH_OUT,301620.14,C641170016,0.0,0.0,C1240760303,7773048.42,8074668.56
131,CASH_IN,156325.21,C1198371568,108261.0,264586.21,C1774687304,180031.27,23706.06
131,CASH_OUT,159754.22,C751193410,264586.21,104831.99,C748502437,204328.74,364082.96
131,CASH_OUT,616633.03,C322995458,214117.0,0.0,C2140472407,1549.78,618182.81
131,PAYMENT,3934.24,C238623088,124897.0,120962.76,M610910325,0.0,0.0
131,CASH_OUT,326828.64,C987444711,60261.0,0.0,C508218016,0.0,326828.64
131,PAYMENT,18680.15,C765775659,0.0,0.0,M1796252022,0.0,0.0
131,PAYMENT,1094.36,C17870345,0.0,0.0,M1653069761,0.0,0.0
131,PAYMENT,2953.92,C1766949165,137.0,0.0,M128226912,0.0,0.0
131,CASH_OUT,125241.21,C54530171,12594.0,0.0,C649619730,0.0,0.0
131,PAYMENT,19403.55,C1604707853,6000.0,0.0,M983063613,0.0,0.0
131,PAYMENT,25165.54,C430758552,0.0,0.0,M451727902,0.0,0.0
131,PAYMENT,4420.61,C1779030720,20306.0,15885.39,M310905352,0.0,0.0
131,CASH_OUT,33553.02,C1838115547,12452.0,0.0,C949765984,0.0,33553.02
131,CASH_IN,562567.81,C286210390,46232.0,608799.81,C77359807,0.0,0.0
131,PAYMENT,35465.7,C896806509,342200.0,306734.3,M1744747137,0.0,0.0
131,CASH_OUT,397363.12,C1899093271,49745.0,0.0,C1256252322,0.0,397363.12
131,CASH_OUT,283858.99,C421306350,0.0,0.0,C308797259,965158.0,1249016.99
131,CASH_OUT,123227.65,C227528166,0.0,0.0,C1202263085,323649.34,446876.99
131,TRANSFER,1834833.49,C523719780,129366.0,0.0,C279325749,0.0,1834833.49
131,TRANSFER,2055744.53,C1611791344,24822.0,0.0,C2066671895,1972229.72,4027974.25
131,CASH_IN,308558.64,C495975411,72236.0,380794.64,C2032213816,0.0,0.0
131,TRANSFER,760904.41,C1847387481,61695.0,0.0,C71068218,1154081.67,1914986.08
131,PAYMENT,12217.23,C1269631114,0.0,0.0,M613201012,0.0,0.0
131,CASH_OUT,268213.9,C1186894709,15451.0,0.0,C15644593,0.0,268213.9
131,CASH_IN,280510.89,C1325502678,61338.0,341848.89,C1121250953,80407.4,0.0
131,PAYMENT,8421.68,C1825253604,71675.0,63253.32,M757407261,0.0,0.0
131,CASH_IN,401032.19,C523376119,20193.0,421225.19,C1266470397,697851.2,296819.01
131,CASH_IN,52794.61,C1559667175,7191.0,59985.61,C1477047472,40220.01,1794.9
131,CASH_IN,320828.41,C1766801045,59985.61,380814.02,C1136510574,1381399.37,1004333.99
131,CASH_OUT,416460.91,C1813971031,15621.0,0.0,C1374400803,171926.62,588387.52
131,CASH_IN,358154.0,C1670200718,103064.0,461218.0,C187370859,0.0,0.0
131,CASH_OUT,147259.89,C169693569,494.0,0.0,C1608291233,1426774.12,1574034.01
131,PAYMENT,305.54,C439778753,0.0,0.0,M247450472,0.0,0.0
131,PAYMENT,3044.5,C81061500,0.0,0.0,M1688546878,0.0,0.0
131,PAYMENT,50664.98,C1297391390,0.0,0.0,M1027664215,0.0,0.0
131,PAYMENT,7057.96,C503582597,0.0,0.0,M1394415269,0.0,0.0
131,PAYMENT,5983.78,C987291575,0.0,0.0,M15238122,0.0,0.0
131,PAYMENT,17102.45,C1043258453,0.0,0.0,M87907595,0.0,0.0
131,PAYMENT,14417.12,C2044993404,0.0,0.0,M1029121145,0.0,0.0
131,PAYMENT,455.96,C1968409586,0.0,0.0,M443110742,0.0,0.0
131,PAYMENT,11839.64,C1135584920,0.0,0.0,M1205810808,0.0,0.0
131,PAYMENT,8568.16,C775563626,0.0,0.0,M2116622878,0.0,0.0
131,PAYMENT,2229.75,C1082976293,0.0,0.0,M2120121018,0.0,0.0
131,PAYMENT,2444.81,C22048098,0.0,0.0,M933195452,0.0,0.0
131,PAYMENT,15668.24,C276133290,0.0,0.0,M502482612,0.0,0.0
131,PAYMENT,7633.9,C533336853,0.0,0.0,M1399612638,0.0,0.0
131,PAYMENT,19630.06,C1754235708,0.0,0.0,M1867431551,0.0,0.0
131,PAYMENT,4165.34,C550718008,0.0,0.0,M271159400,0.0,0.0
131,PAYMENT,23417.18,C69957426,0.0,0.0,M504138894,0.0,0.0
131,PAYMENT,13194.78,C607426557,0.0,0.0,M2017651139,0.0,0.0
131,PAYMENT,14468.16,C663716638,0.0,0.0,M1562182557,0.0,0.0
131,CASH_OUT,241702.93,C1561787580,14320.0,0.0,C598269363,728431.56,970134.49
131,CASH_IN,409824.04,C854923820,47600.0,457424.04,C848103065,112849.12,0.0
131,PAYMENT,23453.1,C1773795359,829.0,0.0,M1544359774,0.0,0.0
131,PAYMENT,47331.12,C915729279,0.0,0.0,M740996091,0.0,0.0
131,CASH_OUT,608973.04,C175497057,1274.0,0.0,C483982509,421507.09,1030480.12
131,PAYMENT,23350.04,C1043744398,32190.0,8839.96,M795381028,0.0,0.0
131,TRANSFER,1406732.47,C1445221977,95171.0,0.0,C1203354326,683788.93,2090521.4
131,CASH_IN,73136.46,C1921914155,55295.0,128431.46,C332943759,85917.03,12780.58
131,PAYMENT,11548.76,C2122334146,21931.0,10382.24,M367692955,0.0,0.0
131,PAYMENT,17645.14,C1636341473,10382.24,0.0,M1663955126,0.0,0.0
131,CASH_OUT,2988.42,C481082686,38524.0,35535.58,C667702716,412593.17,119708.36
131,PAYMENT,2785.96,C1575183460,491.0,0.0,M2029641383,0.0,0.0
131,CASH_OUT,46622.16,C1960651086,20295.0,0.0,C1637815162,1814602.83,1861224.99
131,PAYMENT,14822.29,C232861606,1170.0,0.0,M1273473594,0.0,0.0
131,CASH_OUT,232661.31,C2111658247,973.0,0.0,C1238715629,1510848.12,1743509.44
131,CASH_IN,524974.01,C1624737963,119295.0,644269.01,C1622189966,0.0,0.0
131,CASH_OUT,32690.63,C1682900744,644269.01,611578.38,C621213615,279845.43,312536.06
131,CASH_OUT,79735.28,C303024065,645.0,0.0,C1476407446,231722.05,311457.33
131,CASH_IN,394257.72,C84779494,217686.0,611943.72,C1467840255,2244908.18,1850650.46
131,TRANSFER,1307648.86,C1497625404,31735.0,0.0,C1246107672,188289.13,1495937.99
131,PAYMENT,2333.02,C1160300635,13272.0,10938.98,M703938288,0.0,0.0
131,CASH_OUT,210499.67,C1092597945,21952.0,0.0,C1011526202,3767645.13,3978144.8
131,CASH_OUT,329120.75,C126056885,99001.0,0.0,C752653449,0.0,329120.75
131,CASH_OUT,127430.09,C82445070,47035.0,0.0,C427721238,234004.52,361434.62
131,CASH_IN,217779.52,C82362333,10678.0,228457.52,C1444639648,73243.63,0.0
131,PAYMENT,19986.45,C948835721,228457.52,208471.07,M618438140,0.0,0.0
131,CASH_OUT,140128.73,C1887045658,3091.0,0.0,C1926314507,500948.63,641077.36
131,PAYMENT,7624.16,C825055135,0.0,0.0,M2043100782,0.0,0.0
131,CASH_IN,426554.33,C968130519,51459.0,478013.33,C1050848146,0.0,0.0
131,PAYMENT,3128.36,C430873123,478013.33,474884.97,M1122281254,0.0,0.0
131,PAYMENT,7868.9,C43042138,29156.0,21287.1,M406870040,0.0,0.0
131,CASH_OUT,327383.06,C1968350897,21287.1,0.0,C1427485210,468525.54,795908.6
131,CASH_OUT,380541.3,C308863658,97039.0,0.0,C739370236,1064291.12,1552691.82
131,PAYMENT,18255.39,C383147944,11187.0,0.0,M206329330,0.0,0.0
131,PAYMENT,8325.42,C1825246692,14655.0,6329.58,M962842469,0.0,0.0
131,PAYMENT,14222.79,C493677822,6329.58,0.0,M1935792484,0.0,0.0
131,CASH_OUT,263387.45,C1207000769,195870.0,0.0,C1750510478,0.0,263387.45
131,CASH_OUT,298142.87,C1615767997,36660.0,0.0,C1854524038,162230.03,460372.9
131,PAYMENT,25753.06,C448766550,60648.0,34894.94,M1734931100,0.0,0.0
131,PAYMENT,4356.87,C715304934,34894.94,30538.06,M1060436046,0.0,0.0
131,PAYMENT,6667.04,C1484669164,30538.06,23871.02,M2023929197,0.0,0.0
131,PAYMENT,73417.65,C1203824640,23871.02,0.0,M1605279294,0.0,0.0
131,PAYMENT,3873.78,C1979571207,0.0,0.0,M404297224,0.0,0.0
131,PAYMENT,19095.7,C1490648547,0.0,0.0,M1932347304,0.0,0.0
131,PAYMENT,6961.21,C1747689518,0.0,0.0,M944915061,0.0,0.0
131,PAYMENT,27618.09,C737613561,0.0,0.0,M847123496,0.0,0.0
131,PAYMENT,17047.25,C132245657,0.0,0.0,M755651578,0.0,0.0
131,PAYMENT,8190.69,C1046071420,0.0,0.0,M2084848843,0.0,0.0
131,PAYMENT,17333.51,C1953095418,0.0,0.0,M193185294,0.0,0.0
131,PAYMENT,6496.24,C2070541610,0.0,0.0,M634754192,0.0,0.0
131,PAYMENT,11323.38,C527499486,0.0,0.0,M181864072,0.0,0.0
131,PAYMENT,1120.68,C1050894941,0.0,0.0,M928714765,0.0,0.0
131,PAYMENT,2428.89,C549163464,0.0,0.0,M317333521,0.0,0.0
131,PAYMENT,24744.54,C939399579,0.0,0.0,M1489677329,0.0,0.0
131,PAYMENT,7291.4,C612582161,0.0,0.0,M1730807096,0.0,0.0
131,PAYMENT,2327.17,C543160967,0.0,0.0,M771256505,0.0,0.0
131,PAYMENT,25914.14,C324871644,0.0,0.0,M610918730,0.0,0.0
131,PAYMENT,2679.85,C2067639426,0.0,0.0,M363755236,0.0,0.0
131,PAYMENT,10247.62,C1864876616,0.0,0.0,M70192471,0.0,0.0
131,PAYMENT,30534.79,C308345068,0.0,0.0,M1948230930,0.0,0.0
131,PAYMENT,7776.67,C637209691,0.0,0.0,M1497561094,0.0,0.0
131,TRANSFER,798257.07,C1282464858,82310.0,0.0,C155305860,140455.62,938712.68
131,CASH_IN,251574.44,C1162794995,11231.0,262805.44,C1885331547,9560.0,402937.66
131,CASH_IN,172516.45,C942314197,20220.0,192736.45,C2051986994,127783.0,0.0
131,PAYMENT,23419.08,C1986449182,13008.0,0.0,M1010720644,0.0,0.0
131,PAYMENT,5297.96,C268236479,0.0,0.0,M1672241583,0.0,0.0
131,PAYMENT,40783.27,C603081979,0.0,0.0,M1837036926,0.0,0.0
131,CASH_IN,280054.77,C90160992,7106.0,287160.77,C1727799622,1843945.29,1574628.28
131,PAYMENT,33029.34,C100534141,287160.77,254131.42,M886703789,0.0,0.0
131,TRANSFER,1091721.36,C781566029,9988.0,0.0,C853135758,37513.15,1129234.52
131,CASH_OUT,401163.08,C1456070208,50445.0,0.0,C1539066483,1207562.33,1608725.41
131,PAYMENT,1631.2,C603581963,14909.0,13277.8,M1198681015,0.0,0.0
131,PAYMENT,8217.37,C1197825212,62760.0,54542.63,M1606853070,0.0,0.0
131,CASH_OUT,165630.96,C866358667,150400.0,0.0,C759116532,0.0,165630.96
131,PAYMENT,9264.3,C1733853083,845757.0,836492.7,M171265904,0.0,0.0
131,CASH_OUT,359434.03,C1620526889,9996.0,0.0,C1719146917,0.0,359434.03
131,CASH_IN,419224.49,C1329043837,0.0,419224.49,C117656049,739690.14,320465.65
131,CASH_IN,178324.98,C1798804391,419224.49,597549.48,C1900608493,2699183.99,2520859.01
131,CASH_IN,321761.16,C1264127870,597549.48,919310.64,C1046575378,348575.52,26814.36
131,CASH_IN,172135.14,C296597299,919310.64,1091445.77,C1089290893,1089222.25,917087.11
131,CASH_IN,249336.45,C1654794250,1091445.77,1340782.23,C1117455666,301209.28,51872.82
131,CASH_IN,182990.09,C895427922,1340782.23,1523772.32,C829810761,1545642.79,1362652.7
131,CASH_IN,209832.95,C914292344,1523772.32,1733605.27,C1814290211,905477.55,695644.59
131,CASH_IN,206939.3,C1251394475,1733605.27,1940544.57,C1040923599,1171444.4,964505.11
131,CASH_IN,53331.42,C956776587,1940544.57,1993875.99,C568381173,894450.34,841118.92
131,CASH_IN,149268.16,C1975424844,1993875.99,2143144.15,C1249881250,375654.69,226386.53
131,CASH_IN,106462.42,C888285885,2143144.15,2249606.57,C2111195032,347256.11,240793.69
131,CASH_IN,77121.04,C1208298515,2249606.57,2326727.61,C2033759621,904090.47,826969.43
131,CASH_IN,298633.04,C1267019392,2326727.61,2625360.65,C1068746352,1153772.4,855139.36
131,CASH_IN,95097.74,C1241568331,2625360.65,2720458.39,C719516363,777528.73,525881.3
131,CASH_OUT,116979.59,C1870833780,106878.0,0.0,C151370531,0.0,116979.59
131,CASH_IN,124843.44,C235299875,98625.0,223468.44,C1950738772,25507.0,0.0
131,PAYMENT,4238.68,C1821751885,510470.0,506231.32,M553359640,0.0,0.0
131,CASH_IN,296533.22,C1522549883,30933.0,327466.22,C1144793327,1711320.16,1414786.94
131,CASH_OUT,624574.71,C1742345340,327466.22,0.0,C542451019,9971820.0,1.05963947E7
131,CASH_OUT,124772.63,C643599640,64563.0,0.0,C2094720367,0.0,124772.63
131,TRANSFER,164978.95,C1511256978,20684.0,0.0,C2023692970,0.0,164978.95
131,CASH_IN,171156.58,C44603191,114640.0,285796.58,C1953804173,564230.46,171026.03
131,CASH_OUT,25672.18,C895879914,413840.0,388167.82,C2029536311,0.0,25672.18
131,CASH_OUT,422736.17,C1997567251,388167.82,0.0,C1849627492,4621454.78,5044190.95
131,CASH_OUT,347125.29,C853186304,18264.0,0.0,C1020580178,0.0,347125.29
131,CASH_IN,397215.57,C1947053891,356082.0,753297.57,C679828201,0.0,0.0
131,CASH_OUT,68475.83,C1899616882,21027.0,0.0,C101934263,90722.15,159197.97
131,CASH_OUT,486591.5,C91591083,26929.0,0.0,C331663655,271468.23,758059.73
131,PAYMENT,16573.28,C1676764306,10430.0,0.0,M2048899096,0.0,0.0
131,TRANSFER,367379.71,C1170872163,21774.0,0.0,C972201815,185276.52,552656.23
131,CASH_IN,410353.27,C1822109368,3084.0,413437.27,C950019767,444036.28,33683.01
131,CASH_IN,124859.62,C69603917,40392.0,165251.62,C1187611099,217874.49,93014.88
131,CASH_OUT,528585.91,C58631593,137.0,0.0,C317285463,439765.22,968351.13
131,TRANSFER,500823.41,C370858922,116124.0,0.0,C2145483521,1892442.47,2393265.89
131,PAYMENT,288.48,C599906623,444.0,155.52,M398529392,0.0,0.0
131,CASH_IN,307250.03,C1633992652,606.0,307856.03,C307940147,0.0,0.0
131,PAYMENT,15401.85,C560201665,307856.03,292454.18,M205964019,0.0,0.0
131,TRANSFER,83210.78,C327359128,159850.0,76639.22,C431142352,47892.83,131103.62
131,CASH_OUT,127883.37,C1465736699,70724.0,0.0,C2103508153,143324.14,271207.51
131,CASH_OUT,394973.82,C1769880870,0.0,0.0,C1029472813,513056.22,908030.04
131,CASH_IN,6964.74,C1402284960,105506.0,112470.74,C320220777,0.0,0.0
131,CASH_OUT,182520.97,C1489611920,104575.0,0.0,C2027916459,433846.0,616366.97
131,PAYMENT,26761.09,C1707512055,0.0,0.0,M2101941860,0.0,0.0
131,TRANSFER,979538.99,C125561414,11905.0,0.0,C751230960,81857.08,1061396.06
131,PAYMENT,14331.02,C314796821,0.0,0.0,M1129513106,0.0,0.0
131,PAYMENT,30895.96,C1981600938,15319.0,0.0,M787294709,0.0,0.0
131,CASH_OUT,93797.19,C662660350,0.0,0.0,C1018325795,149457.31,243254.5
131,CASH_OUT,182729.28,C2087958291,0.0,0.0,C1042473946,280496.05,463225.33
131,CASH_OUT,127918.97,C1817875891,0.0,0.0,C434316413,216954.13,344873.1
131,CASH_OUT,391173.58,C725597004,0.0,0.0,C1118356505,1776286.05,2167459.63
131,CASH_OUT,342772.83,C2000380481,0.0,0.0,C273479718,2168358.23,2511131.05
131,CASH_OUT,173282.57,C378640538,0.0,0.0,C343618246,191918.5,365201.07
131,CASH_OUT,158926.63,C786329846,0.0,0.0,C897529465,3757756.32,3916682.95
131,CASH_OUT,244456.72,C2020428730,0.0,0.0,C483649888,376953.2,621409.92
131,CASH_OUT,27450.12,C1416103836,0.0,0.0,C1996478424,191293.53,218743.65
131,CASH_OUT,240506.12,C1311183043,0.0,0.0,C1137952620,1.354253603E7,1.378304215E7
131,CASH_OUT,62121.03,C329482289,0.0,0.0,C665615384,174036.01,236157.03
131,CASH_OUT,35798.26,C25246052,0.0,0.0,C40240570,123648.0,0.0
131,CASH_OUT,241085.83,C365009455,0.0,0.0,C481357007,1365847.86,1606933.7
131,CASH_OUT,343939.51,C1662394716,0.0,0.0,C1669221239,2246356.01,2590295.52
131,CASH_OUT,17588.69,C1815844615,0.0,0.0,C1279428018,29359.89,46948.57
131,CASH_OUT,280559.61,C1694091773,0.0,0.0,C1874429540,400012.7,680572.3
131,CASH_OUT,321370.23,C2104502191,0.0,0.0,C2061372791,4372775.36,4694145.59
131,CASH_OUT,347545.11,C792655260,0.0,0.0,C1681914174,4014764.25,4362309.36
131,CASH_OUT,352731.78,C521002195,0.0,0.0,C721832530,470677.61,483582.13
131,CASH_OUT,298629.94,C898717934,0.0,0.0,C891143952,2424008.24,2722638.18
131,CASH_OUT,232340.87,C1226857644,0.0,0.0,C780661148,1140725.15,1373066.02
131,CASH_OUT,454464.75,C292213249,0.0,0.0,C498654864,457682.11,912146.86
131,CASH_OUT,126587.9,C1617981371,0.0,0.0,C294161445,505056.81,631644.71
131,CASH_OUT,143710.01,C1595481459,0.0,0.0,C1047634424,553303.05,697013.06
131,PAYMENT,25092.07,C345501440,155361.0,130268.93,M1403702601,0.0,0.0
131,CASH_IN,304798.94,C809790768,153054.0,457852.94,C521305158,0.0,0.0
131,PAYMENT,8658.87,C656481486,457852.94,449194.07,M207947973,0.0,0.0
131,TRANSFER,562444.78,C153111685,25739.0,0.0,C1491837477,0.0,562444.78
131,CASH_IN,442759.89,C438214012,16420.0,459179.89,C1651800478,1418098.25,975338.37
131,CASH_OUT,401008.71,C896935325,1811.0,0.0,C1088896353,4576744.07,4977752.78
131,CASH_OUT,41541.39,C292626646,2642.0,0.0,C2087603149,36903.33,78444.73
131,PAYMENT,16907.02,C448659993,60863.0,43955.98,M1948621135,0.0,0.0
131,CASH_OUT,101108.66,C1895501979,147527.0,46418.34,C1458394293,2389299.01,2490407.68
131,CASH_OUT,13850.08,C1746205122,46418.34,32568.25,C1124710623,272655.81,286505.89
131,PAYMENT,2438.01,C47218707,3015.0,576.99,M1525128935,0.0,0.0
131,CASH_OUT,380180.07,C1915757288,576.99,0.0,C1022665407,3307496.89,3687676.96
131,CASH_IN,314027.34,C1034227589,150033.0,464060.34,C79163748,0.0,0.0
131,PAYMENT,8143.26,C997445690,464060.34,455917.09,M1560637717,0.0,0.0
131,PAYMENT,21354.7,C777072447,455917.09,434562.39,M991806551,0.0,0.0
131,TRANSFER,18988.62,C516567310,20997.0,2008.38,C985834904,7449.82,26438.44
131,PAYMENT,17082.25,C1756456475,20053.0,2970.75,M1337885925,0.0,0.0
131,CASH_IN,44579.97,C441769529,374375.0,418954.97,C684280,0.0,0.0
131,CASH_OUT,109315.8,C1431952956,251247.0,141931.2,C793390166,0.0,109315.8
131,CASH_OUT,147764.52,C918285106,1871.0,0.0,C1266949851,0.0,147764.52
131,CASH_OUT,306126.37,C219797676,10387.0,0.0,C1641751566,419056.44,725182.81
131,CASH_OUT,212263.3,C822110752,84706.0,0.0,C1432876413,0.0,212263.3
131,PAYMENT,1770.7,C708045314,48763.0,46992.3,M1127773709,0.0,0.0
131,CASH_IN,25029.86,C2558590,22193.0,47222.86,C2063324162,18141.02,0.0
131,PAYMENT,3958.65,C851718448,47222.86,43264.21,M118668944,0.0,0.0
131,PAYMENT,11970.92,C127543393,127.0,0.0,M1071031830,0.0,0.0
131,PAYMENT,7339.66,C738745709,0.0,0.0,M1048350786,0.0,0.0
131,CASH_IN,270381.26,C1752395468,10347.0,280728.26,C1741362325,0.0,0.0
131,CASH_OUT,256157.39,C1646232514,13359.0,0.0,C1963411267,2983291.1,3239448.49
131,PAYMENT,11145.42,C202529241,0.0,0.0,M1446393497,0.0,0.0
131,PAYMENT,13162.07,C624965533,0.0,0.0,M1004511588,0.0,0.0
131,PAYMENT,84531.81,C622721879,0.0,0.0,M1115198355,0.0,0.0
131,PAYMENT,6904.28,C1721809054,0.0,0.0,M540205487,0.0,0.0
131,PAYMENT,9076.66,C1790927293,0.0,0.0,M1826456434,0.0,0.0
131,PAYMENT,3059.54,C265990719,0.0,0.0,M944899570,0.0,0.0
131,PAYMENT,12904.98,C695286220,0.0,0.0,M699922819,0.0,0.0
131,PAYMENT,4358.11,C1940319680,0.0,0.0,M1534270419,0.0,0.0
131,PAYMENT,9270.82,C2079127080,0.0,0.0,M1837196087,0.0,0.0
