step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
574,CASH_IN,89668.53,C262146210,5572908.9,5662577.43,C1592450637,138689.28,49020.75
574,CASH_IN,80482.42,C1249884303,5662577.43,5743059.86,C1096283470,150678.61,70196.18
574,CASH_IN,169101.41,C197196893,5743059.86,5912161.27,C1420446854,2847514.74,2678413.33
574,CASH_IN,113732.2,C1510160334,5912161.27,6025893.47,C146408523,235543.94,121811.74
574,CASH_IN,165634.22,C1432994100,6025893.47,6191527.69,C2073108229,190240.93,24606.71
574,CASH_IN,35370.97,C1659216086,6191527.69,6226898.66,C1158366398,168431.16,133060.19
574,CASH_IN,148966.79,C1858833091,6226898.66,6375865.44,C23076574,387198.75,238231.97
574,CASH_IN,22577.06,C758476179,6375865.44,6398442.5,C1825310375,457951.37,435374.31
574,CASH_IN,149701.76,C919501152,6398442.5,6548144.27,C1133211120,286335.11,136633.34
574,CASH_IN,51552.15,C2044890239,6548144.27,6599696.41,C642567132,5200932.84,5149380.69
574,CASH_IN,115670.68,C1271766034,6599696.41,6715367.09,C1979194777,164034.0,48363.32
574,CASH_IN,124126.91,C1301428493,6715367.09,6839494.0,C308423707,5071584.42,4947457.51
574,CASH_IN,97038.31,C147999910,6839494.0,6936532.3,C1249851093,878847.5,781809.19
574,CASH_IN,23052.84,C1706997943,6936532.3,6959585.14,C2115170021,265732.93,242680.09
574,CASH_IN,236732.48,C1119126814,6959585.14,7196317.62,C1683003443,1.631958538E7,1.60828529E7
574,CASH_IN,261107.23,C506631700,7196317.62,7457424.85,C2043105829,448485.94,222811.98
574,CASH_IN,392001.7,C69164552,7457424.85,7849426.55,C2031541349,4962027.77,4570026.07
574,CASH_IN,173274.04,C343160124,7849426.55,8022700.59,C142794868,319889.28,146615.24
574,CASH_IN,152673.04,C1921961689,8022700.59,8175373.64,C205978637,635385.3,482712.25
574,CASH_IN,205260.26,C2022073514,8175373.64,8380633.9,C483426018,2201095.24,1995834.98
574,CASH_IN,138070.89,C102210220,8380633.9,8518704.79,C1772301094,8169215.61,8031144.71
574,CASH_IN,34915.45,C872387207,8518704.79,8553620.25,C1123767235,723840.06,688924.61
574,CASH_IN,61168.24,C931359271,8553620.25,8614788.49,C687512191,72108.49,10940.24
574,CASH_IN,44050.22,C2087447369,8614788.49,8658838.71,C470133672,1464616.54,1420566.32
574,CASH_IN,36407.06,C1175702674,8658838.71,8695245.77,C1575396636,2673814.47,2637407.41
574,PAYMENT,6230.64,C162989437,5068.0,0.0,M633967678,0.0,0.0
574,PAYMENT,7369.48,C106627693,40182.0,32812.52,M1593063784,0.0,0.0
574,PAYMENT,20809.9,C1868120870,31725.0,10915.1,M106447511,0.0,0.0
574,CASH_IN,117985.52,C1481531483,1308.0,119293.52,C1822013943,0.0,0.0
574,PAYMENT,1168.4,C663629123,1479.0,310.6,M40569575,0.0,0.0
574,PAYMENT,434.74,C1189330119,10314.0,9879.26,M1837388024,0.0,0.0
574,PAYMENT,5050.95,C1001823294,83962.0,78911.05,M1641059741,0.0,0.0
574,PAYMENT,11025.38,C974002404,78911.05,67885.67,M1975688397,0.0,0.0
574,PAYMENT,15766.64,C2048567591,45736.0,29969.36,M528725892,0.0,0.0
574,PAYMENT,8077.63,C1434469800,52644.0,44566.37,M885362465,0.0,0.0
574,CASH_OUT,269859.0,C465132303,44566.37,0.0,C1610310546,480401.41,750260.41
574,CASH_OUT,393227.78,C428138603,0.0,0.0,C263750295,703973.71,1097201.49
574,PAYMENT,8125.22,C1325292534,30105.0,21979.78,M1457154447,0.0,0.0
574,PAYMENT,8366.43,C132788600,10477.0,2110.57,M970137174,0.0,0.0
574,TRANSFER,448558.92,C89052017,22496.0,0.0,C1911881537,0.0,448558.92
574,CASH_OUT,86922.55,C14500934,257267.0,170344.45,C1498409897,90385.58,177308.14
574,PAYMENT,732.72,C1449837780,217457.0,216724.28,M2011840993,0.0,0.0
574,CASH_OUT,99825.78,C80531766,216724.28,116898.5,C822196408,175436.54,275262.31
574,PAYMENT,187.32,C1851349661,1071.0,883.68,M1846902758,0.0,0.0
574,DEBIT,4524.07,C1263918732,24551.0,20026.93,C1725750795,1953257.29,1957781.36
574,PAYMENT,2019.45,C695395249,103843.0,101823.55,M224119216,0.0,0.0
574,PAYMENT,21938.38,C1215589810,250121.0,228182.62,M766536590,0.0,0.0
574,PAYMENT,12707.48,C333544162,30400.0,17692.52,M1076115303,0.0,0.0
574,PAYMENT,1102.74,C727112492,79985.0,78882.26,M93596115,0.0,0.0
574,CASH_IN,63565.51,C490370537,78882.26,142447.78,C156197798,232933.52,169368.01
574,CASH_IN,239860.64,C2093282854,142447.78,382308.42,C1076862073,5347790.25,5107929.61
574,CASH_IN,81469.73,C1641471273,382308.42,463778.14,C600409995,4.016998404E7,4.008851431E7
574,CASH_IN,41752.79,C1168685681,463778.14,505530.93,C42573995,326603.63,284850.84
574,CASH_IN,49242.24,C192088592,505530.93,554773.17,C1820904706,274464.57,225222.33
574,CASH_IN,311191.71,C1356703902,554773.17,865964.88,C162758601,587939.04,276747.33
574,CASH_IN,124160.94,C120916025,865964.88,990125.82,C1842499378,1224625.09,1100464.15
574,CASH_IN,414202.49,C130961820,990125.82,1404328.31,C184982184,614236.78,200034.29
574,CASH_IN,417446.14,C352254207,1404328.31,1821774.45,C583485973,1.040170409E7,9984257.95
574,CASH_IN,291857.11,C702167974,1821774.45,2113631.56,C208434471,5308796.23,5016939.12
574,CASH_IN,405700.55,C109156964,2113631.56,2519332.11,C984880695,1943569.05,1537868.5
574,CASH_IN,210557.29,C1941338521,2519332.11,2729889.4,C260794363,314438.66,103881.37
574,CASH_IN,208743.83,C275537424,2729889.4,2938633.23,C1475612228,335355.75,126611.92
574,CASH_IN,333383.11,C1746096304,2938633.23,3272016.34,C278827789,8497506.45,8164123.33
574,CASH_IN,34934.29,C1657517420,3272016.34,3306950.63,C805441218,71080.84,36146.56
574,CASH_IN,19419.45,C586244637,3306950.63,3326370.08,C1817495558,5302591.08,5283171.63
574,CASH_IN,35238.68,C1344222349,3326370.08,3361608.76,C1302902231,332670.63,297431.94
574,CASH_IN,58217.11,C578513134,3361608.76,3419825.87,C1089086896,3873873.05,3815655.94
574,CASH_IN,219257.58,C497342744,3419825.87,3639083.45,C317609312,1.522683404E7,1.500757646E7
574,CASH_IN,263318.42,C879534395,3639083.45,3902401.87,C2067466390,1.213706852E7,1.187375009E7
574,CASH_IN,61354.86,C503205991,3902401.87,3963756.73,C1881209196,1188611.3,1127256.44
574,CASH_IN,70000.49,C1681614638,3963756.73,4033757.22,C1455614472,122490.36,52489.87
574,CASH_IN,29926.4,C1609309864,4033757.22,4063683.62,C37021127,3212571.51,3182645.1
574,CASH_IN,206195.46,C240654615,4063683.62,4269879.08,C1298150219,1621409.56,1415214.1
574,CASH_IN,203342.45,C1632243155,4269879.08,4473221.53,C650626280,616047.02,412704.57
574,CASH_IN,317366.41,C1593251011,4473221.53,4790587.94,C758542394,1278514.43,961148.01
574,CASH_IN,45659.88,C1632717035,4790587.94,4836247.83,C615658157,254654.36,208994.47
574,CASH_IN,73445.99,C789542263,4836247.83,4909693.82,C1733814028,4308642.2,4235196.21
574,CASH_IN,158583.01,C505074128,4909693.82,5068276.83,C93480179,226757.12,68174.11
574,CASH_IN,37972.72,C2016255964,5068276.83,5106249.55,C1980255704,1.657750815E7,1.653953542E7
574,CASH_IN,183484.32,C332432930,5106249.55,5289733.87,C1094710425,7829015.81,7645531.49
574,CASH_IN,174763.32,C1201728994,5289733.87,5464497.19,C1230367918,1598419.02,1423655.7
574,CASH_IN,138076.98,C259797143,5464497.19,5602574.17,C796742026,1506865.49,1368788.52
574,CASH_IN,278558.64,C456887771,5602574.17,5881132.81,C1535865174,1898660.8,1620102.16
574,CASH_IN,432503.91,C206436616,5881132.81,6313636.72,C304462168,1603783.24,1171279.33
574,CASH_IN,112437.37,C1279449758,6313636.72,6426074.09,C639251187,256701.71,144264.34
574,CASH_IN,15493.89,C584360713,6426074.09,6441567.98,C1751578470,2765923.35,2750429.46
574,CASH_IN,188484.68,C1699129309,6441567.98,6630052.66,C911023870,5519030.75,5330546.07
574,CASH_IN,257857.5,C102795204,6630052.66,6887910.16,C524091291,2060355.02,1802497.52
574,CASH_IN,51647.44,C1558985652,6887910.16,6939557.59,C1425787916,1187163.14,1135515.7
574,CASH_IN,25626.86,C1537677259,6939557.59,6965184.45,C673995841,347453.76,321826.9
574,CASH_IN,85607.92,C185547565,6965184.45,7050792.37,C1840071178,1464894.25,1379286.33
574,CASH_IN,199527.34,C152273711,7050792.37,7250319.71,C100671102,422884.23,223356.89
574,CASH_IN,38846.37,C874457122,7250319.71,7289166.08,C1526138829,121660.17,82813.79
574,CASH_IN,156666.52,C1474656293,7289166.08,7445832.6,C1380638120,6146497.83,5989831.3
574,CASH_IN,96713.1,C625076135,7445832.6,7542545.7,C2095910280,7761958.93,7665245.83
574,CASH_IN,23262.54,C819856091,7542545.7,7565808.24,C683473096,945985.09,922722.55
574,CASH_IN,17310.85,C2102223578,7565808.24,7583119.09,C347355375,3430779.26,3413468.41
574,CASH_IN,177086.78,C26544390,7583119.09,7760205.87,C1414529058,2052652.78,1875566.0
574,PAYMENT,17168.13,C725854796,214628.0,197459.87,M1800121637,0.0,0.0
574,CASH_OUT,169575.9,C2105952548,197459.87,27883.97,C893211115,479428.21,649004.12
574,DEBIT,3101.2,C1425191595,146.0,0.0,C216796469,518822.69,521923.88
574,PAYMENT,5232.98,C1649763251,707.0,0.0,M1413601369,0.0,0.0
574,PAYMENT,12847.12,C457270428,35943.0,23095.88,M1525148341,0.0,0.0
574,PAYMENT,7493.24,C333857441,23095.88,15602.64,M1237304212,0.0,0.0
574,CASH_OUT,26976.19,C1506421691,15724.0,0.0,C1151424466,1024552.39,1051528.58
574,PAYMENT,1432.44,C1016975477,243983.0,242550.56,M500137485,0.0,0.0
574,PAYMENT,6641.57,C719043907,11285.0,4643.43,M574934096,0.0,0.0
574,PAYMENT,9930.16,C1879621141,100426.0,90495.84,M374442255,0.0,0.0
574,TRANSFER,400705.8,C1628901155,105895.0,0.0,C342723951,1850450.7,2251156.49
574,CASH_OUT,1375.69,C1706391837,0.0,0.0,C1055484817,1.081149563E7,1.081287132E7
574,PAYMENT,12757.11,C1358470056,26857.0,14099.89,M1257990473,0.0,0.0
574,CASH_IN,128466.09,C332138786,72929.0,201395.09,C991507798,1392692.8,1264226.71
574,PAYMENT,8374.63,C1568667607,21931.0,13556.37,M1229849099,0.0,0.0
574,CASH_OUT,52119.13,C1492032330,13556.37,0.0,C1323011875,1728424.33,1780543.46
574,CASH_OUT,213651.62,C731384940,15928.0,0.0,C702047429,0.0,213651.62
574,CASH_OUT,44145.56,C167483271,0.0,0.0,C882311124,1539334.42,1583479.99
574,PAYMENT,1847.52,C815567593,80344.0,78496.48,M478440315,0.0,0.0
574,PAYMENT,29763.09,C1997864939,42759.0,12995.91,M579213601,0.0,0.0
574,CASH_OUT,218648.2,C1985600578,52060.0,0.0,C761631420,455354.69,674002.88
574,CASH_OUT,95090.9,C1236909633,242787.0,147696.1,C659836518,0.0,95090.9
574,PAYMENT,11530.32,C428014394,25643.0,14112.68,M190821946,0.0,0.0
574,PAYMENT,3221.54,C861716703,14130.0,10908.46,M932391747,0.0,0.0
574,PAYMENT,2706.17,C960912800,10908.46,8202.29,M1331610324,0.0,0.0
574,PAYMENT,2711.59,C441559512,8202.29,5490.7,M875974882,0.0,0.0
574,PAYMENT,2234.31,C1058451609,20087.0,17852.69,M115842509,0.0,0.0
574,CASH_OUT,108368.88,C292551584,17852.69,0.0,C347336203,1015718.17,1124087.05
574,CASH_OUT,106286.33,C400033839,0.0,0.0,C78876451,5233799.28,5340085.61
574,CASH_OUT,119302.44,C499179573,5973.0,0.0,C1868439494,123540.58,242843.02
574,PAYMENT,8629.38,C661852085,881.0,0.0,M1236222464,0.0,0.0
574,PAYMENT,9630.95,C518103658,20732.0,11101.05,M79313099,0.0,0.0
574,PAYMENT,11348.72,C990613838,87823.0,76474.28,M143096685,0.0,0.0
574,PAYMENT,16112.05,C468085477,12160.0,0.0,M1313830194,0.0,0.0
574,PAYMENT,2210.38,C690555988,107593.0,105382.62,M449201679,0.0,0.0
574,CASH_OUT,132779.99,C845129456,50581.0,0.0,C1638779204,45528.47,178308.46
574,PAYMENT,4439.04,C118272876,39852.0,35412.96,M1713788021,0.0,0.0
574,PAYMENT,4386.66,C1316524160,137485.0,133098.34,M23054233,0.0,0.0
574,PAYMENT,22335.68,C1672123149,31889.0,9553.32,M930871025,0.0,0.0
574,CASH_OUT,44071.59,C1032686606,9553.32,0.0,C2122532625,353442.28,397513.87
574,PAYMENT,5605.38,C1116862249,20414.0,14808.62,M1964254861,0.0,0.0
574,CASH_OUT,226775.79,C498113184,536986.0,310210.21,C914501930,206767.7,433543.49
574,CASH_OUT,170435.13,C1284278500,1115.0,0.0,C613229038,0.0,170435.13
574,PAYMENT,3155.24,C32048867,0.0,0.0,M1427994653,0.0,0.0
574,PAYMENT,10093.61,C1289850244,42015.0,31921.39,M1686304596,0.0,0.0
574,TRANSFER,388307.19,C764754745,31921.39,0.0,C794978521,1.01895001E7,1.057780729E7
574,PAYMENT,8194.6,C334914310,19580.0,11385.4,M1404780881,0.0,0.0
574,PAYMENT,4406.67,C552612901,21047.0,16640.33,M616079345,0.0,0.0
574,CASH_OUT,46495.98,C83244595,16640.33,0.0,C1266478373,1046196.3,1092692.28
574,PAYMENT,12796.05,C223235637,252470.0,239673.95,M742261413,0.0,0.0
574,PAYMENT,11429.65,C1276729284,16289.0,4859.35,M2045491162,0.0,0.0
574,TRANSFER,352216.26,C111898932,10581.0,0.0,C5070519,0.0,352216.26
574,PAYMENT,264.11,C1516003438,8526.0,8261.89,M1551743894,0.0,0.0
574,CASH_OUT,42045.03,C2022478500,17226.0,0.0,C1630794643,184727.87,226772.9
574,PAYMENT,14685.88,C628321872,39331.0,24645.12,M479540608,0.0,0.0
574,PAYMENT,6720.81,C755342479,21331.0,14610.19,M822096441,0.0,0.0
574,CASH_OUT,47782.4,C255843239,0.0,0.0,C227488310,224748.4,272530.79
574,PAYMENT,20628.62,C984864501,201.0,0.0,M995345608,0.0,0.0
574,PAYMENT,11326.8,C200456289,72180.0,60853.2,M2061609051,0.0,0.0
574,CASH_IN,613319.63,C1589763468,8273.0,621592.63,C2093793756,259586.2,0.0
574,CASH_OUT,19919.52,C2073110296,133.0,0.0,C572791972,6249576.06,6269495.59
574,PAYMENT,1006.26,C1706994107,846.0,0.0,M308966951,0.0,0.0
574,PAYMENT,2002.74,C1108862043,10274.0,8271.26,M810328806,0.0,0.0
574,PAYMENT,7274.2,C539964965,75732.0,68457.8,M1639294793,0.0,0.0
574,PAYMENT,10819.25,C477995544,116065.0,105245.75,M1240692963,0.0,0.0
574,PAYMENT,8473.94,C271905254,45455.0,36981.06,M1551340358,0.0,0.0
574,PAYMENT,3905.77,C762021810,44092.0,40186.23,M2139997852,0.0,0.0
574,PAYMENT,10089.1,C1216459594,40186.23,30097.13,M671933631,0.0,0.0
574,PAYMENT,1632.8,C1504423963,30097.13,28464.33,M1208165524,0.0,0.0
574,CASH_OUT,315325.16,C232641853,48258.0,0.0,C51336540,0.0,315325.16
574,CASH_OUT,113817.28,C1111224613,0.0,0.0,C1246253538,487313.2,601130.48
574,PAYMENT,10311.55,C1175763473,321258.0,310946.45,M392303043,0.0,0.0
574,PAYMENT,219.92,C1953847855,103121.0,102901.08,M1767522141,0.0,0.0
574,CASH_OUT,159930.07,C176018517,107128.0,0.0,C1686407440,914320.5,1074250.58
574,CASH_OUT,94374.4,C227946704,10175.0,0.0,C1793060809,0.0,94374.4
574,PAYMENT,7.93,C1408022383,192.0,184.07,M1802820248,0.0,0.0
574,DEBIT,1687.13,C256861407,5587.0,3899.87,C1831233976,186094.02,187781.14
574,CASH_OUT,233265.11,C870565206,3899.87,0.0,C1496835067,367722.06,600987.17
574,CASH_OUT,273054.11,C84036490,0.0,0.0,C50960871,1723661.74,1996715.86
574,CASH_OUT,272453.25,C1223684520,0.0,0.0,C1478975198,546094.53,818547.78
574,CASH_OUT,107242.29,C1022496246,0.0,0.0,C1820466698,147365.48,254607.77
574,CASH_OUT,259637.97,C295089739,0.0,0.0,C775292353,4631265.0,4890902.97
574,CASH_OUT,181309.7,C115335656,0.0,0.0,C9880784,482377.66,663687.36
574,CASH_OUT,184220.47,C831136298,0.0,0.0,C1394329257,2646689.94,2830910.41
574,CASH_OUT,90742.26,C498799696,0.0,0.0,C629591885,5484128.73,5574870.99
574,CASH_OUT,115598.89,C968613186,0.0,0.0,C778822202,7754865.51,7870464.4
574,CASH_OUT,298377.19,C1074965308,0.0,0.0,C584485169,1462590.82,1760968.01
574,CASH_OUT,26891.36,C543771238,0.0,0.0,C2080478543,2834584.15,2861475.5
574,CASH_OUT,77768.44,C1706415023,0.0,0.0,C1295301356,1.711095252E7,1.718872096E7
574,CASH_OUT,159031.97,C33768342,0.0,0.0,C1095936382,347997.58,507029.56
574,CASH_OUT,208546.65,C1469928353,0.0,0.0,C458581376,4567542.69,4776089.35
574,CASH_OUT,264946.3,C1028462926,0.0,0.0,C571907697,856614.95,1121561.24
574,CASH_OUT,6338.26,C1991151075,0.0,0.0,C1871062604,309409.64,315747.9
574,CASH_OUT,40499.5,C1848209235,0.0,0.0,C1018208862,251468.31,291967.81
574,CASH_OUT,309497.4,C1402218860,0.0,0.0,C599319464,2949362.14,3258859.54
574,CASH_OUT,11915.5,C113691961,0.0,0.0,C82902764,2.153281998E7,2.154473547E7
574,CASH_OUT,154064.96,C67471767,0.0,0.0,C943344026,602687.38,756752.35
574,PAYMENT,449.12,C569589171,183199.0,182749.88,M1407102888,0.0,0.0
574,PAYMENT,8431.33,C1673601007,182749.88,174318.54,M1260415793,0.0,0.0
574,PAYMENT,990.27,C1938213187,40808.0,39817.73,M1426295668,0.0,0.0
574,CASH_IN,31259.21,C1045878876,87414.0,118673.21,C1141343383,0.0,0.0
574,CASH_OUT,184687.88,C1994868036,118673.21,0.0,C1514758649,491797.55,676485.44
574,PAYMENT,7267.27,C862864906,33252.0,25984.73,M2055152440,0.0,0.0
574,CASH_IN,196524.14,C1919127571,114782.0,311306.14,C2018684385,1258640.48,1062116.35
574,CASH_IN,138644.03,C1046623870,30259.0,168903.03,C444592046,1264670.89,1126026.86
574,PAYMENT,15598.59,C2147314094,104.0,0.0,M2090394506,0.0,0.0
574,CASH_IN,289691.87,C303367938,21881.0,311572.87,C1312890980,0.0,0.0
574,PAYMENT,2735.22,C1030427384,30074.0,27338.78,M693087458,0.0,0.0
574,PAYMENT,16519.65,C309370610,20926.0,4406.35,M686274217,0.0,0.0
574,PAYMENT,4411.63,C1308532127,4406.35,0.0,M427954302,0.0,0.0
574,CASH_OUT,56476.32,C252938930,40013.0,0.0,C1773931777,70879.9,127356.22
574,PAYMENT,14740.18,C441726727,10010.0,0.0,M595547063,0.0,0.0
574,PAYMENT,14961.55,C720873030,32041.0,17079.45,M966983600,0.0,0.0
574,PAYMENT,2689.45,C41229196,17079.45,14389.99,M1540231838,0.0,0.0
574,PAYMENT,10883.85,C1285311031,14389.99,3506.14,M1659728747,0.0,0.0
574,PAYMENT,7612.95,C1223605697,3506.14,0.0,M1671367840,0.0,0.0
574,PAYMENT,6131.86,C1299988246,0.0,0.0,M1149463545,0.0,0.0
574,PAYMENT,2611.89,C2042545693,0.0,0.0,M1658793862,0.0,0.0
574,PAYMENT,54839.52,C1324820548,0.0,0.0,M301223616,0.0,0.0
574,PAYMENT,6061.96,C511044813,0.0,0.0,M88953754,0.0,0.0
574,PAYMENT,6372.92,C1922039423,0.0,0.0,M1102982304,0.0,0.0
574,PAYMENT,3396.89,C1880929246,0.0,0.0,M522387396,0.0,0.0
574,PAYMENT,17643.75,C315852377,0.0,0.0,M582509455,0.0,0.0
574,PAYMENT,7464.71,C925869637,0.0,0.0,M1073456059,0.0,0.0
574,PAYMENT,8169.35,C823397203,0.0,0.0,M1347531493,0.0,0.0
574,PAYMENT,3677.02,C436615972,0.0,0.0,M2013443492,0.0,0.0
574,PAYMENT,3163.96,C1776117604,0.0,0.0,M877012512,0.0,0.0
574,PAYMENT,9746.46,C523433111,0.0,0.0,M1928383808,0.0,0.0
574,CASH_OUT,118309.61,C1880384061,28509.0,0.0,C723021488,7322679.92,7440989.53
574,PAYMENT,218.6,C1978023225,10730.0,10511.4,M2113468766,0.0,0.0
574,TRANSFER,246680.72,C160866668,53394.0,0.0,C1307190814,1229946.97,1476627.69
574,PAYMENT,14052.87,C1514160105,30273.0,16220.13,M512478829,0.0,0.0
574,PAYMENT,6011.17,C604235499,15896.0,9884.83,M413318854,0.0,0.0
574,PAYMENT,2583.77,C1128691020,9884.83,7301.05,M58598383,0.0,0.0
574,CASH_IN,196433.86,C946977237,17361.0,213794.86,C559422257,288663.45,92229.59
574,DEBIT,2690.39,C891843731,21878.0,19187.61,C438712607,611603.51,614293.9
574,CASH_IN,18381.88,C1169464175,53628.0,72009.88,C131494314,42252.67,23870.79
574,PAYMENT,5962.78,C933738861,4543.0,0.0,M36503901,0.0,0.0
574,PAYMENT,13971.45,C1951887719,5556.0,0.0,M358216545,0.0,0.0
574,TRANSFER,580103.26,C532630646,0.0,0.0,C1028332052,1098072.43,1678175.68
574,PAYMENT,10107.49,C1970442549,3884.0,0.0,M979438261,0.0,0.0
574,PAYMENT,9224.85,C1618551907,14677.0,5452.15,M96471270,0.0,0.0
574,PAYMENT,11694.04,C1692060242,30117.0,18422.96,M1448886494,0.0,0.0
574,PAYMENT,9228.81,C2142186570,18422.96,9194.15,M2049805409,0.0,0.0
574,PAYMENT,4755.22,C1217872172,20514.0,15758.78,M2088350288,0.0,0.0
574,CASH_IN,8601.71,C2050100457,3192.0,11793.71,C943796694,0.0,0.0
574,PAYMENT,7655.33,C1827330378,11793.71,4138.38,M503737306,0.0,0.0
574,PAYMENT,28273.55,C794603896,55072.0,26798.45,M1164162366,0.0,0.0
574,PAYMENT,1838.94,C2138637393,20577.0,18738.06,M1376581855,0.0,0.0
574,CASH_IN,264006.18,C412173463,1661.0,265667.18,C1706137645,2041824.47,1777818.29
574,TRANSFER,508708.69,C1082382590,265667.18,0.0,C1992094522,3666877.54,4175586.22
574,CASH_OUT,306524.79,C2012153651,146.0,0.0,C140684437,766223.97,1072748.76
574,PAYMENT,8522.09,C1116783377,60.0,0.0,M1345819176,0.0,0.0
