step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
263,CASH_IN,234228.06,C1734466352,10927.0,245155.06,C1979336967,0.0,0.0
263,PAYMENT,2763.96,C760585161,51734.0,48970.04,M257834755,0.0,0.0
263,PAYMENT,3092.04,C1647187979,51898.0,48805.96,M192931621,0.0,0.0
263,TRANSFER,177676.39,C175488592,48805.96,0.0,C706984708,2281769.49,2459445.88
263,CASH_OUT,75480.68,C1957506618,51116.0,0.0,C480304628,0.0,75480.68
263,CASH_OUT,416030.95,C1725013732,0.0,0.0,C1456029947,450171.98,866202.93
263,PAYMENT,5615.27,C308485076,748658.0,743042.73,M902017270,0.0,0.0
263,PAYMENT,3059.85,C679642250,197.0,0.0,M1112414656,0.0,0.0
263,PAYMENT,6813.85,C1215891430,88706.0,81892.15,M1620396575,0.0,0.0
263,CASH_OUT,24445.45,C1544496211,81892.15,57446.69,C1205814206,37044.57,61490.02
263,PAYMENT,2410.97,C1849533963,90231.0,87820.03,M1861999133,0.0,0.0
263,CASH_OUT,157070.31,C611627119,87820.03,0.0,C1198933035,671659.84,828730.15
263,CASH_OUT,176227.0,C33305870,5782.0,0.0,C1715150801,708360.3,884587.3
263,PAYMENT,6854.54,C41076420,2472.0,0.0,M845795237,0.0,0.0
263,PAYMENT,10050.99,C866117199,50730.0,40679.01,M1395384695,0.0,0.0
263,PAYMENT,8068.17,C1199262000,26772.0,18703.83,M999535261,0.0,0.0
263,PAYMENT,520.61,C2003998270,18703.83,18183.23,M2069819902,0.0,0.0
263,PAYMENT,7440.3,C1727075692,49780.0,42339.7,M1087390837,0.0,0.0
263,PAYMENT,635.29,C594602295,119412.0,118776.71,M799882662,0.0,0.0
263,TRANSFER,158143.83,C1092163402,118776.71,0.0,C907841026,2442085.5,2600229.33
263,TRANSFER,516046.13,C52957424,0.0,0.0,C182144628,2209568.61,3085134.79
263,TRANSFER,276427.78,C666204403,0.0,0.0,C1674223615,4474808.5,4751236.28
263,TRANSFER,1422933.99,C1639129518,0.0,0.0,C1243554532,2591204.97,4014138.96
263,TRANSFER,296008.87,C1746524565,0.0,0.0,C860569890,1409590.09,1705598.96
263,TRANSFER,133435.48,C737541110,0.0,0.0,C2115312715,470679.63,604115.11
263,TRANSFER,695587.41,C663452827,0.0,0.0,C527262586,2875844.68,3571432.1
263,TRANSFER,96236.0,C1598916501,0.0,0.0,C383397585,721122.0,817358.0
263,TRANSFER,332527.35,C2042509464,0.0,0.0,C301952920,847806.25,1180333.6
263,TRANSFER,160047.45,C2106607122,0.0,0.0,C1986770911,2633429.16,2793476.61
263,PAYMENT,2694.41,C17011359,10704.0,8009.59,M851561477,0.0,0.0
263,PAYMENT,4616.56,C984832061,488.0,0.0,M1164720559,0.0,0.0
263,PAYMENT,2115.04,C1491524855,31350.0,29234.96,M1694204426,0.0,0.0
263,PAYMENT,676.71,C1151945752,4181.0,3504.29,M1621927011,0.0,0.0
263,PAYMENT,7276.69,C239328741,19800.0,12523.31,M907077109,0.0,0.0
263,PAYMENT,3268.27,C953661091,474.0,0.0,M1037931110,0.0,0.0
263,PAYMENT,3304.97,C761384141,5181.0,1876.03,M477084633,0.0,0.0
263,PAYMENT,1143.45,C419984473,1876.03,732.58,M1217895356,0.0,0.0
263,PAYMENT,12601.28,C1806901703,732.58,0.0,M174325275,0.0,0.0
263,CASH_OUT,163954.39,C1351874994,100847.0,0.0,C1657073610,0.0,163954.39
263,PAYMENT,4554.78,C615371367,22185.0,17630.22,M1449288236,0.0,0.0
263,PAYMENT,319.51,C1130679773,2010.0,1690.49,M209056362,0.0,0.0
263,CASH_IN,43229.62,C1182869353,607.0,43836.62,C2133716878,0.0,0.0
263,CASH_OUT,79301.93,C53956247,8147.0,0.0,C632395784,530714.07,610016.0
263,PAYMENT,5969.14,C1717068041,121.0,0.0,M1159538954,0.0,0.0
263,PAYMENT,8301.47,C174646447,45893.0,37591.53,M865226883,0.0,0.0
263,TRANSFER,564148.78,C375865297,37591.53,0.0,C1921626135,1276671.85,1840820.64
263,PAYMENT,2131.86,C975049070,21431.0,19299.14,M1998505758,0.0,0.0
263,PAYMENT,2063.01,C1445566262,4015.0,1951.99,M2040509333,0.0,0.0
263,PAYMENT,8142.57,C868239529,18970.0,10827.43,M845631480,0.0,0.0
263,TRANSFER,539373.08,C686685861,10827.43,0.0,C6843946,3267348.63,3806721.71
263,PAYMENT,3035.63,C745202486,6376.0,3340.37,M492729106,0.0,0.0
263,TRANSFER,286332.82,C357492686,81685.0,0.0,C816342886,232875.75,519208.56
263,PAYMENT,1666.04,C1376856852,50200.0,48533.96,M697893171,0.0,0.0
263,PAYMENT,3038.76,C1202794993,61669.0,58630.24,M631496286,0.0,0.0
263,PAYMENT,8309.92,C2117146741,219573.0,211263.08,M532680217,0.0,0.0
263,PAYMENT,3542.52,C1362139817,795528.0,791985.48,M1784344575,0.0,0.0
263,PAYMENT,2703.89,C484352113,21969.0,19265.11,M66180405,0.0,0.0
263,TRANSFER,103249.49,C1455551024,5539.0,0.0,C1363228933,24792.44,128041.93
263,PAYMENT,4559.56,C1801046528,199924.0,195364.44,M40706610,0.0,0.0
263,PAYMENT,264.3,C255330103,195364.44,195100.14,M1446061202,0.0,0.0
263,CASH_OUT,28032.06,C1931341214,101649.0,73616.94,C526630944,3185468.97,3213501.03
263,PAYMENT,8791.24,C403320189,73616.94,64825.71,M1472499956,0.0,0.0
263,PAYMENT,8612.49,C135146282,64825.71,56213.22,M350439080,0.0,0.0
263,PAYMENT,14687.94,C1573646476,56213.22,41525.28,M779852017,0.0,0.0
263,PAYMENT,2170.25,C1465233775,41525.28,39355.02,M1494051627,0.0,0.0
263,PAYMENT,8706.72,C1539354390,39355.02,30648.3,M697174159,0.0,0.0
263,PAYMENT,10757.01,C1403652632,30648.3,19891.28,M1632397173,0.0,0.0
263,PAYMENT,14304.6,C1068162133,19891.28,5586.68,M1723429215,0.0,0.0
263,PAYMENT,1780.55,C1698712922,5586.68,3806.13,M1739979080,0.0,0.0
263,PAYMENT,8088.57,C236247455,3806.13,0.0,M596271755,0.0,0.0
263,PAYMENT,4721.94,C1153941821,0.0,0.0,M217063252,0.0,0.0
263,PAYMENT,2501.4,C612431732,0.0,0.0,M1424906069,0.0,0.0
263,PAYMENT,1367.37,C786082524,24898.0,23530.63,M584850156,0.0,0.0
263,PAYMENT,590.21,C29651604,671032.0,670441.79,M657905926,0.0,0.0
263,CASH_OUT,163484.71,C1547766646,670441.79,506957.08,C248796990,2131306.04,2294790.75
263,PAYMENT,4363.2,C512258408,29974.0,25610.8,M1023074559,0.0,0.0
263,CASH_IN,130560.14,C756408463,399114.0,529674.14,C660186608,69479.29,0.0
263,PAYMENT,475.83,C2036028640,40171.0,39695.17,M612727186,0.0,0.0
263,PAYMENT,1956.11,C1326684389,49389.0,47432.89,M1291851792,0.0,0.0
263,CASH_OUT,350422.46,C1860155652,1356.0,0.0,C2131887601,0.0,350422.46
263,CASH_IN,192770.13,C1637422244,50741.0,243511.13,C771569147,496406.71,303636.58
263,PAYMENT,391.47,C849247426,89914.0,89522.53,M2131964441,0.0,0.0
263,PAYMENT,3482.14,C1821877094,100954.0,97471.86,M1157801572,0.0,0.0
263,PAYMENT,6381.06,C71019114,2593.0,0.0,M1658766094,0.0,0.0
263,PAYMENT,5457.59,C864272544,0.0,0.0,M1667395890,0.0,0.0
263,PAYMENT,11004.47,C978583502,0.0,0.0,M780246329,0.0,0.0
263,PAYMENT,12416.69,C53137033,0.0,0.0,M1932645439,0.0,0.0
263,PAYMENT,4116.69,C1455028248,0.0,0.0,M1953746851,0.0,0.0
263,PAYMENT,89.33,C569903394,0.0,0.0,M1553314062,0.0,0.0
263,PAYMENT,2804.48,C1165355964,0.0,0.0,M789658214,0.0,0.0
263,PAYMENT,4150.73,C1312921535,0.0,0.0,M1059934904,0.0,0.0
263,PAYMENT,900.61,C1441752810,0.0,0.0,M1938531387,0.0,0.0
263,PAYMENT,8970.97,C833956250,0.0,0.0,M1691878790,0.0,0.0
263,PAYMENT,1427.34,C1244592065,0.0,0.0,M1680488643,0.0,0.0
263,PAYMENT,10247.35,C2085303333,0.0,0.0,M1486613023,0.0,0.0
263,PAYMENT,2296.72,C1706466866,0.0,0.0,M1349475943,0.0,0.0
263,PAYMENT,11941.58,C1965072979,0.0,0.0,M1928095226,0.0,0.0
263,PAYMENT,3627.56,C595210907,0.0,0.0,M164416757,0.0,0.0
263,PAYMENT,1137.63,C2031011237,61.0,0.0,M1750904011,0.0,0.0
263,PAYMENT,1882.25,C440444337,6019.0,4136.75,M1971616104,0.0,0.0
263,PAYMENT,1696.29,C2049485200,4136.75,2440.46,M2006935786,0.0,0.0
263,PAYMENT,8656.24,C1751987845,2440.46,0.0,M1056198105,0.0,0.0
263,PAYMENT,3508.42,C28252094,22363.0,18854.58,M226223961,0.0,0.0
263,PAYMENT,919.12,C212021613,64316.0,63396.88,M270876581,0.0,0.0
263,PAYMENT,2104.17,C1775163640,63396.88,61292.71,M1004387255,0.0,0.0
263,PAYMENT,3801.79,C778096120,82152.0,78350.21,M385947526,0.0,0.0
263,TRANSFER,682888.61,C135726214,78350.21,0.0,C1656267657,1.18810191E7,1.256390771E7
263,TRANSFER,273299.73,C1589708336,134219.0,0.0,C1421355146,1187985.72,1461285.45
263,PAYMENT,3427.37,C1986404125,0.0,0.0,M1774488432,0.0,0.0
263,PAYMENT,1908.16,C1497858554,67003.0,65094.84,M258075748,0.0,0.0
263,PAYMENT,8534.56,C1236894818,8068.0,0.0,M74127662,0.0,0.0
263,PAYMENT,13.15,C1640366088,15156.0,15142.85,M1640288920,0.0,0.0
263,TRANSFER,134856.58,C1692123222,15142.85,0.0,C967587754,151390.94,286247.52
263,PAYMENT,4062.08,C941950858,56649.0,52586.92,M1764918982,0.0,0.0
263,PAYMENT,3552.05,C782621034,1513.0,0.0,M348550552,0.0,0.0
263,DEBIT,6420.99,C80685533,10020.0,3599.01,C441959108,196935.95,203356.94
263,PAYMENT,9443.16,C2042006324,3599.01,0.0,M2044228577,0.0,0.0
263,PAYMENT,2884.44,C1578480631,0.0,0.0,M594147369,0.0,0.0
263,PAYMENT,6817.64,C1858807899,22940.0,16122.36,M1421216024,0.0,0.0
263,PAYMENT,122.22,C667914866,726.0,603.78,M1267437074,0.0,0.0
263,CASH_OUT,26436.68,C2092297928,603.78,0.0,C782343894,716221.34,742658.02
263,PAYMENT,612.04,C405788303,26046.0,25433.96,M1126730746,0.0,0.0
263,PAYMENT,123.5,C1413768851,11132.0,11008.5,M122950013,0.0,0.0
263,PAYMENT,2510.59,C1638474934,179299.0,176788.41,M1725498402,0.0,0.0
263,CASH_OUT,96253.65,C291407508,176788.41,80534.75,C1516108257,446409.52,542663.18
263,PAYMENT,1837.08,C908505659,18987.0,17149.92,M511880413,0.0,0.0
263,CASH_IN,231.95,C819217211,319.0,550.95,C1907808110,0.0,0.0
263,CASH_OUT,91697.13,C1440422291,550.95,0.0,C1096843378,1570934.14,1662631.27
263,PAYMENT,1745.64,C1450172025,19521.0,17775.36,M1568695341,0.0,0.0
263,PAYMENT,2494.82,C1331636541,21068.0,18573.18,M1111860932,0.0,0.0
263,PAYMENT,1491.5,C1785804003,1018.0,0.0,M873370764,0.0,0.0
263,CASH_OUT,122324.72,C36591089,23602.0,0.0,C1023712909,88314.17,210638.89
263,PAYMENT,2791.27,C1840427254,770.0,0.0,M243746703,0.0,0.0
263,PAYMENT,7255.22,C1324156967,0.0,0.0,M1050435030,0.0,0.0
263,PAYMENT,2729.01,C1179746291,349535.0,346805.99,M1918825353,0.0,0.0
263,PAYMENT,5086.52,C1423208917,72014.0,66927.48,M150664308,0.0,0.0
263,PAYMENT,478.08,C1167699071,52933.0,52454.92,M1079959038,0.0,0.0
263,PAYMENT,5526.7,C930305785,22102.0,16575.3,M1752522039,0.0,0.0
263,PAYMENT,1436.88,C1611136530,122610.0,121173.12,M1442873025,0.0,0.0
263,PAYMENT,2324.43,C2070490726,115.0,0.0,M959924441,0.0,0.0
263,PAYMENT,678.75,C1713362563,307579.0,306900.25,M867977975,0.0,0.0
263,PAYMENT,4046.52,C18110712,573.0,0.0,M48671107,0.0,0.0
263,PAYMENT,1361.08,C441834642,0.0,0.0,M1274009309,0.0,0.0
263,PAYMENT,5453.27,C1755284672,0.0,0.0,M1602392801,0.0,0.0
263,PAYMENT,8635.31,C1795650767,0.0,0.0,M1592462924,0.0,0.0
263,PAYMENT,3811.57,C1254504661,0.0,0.0,M18394870,0.0,0.0
263,PAYMENT,8180.48,C1365836566,0.0,0.0,M1475800601,0.0,0.0
263,PAYMENT,6152.39,C739075234,0.0,0.0,M1755713739,0.0,0.0
263,PAYMENT,3088.4,C1900990330,0.0,0.0,M296247660,0.0,0.0
263,PAYMENT,14413.46,C1455898511,0.0,0.0,M239033812,0.0,0.0
263,PAYMENT,13850.35,C151873142,0.0,0.0,M1543296314,0.0,0.0
263,PAYMENT,3491.29,C883470989,0.0,0.0,M1074628657,0.0,0.0
263,PAYMENT,4219.4,C584153232,0.0,0.0,M532229365,0.0,0.0
263,PAYMENT,7399.2,C1853147477,0.0,0.0,M1117034666,0.0,0.0
263,PAYMENT,4720.24,C1797815696,0.0,0.0,M1025522308,0.0,0.0
263,PAYMENT,516.9,C1968595476,0.0,0.0,M333575644,0.0,0.0
263,PAYMENT,19887.9,C999153357,0.0,0.0,M121976610,0.0,0.0
263,PAYMENT,7470.76,C1103475484,0.0,0.0,M1561784813,0.0,0.0
263,PAYMENT,25406.85,C137901876,0.0,0.0,M652930358,0.0,0.0
263,PAYMENT,3973.95,C1247537060,0.0,0.0,M539557531,0.0,0.0
263,PAYMENT,46168.11,C1767959613,0.0,0.0,M412233594,0.0,0.0
263,PAYMENT,1612.69,C232889611,0.0,0.0,M1784313354,0.0,0.0
263,PAYMENT,10947.84,C78999160,0.0,0.0,M223705195,0.0,0.0
263,PAYMENT,5938.25,C215856399,649.0,0.0,M890136760,0.0,0.0
263,PAYMENT,228.16,C442963663,21136.0,20907.84,M1012376520,0.0,0.0
263,PAYMENT,2581.7,C1564675200,58794.0,56212.3,M466547768,0.0,0.0
263,PAYMENT,1888.02,C960317664,2101.0,212.98,M947250668,0.0,0.0
263,PAYMENT,7668.93,C2107099502,52634.0,44965.07,M294948304,0.0,0.0
263,PAYMENT,4393.57,C1111338314,58814.0,54420.43,M1441823332,0.0,0.0
263,CASH_OUT,82555.16,C376374541,30848.0,0.0,C561871824,0.0,82555.16
263,PAYMENT,2589.23,C597745693,15956.0,13366.77,M207118046,0.0,0.0
263,PAYMENT,3937.9,C1512908395,26714.0,22776.1,M881067854,0.0,0.0
263,PAYMENT,1897.61,C276871627,21742.0,19844.39,M1591786411,0.0,0.0
263,PAYMENT,4238.8,C1842200674,72626.0,68387.2,M2045187298,0.0,0.0
263,CASH_OUT,87566.08,C1824306420,695.0,0.0,C486757154,0.0,87566.08
263,PAYMENT,7507.11,C928671531,0.0,0.0,M873951090,0.0,0.0
263,PAYMENT,8906.34,C1964387606,0.0,0.0,M2089036884,0.0,0.0
263,PAYMENT,4553.81,C411267024,25191.0,20637.19,M392228685,0.0,0.0
263,PAYMENT,5771.92,C1406799402,20637.19,14865.27,M249659017,0.0,0.0
263,CASH_IN,247086.86,C228552042,468328.0,715414.86,C1331781069,5298815.14,5051728.29
263,PAYMENT,875.44,C496361747,11064.0,10188.56,M507316181,0.0,0.0
263,CASH_IN,80130.93,C455948205,44770.0,124900.93,C1365702114,0.0,0.0
263,PAYMENT,4480.11,C1840246175,33837.0,29356.89,M1593840704,0.0,0.0
263,PAYMENT,17.31,C695575514,20429.0,20411.69,M1528264966,0.0,0.0
263,PAYMENT,5197.28,C1229366510,50801.0,45603.72,M372968338,0.0,0.0
263,PAYMENT,909.9,C307499516,510304.0,509394.1,M1919649273,0.0,0.0
263,PAYMENT,2138.62,C251014798,157941.0,155802.38,M1080021849,0.0,0.0
263,PAYMENT,76.74,C1916199263,328940.0,328863.26,M1557980845,0.0,0.0
263,PAYMENT,138.72,C1675698662,1752.0,1613.28,M1562047448,0.0,0.0
263,PAYMENT,6283.02,C417586493,101636.0,95352.98,M590457090,0.0,0.0
263,PAYMENT,4153.22,C1236615827,26382.0,22228.78,M1136389198,0.0,0.0
263,PAYMENT,3980.7,C1161288497,51844.0,47863.3,M1801454380,0.0,0.0
263,PAYMENT,3708.5,C144860425,23492.0,19783.5,M350695887,0.0,0.0
263,PAYMENT,3120.11,C1869778481,19783.5,16663.39,M81828240,0.0,0.0
263,TRANSFER,284702.62,C535899688,55789.0,0.0,C1206568552,3357069.36,3641771.99
263,CASH_OUT,170447.65,C850726224,0.0,0.0,C43747488,238621.37,409069.03
263,PAYMENT,7786.66,C1229786673,16838.0,9051.34,M1239491217,0.0,0.0
263,PAYMENT,2449.04,C1610073579,20121.0,17671.96,M1169329352,0.0,0.0
263,PAYMENT,250.38,C1680817865,55321.0,55070.62,M614104439,0.0,0.0
263,CASH_OUT,120118.44,C1159933074,55070.62,0.0,C756083524,686668.52,806786.96
263,PAYMENT,717.51,C338046002,499061.0,498343.49,M157450505,0.0,0.0
263,PAYMENT,1787.25,C2120492183,9345.0,7557.75,M587186293,0.0,0.0
263,PAYMENT,5617.27,C127745956,2506.0,0.0,M443194519,0.0,0.0
263,PAYMENT,6479.79,C1173705681,0.0,0.0,M433442674,0.0,0.0
263,PAYMENT,319.9,C2002494451,12129.0,11809.1,M958072747,0.0,0.0
263,PAYMENT,10690.36,C1453301890,90664.0,79973.64,M1627806588,0.0,0.0
263,CASH_OUT,177087.35,C1273505940,79973.64,0.0,C1493740645,1286754.3,1463841.64
263,TRANSFER,126232.92,C716130333,20136.0,0.0,C1088768812,0.0,126232.92
263,PAYMENT,2165.46,C27227770,29553.0,27387.54,M1376850062,0.0,0.0
263,PAYMENT,2016.76,C1480015568,285824.0,283807.24,M134769259,0.0,0.0
263,PAYMENT,5461.28,C1927209398,9185.0,3723.72,M680593923,0.0,0.0
263,CASH_OUT,175569.48,C1227976831,3723.72,0.0,C1091946850,612393.69,787963.17
263,PAYMENT,771.6,C35721216,26121.0,25349.4,M133665443,0.0,0.0
263,PAYMENT,1821.74,C664158540,249737.0,247915.26,M1709600585,0.0,0.0
263,PAYMENT,551.41,C1867371237,8066.0,7514.59,M1418999589,0.0,0.0
263,PAYMENT,1764.47,C1092456666,12871.0,11106.53,M399979415,0.0,0.0
263,CASH_OUT,291733.66,C369885554,24129.0,0.0,C449261773,1.572715844E7,1.60188921E7
263,TRANSFER,106719.58,C1666457993,101720.0,0.0,C36795647,1596689.31,1703408.89
263,CASH_OUT,140057.5,C1323492985,0.0,0.0,C522164141,573736.17,713793.67
263,CASH_OUT,143746.91,C1619476409,0.0,0.0,C1020801332,242568.8,386315.7
263,CASH_OUT,209237.88,C376878410,0.0,0.0,C1222577758,3569624.94,3778862.82
263,CASH_OUT,199219.08,C1416398436,0.0,0.0,C2122064930,231667.65,430886.73
263,CASH_OUT,30275.03,C224687038,0.0,0.0,C824871372,3111253.94,3141528.97
263,CASH_OUT,110102.91,C1422389084,3334.0,0.0,C1749140470,133834.69,243937.6
263,PAYMENT,804.79,C2008603755,210992.0,210187.21,M1205287774,0.0,0.0
263,PAYMENT,6182.62,C1770019225,11293.0,5110.38,M39249658,0.0,0.0
263,CASH_OUT,270412.51,C859584863,7085.0,0.0,C728316117,264808.81,535221.32
263,PAYMENT,1616.19,C1297086893,90057.0,88440.81,M644361484,0.0,0.0
263,CASH_OUT,293601.77,C331120141,88440.81,0.0,C1878637241,8206840.09,8500441.87
263,PAYMENT,968.35,C1100504036,75884.0,74915.65,M1932017899,0.0,0.0
263,PAYMENT,3019.46,C340722639,4050.0,1030.54,M1685281629,0.0,0.0
263,PAYMENT,2055.14,C1740073804,19050.0,16994.86,M1453932617,0.0,0.0
263,CASH_OUT,104153.27,C982806568,16994.86,0.0,C233282303,408836.13,512989.4
263,PAYMENT,1542.16,C1153662356,60751.0,59208.84,M410161995,0.0,0.0
263,PAYMENT,1873.19,C71643908,358663.0,356789.81,M491325076,0.0,0.0
263,PAYMENT,226.45,C1111091060,156854.0,156627.55,M1314774195,0.0,0.0
263,PAYMENT,10319.09,C1663900527,156627.55,146308.45,M914742328,0.0,0.0
263,PAYMENT,1005.13,C998940635,146308.45,145303.33,M462578781,0.0,0.0
263,PAYMENT,6254.75,C284156451,145303.33,139048.58,M143890458,0.0,0.0
263,PAYMENT,8330.41,C1737009812,139048.58,130718.17,M1865456308,0.0,0.0
263,PAYMENT,256.15,C10589067,130718.17,130462.02,M342264013,0.0,0.0
263,PAYMENT,17366.41,C915950815,130462.02,113095.6,M1570145666,0.0,0.0
263,PAYMENT,5086.46,C1369929840,113095.6,108009.15,M1898426985,0.0,0.0
263,PAYMENT,7637.24,C95282726,108009.15,100371.9,M1828641156,0.0,0.0
263,PAYMENT,7461.35,C116410515,100371.9,92910.55,M1250428638,0.0,0.0
263,PAYMENT,3581.08,C553538943,92910.55,89329.47,M978754077,0.0,0.0
263,PAYMENT,3569.38,C1046931732,89329.47,85760.1,M877831920,0.0,0.0
263,PAYMENT,1703.6,C1725253800,85760.1,84056.49,M1750970397,0.0,0.0
263,PAYMENT,2008.15,C1635441227,84056.49,82048.34,M1077843378,0.0,0.0
263,PAYMENT,8669.68,C207750421,82048.34,73378.66,M154833372,0.0,0.0
263,PAYMENT,3619.39,C1042659890,419.0,0.0,M167918401,0.0,0.0
263,PAYMENT,1955.36,C383049145,5032.0,3076.64,M1270680270,0.0,0.0
263,CASH_OUT,38209.13,C1490738593,30591.0,0.0,C1290598065,188012.71,226221.84
263,PAYMENT,5156.32,C1125723592,20764.0,15607.68,M1930434823,0.0,0.0
263,PAYMENT,985.51,C1347983057,30114.0,29128.49,M1583447726,0.0,0.0
263,PAYMENT,6077.1,C1411149767,252133.0,246055.9,M666344546,0.0,0.0
263,PAYMENT,4357.92,C869099611,246055.9,241697.98,M1712120962,0.0,0.0
263,PAYMENT,2640.29,C1373228499,11251.0,8610.71,M1242963718,0.0,0.0
263,CASH_OUT,193088.89,C306264495,8610.71,0.0,C1981369691,2428792.77,2621881.66
263,PAYMENT,2840.95,C334030737,2935.0,94.05,M213915498,0.0,0.0
263,PAYMENT,411.7,C1985271771,12426.0,12014.3,M1841501439,0.0,0.0
263,CASH_OUT,355194.69,C969122489,12014.3,0.0,C900333819,910881.28,1266075.97
263,PAYMENT,2707.58,C901024172,60012.0,57304.42,M1703836366,0.0,0.0
263,CASH_OUT,277947.94,C278920812,21263.0,0.0,C1711098930,345801.5,623749.43
263,CASH_OUT,33445.44,C887963820,0.0,0.0,C1872683735,190791.99,224237.43
263,CASH_OUT,79313.83,C621102708,6143.0,0.0,C725243821,2390512.15,2469825.98
263,PAYMENT,1867.14,C860553232,21167.0,19299.86,M1556669579,0.0,0.0
263,PAYMENT,517.2,C50210718,19299.86,18782.66,M222816083,0.0,0.0
263,PAYMENT,2294.69,C1726426475,10386.0,8091.31,M2098225536,0.0,0.0
263,CASH_OUT,99133.12,C245459819,8091.31,0.0,C1518445308,132872.54,232005.66
263,CASH_OUT,29507.62,C1022261395,0.0,0.0,C1810855938,374406.26,403913.89
263,CASH_OUT,80652.02,C1673369104,0.0,0.0,C10355914,373232.14,453884.17
263,CASH_OUT,7999.25,C501213062,0.0,0.0,C1864976606,1108873.72,1116872.97
263,CASH_OUT,186319.45,C413150565,0.0,0.0,C548116653,3804407.13,3990726.58
263,CASH_OUT,105940.21,C1464202242,0.0,0.0,C1909444280,186411.86,292352.07
263,CASH_OUT,188896.46,C1489495532,0.0,0.0,C1100374953,2215937.42,2404833.88
263,PAYMENT,2511.45,C986106533,50585.0,48073.55,M596902813,0.0,0.0
263,PAYMENT,574.29,C1527322121,241922.0,241347.71,M1007050753,0.0,0.0
263,CASH_OUT,17457.99,C815339206,104364.0,86906.01,C1498455017,83039.42,100497.41
263,TRANSFER,428724.24,C856847267,86906.01,0.0,C1904282626,461773.21,890497.45
263,PAYMENT,9066.29,C540578454,30761.0,21694.71,M791800056,0.0,0.0
263,PAYMENT,536.06,C1474753790,19415.0,18878.94,M2009668298,0.0,0.0
263,PAYMENT,1318.6,C318868103,18878.94,17560.34,M861390391,0.0,0.0
263,PAYMENT,3128.41,C1400280487,2361.0,0.0,M1826019913,0.0,0.0
263,PAYMENT,2878.52,C1931227366,107568.0,104689.48,M2121742028,0.0,0.0
263,PAYMENT,2151.48,C432758536,72213.0,70061.52,M1125505770,0.0,0.0
263,PAYMENT,3588.99,C1369196910,14927.0,11338.01,M370857159,0.0,0.0
263,PAYMENT,469.43,C1441462803,11338.01,10868.59,M952477902,0.0,0.0
263,DEBIT,1483.07,C195117441,54510.0,53026.93,C2133276021,357783.82,359266.89
263,PAYMENT,5727.29,C1272774878,53026.93,47299.64,M1231376852,0.0,0.0
263,PAYMENT,4413.28,C1559434222,61.0,0.0,M1574956216,0.0,0.0
263,CASH_IN,41327.73,C2124925997,21481.0,62808.73,C1946942517,1713772.58,1672444.85
263,CASH_OUT,78965.8,C498059740,107672.0,28706.2,C548617745,1315502.11,1394467.9
263,PAYMENT,3859.81,C1502070244,103013.0,99153.19,M2074040384,0.0,0.0
263,PAYMENT,395.06,C999892410,15142.0,14746.94,M1478224444,0.0,0.0
263,PAYMENT,2830.51,C1070902334,14698.0,11867.49,M1049145052,0.0,0.0
263,PAYMENT,689.89,C1288628290,20785.0,20095.11,M1258533357,0.0,0.0
