step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
346,PAYMENT,9576.61,C655172239,329084.0,319507.39,M1590156326,0.0,0.0
346,PAYMENT,7279.35,C450702869,144.0,0.0,M1854854382,0.0,0.0
346,TRANSFER,1628022.65,C542739178,0.0,0.0,C417062180,2656914.11,4284936.76
346,CASH_OUT,143096.99,C1075790891,170.0,0.0,C25920750,0.0,143096.99
346,PAYMENT,30040.03,C868313019,0.0,0.0,M728820873,0.0,0.0
346,CASH_IN,602066.64,C1200762327,11651.0,613717.64,C1895863869,102640.67,0.0
346,CASH_OUT,330841.76,C2098595602,10461.0,0.0,C517820097,0.0,330841.76
346,CASH_IN,130710.31,C1171413940,1096.0,131806.31,C1374293764,345342.83,214632.51
346,CASH_OUT,177453.17,C1777005347,11352.0,0.0,C1230734393,0.0,177453.17
346,PAYMENT,23346.98,C1069582172,50066.0,26719.02,M1923299617,0.0,0.0
346,PAYMENT,26290.37,C637256506,5767.0,0.0,M456548173,0.0,0.0
346,CASH_IN,19398.83,C553111824,19827.0,39225.83,C1934948526,62318.92,42920.09
346,CASH_OUT,22816.79,C1274453534,21392.0,0.0,C14669575,462512.66,485329.45
346,CASH_OUT,211330.52,C820999753,0.0,0.0,C1914575368,313444.54,524775.06
346,CASH_OUT,13506.09,C420121390,0.0,0.0,C69736093,2692315.59,2705821.68
346,CASH_OUT,612796.88,C124495438,11168.0,0.0,C913075168,4389244.43,5002041.31
346,CASH_OUT,176947.12,C2014498515,10593.0,0.0,C300302603,0.0,176947.12
346,PAYMENT,1824.39,C855941798,0.0,0.0,M2115636243,0.0,0.0
346,CASH_OUT,331614.04,C605654088,20973.0,0.0,C452907256,0.0,331614.04
346,CASH_OUT,260567.25,C1251195470,72115.0,0.0,C833513906,126940.75,687376.77
346,PAYMENT,17551.18,C1553211432,29804.0,12252.82,M1916851517,0.0,0.0
346,PAYMENT,26802.94,C450063601,101824.0,75021.06,M1304818735,0.0,0.0
346,TRANSFER,1981517.77,C808261855,75021.06,0.0,C1695311029,8620257.21,1.060177498E7
346,TRANSFER,9114234.82,C1152441050,0.0,0.0,C743224470,3.986411287E7,4.897834769E7
346,CASH_IN,175814.03,C1157993049,80908.0,256722.03,C1076506140,412406.71,236592.67
346,PAYMENT,13891.23,C662921818,256722.03,242830.8,M2142268821,0.0,0.0
346,PAYMENT,38975.73,C1033117363,242830.8,203855.07,M1424671746,0.0,0.0
346,PAYMENT,6215.47,C1749544311,30836.0,24620.53,M350746927,0.0,0.0
346,PAYMENT,18856.7,C161160326,24620.53,5763.83,M189989731,0.0,0.0
346,PAYMENT,25097.7,C1546156843,5763.83,0.0,M1999494912,0.0,0.0
346,PAYMENT,13488.2,C646152783,11293.0,0.0,M895010279,0.0,0.0
346,CASH_IN,356708.81,C716575044,107091.0,463799.81,C1729686892,2701699.88,2344991.07
346,PAYMENT,30393.08,C863641293,19783.0,0.0,M156332823,0.0,0.0
346,PAYMENT,41861.32,C2060838951,0.0,0.0,M1618209288,0.0,0.0
346,CASH_OUT,64533.43,C52169917,111.0,0.0,C1883366763,4972220.03,5036753.46
346,CASH_OUT,303994.07,C30871042,21357.0,0.0,C2076796916,0.0,303994.07
346,CASH_OUT,213288.0,C1419135695,30694.0,0.0,C1602216897,0.0,213288.0
346,PAYMENT,14312.93,C734714367,0.0,0.0,M1213223391,0.0,0.0
346,CASH_OUT,101774.54,C1900995017,536.0,0.0,C2136588521,745332.24,847106.78
346,TRANSFER,1536160.85,C401083677,99294.0,0.0,C1607915201,261324.79,1797485.64
346,TRANSFER,938449.49,C1779448638,0.0,0.0,C1374284295,2316636.76,3255086.24
346,TRANSFER,427524.05,C537149706,0.0,0.0,C1543740231,764305.3,1191829.36
346,TRANSFER,39195.26,C650296426,0.0,0.0,C1446281585,152860.92,192056.18
346,TRANSFER,1563537.36,C1905646922,0.0,0.0,C47455981,7798985.49,9362522.85
346,TRANSFER,582946.55,C448250253,0.0,0.0,C1393191783,1154428.67,1737375.22
346,TRANSFER,661371.81,C406446016,0.0,0.0,C1760103558,1373058.7,2034430.5
346,TRANSFER,820951.5,C724238657,0.0,0.0,C1974710610,2712484.61,3533436.12
346,TRANSFER,1238827.76,C1946937059,0.0,0.0,C39666222,5028468.74,6267296.5
346,TRANSFER,1256423.03,C1343547974,0.0,0.0,C524142066,3435178.59,4691601.63
346,TRANSFER,63605.37,C109443163,0.0,0.0,C1629691974,5182526.12,5246131.49
346,TRANSFER,325621.29,C1968689347,0.0,0.0,C1830998068,671487.97,997109.26
346,TRANSFER,346320.77,C1589644404,0.0,0.0,C2050830309,1739556.47,2085877.24
346,TRANSFER,126979.27,C695311152,0.0,0.0,C926268607,360979.71,487958.98
346,TRANSFER,1240187.36,C2091365,0.0,0.0,C1078288965,2363650.64,3603838.0
346,TRANSFER,904265.67,C1267064941,0.0,0.0,C1705610675,4089350.29,4993615.96
346,TRANSFER,2406480.56,C360249029,0.0,0.0,C241266010,4615362.93,7021843.49
346,TRANSFER,2668052.97,C821385025,0.0,0.0,C116831411,3149000.98,5817053.94
346,CASH_OUT,55364.21,C1340003579,5119.0,0.0,C771570768,3258246.91,3313611.13
346,DEBIT,1950.98,C733791205,524.0,0.0,C544586675,743332.08,745283.06
346,CASH_OUT,258434.26,C2032195209,0.0,0.0,C1472938485,1226352.51,1484786.77
346,CASH_OUT,192403.73,C1668663731,18852.0,0.0,C1441107254,21756.5,214160.24
346,PAYMENT,33224.49,C1513467946,0.0,0.0,M391902050,0.0,0.0
346,CASH_OUT,125310.9,C1756425118,22265.0,0.0,C1353822354,0.0,125310.9
346,CASH_IN,143589.6,C625319786,26285.0,169874.6,C734663343,1638202.4,1494612.8
346,CASH_IN,105734.3,C1376177928,35137.0,140871.3,C778456860,106672.51,938.21
346,CASH_OUT,164149.15,C445576905,14276.0,0.0,C416497384,1038109.98,1202259.13
346,PAYMENT,3432.33,C1963790877,0.0,0.0,M2092596505,0.0,0.0
346,CASH_IN,269979.17,C404787977,11444.0,281423.17,C1949940594,0.0,0.0
346,PAYMENT,19697.11,C1978996346,281423.17,261726.06,M1760915235,0.0,0.0
346,PAYMENT,23942.04,C1200129425,261726.06,237784.02,M1529671346,0.0,0.0
346,PAYMENT,15954.65,C104293739,237784.02,221829.37,M1165532921,0.0,0.0
346,PAYMENT,8338.33,C1189031882,221829.37,213491.04,M2059014365,0.0,0.0
346,PAYMENT,37835.23,C1192963804,213491.04,175655.81,M1184235408,0.0,0.0
346,PAYMENT,13946.69,C2030774775,175655.81,161709.12,M1394467571,0.0,0.0
346,PAYMENT,23633.63,C1307462530,161709.12,138075.48,M611206352,0.0,0.0
346,PAYMENT,3380.71,C67802427,138075.48,134694.78,M951903539,0.0,0.0
346,PAYMENT,4841.62,C129047549,134694.78,129853.16,M1370461983,0.0,0.0
346,PAYMENT,10765.4,C22836060,129853.16,119087.75,M1586928441,0.0,0.0
346,PAYMENT,2584.12,C1366756837,119087.75,116503.64,M2085449659,0.0,0.0
346,PAYMENT,550.25,C510207485,116503.64,115953.39,M1959541338,0.0,0.0
346,PAYMENT,8286.86,C498931971,115953.39,107666.53,M169512376,0.0,0.0
346,CASH_OUT,155936.41,C1561003979,101748.0,0.0,C611877208,0.0,155936.41
346,TRANSFER,715762.69,C1216411866,0.0,0.0,C71905072,1581144.42,2296907.12
346,TRANSFER,2431489.14,C1031837128,0.0,0.0,C1761908699,4765725.77,7197214.9
346,TRANSFER,582783.27,C1663678605,0.0,0.0,C1066532089,929159.19,1511942.46
346,TRANSFER,1566119.51,C1712971388,0.0,0.0,C902117956,1.455774095E7,1.612386046E7
346,TRANSFER,362318.33,C697351245,0.0,0.0,C1238715629,8077834.4,8440152.72
346,TRANSFER,1306532.4,C268915298,0.0,0.0,C1092410776,5888399.91,7194932.31
346,TRANSFER,1369150.28,C1053060415,0.0,0.0,C71634173,1769939.07,3139089.35
346,TRANSFER,195183.73,C377929381,0.0,0.0,C1579539648,8538851.64,8734035.37
346,TRANSFER,1074622.41,C987237100,0.0,0.0,C1917766518,1542814.81,2617437.22
346,CASH_OUT,105621.94,C275172247,44315.0,0.0,C652291324,1.337961164E7,1.348523358E7
346,CASH_OUT,25305.13,C232186161,20200.0,0.0,C27776651,686265.3,711570.43
346,CASH_OUT,326156.55,C772150712,26104.0,0.0,C1097790060,243062.98,569219.53
346,PAYMENT,34960.95,C1425274366,314998.0,280037.05,M1919923844,0.0,0.0
346,PAYMENT,23511.78,C1217011345,2412.0,0.0,M1447000557,0.0,0.0
346,CASH_OUT,501281.19,C497564369,0.0,0.0,C388757959,2848688.5,3349969.69
346,CASH_OUT,275051.6,C318534774,0.0,0.0,C931912711,474937.48,749989.08
346,CASH_OUT,53690.99,C169512494,550519.0,496828.01,C613206349,1558368.74,1612059.73
346,CASH_OUT,324128.28,C667381393,496828.01,172699.73,C1232380845,806204.93,1130333.21
346,CASH_OUT,155778.28,C2078647818,50160.0,0.0,C353038600,1732612.77,1888391.05
346,CASH_OUT,92562.06,C181088964,0.0,0.0,C1832544582,413184.89,505746.95
346,PAYMENT,249.02,C1417586253,24.0,0.0,M1221716405,0.0,0.0
346,PAYMENT,3881.24,C508744531,87.0,0.0,M1297911631,0.0,0.0
346,PAYMENT,3519.66,C1815155815,20939.0,17419.34,M736810005,0.0,0.0
346,CASH_OUT,193231.28,C589972080,17419.34,0.0,C2043668088,347796.58,541027.86
346,CASH_OUT,108409.36,C170231725,0.0,0.0,C2079185322,9160012.77,9268422.12
346,CASH_OUT,171468.99,C1859332258,0.0,0.0,C1933761448,1116171.75,1287640.75
346,CASH_OUT,93970.01,C325321489,0.0,0.0,C1942560355,119465.51,213435.53
346,CASH_OUT,37655.4,C1655503567,0.0,0.0,C956045656,1027146.88,847094.11
346,CASH_OUT,275355.31,C1142034904,0.0,0.0,C768534876,504525.94,779881.25
346,CASH_OUT,3550.5,C871610304,0.0,0.0,C777971038,16229.7,19780.19
346,CASH_OUT,357307.79,C12338724,0.0,0.0,C19317185,583856.79,941164.58
346,CASH_OUT,152846.49,C88325758,0.0,0.0,C1409799699,8671735.17,8824581.66
346,CASH_OUT,56488.48,C1359733727,0.0,0.0,C282283049,358789.59,415278.08
346,CASH_OUT,57899.67,C2145915785,0.0,0.0,C1707336972,93119.07,151018.74
346,CASH_OUT,79870.46,C495445814,0.0,0.0,C251074113,1.040676038E7,1.048663084E7
346,CASH_OUT,83368.6,C95361718,0.0,0.0,C1462680250,5.503190398E7,5.511527258E7
346,CASH_OUT,187475.08,C196347079,0.0,0.0,C1208427148,808662.64,996137.72
346,CASH_OUT,279694.3,C880753251,0.0,0.0,C1520653192,296433.6,576127.9
346,CASH_OUT,37239.22,C384030093,0.0,0.0,C1987484304,1174127.22,1211366.44
346,CASH_OUT,226436.16,C1801717581,0.0,0.0,C1989866190,1075488.09,1301924.25
346,CASH_OUT,91569.64,C1088271578,0.0,0.0,C1533587342,97413.96,188983.6
346,CASH_OUT,416615.84,C230433408,0.0,0.0,C1489255748,2653032.17,3069648.01
346,CASH_OUT,297400.22,C100389127,0.0,0.0,C82174320,2103222.91,2400623.12
346,CASH_OUT,174226.64,C1315889306,0.0,0.0,C1757029818,436276.02,610502.66
346,CASH_OUT,541125.74,C1664673513,0.0,0.0,C924150630,2527218.5,3068344.24
346,CASH_OUT,317558.33,C259813420,0.0,0.0,C89795430,4135121.27,4452679.6
346,CASH_OUT,122994.31,C1423239981,0.0,0.0,C568584836,331480.95,454475.25
346,CASH_OUT,110119.06,C1829219101,0.0,0.0,C1138660234,4543346.87,4653465.94
346,CASH_OUT,116602.94,C1227622394,0.0,0.0,C563416048,486015.86,602618.8
346,CASH_OUT,23991.04,C624813027,0.0,0.0,C753857551,69360.72,93351.76
346,CASH_OUT,105129.37,C1455684074,0.0,0.0,C137331833,589614.94,694744.31
346,CASH_OUT,12082.99,C114098028,0.0,0.0,C1885500809,223792.3,235875.29
346,CASH_OUT,6126.82,C804662168,0.0,0.0,C761511193,6484.66,12611.48
346,CASH_OUT,136684.5,C1704912766,0.0,0.0,C2064133252,142486.62,279171.11
346,CASH_OUT,204672.79,C744185486,0.0,0.0,C1928880033,418138.98,622811.77
346,CASH_OUT,131252.4,C1301148662,0.0,0.0,C1660319910,874743.19,1005995.59
346,CASH_OUT,142378.86,C1396288308,0.0,0.0,C247307152,155019.42,297398.27
346,CASH_OUT,31801.65,C1099825978,0.0,0.0,C1189166490,185392.81,217194.46
346,CASH_OUT,562803.06,C936876715,0.0,0.0,C55063636,2168828.63,2731631.69
346,CASH_OUT,189331.29,C359124452,0.0,0.0,C623699780,7720888.91,7910220.2
346,TRANSFER,20590.44,C186233975,27537.0,6946.56,C2000637274,0.0,20590.44
346,CASH_OUT,281016.63,C977265149,60113.0,0.0,C1428836478,52779.91,333796.53
346,CASH_OUT,41237.99,C834021075,26150.0,0.0,C476091949,95108.08,136346.07
346,TRANSFER,853183.39,C437638636,3071.0,0.0,C1290441960,1.500336406E7,1.585654744E7
346,PAYMENT,41592.34,C1558798549,205585.0,163992.66,M421286588,0.0,0.0
346,CASH_OUT,567297.49,C429686770,89.0,0.0,C1371198333,930431.46,1497728.95
346,PAYMENT,18845.31,C764568472,0.0,0.0,M980042039,0.0,0.0
346,PAYMENT,23243.93,C1100512628,36761.0,13517.07,M998373722,0.0,0.0
346,PAYMENT,18160.44,C95539985,30908.0,12747.56,M1840929129,0.0,0.0
346,CASH_OUT,242912.61,C1867246199,12747.56,0.0,C212385828,2716106.9,2959019.52
346,CASH_OUT,155194.74,C1530168813,34922.0,0.0,C1298638615,1925756.28,2080951.02
346,CASH_OUT,36475.41,C1343683777,11190.0,0.0,C818764637,469702.3,506177.71
346,PAYMENT,5646.29,C1868076731,21511.0,15864.71,M1601229173,0.0,0.0
346,CASH_OUT,214497.7,C546581659,5070.0,0.0,C214581584,1.090552732E7,1.112002502E7
346,CASH_IN,183284.45,C1199783100,99947.0,283231.45,C544540732,104388.27,0.0
346,PAYMENT,40039.56,C1824888761,283231.45,243191.88,M904333357,0.0,0.0
346,PAYMENT,38040.66,C873859838,243191.88,205151.22,M1781446172,0.0,0.0
346,CASH_OUT,125999.89,C714513599,517084.0,391084.11,C2116384074,150457.34,276457.23
346,CASH_OUT,90938.48,C658329504,308790.0,217851.52,C863878465,0.0,90938.48
346,CASH_OUT,80765.98,C603512899,51511.0,0.0,C1215663020,0.0,80765.98
346,PAYMENT,1818.77,C1014574198,167522.0,165703.23,M571751458,0.0,0.0
346,PAYMENT,9405.81,C1863923599,165703.23,156297.42,M185022679,0.0,0.0
346,PAYMENT,23548.08,C2129178461,156297.42,132749.34,M2107537806,0.0,0.0
346,CASH_IN,225309.26,C1537051901,695.0,226004.26,C594744415,0.0,0.0
346,PAYMENT,6518.59,C1777256153,226004.26,219485.66,M1380388606,0.0,0.0
346,TRANSFER,2482748.82,C1545293617,6396.0,0.0,C2012974185,283037.76,2765786.58
346,CASH_OUT,35746.31,C1800849963,97853.0,62106.69,C855716926,0.0,35746.31
346,CASH_OUT,41090.34,C1947275670,72584.0,31493.66,C943835827,33333.26,74423.59
346,TRANSFER,1210553.97,C516669716,1018.0,0.0,C2113592805,1061883.32,2272437.29
346,CASH_OUT,72672.11,C414148411,41406.0,0.0,C158835390,1028830.1,1101502.21
346,PAYMENT,35824.6,C1165357463,61564.0,25739.4,M966055182,0.0,0.0
346,CASH_OUT,240481.09,C2031575113,23.0,0.0,C1629713351,0.0,240481.09
346,CASH_OUT,182843.56,C451041007,11275.0,0.0,C1706775479,0.0,182843.56
346,CASH_OUT,269454.7,C1886516589,0.0,0.0,C894832992,1644644.06,1914098.76
346,CASH_OUT,58421.92,C1867674312,61736.0,3314.08,C1217654675,815393.99,873815.91
346,PAYMENT,17896.78,C755323459,99352.0,81455.22,M634928162,0.0,0.0
346,CASH_OUT,311690.74,C1518174057,151231.0,0.0,C1623085314,280486.82,592177.56
346,CASH_IN,119816.14,C650478300,103299.0,223115.14,C10684659,264422.19,144606.05
346,CASH_OUT,224609.52,C567630605,30929.0,0.0,C368669555,0.0,224609.52
346,CASH_IN,207130.97,C1158175289,11609.0,218739.97,C586000684,0.0,0.0
346,CASH_OUT,66279.47,C1950344134,24593.0,0.0,C831114080,319284.26,385563.73
346,PAYMENT,4642.12,C2129022207,135752.0,131109.88,M1977642269,0.0,0.0
346,PAYMENT,34602.81,C1916680202,131109.88,96507.07,M2031408216,0.0,0.0
346,PAYMENT,49090.74,C895090225,96507.07,47416.33,M1126692098,0.0,0.0
