step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
290,PAYMENT,499.55,C1019060104,14788.0,14288.45,M2103124281,0.0,0.0
290,DEBIT,2401.75,C99685201,160383.0,157981.25,C1491252185,1001749.55,1004151.3
290,CASH_OUT,129071.58,C1962151602,57799.0,0.0,C2037660553,124461.8,253533.38
290,PAYMENT,9933.37,C610635387,0.0,0.0,M1257767,0.0,0.0
290,PAYMENT,3552.34,C234209775,28275.0,24722.66,M1495322493,0.0,0.0
290,PAYMENT,1907.34,C1363055732,21578.0,19670.66,M1211964797,0.0,0.0
290,PAYMENT,1405.91,C1810126636,411505.0,410099.09,M878716426,0.0,0.0
290,PAYMENT,14247.2,C299407814,410099.09,395851.88,M833529973,0.0,0.0
290,PAYMENT,4036.56,C2025505883,59044.0,55007.44,M1298132272,0.0,0.0
290,DEBIT,7946.13,C404507636,30131.0,22184.87,C2067833454,159812.97,167759.09
290,TRANSFER,227523.05,C1555412354,22184.87,0.0,C1089997912,877721.24,1105244.3
290,TRANSFER,2798842.82,C1921198675,0.0,0.0,C977990184,1.242173173E7,1.522057454E7
290,TRANSFER,1222895.36,C1082621790,0.0,0.0,C347633256,3875201.65,5098097.0
290,TRANSFER,2589264.63,C985587537,0.0,0.0,C1257792677,5956377.32,8545641.96
290,TRANSFER,677833.32,C1272341537,0.0,0.0,C660819982,7645315.13,8323148.45
290,PAYMENT,2197.76,C543952570,122616.0,120418.24,M1533737062,0.0,0.0
290,CASH_OUT,238141.21,C400744461,120418.24,0.0,C387984155,3.456356531E7,3.480170652E7
290,PAYMENT,98.13,C1877830076,25644.0,25545.87,M800367397,0.0,0.0
290,TRANSFER,1454356.81,C588367741,1454356.81,0.0,C2104870243,0.0,0.0
290,CASH_OUT,1454356.81,C594782618,1454356.81,0.0,C921928556,2374898.66,3829255.47
290,PAYMENT,4949.35,C668439745,1679.0,0.0,M770746005,0.0,0.0
290,PAYMENT,11649.24,C7841401,0.0,0.0,M1047982228,0.0,0.0
290,PAYMENT,121.43,C622594567,34777.0,34655.57,M225498175,0.0,0.0
290,PAYMENT,3323.69,C805961606,28729.0,25405.31,M972184387,0.0,0.0
290,DEBIT,2851.14,C2096833096,26822.0,23970.86,C952181189,396015.69,398866.83
290,PAYMENT,8119.2,C2007093444,996.0,0.0,M137098361,0.0,0.0
290,PAYMENT,1843.46,C598249084,34675.0,32831.54,M115605795,0.0,0.0
290,PAYMENT,24718.47,C2134558411,32831.54,8113.07,M677739881,0.0,0.0
290,TRANSFER,133167.98,C1339678071,8838.0,0.0,C877443439,0.0,133167.98
290,CASH_OUT,107256.29,C1771188406,0.0,0.0,C1528858403,569144.87,676401.16
290,CASH_OUT,272473.3,C1077391313,0.0,0.0,C2108455110,1040588.12,1313061.42
290,CASH_OUT,119735.15,C1127877771,0.0,0.0,C617182459,1821889.27,1941624.42
290,CASH_OUT,55888.92,C1107907582,0.0,0.0,C260729205,7323795.45,7379684.37
290,CASH_OUT,130457.89,C988204169,0.0,0.0,C2132605267,1529890.8,1660348.69
290,CASH_OUT,92103.81,C1204991267,0.0,0.0,C546181417,1334094.37,1426198.17
290,CASH_OUT,30439.57,C1411360518,0.0,0.0,C299168549,286408.8,316848.36
290,CASH_OUT,20579.04,C1551997144,0.0,0.0,C679035984,6139943.09,6160522.13
290,CASH_OUT,309233.89,C1351587141,0.0,0.0,C193668739,356008.71,665242.6
290,PAYMENT,5263.86,C44456410,20429.0,15165.14,M724105503,0.0,0.0
290,DEBIT,7645.79,C2067784698,262.0,0.0,C879861787,39272.93,46918.72
290,DEBIT,2088.99,C1471575141,14160.0,12071.01,C1252724805,518489.17,520578.16
290,PAYMENT,1780.88,C1735299008,105180.0,103399.12,M199385651,0.0,0.0
290,PAYMENT,2577.3,C256274566,20024.0,17446.7,M1798776919,0.0,0.0
290,PAYMENT,48499.6,C2016717438,17446.7,0.0,M1625275569,0.0,0.0
290,PAYMENT,2181.09,C1554063980,3500.0,1318.91,M243715135,0.0,0.0
290,PAYMENT,2586.35,C1404891339,21527.0,18940.65,M1318843449,0.0,0.0
290,PAYMENT,3933.41,C461114820,55186.0,51252.59,M597941664,0.0,0.0
290,PAYMENT,37520.78,C388844471,51252.59,13731.81,M109469527,0.0,0.0
290,PAYMENT,1866.65,C2104451182,11649.0,9782.35,M1075637438,0.0,0.0
290,PAYMENT,183.79,C1032943609,43770.0,43586.21,M165276667,0.0,0.0
290,PAYMENT,28736.74,C255039166,43586.21,14849.47,M678290170,0.0,0.0
290,DEBIT,4919.83,C519399089,59876.0,54956.17,C629121513,2028138.88,2033058.71
290,PAYMENT,14167.67,C1488310439,54956.17,40788.5,M1260399465,0.0,0.0
290,PAYMENT,17379.07,C211647173,40788.5,23409.43,M971527433,0.0,0.0
290,PAYMENT,4695.5,C1336842875,342.0,0.0,M85957508,0.0,0.0
290,PAYMENT,2563.82,C1655931568,49015.0,46451.18,M420004850,0.0,0.0
290,PAYMENT,1510.96,C583991274,11482.0,9971.04,M1542755212,0.0,0.0
290,DEBIT,123.11,C623656000,9903.0,9779.89,C1957564715,5425478.77,5425601.88
290,PAYMENT,21192.22,C2053405764,9779.89,0.0,M796978509,0.0,0.0
290,PAYMENT,478.23,C1343710146,73501.0,73022.77,M345873340,0.0,0.0
290,PAYMENT,22045.02,C1296188215,73022.77,50977.75,M1694508375,0.0,0.0
290,PAYMENT,76440.39,C249709382,50977.75,0.0,M1985640797,0.0,0.0
290,PAYMENT,1655.19,C694077274,51283.0,49627.81,M1301308859,0.0,0.0
290,PAYMENT,916.2,C1366615868,114.0,0.0,M1958866142,0.0,0.0
290,PAYMENT,6373.06,C737841419,3044.0,0.0,M1703515250,0.0,0.0
290,TRANSFER,559565.82,C322093816,559565.82,0.0,C1267169674,0.0,0.0
290,CASH_OUT,559565.82,C1760459612,559565.82,0.0,C1179364463,310264.17,869829.99
290,DEBIT,543.13,C392416643,16174.0,15630.87,C1299123754,22343.34,22886.47
290,PAYMENT,2945.02,C1054929177,60907.0,57961.98,M994103615,0.0,0.0
290,PAYMENT,4194.19,C544172432,11801.0,7606.81,M703178699,0.0,0.0
290,CASH_OUT,96773.56,C280556502,7606.81,0.0,C1430389697,3210509.11,3307282.67
290,PAYMENT,5185.21,C768348631,10267.0,5081.79,M1983172119,0.0,0.0
290,PAYMENT,3520.81,C310896869,11632.0,8111.19,M1165397792,0.0,0.0
290,PAYMENT,2684.59,C150568176,21319.0,18634.41,M1483558798,0.0,0.0
290,CASH_OUT,15908.78,C1971344550,24734.0,8825.22,C1797109318,1132516.85,1148425.63
290,TRANSFER,357374.14,C83806905,8825.22,0.0,C1462005728,1169090.17,1526464.31
290,PAYMENT,239.65,C1193490474,8.0,0.0,M1971330687,0.0,0.0
290,PAYMENT,1945.41,C38945037,10723.0,8777.59,M1888217340,0.0,0.0
290,PAYMENT,3069.71,C775384239,4558.0,1488.29,M1538391280,0.0,0.0
290,PAYMENT,2625.47,C1266390178,8547.0,5921.53,M1687705913,0.0,0.0
290,PAYMENT,698.87,C1902056209,5921.53,5222.66,M626862006,0.0,0.0
290,PAYMENT,6445.86,C840198459,60172.0,53726.14,M350466001,0.0,0.0
290,PAYMENT,1962.34,C489546183,83.0,0.0,M1359021379,0.0,0.0
290,PAYMENT,4030.33,C1087239145,206795.0,202764.67,M1238974726,0.0,0.0
290,PAYMENT,7653.45,C990421539,21072.0,13418.55,M1660588828,0.0,0.0
290,PAYMENT,5561.71,C1300719121,155769.0,150207.29,M1314250710,0.0,0.0
290,PAYMENT,1191.03,C808609157,40371.0,39179.97,M107373292,0.0,0.0
290,PAYMENT,40764.98,C1881615327,39179.97,0.0,M283959650,0.0,0.0
290,PAYMENT,3093.27,C869380279,100165.0,97071.73,M102090019,0.0,0.0
290,PAYMENT,3778.3,C1327857645,105.0,0.0,M951414938,0.0,0.0
290,PAYMENT,8962.01,C106904371,0.0,0.0,M776722950,0.0,0.0
290,PAYMENT,53911.77,C1249186357,0.0,0.0,M1498913345,0.0,0.0
290,PAYMENT,2500.24,C640591099,0.0,0.0,M1455804882,0.0,0.0
290,PAYMENT,58919.06,C876840325,0.0,0.0,M1369674974,0.0,0.0
290,PAYMENT,48983.69,C49933165,0.0,0.0,M2060116385,0.0,0.0
290,PAYMENT,19731.06,C1384983760,0.0,0.0,M533022523,0.0,0.0
290,PAYMENT,7301.46,C1386898733,0.0,0.0,M2134921520,0.0,0.0
290,PAYMENT,6103.51,C1150290340,0.0,0.0,M1901687442,0.0,0.0
290,PAYMENT,1304.1,C1885069977,0.0,0.0,M225440883,0.0,0.0
290,PAYMENT,13918.34,C1240863059,0.0,0.0,M1929455389,0.0,0.0
290,PAYMENT,19265.41,C1558273230,0.0,0.0,M786429773,0.0,0.0
290,PAYMENT,16256.42,C1473910604,0.0,0.0,M756677477,0.0,0.0
290,PAYMENT,23189.07,C2068370724,0.0,0.0,M712777887,0.0,0.0
290,PAYMENT,18096.58,C756757227,0.0,0.0,M1329276670,0.0,0.0
290,PAYMENT,8779.84,C1927752648,0.0,0.0,M961844691,0.0,0.0
290,PAYMENT,12056.45,C1294759032,0.0,0.0,M1530312693,0.0,0.0
290,PAYMENT,1724.0,C272924208,0.0,0.0,M220433382,0.0,0.0
290,PAYMENT,2877.83,C587374990,1024.0,0.0,M1306866436,0.0,0.0
290,PAYMENT,3541.37,C2120446326,15285.0,11743.63,M1871624679,0.0,0.0
290,TRANSFER,243086.98,C1505131337,153.0,0.0,C1098137214,0.0,243086.98
290,PAYMENT,2960.98,C1034882664,461.0,0.0,M1478635626,0.0,0.0
290,CASH_OUT,73139.71,C1123674888,0.0,0.0,C1629143779,700708.55,773848.26
290,PAYMENT,1439.56,C687848493,22895.0,21455.44,M1843800852,0.0,0.0
290,PAYMENT,32291.82,C613349282,21455.44,0.0,M698546576,0.0,0.0
290,PAYMENT,2927.55,C2087265885,7086.0,4158.45,M537599055,0.0,0.0
290,TRANSFER,74949.74,C1936448523,29246.0,0.0,C340543812,1865666.45,1940616.19
290,DEBIT,3828.14,C1304155535,10683.0,6854.86,C347101016,1792380.32,1796208.46
290,DEBIT,12295.62,C358968716,181315.0,169019.38,C908804946,1303627.1,1315922.72
290,DEBIT,2889.44,C1398113691,153.0,0.0,C922966880,475230.22,478119.66
290,PAYMENT,19334.92,C472754183,0.0,0.0,M1066531008,0.0,0.0
290,PAYMENT,6134.07,C27720627,183124.0,176989.93,M2124472129,0.0,0.0
290,DEBIT,3789.94,C263990530,133804.0,130014.06,C822729488,15755.4,19545.34
290,PAYMENT,2082.68,C1062962125,251.0,0.0,M152472822,0.0,0.0
290,PAYMENT,32532.99,C1899237442,0.0,0.0,M521070427,0.0,0.0
290,PAYMENT,2963.91,C2083015324,1056.0,0.0,M1097074899,0.0,0.0
290,PAYMENT,464.9,C277067453,40179.0,39714.1,M2027929545,0.0,0.0
290,PAYMENT,7632.15,C1184720612,17055.0,9422.85,M668916852,0.0,0.0
290,CASH_IN,16654.26,C719695980,45247.0,61901.26,C954545869,0.0,0.0
290,DEBIT,8554.96,C792814350,9053.0,498.04,C1937462827,5674860.12,5683415.08
290,PAYMENT,719.13,C38181444,123.0,0.0,M1403706116,0.0,0.0
290,PAYMENT,33364.59,C1422620621,0.0,0.0,M1882597193,0.0,0.0
290,DEBIT,2692.77,C1184106417,788.0,0.0,C1995931595,3426302.33,3428995.09
290,PAYMENT,1359.63,C1130595996,106705.0,105345.37,M1285157922,0.0,0.0
290,CASH_OUT,284157.81,C223649431,105345.37,0.0,C424755405,328658.13,612815.94
290,PAYMENT,3419.44,C1796974851,311.0,0.0,M882087322,0.0,0.0
290,PAYMENT,1358.96,C925392846,65606.0,64247.04,M513925018,0.0,0.0
290,PAYMENT,7915.14,C675561212,2564.0,0.0,M5460267,0.0,0.0
290,PAYMENT,5812.91,C1978710208,28493.0,22680.09,M1706947819,0.0,0.0
290,PAYMENT,5147.97,C1820820862,17525.0,12377.03,M1984388044,0.0,0.0
290,PAYMENT,23721.51,C100785020,12377.03,0.0,M202468859,0.0,0.0
290,PAYMENT,178.1,C1559082354,82547.0,82368.9,M272112664,0.0,0.0
290,PAYMENT,1734.94,C418053976,5090.0,3355.06,M521352971,0.0,0.0
290,PAYMENT,21473.64,C778323902,3355.06,0.0,M2121029302,0.0,0.0
290,PAYMENT,1966.1,C825456156,19917.0,17950.9,M933147742,0.0,0.0
290,CASH_OUT,237863.5,C994794660,17950.9,0.0,C179337004,1405648.2,1643511.71
290,DEBIT,10048.04,C663647389,10037.0,0.0,C362031029,3094905.07,3104953.1
290,PAYMENT,4212.69,C229078502,40379.0,36166.31,M1331235912,0.0,0.0
290,PAYMENT,1906.61,C773244795,36166.31,34259.7,M2062054584,0.0,0.0
290,PAYMENT,6559.85,C1289102918,37948.0,31388.15,M1273645272,0.0,0.0
290,PAYMENT,17925.53,C1398760385,31388.15,13462.62,M1789628582,0.0,0.0
290,PAYMENT,1988.64,C389185443,33994.0,32005.36,M235358485,0.0,0.0
290,PAYMENT,3634.04,C653156991,16480.0,12845.96,M276232356,0.0,0.0
290,PAYMENT,612.9,C347951726,30112.0,29499.1,M549912077,0.0,0.0
290,DEBIT,2821.61,C1978572272,61400.0,58578.39,C368759744,517252.95,520074.55
290,DEBIT,828.19,C1392175153,10889.0,10060.81,C695008156,1233643.66,1234471.85
290,PAYMENT,20476.19,C741010978,10060.81,0.0,M990599996,0.0,0.0
290,PAYMENT,22379.51,C982208688,0.0,0.0,M1068862640,0.0,0.0
290,PAYMENT,4358.07,C1142242970,0.0,0.0,M623271839,0.0,0.0
290,PAYMENT,30577.57,C1162384731,0.0,0.0,M1451970894,0.0,0.0
290,PAYMENT,61483.98,C998720747,0.0,0.0,M751451811,0.0,0.0
290,PAYMENT,16511.84,C766084140,0.0,0.0,M556048886,0.0,0.0
290,PAYMENT,19546.68,C545589541,0.0,0.0,M1564935344,0.0,0.0
290,PAYMENT,25138.26,C1018061776,0.0,0.0,M939613858,0.0,0.0
290,PAYMENT,1612.62,C809870502,0.0,0.0,M1430406298,0.0,0.0
290,PAYMENT,2889.66,C448601345,2222.0,0.0,M687580346,0.0,0.0
290,PAYMENT,925.49,C897992087,14466.0,13540.51,M1923588393,0.0,0.0
290,TRANSFER,90223.75,C65385,5371.0,0.0,C718652129,0.0,90223.75
290,PAYMENT,37843.84,C1974162855,0.0,0.0,M1921387640,0.0,0.0
290,PAYMENT,52163.55,C1038570984,0.0,0.0,M974855818,0.0,0.0
290,PAYMENT,1674.85,C355627523,11024.0,9349.15,M1461016849,0.0,0.0
290,PAYMENT,1738.48,C1348083214,105214.0,103475.52,M844604865,0.0,0.0
290,PAYMENT,73.02,C879979490,2274.0,2200.98,M1238593964,0.0,0.0
290,CASH_OUT,461494.1,C1232710902,2200.98,0.0,C1667844993,4245772.0,4707266.1
290,PAYMENT,2108.52,C1183801781,29402.0,27293.48,M1770798845,0.0,0.0
290,PAYMENT,2482.09,C998276209,63246.0,60763.91,M1067088363,0.0,0.0
290,DEBIT,1297.96,C35992932,31996.0,30698.04,C86510648,2090271.98,2091569.95
290,DEBIT,5703.35,C173447179,92006.0,86302.65,C1221539606,2.757541937E7,2.758112272E7
290,PAYMENT,16113.83,C839716548,86302.65,70188.82,M1588886607,0.0,0.0
290,PAYMENT,1086.38,C1964113128,13019.0,11932.62,M1262072961,0.0,0.0
290,PAYMENT,16864.99,C286844940,11932.62,0.0,M1815328868,0.0,0.0
290,PAYMENT,1926.38,C381681590,49390.0,47463.62,M279239772,0.0,0.0
290,PAYMENT,3247.43,C1177165516,20890.0,17642.57,M925597429,0.0,0.0
290,PAYMENT,77.56,C1585473001,90266.0,90188.44,M1752175705,0.0,0.0
