step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
716,PAYMENT,9290.74,C1076357867,8018.0,0.0,M58867460,0.0,0.0
716,PAYMENT,1374.52,C2054994070,95316.0,93941.48,M401605764,0.0,0.0
716,CASH_OUT,10688.01,C1761596451,11034.0,345.99,C1862165754,524339.26,535027.26
716,PAYMENT,4669.57,C2056760359,19824.0,15154.43,M1706034155,0.0,0.0
716,TRANSFER,242070.07,C1920204797,9912.0,0.0,C1828969060,5101201.83,5343271.9
716,TRANSFER,6426126.34,C1681613660,6426126.34,0.0,C1588106551,0.0,0.0
716,CASH_OUT,6426126.34,C596249960,6426126.34,0.0,C1418025588,0.0,6426126.34
716,CASH_OUT,33359.1,C1187052969,41996.0,8636.9,C747545706,0.0,33359.1
716,PAYMENT,1024.81,C732003995,250100.0,249075.19,M339728688,0.0,0.0
716,CASH_IN,33889.29,C1739417490,20072.0,53961.29,C1913128205,3864886.56,3830997.27
716,PAYMENT,7767.4,C641852283,3447.0,0.0,M104076430,0.0,0.0
716,PAYMENT,1679.91,C1822997281,559.0,0.0,M1622528209,0.0,0.0
716,TRANSFER,455386.57,C1237757319,455386.57,0.0,C1987660225,0.0,0.0
716,CASH_OUT,455386.57,C1878016085,455386.57,0.0,C566136377,0.0,455386.57
716,PAYMENT,3353.51,C1185451833,22088.0,18734.49,M148237413,0.0,0.0
716,CASH_OUT,320033.09,C1954796141,172.0,0.0,C1348165932,0.0,320033.09
716,CASH_IN,2486.35,C429708864,1182.0,3668.35,C531902017,1121129.35,1118643.0
716,CASH_IN,189879.35,C458179341,10377.0,200256.35,C1053799235,1274917.06,1085037.72
716,CASH_OUT,26699.7,C1012806341,13176.0,0.0,C1756550208,4717047.5,4743747.2
716,CASH_OUT,270990.62,C1453625241,345787.0,74796.38,C2138657648,5184772.48,5455763.1
716,CASH_OUT,385424.46,C695565787,15025.0,0.0,C170515365,0.0,385424.46
716,PAYMENT,14021.33,C1212355795,88365.0,74343.67,M96919300,0.0,0.0
716,CASH_OUT,7011.67,C2003587170,41842.0,34830.33,C282029092,49183.74,56195.41
716,CASH_OUT,27156.29,C1979019505,47424.0,20267.71,C136378813,0.0,27156.29
716,TRANSFER,246730.93,C633341712,29605.0,0.0,C1593245859,0.0,246730.93
716,CASH_IN,183297.93,C374194771,263499.0,446796.93,C1453807957,1120050.33,936752.4
716,TRANSFER,655985.11,C53968824,21647.0,0.0,C1777524540,0.0,655985.11
716,PAYMENT,811.32,C1562113495,698.0,0.0,M2026275299,0.0,0.0
716,PAYMENT,541.36,C6392818,31030.0,30488.64,M940830457,0.0,0.0
716,PAYMENT,586.72,C975442273,20013.0,19426.28,M1990284895,0.0,0.0
716,CASH_OUT,115728.94,C2048093538,4089.0,0.0,C236787500,1112690.16,1228419.11
716,PAYMENT,4491.91,C1573921023,258863.0,254371.09,M1206226237,0.0,0.0
716,CASH_IN,122556.1,C990525488,61616.0,184172.1,C853743625,4260662.8,4138106.7
716,PAYMENT,8818.54,C1519594062,118803.0,109984.46,M102247995,0.0,0.0
716,CASH_OUT,82172.63,C1845479328,718237.0,636064.37,C1746869222,330941.78,413114.42
716,PAYMENT,10946.57,C132037015,10741.0,0.0,M1155281528,0.0,0.0
716,PAYMENT,2716.78,C57845038,50597.0,47880.22,M270774311,0.0,0.0
716,CASH_OUT,32971.0,C1648599477,9868.0,0.0,C720778566,94154.33,127125.33
716,CASH_OUT,33534.43,C1202262135,15486.0,0.0,C167931447,0.0,33534.43
716,PAYMENT,2026.71,C1373931129,22221.0,20194.29,M1548465898,0.0,0.0
716,TRANSFER,711796.27,C595258079,157543.0,0.0,C796742013,61829.53,773625.8
716,PAYMENT,3517.7,C752843887,150496.0,146978.3,M1509810371,0.0,0.0
716,CASH_OUT,95861.32,C1484841456,518435.0,422573.68,C987656025,0.0,95861.32
716,CASH_OUT,19341.18,C1070832388,237636.0,218294.82,C1938661962,195376.31,214717.49
716,PAYMENT,7564.07,C2030239376,50487.0,42922.93,M1559745691,0.0,0.0
716,CASH_OUT,187662.74,C38278825,107556.0,0.0,C1088992133,107935.29,295598.03
716,CASH_OUT,218904.22,C568374879,31031.0,0.0,C1537652592,67067.76,285971.98
716,PAYMENT,4202.16,C1333279373,10260.0,6057.84,M768175349,0.0,0.0
716,TRANSFER,921393.95,C1878448827,921393.95,0.0,C765829328,0.0,0.0
716,CASH_OUT,921393.95,C1266731860,921393.95,0.0,C867271501,0.0,921393.95
716,CASH_IN,161534.02,C1168260347,253.0,161787.02,C1528513380,199940.02,38405.99
716,CASH_OUT,34159.54,C602558078,61825.0,27665.46,C1789353051,316525.72,350685.25
716,CASH_OUT,178796.39,C2047896506,24722.0,0.0,C776933001,181022.01,359818.4
716,CASH_IN,26326.83,C931644871,10237.0,36563.83,C1763601260,136268.04,109941.22
716,PAYMENT,2206.4,C1662415400,20136.0,17929.6,M318658954,0.0,0.0
716,PAYMENT,2942.93,C1808444884,19268.0,16325.07,M1659565207,0.0,0.0
716,CASH_OUT,114476.84,C851271120,219766.0,105289.16,C1986791988,0.0,114476.84
716,CASH_OUT,62246.46,C1383030788,99683.0,37436.54,C1480442603,0.0,62246.46
716,DEBIT,12230.3,C1828049808,2151.0,0.0,C888599074,554099.9,566330.2
716,CASH_OUT,149752.27,C1494142165,99916.0,0.0,C512049967,2035692.14,2185444.4
716,PAYMENT,3908.23,C25512441,3695.0,0.0,M675509901,0.0,0.0
716,CASH_OUT,116653.95,C1785219398,2646.0,0.0,C163948225,0.0,116653.95
716,PAYMENT,4903.04,C1160726714,52449.0,47545.96,M1850608487,0.0,0.0
716,CASH_OUT,359914.47,C1569390397,40322.0,0.0,C1969168875,0.0,359914.47
716,CASH_OUT,29750.95,C1971371955,398.0,0.0,C1190650356,678662.9,708413.86
716,CASH_OUT,114389.89,C1255494433,877.0,0.0,C1876299407,101433.55,215823.44
716,CASH_OUT,227458.02,C1415474223,10500.0,0.0,C1266384177,141064.55,368522.58
716,CASH_IN,2863.48,C1588003470,20652.0,23515.48,C1921759425,1793690.24,1790826.75
716,CASH_IN,167260.09,C774521806,60335.0,227595.09,C389419130,160146.69,0.0
716,CASH_OUT,34214.46,C1309036913,12305.0,0.0,C1245320780,2506162.28,2540376.74
716,CASH_IN,149638.94,C1771991946,240.0,149878.94,C514957940,0.0,0.0
716,CASH_OUT,244889.48,C265006917,92045.0,0.0,C1274868032,108821.04,353710.52
716,CASH_OUT,210072.64,C1938008385,50066.0,0.0,C2037162804,1236395.38,1446468.02
716,PAYMENT,4859.63,C259191705,31329.0,26469.37,M359322590,0.0,0.0
716,CASH_OUT,133634.73,C1200220081,519.0,0.0,C1767413453,290900.03,424534.76
716,PAYMENT,237.14,C690915232,15183.0,14945.86,M827873063,0.0,0.0
716,TRANSFER,735585.82,C1928304369,398.0,0.0,C2127927384,3184135.43,3919721.25
716,CASH_IN,277779.01,C2052281202,24815.0,302594.01,C842277254,0.0,0.0
716,CASH_OUT,275556.41,C656267295,200959.0,0.0,C928205820,0.0,275556.41
716,PAYMENT,5614.72,C1418674868,90123.0,84508.28,M1515790026,0.0,0.0
716,CASH_IN,27228.26,C988880432,171823.0,199051.26,C1435191675,243905.75,216677.49
716,CASH_OUT,46491.29,C1936057425,15680.0,0.0,C705463995,3024448.91,3070940.2
