step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
691,CASH_OUT,11132.14,C1791992871,0.0,0.0,C1933503897,3058727.62,3069859.76
691,CASH_OUT,28900.19,C1399923373,0.0,0.0,C846567910,527339.8,556239.99
691,CASH_OUT,24951.69,C1182134547,0.0,0.0,C1602981041,423402.51,448354.2
691,CASH_OUT,22059.34,C37321755,0.0,0.0,C386827295,727023.77,749083.11
691,CASH_OUT,150110.64,C364908263,0.0,0.0,C426086036,172409.34,322519.98
691,CASH_OUT,435504.09,C1342055096,0.0,0.0,C1579439357,2003268.35,2438772.44
691,CASH_OUT,86722.6,C652918589,0.0,0.0,C858756901,303247.12,389969.72
691,CASH_OUT,118487.64,C1878709855,0.0,0.0,C145112848,452115.1,570602.73
691,CASH_OUT,235157.31,C2052610673,0.0,0.0,C1293549815,1740015.86,1975173.17
691,CASH_OUT,86085.82,C1141726304,0.0,0.0,C544078859,179280.16,265365.98
691,CASH_OUT,223769.39,C938279051,0.0,0.0,C1573257295,862264.45,1086033.85
691,CASH_OUT,37295.46,C236740615,0.0,0.0,C1795347613,1211856.94,1249152.41
691,CASH_OUT,35727.48,C909060199,0.0,0.0,C1237554787,194604.69,230332.16
691,CASH_OUT,97998.93,C409967774,0.0,0.0,C93347168,637263.61,735262.54
691,CASH_OUT,181052.64,C1205419584,0.0,0.0,C254117196,186609.3,367661.94
691,CASH_OUT,100979.87,C715678436,0.0,0.0,C1634970394,950122.64,1051102.5
691,CASH_OUT,480638.69,C1703611334,0.0,0.0,C1872255237,1036303.1,1516941.79
691,CASH_OUT,358953.3,C31780997,0.0,0.0,C966576769,1.662268043E7,1.698163373E7
691,CASH_OUT,266252.16,C264365511,0.0,0.0,C1636730537,1280728.73,1546980.89
691,CASH_OUT,182625.32,C1721178521,0.0,0.0,C815074087,295808.9,478434.23
691,CASH_OUT,104688.83,C1543498678,0.0,0.0,C1773795427,269476.02,374164.85
691,CASH_OUT,134169.94,C2109298836,0.0,0.0,C523626326,1161059.75,1295229.68
691,CASH_OUT,257.92,C2102814009,0.0,0.0,C1550160562,99390.28,99648.2
691,CASH_OUT,295348.36,C592699611,0.0,0.0,C135739992,396613.78,691962.14
691,CASH_OUT,345724.75,C123018588,0.0,0.0,C1654026746,671369.27,1017094.02
691,CASH_OUT,109473.23,C815761626,0.0,0.0,C1093557288,2197967.52,2307440.74
691,CASH_OUT,281098.16,C2116967517,0.0,0.0,C1554079554,492234.31,773332.46
691,CASH_OUT,25466.98,C1120349819,0.0,0.0,C973061066,1260036.17,1285503.15
691,CASH_OUT,88638.01,C1834443906,0.0,0.0,C476405547,314874.1,403512.12
691,CASH_OUT,266340.95,C558033066,0.0,0.0,C1118810198,736449.0,1002789.95
691,CASH_OUT,49710.34,C755139691,0.0,0.0,C1091912358,203655.91,253366.25
691,CASH_OUT,233664.26,C1456325446,0.0,0.0,C766695731,669799.61,903463.87
691,CASH_OUT,114257.62,C6868585,0.0,0.0,C1851660378,5966247.58,6080505.2
691,CASH_OUT,340466.84,C920215926,0.0,0.0,C987477838,436318.24,776785.07
691,CASH_OUT,84826.0,C264346138,0.0,0.0,C493869612,178851.01,263677.01
691,CASH_OUT,55268.76,C925810519,0.0,0.0,C1891926046,2730157.07,2785425.82
691,CASH_OUT,223339.24,C1911759965,0.0,0.0,C1743639131,668919.86,892259.1
691,CASH_OUT,113590.09,C215759300,0.0,0.0,C236483497,6284454.95,6398045.04
691,CASH_OUT,144166.82,C265184015,0.0,0.0,C703945899,265398.75,409565.57
691,CASH_OUT,217934.64,C1297658278,0.0,0.0,C246103290,308467.74,526402.39
691,CASH_OUT,112860.31,C635544988,0.0,0.0,C1232537312,2257886.31,2370746.61
691,CASH_OUT,14233.84,C1209969405,0.0,0.0,C890427544,41002.83,55236.68
691,CASH_OUT,20842.5,C884244202,0.0,0.0,C399710303,593747.63,614590.13
691,CASH_OUT,532254.13,C1021918299,0.0,0.0,C135835244,1253755.36,1786009.49
691,CASH_OUT,82862.03,C336376607,0.0,0.0,C458138314,304694.08,387556.1
691,CASH_OUT,195200.24,C695777825,0.0,0.0,C580564614,3469154.42,3664354.66
691,CASH_OUT,139167.74,C1043124938,0.0,0.0,C1226880851,275866.34,415034.09
691,CASH_OUT,184197.81,C1263680176,0.0,0.0,C2080912026,655136.47,839334.28
691,PAYMENT,33832.5,C985132174,21513.0,0.0,M1458761803,0.0,0.0
691,PAYMENT,11639.24,C235983581,0.0,0.0,M1414397461,0.0,0.0
691,PAYMENT,16889.84,C1360771982,0.0,0.0,M271219022,0.0,0.0
691,PAYMENT,3660.11,C413456300,100989.0,97328.89,M589443067,0.0,0.0
691,TRANSFER,572311.26,C803813338,21442.0,0.0,C1106571433,0.0,572311.26
691,CASH_OUT,388658.42,C1825229664,24709.0,0.0,C1366180543,33412.99,422071.41
691,CASH_OUT,249520.4,C1382901986,20547.0,0.0,C321188488,406114.77,655635.16
691,CASH_IN,232974.19,C1619187875,51874.0,284848.19,C349232956,534060.34,301086.15
691,PAYMENT,520.52,C104031374,284848.19,284327.67,M1016606435,0.0,0.0
691,PAYMENT,7422.07,C84634602,284327.67,276905.59,M1933241384,0.0,0.0
691,PAYMENT,6821.06,C1848697301,23374.0,16552.94,M329397702,0.0,0.0
691,PAYMENT,4534.16,C1302878307,31308.0,26773.84,M1767351890,0.0,0.0
691,PAYMENT,11599.39,C8441060,20576.0,8976.61,M42911031,0.0,0.0
691,TRANSFER,400740.45,C233500229,100189.0,0.0,C242007346,3738020.66,4138761.11
691,CASH_IN,148144.09,C1507572892,203.0,148347.09,C219074657,164001.65,15857.56
691,CASH_IN,336795.67,C1597684911,20533.0,357328.67,C855317067,16365.01,0.0
691,PAYMENT,1417.65,C736718082,9526.0,8108.35,M1898657532,0.0,0.0
691,CASH_OUT,309298.92,C1972394777,2843.0,0.0,C156888302,928705.65,1238004.57
691,CASH_OUT,69941.63,C2143641280,11599.0,0.0,C1876688438,3672622.95,3742564.58
691,PAYMENT,28453.97,C522497351,0.0,0.0,M932242569,0.0,0.0
691,CASH_OUT,212561.67,C1085225457,25776.0,0.0,C1385929184,2339120.33,2551681.99
691,PAYMENT,2418.11,C365517946,53.0,0.0,M800949521,0.0,0.0
691,PAYMENT,4047.58,C532256963,0.0,0.0,M652237428,0.0,0.0
691,PAYMENT,3120.72,C2039867486,0.0,0.0,M985886576,0.0,0.0
691,PAYMENT,1480.09,C1777309547,0.0,0.0,M1299731416,0.0,0.0
691,PAYMENT,23624.27,C469337393,0.0,0.0,M979419601,0.0,0.0
691,PAYMENT,26567.93,C790711609,0.0,0.0,M549989782,0.0,0.0
691,PAYMENT,12042.31,C2001724595,0.0,0.0,M1268637122,0.0,0.0
691,PAYMENT,11789.0,C1852840205,0.0,0.0,M255147464,0.0,0.0
691,PAYMENT,1235.99,C131541729,0.0,0.0,M570524692,0.0,0.0
691,PAYMENT,12874.72,C1289177384,0.0,0.0,M1789584903,0.0,0.0
691,PAYMENT,15500.51,C1410619793,0.0,0.0,M2048607779,0.0,0.0
691,PAYMENT,8683.35,C208916033,0.0,0.0,M827624214,0.0,0.0
691,PAYMENT,6133.69,C1207604348,0.0,0.0,M1743845630,0.0,0.0
691,CASH_OUT,476284.03,C1969431431,119374.0,0.0,C149208105,0.0,476284.03
691,CASH_OUT,87186.93,C1618614790,94891.0,7704.07,C763003635,244328.26,331515.19
691,CASH_OUT,55044.12,C1932540673,25294.0,0.0,C1780987178,2885855.09,2940899.21
691,PAYMENT,37671.43,C325520017,0.0,0.0,M2138336353,0.0,0.0
691,CASH_IN,146039.56,C1332667299,20725.0,166764.56,C2015510527,555654.34,409614.78
691,CASH_OUT,55480.19,C1031020924,40813.0,0.0,C1120799613,1023999.22,1079479.41
691,CASH_OUT,480076.4,C376215489,204.0,0.0,C1395869979,139288.61,619365.01
691,CASH_OUT,96637.4,C1252517385,10555.0,0.0,C917673669,0.0,96637.4
691,CASH_IN,458813.27,C1919710981,24198.0,483011.27,C2011627454,0.0,0.0
691,CASH_IN,87737.45,C1854916597,19364.0,107101.45,C535140008,219382.29,131644.84
691,PAYMENT,18168.26,C472881018,21183.0,3014.74,M1766702424,0.0,0.0
691,DEBIT,2771.64,C2022193963,26936.0,24164.36,C1997350826,174801.39,177573.03
691,CASH_OUT,312577.11,C1755900832,10237.0,0.0,C912162721,459973.64,772550.75
691,PAYMENT,3287.39,C148645256,0.0,0.0,M209714870,0.0,0.0
691,CASH_IN,45678.62,C890752369,14671.0,60349.62,C239507836,17673.67,0.0
691,CASH_IN,264349.1,C441308568,41301.0,305650.1,C1888601824,261257.59,0.0
691,PAYMENT,5409.74,C1934906172,302.0,0.0,M2988462,0.0,0.0
691,CASH_IN,164801.85,C198881439,31273.0,196074.85,C1652479892,154963.89,0.0
691,CASH_OUT,32201.91,C2144290153,11071.0,0.0,C1053290683,0.0,32201.91
691,TRANSFER,185668.11,C785589279,0.0,0.0,C1769824699,377486.33,563154.43
691,PAYMENT,5578.37,C1121921154,428.0,0.0,M475997710,0.0,0.0
691,CASH_OUT,59416.15,C423546081,412.0,0.0,C1455885936,785662.73,845078.87
691,PAYMENT,429.45,C779808773,0.0,0.0,M366630512,0.0,0.0
691,CASH_OUT,43216.0,C1884319123,90802.0,47586.0,C1368936987,0.0,43216.0
691,DEBIT,4030.19,C526839484,493.0,0.0,C611658197,19921.36,23951.54
691,CASH_IN,139545.08,C1717952397,8774.0,148319.08,C1153778963,0.0,0.0
691,CASH_OUT,125788.2,C566979815,311.0,0.0,C1807865550,309971.2,435759.41
691,CASH_IN,19988.63,C1384427960,98628.0,118616.63,C994542858,59687.04,39698.41
691,CASH_OUT,191904.29,C2050995802,1054.0,0.0,C1635642975,0.0,191904.29
691,CASH_OUT,189356.42,C854497063,49784.0,0.0,C1482672353,46723.49,236079.91
691,CASH_OUT,7272.97,C1220045257,29714.0,22441.03,C885582848,1901867.75,1909140.72
691,CASH_IN,351226.09,C1061554199,165630.0,516856.09,C323064793,0.0,0.0
691,PAYMENT,11874.36,C944563395,10572.0,0.0,M2120026946,0.0,0.0
691,CASH_OUT,71319.43,C1973470049,12177.0,0.0,C718515280,0.0,71319.43
691,DEBIT,9064.75,C2057923442,21520.0,12455.25,C444906489,1444742.31,1453807.05
691,PAYMENT,15847.97,C622649880,12455.25,0.0,M856554210,0.0,0.0
691,PAYMENT,9932.03,C1078299689,0.0,0.0,M1896258984,0.0,0.0
691,TRANSFER,923167.57,C868793778,11301.0,0.0,C1464556331,160073.01,1083240.58
691,PAYMENT,15672.12,C1867422659,30540.0,14867.88,M59139783,0.0,0.0
691,PAYMENT,6037.48,C1177047234,14867.88,8830.39,M821776536,0.0,0.0
691,CASH_IN,107270.04,C737170887,2239.0,109509.04,C1535240147,530146.21,422876.17
691,CASH_IN,113484.6,C460373536,16606.0,130090.6,C47232801,723639.67,610155.08
691,CASH_IN,84547.98,C534401996,43106.0,127653.98,C1073551537,717681.97,633133.99
691,PAYMENT,12340.34,C1976549183,60820.0,48479.66,M1547207212,0.0,0.0
691,CASH_OUT,69094.45,C1109894709,15817.0,0.0,C2135252315,0.0,69094.45
691,CASH_OUT,282095.56,C263117198,15403.0,0.0,C726183798,154978.28,437073.84
691,PAYMENT,17789.29,C126925059,59652.0,41862.71,M530670143,0.0,0.0
691,CASH_IN,260074.57,C1623747056,47818.0,307892.57,C1818912491,0.0,0.0
691,PAYMENT,9985.02,C424918734,307892.57,297907.56,M453592134,0.0,0.0
691,PAYMENT,2213.87,C254635394,297907.56,295693.69,M738792062,0.0,0.0
691,PAYMENT,10765.77,C673742079,427.0,0.0,M2035431112,0.0,0.0
691,CASH_OUT,40237.08,C502732061,20728.0,0.0,C1884364147,484431.65,524668.73
691,PAYMENT,11093.19,C2030661183,1523.0,0.0,M304949861,0.0,0.0
691,TRANSFER,181186.48,C2057415326,0.0,0.0,C1374807407,3514806.75,3695993.22
691,CASH_IN,62981.69,C1599805226,5533.0,68514.69,C632315891,0.0,0.0
691,PAYMENT,6591.09,C1829892712,104645.0,98053.91,M378831789,0.0,0.0
691,TRANSFER,375873.54,C1637236411,98053.91,0.0,C11188130,1124536.52,1500410.06
691,TRANSFER,562976.23,C1727240164,0.0,0.0,C802871559,1.212913142E7,1.269210766E7
691,TRANSFER,2395393.18,C76790752,0.0,0.0,C1357419909,4532993.02,6928386.2
691,TRANSFER,336744.85,C908646708,0.0,0.0,C641339960,1340103.18,1676848.03
691,TRANSFER,216704.75,C1721457324,0.0,0.0,C173252414,558798.47,775503.22
691,TRANSFER,525847.49,C481148204,0.0,0.0,C1890858479,1967459.12,2493306.6
691,TRANSFER,388934.41,C91773410,0.0,0.0,C1632191329,1109416.93,1498351.34
691,TRANSFER,314615.37,C1978253568,0.0,0.0,C1840168691,615531.59,930146.96
691,TRANSFER,310849.51,C1234942763,0.0,0.0,C2011395472,729415.24,1040264.75
691,TRANSFER,276758.47,C942549993,0.0,0.0,C1645510855,355127.27,631885.74
691,TRANSFER,176222.7,C2136916551,0.0,0.0,C1879254699,983921.8,1160144.51
691,TRANSFER,1042707.57,C1149562221,0.0,0.0,C505350813,3920807.05,4963514.62
691,TRANSFER,492948.01,C1347568693,0.0,0.0,C1657751889,1823274.36,2316222.37
691,TRANSFER,80408.25,C434785461,0.0,0.0,C1165306064,7373611.65,7454019.89
691,TRANSFER,591241.25,C271579445,0.0,0.0,C568327537,2033415.03,2624656.28
691,TRANSFER,1195564.13,C1940095448,0.0,0.0,C1933982944,1.329613028E7,1.449169441E7
691,TRANSFER,860357.48,C831651957,0.0,0.0,C735543133,1637857.41,2498214.9
691,TRANSFER,91848.23,C2052488470,0.0,0.0,C685022166,2054494.85,2146343.08
691,TRANSFER,172749.18,C358602040,0.0,0.0,C1753547645,834079.58,1006828.76
691,TRANSFER,111464.1,C2048736010,0.0,0.0,C764242285,251231.84,362695.94
691,TRANSFER,1105635.42,C1538071956,0.0,0.0,C1050357540,1736311.72,2841947.13
691,TRANSFER,182107.41,C307918138,0.0,0.0,C1161624255,261114.82,443222.23
691,TRANSFER,178535.49,C2034730076,0.0,0.0,C326891351,1407780.6,1586316.1
691,TRANSFER,515885.96,C1787897109,0.0,0.0,C1441076550,6925410.74,7441296.71
691,CASH_IN,198376.26,C1499714670,10368.0,208744.26,C1724371710,301871.28,103495.01
691,CASH_IN,64163.01,C416389597,1565.0,65728.01,C1748639412,1457395.68,1393232.67
691,PAYMENT,5150.98,C1576111103,137.0,0.0,M1051436249,0.0,0.0
691,PAYMENT,2068.09,C2041366470,0.0,0.0,M1839707743,0.0,0.0
691,DEBIT,1123.42,C1012430439,18364.0,17240.58,C118884572,4045.51,5168.93
691,TRANSFER,300803.47,C1605795929,17240.58,0.0,C1798323453,912017.83,1212821.3
691,TRANSFER,902653.79,C1086062238,0.0,0.0,C1987688603,1785304.08,2687957.87
691,TRANSFER,884606.97,C276737432,0.0,0.0,C914874863,2873288.94,3757895.91
691,TRANSFER,358535.3,C1877613246,0.0,0.0,C561232631,2261071.2,2619606.5
691,CASH_OUT,234484.0,C70646610,220811.0,0.0,C2119493353,0.0,234484.0
691,CASH_OUT,34674.14,C468036164,0.0,0.0,C213847438,292571.82,327245.95
691,CASH_IN,68048.0,C2123552461,30492.0,98540.0,C1911999584,1112070.32,1044022.32
691,PAYMENT,39766.01,C1091701835,98540.0,58773.99,M1792446544,0.0,0.0
691,PAYMENT,10077.43,C1549250756,58773.99,48696.56,M882585917,0.0,0.0
691,TRANSFER,557222.54,C1706693553,11021.0,0.0,C721451613,9208.03,566430.57
691,CASH_IN,213388.92,C1001413446,0.0,213388.92,C656152089,5141576.51,4928187.59
691,CASH_IN,89268.54,C1509956964,213388.92,302657.46,C1303330648,1538081.85,1448813.3
691,CASH_IN,104187.91,C939515328,302657.46,406845.38,C509282150,2129028.23,2024840.31
691,CASH_IN,422118.03,C40728341,406845.38,828963.41,C1605183483,664640.06,242522.03
691,CASH_IN,54886.13,C1002337909,828963.41,883849.53,C338004940,115052.96,60166.83
691,CASH_IN,382343.07,C1628419931,883849.53,1266192.6,C665639335,1872463.68,1490120.61
691,CASH_IN,80691.96,C676816743,1266192.6,1346884.57,C2110516546,3000410.05,2919718.08
691,CASH_IN,375900.91,C1105950887,1346884.57,1722785.48,C698895523,608172.65,232271.74
691,CASH_IN,147238.12,C162444081,1722785.48,1870023.59,C628038287,263739.43,116501.32
691,CASH_IN,89989.31,C361199664,1870023.59,1960012.91,C646626570,141401.06,51411.75
691,CASH_IN,120155.7,C116935096,1960012.91,2080168.6,C868725338,714387.51,594231.81
691,CASH_IN,113401.04,C474752896,2080168.6,2193569.64,C875654384,1799520.36,1686119.32
691,CASH_IN,297035.54,C1619474435,2193569.64,2490605.18,C1605670532,1204619.05,907583.51
691,CASH_IN,52054.73,C1324321499,2490605.18,2542659.91,C1900920723,2304375.37,2252320.64
691,CASH_IN,115633.05,C178175799,2542659.91,2658292.96,C98977296,939197.39,823564.35
691,CASH_IN,279674.3,C1997797827,2658292.96,2937967.26,C894081568,664784.18,385109.88
691,CASH_IN,264553.32,C772640770,2937967.26,3202520.58,C1770456719,671287.78,406734.46
691,CASH_IN,232139.32,C478576202,3202520.58,3434659.9,C1316003819,5242249.76,5010110.44
691,CASH_IN,176914.19,C1671306730,3434659.9,3611574.09,C574461338,5221740.6,5044826.41
691,CASH_IN,46802.42,C195767739,3611574.09,3658376.5,C35617324,3287042.41,3240239.99
691,CASH_IN,228191.73,C1231302988,3658376.5,3886568.23,C1522769419,273830.0,45638.27
691,CASH_IN,41765.38,C1715433988,3886568.23,3928333.61,C1105943767,156818.27,115052.89
691,CASH_IN,22866.59,C1977438820,3928333.61,3951200.2,C1625440391,488272.07,465405.48
691,CASH_IN,233684.75,C667512721,3951200.2,4184884.95,C195256733,412341.88,178657.13
691,CASH_IN,336983.43,C1339016309,4184884.95,4521868.38,C1125056894,752246.13,415262.7
691,CASH_IN,346211.44,C1383936218,4521868.38,4868079.81,C237353282,926488.94,580277.5
691,CASH_IN,228061.77,C1303119491,4868079.81,5096141.58,C340751699,269967.9,41906.13
691,CASH_IN,30985.7,C569724224,5096141.58,5127127.28,C1106216886,533629.26,502643.56
691,CASH_IN,19910.56,C271108455,5127127.28,5147037.84,C1495072030,42016.78,22106.22
691,CASH_IN,342214.09,C728289368,5147037.84,5489251.93,C492533128,1227488.69,885274.6
691,CASH_IN,93835.01,C106775464,5489251.93,5583086.94,C1625255165,157463.52,63628.51
691,CASH_IN,31845.9,C222925166,5583086.94,5614932.84,C683727554,3478276.19,3446430.29
691,CASH_IN,245294.84,C1534857809,5614932.84,5860227.69,C1205709380,2791399.05,2546104.21
691,CASH_IN,276168.53,C914092918,5860227.69,6136396.21,C45878540,2446542.94,2170374.42
691,CASH_IN,192935.89,C1524086290,6136396.21,6329332.1,C304682310,1720129.27,1527193.39
691,CASH_IN,79986.6,C466915015,6329332.1,6409318.7,C997418648,262563.43,182576.83
691,CASH_IN,137324.92,C537000310,6409318.7,6546643.62,C1740130848,1803818.8,1666493.87
691,CASH_IN,137216.69,C1225285187,6546643.62,6683860.31,C955794722,810897.6,673680.91
691,CASH_IN,163050.31,C772277846,6683860.31,6846910.62,C850748067,1114521.12,951470.81
691,CASH_IN,30691.71,C286590950,6846910.62,6877602.33,C16831376,77278.39,46586.68
691,CASH_IN,75136.16,C1055950587,6877602.33,6952738.49,C937378534,594929.31,519793.15
691,CASH_IN,141757.01,C897662240,6952738.49,7094495.5,C583265767,2492431.01,2350674.0
691,CASH_IN,119993.97,C1532340080,7094495.5,7214489.47,C386904357,1159967.72,1039973.75
691,CASH_IN,148760.01,C1657188811,7214489.47,7363249.48,C84905818,2727140.62,2578380.61
691,CASH_IN,23148.43,C1488663606,7363249.48,7386397.92,C1056548648,250875.01,227726.57
691,CASH_IN,150148.43,C1685023292,7386397.92,7536546.35,C997097389,330371.33,180222.9
