step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
252,CASH_OUT,100117.14,C10649709,0.0,0.0,C1048901206,2994043.65,3094160.79
252,CASH_OUT,10761.53,C934427491,0.0,0.0,C1826877819,2742311.53,2753073.06
252,CASH_OUT,292009.73,C1341358243,0.0,0.0,C409060521,6617724.96,6909734.69
252,CASH_OUT,87010.81,C729950476,0.0,0.0,C1993496143,170719.63,257730.44
252,CASH_OUT,81189.72,C1068987897,0.0,0.0,C653010382,377089.41,458279.14
252,CASH_OUT,197803.59,C427309135,0.0,0.0,C1814886643,261510.47,152615.74
252,CASH_OUT,236145.08,C1256015195,0.0,0.0,C788934260,918746.78,1154891.86
252,CASH_OUT,81799.86,C1890443077,0.0,0.0,C1788768048,3397851.64,3479651.49
252,CASH_OUT,142221.15,C1949398036,0.0,0.0,C1521410919,154953.02,297174.18
252,CASH_OUT,278643.97,C752062621,0.0,0.0,C2084833365,770730.8,1049374.77
252,CASH_OUT,189960.7,C201650113,0.0,0.0,C1708070258,2581639.7,2771600.4
252,CASH_OUT,45328.02,C307060467,0.0,0.0,C416472014,196692.69,242020.71
252,CASH_OUT,159849.81,C1839401338,0.0,0.0,C225966383,2658996.08,2818845.89
252,CASH_OUT,297719.48,C1573141291,0.0,0.0,C2100591341,2337804.81,2635524.29
252,CASH_OUT,57077.87,C1981136309,0.0,0.0,C863959322,1211496.61,1268574.48
252,CASH_OUT,93159.69,C240635714,0.0,0.0,C1703168967,376264.65,469424.34
252,CASH_OUT,55847.91,C2068508459,0.0,0.0,C975019107,1114583.34,1170431.25
252,CASH_OUT,156634.49,C128687626,0.0,0.0,C216902313,251788.28,604623.8
252,CASH_OUT,35441.01,C1552442207,0.0,0.0,C1616554088,306294.81,341735.81
252,CASH_OUT,210912.02,C1821743699,150.0,0.0,C1974029258,1684592.83,1895504.85
252,PAYMENT,31981.95,C1082790749,0.0,0.0,M453676680,0.0,0.0
252,CASH_OUT,355121.29,C75994157,38629.0,0.0,C1636354798,22566.13,377687.42
252,TRANSFER,440480.0,C1140900332,140498.0,0.0,C1940488528,0.0,440480.0
252,TRANSFER,597937.12,C1409295050,279203.0,0.0,C844297238,0.0,597937.12
252,CASH_IN,307759.08,C464623628,90228.0,397987.08,C1838556043,365423.52,57664.44
252,PAYMENT,2834.48,C590303659,7997.0,5162.52,M1633876867,0.0,0.0
252,PAYMENT,37571.88,C874615575,44189.0,6617.12,M591862887,0.0,0.0
252,CASH_OUT,630649.8,C2059187117,6617.12,0.0,C685901539,2507750.85,3138400.65
252,CASH_OUT,153209.87,C208986522,55618.0,0.0,C1196618635,493959.57,647169.44
252,CASH_OUT,340080.73,C888500776,10182.0,0.0,C1463927374,0.0,340080.73
252,TRANSFER,411017.42,C793441525,160473.0,0.0,C1393428647,981904.7,1392922.12
252,PAYMENT,26484.4,C821300074,16527.0,0.0,M455562463,0.0,0.0
252,CASH_OUT,204725.19,C81527201,5000.0,0.0,C1180438667,0.0,204725.19
252,CASH_IN,77436.37,C2085200019,3501.0,80937.37,C102626646,30980.36,0.0
252,CASH_OUT,373743.43,C1828080427,80937.37,0.0,C1185953929,3382409.48,3756152.91
252,CASH_OUT,204196.49,C1297513414,0.0,0.0,C1814791152,417297.76,621494.25
252,CASH_OUT,300125.95,C702790340,0.0,0.0,C822753444,4972447.68,5272573.63
252,CASH_OUT,115565.45,C404740691,0.0,0.0,C966775488,1683527.33,1799092.78
252,CASH_OUT,81656.44,C1190028648,0.0,0.0,C1230145041,2710588.67,2792245.1
252,CASH_IN,429696.8,C941141560,58712.0,488408.8,C2037251990,1.371678117E7,1.328708437E7
252,CASH_IN,275182.48,C211355237,1453.0,276635.48,C1101351093,179097.78,0.0
252,PAYMENT,28593.12,C1790089447,448.0,0.0,M1598191100,0.0,0.0
252,CASH_OUT,168347.08,C584481090,14550.0,0.0,C834107376,1334.32,169681.4
252,CASH_IN,269624.03,C1715005779,816129.0,1085753.03,C680500606,0.0,0.0
252,CASH_OUT,207813.98,C414392531,1085753.03,877939.05,C850428636,257105.36,464919.35
252,CASH_OUT,156520.87,C1410489260,877939.05,721418.18,C1344599071,1871025.69,2027546.56
252,CASH_IN,68276.16,C1159668741,11539.0,79815.16,C576669961,2713190.89,2644914.74
252,CASH_OUT,278575.55,C1682714500,97141.0,0.0,C1358279856,567510.0,846085.55
252,PAYMENT,12276.0,C1702375014,63538.0,51262.0,M594658910,0.0,0.0
252,CASH_OUT,225366.56,C536015161,51262.0,0.0,C1134081518,584599.29,809965.85
252,CASH_OUT,119354.28,C449305932,0.0,0.0,C220639103,486410.2,605764.47
252,PAYMENT,3534.98,C1055447916,20267.0,16732.02,M319207897,0.0,0.0
252,CASH_OUT,144257.05,C460716473,16732.02,0.0,C1897202785,842021.68,986278.73
252,CASH_OUT,42402.39,C1073506854,0.0,0.0,C123293426,467524.18,509926.57
252,CASH_OUT,411943.83,C1194849550,0.0,0.0,C793665354,1370083.54,1782027.37
252,CASH_OUT,100930.89,C1641628736,0.0,0.0,C39820845,419506.6,520437.49
252,CASH_OUT,84177.01,C1440072179,0.0,0.0,C2102462654,1340589.63,1424766.64
252,CASH_OUT,209561.82,C153365557,0.0,0.0,C1266906705,330511.53,540073.34
252,CASH_OUT,38497.96,C1900226458,0.0,0.0,C1832767078,165030.97,203528.93
252,CASH_OUT,128920.25,C1511233206,0.0,0.0,C1805955058,1929020.86,2057941.11
252,CASH_OUT,259654.34,C565317214,0.0,0.0,C920420667,621423.64,881077.98
252,CASH_OUT,13949.15,C157277145,0.0,0.0,C2070746576,2959279.61,2973228.75
252,CASH_OUT,62425.92,C1632129695,0.0,0.0,C2058642934,475848.12,538274.04
252,CASH_OUT,36956.47,C665378342,0.0,0.0,C667173061,5938959.53,5975916.0
252,CASH_OUT,154974.12,C374989939,0.0,0.0,C816052409,336463.85,491437.97
252,CASH_OUT,274824.43,C1630499954,0.0,0.0,C1416556747,716722.56,991546.98
252,CASH_OUT,9276.3,C1120935522,0.0,0.0,C1051368829,609298.05,618574.35
252,CASH_OUT,166247.1,C602452464,0.0,0.0,C686529377,240990.33,407237.42
252,CASH_OUT,212576.41,C2051777410,0.0,0.0,C1498859387,2361742.14,2574318.55
252,PAYMENT,15639.05,C1616757853,438.0,0.0,M574420282,0.0,0.0
252,PAYMENT,16236.37,C1153284028,0.0,0.0,M1674402586,0.0,0.0
252,PAYMENT,13271.77,C1841038354,0.0,0.0,M678214074,0.0,0.0
252,PAYMENT,33241.68,C29748060,116752.0,83510.32,M148465141,0.0,0.0
252,PAYMENT,1121.3,C97025128,83510.32,82389.03,M1210364930,0.0,0.0
252,CASH_OUT,61666.6,C1712662865,153422.0,91755.4,C289755161,159540.61,221207.22
252,DEBIT,2353.82,C631246507,68650.0,66296.18,C267641579,119895.93,122249.76
252,PAYMENT,43309.32,C1674382667,11217.0,0.0,M237253012,0.0,0.0
252,PAYMENT,4213.16,C1093983904,402718.0,398504.84,M1682195835,0.0,0.0
252,CASH_OUT,383096.57,C1869134829,1936.0,0.0,C1013136913,2765075.87,3148172.44
252,CASH_OUT,184856.74,C1081057029,79359.0,0.0,C1640312550,143597.43,328454.17
252,CASH_IN,84574.59,C667519094,6687.0,91261.59,C1380021913,2199344.42,2114769.83
252,PAYMENT,39823.71,C1642102377,16361.0,0.0,M1274877547,0.0,0.0
252,CASH_OUT,153564.34,C2002136998,323260.0,169695.66,C1861832563,0.0,153564.34
252,CASH_IN,370816.43,C481788674,16108.0,386924.43,C1982132098,586581.25,215764.82
252,CASH_OUT,70906.99,C2126951883,15051.0,0.0,C2020269877,6292.08,77199.07
252,CASH_OUT,141463.37,C1571531318,10035.0,0.0,C608957571,0.0,141463.37
252,CASH_OUT,359159.87,C465995066,30172.0,0.0,C946478744,20218.95,379378.82
252,CASH_OUT,345337.45,C994683603,198086.0,0.0,C1575954550,55039.18,400376.63
252,CASH_OUT,2663.16,C1894398108,14742.0,12078.84,C1737493260,1370212.12,1372875.28
252,CASH_OUT,248816.1,C1888540333,7579.0,0.0,C779218915,128458.93,377275.03
252,CASH_IN,47799.55,C1607496400,50798.0,98597.55,C1928984366,427522.48,379722.93
252,CASH_OUT,342673.82,C691623115,2922.0,0.0,C438494780,0.0,342673.82
252,CASH_OUT,540399.91,C137803688,105986.0,0.0,C606648712,1097684.15,1638084.05
252,CASH_OUT,220758.81,C2120564157,316277.0,95518.19,C1332034170,2791341.63,3012100.44
252,CASH_OUT,155077.76,C587175507,191565.0,36487.24,C2130588644,528107.67,683185.44
252,TRANSFER,537485.61,C1090716107,36487.24,0.0,C1370340651,1159855.23,1697340.84
252,TRANSFER,605202.2,C2092266932,36020.0,0.0,C1588734660,260482.0,865684.2
252,PAYMENT,14270.77,C736765770,0.0,0.0,M1970893162,0.0,0.0
252,TRANSFER,679640.95,C741157719,103349.0,0.0,C1602152972,270277.66,949918.62
252,CASH_OUT,177402.96,C2078466995,10546.0,0.0,C761957465,0.0,177402.96
252,CASH_OUT,247112.16,C29907954,316507.0,69394.84,C14154564,0.0,247112.16
252,CASH_IN,223620.69,C1065650304,69394.84,293015.52,C1791372890,757945.88,534325.2
252,CASH_IN,227533.28,C2058779572,293015.52,520548.8,C1742973348,503099.42,275566.14
252,CASH_IN,236080.76,C379969578,520548.8,756629.56,C429200856,1808259.56,1558820.7
252,CASH_IN,418049.46,C1441873607,756629.56,1174679.02,C1334449223,1005050.88,587001.42
252,CASH_IN,355609.87,C1319795825,1174679.02,1530288.9,C697649476,1758563.97,1402954.1
252,CASH_IN,10001.83,C126408139,1530288.9,1540290.73,C1999490109,314222.44,304220.61
252,CASH_IN,105061.29,C1041617312,1540290.73,1645352.02,C23588551,163982.97,58921.68
252,CASH_IN,146800.66,C1657718691,1645352.02,1792152.68,C1106949654,149514.58,2713.92
252,CASH_IN,274886.76,C2132440703,1792152.68,2067039.44,C661105855,699321.25,424434.48
252,CASH_IN,158005.77,C1056817882,2067039.44,2225045.22,C130777353,6715587.29,6557581.52
252,CASH_IN,25074.68,C779455604,2225045.22,2250119.89,C814778953,133469.17,108394.49
252,CASH_IN,244522.93,C982689222,2250119.89,2494642.82,C947940134,937227.8,692704.88
252,CASH_IN,239330.06,C370640229,2494642.82,2733972.88,C1732366439,1272619.52,1033289.46
252,CASH_IN,50563.57,C1177321071,2733972.88,2784536.45,C508306867,342258.1,291694.53
252,CASH_IN,78238.93,C1152933106,2784536.45,2862775.37,C2090767136,95417.66,17178.73
252,CASH_IN,236033.96,C1806400822,2862775.37,3098809.34,C1468906307,4527944.84,4291910.87
252,CASH_IN,423516.39,C1094578571,3098809.34,3522325.73,C1588274513,441506.93,17990.54
252,CASH_IN,27472.38,C1682383045,3522325.73,3549798.11,C116678948,6275653.6,6248181.22
252,CASH_IN,176324.45,C1654566771,3549798.11,3726122.55,C903840820,1046204.99,869880.54
252,CASH_IN,59192.78,C1382821083,3726122.55,3785315.33,C2069180128,277597.3,218404.52
252,CASH_IN,288834.68,C2087923380,3785315.33,4074150.01,C104836611,4468092.21,4179257.53
252,CASH_IN,54216.6,C569338103,4074150.01,4128366.61,C679618190,1876382.44,1822165.85
252,CASH_IN,89646.83,C916303502,4128366.61,4218013.43,C695452227,229050.49,139403.67
252,CASH_IN,204081.05,C86267506,4218013.43,4422094.48,C2066012436,533953.55,329872.51
252,CASH_IN,156946.79,C1623707372,4422094.48,4579041.26,C758727620,1028789.79,871843.0
252,CASH_IN,115567.97,C984988371,4579041.26,4694609.23,C1196914399,140669.03,25101.06
252,CASH_IN,145237.04,C1636276949,4694609.23,4839846.27,C1247002236,2428550.06,2283313.02
252,CASH_IN,285584.39,C1186449233,4839846.27,5125430.66,C1644300008,773269.22,487684.84
252,CASH_IN,71351.65,C408535493,5125430.66,5196782.3,C291653292,348045.02,276693.37
252,CASH_IN,281044.84,C254645055,5196782.3,5477827.14,C44076641,436035.29,154990.45
252,CASH_IN,103636.47,C1377952061,5477827.14,5581463.61,C534973033,351423.58,247787.11
252,CASH_IN,84828.25,C718551399,5581463.61,5666291.86,C366528057,1570013.89,1485185.65
252,CASH_IN,199490.19,C2094371345,5666291.86,5865782.05,C1298012370,477212.79,277722.6
252,CASH_IN,514144.3,C528634591,5865782.05,6379926.35,C1365573537,1628532.05,1114387.75
252,CASH_IN,45641.38,C1115123739,6379926.35,6425567.73,C599995814,1428080.15,1382438.76
252,CASH_IN,261919.12,C1231255091,6425567.73,6687486.86,C694492825,1009510.92,747591.8
252,CASH_IN,142164.68,C427175956,6687486.86,6829651.54,C513613035,542165.09,400000.41
252,CASH_IN,120561.37,C342859087,6829651.54,6950212.91,C1780637004,184377.13,63815.76
252,CASH_IN,540391.13,C1843515505,6950212.91,7490604.04,C433894747,959482.54,419091.41
252,CASH_IN,80749.76,C1071771920,7490604.04,7571353.81,C1628621706,4110060.22,4029310.46
252,CASH_IN,188762.26,C390041704,7571353.81,7760116.07,C946632074,787606.55,598844.29
252,CASH_IN,157606.84,C2136142373,7760116.07,7917722.9,C344676566,1249061.92,1091455.09
252,CASH_IN,174904.46,C483645414,7917722.9,8092627.36,C1262910477,576332.92,401428.46
252,CASH_IN,127816.15,C747293725,8092627.36,8220443.51,C2086519731,2263287.62,2135471.46
252,CASH_IN,153385.14,C1205708084,8220443.51,8373828.66,C1690142827,1908657.24,1755272.1
252,CASH_IN,58812.88,C796304432,8373828.66,8432641.53,C973894268,1437606.64,1378793.76
252,CASH_IN,119200.83,C764951263,8432641.53,8551842.37,C1833573688,430749.99,311549.15
252,CASH_IN,403394.3,C1460203861,8551842.37,8955236.66,C384724533,4769235.14,4365840.84
252,CASH_IN,63164.53,C2111179397,8955236.66,9018401.19,C613563505,398706.36,335541.82
252,CASH_IN,232720.54,C1738241579,9018401.19,9251121.74,C1395534141,1069329.74,836609.19
252,CASH_IN,163747.44,C188348101,9251121.74,9414869.18,C1332361720,1162610.27,998862.83
252,CASH_OUT,396534.57,C464207022,170352.0,0.0,C626189666,504157.15,900691.72
252,CASH_OUT,171403.5,C1457819516,0.0,0.0,C1834481993,873955.6,1045359.1
252,TRANSFER,166319.32,C1785889189,50507.0,0.0,C1746479938,0.0,166319.32
252,CASH_OUT,90475.47,C783928816,49716.0,0.0,C452630750,1862778.72,1953254.18
252,PAYMENT,44261.13,C1815468741,0.0,0.0,M517482320,0.0,0.0
252,CASH_OUT,131653.72,C1624896135,44064.0,0.0,C44788574,0.0,131653.72
252,PAYMENT,48596.6,C7300385,0.0,0.0,M1112437787,0.0,0.0
252,PAYMENT,7259.63,C494086565,0.0,0.0,M848407878,0.0,0.0
252,CASH_OUT,388554.8,C1236045912,23152.0,0.0,C2019120539,0.0,388554.8
252,PAYMENT,3896.86,C2029243354,0.0,0.0,M2085223264,0.0,0.0
252,CASH_OUT,126930.18,C1133347378,24571.0,0.0,C1728114472,510183.48,637113.66
252,CASH_OUT,152127.4,C1846469707,199171.0,47043.6,C619968306,58629.34,210756.74
252,CASH_OUT,240378.19,C138764107,10108.0,0.0,C1365458943,34725.42,275103.61
