step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
599,PAYMENT,5085.95,C485921441,149201.0,144115.05,M700061153,0.0,0.0
599,PAYMENT,3103.67,C681724204,167161.0,164057.33,M1582647981,0.0,0.0
599,PAYMENT,4934.81,C1990113372,491.0,0.0,M259174003,0.0,0.0
599,PAYMENT,3400.11,C899902872,11472.0,8071.89,M1096239523,0.0,0.0
599,PAYMENT,1324.33,C1107842445,104458.0,103133.67,M1486060169,0.0,0.0
599,PAYMENT,8998.3,C1987187630,9.0,0.0,M219371154,0.0,0.0
599,PAYMENT,13306.9,C221761152,0.0,0.0,M1320397469,0.0,0.0
599,PAYMENT,9474.44,C683290502,42077.0,32602.56,M1066032069,0.0,0.0
599,DEBIT,943.98,C217764218,784215.0,783271.02,C908632868,29925.77,30869.75
599,PAYMENT,5203.82,C1607365946,1979.0,0.0,M644986714,0.0,0.0
599,PAYMENT,12497.12,C1263043618,0.0,0.0,M300150064,0.0,0.0
599,PAYMENT,1669.33,C1026043283,20647.0,18977.67,M382244363,0.0,0.0
599,PAYMENT,434.61,C422476132,95972.0,95537.39,M397057308,0.0,0.0
599,PAYMENT,23380.21,C1796370127,95537.39,72157.17,M968410472,0.0,0.0
599,PAYMENT,7582.92,C1396145762,1302.0,0.0,M271993701,0.0,0.0
599,TRANSFER,144791.7,C1747598266,119838.0,0.0,C1929571330,1354025.11,1498816.8
599,PAYMENT,2058.93,C390471762,20725.0,18666.07,M2137692342,0.0,0.0
599,PAYMENT,598.52,C1571133789,21595.0,20996.48,M1684774584,0.0,0.0
599,PAYMENT,8744.02,C1116305111,4844.0,0.0,M1762523416,0.0,0.0
599,CASH_OUT,203123.18,C412346901,0.0,0.0,C1863702771,380760.46,583883.63
599,CASH_OUT,45982.25,C548747745,0.0,0.0,C414692224,713662.93,759645.17
599,CASH_OUT,76248.53,C696503534,0.0,0.0,C728617064,1008639.46,1084887.99
599,CASH_OUT,182193.13,C792737279,0.0,0.0,C894142780,8633233.44,8815426.57
599,CASH_OUT,199837.65,C679784768,0.0,0.0,C1597691645,1891629.1,2091466.75
599,CASH_OUT,184612.24,C561512320,0.0,0.0,C1549617538,839312.43,1023924.67
599,CASH_OUT,229521.22,C379892732,0.0,0.0,C176679092,331353.45,560874.66
599,CASH_OUT,228357.48,C946176794,0.0,0.0,C587967822,320652.37,549009.86
599,CASH_OUT,125153.86,C895888359,0.0,0.0,C892408125,1464743.81,1589897.68
599,CASH_OUT,262285.44,C737364276,0.0,0.0,C1832890320,4693194.02,4955479.46
599,CASH_OUT,238953.58,C410727653,0.0,0.0,C785544839,545341.74,784295.32
599,CASH_OUT,31553.52,C210901411,0.0,0.0,C920506864,154170.54,185724.06
599,CASH_OUT,21894.24,C137306821,0.0,0.0,C344003149,28071.27,49965.51
599,CASH_OUT,131942.88,C967077917,0.0,0.0,C1332443944,2231081.14,2363024.02
599,CASH_OUT,105752.09,C2025437136,0.0,0.0,C225499899,1577926.34,1683678.43
599,CASH_OUT,244324.89,C1694168677,99403.0,0.0,C1091791748,15435.11,259760.0
599,PAYMENT,4614.68,C364042549,20952.0,16337.32,M260863750,0.0,0.0
599,PAYMENT,2729.69,C985552400,22770.0,20040.31,M163895036,0.0,0.0
599,TRANSFER,114484.28,C180145536,6016.0,0.0,C288899505,286502.45,400986.73
599,PAYMENT,6111.71,C1717874582,383949.0,377837.29,M774011804,0.0,0.0
599,PAYMENT,9741.78,C33438610,59666.0,49924.22,M1833055968,0.0,0.0
599,TRANSFER,245299.34,C773401793,10470.0,0.0,C221090297,98594.03,343893.37
599,PAYMENT,2149.75,C333077509,130.0,0.0,M1669908295,0.0,0.0
599,PAYMENT,7019.05,C528554208,304751.0,297731.95,M2023309557,0.0,0.0
599,PAYMENT,13478.91,C971112855,943.0,0.0,M485837587,0.0,0.0
599,CASH_OUT,125349.69,C195298933,0.0,0.0,C1024988156,237416.37,362766.07
599,PAYMENT,5447.42,C965239068,449.0,0.0,M273625347,0.0,0.0
599,CASH_OUT,184513.03,C651447754,19868.0,0.0,C720246759,0.0,184513.03
599,PAYMENT,3487.57,C233337035,0.0,0.0,M1997693163,0.0,0.0
599,DEBIT,737.77,C515674147,140.0,0.0,C1690445193,81007.31,81745.08
599,PAYMENT,5374.78,C444736547,72168.0,66793.22,M1411539344,0.0,0.0
599,CASH_OUT,91155.3,C810768071,189.0,0.0,C976598256,3587047.82,3678203.12
599,TRANSFER,149665.18,C1242887526,12356.0,0.0,C2058610489,0.0,149665.18
599,TRANSFER,92010.45,C1102869307,560.0,0.0,C170221650,2010669.2,2102679.64
599,PAYMENT,30.0,C106275965,11097.0,11067.0,M748302110,0.0,0.0
599,CASH_IN,65021.47,C1095258158,11067.0,76088.48,C1979982010,6575914.36,6510892.89
599,CASH_IN,51684.77,C1666176663,76088.48,127773.25,C835546867,344670.43,292985.66
599,CASH_IN,20332.7,C1217585359,127773.25,148105.95,C900628118,322018.99,301686.29
599,CASH_IN,136985.31,C898483228,148105.95,285091.26,C54664229,1186857.06,1049871.75
599,CASH_IN,507039.33,C910633891,285091.26,792130.59,C1077976879,3743948.71,3236909.38
599,CASH_IN,37194.86,C732018834,792130.59,829325.45,C1175247461,289031.07,251836.21
599,CASH_IN,2715.76,C1953149361,829325.45,832041.21,C470413466,9427294.79,9424579.03
599,CASH_IN,312666.35,C798766596,832041.21,1144707.56,C1714013963,385422.22,72755.87
599,CASH_IN,101.84,C545856103,1144707.56,1144809.4,C1580098118,45863.1,45761.26
599,CASH_IN,213005.57,C113923020,1144809.4,1357814.97,C831777542,688888.55,475882.98
599,CASH_IN,76856.9,C655134109,1357814.97,1434671.87,C1396213337,948971.69,872114.79
599,CASH_IN,184190.39,C1777251182,1434671.87,1618862.26,C637914637,3391107.97,3206917.58
599,CASH_IN,25345.32,C31249942,1618862.26,1644207.59,C972491832,4164237.04,4138891.72
599,CASH_IN,209396.87,C1440522706,1644207.59,1853604.46,C816311526,1368088.77,1158691.9
599,CASH_IN,103693.1,C385859217,1853604.46,1957297.56,C1840583614,149376.78,45683.67
599,CASH_IN,236554.46,C169220835,1957297.56,2193852.02,C2101160428,496934.8,260380.34
599,CASH_IN,278042.96,C1830621649,2193852.02,2471894.98,C474780379,4149137.1,3871094.14
599,CASH_IN,37801.54,C1577058193,2471894.98,2509696.52,C279653726,2740442.21,2702640.67
599,CASH_IN,238915.3,C916441481,2509696.52,2748611.82,C826533505,711190.81,472275.51
599,CASH_IN,1028.23,C216272059,2748611.82,2749640.06,C1809019802,1840.2,811.96
599,CASH_IN,240546.07,C166860655,2749640.06,2990186.13,C1045155067,758846.36,518300.29
599,CASH_IN,35398.74,C726885047,2990186.13,3025584.87,C1754716554,9707074.07,9671675.33
599,CASH_IN,91195.79,C1665672661,3025584.87,3116780.66,C447251541,2576260.18,2485064.39
599,CASH_IN,191025.23,C1332051155,3116780.66,3307805.89,C482245366,432452.27,241427.04
599,CASH_IN,101307.77,C1454719807,3307805.89,3409113.66,C1553215553,118220.41,16912.64
599,CASH_IN,114667.95,C1724110212,3409113.66,3523781.6,C2106251361,444752.36,330084.42
599,CASH_IN,204053.34,C1149710852,3523781.6,3727834.95,C726968132,226797.11,22743.76
599,CASH_IN,75083.24,C551574947,3727834.95,3802918.18,C891171807,97424.76,22341.52
599,CASH_IN,30504.97,C1555062331,3802918.18,3833423.15,C1500028858,933724.65,903219.69
599,CASH_IN,366186.09,C614977500,3833423.15,4199609.24,C2062698935,6403535.31,6037349.22
599,PAYMENT,6522.62,C1506659934,46448.0,39925.38,M2070056321,0.0,0.0
599,PAYMENT,11939.22,C637359440,11378.0,0.0,M1061070620,0.0,0.0
599,PAYMENT,706.76,C146153883,42858.0,42151.24,M1733798793,0.0,0.0
599,PAYMENT,4234.2,C684668390,432.0,0.0,M1644392868,0.0,0.0
599,PAYMENT,3513.8,C1526738566,49569.0,46055.2,M22138252,0.0,0.0
599,PAYMENT,3589.65,C1348511813,33692.0,30102.35,M689405372,0.0,0.0
599,PAYMENT,17142.85,C1933115910,30102.35,12959.5,M2089520192,0.0,0.0
599,PAYMENT,8670.51,C704389396,84.0,0.0,M991183626,0.0,0.0
599,CASH_IN,7580.52,C417628,21089.0,28669.52,C1780676827,224279.64,216699.12
599,PAYMENT,6286.37,C550451856,10303.0,4016.63,M1760774940,0.0,0.0
599,PAYMENT,9264.73,C1902528795,528821.0,519556.27,M1135084756,0.0,0.0
599,PAYMENT,20416.13,C451587467,519556.27,499140.14,M1748217441,0.0,0.0
599,PAYMENT,4815.59,C727588077,499140.14,494324.55,M684930038,0.0,0.0
599,PAYMENT,9749.51,C1729774994,494324.55,484575.04,M313503670,0.0,0.0
599,PAYMENT,12358.6,C1238200442,484575.04,472216.44,M2016458294,0.0,0.0
599,PAYMENT,23703.79,C1303595639,472216.44,448512.66,M579767912,0.0,0.0
599,PAYMENT,6311.37,C14841059,448512.66,442201.28,M2099176399,0.0,0.0
599,PAYMENT,12876.55,C707391209,442201.28,429324.74,M2080561162,0.0,0.0
599,PAYMENT,7281.59,C1876225541,429324.74,422043.14,M1709078699,0.0,0.0
599,PAYMENT,7366.6,C15043679,422043.14,414676.55,M1791870657,0.0,0.0
599,PAYMENT,15884.04,C581024091,414676.55,398792.5,M875333252,0.0,0.0
599,PAYMENT,7655.38,C411525930,398792.5,391137.13,M486032693,0.0,0.0
599,PAYMENT,22983.72,C867978384,391137.13,368153.41,M1668609221,0.0,0.0
599,PAYMENT,34101.54,C1078543794,368153.41,334051.87,M507933027,0.0,0.0
599,PAYMENT,12354.43,C1330607863,334051.87,321697.44,M198799623,0.0,0.0
599,PAYMENT,3654.24,C28819739,321697.44,318043.19,M752313639,0.0,0.0
599,PAYMENT,302.62,C404440708,318043.19,317740.58,M1485458889,0.0,0.0
599,PAYMENT,5499.17,C1737154778,317740.58,312241.41,M1885560657,0.0,0.0
599,PAYMENT,9455.89,C839780543,312241.41,302785.53,M954269490,0.0,0.0
599,PAYMENT,52774.28,C148657348,302785.53,250011.25,M1655642969,0.0,0.0
599,PAYMENT,8651.23,C539409475,250011.25,241360.02,M528535066,0.0,0.0
599,PAYMENT,42455.92,C1964036954,241360.02,198904.11,M1879014258,0.0,0.0
599,PAYMENT,27144.78,C2049836650,198904.11,171759.33,M1665660715,0.0,0.0
599,PAYMENT,7725.5,C272527898,171759.33,164033.83,M68071300,0.0,0.0
599,PAYMENT,1326.89,C244970553,21202.0,19875.11,M1379640430,0.0,0.0
599,PAYMENT,856.6,C838247057,11666.0,10809.4,M1081432484,0.0,0.0
599,PAYMENT,7327.26,C25970095,661.0,0.0,M236685604,0.0,0.0
599,PAYMENT,2539.87,C175984732,83940.0,81400.13,M1622118606,0.0,0.0
599,TRANSFER,177040.59,C57475145,6015.0,0.0,C1415777232,9250874.89,9427915.47
599,PAYMENT,1299.23,C1366162345,20064.0,18764.77,M829603432,0.0,0.0
599,PAYMENT,7682.83,C759652712,104740.0,97057.17,M1178817473,0.0,0.0
599,PAYMENT,3935.09,C2026719251,31505.0,27569.91,M1550330012,0.0,0.0
599,PAYMENT,8945.75,C1253203544,21768.0,12822.25,M380883348,0.0,0.0
599,PAYMENT,3876.18,C78421633,249351.0,245474.82,M421362240,0.0,0.0
599,PAYMENT,16666.11,C1099282341,16480.0,0.0,M1236463984,0.0,0.0
599,TRANSFER,135224.31,C696923729,5858.0,0.0,C789034767,0.0,135224.31
599,PAYMENT,1133.59,C1530365530,0.0,0.0,M929245702,0.0,0.0
599,PAYMENT,3033.82,C1770284267,58483.0,55449.18,M298123060,0.0,0.0
599,PAYMENT,2004.76,C1982250496,50455.0,48450.24,M1480301016,0.0,0.0
599,CASH_OUT,177229.97,C307367176,48450.24,0.0,C2010205338,820329.26,997559.23
599,CASH_OUT,244427.31,C618233129,0.0,0.0,C2023401262,1705234.9,1949662.21
599,PAYMENT,829.71,C1733038348,57123.0,56293.29,M1664987492,0.0,0.0
599,PAYMENT,6486.06,C1627773510,6223.0,0.0,M249217914,0.0,0.0
599,CASH_OUT,362834.43,C152664028,0.0,0.0,C584719877,639627.79,1002462.22
599,PAYMENT,3168.64,C128012554,36340.0,33171.36,M1220111442,0.0,0.0
599,TRANSFER,47565.99,C278964012,157.0,0.0,C810809796,0.0,47565.99
599,PAYMENT,1294.71,C1388680563,10434.0,9139.29,M1608623904,0.0,0.0
599,CASH_IN,31627.63,C1547279218,10462.0,42089.63,C63509457,3833636.26,3802008.62
599,TRANSFER,106311.06,C1236655646,20527.0,0.0,C1280149536,0.0,106311.06
599,PAYMENT,6916.6,C925213782,141.0,0.0,M1697635637,0.0,0.0
599,TRANSFER,33201.56,C1977428201,31186.0,0.0,C2147042466,1613865.58,1647067.15
599,PAYMENT,4752.12,C318725474,12707.0,7954.88,M149052543,0.0,0.0
599,PAYMENT,13697.62,C331349539,7954.88,0.0,M255395549,0.0,0.0
599,PAYMENT,1964.49,C1732599317,53881.0,51916.51,M2111764262,0.0,0.0
599,CASH_IN,84259.07,C293355608,302471.0,386730.07,C373689085,2468982.83,2384723.76
599,PAYMENT,7253.62,C1454678852,2896.0,0.0,M458029681,0.0,0.0
599,PAYMENT,8046.51,C287394297,0.0,0.0,M1655481605,0.0,0.0
599,PAYMENT,6218.1,C292652183,1.0,0.0,M1829923770,0.0,0.0
599,PAYMENT,2978.37,C1994889568,0.0,0.0,M1902419508,0.0,0.0
599,PAYMENT,952.46,C1823275443,359058.0,358105.54,M312283175,0.0,0.0
599,PAYMENT,8514.19,C1492891533,479.0,0.0,M221972376,0.0,0.0
599,PAYMENT,3207.8,C114366189,15675.0,12467.2,M2092376632,0.0,0.0
599,CASH_OUT,95996.13,C2046146044,108231.0,12234.87,C975285904,1997924.64,2093920.77
599,PAYMENT,331.8,C749173405,20091.0,19759.2,M575629210,0.0,0.0
599,CASH_OUT,248047.66,C1730950921,19759.2,0.0,C175628324,320347.99,568395.66
599,PAYMENT,3462.55,C866268229,12590.0,9127.45,M617005886,0.0,0.0
599,PAYMENT,18375.46,C2104234891,9127.45,0.0,M2080307024,0.0,0.0
599,PAYMENT,3996.62,C1499260022,0.0,0.0,M1259410256,0.0,0.0
599,PAYMENT,21964.31,C1459397106,0.0,0.0,M1513396234,0.0,0.0
599,PAYMENT,975.55,C1685432430,0.0,0.0,M658353187,0.0,0.0
599,PAYMENT,38415.71,C343763463,0.0,0.0,M1794589770,0.0,0.0
599,PAYMENT,8730.6,C596162466,0.0,0.0,M1763593028,0.0,0.0
599,PAYMENT,18583.93,C374094130,0.0,0.0,M1187642021,0.0,0.0
599,PAYMENT,10877.56,C538599545,0.0,0.0,M1002789717,0.0,0.0
599,PAYMENT,3124.26,C1278701750,0.0,0.0,M1159903047,0.0,0.0
599,PAYMENT,2338.46,C910691890,0.0,0.0,M658957405,0.0,0.0
599,PAYMENT,9545.75,C1342411459,0.0,0.0,M13344523,0.0,0.0
599,PAYMENT,19615.81,C1988372670,0.0,0.0,M1727028799,0.0,0.0
599,PAYMENT,11630.94,C715742632,0.0,0.0,M1984343089,0.0,0.0
599,PAYMENT,4825.78,C558934943,52843.0,48017.22,M1161103404,0.0,0.0
599,PAYMENT,1282.62,C621893951,50483.0,49200.38,M1727356552,0.0,0.0
599,PAYMENT,2424.38,C1113398682,3721.0,1296.62,M801376661,0.0,0.0
599,PAYMENT,485.38,C11757043,19822.0,19336.62,M1291745907,0.0,0.0
599,PAYMENT,325.78,C1726287803,14045.0,13719.22,M1776433747,0.0,0.0
599,CASH_OUT,84544.18,C1927632481,13719.22,0.0,C1558724836,1654307.46,1738851.65
599,PAYMENT,4729.98,C1299679148,14297.0,9567.02,M52543854,0.0,0.0
599,PAYMENT,164.38,C2070496251,30153.0,29988.62,M602363049,0.0,0.0
599,PAYMENT,27881.71,C1381825950,29988.62,2106.91,M1610316810,0.0,0.0
599,PAYMENT,6945.19,C1849465493,187.0,0.0,M2003294695,0.0,0.0
599,CASH_OUT,236872.57,C1122138776,445976.0,209103.43,C384277155,68612.19,305484.77
599,TRANSFER,234099.05,C1182619106,209103.43,0.0,C1818150728,367330.14,601429.19
599,PAYMENT,339.0,C1285523338,11983.0,11644.0,M100583199,0.0,0.0
599,PAYMENT,8931.99,C1410947970,11644.0,2712.0,M2020066982,0.0,0.0
599,PAYMENT,9881.87,C1215606263,2712.0,0.0,M1002528217,0.0,0.0
599,PAYMENT,2534.64,C630903912,0.0,0.0,M1661887627,0.0,0.0
599,PAYMENT,15166.88,C251160072,0.0,0.0,M1072090523,0.0,0.0
599,PAYMENT,4544.95,C1286371227,0.0,0.0,M1553365177,0.0,0.0
599,PAYMENT,2346.97,C286493957,0.0,0.0,M403701929,0.0,0.0
599,PAYMENT,14409.49,C934263967,0.0,0.0,M1486047587,0.0,0.0
599,PAYMENT,4706.54,C1441107153,0.0,0.0,M1298713484,0.0,0.0
599,PAYMENT,2140.48,C132763130,0.0,0.0,M1165186101,0.0,0.0
599,PAYMENT,5758.37,C1007274830,0.0,0.0,M926307304,0.0,0.0
599,PAYMENT,3260.85,C2121912041,0.0,0.0,M569704431,0.0,0.0
599,PAYMENT,5842.08,C1406468900,0.0,0.0,M1459200933,0.0,0.0
599,PAYMENT,24802.51,C1724326165,0.0,0.0,M1623892389,0.0,0.0
599,PAYMENT,2444.0,C461193915,0.0,0.0,M143098,0.0,0.0
599,PAYMENT,11632.72,C1603434598,0.0,0.0,M1784688056,0.0,0.0
599,PAYMENT,526.13,C469353173,0.0,0.0,M169691822,0.0,0.0
599,PAYMENT,8499.8,C1174422211,0.0,0.0,M770095702,0.0,0.0
599,PAYMENT,8972.5,C2027698773,0.0,0.0,M418666458,0.0,0.0
599,PAYMENT,2022.17,C1545996381,21523.0,19500.83,M1141521797,0.0,0.0
599,PAYMENT,2984.28,C1562225091,1012.0,0.0,M1735225149,0.0,0.0
599,PAYMENT,656.54,C191227757,69984.0,69327.46,M513152401,0.0,0.0
599,PAYMENT,2507.41,C779482161,8094.0,5586.59,M577598021,0.0,0.0
599,CASH_IN,85314.64,C102217706,261313.0,346627.64,C503007425,108432.33,23117.68
599,PAYMENT,10459.92,C679673892,4059.0,0.0,M693546361,0.0,0.0
599,TRANSFER,29611.98,C1616907596,88.0,0.0,C408781282,1093418.74,1123030.72
599,PAYMENT,3523.15,C1542676045,29416.0,25892.85,M1799481143,0.0,0.0
599,PAYMENT,11899.64,C2011210307,20022.0,8122.36,M386583454,0.0,0.0
599,CASH_OUT,19920.06,C1447751172,8122.36,0.0,C1171428203,226297.78,246217.85
599,CASH_IN,242237.54,C852939685,21078.0,263315.54,C875854365,104465.68,0.0
599,PAYMENT,7872.78,C1079418118,4197.0,0.0,M29489321,0.0,0.0
599,PAYMENT,8091.57,C8002651,5621.0,0.0,M79014922,0.0,0.0
599,CASH_OUT,43333.61,C1895804727,0.0,0.0,C1049758049,114265.7,157599.32
599,DEBIT,2604.94,C2121602353,82660.0,80055.06,C1380027850,5070784.19,5073389.13
599,PAYMENT,9277.74,C775771744,35390.0,26112.26,M130120273,0.0,0.0
599,PAYMENT,2097.07,C181070729,11252.0,9154.93,M1547746172,0.0,0.0
599,PAYMENT,29884.64,C403339458,9154.93,0.0,M336960096,0.0,0.0
599,PAYMENT,1769.66,C1230941640,10715.0,8945.34,M270300356,0.0,0.0
599,DEBIT,729.46,C1536938605,322.0,0.0,C735691101,276243.75,276973.21
599,PAYMENT,8110.15,C1675986404,0.0,0.0,M1609123005,0.0,0.0
599,PAYMENT,279.48,C748728784,30028.0,29748.52,M690816659,0.0,0.0
599,CASH_OUT,54004.35,C1713929463,31816.0,0.0,C185098373,911205.06,965209.41
599,PAYMENT,5687.0,C1936789539,13515.0,7828.0,M1517687212,0.0,0.0
599,CASH_OUT,249985.99,C464424431,7828.0,0.0,C1412998105,1125028.5,1375014.49
599,CASH_OUT,24407.02,C1044678057,0.0,0.0,C728519556,3615291.61,3639698.63
599,CASH_OUT,181287.61,C1171225162,0.0,0.0,C482041379,778330.43,959618.04
599,CASH_OUT,19203.06,C794753070,0.0,0.0,C1720702910,372136.98,391340.04
599,CASH_OUT,101395.62,C1089522143,0.0,0.0,C2131203345,1981219.71,2082615.33
599,CASH_OUT,439368.9,C1518560677,0.0,0.0,C1287979040,2688387.27,3127756.17
599,CASH_OUT,101792.81,C1688230293,5037.0,0.0,C440512453,958645.54,1060438.35
599,PAYMENT,3246.44,C1021788839,36803.0,33556.56,M2057296597,0.0,0.0
599,PAYMENT,4893.88,C997209710,34935.0,30041.12,M1568320612,0.0,0.0
599,PAYMENT,34430.37,C1527656214,30041.12,0.0,M1606619088,0.0,0.0
599,PAYMENT,4538.51,C1706721536,140.0,0.0,M1831536735,0.0,0.0
599,PAYMENT,669.47,C1207430259,1980.0,1310.53,M902866,0.0,0.0
599,PAYMENT,5837.76,C831448402,150015.0,144177.24,M80898764,0.0,0.0
599,PAYMENT,2180.13,C2084477521,21.0,0.0,M317450322,0.0,0.0
599,CASH_OUT,55477.22,C1418279720,2779.0,0.0,C32646381,3827654.41,3883131.62
599,PAYMENT,8276.56,C1125822335,0.0,0.0,M1274956127,0.0,0.0
599,PAYMENT,4836.82,C102400266,80633.0,75796.18,M467122842,0.0,0.0
599,PAYMENT,4395.13,C228626376,19995.0,15599.87,M875400082,0.0,0.0
599,PAYMENT,2893.67,C1718439628,328145.0,325251.33,M1086860273,0.0,0.0
599,PAYMENT,10404.01,C1226777327,310368.0,299963.99,M288772421,0.0,0.0
599,PAYMENT,962.31,C488732289,238538.0,237575.69,M473387383,0.0,0.0
599,CASH_IN,16381.37,C739180612,237575.69,253957.06,C234110639,328688.3,312306.93
599,CASH_IN,199777.45,C261144825,253957.06,453734.5,C282603844,5644087.07,5444309.62
599,CASH_IN,52338.15,C429075188,453734.5,506072.66,C176314897,744527.64,692189.48
599,CASH_IN,268734.26,C1065970776,506072.66,774806.92,C1808311572,299919.47,31185.21
599,CASH_IN,8014.47,C1808811725,774806.92,782821.39,C146057402,29947.62,21933.15
599,CASH_IN,505353.65,C1657721926,782821.39,1288175.04,C1752633626,7996568.45,7491214.8
599,CASH_IN,89940.74,C1644856929,1288175.04,1378115.78,C24013817,294987.78,205047.04
599,CASH_IN,212629.51,C378920404,1378115.78,1590745.29,C71548497,5955865.54,5743236.03
599,CASH_IN,95629.28,C2140800997,1590745.29,1686374.56,C1060951315,1.389681776E7,1.380118848E7
599,CASH_IN,286998.03,C1801617588,1686374.56,1973372.59,C2052725041,3434575.05,3147577.02
599,CASH_IN,116797.09,C1575823927,1973372.59,2090169.68,C941793381,158195.39,41398.3
599,CASH_IN,16433.07,C1705912099,2090169.68,2106602.76,C333535355,415470.08,399037.01
599,CASH_IN,157101.5,C1252303196,2106602.76,2263704.26,C667504652,1.623425146E7,1.607714996E7
599,CASH_IN,66324.04,C893190044,2263704.26,2330028.3,C1633880402,872411.39,806087.35
599,CASH_IN,80746.64,C28628894,2330028.3,2410774.93,C365396190,139462.16,58715.52
