step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
256,PAYMENT,13422.91,C129028424,106089.43,92666.52,M1701718157,0.0,0.0
256,PAYMENT,3274.42,C1383539901,92666.52,89392.11,M1590186913,0.0,0.0
256,TRANSFER,370042.1,C1609819041,271.0,0.0,C1045725547,506279.75,876321.86
256,CASH_OUT,118789.94,C1271763602,430032.0,311242.06,C1028235316,29640.57,148430.5
256,CASH_OUT,378748.43,C552867226,21563.0,0.0,C246124375,14847.28,393595.71
256,CASH_OUT,13265.91,C1010634622,0.0,0.0,C1778102577,3450712.93,3463978.84
256,TRANSFER,34701.64,C2090012083,267.0,0.0,C1116467134,2085484.65,2120186.3
256,TRANSFER,133637.56,C1533893041,129809.0,0.0,C2032750156,0.0,133637.56
256,PAYMENT,2406.46,C1530257283,29.0,0.0,M262634852,0.0,0.0
256,CASH_IN,218054.1,C1807554486,11623.0,229677.1,C1839158921,461181.52,243127.42
256,CASH_OUT,84714.26,C1521253281,89597.0,4882.74,C1582562184,0.0,84714.26
256,CASH_OUT,217397.62,C789610160,321.0,0.0,C1863401287,1259892.57,1477290.19
256,PAYMENT,13822.95,C459827819,0.0,0.0,M409718295,0.0,0.0
256,CASH_OUT,334292.0,C555995080,50659.0,0.0,C416710248,20653.78,354945.78
256,CASH_IN,60648.73,C225104034,82673.0,143321.73,C1776533625,239485.02,178836.3
256,TRANSFER,775550.83,C1426704470,143321.73,0.0,C1930572138,1024254.91,1799805.74
256,CASH_IN,167874.85,C324321174,52806.0,220680.85,C1486218995,1.202732042E7,1.185944557E7
256,PAYMENT,23515.54,C741769147,277.0,0.0,M1996637535,0.0,0.0
256,PAYMENT,1752.46,C1825732753,49665.0,47912.54,M1514979986,0.0,0.0
256,PAYMENT,13251.6,C1167635911,47912.54,34660.93,M550844566,0.0,0.0
256,PAYMENT,5328.85,C1606208237,34660.93,29332.09,M1666767834,0.0,0.0
256,PAYMENT,1691.16,C1668181243,29332.09,27640.92,M1786182024,0.0,0.0
256,PAYMENT,2931.3,C1403305353,27640.92,24709.62,M1988573740,0.0,0.0
256,PAYMENT,3051.02,C1721670067,24709.62,21658.61,M1006208593,0.0,0.0
256,PAYMENT,4207.95,C1304902738,21658.61,17450.65,M39729564,0.0,0.0
256,PAYMENT,6012.87,C270498661,17450.65,11437.79,M1730391097,0.0,0.0
256,PAYMENT,78.48,C326248739,11437.79,11359.3,M1620271112,0.0,0.0
256,PAYMENT,9868.53,C188545836,11359.3,1490.77,M1896143894,0.0,0.0
256,PAYMENT,7208.85,C1941821476,1490.77,0.0,M148206971,0.0,0.0
256,CASH_OUT,384549.0,C1692142294,237421.0,0.0,C931757250,188991.35,573540.35
256,TRANSFER,420380.29,C862953015,0.0,0.0,C649344874,434906.22,855286.51
256,PAYMENT,13583.41,C772672646,279.0,0.0,M231983761,0.0,0.0
256,CASH_IN,302569.5,C157154119,41378.0,343947.5,C609512636,0.0,0.0
256,CASH_OUT,221368.83,C1175208573,343947.5,122578.67,C591812903,1517296.88,1738665.71
256,PAYMENT,4759.64,C414714886,2034.0,0.0,M195873474,0.0,0.0
256,TRANSFER,423463.23,C1842192179,35151.0,0.0,C1912733284,1730949.09,2154412.32
256,CASH_IN,252669.28,C1232480093,15582.0,268251.28,C582075834,8378960.09,8126290.81
256,CASH_OUT,54485.88,C293001801,20840.0,0.0,C314725787,156514.78,211000.66
256,CASH_IN,54515.08,C2086795391,50523.0,105038.08,C362031029,3149420.15,3094905.07
256,PAYMENT,22263.04,C2102711495,19134.0,0.0,M90196223,0.0,0.0
256,CASH_IN,403754.05,C576941704,60888.0,464642.05,C253312066,179014.27,0.0
256,CASH_IN,148069.48,C1362282683,40663.0,188732.48,C497533543,354863.76,206794.29
256,PAYMENT,8862.66,C177982646,101390.0,92527.34,M221989546,0.0,0.0
256,PAYMENT,2783.08,C873820843,19247.0,16463.92,M1931809666,0.0,0.0
256,PAYMENT,15117.14,C663723820,16463.92,1346.78,M1882648429,0.0,0.0
256,CASH_OUT,143055.06,C1864981482,787.0,0.0,C432975165,0.0,143055.06
256,PAYMENT,6264.62,C885779598,0.0,0.0,M1877369796,0.0,0.0
256,CASH_OUT,135972.51,C686597330,142915.0,6942.49,C1738997535,221077.45,357049.96
256,CASH_OUT,381889.01,C222256174,40001.0,0.0,C230300447,10388.69,392277.7
256,CASH_IN,292482.8,C1727753883,138.0,292620.8,C1191167615,0.0,0.0
256,CASH_OUT,169578.61,C979360195,292620.8,123042.19,C931672356,567714.92,737293.52
256,PAYMENT,7560.09,C2010652782,46239.0,38678.91,M15850647,0.0,0.0
256,PAYMENT,12112.28,C1036252580,38678.91,26566.63,M2039915038,0.0,0.0
256,PAYMENT,21160.4,C1341863442,26566.63,5406.22,M1105219102,0.0,0.0
256,CASH_OUT,165123.26,C1672281427,21827.0,0.0,C62454806,0.0,165123.26
256,PAYMENT,6013.95,C795223402,773.0,0.0,M968609074,0.0,0.0
256,PAYMENT,15258.34,C2053698725,50253.0,34994.66,M2116733150,0.0,0.0
256,CASH_IN,297296.38,C1618603780,6313.0,303609.38,C1208012858,0.0,0.0
256,PAYMENT,9769.66,C130841700,303609.38,293839.72,M985431524,0.0,0.0
256,PAYMENT,2584.76,C309866069,293839.72,291254.96,M1029108433,0.0,0.0
256,TRANSFER,359867.01,C1503499843,26928.0,0.0,C981425600,0.0,359867.01
256,PAYMENT,5477.52,C1545161,0.0,0.0,M1397624600,0.0,0.0
256,PAYMENT,2086.81,C1501867994,0.0,0.0,M1813910823,0.0,0.0
256,PAYMENT,797.01,C1353403062,680.0,0.0,M1933490548,0.0,0.0
256,CASH_IN,308523.63,C255337142,714.0,309237.63,C1608756460,0.0,0.0
256,CASH_OUT,101401.12,C320059739,16441.0,0.0,C647160198,0.0,101401.12
256,CASH_IN,1925.28,C434614133,10598.0,12523.28,C1096489699,0.0,0.0
256,TRANSFER,716663.04,C521424932,20319.0,0.0,C1623496214,731891.28,1448554.32
256,CASH_IN,217612.84,C1375206626,432.0,218044.84,C674587295,0.0,0.0
256,PAYMENT,3746.55,C1595952870,62508.0,58761.45,M2065227376,0.0,0.0
256,CASH_OUT,58828.2,C1185948743,206826.0,147997.8,C655009666,0.0,58828.2
256,CASH_OUT,152557.75,C676249759,14414.0,0.0,C1351855997,365046.18,517603.93
256,PAYMENT,3216.32,C1967451150,0.0,0.0,M1217550216,0.0,0.0
256,PAYMENT,15064.97,C256364737,0.0,0.0,M1364435854,0.0,0.0
256,PAYMENT,604.15,C52760886,0.0,0.0,M1506879693,0.0,0.0
256,PAYMENT,8685.6,C1747004142,0.0,0.0,M614640567,0.0,0.0
256,PAYMENT,9276.91,C254124724,0.0,0.0,M1608676573,0.0,0.0
256,PAYMENT,7055.25,C1047876501,0.0,0.0,M263956735,0.0,0.0
256,PAYMENT,4051.88,C766086078,0.0,0.0,M1637959242,0.0,0.0
256,PAYMENT,16508.91,C1968982032,0.0,0.0,M670235156,0.0,0.0
256,PAYMENT,2377.34,C1189568815,0.0,0.0,M765455535,0.0,0.0
256,PAYMENT,3031.44,C982789572,0.0,0.0,M176571096,0.0,0.0
256,PAYMENT,6343.58,C1997907134,0.0,0.0,M633197671,0.0,0.0
256,PAYMENT,25128.9,C1046230809,0.0,0.0,M108278408,0.0,0.0
256,PAYMENT,15525.2,C1545492140,0.0,0.0,M390836132,0.0,0.0
256,PAYMENT,6275.24,C1223734955,0.0,0.0,M1874275663,0.0,0.0
256,PAYMENT,9600.84,C1102228771,1155.0,0.0,M198057022,0.0,0.0
256,CASH_OUT,142752.77,C1179039234,939.0,0.0,C2146808671,0.0,142752.77
256,PAYMENT,28305.19,C281880272,31503.0,3197.81,M1153587807,0.0,0.0
256,TRANSFER,761185.03,C1066832149,3197.81,0.0,C1098649052,1328481.14,2089666.17
256,TRANSFER,684024.99,C1284752963,0.0,0.0,C590624787,2665551.54,3349576.54
256,CASH_IN,79848.53,C898728615,10273.0,90121.53,C1859105399,205452.95,125604.42
256,PAYMENT,6970.53,C1675048680,90121.53,83151.0,M1749163454,0.0,0.0
256,CASH_OUT,110807.85,C984710955,26480.0,0.0,C1837128299,8169.19,118977.03
256,CASH_OUT,195501.17,C59528800,40854.0,0.0,C891016175,0.0,195501.17
256,CASH_IN,231702.91,C1496727695,51747.0,283449.91,C438845176,1850109.38,1618406.47
256,PAYMENT,8322.33,C560011770,638252.0,629929.67,M270037722,0.0,0.0
256,PAYMENT,1070.3,C1900419567,397094.0,396023.7,M438246768,0.0,0.0
256,CASH_OUT,272045.03,C865630464,100585.0,0.0,C1238625874,92482.61,364527.65
256,PAYMENT,2628.13,C1623544587,18997.0,16368.87,M554543005,0.0,0.0
256,CASH_OUT,185862.35,C1125898833,11266.0,0.0,C1597005847,670401.6,856263.94
256,PAYMENT,702.36,C867957579,100596.0,99893.64,M2032974652,0.0,0.0
256,TRANSFER,215237.81,C902941387,20360.0,0.0,C713525833,0.0,215237.81
256,CASH_OUT,189344.53,C679823218,1048.0,0.0,C39177133,273256.2,462600.73
256,CASH_OUT,97984.57,C1149796490,40195.0,0.0,C1569644334,686358.61,784343.18
256,CASH_IN,287940.57,C1482761852,19846.0,307786.57,C514839211,3698667.56,3410726.99
256,CASH_OUT,65087.33,C1675442217,50738.0,0.0,C1475580712,39003.53,104090.85
256,PAYMENT,7140.03,C1633770999,0.0,0.0,M1642925441,0.0,0.0
256,CASH_OUT,134359.63,C820942086,50362.0,0.0,C858994871,0.0,134359.63
256,CASH_OUT,58973.01,C981008194,0.0,0.0,C532859184,219975.11,278948.12
256,CASH_OUT,417035.24,C1369277215,26912.0,0.0,C1681500295,0.0,417035.24
256,CASH_OUT,87719.5,C1477778856,432026.0,344306.5,C802345500,0.0,87719.5
256,PAYMENT,5765.18,C471328009,34495.0,28729.82,M1642634022,0.0,0.0
256,PAYMENT,8040.34,C1548777855,12297.0,4256.66,M752404224,0.0,0.0
256,CASH_OUT,295086.4,C264519743,205950.0,0.0,C1725389743,37334.2,332420.6
256,CASH_OUT,571067.28,C709937994,20761.0,0.0,C521388044,1173383.18,1744450.46
256,CASH_OUT,43308.81,C1972688126,21133.0,0.0,C529155550,588547.73,631856.54
256,CASH_IN,262968.04,C522124683,30752.0,293720.04,C488810775,0.0,0.0
256,PAYMENT,4044.96,C846627823,10113.0,6068.04,M516949104,0.0,0.0
256,CASH_IN,112334.13,C1294995568,51138.0,163472.13,C2116626568,1091965.87,979631.74
256,CASH_OUT,150281.37,C623533816,163472.13,13190.76,C1845473309,271174.2,421455.57
256,CASH_OUT,271737.29,C591775817,97109.0,0.0,C1520306893,34169.26,305906.55
256,CASH_OUT,102961.43,C1026079701,0.0,0.0,C978174086,216894.39,319855.82
256,CASH_OUT,202537.93,C1893109648,50550.0,0.0,C1006634864,4838027.76,5040565.69
256,PAYMENT,19116.39,C125620972,23101.0,3984.61,M175523274,0.0,0.0
256,CASH_IN,98191.34,C1920512322,20993.0,119184.34,C1574891182,112248.83,14057.49
256,CASH_IN,233483.04,C915806866,319426.0,552909.04,C1133931643,0.0,0.0
256,CASH_OUT,164053.67,C1461470494,144616.0,0.0,C11375919,0.0,164053.67
256,CASH_OUT,124283.31,C1870397986,154958.0,30674.69,C2060583680,146774.78,271058.09
256,CASH_OUT,112213.01,C1480154158,30674.69,0.0,C790719682,745919.28,858132.29
256,CASH_OUT,122655.95,C1593675569,0.0,0.0,C26130154,990911.21,1113567.17
256,CASH_OUT,154610.09,C1803289925,0.0,0.0,C1552996224,373173.89,527783.99
256,CASH_OUT,27831.94,C1688102682,0.0,0.0,C1600486220,1441763.63,1469595.57
256,CASH_OUT,163028.02,C1985257355,0.0,0.0,C1297771414,2697360.77,2860388.78
256,PAYMENT,8441.39,C1147277943,16362.0,7920.61,M1329557907,0.0,0.0
256,CASH_OUT,186430.99,C1477343705,86939.0,0.0,C85178296,0.0,186430.99
256,PAYMENT,16725.38,C175381908,61541.0,44815.62,M1582388999,0.0,0.0
256,PAYMENT,11819.04,C1792411319,198634.0,186814.96,M1094548101,0.0,0.0
256,PAYMENT,5787.84,C1804556171,13323.0,7535.16,M1068686482,0.0,0.0
256,PAYMENT,21178.82,C1703646829,7535.16,0.0,M1338515723,0.0,0.0
256,PAYMENT,25109.04,C1592394870,0.0,0.0,M2006254965,0.0,0.0
256,PAYMENT,1407.04,C1318378772,275.0,0.0,M1088060852,0.0,0.0
256,CASH_OUT,239369.77,C1318914157,57243.0,0.0,C1978963929,587753.55,827123.32
256,CASH_IN,162849.62,C293339750,31694.0,194543.62,C1123004086,0.0,0.0
256,PAYMENT,11201.09,C2036863264,25038.0,13836.91,M1791812708,0.0,0.0
256,PAYMENT,2554.29,C1278498608,50890.0,48335.71,M1026163682,0.0,0.0
256,CASH_OUT,165642.3,C74642550,164395.0,0.0,C1013478660,8842.26,174484.56
256,PAYMENT,1374.32,C160485208,0.0,0.0,M1744012429,0.0,0.0
256,CASH_OUT,92877.99,C179023490,589.0,0.0,C1735301241,0.0,92877.99
256,CASH_OUT,322271.08,C426326757,37012.0,0.0,C927502926,0.0,322271.08
256,PAYMENT,7688.03,C378330271,0.0,0.0,M1839260975,0.0,0.0
256,CASH_OUT,1037.21,C975739303,11265.0,10227.79,C2050462781,49847.05,50884.27
256,CASH_OUT,81082.73,C1791369749,10253.0,0.0,C1130687309,36129.56,117212.29
256,CASH_IN,320436.46,C450786294,49463.0,369899.46,C1131260303,1914499.89,1594063.43
256,PAYMENT,29291.16,C1891464223,107336.0,78044.84,M245775886,0.0,0.0
256,CASH_OUT,390090.76,C1437299525,30392.0,0.0,C1351764804,2241715.9,2631806.66
256,PAYMENT,9396.85,C1015282629,0.0,0.0,M654667206,0.0,0.0
256,TRANSFER,745000.85,C418144614,2984.0,0.0,C1829994923,377748.35,1122749.21
256,CASH_OUT,31294.23,C382928997,0.0,0.0,C1168559075,5717232.59,5748526.82
256,CASH_OUT,239600.38,C900564137,0.0,0.0,C1059922140,1269109.84,1508710.23
256,PAYMENT,8562.31,C961197191,105.0,0.0,M1121326489,0.0,0.0
256,CASH_OUT,284290.68,C1288224134,121146.0,0.0,C1701531618,284029.34,568320.02
256,PAYMENT,5452.35,C354021498,14810.0,9357.65,M2031849682,0.0,0.0
256,PAYMENT,15875.95,C185804981,308.0,0.0,M37654748,0.0,0.0
256,PAYMENT,16949.48,C1484667585,147063.0,130113.52,M2110172188,0.0,0.0
256,PAYMENT,923.78,C1870820753,202560.0,201636.22,M424456397,0.0,0.0
256,PAYMENT,25539.7,C810363159,201636.22,176096.51,M2024002894,0.0,0.0
256,PAYMENT,19345.64,C82909494,176096.51,156750.88,M2017926077,0.0,0.0
256,PAYMENT,11344.19,C563843123,156750.88,145406.69,M1198799083,0.0,0.0
256,PAYMENT,227.85,C1262530970,145406.69,145178.84,M186302908,0.0,0.0
256,PAYMENT,1239.06,C1996346084,145178.84,143939.78,M271065008,0.0,0.0
256,PAYMENT,1883.18,C1579851854,143939.78,142056.6,M65051926,0.0,0.0
256,PAYMENT,6953.16,C462558588,142056.6,135103.43,M1268206625,0.0,0.0
256,PAYMENT,2524.53,C1085586893,135103.43,132578.9,M1195086048,0.0,0.0
256,PAYMENT,9747.23,C1275675790,132578.9,122831.67,M1024388970,0.0,0.0
256,PAYMENT,451.08,C1488021459,122831.67,122380.59,M1125535925,0.0,0.0
256,PAYMENT,4158.62,C1170035053,122380.59,118221.97,M260215567,0.0,0.0
256,TRANSFER,868772.95,C1549722323,34758.0,0.0,C717516099,188797.35,1057570.29
256,PAYMENT,9120.96,C767328789,11725.0,2604.04,M36014326,0.0,0.0
256,CASH_IN,12792.43,C421816662,275.0,13067.43,C1683224080,11808.23,0.0
256,PAYMENT,4443.66,C851921115,13067.43,8623.78,M2074265788,0.0,0.0
256,CASH_OUT,28199.49,C1433308422,90212.0,62012.51,C1436219727,1015865.98,1044065.47
256,TRANSFER,407757.42,C1874472996,19511.0,0.0,C197764571,481116.18,888873.61
256,PAYMENT,2048.9,C1731411096,0.0,0.0,M171569130,0.0,0.0
256,PAYMENT,7660.07,C723408150,198386.0,190725.93,M354122561,0.0,0.0
256,PAYMENT,11186.56,C1806848646,190725.93,179539.37,M775005861,0.0,0.0
256,CASH_OUT,252357.75,C2002706576,12.0,0.0,C1341571,0.0,252357.75
256,CASH_OUT,141345.74,C961633353,10308.0,0.0,C1831512280,36396.95,177742.69
256,CASH_OUT,184049.26,C1083051911,112681.0,0.0,C691305199,301911.63,485960.9
256,CASH_OUT,84707.95,C1672056253,16644.0,0.0,C783399812,0.0,84707.95
256,CASH_IN,158501.4,C1668528952,880.0,159381.4,C839011814,0.0,0.0
256,CASH_OUT,225107.28,C1358102539,4688.0,0.0,C1755947816,276933.46,502040.73
256,CASH_OUT,283648.49,C1613881253,6484.0,0.0,C33831222,995006.15,1278654.65
256,CASH_OUT,4318.18,C1339712123,6705.0,2386.82,C929166375,157813.82,162131.99
256,CASH_OUT,428929.26,C823044803,2386.82,0.0,C1476733212,2574840.5,3003769.76
256,CASH_OUT,135296.02,C2041911217,57364.0,0.0,C209615041,0.0,135296.02
256,PAYMENT,17310.03,C387396565,34274.0,16963.97,M197284598,0.0,0.0
256,CASH_OUT,151230.53,C1331603967,16963.97,0.0,C447587866,153224.32,304454.85
256,PAYMENT,2541.5,C503789370,30455.0,27913.5,M815802036,0.0,0.0
256,CASH_OUT,55839.44,C694982580,1278.0,0.0,C817976631,3645379.5,3701218.94
256,PAYMENT,7850.03,C331858487,38569.0,30718.97,M878614930,0.0,0.0
256,PAYMENT,3318.61,C100305963,9228.0,5909.39,M1223059991,0.0,0.0
256,PAYMENT,15405.62,C1696456518,30744.0,15338.38,M625956990,0.0,0.0
256,PAYMENT,14838.66,C1946489640,57490.0,42651.34,M256403821,0.0,0.0
256,CASH_OUT,264271.61,C77881389,8.0,0.0,C1253123244,71403.75,335675.36
256,PAYMENT,7159.38,C1534542959,0.0,0.0,M121077882,0.0,0.0
256,CASH_IN,167777.93,C1266193136,15091.0,182868.93,C480449430,143166.29,0.0
256,PAYMENT,3804.22,C1828333242,182868.93,179064.71,M223302518,0.0,0.0
256,PAYMENT,10811.9,C910178037,179064.71,168252.81,M966839775,0.0,0.0
256,PAYMENT,20342.94,C72545191,158940.0,138597.06,M1945224376,0.0,0.0
256,CASH_OUT,11701.26,C1144103853,41377.0,29675.74,C1645415644,89037.08,100738.34
256,PAYMENT,5601.27,C2076201153,72156.0,66554.73,M1755077589,0.0,0.0
256,CASH_OUT,482990.85,C364222074,280068.0,0.0,C1245978039,0.0,482990.85
256,CASH_IN,329940.59,C1548776362,45890.0,375830.59,C654506849,2597797.97,2267857.38
256,PAYMENT,17188.75,C628061881,375830.59,358641.83,M791139122,0.0,0.0
256,CASH_OUT,367040.02,C379094762,234686.0,0.0,C332303693,28416.87,395456.89
256,PAYMENT,6204.33,C1225419440,10511.0,4306.67,M386795414,0.0,0.0
256,DEBIT,8742.59,C102885382,10911.0,2168.41,C1800732690,34591.87,43334.46
256,CASH_OUT,233607.11,C1415352830,4078.0,0.0,C333176886,988275.34,1221882.45
256,PAYMENT,6856.04,C1310277167,0.0,0.0,M701276877,0.0,0.0
256,PAYMENT,12669.2,C547626538,0.0,0.0,M273131681,0.0,0.0
256,PAYMENT,8715.67,C396887232,0.0,0.0,M1530795570,0.0,0.0
256,PAYMENT,5974.3,C1533740593,0.0,0.0,M1984212829,0.0,0.0
256,PAYMENT,4406.46,C563948369,0.0,0.0,M179906262,0.0,0.0
256,PAYMENT,6376.98,C165733182,0.0,0.0,M1519225624,0.0,0.0
256,PAYMENT,5042.27,C310572219,0.0,0.0,M1364127659,0.0,0.0
256,PAYMENT,8804.68,C1597575087,28873.0,20068.32,M1767541275,0.0,0.0
256,PAYMENT,13609.68,C1819839655,170700.0,157090.32,M1248658740,0.0,0.0
256,PAYMENT,4306.81,C1564360609,157090.32,152783.51,M1619618895,0.0,0.0
256,PAYMENT,7450.25,C1211947341,149996.0,142545.75,M1784295899,0.0,0.0
256,CASH_IN,10105.67,C1177929734,27112.0,37217.67,C2071452047,1740305.94,1730200.27
256,PAYMENT,10708.95,C1836396443,37217.67,26508.72,M1127048649,0.0,0.0
256,PAYMENT,10149.84,C2017607838,26508.72,16358.88,M274711144,0.0,0.0
256,CASH_OUT,113787.68,C1418870287,136.0,0.0,C439292674,0.0,113787.68
256,CASH_IN,407797.95,C2084113017,12357.0,420154.95,C1972059088,332316.0,0.0
256,CASH_IN,67168.76,C370537424,82791.0,149959.76,C1096816200,151998.34,84829.58
256,TRANSFER,97207.26,C2025275384,30896.0,0.0,C146176838,18239.15,115446.41
256,PAYMENT,11090.72,C1032848551,53011.0,41920.28,M156154798,0.0,0.0
256,PAYMENT,16000.0,C813449764,9540.0,0.0,M1903551276,0.0,0.0
256,CASH_IN,292627.69,C1291678873,100525.0,393152.69,C2051899799,743963.11,451335.42
256,PAYMENT,22833.88,C806499683,40148.0,17314.12,M1647127591,0.0,0.0
256,CASH_IN,21747.5,C1008721869,58746.0,80493.5,C1594202718,0.0,0.0
256,DEBIT,759.91,C459353451,80493.5,79733.59,C1011243187,1327439.0,1328198.91
256,CASH_OUT,193666.46,C989440585,100819.0,0.0,C1913868983,104408.97,298075.42
256,CASH_OUT,122240.25,C826205477,956.0,0.0,C951921473,0.0,122240.25
256,CASH_IN,313430.81,C1939715448,610.0,314040.81,C2055645424,1040570.53,727139.71
256,CASH_OUT,178005.82,C1627767829,20308.0,0.0,C1489022489,0.0,178005.82
256,CASH_IN,116249.66,C383357342,107262.0,223511.66,C414540697,327173.37,210923.72
256,CASH_OUT,8732.6,C1342724525,39686.0,30953.4,C214571683,679298.85,688031.45
256,CASH_IN,201739.82,C1319112865,991314.0,1193053.82,C959286686,104183.11,0.0
256,PAYMENT,8047.11,C21643276,1193053.82,1185006.71,M1531278554,0.0,0.0
256,CASH_OUT,87097.04,C1234340654,10819.0,0.0,C238286770,625248.46,712345.5
256,CASH_OUT,129968.9,C125419429,437.0,0.0,C1549510925,0.0,129968.9
256,CASH_OUT,630698.77,C1415628134,14105.0,0.0,C1122149188,0.0,630698.77
256,PAYMENT,28987.69,C619944084,10841.0,0.0,M2045099231,0.0,0.0
256,PAYMENT,5530.92,C858497233,105.0,0.0,M1639061543,0.0,0.0
256,PAYMENT,1238.69,C1505561533,41313.0,40074.31,M233461521,0.0,0.0
256,PAYMENT,12519.83,C1672037205,51448.0,38928.17,M313199655,0.0,0.0
256,CASH_OUT,142005.92,C595205420,5062.0,0.0,C1067079258,0.0,142005.92
256,CASH_OUT,24350.08,C2096596109,60340.0,35989.92,C2107071521,0.0,24350.08
256,CASH_OUT,285307.3,C1441649581,20703.0,0.0,C2027220904,134945.57,420252.87
256,CASH_OUT,413086.0,C535639811,240464.0,0.0,C86757423,223359.63,636445.63
256,CASH_IN,208448.32,C1812847279,205382.0,413830.32,C866063724,0.0,0.0
256,PAYMENT,2291.03,C740223055,29005.0,26713.97,M399849178,0.0,0.0
256,CASH_IN,242747.05,C1643531788,27382.0,270129.05,C885364193,780255.32,537508.26
256,CASH_OUT,128999.12,C1663842367,74450.0,0.0,C1849840526,478101.82,607100.94
256,PAYMENT,20004.96,C942405765,446816.0,426811.04,M116816572,0.0,0.0
256,CASH_OUT,11077.08,C1436795456,27914.0,16836.92,C1984447288,1101429.99,1112507.07
256,CASH_OUT,152647.9,C1464657163,74708.0,0.0,C326068261,9730.83,162378.73
256,CASH_OUT,149334.03,C818204855,3520.0,0.0,C720011147,0.0,149334.03
256,CASH_OUT,200478.18,C97677193,0.0,0.0,C1475016444,2011593.28,2212071.46
256,CASH_IN,470451.2,C1311251633,26446.0,496897.2,C27289851,0.0,0.0
256,PAYMENT,7974.19,C2122108098,31221.0,23246.81,M1747708626,0.0,0.0
256,CASH_OUT,149748.77,C2115202681,7082.0,0.0,C1055415279,68634.59,218383.36
256,PAYMENT,35403.98,C1892690078,52904.0,17500.02,M1750266010,0.0,0.0
256,TRANSFER,1304898.93,C1595472440,200904.0,0.0,C1141485707,451697.91,1756596.84
256,CASH_IN,94724.28,C974993156,3543.0,98267.28,C1694358017,141996.3,47272.02
256,CASH_OUT,84392.31,C1274575873,212585.0,128192.69,C3070386,270800.23,355192.54
256,CASH_OUT,50352.88,C886145988,20707.0,0.0,C1476361583,974544.66,1024897.54
256,CASH_IN,167193.76,C746612316,204989.0,372182.76,C429956387,0.0,0.0
256,TRANSFER,100111.1,C2146882015,52314.0,0.0,C2105813102,345635.94,445747.05
256,CASH_OUT,73619.06,C2003214932,99258.0,25638.94,C1089580897,98673.49,172292.56
256,TRANSFER,303368.08,C1334952159,31799.0,0.0,C978176741,0.0,303368.08
256,PAYMENT,8798.85,C1611464183,51950.0,43151.15,M691904512,0.0,0.0
256,PAYMENT,1643.34,C1795937137,43151.15,41507.81,M710767095,0.0,0.0
256,CASH_OUT,455847.2,C767148558,22330.0,0.0,C531140268,11113.47,466960.67
256,PAYMENT,8499.38,C1765820953,6316.0,0.0,M1558547483,0.0,0.0
256,PAYMENT,6662.64,C494312633,0.0,0.0,M2126283947,0.0,0.0
256,PAYMENT,1173.54,C365369831,0.0,0.0,M1697827344,0.0,0.0
256,CASH_OUT,363452.58,C1275593051,19871.0,0.0,C43055733,48532.92,411985.5
256,PAYMENT,12041.22,C1443585453,0.0,0.0,M2066644650,0.0,0.0
256,PAYMENT,1064.32,C146758037,0.0,0.0,M70357760,0.0,0.0
256,CASH_OUT,296324.59,C148586526,580.0,0.0,C650364950,99683.0,396007.58
256,CASH_OUT,344626.78,C570497,0.0,0.0,C1768685714,1161825.41,1506452.19
256,PAYMENT,5129.69,C1913206500,9520.0,4390.31,M2049442358,0.0,0.0
256,PAYMENT,8924.58,C673281757,4390.31,0.0,M1841849316,0.0,0.0
256,PAYMENT,2931.57,C1447937711,99404.0,96472.43,M1825458146,0.0,0.0
256,TRANSFER,634181.95,C1333416760,552602.0,0.0,C250323223,396688.56,1030870.52
256,CASH_OUT,119338.12,C1636032112,19421.0,0.0,C1078814158,1.178086672E7,1.190020484E7
256,PAYMENT,15406.85,C1505952849,15862.0,455.15,M1202502108,0.0,0.0
256,CASH_IN,232014.45,C1515372930,10424.0,242438.45,C1679878829,0.0,0.0
256,CASH_IN,4876.9,C635299046,156600.0,161476.9,C661635626,650340.73,645463.83
256,PAYMENT,8320.43,C1694342528,161476.9,153156.47,M1186835098,0.0,0.0
256,CASH_OUT,68438.72,C170863902,216.0,0.0,C1857502508,49857.9,118296.62
256,CASH_OUT,651267.24,C1084166761,29999.0,0.0,C1940494896,0.0,651267.24
256,TRANSFER,536689.77,C1208387175,0.0,0.0,C491448815,754165.69,1290855.46
256,TRANSFER,735936.6,C1665408135,20317.0,0.0,C1554670704,265827.74,1001764.34
256,CASH_OUT,122311.13,C284203564,20822.0,0.0,C56333768,346465.52,468776.65
256,CASH_OUT,266630.44,C683986433,0.0,0.0,C940847431,1.126243965E7,1.152907009E7
256,CASH_OUT,109689.13,C1418543296,9347.0,0.0,C1463644477,1268742.55,1378431.68
256,PAYMENT,5168.28,C401526514,0.0,0.0,M56297433,0.0,0.0
256,PAYMENT,9409.31,C232879477,288.0,0.0,M861192009,0.0,0.0
256,CASH_OUT,292450.96,C1378647695,99856.0,0.0,C110846208,15476.55,307927.51
256,TRANSFER,1104338.61,C160616156,464.0,0.0,C1440026632,199335.09,1303673.7
256,TRANSFER,96630.49,C266229830,42848.0,0.0,C2020070609,0.0,96630.49
256,PAYMENT,9328.4,C434503683,0.0,0.0,M680512950,0.0,0.0
256,PAYMENT,5519.38,C938738261,0.0,0.0,M1242914949,0.0,0.0
256,CASH_OUT,225802.73,C1666881500,17090.0,0.0,C876413693,313866.97,539669.71
