step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
309,PAYMENT,3917.47,C911208205,134562.79,130645.32,M145824966,0.0,0.0
309,PAYMENT,35791.84,C1819443053,1268.0,0.0,M371477505,0.0,0.0
309,PAYMENT,11946.08,C1599794767,0.0,0.0,M1603112526,0.0,0.0
309,CASH_IN,3826.91,C544938949,513.0,4339.91,C2128933421,0.0,0.0
309,PAYMENT,15971.69,C344661903,4339.91,0.0,M481014727,0.0,0.0
309,PAYMENT,19814.21,C795320802,0.0,0.0,M1463427832,0.0,0.0
309,CASH_OUT,144345.98,C461453559,20067.0,0.0,C1907235059,1605086.02,1749431.99
309,CASH_OUT,229257.72,C1517655499,478538.0,249280.28,C1732432600,847045.87,1076303.6
309,PAYMENT,8236.66,C1217349590,20917.0,12680.34,M1311019485,0.0,0.0
309,PAYMENT,1000.83,C1559256686,12680.34,11679.52,M719148022,0.0,0.0
309,PAYMENT,13081.65,C417206412,11679.52,0.0,M1914622003,0.0,0.0
309,PAYMENT,2709.2,C742646576,0.0,0.0,M1824610221,0.0,0.0
309,PAYMENT,119347.44,C83062985,0.0,0.0,M6858540,0.0,0.0
309,PAYMENT,44653.73,C864132722,0.0,0.0,M1436273552,0.0,0.0
309,PAYMENT,19791.16,C1248959698,0.0,0.0,M258278263,0.0,0.0
309,PAYMENT,50459.43,C816348903,0.0,0.0,M996467753,0.0,0.0
309,PAYMENT,3245.07,C2100652187,0.0,0.0,M1517069041,0.0,0.0
309,PAYMENT,40979.56,C700493853,0.0,0.0,M890850464,0.0,0.0
309,PAYMENT,20183.0,C1673431848,0.0,0.0,M1559938692,0.0,0.0
309,PAYMENT,9296.35,C1880540510,0.0,0.0,M261487536,0.0,0.0
309,PAYMENT,2371.29,C409323169,0.0,0.0,M312606159,0.0,0.0
309,PAYMENT,2638.72,C1415309040,0.0,0.0,M1949556656,0.0,0.0
309,PAYMENT,43899.47,C1121275737,0.0,0.0,M1594334537,0.0,0.0
309,PAYMENT,17524.9,C1424006207,0.0,0.0,M1053038412,0.0,0.0
309,PAYMENT,28878.94,C1443051594,10896.0,0.0,M898435606,0.0,0.0
309,PAYMENT,9066.58,C1700555260,40852.0,31785.42,M2067561580,0.0,0.0
309,PAYMENT,51336.79,C884132393,40442.0,0.0,M1764932371,0.0,0.0
309,CASH_IN,270447.88,C1864842304,10086.0,280533.88,C249477557,11136.23,0.0
309,PAYMENT,11370.45,C2011226836,280533.88,269163.43,M1428266371,0.0,0.0
309,CASH_IN,37055.48,C699878935,34844.0,71899.48,C1947547269,2963515.42,2926459.94
309,CASH_OUT,228226.64,C2141495901,119199.0,0.0,C1746247538,2331310.4,2559537.03
309,PAYMENT,13025.77,C262281535,15752.0,2726.23,M1454784717,0.0,0.0
309,CASH_IN,265741.78,C1164082170,21138.0,286879.78,C1305655834,175459.73,0.0
309,CASH_OUT,238894.72,C529436481,286879.78,47985.06,C652108382,1080959.14,1319853.86
309,CASH_OUT,307468.71,C7997038,717250.0,409781.29,C1226904772,85773.13,393241.84
309,TRANSFER,353712.6,C1680772740,409781.29,56068.69,C850851533,773352.33,1127064.94
309,TRANSFER,259980.59,C851809360,56068.69,0.0,C211479016,1.77623365E7,1.802231708E7
309,TRANSFER,3104267.07,C1499128270,0.0,0.0,C1363664220,3308611.89,6412878.96
309,TRANSFER,2772764.97,C155440637,0.0,0.0,C723753101,4359759.86,7132524.83
309,TRANSFER,1362838.62,C420028671,0.0,0.0,C1902027015,9849854.02,1.121269265E7
309,TRANSFER,636630.22,C124801178,0.0,0.0,C733880041,1223896.92,1860527.13
309,TRANSFER,438258.35,C162174251,0.0,0.0,C59976347,718312.54,1156570.89
309,TRANSFER,5793013.72,C508646878,0.0,0.0,C1863794824,6612695.89,1.240570961E7
309,TRANSFER,9862631.22,C1309642803,0.0,0.0,C1234612952,1.033364856E7,2.019627977E7
309,TRANSFER,1406320.29,C1266613736,0.0,0.0,C12117306,6557237.29,7963557.58
309,TRANSFER,155288.85,C379599457,0.0,0.0,C794899207,5295432.08,5450720.93
309,TRANSFER,579358.35,C38499022,0.0,0.0,C405587444,2669944.04,3249302.39
309,TRANSFER,27656.9,C813163708,0.0,0.0,C753424333,275725.12,303382.01
309,TRANSFER,404769.93,C207277799,0.0,0.0,C1038570948,762043.25,1166813.18
309,TRANSFER,338799.69,C465477183,0.0,0.0,C912441355,823040.52,1161840.22
309,TRANSFER,160725.01,C1119502980,0.0,0.0,C1115346585,215044.86,375769.87
309,TRANSFER,575349.94,C1298599019,0.0,0.0,C861301729,634752.97,1210102.92
309,TRANSFER,452460.44,C386981590,0.0,0.0,C7964908,594136.87,1046597.31
309,TRANSFER,1028822.14,C2024863085,0.0,0.0,C1836947927,3299101.51,4327923.65
309,TRANSFER,2722880.66,C1745757853,0.0,0.0,C1718025779,3928461.83,6651342.49
309,CASH_OUT,228130.07,C494889891,3671.0,0.0,C880527464,182940.27,411070.34
309,PAYMENT,35227.71,C201912500,1766.0,0.0,M1936488389,0.0,0.0
309,CASH_OUT,12045.88,C1791987195,0.0,0.0,C1083341996,966656.4,978702.27
309,CASH_OUT,412266.3,C210485618,0.0,0.0,C391266221,1433717.1,1845983.4
309,CASH_OUT,52358.96,C1196231943,29947.0,0.0,C2078871295,338986.18,391345.13
309,PAYMENT,3098.68,C1469028468,0.0,0.0,M1102673707,0.0,0.0
309,CASH_OUT,58258.81,C334212671,21461.0,0.0,C1430856822,0.0,58258.81
309,CASH_IN,53154.24,C1013034096,443785.68,496939.91,C1247713270,1214404.86,1161250.63
309,PAYMENT,1841.31,C394715056,496939.91,495098.61,M487383620,0.0,0.0
309,TRANSFER,88809.65,C1398287756,14659.0,0.0,C835458143,247938.29,336747.94
309,PAYMENT,51133.12,C1651186107,23268.0,0.0,M1135681817,0.0,0.0
309,CASH_OUT,32399.79,C970323433,15991.0,0.0,C1608846944,6833486.35,6865886.13
309,CASH_IN,38176.15,C737381138,122702.0,160878.15,C682831934,519025.75,480849.61
309,CASH_OUT,100831.9,C300935446,45573.0,0.0,C202005646,0.0,100831.9
309,CASH_OUT,42859.33,C1536994267,32085.0,0.0,C2039971464,636534.31,679393.64
309,TRANSFER,452914.91,C1299212284,204482.0,0.0,C1507994074,305373.25,758288.16
309,TRANSFER,608604.7,C2053951067,9039.0,0.0,C1153152953,0.0,608604.7
309,PAYMENT,1971.47,C337985369,10728.0,8756.53,M710515829,0.0,0.0
309,PAYMENT,22307.74,C1683509573,52063.0,29755.26,M2019186051,0.0,0.0
309,PAYMENT,12088.77,C1161327142,185803.0,173714.23,M593814720,0.0,0.0
309,PAYMENT,23706.62,C84954000,14531.0,0.0,M793567484,0.0,0.0
309,PAYMENT,18565.62,C702746225,10913.0,0.0,M765832553,0.0,0.0
309,CASH_IN,100425.5,C720252806,20670.0,121095.5,C453146835,107755.45,7329.95
309,CASH_OUT,277535.77,C1659724071,121095.5,0.0,C1134765917,395547.45,673083.22
309,CASH_OUT,228149.44,C1397521293,0.0,0.0,C1697275439,476921.71,705071.15
309,CASH_OUT,35047.86,C1401051752,0.0,0.0,C1625484491,189703.86,224751.72
309,CASH_OUT,172304.77,C139189633,0.0,0.0,C7881234,8619450.78,8791755.55
309,CASH_OUT,194875.58,C27681270,0.0,0.0,C817009017,1257326.46,1452202.04
309,CASH_OUT,117281.36,C822534748,0.0,0.0,C264235194,2930497.89,3047779.25
309,CASH_OUT,207793.73,C1880534798,0.0,0.0,C1946859829,2080686.14,2288479.87
309,CASH_OUT,129055.54,C652727128,0.0,0.0,C1253373655,2964696.88,3093752.42
309,CASH_OUT,98236.5,C343715747,0.0,0.0,C826317501,809167.21,907403.7
309,CASH_OUT,31426.0,C309246834,0.0,0.0,C698389523,1346410.61,1377836.61
309,CASH_OUT,213175.3,C1472530670,0.0,0.0,C291691131,697206.31,910381.61
309,CASH_OUT,85023.74,C1335917661,0.0,0.0,C560881857,2603102.59,2688126.33
309,CASH_OUT,321005.5,C1045484477,0.0,0.0,C532319937,361664.09,682669.59
309,CASH_OUT,80492.29,C1501710894,0.0,0.0,C585282825,178517.61,259009.91
309,CASH_OUT,56722.46,C654293896,0.0,0.0,C1383670967,584978.23,641700.68
309,CASH_OUT,3870.42,C1785821598,0.0,0.0,C2139764442,51336.99,55207.41
309,CASH_OUT,215768.62,C1376027222,0.0,0.0,C526263162,2279128.17,2494896.79
309,CASH_OUT,116603.22,C429682946,0.0,0.0,C1748176711,1027520.55,1144123.77
309,CASH_OUT,132808.99,C1122286146,0.0,0.0,C2032597078,4447309.84,4580118.83
309,CASH_OUT,88562.63,C599299593,0.0,0.0,C1837992138,330842.86,419405.49
309,CASH_OUT,343647.73,C1431877146,0.0,0.0,C1171693788,1195787.46,1539435.2
309,CASH_OUT,298467.04,C792123858,0.0,0.0,C1777868614,1561066.64,1859533.68
309,CASH_OUT,414346.37,C1223119068,0.0,0.0,C1503940708,487482.32,901828.68
309,CASH_OUT,124962.98,C789090071,0.0,0.0,C2129079529,158348.89,283311.88
309,CASH_OUT,139446.04,C1072698506,0.0,0.0,C1712310083,411761.61,551207.66
309,CASH_OUT,140654.66,C638694127,0.0,0.0,C59433514,1191665.57,1332320.23
309,CASH_OUT,100366.39,C1409447745,0.0,0.0,C42644752,148054.45,248420.85
309,CASH_OUT,178114.94,C1067002593,0.0,0.0,C1022320859,3.539474199E7,3.557285693E7
309,CASH_OUT,119546.65,C15875548,0.0,0.0,C1976973428,2762179.62,2881726.27
309,CASH_OUT,138042.43,C727675367,0.0,0.0,C292688255,799375.99,937418.43
309,CASH_OUT,86335.11,C1814082482,0.0,0.0,C1144191949,2291910.2,2378245.31
309,CASH_OUT,153537.74,C437797621,0.0,0.0,C254938966,255359.05,408896.79
309,CASH_OUT,122133.26,C194347191,0.0,0.0,C2026273561,7965007.71,8087140.97
309,CASH_OUT,190307.65,C1536493675,0.0,0.0,C901115620,2242084.61,2432392.27
309,CASH_OUT,135703.84,C851549576,0.0,0.0,C2091900529,2200038.66,2335742.5
309,CASH_OUT,408058.08,C1779855055,0.0,0.0,C1780080314,613527.61,1021585.69
309,CASH_OUT,280340.89,C1302448898,0.0,0.0,C1347319007,1164092.57,1444433.46
309,CASH_OUT,86808.48,C1048855693,0.0,0.0,C289820611,1230333.33,1317141.81
309,CASH_OUT,104032.35,C1549064,0.0,0.0,C870098425,2622168.98,2726201.33
309,CASH_OUT,74855.08,C1504630227,0.0,0.0,C119765156,365587.04,440442.11
309,CASH_OUT,203655.7,C437578815,0.0,0.0,C633686188,7041131.16,7244786.87
309,CASH_OUT,109358.7,C103314396,0.0,0.0,C187164032,1219682.47,1329041.17
309,CASH_OUT,154530.72,C999989234,0.0,0.0,C1268024452,619404.86,773935.58
309,CASH_OUT,278583.34,C339068191,0.0,0.0,C640020595,7965127.01,8243710.35
309,CASH_OUT,6755.56,C696100530,0.0,0.0,C1210830282,139972.58,146728.14
309,CASH_OUT,81798.9,C1821279954,0.0,0.0,C817784640,8765856.16,8847655.06
309,CASH_OUT,112749.25,C59040190,0.0,0.0,C1628204934,1250776.84,1363526.09
309,CASH_OUT,3676.73,C958644716,0.0,0.0,C418288953,169540.45,173217.18
309,CASH_OUT,347976.56,C2108663884,0.0,0.0,C1008681355,1588579.01,1936555.57
309,CASH_OUT,53819.62,C1695484221,0.0,0.0,C1767382700,586857.37,640676.98
309,CASH_OUT,31786.35,C1101176115,0.0,0.0,C1324282734,428727.41,460513.76
309,CASH_OUT,131225.74,C1713969226,0.0,0.0,C1401339820,1247712.61,1378938.36
309,CASH_OUT,292974.26,C1724129547,0.0,0.0,C1908560335,5530142.11,5823116.37
309,CASH_OUT,338071.49,C2074057231,0.0,0.0,C148229552,2740771.0,3078842.5
309,CASH_OUT,63614.68,C780258122,0.0,0.0,C2054978369,636405.67,700020.36
309,CASH_OUT,546861.92,C12877208,0.0,0.0,C7406165,2095606.95,2642468.87
309,CASH_OUT,147465.43,C1204799730,0.0,0.0,C1513870389,435395.54,582860.97
309,CASH_OUT,68148.45,C1082621414,0.0,0.0,C1409367738,806244.67,874393.12
309,CASH_OUT,53067.51,C1627137319,0.0,0.0,C1099133645,1038777.97,1091845.48
309,CASH_OUT,66790.98,C1140309021,0.0,0.0,C355633953,92871.97,159662.95
309,CASH_OUT,16822.86,C2059822281,0.0,0.0,C1458643759,1319191.54,1336014.4
309,CASH_OUT,70262.21,C22371898,0.0,0.0,C1991962509,190894.7,261156.91
309,CASH_OUT,219405.9,C103978,0.0,0.0,C991505714,3.751295847E7,3.773236437E7
309,CASH_OUT,62899.69,C2129184099,0.0,0.0,C704641545,130238.25,193137.95
309,CASH_OUT,147384.18,C935396955,0.0,0.0,C1206864164,386935.91,534320.09
309,CASH_IN,58826.52,C483277335,33051.0,91877.52,C1615332783,349346.82,408035.6
309,PAYMENT,31282.85,C284315490,19985.0,0.0,M671695810,0.0,0.0
309,CASH_OUT,252377.19,C390429510,30716.0,0.0,C1090426423,15116.91,267494.09
309,PAYMENT,20169.46,C2050417979,100534.0,80364.54,M2025667648,0.0,0.0
309,PAYMENT,8837.02,C440956870,80364.54,71527.52,M652980354,0.0,0.0
309,PAYMENT,17114.07,C1798932057,71527.52,54413.45,M2063067202,0.0,0.0
309,PAYMENT,16868.59,C601376413,54413.45,37544.86,M1481412036,0.0,0.0
309,PAYMENT,23785.41,C2145440730,37544.86,13759.45,M974164380,0.0,0.0
309,PAYMENT,40708.26,C1528681709,13759.45,0.0,M1736655079,0.0,0.0
309,PAYMENT,9943.74,C511979982,0.0,0.0,M547807219,0.0,0.0
309,PAYMENT,22350.01,C355061174,0.0,0.0,M1758471052,0.0,0.0
309,PAYMENT,3033.64,C1474655513,0.0,0.0,M1093300561,0.0,0.0
309,PAYMENT,24081.13,C448086207,0.0,0.0,M1930484774,0.0,0.0
309,PAYMENT,19696.36,C262222560,0.0,0.0,M487811772,0.0,0.0
309,PAYMENT,5485.65,C764633369,0.0,0.0,M1477933409,0.0,0.0
309,PAYMENT,25765.97,C1579644593,0.0,0.0,M1491579203,0.0,0.0
309,PAYMENT,9995.8,C1858771183,0.0,0.0,M234174502,0.0,0.0
309,PAYMENT,47620.83,C1744979415,0.0,0.0,M227187773,0.0,0.0
309,PAYMENT,27436.85,C935161987,0.0,0.0,M330123866,0.0,0.0
309,PAYMENT,2936.37,C1769707781,0.0,0.0,M810130275,0.0,0.0
309,PAYMENT,574.47,C1823267969,0.0,0.0,M355120340,0.0,0.0
309,PAYMENT,5710.87,C548189381,0.0,0.0,M1556259120,0.0,0.0
309,PAYMENT,17542.06,C1451239165,0.0,0.0,M374121709,0.0,0.0
309,PAYMENT,560.6,C1392713853,0.0,0.0,M436326412,0.0,0.0
309,PAYMENT,18877.22,C1298246271,0.0,0.0,M1056511218,0.0,0.0
309,PAYMENT,27165.65,C1949555608,0.0,0.0,M1621554338,0.0,0.0
309,PAYMENT,29731.18,C542410907,0.0,0.0,M1459377895,0.0,0.0
309,PAYMENT,37179.55,C1014610107,0.0,0.0,M1806518386,0.0,0.0
309,CASH_OUT,91889.6,C1866008012,5565.0,0.0,C605445089,0.0,91889.6
309,CASH_OUT,116962.98,C1531329954,100656.0,0.0,C484316543,1545025.03,1661988.0
309,CASH_IN,47566.65,C713816593,196.0,47762.65,C1233299391,518666.0,471099.36
309,PAYMENT,14766.37,C728029674,497122.0,482355.63,M206880303,0.0,0.0
309,PAYMENT,13985.81,C1712662826,482355.63,468369.82,M331025547,0.0,0.0
309,PAYMENT,9023.77,C513621151,468369.82,459346.05,M923884709,0.0,0.0
309,CASH_OUT,220677.26,C2021818132,19369.0,0.0,C971106645,2160475.19,2381152.45
309,CASH_OUT,271578.04,C857140187,216.0,0.0,C556531060,32982.36,304560.39
309,CASH_OUT,468976.42,C1150828770,0.0,0.0,C1339076391,1069634.92,1538611.33
309,PAYMENT,18586.81,C2043791520,30976.0,12389.19,M306213457,0.0,0.0
309,CASH_OUT,85520.25,C369888241,12389.19,0.0,C374477376,1194548.84,1280069.09
309,CASH_OUT,172156.96,C269862530,0.0,0.0,C1577655411,1588907.1,1761064.06
309,CASH_OUT,313938.19,C1744210152,0.0,0.0,C445160849,3455752.01,3769690.2
309,CASH_OUT,353983.59,C1983233213,0.0,0.0,C2128690178,3426237.06,3780220.65
309,CASH_OUT,40590.56,C1077769,0.0,0.0,C251862754,48875.53,89466.09
309,CASH_OUT,112265.16,C1041208671,0.0,0.0,C1352177814,481114.51,593379.67
309,CASH_OUT,526433.91,C1844313022,0.0,0.0,C1435382268,929617.71,1456051.62
309,CASH_OUT,78646.29,C912679658,0.0,0.0,C1381128261,697432.62,776078.91
309,CASH_OUT,192186.46,C904252949,11252.0,0.0,C1821390134,575304.22,621687.22
309,PAYMENT,15516.95,C2005012635,320910.0,305393.05,M1966089694,0.0,0.0
309,CASH_OUT,14080.65,C1891924128,72121.0,58040.35,C84755398,101275.95,115356.59
309,CASH_OUT,32330.25,C1808434635,105000.0,72669.75,C1795839256,0.0,32816.04
309,CASH_IN,2619.69,C212555489,112177.0,114796.69,C1747594537,944794.69,942175.0
309,CASH_OUT,90499.2,C2025950335,114796.69,24297.49,C36471700,3172137.21,3262636.41
309,CASH_OUT,269540.92,C731114175,24297.49,0.0,C257242913,716120.76,985661.68
309,CASH_OUT,254713.82,C348702427,29174.0,0.0,C1199708948,748931.27,1003645.09
309,CASH_OUT,251029.49,C1107461885,30415.0,0.0,C1867255486,0.0,251029.49
309,PAYMENT,19953.67,C911493302,0.0,0.0,M44473041,0.0,0.0
309,CASH_OUT,119877.24,C1342863936,19882.0,0.0,C1500894076,5626291.88,5746169.12
309,PAYMENT,3263.2,C115944402,11478.0,8214.8,M309121601,0.0,0.0
309,PAYMENT,24738.53,C606778063,20940.0,0.0,M670110832,0.0,0.0
309,PAYMENT,23946.84,C1753816295,82236.0,58289.16,M469968237,0.0,0.0
309,TRANSFER,1210215.06,C1842233576,58289.16,0.0,C1015582379,2044853.48,3255068.54
309,PAYMENT,13006.87,C1110678453,32289.0,19282.13,M1660803376,0.0,0.0
309,PAYMENT,34059.11,C1733337167,24986.0,0.0,M2013685069,0.0,0.0
309,PAYMENT,50443.63,C641116107,38442.0,0.0,M705613412,0.0,0.0
309,PAYMENT,3985.19,C1220428210,10184.0,6198.81,M56195557,0.0,0.0
309,CASH_OUT,274199.03,C281185978,6198.81,0.0,C182263546,389338.56,663537.6
309,CASH_OUT,38877.38,C1289948968,0.0,0.0,C156977944,1894272.16,1933149.55
309,CASH_OUT,311303.19,C1986688215,0.0,0.0,C227637081,557927.0,869230.2
309,CASH_OUT,184297.35,C1043639726,0.0,0.0,C217037232,1533748.8,1718046.15
309,CASH_OUT,71211.72,C973554572,0.0,0.0,C1174190314,557320.74,628532.47
309,CASH_OUT,288282.17,C1850311083,0.0,0.0,C2000379768,622604.04,910886.2
309,CASH_OUT,188138.51,C1260424313,0.0,0.0,C503437982,1642848.31,1830986.82
309,CASH_OUT,12489.38,C1356992878,0.0,0.0,C1740139197,2383280.04,2395769.42
309,CASH_OUT,253189.15,C1350116317,0.0,0.0,C945566613,5487188.86,5740378.02
309,CASH_OUT,337870.03,C1914676384,0.0,0.0,C714294508,871690.5,1209560.53
309,CASH_OUT,257570.5,C1033092574,0.0,0.0,C1841561675,282075.7,539646.19
309,CASH_OUT,128769.64,C2109387363,0.0,0.0,C496113952,2027713.58,2156483.22
309,CASH_OUT,39013.94,C1690571202,0.0,0.0,C1668490190,111457.19,150471.13
309,CASH_OUT,19667.83,C1810989918,0.0,0.0,C855973039,952364.07,972031.89
309,CASH_OUT,24257.69,C1261223603,0.0,0.0,C945542364,117050.55,141308.24
309,CASH_OUT,358392.12,C1672291359,0.0,0.0,C1407544519,1.633707293E7,1.669546505E7
309,CASH_OUT,101911.6,C665019305,0.0,0.0,C1817886095,1284861.33,1386772.93
309,CASH_OUT,115815.75,C1085276016,0.0,0.0,C704172110,3086657.04,3202472.79
309,CASH_OUT,156462.23,C1859655920,0.0,0.0,C464479448,441938.4,598400.63
309,CASH_OUT,289327.86,C1683965160,0.0,0.0,C1159780422,2951039.07,3240366.93
309,CASH_OUT,129958.85,C1490935265,0.0,0.0,C1918430385,1099479.01,1229437.86
309,CASH_OUT,275275.65,C1731657205,0.0,0.0,C945878341,298249.18,573524.82
309,CASH_OUT,353349.01,C1233610363,0.0,0.0,C2136196480,668243.27,1021592.28
309,CASH_OUT,125482.01,C1465979815,0.0,0.0,C494071056,2359309.97,2484791.98
309,CASH_OUT,243067.79,C1642458751,0.0,0.0,C470149598,1418141.24,1661209.03
309,CASH_OUT,388309.37,C829189859,0.0,0.0,C2121827645,812826.68,1201136.05
309,CASH_OUT,6347.49,C1135239691,0.0,0.0,C1619156091,224120.79,230468.28
309,CASH_OUT,16610.33,C478789106,0.0,0.0,C882537924,741655.61,758265.94
309,CASH_OUT,43187.93,C1381051914,0.0,0.0,C1790983742,154606.82,197794.76
309,CASH_OUT,182423.37,C1595861,0.0,0.0,C1399959067,195990.11,378413.48
309,CASH_OUT,100855.46,C280152551,0.0,0.0,C2054605264,240062.41,340917.87
309,CASH_OUT,13156.52,C1090883630,0.0,0.0,C1785223479,220446.4,233602.92
309,CASH_OUT,99362.46,C444581754,0.0,0.0,C1103557076,108274.43,207636.89
309,CASH_OUT,224362.1,C1491854097,0.0,0.0,C255466709,3358792.52,3583154.62
309,CASH_OUT,158591.45,C1578165274,0.0,0.0,C444066491,1002937.85,1161529.3
309,CASH_OUT,167661.98,C871992086,0.0,0.0,C24569745,3065580.59,3233242.56
309,CASH_OUT,27440.77,C1465507332,0.0,0.0,C326163851,1542254.85,1569695.62
309,CASH_OUT,72460.61,C1353538709,0.0,0.0,C581885492,221838.13,294298.74
309,CASH_OUT,199315.58,C155468462,0.0,0.0,C65474206,2281660.41,2480975.99
309,CASH_OUT,349845.0,C1981471147,0.0,0.0,C1788880808,1.063569942E7,1.098554442E7
309,CASH_OUT,78285.49,C1873449106,0.0,0.0,C2124449303,1209902.55,1288188.04
309,CASH_OUT,176273.37,C1431908358,0.0,0.0,C1731144981,317806.94,494080.31
309,CASH_OUT,27122.57,C2116245809,0.0,0.0,C1467229036,69885.56,97008.13
309,CASH_OUT,329710.45,C1590952159,0.0,0.0,C218816322,2245290.03,2575000.49
309,CASH_OUT,207273.11,C1698768279,0.0,0.0,C1983959097,1639300.98,1846574.09
309,CASH_OUT,27185.89,C2030362681,0.0,0.0,C298678045,714638.35,741824.24
309,CASH_OUT,112867.53,C495637753,0.0,0.0,C860035304,1061970.56,1174838.09
309,CASH_OUT,179075.12,C1671888239,0.0,0.0,C1046963287,472149.56,651224.68
309,CASH_OUT,355651.79,C254218513,0.0,0.0,C1644682204,1209755.83,1565407.62
309,CASH_OUT,3104.95,C1367096804,0.0,0.0,C1495818016,318274.97,321379.92
309,CASH_OUT,97681.8,C437913134,0.0,0.0,C814359450,246126.63,343808.42
309,CASH_OUT,99647.91,C1317260679,0.0,0.0,C1090819229,860078.37,959726.28
309,CASH_OUT,78072.0,C2031870687,0.0,0.0,C147087744,369724.17,447796.17
309,CASH_OUT,291172.16,C1228436229,0.0,0.0,C187777971,486218.59,777390.74
309,CASH_OUT,111511.81,C64563066,0.0,0.0,C419871673,1.293638056E7,1.304789238E7
309,CASH_OUT,359753.35,C1407593843,0.0,0.0,C2069557744,2506330.18,2866083.53
309,CASH_OUT,394155.11,C1976381642,0.0,0.0,C1531350213,3334711.24,3728866.35
309,CASH_OUT,58799.71,C2145895725,0.0,0.0,C126483821,402165.01,460964.72
309,CASH_OUT,84217.69,C894422876,0.0,0.0,C24013817,130497.43,214715.11
309,CASH_OUT,57656.73,C1470161203,0.0,0.0,C53969530,2848028.77,2905685.5
309,CASH_OUT,414045.61,C1274531949,0.0,0.0,C1698933873,3860815.03,4274860.64
309,CASH_OUT,407205.01,C184068755,0.0,0.0,C1559709000,884267.34,1291472.35
309,CASH_OUT,162355.27,C1090957759,0.0,0.0,C1688689456,666073.72,828428.99
309,CASH_OUT,60168.83,C293566933,0.0,0.0,C596534256,67612.08,127780.91
309,CASH_OUT,7775.43,C1686026031,0.0,0.0,C977311056,578134.18,585909.61
309,CASH_OUT,94917.34,C723330305,0.0,0.0,C1546629479,1.763735486E7,1.77322722E7
309,CASH_OUT,254429.9,C1600320148,0.0,0.0,C265037256,744138.43,998568.33
309,CASH_OUT,34307.73,C892967292,0.0,0.0,C1261449924,1276095.19,1310402.92
309,CASH_OUT,352354.53,C611288891,0.0,0.0,C80782579,1234807.08,1587161.6
309,CASH_OUT,56567.31,C1712888730,0.0,0.0,C1866702903,110611.81,167179.13
309,PAYMENT,1528.68,C782644127,591385.0,589856.32,M1462615374,0.0,0.0
309,PAYMENT,34472.14,C254000847,284350.0,249877.86,M759509242,0.0,0.0
309,PAYMENT,9071.72,C845206534,249877.86,240806.14,M144558281,0.0,0.0
309,PAYMENT,17099.52,C442157779,240806.14,223706.61,M505215874,0.0,0.0
309,PAYMENT,46001.88,C711515299,213862.0,167860.12,M1289065127,0.0,0.0
309,PAYMENT,10239.68,C9819580,2565.0,0.0,M2041376455,0.0,0.0
309,CASH_OUT,530700.6,C365799573,0.0,0.0,C1455999020,3134709.98,3665410.58
309,CASH_OUT,75809.74,C1978486817,0.0,0.0,C125446484,1421130.58,1496940.32
309,CASH_OUT,53127.69,C1543193365,0.0,0.0,C1883528744,739413.32,792541.02
309,CASH_OUT,35859.96,C1161778299,0.0,0.0,C474596505,3007916.94,3043776.9
309,CASH_OUT,260986.6,C1028572489,0.0,0.0,C1952936824,1784949.49,2045936.08
309,CASH_OUT,51095.02,C582874777,0.0,0.0,C1824869473,1669186.5,1720281.52
309,CASH_OUT,157270.68,C593488432,0.0,0.0,C739347171,2046560.88,2203831.56
309,CASH_OUT,120289.15,C486338220,0.0,0.0,C1241445125,178601.77,298890.92
309,CASH_OUT,246810.38,C1473451255,0.0,0.0,C874208861,638779.39,888405.17
309,CASH_OUT,84283.82,C446118314,0.0,0.0,C832699816,332909.85,417193.67
309,PAYMENT,26740.05,C1187335842,151207.0,124466.95,M1027035480,0.0,0.0
309,PAYMENT,8729.42,C1913429669,124466.95,115737.53,M1366668071,0.0,0.0
309,DEBIT,1370.68,C1026115573,1434.0,63.32,C1657307731,409145.08,410515.75
309,CASH_OUT,80631.58,C982740121,121182.0,40550.42,C1443433686,0.0,80631.58
309,PAYMENT,2030.63,C754722008,40550.42,38519.79,M1349277419,0.0,0.0
309,CASH_IN,61077.78,C655209980,34097.0,95174.78,C1724464807,0.0,0.0
309,CASH_OUT,153864.02,C106689056,252941.0,99076.98,C873424202,0.0,153864.02
309,CASH_OUT,147805.4,C1271712983,11370.0,0.0,C463567081,0.0,147805.4
309,PAYMENT,6450.49,C2040860747,0.0,0.0,M869136598,0.0,0.0
309,PAYMENT,10758.46,C1792984701,290.0,0.0,M1197016453,0.0,0.0
309,PAYMENT,2129.86,C380596845,13157.0,11027.14,M1257780006,0.0,0.0
309,PAYMENT,4028.91,C1443494186,11027.14,6998.23,M1500752707,0.0,0.0
309,CASH_IN,121262.15,C874677786,277.0,121539.15,C80904757,104389.5,0.0
309,PAYMENT,46823.71,C1070129851,39576.0,0.0,M638688449,0.0,0.0
309,PAYMENT,1987.55,C1660687091,0.0,0.0,M1120819936,0.0,0.0
309,PAYMENT,26720.93,C988525880,0.0,0.0,M272023856,0.0,0.0
309,PAYMENT,11846.13,C316617295,48606.0,36759.87,M586576814,0.0,0.0
309,PAYMENT,15140.78,C1163083965,237686.0,222545.22,M1665803878,0.0,0.0
309,CASH_OUT,285987.59,C149699850,20030.0,0.0,C1272625864,1792336.01,2078323.59
309,PAYMENT,42693.68,C420893882,60767.0,18073.32,M1176484237,0.0,0.0
