step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
679,CASH_IN,299446.25,C198641997,20511.0,319957.25,C1578481411,221645.75,0.0
679,CASH_OUT,54571.36,C1842844254,319957.25,265385.9,C254297645,277547.71,332119.06
679,CASH_OUT,91700.07,C1592363127,292386.0,200685.93,C1131220228,121759.53,213459.59
679,CASH_IN,105961.41,C1969245876,102058.0,208019.41,C1531751794,104334.93,0.0
679,PAYMENT,1406.46,C1187953716,8022.0,6615.54,M391812049,0.0,0.0
679,CASH_OUT,149773.11,C98704253,6615.54,0.0,C1808343838,7526429.48,7676202.59
679,TRANSFER,3150438.28,C1921052827,3150438.28,0.0,C117597233,0.0,0.0
679,CASH_OUT,3150438.28,C1100799459,3150438.28,0.0,C314198067,6711.43,3157149.71
679,CASH_IN,21136.31,C35330586,29573.0,50709.31,C1988572216,0.0,0.0
679,PAYMENT,4500.38,C397918423,50709.31,46208.93,M1648815762,0.0,0.0
