step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
228,CASH_IN,121192.24,C504004611,308.0,121500.24,C1485863849,0.0,0.0
228,CASH_OUT,84554.29,C788667472,121500.24,36945.95,C595138624,803842.74,888397.03
228,CASH_OUT,205332.54,C1570476581,5228.0,0.0,C1716015785,1304750.91,1510083.44
228,CASH_OUT,4682.03,C1581829598,15522.0,10839.97,C1566461531,0.0,4682.03
228,CASH_OUT,456032.07,C344478860,66130.0,0.0,C1912911229,505816.61,961848.68
228,PAYMENT,11335.41,C727136977,108648.0,97312.59,M719101732,0.0,0.0
228,PAYMENT,32368.67,C853705116,32362.0,0.0,M1679335288,0.0,0.0
228,CASH_OUT,303109.34,C1988866200,17030.0,0.0,C2004987450,43930.29,347039.63
228,PAYMENT,13630.98,C945829074,0.0,0.0,M514374691,0.0,0.0
228,PAYMENT,5180.63,C1047200721,11666.0,6485.37,M365919220,0.0,0.0
228,PAYMENT,45775.23,C741346107,270.0,0.0,M1998779194,0.0,0.0
228,PAYMENT,72509.01,C288428932,42310.0,0.0,M2144324237,0.0,0.0
228,PAYMENT,47827.06,C1401585564,101835.0,54007.94,M869395956,0.0,0.0
228,TRANSFER,662351.83,C711288121,1705.0,0.0,C157047324,0.0,662351.83
228,TRANSFER,460131.22,C738150746,20085.0,0.0,C1788600056,436910.88,897042.1
228,PAYMENT,28850.35,C730445094,0.0,0.0,M386618350,0.0,0.0
228,CASH_IN,247573.55,C382115995,100070.0,347643.55,C1111699144,0.0,0.0
228,PAYMENT,28847.3,C1193447040,347643.55,318796.25,M568599495,0.0,0.0
228,PAYMENT,3150.55,C1824358454,30311.0,27160.45,M1331443522,0.0,0.0
228,CASH_OUT,394521.05,C475653799,64889.0,0.0,C654137511,0.0,394521.05
228,CASH_OUT,142761.29,C472057072,5076.0,0.0,C1118662816,3920221.09,4062982.37
228,CASH_OUT,219480.96,C471833458,56023.0,0.0,C1603837420,1947940.59,2167421.55
228,CASH_OUT,448901.44,C844585364,0.0,0.0,C1958878239,1823087.2,2271988.64
228,PAYMENT,8300.4,C1642659239,2721.0,0.0,M1701343726,0.0,0.0
228,CASH_IN,208562.57,C88908346,503922.0,712484.57,C642864575,0.0,0.0
228,TRANSFER,1049122.55,C232767742,98953.0,0.0,C2033927896,321132.85,1370255.41
228,PAYMENT,25277.98,C737935655,0.0,0.0,M230548151,0.0,0.0
228,TRANSFER,1691750.87,C1837161544,20912.0,0.0,C1037617677,0.0,1937205.03
228,PAYMENT,26161.7,C514533686,0.0,0.0,M1435887357,0.0,0.0
228,PAYMENT,13628.33,C928976546,51561.0,37932.67,M1557587613,0.0,0.0
228,PAYMENT,28580.19,C460560040,37932.67,9352.48,M1638611253,0.0,0.0
228,PAYMENT,12352.84,C785252796,9352.48,0.0,M1170729206,0.0,0.0
228,PAYMENT,23494.33,C1116135472,0.0,0.0,M2061245380,0.0,0.0
228,PAYMENT,5757.7,C608253634,0.0,0.0,M1580985060,0.0,0.0
228,PAYMENT,15263.86,C734598771,0.0,0.0,M827407093,0.0,0.0
228,PAYMENT,3841.78,C478932283,0.0,0.0,M501631108,0.0,0.0
228,PAYMENT,9718.07,C2122301381,0.0,0.0,M1178711149,0.0,0.0
228,PAYMENT,450.88,C98593707,0.0,0.0,M711827963,0.0,0.0
228,PAYMENT,9517.03,C703574756,0.0,0.0,M1648789864,0.0,0.0
228,PAYMENT,3975.02,C1694305208,0.0,0.0,M601365669,0.0,0.0
228,PAYMENT,984.64,C2012541608,0.0,0.0,M565131511,0.0,0.0
228,PAYMENT,4641.03,C763582385,0.0,0.0,M1314737040,0.0,0.0
228,CASH_OUT,220875.95,C518820161,160639.0,0.0,C1629160120,3207774.04,3428650.0
228,CASH_OUT,438186.19,C1188850411,45315.0,0.0,C932058860,5000865.94,5439052.14
228,CASH_IN,201615.54,C1901433694,68736.0,270351.54,C346145484,2378548.96,2176933.43
228,CASH_IN,239244.87,C1441814319,106393.0,345637.87,C99546295,19295.22,0.0
228,CASH_IN,293699.57,C795652681,19969.0,313668.57,C917464839,618007.22,324307.65
228,PAYMENT,62218.79,C180489853,216693.0,154474.21,M1473291032,0.0,0.0
228,DEBIT,1610.24,C13557730,49824.0,48213.76,C2053646424,86566.74,88176.98
228,PAYMENT,28044.85,C1249561416,6560.0,0.0,M1355908508,0.0,0.0
228,CASH_IN,127804.86,C38483197,41224.0,169028.86,C316846654,1355066.82,1227261.96
228,CASH_OUT,420294.28,C1955388057,169028.86,0.0,C1330400585,645331.62,1065625.9
228,CASH_OUT,544705.15,C1756397515,236.0,0.0,C1551726886,2098988.57,2643693.72
228,CASH_OUT,90078.84,C873589284,51093.0,0.0,C44093844,83964.08,174042.92
228,CASH_OUT,493563.52,C1864817799,6249.0,0.0,C897644615,0.0,493563.52
228,CASH_OUT,69787.03,C2104265704,10350.0,0.0,C1629328599,97883.49,167670.52
228,CASH_OUT,365026.54,C382336425,5001.0,0.0,C66836509,0.0,365026.54
228,CASH_OUT,60131.48,C758281630,254426.0,194294.52,C70267368,1410977.74,1471109.22
228,TRANSFER,1200673.06,C1948862043,49840.0,0.0,C2092132169,0.0,1200673.06
228,CASH_OUT,14305.15,C1837347069,20913.0,6607.85,C150620728,1762075.11,1776380.26
228,PAYMENT,42650.76,C889076817,50452.0,7801.24,M173945301,0.0,0.0
228,CASH_OUT,145072.86,C880518491,7801.24,0.0,C712540272,1230696.62,1375769.48
228,PAYMENT,43774.89,C1150283633,29815.0,0.0,M30822149,0.0,0.0
228,PAYMENT,1414.49,C2055014003,117445.0,116030.51,M323298586,0.0,0.0
228,CASH_OUT,236135.81,C680178788,99921.0,0.0,C2129823694,0.0,236135.81
228,PAYMENT,82996.22,C462911511,251947.0,168950.78,M155958152,0.0,0.0
228,TRANSFER,1039375.01,C857481806,2328.0,0.0,C134214261,437583.33,1476958.34
228,PAYMENT,580.61,C1313380829,81118.0,80537.39,M1849624515,0.0,0.0
228,CASH_OUT,376322.06,C989619831,28517.0,0.0,C417008517,184890.38,561212.43
228,CASH_OUT,158772.43,C1746943284,4721.0,0.0,C194828622,39509.74,198282.17
228,CASH_OUT,267271.12,C1655494556,51707.0,0.0,C714776357,0.0,267271.12
228,PAYMENT,5037.74,C1950078229,0.0,0.0,M757975611,0.0,0.0
228,CASH_OUT,286695.43,C1141738295,36745.0,0.0,C1512993148,3.003766226E7,3.12585707E7
228,PAYMENT,97469.95,C1083810845,149323.0,51853.05,M1788891750,0.0,0.0
228,CASH_IN,369211.21,C689910043,50239.0,419450.21,C1747300627,127026.12,0.0
228,CASH_OUT,119733.89,C23282492,64154.0,0.0,C706388637,0.0,119733.89
228,CASH_OUT,160253.54,C215459393,45741.0,0.0,C99125257,0.0,160253.54
228,CASH_OUT,175961.86,C1686955743,14948.0,0.0,C1127473559,0.0,2986297.23
228,PAYMENT,43523.32,C877364412,121838.0,78314.68,M799689642,0.0,0.0
228,CASH_OUT,212801.96,C511575472,247714.0,34912.04,C1385559978,0.0,212801.96
228,PAYMENT,24006.89,C491233982,34912.04,10905.15,M1975630798,0.0,0.0
228,PAYMENT,3419.12,C139155911,57634.0,54214.88,M1727434491,0.0,0.0
228,CASH_OUT,203332.04,C1174704841,54214.88,0.0,C1789140712,776107.56,979439.6
228,CASH_OUT,168460.37,C1046695436,3181.53,0.0,C588374412,186003.34,354463.71
228,TRANSFER,756846.97,C1823780198,0.0,0.0,C2008647667,1.03981072E7,1.115495417E7
228,TRANSFER,1045985.87,C1046968157,0.0,0.0,C2005248229,1236215.17,2282201.04
228,TRANSFER,703970.36,C1553414274,0.0,0.0,C1141465544,830675.48,1534645.84
228,TRANSFER,375155.85,C2023755314,0.0,0.0,C1357523058,4467733.28,4842889.14
228,TRANSFER,1051555.31,C834028509,0.0,0.0,C2047970367,1359678.21,2411233.52
228,TRANSFER,162623.22,C879630121,0.0,0.0,C168287428,4337069.88,4499693.1
228,TRANSFER,2419633.66,C1373141518,0.0,0.0,C190843221,2995860.89,5415494.55
228,TRANSFER,420902.76,C695287705,0.0,0.0,C1488877607,522309.73,947215.17
228,TRANSFER,400769.21,C718944705,0.0,0.0,C1636262611,897713.26,1298482.46
228,CASH_IN,157299.65,C1858712812,22221.0,179520.65,C430097701,0.0,0.0
228,PAYMENT,1664.15,C2085858097,19356.0,17691.85,M1551818453,0.0,0.0
228,CASH_OUT,330508.56,C663871658,17691.85,0.0,C221899947,564561.11,688509.15
228,CASH_OUT,255250.82,C73162336,0.0,0.0,C1116538967,1210617.03,1465867.85
228,CASH_OUT,135838.92,C1706518521,0.0,0.0,C9347372,1996133.79,2131972.71
228,CASH_OUT,324799.17,C1326814700,0.0,0.0,C1009195400,3357418.37,3682217.54
228,CASH_OUT,446797.58,C1730787348,0.0,0.0,C456305354,7222539.44,7669337.02
228,CASH_OUT,117560.86,C31479247,0.0,0.0,C22707647,224647.58,42457.33
228,CASH_OUT,157808.31,C1605788325,0.0,0.0,C988090480,277607.56,435415.87
228,CASH_OUT,69298.5,C1022305866,0.0,0.0,C1947918851,476183.05,637093.42
228,CASH_OUT,13570.2,C380420315,0.0,0.0,C578995265,3791742.45,3805312.65
228,CASH_OUT,161328.47,C358719980,0.0,0.0,C384431440,165272.53,326601.01
228,CASH_OUT,213489.74,C2033081007,0.0,0.0,C1380577814,222109.07,435598.81
228,CASH_OUT,50124.45,C1010237110,0.0,0.0,C442423606,355419.05,405543.5
228,CASH_OUT,122880.27,C1290558451,0.0,0.0,C744332590,318825.48,441705.75
228,CASH_OUT,266801.93,C1411050819,0.0,0.0,C71743176,1353951.35,1620753.28
228,CASH_OUT,217941.23,C1609186893,0.0,0.0,C1975920278,386321.61,604262.84
228,CASH_OUT,38755.27,C1411561544,0.0,0.0,C1000469870,4259278.76,4298034.03
228,CASH_OUT,23149.91,C2059354876,0.0,0.0,C810619666,385503.2,408653.11
228,CASH_OUT,330687.42,C2035079197,0.0,0.0,C1500662333,603969.26,934656.68
228,CASH_OUT,53239.26,C2002426159,0.0,0.0,C948612902,138226.84,191466.1
228,CASH_OUT,165872.17,C922455924,0.0,0.0,C1619635732,730313.04,896185.21
228,CASH_OUT,39591.75,C911442933,0.0,0.0,C249629080,517802.96,557394.71
228,CASH_OUT,133720.09,C700463378,0.0,0.0,C1714083725,208839.28,3029508.31
228,CASH_OUT,75661.25,C183520996,0.0,0.0,C1196937110,315976.29,23151.44
228,CASH_OUT,92298.65,C1620766945,0.0,0.0,C959320130,200753.33,293051.98
228,CASH_IN,329098.2,C1249680172,3585.0,332683.2,C632771085,0.0,0.0
228,CASH_OUT,38859.34,C1650205656,41000.0,2140.66,C1040224903,304760.99,343620.33
228,PAYMENT,1517.97,C1792267801,56884.0,55366.03,M1568222810,0.0,0.0
228,CASH_OUT,480013.16,C1945271074,71579.0,0.0,C549613414,0.0,480013.16
228,PAYMENT,20988.9,C1890833511,0.0,0.0,M77899638,0.0,0.0
228,PAYMENT,46782.85,C272323142,4479.0,0.0,M1894776840,0.0,0.0
228,CASH_OUT,460726.58,C504296093,35195.0,0.0,C1473416514,1429299.56,1890026.14
228,TRANSFER,1375188.17,C1068525885,53091.0,0.0,C237714686,2223067.88,3760453.63
228,CASH_OUT,335968.34,C1968420335,27297.0,0.0,C1830840440,139306.98,475275.32
228,TRANSFER,2001003.62,C89332493,20770.0,0.0,C1307412858,0.0,2001003.62
228,CASH_IN,78455.97,C1814076192,48695.0,127150.97,C810545925,1.236121068E7,1.22827547E7
228,CASH_OUT,95704.46,C1357250072,50284.0,0.0,C964102092,0.0,95704.46
228,CASH_IN,107367.18,C946984230,7366.0,114733.18,C173718178,122039.33,14672.16
228,PAYMENT,24650.84,C627522134,114733.18,90082.34,M1299602497,0.0,0.0
228,CASH_IN,179533.97,C849112777,19869.0,199402.97,C835339419,409542.03,230008.06
228,CASH_OUT,33415.01,C74601817,2406.0,0.0,C992515865,56511.88,89926.9
228,PAYMENT,27148.42,C417032715,0.0,0.0,M1731242245,0.0,0.0
228,PAYMENT,15322.74,C906717452,0.0,0.0,M541407753,0.0,0.0
228,CASH_OUT,110479.39,C1661830968,303.0,0.0,C1131175149,0.0,110479.39
228,CASH_IN,337658.92,C26698461,45792.0,383450.92,C371986142,135114.71,0.0
228,CASH_OUT,268166.65,C1815685354,383450.92,115284.27,C1429010938,5941526.46,6209693.11
228,TRANSFER,846120.56,C1705366038,861.0,0.0,C1668631843,58764.06,904884.62
228,CASH_OUT,402394.72,C1780399581,105861.0,0.0,C134245891,619450.86,1021845.58
228,CASH_OUT,153693.07,C1344650185,10472.0,0.0,C439585914,0.0,153693.07
228,CASH_IN,239920.33,C1971234655,14394.0,254314.33,C1949303102,902393.1,662472.77
228,PAYMENT,24961.71,C1048637060,10079.0,0.0,M569330908,0.0,0.0
228,DEBIT,1292.66,C1558794459,6236.0,4943.34,C388193283,1262048.96,1474623.53
228,PAYMENT,72179.64,C1554858054,13375.0,0.0,M1700819353,0.0,0.0
228,PAYMENT,17920.74,C1043486789,0.0,0.0,M676047056,0.0,0.0
228,CASH_OUT,159439.95,C517104367,10895.0,0.0,C124979336,0.0,159439.95
228,CASH_OUT,188343.91,C2019042325,10931.0,0.0,C269848592,4292328.55,4480672.46
228,CASH_IN,359663.85,C1417984811,36650.0,396313.85,C437273585,378914.03,19250.17
228,CASH_OUT,223154.14,C561808451,16864.0,0.0,C895514668,2992908.01,3216062.15
228,CASH_IN,42764.43,C750018457,776440.0,819204.43,C1922698642,640305.94,597541.51
228,CASH_OUT,265888.31,C368422550,7018.0,0.0,C1519502618,741215.75,1007104.06
228,PAYMENT,18708.37,C1683559136,53119.0,34410.63,M566414516,0.0,0.0
228,CASH_IN,130261.53,C788797314,33354.0,163615.53,C1467117933,0.0,0.0
228,PAYMENT,39130.96,C389914090,8175.0,0.0,M1004487679,0.0,0.0
228,TRANSFER,1166490.6,C206540636,59535.0,0.0,C2105276877,0.0,1166490.6
228,TRANSFER,314.39,C58208592,0.0,0.0,C1984669389,1737427.55,1737741.94
228,CASH_OUT,44771.44,C2018590232,6144.0,0.0,C1748656087,0.0,44771.44
228,CASH_OUT,218129.18,C961563222,29762.0,0.0,C36213050,0.0,218129.18
228,PAYMENT,20738.2,C1226114895,0.0,0.0,M195386764,0.0,0.0
228,PAYMENT,37568.35,C2062881566,22182.0,0.0,M1103946988,0.0,0.0
228,PAYMENT,27815.5,C545438949,0.0,0.0,M23776324,0.0,0.0
228,PAYMENT,12760.19,C1406489236,0.0,0.0,M1964521350,0.0,0.0
228,PAYMENT,3023.54,C1078511700,0.0,0.0,M395781365,0.0,0.0
228,PAYMENT,10759.55,C1848608097,0.0,0.0,M1514089253,0.0,0.0
228,PAYMENT,8045.42,C1546867294,0.0,0.0,M1923970465,0.0,0.0
228,CASH_IN,201259.97,C1622925848,9485.0,210744.97,C945317603,0.0,0.0
228,CASH_IN,50624.16,C1140759337,6050.0,56674.16,C977432075,20104.92,0.0
228,PAYMENT,45402.68,C85557418,103800.0,58397.32,M478211541,0.0,0.0
228,PAYMENT,2563.0,C588539775,3246.0,683.0,M335845351,0.0,0.0
228,TRANSFER,660791.21,C1565612317,2051.0,0.0,C97361166,0.0,660791.21
228,CASH_OUT,640623.49,C1185216807,190273.0,0.0,C1732919400,983422.19,1624045.68
228,PAYMENT,12764.42,C1175142675,26943.0,14178.58,M1988119962,0.0,0.0
228,CASH_OUT,296919.46,C567180262,72617.0,0.0,C265777076,481491.85,778411.31
228,CASH_IN,134638.77,C1086509881,70139.0,204777.77,C418363643,334342.87,199704.1
228,CASH_OUT,435627.67,C1549599211,29057.0,0.0,C1724682275,145154.93,580782.6
228,PAYMENT,5453.94,C675638119,0.0,0.0,M2047227074,0.0,0.0
228,PAYMENT,30832.33,C738950048,59311.0,28478.67,M409826707,0.0,0.0
228,CASH_IN,32083.79,C460340138,11252.0,43335.79,C1870910363,1.288428967E7,1.285220588E7
228,CASH_IN,539242.19,C1352383522,30216.0,569458.19,C1805550029,0.0,0.0
228,PAYMENT,6186.12,C658119658,569458.19,563272.07,M1418212211,0.0,0.0
228,PAYMENT,3752.05,C1321205539,563272.07,559520.02,M1128804474,0.0,0.0
228,PAYMENT,1513.23,C878352050,559520.02,558006.78,M559692001,0.0,0.0
228,PAYMENT,7732.85,C271289614,558006.78,550273.93,M316847249,0.0,0.0
228,CASH_OUT,73673.0,C1919766393,243.0,0.0,C281548190,461581.75,535254.75
228,CASH_OUT,258719.48,C850852581,30967.0,0.0,C57244189,1.593999548E7,1.619871496E7
228,PAYMENT,16379.6,C2117685824,21590.0,5210.4,M2046306090,0.0,0.0
228,PAYMENT,1666.11,C1635166699,50650.0,48983.89,M1678907122,0.0,0.0
228,CASH_OUT,98328.49,C1343087458,207.0,0.0,C1135867672,1707323.87,1805652.36
228,PAYMENT,9272.95,C1760841534,0.0,0.0,M1008310842,0.0,0.0
228,CASH_IN,296188.62,C1212726989,300006.0,596194.62,C444434375,733123.17,436934.55
228,PAYMENT,52123.7,C2011251285,30691.0,0.0,M1025932840,0.0,0.0
228,CASH_OUT,357398.62,C1293876220,77240.0,0.0,C1065754872,30025.31,387423.93
228,CASH_IN,269170.2,C1076726340,61568.0,330738.2,C1137181747,0.0,0.0
228,PAYMENT,9121.23,C1034132478,1954.0,0.0,M863663452,0.0,0.0
228,DEBIT,1341.99,C159492564,20922.0,19580.01,C573935481,1352071.2,1353413.19
228,PAYMENT,13781.87,C634551562,50820.0,37038.13,M76508709,0.0,0.0
228,PAYMENT,26127.19,C1690250109,14762.0,0.0,M1618276663,0.0,0.0
228,PAYMENT,33448.64,C1459157534,0.0,0.0,M695814306,0.0,0.0
228,DEBIT,4506.33,C880831027,51891.0,47384.67,C1036706200,105236.81,269895.36
228,TRANSFER,759397.52,C1933236445,47384.67,0.0,C1394291496,1059048.14,1818445.66
228,CASH_IN,248217.16,C1652815022,75017.0,323234.16,C2092009238,1026808.14,778590.99
228,TRANSFER,549847.87,C22842372,323234.16,0.0,C1388496788,1382198.05,1932045.93
228,TRANSFER,306710.45,C918204398,0.0,0.0,C1954274868,1603442.46,1910152.92
228,TRANSFER,1258437.08,C333669844,0.0,0.0,C1680868789,1755250.92,3013688.0
228,TRANSFER,181011.65,C1849218434,0.0,0.0,C1618046329,496424.73,677436.38
228,TRANSFER,968472.43,C199313645,0.0,0.0,C91105483,1655572.35,2624044.79
228,TRANSFER,889677.4,C1757889440,0.0,0.0,C50248303,1869762.88,2759440.27
228,TRANSFER,661291.25,C1619150505,0.0,0.0,C1218493381,3542947.51,4204238.75
228,TRANSFER,300443.53,C1220414462,0.0,0.0,C181617625,1026008.75,1326452.28
228,TRANSFER,186093.02,C1234797604,0.0,0.0,C141774075,474038.66,660131.68
228,TRANSFER,180881.75,C454100212,0.0,0.0,C1252740808,640227.28,821109.02
228,TRANSFER,159225.6,C1767157297,0.0,0.0,C990398217,755866.96,915092.56
228,TRANSFER,72964.79,C1359853854,0.0,0.0,C265953012,106264.76,179229.55
228,TRANSFER,420397.83,C1420869567,0.0,0.0,C1347959151,560250.7,980648.53
228,TRANSFER,155422.7,C1200961401,0.0,0.0,C573205507,169924.42,325347.12
228,TRANSFER,179136.89,C192687260,0.0,0.0,C78356021,815208.22,994345.1
228,TRANSFER,413682.26,C923115940,0.0,0.0,C162574998,1617833.78,2031516.03
228,TRANSFER,2129525.49,C1712963004,0.0,0.0,C2132084369,4790800.97,6920326.46
228,TRANSFER,23909.7,C140079353,0.0,0.0,C442147972,770873.79,794783.49
228,TRANSFER,479241.45,C1655420322,0.0,0.0,C1545296204,1041788.27,1521029.71
228,TRANSFER,624242.3,C2017013970,0.0,0.0,C312626283,4723923.43,5567400.83
228,TRANSFER,596672.7,C1407616564,0.0,0.0,C1781535802,1064462.54,1661135.24
228,TRANSFER,384526.55,C276560393,0.0,0.0,C241553144,406911.24,588621.52
228,TRANSFER,126641.67,C792873729,0.0,0.0,C11010776,2096569.6,2223211.27
228,TRANSFER,314911.12,C516702619,0.0,0.0,C256344323,2036782.65,2351693.77
228,PAYMENT,13254.0,C2046600016,73463.0,60209.0,M907589076,0.0,0.0
228,CASH_OUT,368492.92,C197126741,60209.0,0.0,C42479720,1058646.91,1427139.83
228,CASH_IN,137672.45,C2005115424,3694.0,141366.45,C214549745,35499.27,0.0
228,CASH_OUT,17992.33,C1811507619,141366.45,123374.12,C1027529530,384597.77,402590.1
228,CASH_IN,421624.03,C415029021,48964.0,470588.03,C481519758,118754.18,0.0
228,CASH_OUT,313422.88,C1814395677,11651.0,0.0,C844038853,1504334.73,1817757.61
228,TRANSFER,1703645.25,C115164699,16830.0,0.0,C495441652,0.0,1703645.25
228,CASH_OUT,163236.09,C642351890,9954.0,0.0,C840052865,45346.36,208582.45
