step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
532,CASH_OUT,17492.77,C1011782283,0.0,0.0,C2090728144,46494.22,63986.99
532,CASH_OUT,239547.58,C319048266,0.0,0.0,C1385930956,616594.58,856142.15
532,CASH_OUT,126516.92,C48278430,0.0,0.0,C2134636860,5339016.65,5465533.58
532,CASH_OUT,48264.03,C56320107,0.0,0.0,C935168091,9769476.68,9817740.71
532,CASH_OUT,25053.0,C1263099969,0.0,0.0,C1259229841,1196100.59,1221153.59
532,CASH_OUT,81796.58,C2058233208,0.0,0.0,C1181461714,335158.81,416955.39
532,CASH_OUT,23734.25,C2106973672,0.0,0.0,C1679122482,8192139.87,8215874.12
532,CASH_OUT,440730.06,C630567433,0.0,0.0,C1790710248,946292.71,1387022.77
532,CASH_OUT,54863.53,C635344274,0.0,0.0,C1631221652,152457.97,207321.51
532,CASH_OUT,248758.0,C785445300,0.0,0.0,C1190332895,8778457.76,9027215.76
532,CASH_OUT,53472.85,C2105082651,0.0,0.0,C1464500802,2.272156508E7,2.277503793E7
532,CASH_OUT,147408.44,C1978987335,0.0,0.0,C1626348169,306852.88,454261.32
532,CASH_OUT,136401.25,C609720942,0.0,0.0,C731771870,281585.89,417987.13
532,CASH_OUT,217084.87,C220434945,0.0,0.0,C1514731780,550613.87,767698.75
532,CASH_OUT,137789.74,C955722085,0.0,0.0,C1456880221,2035302.28,2173092.01
532,CASH_OUT,10500.78,C1791728631,0.0,0.0,C1596583618,98152.56,108653.34
532,CASH_OUT,304376.97,C1926752298,0.0,0.0,C1117357310,542919.87,847296.84
532,CASH_OUT,59243.34,C1668665323,0.0,0.0,C1936880509,726094.72,785338.07
532,CASH_OUT,275572.16,C1657306849,0.0,0.0,C677507347,3308737.14,3584309.31
532,PAYMENT,3557.5,C1416250732,200861.0,197303.5,M422670707,0.0,0.0
532,CASH_OUT,216930.0,C1425469225,197303.5,0.0,C1266145410,1413647.51,1630577.51
532,PAYMENT,3861.72,C1978186784,10780.0,6918.28,M1932510932,0.0,0.0
532,PAYMENT,17716.66,C1627888427,6918.28,0.0,M49000325,0.0,0.0
532,PAYMENT,5719.53,C844237380,15629.0,9909.47,M1061581756,0.0,0.0
532,PAYMENT,11465.94,C1648716220,20383.0,8917.06,M1024288246,0.0,0.0
532,CASH_OUT,120937.96,C531580985,8917.06,0.0,C1282542460,208933.06,329871.02
532,CASH_OUT,390510.21,C326636515,0.0,0.0,C1041342526,577826.74,968336.95
532,PAYMENT,6227.73,C1522106553,12936.0,6708.27,M214793421,0.0,0.0
532,CASH_OUT,168598.54,C1774588909,6708.27,0.0,C984890197,893501.18,1062099.72
532,PAYMENT,16116.68,C980607549,90452.0,74335.32,M743965058,0.0,0.0
532,TRANSFER,18767.95,C1259617232,106902.0,88134.05,C782584797,0.0,18767.95
532,PAYMENT,9515.76,C311693348,52011.0,42495.24,M1071278913,0.0,0.0
532,PAYMENT,3623.7,C1796213873,557466.0,553842.3,M1881461703,0.0,0.0
532,PAYMENT,1266.9,C1667678628,902.0,0.0,M778407736,0.0,0.0
532,PAYMENT,2160.28,C1165851905,0.0,0.0,M319890562,0.0,0.0
532,PAYMENT,6130.5,C1185922213,100404.0,94273.5,M1152509703,0.0,0.0
532,PAYMENT,6931.85,C1787432933,122.0,0.0,M1889866498,0.0,0.0
532,PAYMENT,2868.2,C1272238887,79875.0,77006.8,M9870469,0.0,0.0
532,PAYMENT,9791.35,C987319893,77006.8,67215.45,M1648125711,0.0,0.0
532,PAYMENT,7624.48,C253545860,1208.0,0.0,M1004145238,0.0,0.0
532,PAYMENT,2682.16,C1258377374,200620.0,197937.84,M1250185966,0.0,0.0
532,PAYMENT,20317.75,C589154007,197937.84,177620.09,M1224663128,0.0,0.0
532,PAYMENT,2919.06,C163241081,107.0,0.0,M1640098946,0.0,0.0
532,TRANSFER,448795.46,C749188371,0.0,0.0,C1741697141,869581.48,1318376.94
532,TRANSFER,243455.71,C325348607,0.0,0.0,C477484043,445303.28,688758.99
532,TRANSFER,115919.01,C1289888766,0.0,0.0,C315083792,775538.9,891457.91
532,TRANSFER,518101.02,C573137692,0.0,0.0,C2100912923,1257437.85,1775538.86
532,TRANSFER,207954.91,C859264359,0.0,0.0,C1104661578,214711.54,422666.45
532,TRANSFER,168086.64,C50648170,0.0,0.0,C1532153384,1.240951977E7,1.25776064E7
532,TRANSFER,204404.17,C1579477543,0.0,0.0,C811964606,1193563.99,1397968.16
532,TRANSFER,71628.34,C939283324,0.0,0.0,C1755573980,582022.86,653651.2
532,TRANSFER,4831183.15,C1047114889,0.0,0.0,C192052587,5076414.42,9907597.57
532,PAYMENT,7798.69,C460030122,38.0,0.0,M1650926642,0.0,0.0
532,PAYMENT,6795.36,C928382129,87.0,0.0,M1147915054,0.0,0.0
532,PAYMENT,27146.62,C54685145,0.0,0.0,M1482657591,0.0,0.0
532,PAYMENT,6762.13,C1081561337,27898.0,21135.87,M1524617570,0.0,0.0
532,PAYMENT,9149.21,C1248019269,10794.0,1644.79,M1851874057,0.0,0.0
532,PAYMENT,1331.53,C342572708,201258.0,199926.47,M807123338,0.0,0.0
532,PAYMENT,4628.26,C1613938087,309754.0,305125.74,M82774971,0.0,0.0
532,PAYMENT,9576.44,C1237097372,6583.0,0.0,M604417224,0.0,0.0
532,PAYMENT,8849.33,C1370288746,5040.0,0.0,M769825079,0.0,0.0
532,PAYMENT,27583.81,C3118956,0.0,0.0,M291380045,0.0,0.0
532,DEBIT,1354.03,C660047022,42282.0,40927.97,C1265961047,10643.26,11997.29
532,PAYMENT,9184.88,C516262482,10388.0,1203.12,M1647180305,0.0,0.0
532,DEBIT,1242.54,C55054698,660307.0,659064.46,C1580130872,2118989.12,2120231.66
532,PAYMENT,14328.37,C413243225,168671.0,154342.63,M713296133,0.0,0.0
532,DEBIT,1768.01,C670335798,255894.0,254125.99,C168308305,463391.44,465159.46
532,PAYMENT,933.46,C1685329379,13555.0,12621.54,M1895517547,0.0,0.0
