step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
185,CASH_IN,64566.6,C884180238,7768692.96,7833259.56,C685321602,1250278.53,1185711.93
185,CASH_IN,122281.89,C1746476406,7833259.56,7955541.45,C1348847689,533981.53,411699.63
185,CASH_IN,109714.38,C884536981,7955541.45,8065255.84,C612792057,576763.45,467049.07
185,CASH_IN,38021.95,C926854805,8065255.84,8103277.79,C1875558949,435839.15,397817.2
185,CASH_IN,355492.7,C529389193,8103277.79,8458770.49,C1820724856,1935414.65,1579921.95
185,CASH_IN,185727.85,C1071618723,8458770.49,8644498.34,C714282545,2815991.02,2667194.51
185,CASH_IN,99923.26,C1285607315,8644498.34,8744421.6,C532047179,1219350.62,1119427.37
185,CASH_IN,358936.16,C245926548,8744421.6,9103357.75,C1521383643,2741307.26,2382371.1
185,CASH_IN,243467.76,C2137009238,9103357.75,9346825.52,C560871569,1800308.96,1556841.2
185,CASH_IN,42833.86,C1017756571,9346825.52,9389659.38,C1255833838,622028.64,579194.77
185,CASH_IN,173241.14,C1983854538,9389659.38,9562900.51,C1590654110,261956.37,88715.23
185,CASH_IN,3909.43,C1015672755,9562900.51,9566809.94,C1114167229,1.183577358E7,1.183186415E7
185,CASH_IN,173831.13,C1114994408,9566809.94,9740641.08,C292562036,336059.25,162228.12
185,CASH_IN,4073.25,C863074398,9740641.08,9744714.33,C378066235,61946.73,57873.48
185,CASH_IN,77291.65,C1014991005,9744714.33,9822005.98,C1248307314,2323078.26,2245786.6
185,CASH_IN,52561.48,C1341656278,9822005.98,9874567.46,C1818940149,55148.76,2587.28
185,CASH_IN,64676.49,C643035639,9874567.46,9939243.95,C1005418527,180508.17,115831.68
185,CASH_IN,26766.86,C517525227,9939243.95,9966010.81,C1316838608,93665.23,66898.37
185,CASH_IN,119024.78,C1579390669,9966010.81,1.008503559E7,C424945524,262768.31,143743.53
185,CASH_IN,39699.99,C1362276195,1.008503559E7,1.012473558E7,C811587677,1.097721771E7,1.093751772E7
185,CASH_IN,38177.07,C1750544635,1.012473558E7,1.016291265E7,C1134170426,771286.11,733109.04
185,CASH_IN,226147.35,C807408780,1.016291265E7,1.038905999E7,C1692799847,7834970.01,7608822.67
185,CASH_IN,289227.62,C1920432571,5051.0,294278.62,C305352648,517245.99,228018.37
185,CASH_OUT,69910.48,C922392865,294278.62,224368.14,C1621504916,530342.01,600252.49
185,CASH_IN,134265.25,C1736157165,27756.0,162021.25,C1738800804,889476.51,755211.26
185,CASH_IN,13815.64,C1473207290,15652.0,29467.64,C945804448,0.0,0.0
185,CASH_OUT,282780.56,C507267609,29467.64,0.0,C80219725,1303480.76,1586261.33
185,PAYMENT,16010.73,C2095967086,317818.0,301807.27,M1175683025,0.0,0.0
185,PAYMENT,1506.9,C1798237282,301807.27,300300.38,M398331804,0.0,0.0
185,PAYMENT,2172.53,C77279390,300300.38,298127.85,M1504389675,0.0,0.0
185,PAYMENT,3176.96,C1174044800,298127.85,294950.89,M576697676,0.0,0.0
185,PAYMENT,3410.51,C2141027929,294950.89,291540.38,M2145909235,0.0,0.0
185,PAYMENT,10057.05,C1846056975,291540.38,281483.33,M832742743,0.0,0.0
185,PAYMENT,5089.31,C626616972,281483.33,276394.02,M1706108853,0.0,0.0
185,PAYMENT,8593.15,C1339233260,276394.02,267800.87,M1811910492,0.0,0.0
185,PAYMENT,702.46,C85759397,267800.87,267098.4,M1778161212,0.0,0.0
185,PAYMENT,26618.61,C1046979740,267098.4,240479.79,M703945059,0.0,0.0
185,PAYMENT,2237.63,C1218789445,240479.79,238242.17,M1164276251,0.0,0.0
185,PAYMENT,3893.2,C1185246575,238242.17,234348.97,M1167596185,0.0,0.0
185,PAYMENT,7095.29,C660462855,234348.97,227253.68,M1229358685,0.0,0.0
185,PAYMENT,8143.36,C619004943,227253.68,219110.31,M556584664,0.0,0.0
185,PAYMENT,6625.26,C1750112799,219110.31,212485.05,M366583078,0.0,0.0
185,PAYMENT,3339.17,C462579374,212485.05,209145.88,M1552883978,0.0,0.0
185,PAYMENT,20416.19,C811849958,209145.88,188729.69,M1770672993,0.0,0.0
185,PAYMENT,4894.64,C1629876200,188729.69,183835.05,M1141314999,0.0,0.0
185,PAYMENT,3292.08,C1779253561,183835.05,180542.97,M1361512002,0.0,0.0
185,PAYMENT,1854.35,C523499809,180542.97,178688.61,M1667628509,0.0,0.0
185,PAYMENT,12598.99,C1667329025,178688.61,166089.63,M169702201,0.0,0.0
185,PAYMENT,14067.7,C174549418,166089.63,152021.93,M1176565294,0.0,0.0
185,PAYMENT,13190.9,C784960399,177.0,0.0,M1328329172,0.0,0.0
185,CASH_OUT,279059.74,C2117577634,14827.0,0.0,C2054354371,0.0,279059.74
185,CASH_OUT,59600.44,C1063760844,50921.0,0.0,C652530873,0.0,59600.44
185,CASH_IN,50401.65,C1569768028,145414.0,195815.65,C810926837,0.0,0.0
185,PAYMENT,14367.85,C1998088747,195815.65,181447.8,M884057553,0.0,0.0
185,CASH_IN,4742.76,C919243096,99818.0,104560.76,C137538120,0.0,0.0
185,PAYMENT,4552.13,C1829978111,105087.0,100534.87,M1500404036,0.0,0.0
185,PAYMENT,1797.42,C1615392917,8045.0,6247.58,M36320653,0.0,0.0
185,CASH_IN,432376.48,C1991380720,45943.0,478319.48,C279509610,322776.16,0.0
185,PAYMENT,10117.45,C1572719899,494.0,0.0,M2052477537,0.0,0.0
185,CASH_OUT,256919.33,C688097019,0.0,0.0,C836520997,292419.9,549339.23
185,CASH_OUT,131569.61,C1335941285,0.0,0.0,C201338913,3137197.99,3268767.59
185,PAYMENT,42213.9,C2093351263,37036.0,0.0,M885756412,0.0,0.0
185,PAYMENT,12622.13,C21687744,30235.0,17612.87,M1223063740,0.0,0.0
185,PAYMENT,173.23,C73815046,17612.87,17439.64,M1825206535,0.0,0.0
185,PAYMENT,6705.0,C985183667,17439.64,10734.65,M1096812992,0.0,0.0
185,TRANSFER,779990.1,C1997583246,524556.0,0.0,C1511668636,19972.62,799962.72
185,CASH_IN,310532.81,C1215149602,6990.0,317522.81,C769006260,1407271.99,1204608.72
185,CASH_OUT,21734.15,C931628977,141.0,0.0,C1376015151,159374.9,181109.04
185,PAYMENT,41937.52,C1986573960,75215.0,33277.48,M68613896,0.0,0.0
185,CASH_OUT,47085.29,C569351438,33277.48,0.0,C1785830552,437488.59,484573.88
185,CASH_OUT,138158.54,C719207565,0.0,0.0,C956751935,164360.66,302519.2
185,CASH_OUT,203946.1,C422646696,0.0,0.0,C1820374580,563708.21,767654.32
185,CASH_OUT,102830.43,C715917617,0.0,0.0,C1880611548,106729.44,209559.87
185,CASH_OUT,1292.25,C2004280967,0.0,0.0,C525373725,1325029.84,1326322.09
185,CASH_OUT,210476.29,C748132016,0.0,0.0,C713544719,909216.27,1119692.57
185,CASH_OUT,203132.31,C1034579161,0.0,0.0,C1982912799,3187476.9,3390609.21
185,CASH_OUT,137048.72,C1996824540,0.0,0.0,C2019606124,1672398.9,1809447.62
185,CASH_OUT,380288.2,C923245925,0.0,0.0,C824822122,450235.83,830524.03
185,CASH_OUT,123080.09,C666222371,0.0,0.0,C1612749105,1034921.42,1158001.51
185,CASH_OUT,339531.41,C1234686888,0.0,0.0,C1156360398,563596.16,903127.57
185,CASH_OUT,186455.56,C380882617,0.0,0.0,C467322482,346510.36,532965.91
185,CASH_OUT,108628.94,C500471231,0.0,0.0,C1625907862,283286.7,391915.64
185,CASH_OUT,28017.81,C387083649,0.0,0.0,C967056279,9159706.18,9187723.99
185,CASH_OUT,26869.58,C1617950296,0.0,0.0,C924809564,196856.45,223726.03
185,CASH_OUT,237152.23,C1747008234,0.0,0.0,C1750633699,2452381.28,2689533.51
185,CASH_OUT,17644.76,C1365324604,0.0,0.0,C892562940,391682.28,409327.04
185,CASH_OUT,68779.69,C1436234484,0.0,0.0,C1467769314,753748.84,822528.53
185,CASH_OUT,33492.38,C1247400745,0.0,0.0,C739336961,1176013.72,1209506.11
185,CASH_OUT,113870.36,C726550242,0.0,0.0,C729978843,203930.94,317801.3
185,CASH_OUT,135246.07,C1936619620,0.0,0.0,C1744992849,390446.6,525692.67
185,CASH_OUT,26473.39,C2146363503,0.0,0.0,C1074131182,1467408.66,1493882.05
185,CASH_OUT,147226.68,C2074782752,0.0,0.0,C1151900519,1700447.04,1847673.72
185,PAYMENT,19169.44,C571116769,318.0,0.0,M581397916,0.0,0.0
185,PAYMENT,4704.56,C713180215,24254.0,19549.44,M73869035,0.0,0.0
185,PAYMENT,32054.68,C1929170690,206514.0,174459.32,M1806604108,0.0,0.0
185,CASH_OUT,352074.25,C1396033010,22174.0,0.0,C145068942,3662241.75,4014316.0
185,PAYMENT,26095.73,C1851318529,0.0,0.0,M2059974423,0.0,0.0
185,PAYMENT,9714.83,C1707301877,0.0,0.0,M405018858,0.0,0.0
185,CASH_OUT,176960.16,C836612614,744.0,0.0,C121158210,0.0,176960.16
185,PAYMENT,374.56,C244501285,0.0,0.0,M1911629297,0.0,0.0
185,PAYMENT,2036.36,C1235910765,0.0,0.0,M356210396,0.0,0.0
185,PAYMENT,18152.2,C224951485,11218.0,0.0,M1968053836,0.0,0.0
185,CASH_OUT,62208.56,C1752846688,61084.0,0.0,C567410794,19157.73,81366.29
185,PAYMENT,24563.91,C658011909,20568.0,0.0,M1769695947,0.0,0.0
185,TRANSFER,535769.23,C1824699862,153.0,0.0,C573504599,0.0,535769.23
185,TRANSFER,1277169.18,C1443432575,69908.0,0.0,C1543821566,573242.99,1850412.18
185,CASH_OUT,342777.27,C846056932,2881.0,0.0,C1440147923,57523.19,400300.47
185,CASH_OUT,589749.65,C7525456,57.0,0.0,C505855307,583481.31,1173230.97
185,CASH_OUT,47705.57,C2045230477,33138.0,0.0,C1256066133,29914.04,77619.61
185,CASH_OUT,73443.97,C1731401790,0.0,0.0,C527244596,4667930.41,4741374.38
185,CASH_OUT,236619.67,C997063633,5067.0,0.0,C262795327,0.0,236619.67
185,PAYMENT,12919.56,C757823672,30773.0,17853.44,M1776595781,0.0,0.0
185,PAYMENT,466.14,C384410799,17853.44,17387.3,M1108244176,0.0,0.0
185,TRANSFER,2839891.28,C873871505,19706.0,0.0,C968432519,98876.46,2839777.17
185,CASH_IN,219891.86,C2015681485,8114.0,228005.86,C667081516,0.0,0.0
185,PAYMENT,40821.19,C590595258,20741.0,0.0,M305831674,0.0,0.0
185,CASH_OUT,54687.5,C393084572,80664.0,25976.5,C24056922,0.0,54687.5
185,CASH_OUT,203983.19,C1237951759,49669.0,0.0,C1918475178,476102.07,680085.25
185,TRANSFER,43462.72,C1961016984,0.0,0.0,C410556267,376156.36,419619.08
185,CASH_OUT,318365.47,C854139824,7651.0,0.0,C1959880484,704422.42,1022787.89
185,PAYMENT,338.8,C1250468463,0.0,0.0,M1324189676,0.0,0.0
185,PAYMENT,7342.51,C790292183,0.0,0.0,M1419093031,0.0,0.0
185,PAYMENT,16783.38,C1535246080,0.0,0.0,M2037498235,0.0,0.0
185,PAYMENT,6802.31,C19250396,0.0,0.0,M2028508227,0.0,0.0
185,PAYMENT,16657.74,C751115681,0.0,0.0,M1531476827,0.0,0.0
185,PAYMENT,5034.57,C2007498674,0.0,0.0,M1271998345,0.0,0.0
185,PAYMENT,89.83,C1341981511,0.0,0.0,M1475816256,0.0,0.0
185,PAYMENT,12285.26,C526718051,0.0,0.0,M1573553513,0.0,0.0
185,PAYMENT,27266.49,C2047492780,0.0,0.0,M340384646,0.0,0.0
185,PAYMENT,950.72,C590877536,0.0,0.0,M709897123,0.0,0.0
185,PAYMENT,1226.34,C48698215,0.0,0.0,M1479048534,0.0,0.0
185,PAYMENT,14020.43,C1005114912,0.0,0.0,M273612749,0.0,0.0
185,PAYMENT,15479.09,C713599624,0.0,0.0,M835825730,0.0,0.0
185,PAYMENT,3797.07,C1282750862,0.0,0.0,M732039002,0.0,0.0
185,CASH_IN,17317.19,C1150362700,118350.0,135667.19,C1638411369,82088.41,64771.22
185,CASH_IN,414648.43,C2021580604,18645.0,433293.43,C1200247115,0.0,0.0
185,CASH_IN,129861.47,C497168628,154567.0,284428.47,C584341736,0.0,0.0
185,TRANSFER,1340675.55,C646016205,22470.0,0.0,C1531073535,1629117.37,2969792.91
185,PAYMENT,41436.27,C1811914517,0.0,0.0,M1702247017,0.0,0.0
185,CASH_OUT,340210.08,C1776260003,22438.0,0.0,C2112741384,369376.31,709586.4
185,PAYMENT,17704.5,C1142259025,0.0,0.0,M1392854513,0.0,0.0
185,CASH_OUT,186960.88,C133470346,29901.0,0.0,C1322673944,738406.92,1033302.13
185,CASH_OUT,446718.78,C304304476,21511.0,0.0,C575588377,50769.0,0.0
185,CASH_OUT,240381.7,C2100513212,165782.0,0.0,C862607405,934593.67,788895.35
185,PAYMENT,9689.75,C73441574,27875.0,18185.25,M670259688,0.0,0.0
185,PAYMENT,12114.63,C802313723,18185.25,6070.62,M1212909332,0.0,0.0
185,PAYMENT,6636.32,C1227056810,103865.0,97228.68,M1948408447,0.0,0.0
185,CASH_OUT,19429.52,C1239594125,161508.0,142078.48,C1767083565,183227.98,202657.5
185,TRANSFER,2065136.04,C1560668546,51400.0,0.0,C65099781,18209.85,2083345.89
185,CASH_OUT,104585.91,C264360638,120663.0,16077.09,C1953912983,30899.86,135485.77
185,TRANSFER,396285.75,C1775665307,16077.09,0.0,C1887021195,8545059.95,8941345.7
185,CASH_OUT,356139.43,C902563824,169605.0,0.0,C1576541947,1793390.11,2149529.54
185,CASH_OUT,171032.44,C1199022386,0.0,0.0,C1425508192,3999549.42,4170581.86
185,PAYMENT,52887.04,C1176690496,272.0,0.0,M464346439,0.0,0.0
185,CASH_OUT,203008.68,C1317743173,117.0,0.0,C561300466,1753797.71,1956806.39
185,CASH_OUT,145260.09,C873430167,31427.0,0.0,C715530700,362569.71,670830.43
185,PAYMENT,1125.64,C1686601097,99615.0,98489.36,M363942715,0.0,0.0
185,CASH_OUT,376864.68,C50301642,112180.0,0.0,C2092009238,0.0,528330.77
185,CASH_OUT,126757.54,C1297855942,107221.0,0.0,C588161513,1609927.39,1736684.93
185,CASH_OUT,266584.12,C309326545,0.0,0.0,C1527903022,1351534.26,1782436.77
185,PAYMENT,15637.01,C232276780,248.0,0.0,M1930375559,0.0,0.0
185,CASH_OUT,155658.53,C1676300197,25891.0,0.0,C887023102,261893.18,417551.71
185,PAYMENT,19599.56,C251576435,1093.0,0.0,M1106260899,0.0,0.0
185,TRANSFER,1158405.02,C1266266387,66417.0,0.0,C1424808542,0.0,1158405.02
185,CASH_OUT,133349.7,C2061453502,0.0,0.0,C1139169870,326114.76,459464.45
185,CASH_OUT,22243.38,C39510734,85616.0,63372.62,C1197531302,0.0,22243.38
185,PAYMENT,1413.52,C1123525645,63372.62,61959.09,M1149265001,0.0,0.0
185,CASH_OUT,101181.21,C1150963455,9484.0,0.0,C683070724,282731.11,383912.33
185,CASH_OUT,41719.4,C285444144,94971.0,53251.6,C1572921766,786156.11,521395.12
185,PAYMENT,1178.53,C1856737745,10402.0,9223.47,M693048129,0.0,0.0
185,CASH_OUT,374976.43,C1068780833,619.0,0.0,C1815553078,0.0,374976.43
185,PAYMENT,2804.22,C855310575,0.0,0.0,M15481464,0.0,0.0
185,PAYMENT,12028.59,C1365832767,232.0,0.0,M1277716086,0.0,0.0
185,CASH_OUT,191281.18,C641661796,164787.0,0.0,C791135615,0.0,191281.18
185,CASH_OUT,83646.76,C1197488673,0.0,0.0,C651266798,582258.79,665905.55
185,PAYMENT,15126.01,C1371535358,19449.0,4322.99,M1579888745,0.0,0.0
185,PAYMENT,7982.16,C253695251,18541.0,10558.84,M1239980003,0.0,0.0
185,CASH_OUT,397678.13,C1732679975,4529.0,0.0,C417272993,837450.12,1235128.25
185,PAYMENT,49544.75,C1617515998,0.0,0.0,M388588365,0.0,0.0
185,CASH_OUT,192103.24,C443787716,9938.0,0.0,C1384437708,254025.43,446128.67
185,PAYMENT,9092.51,C1227854860,0.0,0.0,M1673723730,0.0,0.0
185,PAYMENT,2370.45,C1059965804,6030.0,3659.55,M941058244,0.0,0.0
185,PAYMENT,13607.87,C229442622,42058.0,28450.13,M2044805814,0.0,0.0
