step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
215,PAYMENT,840.41,C2028166847,15832.0,14991.59,M579083645,0.0,0.0
215,PAYMENT,7790.64,C1076303281,10349.0,2558.36,M2035271481,0.0,0.0
215,PAYMENT,2799.31,C465266697,91924.0,89124.69,M425128438,0.0,0.0
215,PAYMENT,2401.36,C1638200816,2064.0,0.0,M1716883698,0.0,0.0
215,PAYMENT,16465.22,C644761361,0.0,0.0,M144296811,0.0,0.0
215,PAYMENT,13187.64,C1314170109,55282.0,42094.36,M72122309,0.0,0.0
215,CASH_OUT,46969.97,C1355740818,493894.0,446924.03,C1090760377,1073347.29,1120317.26
215,PAYMENT,3188.37,C373992819,148367.0,145178.63,M2110951435,0.0,0.0
215,TRANSFER,945430.48,C445082147,7725.0,0.0,C1146577120,6537023.79,7482454.27
215,PAYMENT,510.7,C1037727111,182.0,0.0,M2126014074,0.0,0.0
215,PAYMENT,1439.34,C394523502,12776.0,11336.66,M913593807,0.0,0.0
215,TRANSFER,135251.31,C1491888331,45617.0,0.0,C1176378075,39706.29,174957.6
215,CASH_OUT,25997.72,C1708805658,51048.0,25050.28,C696250582,2651738.88,2677736.6
215,PAYMENT,17523.99,C1842010444,81532.0,64008.01,M2038702871,0.0,0.0
215,PAYMENT,149.06,C1117103836,152366.0,152216.94,M1971886602,0.0,0.0
215,TRANSFER,576984.74,C1320369486,2549.0,0.0,C129905704,364997.33,941982.07
215,PAYMENT,11307.83,C385295124,5495.0,0.0,M2042348624,0.0,0.0
215,PAYMENT,5756.92,C1213352359,51954.0,46197.08,M526144686,0.0,0.0
215,PAYMENT,65803.09,C807156690,46197.08,0.0,M396554437,0.0,0.0
215,PAYMENT,1022.56,C1298631911,93625.0,92602.44,M811817153,0.0,0.0
215,PAYMENT,32137.78,C1643128756,92602.44,60464.66,M1632946071,0.0,0.0
215,PAYMENT,7776.67,C270893038,483398.0,475621.33,M975865979,0.0,0.0
215,CASH_OUT,67307.8,C1518851341,21236.0,0.0,C704303083,2149562.0,2717374.83
215,PAYMENT,4741.51,C489216437,17035.0,12293.49,M650711025,0.0,0.0
215,PAYMENT,9954.11,C1213084163,21427.0,11472.89,M746961338,0.0,0.0
215,PAYMENT,10392.53,C2000365806,20030.0,9637.47,M434313087,0.0,0.0
215,CASH_IN,202953.54,C545579114,9637.47,212591.02,C123027543,5413504.35,5210550.8
215,CASH_IN,160024.3,C567137705,212591.02,372615.32,C1469541574,889114.56,729090.26
215,CASH_IN,135866.63,C253748518,372615.32,508481.94,C518709975,2342378.34,2206511.71
215,CASH_IN,301498.58,C239489877,508481.94,809980.52,C809795627,1312025.85,1010527.27
215,CASH_IN,343631.38,C155608391,809980.52,1153611.91,C1974844152,373913.05,30281.67
215,CASH_IN,50837.3,C1189710171,1153611.91,1204449.21,C407104030,414099.49,363262.18
215,CASH_IN,392276.94,C909075061,1204449.21,1596726.15,C953821450,9087090.13,8694813.2
215,CASH_IN,70668.81,C181359390,1596726.15,1667394.96,C584639217,618476.76,547807.95
215,CASH_IN,222657.04,C806974301,1667394.96,1890052.0,C1479107288,1090221.52,867564.47
215,CASH_IN,421562.55,C984647508,1890052.0,2311614.55,C2131825592,1943944.94,1522382.39
215,CASH_IN,579104.25,C2000778941,2311614.55,2890718.8,C1349385394,809123.63,230019.37
215,CASH_IN,121027.39,C132553960,2890718.8,3011746.19,C663589127,1355903.78,1234876.39
215,CASH_IN,149871.88,C2090763474,3011746.19,3161618.07,C82454726,489955.77,340083.88
215,CASH_IN,29020.86,C1118451250,3161618.07,3190638.93,C776445784,4643940.87,4614920.01
215,CASH_IN,35493.24,C1050825796,3190638.93,3226132.17,C1605805110,181034.38,145541.14
215,CASH_IN,32317.57,C227581604,3226132.17,3258449.74,C2110153007,4556998.53,4524680.96
215,CASH_IN,95029.73,C85992400,3258449.74,3353479.48,C795792274,701537.54,606507.81
215,CASH_IN,241508.04,C371756768,3353479.48,3594987.51,C1331305112,735739.99,494231.95
215,CASH_IN,185902.3,C981788693,3594987.51,3780889.82,C19223238,821222.07,635319.77
215,CASH_IN,309583.36,C870855775,3780889.82,4090473.18,C684980251,4327836.67,4018253.31
215,CASH_IN,125094.56,C928165713,4090473.18,4215567.74,C1697320929,1.177904219E7,1.165394763E7
215,CASH_IN,336833.46,C1709140181,4215567.74,4552401.2,C1717185478,2672610.26,2335776.8
215,CASH_IN,484642.07,C2013716539,4552401.2,5037043.26,C1126754611,1922914.03,1438271.97
215,CASH_IN,79136.73,C171862440,5037043.26,5116179.99,C628859690,150897.57,71760.85
215,CASH_IN,40258.67,C674523033,5116179.99,5156438.66,C2099089843,1258228.47,1217969.8
215,CASH_IN,286309.56,C909327242,5156438.66,5442748.22,C1561464393,1289820.54,1003510.98
215,CASH_IN,26518.92,C2038108751,5442748.22,5469267.14,C607047995,299941.19,273422.27
215,CASH_IN,197747.28,C15816673,5469267.14,5667014.42,C1202743193,5765834.25,5568086.97
215,CASH_IN,156004.13,C192082121,5667014.42,5823018.55,C135290952,1402055.59,1246051.45
215,CASH_IN,253251.1,C615671110,5823018.55,6076269.65,C2085436461,705062.44,451811.34
215,CASH_IN,82991.65,C91943669,6076269.65,6159261.3,C561253472,107444.64,24452.99
215,CASH_IN,54889.36,C264172516,6159261.3,6214150.66,C2027772769,1005200.92,950311.56
215,CASH_IN,209923.83,C324451938,6214150.66,6424074.5,C1427289415,289089.73,79165.9
215,CASH_IN,48724.66,C620327195,6424074.5,6472799.16,C701523087,776229.91,727505.24
215,CASH_IN,78717.37,C1984348715,6472799.16,6551516.53,C209853248,495504.19,416786.82
215,CASH_IN,265485.56,C245317332,6551516.53,6817002.09,C1047966944,7624881.55,7359395.99
215,CASH_IN,220885.03,C681321675,6817002.09,7037887.12,C698682330,3095600.89,2874715.86
215,CASH_IN,26549.17,C1191377258,7037887.12,7064436.29,C233818248,727318.17,700769.0
215,CASH_IN,360076.59,C118828091,7064436.29,7424512.88,C1186535773,3920508.12,3560431.53
215,CASH_IN,155225.55,C1879821203,7424512.88,7579738.43,C285384790,485181.12,329955.57
215,CASH_IN,21962.23,C964170533,7579738.43,7601700.67,C641329355,1051673.83,1029711.59
215,CASH_IN,173113.6,C1767994569,7601700.67,7774814.27,C104737124,603714.81,430601.21
215,CASH_IN,17839.33,C1195108650,7774814.27,7792653.6,C624111400,8280555.86,8262716.52
215,CASH_IN,14375.21,C1774384397,7792653.6,7807028.81,C2139929212,144128.9,129753.69
215,CASH_IN,41500.46,C282731051,7807028.81,7848529.27,C1319687736,197120.55,155620.09
215,CASH_IN,103512.66,C1929366469,7848529.27,7952041.94,C1711683163,1353378.23,1249865.57
215,CASH_IN,201101.9,C1788153353,7952041.94,8153143.84,C1277048099,292855.95,91754.05
215,CASH_IN,111081.24,C344061131,8153143.84,8264225.08,C816132480,267970.6,156889.36
215,CASH_IN,60462.85,C1426802442,8264225.08,8324687.94,C707965723,3264128.38,3203665.53
215,PAYMENT,9270.34,C1495666573,42135.0,32864.66,M453097446,0.0,0.0
215,PAYMENT,744.58,C4014049,40429.0,39684.42,M251730939,0.0,0.0
215,PAYMENT,10671.85,C1722951665,8041.0,0.0,M1880752710,0.0,0.0
215,PAYMENT,8815.79,C422701459,13.0,0.0,M518584205,0.0,0.0
215,PAYMENT,7410.87,C1762842126,8695.0,1284.13,M1228595544,0.0,0.0
215,PAYMENT,905.21,C1607591069,1284.13,378.91,M115094645,0.0,0.0
215,PAYMENT,1510.85,C2038505478,114659.0,113148.15,M1731149391,0.0,0.0
215,DEBIT,2560.92,C931846971,157.0,0.0,C525715744,2343893.03,2346453.95
215,PAYMENT,12367.74,C1351757347,0.0,0.0,M543401255,0.0,0.0
215,PAYMENT,33006.66,C1042295330,0.0,0.0,M1603435998,0.0,0.0
215,PAYMENT,3684.3,C506508089,31121.0,27436.7,M600274757,0.0,0.0
215,PAYMENT,2274.54,C478754853,203276.0,201001.46,M1354353383,0.0,0.0
215,PAYMENT,3687.73,C1259016882,19076.0,15388.27,M1399732681,0.0,0.0
215,TRANSFER,1675347.32,C108227473,15388.27,0.0,C1790841189,1.111858535E7,1.279393267E7
215,TRANSFER,377828.08,C402880330,0.0,0.0,C1887651922,485381.03,863209.11
215,TRANSFER,1603655.69,C193886330,0.0,0.0,C365242741,3363162.19,4966817.89
215,TRANSFER,847747.75,C688699571,0.0,0.0,C530265797,1075403.26,1923151.01
215,TRANSFER,1766229.01,C884892128,0.0,0.0,C290528996,2218735.33,3984964.34
215,TRANSFER,17566.43,C931461402,0.0,0.0,C563623298,468460.49,486026.92
215,TRANSFER,149804.6,C1328613944,0.0,0.0,C470274632,6566183.67,6715988.27
215,TRANSFER,951591.85,C53799501,0.0,0.0,C1400882787,1570574.22,2522166.08
215,TRANSFER,239158.05,C1145186986,0.0,0.0,C1765195225,343978.18,583136.23
215,TRANSFER,1008644.49,C1419659025,0.0,0.0,C1989725391,4962609.39,5971253.88
215,TRANSFER,843798.94,C322566000,0.0,0.0,C1030500241,1342060.62,2185859.56
215,TRANSFER,907371.76,C930812376,0.0,0.0,C1151440027,1076268.42,1983640.18
215,TRANSFER,420780.05,C1647934183,0.0,0.0,C232367596,1195680.85,1616460.89
215,TRANSFER,161853.12,C1152982910,0.0,0.0,C2006772835,495836.82,657689.94
215,TRANSFER,264791.95,C417850094,0.0,0.0,C417719016,1927512.16,2192304.11
215,TRANSFER,657567.21,C2013124091,0.0,0.0,C115682191,1134309.73,1791876.94
215,CASH_OUT,248404.44,C1589278625,20319.0,0.0,C1781980181,149668.3,398072.75
215,TRANSFER,29752.6,C1383383527,0.0,0.0,C1937785666,1660996.39,1690748.99
215,TRANSFER,983437.85,C1965271509,0.0,0.0,C1334311221,1267441.73,2250879.58
215,TRANSFER,1276030.1,C1827203207,0.0,0.0,C1873213013,4434204.61,5710234.71
215,TRANSFER,951379.64,C1642241476,0.0,0.0,C97429477,2711686.04,3663065.68
215,TRANSFER,733483.54,C359470054,0.0,0.0,C213479863,1053310.54,1786794.08
215,TRANSFER,61912.18,C2112384415,0.0,0.0,C564021578,423166.05,485078.23
215,TRANSFER,201722.19,C1450122869,0.0,0.0,C1554488932,269599.16,471321.36
215,TRANSFER,167783.86,C588686785,0.0,0.0,C1176189534,738236.21,906020.07
215,TRANSFER,1284264.89,C1578725478,0.0,0.0,C1609796487,3916358.8,5200623.69
215,TRANSFER,999988.34,C1621326511,0.0,0.0,C490967957,2986638.75,3986627.09
215,TRANSFER,524259.84,C1309756536,10701.0,0.0,C318312223,1855585.83,2379845.67
215,PAYMENT,3006.21,C1488961750,22065.0,19058.79,M1294995943,0.0,0.0
215,TRANSFER,1758554.1,C918383852,19058.79,0.0,C2118611862,5847233.63,7605787.72
215,TRANSFER,2708305.1,C1921746127,0.0,0.0,C1906521082,1.088864265E7,1.359694775E7
215,TRANSFER,33287.18,C1419006776,0.0,0.0,C1271082063,135015.52,168302.7
215,TRANSFER,866143.58,C434556772,0.0,0.0,C1108965294,1074526.2,1940669.78
215,TRANSFER,465237.3,C1147210424,0.0,0.0,C58186370,4198241.21,4663478.51
215,TRANSFER,1528810.34,C1784824583,0.0,0.0,C256772552,2907470.05,4436280.39
215,TRANSFER,20197.28,C479842528,0.0,0.0,C1096106161,1571517.83,1591715.11
215,TRANSFER,1520837.24,C866890232,0.0,0.0,C1754676559,2637071.88,4157909.12
215,TRANSFER,171224.46,C2136164863,0.0,0.0,C1469138740,750233.29,921457.75
215,TRANSFER,720128.19,C122771305,0.0,0.0,C593878327,839614.31,1559742.5
215,TRANSFER,664403.74,C1427999155,0.0,0.0,C214701172,1138107.35,1802511.08
215,TRANSFER,495039.43,C995608217,0.0,0.0,C453944271,2253898.0,2748937.43
215,TRANSFER,279937.45,C1580104893,0.0,0.0,C1682487804,857753.67,1137691.12
215,TRANSFER,293144.86,C1405719054,0.0,0.0,C530106477,7088239.1,7381383.96
215,TRANSFER,105455.51,C1788922325,0.0,0.0,C1262991644,1159827.09,1265282.6
215,TRANSFER,143332.56,C1875294486,0.0,0.0,C671531994,1051489.11,1194821.67
215,TRANSFER,16885.11,C1117846471,0.0,0.0,C2114470585,2598024.14,2614909.26
215,TRANSFER,233819.75,C1566984319,0.0,0.0,C203254076,2051375.13,2285194.88
215,TRANSFER,741902.31,C828693607,0.0,0.0,C553633178,745239.68,1487142.0
215,TRANSFER,481943.3,C1806753108,0.0,0.0,C994536338,3.023369324E7,3.071563653E7
215,PAYMENT,5882.65,C780893478,21477.0,15594.35,M1094843704,0.0,0.0
215,TRANSFER,422110.83,C1456576147,19945.0,0.0,C1998400552,21176.9,443287.73
215,PAYMENT,12795.51,C1004976992,20962.0,8166.49,M1316066167,0.0,0.0
215,PAYMENT,448.42,C9904060,31694.0,31245.58,M1512596531,0.0,0.0
215,CASH_OUT,35275.62,C1411115437,31245.58,0.0,C635620837,3422347.07,3457622.68
215,PAYMENT,1227.1,C380838514,50947.0,49719.9,M786544103,0.0,0.0
215,PAYMENT,1962.13,C938558964,198987.0,197024.87,M1009554470,0.0,0.0
215,PAYMENT,5636.78,C855871843,197024.87,191388.09,M275666025,0.0,0.0
215,PAYMENT,21070.05,C755854709,60576.0,39505.95,M1968722262,0.0,0.0
215,DEBIT,911.05,C1526685207,83203.0,82291.95,C1133105949,187032.91,187943.96
215,TRANSFER,1476338.8,C944800829,82291.95,0.0,C1007704214,1762749.08,3239087.88
215,PAYMENT,3484.7,C2129666183,72618.0,69133.3,M1234504942,0.0,0.0
215,PAYMENT,13029.74,C1765469229,55322.0,42292.26,M1442311259,0.0,0.0
215,TRANSFER,1804792.84,C712772218,42292.26,0.0,C392163349,3350906.93,5155699.77
215,PAYMENT,18395.03,C1265598887,49026.0,30630.97,M1963607907,0.0,0.0
215,CASH_OUT,263599.03,C527825069,30630.97,0.0,C437428132,372909.93,636508.96
215,CASH_OUT,157121.2,C1435504355,0.0,0.0,C329239235,435118.67,592239.87
215,CASH_OUT,342044.8,C1648742223,71532.0,0.0,C791650936,49344.65,391389.45
215,PAYMENT,35532.73,C1171500347,0.0,0.0,M1976800700,0.0,0.0
215,PAYMENT,671.86,C543255283,424644.0,423972.14,M1813177863,0.0,0.0
215,CASH_OUT,133610.68,C888153291,206834.0,73223.32,C1224382599,0.0,133610.68
215,PAYMENT,2766.8,C1567041948,1781.0,0.0,M1987769905,0.0,0.0
215,CASH_OUT,189770.91,C228791335,4.0,0.0,C1334175947,408623.97,598394.88
215,PAYMENT,7753.73,C952155940,5819.0,0.0,M1544505961,0.0,0.0
215,TRANSFER,932136.89,C2112222375,0.0,0.0,C762523611,1853798.13,2785935.03
215,TRANSFER,409088.44,C1760744720,0.0,0.0,C1304728712,877475.23,1286563.67
215,TRANSFER,595241.99,C1433829045,0.0,0.0,C1061473796,961312.19,1556554.18
215,TRANSFER,1507321.56,C1930181232,0.0,0.0,C1527492880,2950048.56,4457370.12
215,TRANSFER,52604.92,C555657338,0.0,0.0,C792260873,3355381.74,3407986.66
215,TRANSFER,1298693.71,C1606071068,0.0,0.0,C1485822882,1484986.7,2783680.41
215,TRANSFER,112784.1,C962588040,0.0,0.0,C332717994,896642.65,1009426.75
215,TRANSFER,63833.4,C722636649,0.0,0.0,C691657134,613956.96,677790.37
215,TRANSFER,745771.1,C2132524809,0.0,0.0,C90478289,1418531.46,2164302.56
215,TRANSFER,412911.62,C1974718885,0.0,0.0,C2094831526,1253068.4,1665980.02
215,TRANSFER,709627.28,C860242230,0.0,0.0,C308165733,3529506.44,4239133.73
215,TRANSFER,795173.62,C202439152,0.0,0.0,C743920731,811038.88,1606212.5
215,TRANSFER,101088.81,C785513612,0.0,0.0,C849335532,325269.75,426358.56
215,TRANSFER,44307.99,C1157901834,0.0,0.0,C606810733,417311.16,461619.16
215,TRANSFER,215089.07,C1154127981,0.0,0.0,C63593460,409980.64,625069.71
215,TRANSFER,69256.01,C1327375997,0.0,0.0,C605308027,205650.89,274906.9
215,TRANSFER,476098.16,C1846187662,0.0,0.0,C1323560191,3644627.51,4120725.67
215,TRANSFER,585730.54,C169509179,0.0,0.0,C173266015,1075831.53,1661562.07
215,TRANSFER,818438.99,C444819941,0.0,0.0,C266209184,1.070635424E7,1.152479323E7
215,TRANSFER,191220.47,C613452038,0.0,0.0,C1828793978,1392587.1,1583807.57
215,TRANSFER,1099207.24,C513070588,0.0,0.0,C305306935,3719063.82,5925377.06
215,TRANSFER,1693835.97,C1087999052,0.0,0.0,C191484007,2353443.68,4047279.65
215,PAYMENT,2331.05,C1091836403,1885.0,0.0,M1634492526,0.0,0.0
215,PAYMENT,5563.4,C1500471946,227.0,0.0,M1440235015,0.0,0.0
215,CASH_IN,45340.3,C878866126,411385.0,456725.3,C1540114699,9728.48,0.0
215,PAYMENT,8395.29,C906958652,20972.0,12576.71,M341203013,0.0,0.0
215,PAYMENT,5108.25,C15365326,12576.71,7468.46,M668560899,0.0,0.0
215,PAYMENT,10434.33,C1763785523,10077.0,0.0,M1326694946,0.0,0.0
215,PAYMENT,1010.2,C478970634,20646.0,19635.8,M1883852782,0.0,0.0
215,PAYMENT,5558.61,C273746551,1461.0,0.0,M1099094157,0.0,0.0
215,CASH_OUT,111565.34,C971933540,0.0,0.0,C1991922987,782685.37,894250.7
215,TRANSFER,352023.89,C56789384,22150.0,0.0,C690328424,0.0,352023.89
215,PAYMENT,4531.02,C469248289,97938.0,93406.98,M1282006115,0.0,0.0
215,PAYMENT,5997.87,C32618285,93406.98,87409.11,M373833810,0.0,0.0
215,PAYMENT,16485.59,C1277416091,87409.11,70923.52,M1311475128,0.0,0.0
215,PAYMENT,51415.64,C1114577807,70923.52,19507.88,M376539456,0.0,0.0
215,PAYMENT,1199.15,C1142175263,19507.88,18308.73,M1442868576,0.0,0.0
215,PAYMENT,20875.41,C1820960588,18308.73,0.0,M1982334996,0.0,0.0
215,PAYMENT,4657.03,C334064640,0.0,0.0,M1180133488,0.0,0.0
215,PAYMENT,1781.91,C1732576305,0.0,0.0,M1360775269,0.0,0.0
215,PAYMENT,14824.33,C164243242,0.0,0.0,M1956895371,0.0,0.0
215,PAYMENT,10990.88,C998784162,0.0,0.0,M878674774,0.0,0.0
215,PAYMENT,36541.12,C1827934592,0.0,0.0,M115996951,0.0,0.0
215,PAYMENT,18559.34,C2097064004,0.0,0.0,M888390078,0.0,0.0
215,PAYMENT,15743.32,C2026356401,0.0,0.0,M825213439,0.0,0.0
215,PAYMENT,9365.85,C949678870,0.0,0.0,M307116938,0.0,0.0
215,PAYMENT,10187.75,C1471757636,0.0,0.0,M416693877,0.0,0.0
215,PAYMENT,6869.62,C2000383034,0.0,0.0,M348822332,0.0,0.0
215,PAYMENT,1284.56,C176674812,0.0,0.0,M596337999,0.0,0.0
215,PAYMENT,2515.31,C259884984,10369.0,7853.69,M1328479760,0.0,0.0
215,PAYMENT,8257.19,C2065885246,147144.0,138886.81,M66800392,0.0,0.0
215,PAYMENT,7062.86,C1624792200,21221.0,14158.14,M1488904445,0.0,0.0
215,PAYMENT,7567.57,C875663564,14158.14,6590.57,M1842032201,0.0,0.0
215,PAYMENT,10031.57,C1339364196,6590.57,0.0,M1623440235,0.0,0.0
215,PAYMENT,48649.31,C1481437263,0.0,0.0,M1816208489,0.0,0.0
215,PAYMENT,31003.25,C191382710,0.0,0.0,M1980608083,0.0,0.0
215,PAYMENT,20152.25,C1241314901,0.0,0.0,M746316143,0.0,0.0
215,PAYMENT,8621.13,C1711234466,0.0,0.0,M2115700856,0.0,0.0
215,PAYMENT,2947.72,C1350244272,45116.0,42168.28,M603518025,0.0,0.0
215,PAYMENT,2227.01,C1022738393,7641.0,5413.99,M436943095,0.0,0.0
215,PAYMENT,6150.57,C306539153,188266.0,182115.43,M1987812908,0.0,0.0
215,PAYMENT,33687.18,C1734474829,182115.43,148428.25,M619621590,0.0,0.0
215,PAYMENT,3345.81,C491146040,21475.0,18129.19,M937835586,0.0,0.0
215,PAYMENT,3405.0,C1603087719,121.0,0.0,M248816220,0.0,0.0
215,CASH_IN,97196.86,C568604469,109534.0,206730.86,C793390166,51697.62,0.0
215,PAYMENT,7567.77,C669391719,10027.0,2459.23,M297200873,0.0,0.0
215,PAYMENT,10499.92,C987462337,7012.0,0.0,M981909296,0.0,0.0
215,CASH_IN,42732.88,C766289444,20207.0,62939.88,C1767660506,1283156.74,1240423.86
215,CASH_IN,391843.99,C190568156,62939.88,454783.86,C1050049422,1061833.67,669989.68
215,CASH_IN,337249.64,C1790420996,454783.86,792033.51,C183966545,541339.28,204089.64
215,CASH_IN,284520.19,C1707603293,792033.51,1076553.7,C897540349,7951474.08,7666953.89
215,CASH_IN,194490.44,C756216391,1076553.7,1271044.14,C1282185970,841155.63,646665.19
215,CASH_IN,348751.3,C2016033807,1271044.14,1619795.43,C1589443820,400335.57,51584.27
215,CASH_IN,272932.31,C797592710,1619795.43,1892727.75,C726150048,669426.62,396494.31
215,CASH_IN,333822.23,C1966946615,1892727.75,2226549.98,C1410453723,350881.57,17059.34
215,CASH_IN,409456.07,C1334275357,2226549.98,2636006.05,C1954455488,8434635.84,8025179.77
215,CASH_IN,31510.29,C1717893798,2636006.05,2667516.34,C1218285889,4117512.81,4086002.53
215,CASH_IN,33780.6,C469202064,2667516.34,2701296.94,C1459278732,941145.85,907365.25
215,CASH_IN,19239.54,C119476824,2701296.94,2720536.47,C1500692649,8562022.71,8542783.17
215,CASH_IN,109470.08,C1929668643,2720536.47,2830006.56,C1184217325,2082006.12,1972536.03
215,CASH_IN,213043.09,C846470447,2830006.56,3043049.65,C2093566530,489368.98,276325.89
215,CASH_IN,98901.66,C302492677,3043049.65,3141951.31,C32355029,1860910.7,1762009.03
215,CASH_IN,83917.67,C1844830671,3141951.31,3225868.98,C2035432473,441230.6,357312.93
215,CASH_IN,765075.21,C1038141730,3225868.98,3990944.19,C609239789,5225130.92,4460055.71
215,CASH_IN,20870.92,C795813588,3990944.19,4011815.12,C1735811512,4245432.9,4224561.97
215,CASH_IN,152171.52,C10997944,4011815.12,4163986.63,C326101537,4473065.91,4320894.39
215,CASH_IN,91129.26,C1109308154,4163986.63,4255115.89,C2132870212,1547571.93,1456442.67
215,CASH_IN,229281.6,C2030881346,4255115.89,4484397.49,C1449685815,2665231.94,2435950.34
215,CASH_IN,96283.31,C797116977,4484397.49,4580680.79,C2043888570,248874.94,152591.64
215,CASH_IN,253324.66,C295648617,4580680.79,4834005.45,C1381667245,2136319.76,1882995.1
215,CASH_IN,55107.89,C648139970,4834005.45,4889113.34,C749252588,1.002206836E7,9966960.47
215,CASH_IN,89468.65,C962610318,4889113.34,4978582.0,C854020023,302527.47,213058.81
215,CASH_IN,215190.22,C243602193,4978582.0,5193772.22,C567298364,2202600.63,1987410.41
215,CASH_IN,178396.81,C1712919517,5193772.22,5372169.03,C582821182,1348606.75,1170209.94
215,CASH_IN,137143.69,C1320602648,5372169.03,5509312.71,C69335151,1.185020613E7,1.171306244E7
215,CASH_IN,246157.08,C1976153460,5509312.71,5755469.79,C589335610,375128.56,128971.48
215,CASH_IN,56035.97,C1408384327,5755469.79,5811505.76,C1795178972,1.786819257E7,1.78121566E7
215,CASH_IN,57349.49,C2103135007,5811505.76,5868855.25,C666976623,897870.61,840521.12
215,CASH_IN,218507.7,C91594400,5868855.25,6087362.95,C1035054452,269997.76,51490.06
215,CASH_IN,165620.19,C1026554223,6087362.95,6252983.14,C1279639341,175568.29,9948.11
215,CASH_IN,291028.38,C2146825096,6252983.14,6544011.52,C914940838,674630.64,383602.26
215,CASH_IN,158923.79,C1481723098,6544011.52,6702935.31,C1327761328,1308914.04,1149990.25
215,CASH_IN,254230.11,C1912097262,6702935.31,6957165.43,C1504294535,339885.04,85654.92
215,CASH_IN,178725.16,C870199871,6957165.43,7135890.59,C1521147276,426156.6,247431.44
215,CASH_IN,135216.16,C1667755647,7135890.59,7271106.74,C239786772,1.352450146E7,1.33892853E7
215,CASH_IN,95446.35,C822237525,7271106.74,7366553.09,C799335481,199868.65,104422.3
215,CASH_IN,96109.92,C42385826,7366553.09,7462663.02,C123781071,391287.28,295177.36
215,CASH_IN,231325.77,C1074484231,7462663.02,7693988.79,C1996708923,2045633.73,1814307.95
215,CASH_IN,317532.63,C482565743,7693988.79,8011521.42,C1525275084,1179457.05,861924.42
215,CASH_IN,116482.11,C1068004435,14608.0,131090.11,C1934602650,0.0,0.0
215,PAYMENT,9375.98,C194456021,170000.0,160624.02,M287768524,0.0,0.0
215,PAYMENT,20458.07,C395377569,8330.0,0.0,M1810243564,0.0,0.0
215,PAYMENT,10937.59,C1494043332,51432.0,40494.41,M2138244790,0.0,0.0
215,CASH_OUT,252620.89,C1873717002,40494.41,0.0,C384032113,338103.56,590724.45
215,PAYMENT,2510.25,C887934060,31703.0,29192.75,M126155615,0.0,0.0
215,CASH_IN,66672.65,C1621429167,2575.0,69247.65,C1572789361,150101.33,83428.68
215,CASH_OUT,183162.0,C2049533510,69247.65,0.0,C771835343,1908046.5,2091208.5
215,CASH_OUT,564981.63,C687098563,0.0,0.0,C2098499748,944972.86,1509954.49
215,CASH_IN,99373.06,C143266433,9756.0,109129.06,C1769953612,1038209.03,938835.97
215,PAYMENT,6888.35,C1077581900,5002.0,0.0,M1896930651,0.0,0.0
215,PAYMENT,26675.74,C2067276776,0.0,0.0,M595474452,0.0,0.0
215,TRANSFER,294657.19,C923937999,2153.0,0.0,C408706740,496190.95,790848.14
215,PAYMENT,8322.52,C1075828083,0.0,0.0,M2046986747,0.0,0.0
215,PAYMENT,16363.45,C686731319,21207.0,4843.55,M238847409,0.0,0.0
215,PAYMENT,33.52,C817265992,27462.0,27428.48,M1578461172,0.0,0.0
215,PAYMENT,6545.42,C61283081,116.0,0.0,M1767638977,0.0,0.0
215,PAYMENT,10740.78,C1787001759,0.0,0.0,M534551548,0.0,0.0
215,PAYMENT,43345.95,C613987421,0.0,0.0,M770956544,0.0,0.0
215,PAYMENT,7807.92,C1557988514,106599.0,98791.08,M656766910,0.0,0.0
215,PAYMENT,5299.16,C1191052635,10987.0,5687.84,M1968622425,0.0,0.0
215,PAYMENT,14992.92,C1092237637,5687.84,0.0,M1292775007,0.0,0.0
215,PAYMENT,1410.87,C2070691448,120388.0,118977.13,M941833807,0.0,0.0
215,PAYMENT,4374.2,C677640223,234.0,0.0,M346245018,0.0,0.0
215,PAYMENT,1428.01,C237380744,30192.0,28763.99,M802599493,0.0,0.0
215,CASH_IN,150231.55,C415372448,65887.0,216118.55,C1513201364,130938.34,0.0
215,PAYMENT,2932.46,C374542261,94907.0,91974.54,M695106451,0.0,0.0
215,PAYMENT,10631.46,C867217505,20751.0,10119.54,M996132259,0.0,0.0
215,CASH_OUT,64610.28,C897539034,70672.0,6061.72,C992655606,363759.73,428370.01
215,PAYMENT,4989.23,C1863785477,2422.0,0.0,M1502779966,0.0,0.0
215,CASH_OUT,27486.65,C480587378,723.0,0.0,C872958755,1726166.76,1753653.41
215,PAYMENT,7894.29,C1397430199,115215.0,107320.71,M74174191,0.0,0.0
215,CASH_OUT,103251.37,C1231415094,10019.0,0.0,C1943822691,220576.29,323827.65
215,PAYMENT,4633.86,C2080802518,51463.0,46829.14,M2004598862,0.0,0.0
215,PAYMENT,2176.37,C758998264,249729.0,247552.63,M1258777150,0.0,0.0
215,PAYMENT,11366.95,C67069374,102805.0,91438.05,M707771455,0.0,0.0
215,PAYMENT,5335.75,C1827866406,53.0,0.0,M483776028,0.0,0.0
215,PAYMENT,2354.53,C1686078125,26.0,0.0,M870716505,0.0,0.0
215,CASH_IN,93407.93,C1197014836,7245.0,100652.93,C1790228342,2.884098315E7,2.874757522E7
215,PAYMENT,4151.83,C1963963637,25158.0,21006.17,M1836919315,0.0,0.0
