step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
358,TRANSFER,354238.79,C1584688830,0.0,0.0,C730818795,993317.8,1347556.6
358,TRANSFER,974190.64,C954030275,0.0,0.0,C796124965,1938724.22,2912914.86
358,TRANSFER,56928.49,C811507888,0.0,0.0,C711331661,676281.11,733209.6
358,PAYMENT,23561.77,C1120441100,305812.0,282250.23,M1068766325,0.0,0.0
358,TRANSFER,2273371.16,C1836931072,282250.23,0.0,C912024721,2686528.82,4959899.99
358,TRANSFER,5573250.86,C677588543,0.0,0.0,C1902027015,1.108815721E7,1.666140807E7
358,TRANSFER,819820.59,C783648972,0.0,0.0,C1293491744,3077096.98,3896917.57
358,TRANSFER,406462.96,C834483923,0.0,0.0,C1330452220,1015326.29,1421789.25
358,TRANSFER,548173.83,C914867644,0.0,0.0,C994249619,934549.52,1482723.34
358,TRANSFER,134385.84,C128190341,0.0,0.0,C1071830249,1542407.14,1676792.99
358,TRANSFER,1168847.39,C89463893,0.0,0.0,C1544241719,9517260.06,1.068610745E7
358,TRANSFER,2684388.35,C1560721794,0.0,0.0,C1349829180,3095595.66,5779984.01
358,TRANSFER,124375.14,C1436827067,0.0,0.0,C1218781621,5141020.56,5265395.7
358,TRANSFER,368055.98,C1914405029,0.0,0.0,C2097085503,6000431.42,6368487.4
358,TRANSFER,571382.59,C1593937159,0.0,0.0,C1815095876,1106829.54,1678212.13
358,TRANSFER,98264.28,C933492172,0.0,0.0,C385050356,398453.38,496717.66
358,TRANSFER,166496.04,C1134448486,0.0,0.0,C1561038963,2373120.12,2539616.16
358,TRANSFER,59516.18,C1831788824,0.0,0.0,C1818187735,783170.57,842686.75
358,PAYMENT,2346.28,C1049899023,174132.0,171785.72,M372359044,0.0,0.0
358,TRANSFER,37125.46,C669329243,347.0,0.0,C1264506868,474520.25,511645.71
358,PAYMENT,24119.82,C1037640862,9244.0,0.0,M584220514,0.0,0.0
358,CASH_IN,75700.32,C964962595,122596.0,198296.32,C1110924515,0.0,0.0
358,CASH_OUT,23144.3,C928325303,198296.32,175152.02,C76470883,598980.54,622124.84
358,CASH_OUT,86935.1,C1130111255,318932.0,231996.9,C2056449506,355837.94,442773.05
358,PAYMENT,18979.89,C1925476209,282.0,0.0,M1787923771,0.0,0.0
358,PAYMENT,22103.84,C1965983352,15570.0,0.0,M1473791315,0.0,0.0
358,PAYMENT,8809.1,C112592702,72585.0,63775.9,M1621666438,0.0,0.0
358,PAYMENT,14880.17,C1639247277,103051.0,88170.83,M1951653397,0.0,0.0
358,TRANSFER,2070464.73,C1114290262,88170.83,0.0,C702098145,1.032634265E7,1.239680739E7
358,PAYMENT,13915.32,C1731450375,32338.0,18422.68,M564958921,0.0,0.0
358,PAYMENT,23306.72,C1264932767,1300.0,0.0,M1557851821,0.0,0.0
358,CASH_OUT,111881.65,C622893279,79308.0,0.0,C1413388636,725505.31,837386.96
358,PAYMENT,7112.6,C1627342956,13156.0,6043.4,M29831747,0.0,0.0
358,PAYMENT,6358.22,C174263120,2940.0,0.0,M723819683,0.0,0.0
358,CASH_OUT,203334.48,C822218115,851128.0,647793.52,C955789510,46907.57,250242.05
358,PAYMENT,17267.78,C166683850,65522.0,48254.22,M457496364,0.0,0.0
358,PAYMENT,5439.0,C344621411,244650.0,239211.0,M893773924,0.0,0.0
358,PAYMENT,28589.0,C1207833394,135674.0,107085.0,M2059293014,0.0,0.0
358,PAYMENT,8474.04,C989812475,31159.0,22684.96,M551788296,0.0,0.0
358,CASH_IN,73242.37,C389250981,16591.0,89833.37,C564328650,2348312.08,2275069.71
358,PAYMENT,24577.28,C521124084,89833.37,65256.09,M1602710880,0.0,0.0
358,PAYMENT,8499.38,C1671471687,65256.09,56756.71,M1868707777,0.0,0.0
358,PAYMENT,16448.31,C222882497,191.0,0.0,M1774221925,0.0,0.0
358,CASH_OUT,74377.59,C252989312,24814.0,0.0,C664553155,2552143.01,2626520.6
358,PAYMENT,32693.5,C1907801500,390.0,0.0,M996302729,0.0,0.0
358,PAYMENT,6678.99,C1369119186,38685.0,32006.01,M2094933038,0.0,0.0
358,PAYMENT,38190.39,C952122484,6543.0,0.0,M293053170,0.0,0.0
358,PAYMENT,52152.44,C405499015,121526.0,69373.56,M366597368,0.0,0.0
358,PAYMENT,28744.65,C742619563,69373.56,40628.91,M995043,0.0,0.0
358,PAYMENT,2820.64,C1132672305,24851.0,22030.36,M413550509,0.0,0.0
358,PAYMENT,15789.7,C790625075,22030.36,6240.66,M1444847621,0.0,0.0
358,PAYMENT,8984.39,C216935754,190.0,0.0,M652187733,0.0,0.0
358,PAYMENT,3054.37,C1984506334,0.0,0.0,M1433706906,0.0,0.0
358,PAYMENT,30182.78,C680346115,1987.0,0.0,M1925872247,0.0,0.0
358,PAYMENT,33658.41,C1299364393,0.0,0.0,M1031453292,0.0,0.0
358,PAYMENT,3871.34,C2133162650,0.0,0.0,M1587396299,0.0,0.0
358,PAYMENT,16340.89,C115795139,85350.0,69009.11,M1856473001,0.0,0.0
358,CASH_IN,133809.23,C981651789,69009.11,202818.34,C398475921,161691.02,27881.79
358,CASH_OUT,186591.61,C156912432,69823.0,0.0,C1095936382,0.0,186591.61
358,CASH_OUT,53009.68,C942372388,0.0,0.0,C478861624,595271.63,648281.31
358,PAYMENT,11656.22,C1793274951,8925.0,0.0,M1179097327,0.0,0.0
358,PAYMENT,22594.81,C496982236,49931.0,27336.19,M2129037085,0.0,0.0
358,PAYMENT,4546.16,C223659402,27336.19,22790.03,M2007938095,0.0,0.0
358,PAYMENT,15967.24,C277892030,22790.03,6822.79,M1510271198,0.0,0.0
358,PAYMENT,13330.67,C1901534849,6822.79,0.0,M1943716680,0.0,0.0
358,PAYMENT,15334.71,C1627765558,0.0,0.0,M482012624,0.0,0.0
358,PAYMENT,3853.23,C1431325648,0.0,0.0,M1882526385,0.0,0.0
358,PAYMENT,11807.69,C1017498506,0.0,0.0,M2000319907,0.0,0.0
358,PAYMENT,20822.5,C543407711,0.0,0.0,M2015068280,0.0,0.0
358,PAYMENT,11998.36,C1794178410,0.0,0.0,M1321409274,0.0,0.0
358,PAYMENT,22768.28,C1936704571,0.0,0.0,M1465094766,0.0,0.0
358,PAYMENT,32637.35,C975515203,0.0,0.0,M1818752823,0.0,0.0
358,PAYMENT,11898.92,C1629792412,0.0,0.0,M707757620,0.0,0.0
358,PAYMENT,13811.23,C963375620,0.0,0.0,M1793487953,0.0,0.0
358,PAYMENT,9938.72,C784482777,0.0,0.0,M2013948947,0.0,0.0
358,PAYMENT,11055.96,C504842948,41364.0,30308.04,M1200284075,0.0,0.0
358,PAYMENT,34256.29,C2080025610,341173.0,306916.71,M1354444178,0.0,0.0
358,TRANSFER,1088796.11,C1960713259,306916.71,0.0,C1278774895,3697390.53,4786186.64
358,CASH_OUT,50531.32,C1682521250,10949.0,0.0,C580823652,0.0,50531.32
358,CASH_OUT,437305.82,C1258112733,30639.0,0.0,C1420892499,512260.66,949566.47
358,PAYMENT,5142.53,C1126380973,11370.0,6227.47,M1192777382,0.0,0.0
358,PAYMENT,17201.32,C1780076235,243701.0,226499.68,M1257416443,0.0,0.0
358,PAYMENT,10843.59,C279346261,105.0,0.0,M353281409,0.0,0.0
358,PAYMENT,22739.3,C835014269,11388.0,0.0,M1860170688,0.0,0.0
358,PAYMENT,14277.58,C1295548058,11117.0,0.0,M771422225,0.0,0.0
358,PAYMENT,17066.14,C911736181,1028.0,0.0,M654793100,0.0,0.0
358,PAYMENT,2520.95,C692399960,0.0,0.0,M1392861201,0.0,0.0
358,CASH_IN,256134.34,C1521517393,293.0,256427.34,C1287776957,1944536.71,1688402.38
358,CASH_IN,95349.77,C1206287026,199229.0,294578.77,C701279123,3778852.12,3683502.35
358,PAYMENT,4014.53,C1205449465,31787.0,27772.47,M1067730939,0.0,0.0
358,PAYMENT,7936.81,C1641083221,35830.0,27893.19,M353838135,0.0,0.0
358,TRANSFER,164883.46,C525533718,30280.0,0.0,C990686084,8282082.92,8446966.37
358,PAYMENT,13243.26,C39130520,0.0,0.0,M1692997342,0.0,0.0
358,PAYMENT,33913.44,C1223925992,0.0,0.0,M1337411666,0.0,0.0
358,PAYMENT,18028.78,C1709473257,0.0,0.0,M1226295405,0.0,0.0
358,PAYMENT,15917.28,C481740103,233912.0,217994.72,M1765210971,0.0,0.0
358,CASH_OUT,88690.85,C796645537,18026.0,0.0,C48984215,47995.46,136686.31
358,CASH_OUT,174443.8,C1482176899,4989.0,0.0,C1464382127,2826767.67,3001211.47
358,PAYMENT,17622.94,C1928217394,11492.0,0.0,M744264215,0.0,0.0
358,CASH_OUT,216699.53,C1569974765,0.0,0.0,C1742194558,1440819.62,1657519.15
358,CASH_OUT,377167.48,C1142835197,0.0,0.0,C875291725,1.198242347E7,1.235959094E7
358,PAYMENT,52606.85,C1147763615,21902.0,0.0,M216896815,0.0,0.0
358,PAYMENT,25554.72,C1316211166,239183.0,213628.28,M2019839554,0.0,0.0
358,PAYMENT,2878.25,C2011068242,212.0,0.0,M402313323,0.0,0.0
358,PAYMENT,18050.53,C1192744563,0.0,0.0,M492537485,0.0,0.0
358,PAYMENT,20128.61,C431691411,0.0,0.0,M1476650055,0.0,0.0
358,PAYMENT,81.79,C568202618,50782.0,50700.21,M1626374178,0.0,0.0
358,PAYMENT,12864.77,C557718817,42003.0,29138.23,M1725490333,0.0,0.0
358,CASH_OUT,126828.61,C939280633,29138.23,0.0,C691045580,443686.98,570515.59
358,CASH_IN,67953.78,C1399406516,106163.0,174116.78,C1129399006,0.0,0.0
358,PAYMENT,32706.45,C40888301,19818.0,0.0,M598873905,0.0,0.0
358,PAYMENT,20424.8,C1985751102,29701.0,9276.2,M1817325022,0.0,0.0
358,PAYMENT,2546.96,C293596982,5116.0,2569.04,M583494071,0.0,0.0
358,PAYMENT,12340.69,C894281737,13345.0,1004.31,M1208770467,0.0,0.0
358,TRANSFER,49631.87,C644095947,101315.0,51683.13,C680563016,25900.76,75532.63
358,PAYMENT,20843.36,C1073172577,51683.13,30839.78,M1730325110,0.0,0.0
358,CASH_IN,65580.06,C1299779702,200099.0,265679.06,C30298140,0.0,0.0
358,CASH_OUT,313378.42,C1264964693,265679.06,0.0,C1471052934,320291.33,633669.75
358,CASH_OUT,179793.31,C1309995264,0.0,0.0,C963453466,384047.69,563841.0
358,PAYMENT,41114.48,C1008178094,41609.0,494.52,M971558650,0.0,0.0
358,PAYMENT,25330.36,C1548382958,106.0,0.0,M893326486,0.0,0.0
358,CASH_IN,143220.74,C892693372,13820.0,157040.74,C1471241135,144174.04,953.3
358,PAYMENT,4040.67,C1255533630,2755.0,0.0,M1158101640,0.0,0.0
358,PAYMENT,24533.13,C147918106,0.0,0.0,M371321335,0.0,0.0
358,PAYMENT,826.27,C1936741137,0.0,0.0,M266335373,0.0,0.0
358,CASH_OUT,49316.91,C266768817,9087.0,0.0,C790799192,0.0,49316.91
358,PAYMENT,11428.98,C370261995,103058.0,91629.02,M1728614115,0.0,0.0
358,PAYMENT,745.57,C394491155,91629.02,90883.45,M743638347,0.0,0.0
358,CASH_IN,130125.55,C925243853,57929.0,188054.55,C66400637,329812.24,199686.69
358,PAYMENT,9216.94,C351991388,64127.0,54910.06,M417145405,0.0,0.0
358,CASH_OUT,176986.46,C747640112,31145.0,0.0,C1696732881,245222.78,422209.25
358,PAYMENT,3370.07,C729782558,124817.0,121446.93,M1752486459,0.0,0.0
358,PAYMENT,7405.92,C432654786,32176.0,24770.08,M903640670,0.0,0.0
358,CASH_OUT,216133.31,C1648148114,164.0,0.0,C592984630,1429477.48,1645610.79
358,PAYMENT,21246.95,C748113380,244.0,0.0,M2076640877,0.0,0.0
358,CASH_OUT,138080.34,C771744205,164526.0,26445.66,C191854187,279110.45,417190.79
358,DEBIT,1715.33,C707789518,1990.0,274.67,C15006285,914036.53,915751.86
358,PAYMENT,26270.73,C1021219329,274.67,0.0,M2137591705,0.0,0.0
358,PAYMENT,5495.11,C759855152,111118.0,105622.89,M130431269,0.0,0.0
358,CASH_OUT,17605.33,C1329655110,463467.0,445861.67,C1086963759,11846.98,29452.3
358,TRANSFER,38436.61,C2019698416,445861.67,407425.07,C703645431,1814291.78,1852728.39
358,PAYMENT,39875.99,C102189620,73552.0,33676.01,M808342722,0.0,0.0
358,CASH_OUT,152174.35,C2026677596,33676.01,0.0,C247569359,4004027.7,4156202.05
358,CASH_OUT,80518.3,C292571411,0.0,0.0,C1477357147,139882.91,220401.21
358,CASH_OUT,480454.94,C764078051,0.0,0.0,C116007303,4311030.45,4791485.39
358,CASH_OUT,328329.06,C1866481364,0.0,0.0,C1530341250,2941314.38,3269643.44
358,CASH_OUT,151096.06,C1916502053,0.0,0.0,C385794001,433568.11,584664.17
358,CASH_OUT,118723.75,C1636853664,0.0,0.0,C890170589,524587.95,643311.7
358,CASH_OUT,276258.32,C467612046,0.0,0.0,C1106764562,327926.36,604184.68
358,CASH_OUT,53575.77,C1971788479,0.0,0.0,C2027870630,5278554.96,5332130.73
358,CASH_OUT,283983.26,C1528010370,0.0,0.0,C2139353512,406758.32,690741.58
358,CASH_OUT,137165.46,C970741543,0.0,0.0,C475809663,302685.12,439850.59
358,CASH_OUT,114319.22,C1533887187,0.0,0.0,C692573891,203210.89,317530.12
358,CASH_OUT,117317.02,C385018339,0.0,0.0,C564209617,269209.79,386526.8
