step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
331,PAYMENT,12235.58,C1199962394,1887.0,0.0,M865872128,0.0,0.0
331,CASH_OUT,137845.59,C1408996154,50587.0,0.0,C1993557111,2087183.13,2225028.72
331,CASH_OUT,66861.86,C1359976620,11431.0,0.0,C1091916245,2999973.37,3066835.23
331,CASH_OUT,47490.78,C967505598,107345.0,59854.22,C1779385008,0.0,47490.78
331,CASH_OUT,252899.26,C1798053026,12200.0,0.0,C1939641995,721774.86,974674.12
331,PAYMENT,182.65,C1690378430,0.0,0.0,M1227234930,0.0,0.0
331,CASH_OUT,540774.4,C668405486,41913.0,0.0,C1311159860,75948.82,616723.22
331,CASH_OUT,83123.03,C748019642,10763.0,0.0,C290687704,1.157111363E7,1.165423666E7
331,CASH_IN,40594.49,C1094504006,50038.0,90632.49,C846153431,436509.22,395914.72
331,CASH_IN,310208.66,C949001629,14028.0,324236.66,C1802901522,0.0,0.0
331,TRANSFER,609307.97,C657409055,233149.0,0.0,C107378032,219364.62,828672.58
331,CASH_OUT,19889.73,C633677647,30879.0,10989.27,C1639319169,2145900.21,2165789.93
331,PAYMENT,6068.07,C36471631,10989.27,4921.2,M1055689442,0.0,0.0
331,PAYMENT,22405.93,C1673408156,4921.2,0.0,M1875743483,0.0,0.0
331,PAYMENT,2880.43,C161305270,0.0,0.0,M1409053437,0.0,0.0
331,PAYMENT,11545.35,C1092906192,0.0,0.0,M1115513925,0.0,0.0
331,PAYMENT,13478.81,C563517022,0.0,0.0,M298672907,0.0,0.0
331,PAYMENT,10467.91,C1936576270,0.0,0.0,M1511768682,0.0,0.0
331,PAYMENT,35914.13,C1336580881,0.0,0.0,M889552084,0.0,0.0
331,PAYMENT,10151.25,C680382661,0.0,0.0,M746676012,0.0,0.0
331,PAYMENT,24848.52,C937962430,0.0,0.0,M689242699,0.0,0.0
331,PAYMENT,16988.91,C1876485204,0.0,0.0,M1225174716,0.0,0.0
331,PAYMENT,8535.74,C1061542393,0.0,0.0,M1044611840,0.0,0.0
331,PAYMENT,4961.13,C370227928,0.0,0.0,M1788745192,0.0,0.0
331,PAYMENT,16485.16,C2063958867,0.0,0.0,M1501320368,0.0,0.0
331,PAYMENT,13214.98,C1185178301,0.0,0.0,M1544490708,0.0,0.0
331,PAYMENT,267.0,C189206813,0.0,0.0,M807734545,0.0,0.0
331,PAYMENT,11059.74,C1441869858,0.0,0.0,M1898769894,0.0,0.0
331,PAYMENT,9165.82,C1112589607,0.0,0.0,M1510278649,0.0,0.0
331,PAYMENT,9934.2,C111763131,14513.0,4578.8,M276615253,0.0,0.0
331,CASH_IN,149599.09,C1421956736,58102.0,207701.09,C1436916426,0.0,0.0
331,PAYMENT,30690.08,C647605036,30121.0,0.0,M1779000770,0.0,0.0
331,TRANSFER,370871.77,C469888686,0.0,0.0,C284841603,3834217.61,4205089.39
331,CASH_OUT,11128.39,C1118494456,53400.0,42271.61,C347313515,41923.03,53051.42
331,CASH_OUT,324471.86,C687988042,9025.0,0.0,C1162127591,2709420.55,3033892.42
331,CASH_OUT,85697.39,C134712029,815570.0,729872.61,C175995980,493523.32,579220.72
331,PAYMENT,15896.93,C467689965,20598.0,4701.07,M262746487,0.0,0.0
331,CASH_OUT,45044.73,C677725765,134415.0,89370.27,C1442449563,0.0,45044.73
331,PAYMENT,249.86,C469786870,6076.0,5826.14,M74945938,0.0,0.0
331,CASH_OUT,220177.44,C1116946146,66101.0,0.0,C844589546,156499.91,376677.36
331,CASH_OUT,8069.02,C1078337435,44169.0,36099.98,C2097424275,552350.32,560419.33
331,CASH_OUT,230612.76,C1608433845,36099.98,0.0,C827427664,686321.84,916934.6
331,CASH_OUT,115092.97,C1740441049,21846.0,0.0,C1459656540,0.0,115092.97
331,CASH_OUT,124322.13,C1015170018,31189.0,0.0,C732507832,242076.22,366398.35
331,CASH_OUT,458901.1,C1279801646,454.0,0.0,C2102941959,0.0,458901.1
331,CASH_IN,280074.32,C1706722170,10117.0,290191.32,C1747166875,1239845.59,959771.27
331,PAYMENT,13869.27,C1789317593,290191.32,276322.04,M1142227516,0.0,0.0
331,CASH_OUT,104086.73,C1234817753,1346.0,0.0,C73320299,9637191.11,9741277.83
331,TRANSFER,354646.73,C2022259139,421.0,0.0,C1651212494,0.0,354646.73
331,CASH_IN,186690.71,C612173586,34165.0,220855.71,C1316644511,0.0,0.0
331,TRANSFER,74607.6,C1209398595,220855.71,146248.11,C608281751,637083.83,711691.43
331,TRANSFER,60159.07,C1327364482,146248.11,86089.04,C824529729,425566.99,485726.07
331,TRANSFER,98651.91,C2120976003,86089.04,0.0,C1972763757,481646.28,580298.19
331,TRANSFER,308336.49,C845302731,0.0,0.0,C577614932,1113339.73,1421676.22
331,TRANSFER,1004918.7,C1438256937,0.0,0.0,C674685520,4211207.39,5216126.09
331,TRANSFER,3491977.41,C1967861237,0.0,0.0,C430841145,3540921.95,7032899.36
331,TRANSFER,2953153.12,C1471607361,0.0,0.0,C61538756,3367170.35,6320323.47
331,TRANSFER,2948717.35,C1999296367,0.0,0.0,C2090522627,1.398820263E7,1.693691998E7
331,TRANSFER,1455675.69,C1928089060,0.0,0.0,C82820522,1573557.37,3029233.06
331,TRANSFER,1939306.72,C1583674057,0.0,0.0,C280571438,7131051.55,9070358.27
331,TRANSFER,260365.92,C1050683326,0.0,0.0,C796161526,428347.48,688713.39
331,TRANSFER,33308.79,C529534634,0.0,0.0,C782504604,6021156.7,6054465.49
331,TRANSFER,1743262.14,C260301777,0.0,0.0,C1998982815,2513151.05,4256413.18
331,TRANSFER,196642.99,C1980283474,0.0,0.0,C755431577,1622471.75,1819114.74
331,TRANSFER,1274418.05,C1227550458,0.0,0.0,C964929070,2870332.45,4144750.5
331,TRANSFER,1078090.8,C1448107051,0.0,0.0,C1368925571,2744695.08,3822785.88
331,TRANSFER,391183.61,C1180545115,0.0,0.0,C1910139480,444190.26,835373.87
331,TRANSFER,103625.64,C1966360808,0.0,0.0,C582187719,230963.73,334589.37
331,TRANSFER,83856.7,C1802974602,0.0,0.0,C1253211733,253354.91,337211.61
331,TRANSFER,554084.83,C1066573259,0.0,0.0,C330361131,1928524.35,2482609.18
331,TRANSFER,1688737.69,C350633226,0.0,0.0,C1659153144,1.338883486E7,1.507757256E7
331,TRANSFER,1898387.59,C1136804982,0.0,0.0,C1108140171,2246820.29,4145207.87
331,PAYMENT,15707.12,C290190049,31085.0,15377.88,M974932422,0.0,0.0
331,CASH_OUT,90363.66,C523709922,15377.88,0.0,C1333361805,233246.79,323610.46
331,CASH_OUT,393271.25,C1317485446,20903.0,0.0,C719698247,310065.8,703337.04
331,CASH_OUT,312861.11,C1381453,20166.0,0.0,C574596586,0.0,312861.11
331,PAYMENT,6069.35,C1486831600,567.0,0.0,M2120302908,0.0,0.0
331,CASH_IN,518796.33,C156049021,78729.0,597525.33,C1073161843,1.094918312E7,1.043038679E7
331,CASH_IN,220156.92,C559076453,10945.0,231101.92,C205119109,1453157.04,1233000.12
331,CASH_OUT,199324.47,C1253120,4904.0,0.0,C344287199,3331321.75,3530646.22
331,CASH_OUT,99529.34,C1947190943,40269.0,0.0,C505669683,0.0,99529.34
331,PAYMENT,8799.48,C365990037,0.0,0.0,M571903926,0.0,0.0
331,PAYMENT,19483.46,C988114923,14857.0,0.0,M810843414,0.0,0.0
331,PAYMENT,3548.66,C554768305,47994.0,44445.34,M929842970,0.0,0.0
331,CASH_OUT,10028.49,C644344875,44445.34,34416.85,C583015551,1044667.38,1054695.87
331,CASH_OUT,26973.21,C893946172,121491.0,94517.79,C1400941864,1720069.13,1747042.33
331,CASH_IN,37564.5,C474856635,100400.0,137964.5,C1830366825,73094.25,35529.75
331,CASH_OUT,133066.41,C1229745343,40459.0,0.0,C2046710889,86989.57,220055.98
331,DEBIT,3957.37,C1356056329,13073.0,9115.63,C44518161,6363226.79,6367184.16
331,TRANSFER,798183.1,C564372806,361.0,0.0,C1437079209,0.0,798183.1
331,PAYMENT,20654.58,C1358589357,203935.0,183280.42,M2054802073,0.0,0.0
331,CASH_IN,65957.63,C878485840,107702.0,173659.63,C232479128,0.0,0.0
331,CASH_OUT,42567.94,C149531400,12979.0,0.0,C1331623073,61664.19,104232.13
331,TRANSFER,83064.85,C192751805,0.0,0.0,C520868445,154174.46,237239.32
331,TRANSFER,354547.22,C1071912521,0.0,0.0,C1086757068,437201.08,791748.3
331,TRANSFER,24856.86,C1860396740,0.0,0.0,C1519066558,114744.71,139601.58
331,TRANSFER,702618.45,C731329019,0.0,0.0,C186495202,9122972.07,9825590.52
331,TRANSFER,1423147.27,C1238228212,0.0,0.0,C1163572928,7305916.41,8729063.69
331,TRANSFER,368971.82,C1451544026,0.0,0.0,C432534454,1223604.28,1592576.1
331,TRANSFER,1623816.28,C589579400,0.0,0.0,C228659864,1807908.33,3431724.61
331,TRANSFER,3484004.12,C825139710,0.0,0.0,C1444712550,6323082.08,9807086.2
331,TRANSFER,439701.76,C379838803,0.0,0.0,C2136511299,490533.97,930235.73
331,TRANSFER,98080.03,C1723405376,0.0,0.0,C1644789648,245544.97,343625.0
331,TRANSFER,1438459.95,C1731726363,0.0,0.0,C864217192,3209258.71,4647718.67
331,TRANSFER,39016.97,C601714771,0.0,0.0,C726217242,277451.76,316468.74
331,TRANSFER,2534547.23,C712881154,0.0,0.0,C1643247897,1.023383594E7,1.276838317E7
331,TRANSFER,800962.42,C71872025,0.0,0.0,C51832602,1218138.69,1870772.62
331,TRANSFER,134433.47,C599208543,0.0,0.0,C319230296,1697460.83,1831894.29
331,TRANSFER,1262215.25,C1805681042,0.0,0.0,C1252122735,1.311937207E7,1.438158732E7
331,TRANSFER,114584.44,C742061376,0.0,0.0,C1742697384,2232054.53,2346638.97
331,TRANSFER,141142.83,C1841540792,0.0,0.0,C1725705035,9742383.46,9883526.3
331,TRANSFER,102295.99,C2004638869,0.0,0.0,C316720819,195106.13,297402.12
331,TRANSFER,277213.77,C415231993,0.0,0.0,C979205411,2048865.5,2326079.27
331,CASH_OUT,13500.15,C1674873179,30120.0,16619.85,C960609790,14232.98,27733.13
331,PAYMENT,1283.39,C328355319,21380.0,20096.61,M111092708,0.0,0.0
331,CASH_OUT,9203.48,C1639503081,20096.61,10893.14,C1116510563,365306.3,374509.78
331,CASH_OUT,70418.14,C643897300,400080.0,329661.86,C249629080,699596.56,770014.7
331,TRANSFER,1016862.41,C656218906,329661.86,0.0,C1009086114,1325305.86,2342168.26
331,CASH_OUT,33727.13,C1491242014,29911.0,0.0,C564882807,1009020.67,1061004.33
331,CASH_IN,645934.92,C2136609911,765.0,646699.92,C504454596,0.0,0.0
331,PAYMENT,18990.83,C1370190847,10975.0,0.0,M505509659,0.0,0.0
331,PAYMENT,16153.59,C1383041725,5503.0,0.0,M2100938027,0.0,0.0
331,CASH_OUT,250374.97,C1996977656,0.0,0.0,C2104439075,1671744.95,1922119.92
331,CASH_OUT,98139.33,C1653296556,0.0,0.0,C426784026,7708696.32,7806835.65
331,CASH_OUT,128737.83,C1277106466,0.0,0.0,C1470587279,143277.44,272015.27
331,CASH_OUT,87388.59,C2143063319,0.0,0.0,C117990863,3381765.59,3469154.18
331,CASH_OUT,345614.92,C861446061,0.0,0.0,C1379593363,746275.79,1091890.72
331,CASH_OUT,12494.15,C193352263,0.0,0.0,C881248417,2024817.48,2037311.62
331,CASH_OUT,171442.21,C1063554076,0.0,0.0,C1276453019,1273047.29,1444489.51
331,CASH_OUT,243730.27,C606825170,0.0,0.0,C1438711236,3283408.01,3527138.28
331,CASH_OUT,157766.55,C1400450061,0.0,0.0,C816640838,188194.48,345961.03
331,CASH_OUT,122572.41,C1783912527,0.0,0.0,C1555568218,322709.25,445281.67
331,CASH_OUT,247252.32,C1900756341,0.0,0.0,C1174137162,1004703.08,1251955.4
331,CASH_OUT,62256.31,C248099956,0.0,0.0,C2133111511,1436055.67,1498311.98
331,CASH_OUT,108843.79,C340457700,0.0,0.0,C1664378645,1.045090615E7,1.055974995E7
331,CASH_OUT,142660.26,C1544834050,0.0,0.0,C1160139491,887340.33,1030000.59
331,CASH_OUT,21776.99,C1956405856,0.0,0.0,C2145000046,195854.97,217631.97
331,CASH_OUT,44575.97,C926220947,0.0,0.0,C371951648,389715.33,434291.3
331,CASH_OUT,130280.1,C1962627401,0.0,0.0,C80301164,1690007.16,1820287.26
331,CASH_OUT,215473.39,C183596936,0.0,0.0,C1205950418,2.446622031E7,2.46816937E7
331,CASH_OUT,86370.0,C493460436,0.0,0.0,C206157790,1407954.08,1494324.08
331,CASH_OUT,90020.3,C47653744,0.0,0.0,C420791331,6440709.35,6530729.65
331,CASH_OUT,106622.61,C738745210,0.0,0.0,C710417184,2116056.83,2347010.07
331,CASH_OUT,78156.48,C767829060,0.0,0.0,C521926633,1667481.3,1745637.78
331,CASH_OUT,493579.89,C2082651411,0.0,0.0,C573915451,2097604.38,2591184.27
331,CASH_OUT,446958.39,C1205194052,0.0,0.0,C1450249325,2086694.52,2533652.92
331,CASH_OUT,194874.79,C694717775,29848.0,0.0,C772938626,20812.71,215687.5
331,CASH_OUT,120634.22,C620919330,155410.0,34775.78,C692452222,117622.76,238256.98
331,PAYMENT,6897.08,C1277268404,56363.0,49465.92,M637000345,0.0,0.0
331,TRANSFER,253046.19,C1209547165,49465.92,0.0,C2113223262,2313224.1,2566270.28
331,CASH_IN,284688.8,C2130545110,249.0,284937.8,C1703781504,351949.19,67260.39
331,PAYMENT,23314.18,C1049697164,8616.0,0.0,M631848405,0.0,0.0
331,CASH_IN,320421.01,C754199596,5182.0,325603.01,C61104538,325906.46,5485.45
331,PAYMENT,12388.84,C1054188381,89275.0,76886.16,M145654384,0.0,0.0
331,PAYMENT,7886.41,C1678065957,13825.0,5938.59,M1763546309,0.0,0.0
331,TRANSFER,678021.82,C2059472368,113551.0,0.0,C155175625,0.0,678021.82
331,TRANSFER,64619.32,C109096410,11116.0,0.0,C635206036,0.0,64619.32
331,CASH_IN,165339.34,C1220724806,13222.0,178561.34,C1525832923,223009.95,57670.61
331,PAYMENT,10398.13,C1300022823,111866.0,101467.87,M1059122421,0.0,0.0
331,PAYMENT,1247.92,C1020094646,101467.87,100219.96,M1645414289,0.0,0.0
331,PAYMENT,24413.76,C1240836106,100219.96,75806.19,M1896522373,0.0,0.0
331,PAYMENT,8080.4,C643165386,127036.0,118955.6,M1543522334,0.0,0.0
331,PAYMENT,7161.9,C944836204,118955.6,111793.7,M485199209,0.0,0.0
331,CASH_OUT,131542.29,C357630338,414083.0,282540.71,C398075921,1629500.58,1761042.87
331,PAYMENT,19618.86,C1263528846,60353.0,40734.14,M2069741285,0.0,0.0
331,TRANSFER,1125829.41,C1000203298,49756.0,0.0,C1716300833,41374.69,1167204.1
331,CASH_OUT,56260.59,C652066754,49935.0,0.0,C1003142967,6127490.17,6183750.76
331,PAYMENT,29390.25,C309994252,103695.0,74304.75,M80092464,0.0,0.0
331,CASH_OUT,190529.12,C1345213822,21815.0,0.0,C1263491468,365912.46,556441.58
331,PAYMENT,27599.51,C457626390,0.0,0.0,M1491595569,0.0,0.0
331,CASH_OUT,137351.95,C1828477056,312472.0,175120.05,C408914998,1182530.08,1319882.03
331,CASH_OUT,218581.06,C1314612676,462.0,0.0,C1563540086,3005096.92,3223677.98
331,PAYMENT,1535.74,C1672003962,17300.0,15764.26,M69323335,0.0,0.0
331,CASH_IN,205731.34,C169323035,19902.0,225633.34,C1063316424,0.0,0.0
331,CASH_OUT,101708.37,C527932376,225633.34,123924.96,C1372680258,1139347.24,1241055.62
331,CASH_OUT,5615.9,C980494941,13516.0,7900.1,C1208613110,0.0,5615.9
331,CASH_IN,128201.6,C805878950,491.0,128692.6,C483785330,668087.85,539886.24
331,CASH_OUT,163268.08,C133734350,39585.0,0.0,C1290563386,0.0,163268.08
331,PAYMENT,39609.16,C619867570,57458.0,17848.84,M400726195,0.0,0.0
331,PAYMENT,18609.82,C1660611429,70008.0,51398.18,M557780507,0.0,0.0
331,PAYMENT,6273.56,C379025523,79164.0,72890.44,M355683602,0.0,0.0
331,PAYMENT,7184.7,C539438354,72890.44,65705.74,M2033295579,0.0,0.0
331,CASH_OUT,155617.28,C1414007662,31342.0,0.0,C664379470,671472.16,827089.45
331,CASH_OUT,83663.45,C1536988968,0.0,0.0,C1452159316,196261.22,279924.67
331,CASH_OUT,262280.85,C1112174324,11274.0,0.0,C1975464308,0.0,262280.85
331,DEBIT,1929.08,C906574110,0.0,0.0,C708315720,711003.29,712932.36
331,DEBIT,1349.88,C579749834,0.0,0.0,C865305997,76449.19,77799.07
331,DEBIT,116.36,C487895396,0.0,0.0,C357560493,565417.75,565534.12
331,DEBIT,12551.95,C213406204,0.0,0.0,C537707832,680591.29,693143.24
331,DEBIT,1930.26,C1938184380,0.0,0.0,C235484457,130392.8,132323.06
331,DEBIT,3981.63,C593944849,0.0,0.0,C2102489518,141070.31,145051.95
331,DEBIT,2043.95,C465697672,0.0,0.0,C1471095624,212759.15,214803.1
331,DEBIT,846.27,C1429761725,0.0,0.0,C817966359,857482.29,858328.57
331,DEBIT,616.29,C347774750,0.0,0.0,C2088789970,198126.13,198742.42
331,DEBIT,3796.7,C4229873,0.0,0.0,C1656607364,12611.17,16407.87
331,DEBIT,3273.23,C348728522,0.0,0.0,C582163893,180216.28,183489.51
331,DEBIT,2037.22,C34796904,0.0,0.0,C1803605254,188376.66,190413.88
331,DEBIT,288.51,C1108400219,0.0,0.0,C2020034753,249767.84,250056.36
331,DEBIT,5825.98,C1174652394,0.0,0.0,C1423730682,851158.71,856984.69
331,DEBIT,4244.76,C460398236,0.0,0.0,C1638403088,621062.59,625307.36
331,PAYMENT,15924.49,C240976175,5929.0,0.0,M1246483135,0.0,0.0
331,CASH_OUT,82380.39,C306147977,0.0,0.0,C1716892902,2202502.5,2284882.9
331,CASH_OUT,147989.55,C27859884,0.0,0.0,C1274560776,257030.08,405019.63
331,TRANSFER,801830.97,C1729832655,12222.0,0.0,C987551715,946529.07,1748360.04
331,CASH_IN,62787.95,C1934745273,518.0,63305.95,C148488467,0.0,0.0
331,CASH_OUT,295125.4,C445862240,24275.0,0.0,C486151857,62878.63,358004.02
331,CASH_IN,180507.11,C1395543525,140540.0,321047.11,C978959550,190633.37,10126.25
331,CASH_IN,38398.86,C1841116177,274.0,38672.86,C1993803197,0.0,0.0
331,CASH_OUT,298012.94,C275028745,155949.0,0.0,C1508581032,391683.59,689696.52
331,PAYMENT,8124.81,C276611124,0.0,0.0,M823981755,0.0,0.0
331,CASH_OUT,274489.1,C889536821,458.0,0.0,C567759841,0.0,274489.1
331,TRANSFER,334542.5,C17643599,0.0,0.0,C939583599,4498386.4,4832928.9
331,TRANSFER,105262.06,C1996891450,0.0,0.0,C560829524,7128922.25,7234184.31
331,CASH_IN,146627.6,C570010703,30744.0,177371.6,C2026038765,192959.74,46332.14
331,CASH_IN,147861.64,C1047154092,12468.0,160329.64,C408487507,89511.49,0.0
331,PAYMENT,43982.96,C1456330094,21550.0,0.0,M279188856,0.0,0.0
331,CASH_OUT,84377.86,C2094221559,7098.0,0.0,C779093997,382312.68,466690.54
331,CASH_OUT,51855.3,C272133612,0.0,0.0,C57955555,2162721.16,2214576.46
331,PAYMENT,4417.46,C686210080,16289.0,11871.54,M408511377,0.0,0.0
331,PAYMENT,26673.82,C2116752541,66531.0,39857.18,M758071737,0.0,0.0
331,CASH_OUT,174498.35,C808845184,8274.0,0.0,C736015261,0.0,174498.35
331,CASH_OUT,166935.74,C1663260668,630.0,0.0,C1570027961,0.0,166935.74
331,CASH_OUT,96682.42,C1166682361,11311.0,0.0,C915207922,0.0,96682.42
331,TRANSFER,29383.74,C318737272,115010.0,85626.26,C218581002,350869.1,380252.84
331,PAYMENT,47301.53,C229228376,51849.0,4547.47,M1951172006,0.0,0.0
331,PAYMENT,15664.04,C1620424246,4547.47,0.0,M249513239,0.0,0.0
331,CASH_OUT,38619.58,C1313630443,105857.0,67237.42,C1757689423,0.0,38619.58
331,PAYMENT,6314.21,C1589486897,67237.42,60923.21,M332696790,0.0,0.0
331,CASH_IN,268503.78,C1742177350,30518.0,299021.78,C1946400275,0.0,0.0
331,PAYMENT,14178.82,C1248961383,11563.0,0.0,M2035684149,0.0,0.0
331,CASH_OUT,70730.97,C1314095861,88017.0,17286.03,C2070267202,0.0,70730.97
331,PAYMENT,5720.46,C368954061,17286.03,11565.56,M1380989326,0.0,0.0
331,PAYMENT,11439.19,C467031882,5565.0,0.0,M1228942063,0.0,0.0
331,CASH_OUT,424997.36,C839920296,173196.0,0.0,C619820421,119471.44,544468.8
331,CASH_OUT,45381.01,C1642064173,2118.0,0.0,C1159650589,57822.63,103203.64
331,PAYMENT,9065.37,C1218092635,16198.0,7132.63,M12960501,0.0,0.0
331,TRANSFER,506959.32,C867433775,64488.0,0.0,C1507991276,267798.76,774758.08
331,CASH_OUT,170902.73,C758906101,0.0,0.0,C39332874,2615779.08,2786681.81
331,PAYMENT,70.78,C827311951,56221.0,56150.22,M523463161,0.0,0.0
331,DEBIT,108.03,C860206517,152.0,43.97,C929373691,705853.09,705961.12
331,CASH_OUT,78609.97,C1105935228,43.97,0.0,C237630339,343157.29,421767.26
331,PAYMENT,20673.42,C240253361,5440.0,0.0,M178861347,0.0,0.0
331,PAYMENT,30836.78,C341819870,258508.0,227671.22,M209135858,0.0,0.0
331,PAYMENT,2739.85,C233489596,227671.22,224931.37,M1319757839,0.0,0.0
331,CASH_OUT,233610.46,C605192501,7014.0,0.0,C274342441,0.0,233610.46
331,PAYMENT,8107.1,C295116285,51505.0,43397.9,M1241773143,0.0,0.0
331,CASH_OUT,186947.96,C1273726088,374848.0,187900.04,C1299992374,0.0,186947.96
331,PAYMENT,15301.67,C2076229609,20715.0,5413.33,M1376861593,0.0,0.0
331,PAYMENT,3129.32,C132500160,5413.33,2284.01,M272486768,0.0,0.0
331,CASH_OUT,6890.31,C1853623145,39760.0,32869.69,C1512344223,81952.0,88842.31
331,CASH_OUT,99184.75,C903487178,7021.0,0.0,C793037033,3.594088023E7,3.604006499E7
331,CASH_OUT,103609.81,C482374011,0.0,0.0,C1978684536,222507.07,326116.88
331,TRANSFER,596489.84,C1644729794,20665.0,0.0,C282701517,0.0,596489.84
331,CASH_OUT,376048.12,C1814166953,1024.0,0.0,C543835052,0.0,376048.12
331,PAYMENT,8693.43,C157848233,36160.0,27466.57,M373059926,0.0,0.0
331,CASH_OUT,98773.11,C817647830,50352.0,0.0,C360829697,0.0,98773.11
331,PAYMENT,11945.3,C1393766365,0.0,0.0,M513999564,0.0,0.0
331,PAYMENT,38607.7,C1809872527,0.0,0.0,M956871109,0.0,0.0
331,PAYMENT,12539.16,C1940856062,0.0,0.0,M1964823845,0.0,0.0
331,PAYMENT,3363.66,C497062151,0.0,0.0,M1633324527,0.0,0.0
331,PAYMENT,20310.84,C1788421590,0.0,0.0,M2034200669,0.0,0.0
331,PAYMENT,24327.63,C1611591380,0.0,0.0,M1435382479,0.0,0.0
331,PAYMENT,4319.45,C1981422141,0.0,0.0,M1956983099,0.0,0.0
331,PAYMENT,47981.18,C1665796405,0.0,0.0,M1198933977,0.0,0.0
331,PAYMENT,9225.61,C1629185784,0.0,0.0,M1013624585,0.0,0.0
331,PAYMENT,12758.11,C265947664,0.0,0.0,M2062015677,0.0,0.0
331,PAYMENT,5180.5,C1081166271,0.0,0.0,M688567391,0.0,0.0
331,PAYMENT,13453.8,C1994371556,0.0,0.0,M840534454,0.0,0.0
331,PAYMENT,18942.96,C2028933883,0.0,0.0,M71039477,0.0,0.0
331,PAYMENT,7061.35,C266352647,0.0,0.0,M1909081204,0.0,0.0
331,PAYMENT,5858.1,C1907550332,0.0,0.0,M714953710,0.0,0.0
331,PAYMENT,14652.88,C607352506,0.0,0.0,M125398956,0.0,0.0
331,PAYMENT,21598.75,C1643025975,0.0,0.0,M556579783,0.0,0.0
331,PAYMENT,26958.25,C513118206,0.0,0.0,M1381865359,0.0,0.0
331,PAYMENT,2597.52,C1192750301,0.0,0.0,M52532603,0.0,0.0
331,PAYMENT,48.14,C838406302,0.0,0.0,M262539457,0.0,0.0
331,PAYMENT,804.64,C1999600876,0.0,0.0,M2016060735,0.0,0.0
331,PAYMENT,48076.18,C19806020,0.0,0.0,M1056036768,0.0,0.0
331,PAYMENT,17403.53,C850723982,0.0,0.0,M530271418,0.0,0.0
331,PAYMENT,15417.68,C1870650394,0.0,0.0,M1602443906,0.0,0.0
331,CASH_OUT,323393.02,C1158198408,7184.0,0.0,C1297830504,570143.87,893536.89
331,CASH_OUT,15715.57,C11787791,31699.0,15983.43,C1148259088,182056.34,197771.91
331,PAYMENT,8531.99,C289230095,205254.0,196722.01,M1412387552,0.0,0.0
