step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
157,CASH_OUT,85287.5,C1423584255,0.0,0.0,C140684437,125977.12,211264.62
157,CASH_OUT,88636.5,C229945437,0.0,0.0,C257584284,782850.89,871487.4
157,CASH_OUT,255393.75,C1661715926,0.0,0.0,C1462340953,4141845.86,4397239.61
157,CASH_OUT,277746.93,C258946678,0.0,0.0,C32879787,669388.03,947134.96
157,CASH_OUT,146554.73,C175071671,0.0,0.0,C1713523463,1545292.42,1691847.16
157,CASH_OUT,66749.75,C577838847,0.0,0.0,C1256105054,250073.37,316823.12
157,CASH_OUT,320096.06,C526998034,0.0,0.0,C1961193501,2039207.66,2497271.75
157,CASH_OUT,36684.39,C1774392079,0.0,0.0,C771356469,107325.63,144010.01
157,CASH_OUT,254159.0,C407942489,0.0,0.0,C1866310845,1723240.24,1977399.24
157,CASH_OUT,406670.98,C855430730,0.0,0.0,C367454141,2093945.67,2500616.65
157,CASH_OUT,301364.88,C1737532365,0.0,0.0,C1511643690,510219.58,811584.46
157,CASH_OUT,146499.27,C372936539,0.0,0.0,C1754296247,1461202.84,1607702.12
157,CASH_OUT,448053.19,C190646968,0.0,0.0,C644172639,6496545.01,6944598.19
157,CASH_OUT,112078.86,C1606931231,0.0,0.0,C1786340788,3272068.74,3384147.6
157,CASH_OUT,83174.57,C1026268641,182472.0,99297.43,C749011823,294437.71,377612.27
157,CASH_IN,315139.29,C2141818184,141330.0,456469.29,C918941654,0.0,0.0
157,CASH_OUT,44750.32,C482496719,156.0,0.0,C1302316956,927649.08,972399.4
157,CASH_OUT,268710.74,C2113681251,385.0,0.0,C848023141,0.0,268710.74
157,CASH_OUT,369779.77,C475625896,33888.0,0.0,C165516304,1495609.38,1865389.15
157,CASH_OUT,555331.55,C791241894,603.0,0.0,C1662027846,1469023.95,2024355.5
157,PAYMENT,564.83,C568528292,0.0,0.0,M1035497940,0.0,0.0
157,CASH_IN,82516.08,C1786498034,237.0,82753.08,C263700137,0.0,0.0
157,PAYMENT,4435.92,C236162639,82753.08,78317.16,M925121540,0.0,0.0
157,CASH_IN,26029.9,C1231871461,20444.0,46473.9,C1670566606,38395.84,12365.94
157,PAYMENT,12654.21,C2105322337,46473.9,33819.69,M1863267191,0.0,0.0
157,PAYMENT,16192.34,C2044585614,33819.69,17627.34,M1450287013,0.0,0.0
157,PAYMENT,14566.95,C1322127785,17627.34,3060.39,M1481381772,0.0,0.0
157,PAYMENT,12994.21,C1311994781,3060.39,0.0,M342180169,0.0,0.0
157,PAYMENT,17151.48,C714623285,0.0,0.0,M315673501,0.0,0.0
157,PAYMENT,7308.16,C1202384321,0.0,0.0,M2038137716,0.0,0.0
157,PAYMENT,17043.06,C289582223,0.0,0.0,M98173209,0.0,0.0
157,CASH_OUT,219047.87,C353247366,118333.0,0.0,C35984404,0.0,219047.87
157,CASH_OUT,110629.39,C810246512,30064.0,0.0,C511618142,1469440.89,1580070.28
157,CASH_OUT,422346.71,C879334690,59964.0,0.0,C998875386,2608967.26,3031313.97
157,CASH_IN,236873.57,C1634633855,50376.0,287249.57,C22988295,0.0,0.0
157,CASH_OUT,149840.95,C83922628,287249.57,137408.62,C567166976,1107525.07,1257366.02
157,PAYMENT,10539.65,C1848328181,80738.0,70198.35,M378759063,0.0,0.0
157,CASH_IN,485296.41,C53160010,45755.0,531051.41,C1069141189,70122.22,0.0
157,CASH_OUT,347360.82,C48033861,43173.0,0.0,C1000389324,1326674.5,1674035.32
157,TRANSFER,45947.34,C901751676,63279.0,17331.66,C1459943692,19273.44,65220.77
157,PAYMENT,14088.47,C941479299,17331.66,3243.2,M1647231922,0.0,0.0
157,CASH_IN,7346.63,C118835562,71935.0,79281.63,C1085553281,243989.98,236643.35
157,CASH_OUT,382803.34,C1333374647,52073.0,0.0,C1768804610,1.443763096E7,1.48204343E7
157,CASH_OUT,660108.26,C421448470,12581.0,0.0,C291957505,77605.25,737713.52
157,CASH_OUT,115267.71,C221882580,310206.0,194938.29,C751324085,1035961.82,1151229.53
157,CASH_OUT,368325.7,C550170112,14764.0,0.0,C933518118,3156512.27,3524837.97
157,CASH_IN,106845.78,C583327928,98914.0,205759.78,C210128704,0.0,0.0
157,PAYMENT,5670.96,C1299040653,3045.0,0.0,M231913468,0.0,0.0
157,PAYMENT,15869.4,C2057302696,83895.0,68025.6,M2145066083,0.0,0.0
157,CASH_OUT,204636.41,C1557758900,13757.0,0.0,C961866378,116738.65,321375.06
157,CASH_OUT,91094.86,C1152164484,10541.0,0.0,C1505837546,51554.44,142649.31
157,PAYMENT,13876.67,C1092813323,495635.0,481758.33,M1715222088,0.0,0.0
157,CASH_OUT,88622.71,C1994972440,481758.33,393135.61,C536959274,2002374.92,2090997.64
157,PAYMENT,4949.89,C1475471811,22699.0,17749.11,M245078636,0.0,0.0
157,CASH_OUT,204365.76,C160592769,17749.11,0.0,C924469014,1367654.24,1572020.0
157,CASH_IN,266664.46,C966946742,6084.0,272748.46,C297221456,18700.99,0.0
157,PAYMENT,12806.6,C1631921840,1507.0,0.0,M861902862,0.0,0.0
157,CASH_OUT,230064.72,C701229983,0.0,0.0,C2070179662,260412.71,490477.43
157,PAYMENT,1004.98,C54460111,28652.0,27647.02,M1258698942,0.0,0.0
157,TRANSFER,233116.58,C72767032,53816.0,0.0,C851584966,55270.9,288387.48
157,PAYMENT,5763.37,C1916260926,697686.0,691922.63,M109806129,0.0,0.0
157,PAYMENT,2183.3,C2092079510,691922.63,689739.33,M1256449966,0.0,0.0
157,PAYMENT,7821.5,C101284590,689739.33,681917.83,M1548352020,0.0,0.0
157,PAYMENT,16718.81,C887072290,637339.0,620620.19,M1641347456,0.0,0.0
157,DEBIT,784.79,C751247710,620620.19,619835.4,C193516180,286948.53,287733.32
157,CASH_IN,520105.3,C1062074248,20112.0,540217.3,C2139511035,1341118.76,821013.45
157,CASH_OUT,242048.34,C1995094261,540217.3,298168.96,C824985636,1298994.56,1541042.9
157,CASH_OUT,282539.25,C808732497,298168.96,15629.71,C789211596,627466.89,910006.14
157,CASH_IN,244744.38,C627858904,61988.0,306732.38,C1234426099,302031.1,57286.73
157,PAYMENT,13274.37,C1967984458,306732.38,293458.01,M1455635462,0.0,0.0
157,CASH_IN,295779.72,C1147135808,5177.0,300956.72,C2070153238,25245.66,0.0
157,PAYMENT,4605.34,C52097166,300956.72,296351.38,M506497272,0.0,0.0
157,CASH_OUT,178905.32,C1373418548,29906.0,0.0,C1028673155,18240.27,197145.59
157,CASH_IN,68874.52,C1778531496,100388.0,169262.52,C622587403,1230358.49,1161483.96
157,CASH_OUT,208306.82,C1053310950,169262.52,0.0,C9505678,481947.72,690254.54
157,CASH_IN,575087.08,C614799247,101582.0,676669.08,C266649796,21234.53,0.0
157,CASH_OUT,30181.96,C275540539,864.0,0.0,C1794219786,0.0,30181.96
157,CASH_OUT,121698.78,C1802564578,5392.0,0.0,C344663660,0.0,121698.78
157,CASH_IN,69617.22,C347657829,107012.0,176629.22,C988644742,94567.89,24950.67
157,CASH_IN,58758.77,C405643794,22785.0,81543.77,C885249077,1918615.89,1859857.12
157,CASH_IN,181479.95,C1801666206,50346.0,231825.95,C950455250,1897994.94,1716515.0
157,CASH_OUT,245137.49,C132132851,52626.0,0.0,C202157087,1080676.15,1325813.65
157,PAYMENT,8092.37,C1429850772,267160.0,259067.63,M552718099,0.0,0.0
157,CASH_OUT,378716.8,C1385464413,50523.0,0.0,C1596448788,247012.16,625728.96
157,CASH_OUT,333751.03,C1418567755,0.0,0.0,C1583798365,4135904.28,4469655.31
157,CASH_OUT,93721.19,C1333509412,23526.0,0.0,C1955517857,96990.9,190712.09
157,CASH_OUT,70263.55,C1641835151,45253.0,0.0,C160819986,334460.43,404723.98
157,CASH_OUT,390940.46,C397183619,24900.0,0.0,C898591121,166553.28,259386.79
157,CASH_OUT,136331.23,C781905861,0.0,0.0,C1052777733,1552130.8,1688462.03
157,CASH_OUT,199761.75,C1016784303,0.0,0.0,C1550555507,3523159.42,3722921.18
157,CASH_OUT,292537.21,C1049651361,0.0,0.0,C1560902667,1664063.96,1956601.17
157,CASH_OUT,682588.3,C1302005090,0.0,0.0,C1805512820,1111119.9,1793708.2
157,CASH_OUT,82236.94,C881213395,0.0,0.0,C77230652,1540928.65,1623165.59
157,CASH_OUT,184047.73,C1599738737,0.0,0.0,C762638261,2117013.53,2301061.26
157,CASH_OUT,147065.34,C1647488347,0.0,0.0,C1367075498,528983.88,676049.23
157,CASH_OUT,58578.08,C2006389866,0.0,0.0,C132417426,509286.71,567864.8
157,CASH_OUT,453385.16,C1927992812,0.0,0.0,C1844206600,1.168663206E7,1.214001722E7
157,CASH_OUT,282958.46,C2107937115,0.0,0.0,C1436868992,2420523.4,2703481.86
157,CASH_OUT,489638.05,C176927681,22182.0,0.0,C1254203317,0.0,489638.05
157,PAYMENT,4691.4,C1173406398,0.0,0.0,M1628519001,0.0,0.0
157,TRANSFER,896437.85,C946225513,107095.0,0.0,C1416193113,0.0,896437.85
157,CASH_OUT,34247.4,C1864693791,496877.0,462629.6,C157059888,62209.66,96457.06
157,CASH_OUT,257832.34,C738341495,140549.0,0.0,C969843614,150184.04,408016.38
157,CASH_IN,93728.6,C1151927900,11519.0,105247.6,C959117665,0.0,0.0
157,CASH_OUT,576465.17,C1313761961,6073.0,0.0,C1420982209,0.0,576465.17
157,DEBIT,2032.7,C107124607,42643.0,40610.3,C94846819,1.155414438E7,1.155617707E7
157,TRANSFER,103680.02,C1003392078,28.0,0.0,C2132000717,3032552.07,3136232.09
157,PAYMENT,11682.84,C928642701,9078.0,0.0,M184535533,0.0,0.0
157,CASH_OUT,388762.78,C406089378,0.0,0.0,C1224055908,617623.24,1006386.03
157,CASH_OUT,27152.18,C1473719574,0.0,0.0,C1698091027,1793571.43,1820723.62
157,CASH_OUT,29648.03,C801260799,0.0,0.0,C1243185830,1739454.25,1769102.29
157,CASH_OUT,767411.95,C1527140427,0.0,0.0,C293957787,1200459.41,1967871.36
157,CASH_OUT,159797.92,C1618765047,0.0,0.0,C55086945,1077049.55,1236847.47
157,CASH_OUT,126999.54,C246237811,0.0,0.0,C720356665,3441870.49,3568870.03
157,CASH_OUT,163853.43,C863310565,0.0,0.0,C2065742404,2385700.46,2549553.89
157,CASH_OUT,61250.59,C1519950024,0.0,0.0,C1583589452,183705.05,244955.65
157,CASH_OUT,198035.9,C1497371824,0.0,0.0,C629294752,1382207.98,1580243.88
157,CASH_OUT,217498.38,C1037706041,0.0,0.0,C1450003551,1655505.87,1873004.25
157,CASH_OUT,51717.81,C648277085,0.0,0.0,C525914771,240889.44,292607.25
157,CASH_OUT,469989.54,C946040473,0.0,0.0,C1163519620,2351220.27,2821209.81
157,CASH_OUT,96650.87,C1633618097,0.0,0.0,C83663840,186838.47,283489.35
157,CASH_OUT,71441.87,C233843784,0.0,0.0,C22921004,434747.69,506189.56
157,CASH_OUT,27846.68,C872999087,0.0,0.0,C593175517,619060.81,646907.48
157,CASH_OUT,203688.25,C398221073,0.0,0.0,C1841686755,1748499.23,1952187.47
157,CASH_OUT,243922.41,C239065047,0.0,0.0,C882511184,1554153.66,1798076.07
157,CASH_OUT,169106.3,C35727412,0.0,0.0,C713281021,261383.03,430489.33
157,CASH_OUT,40679.58,C1897915727,0.0,0.0,C1055404898,256469.64,297149.23
157,CASH_OUT,285487.44,C70150314,0.0,0.0,C114573982,1146559.14,1432046.59
157,CASH_OUT,15287.89,C1952421527,0.0,0.0,C1751315066,45531.89,60819.78
157,CASH_OUT,93997.55,C2142531744,0.0,0.0,C1816255250,615884.42,709881.97
157,CASH_OUT,37300.06,C1905248132,0.0,0.0,C1873365591,800426.82,837726.88
157,CASH_OUT,217608.5,C101943847,0.0,0.0,C759130326,2145365.77,2362974.27
157,CASH_OUT,463185.33,C242241372,1142.0,0.0,C1105788996,0.0,463185.33
157,CASH_OUT,340606.61,C1377640258,3222.0,0.0,C2117222522,2741335.97,3081942.58
157,CASH_OUT,214779.82,C1562464610,21252.0,0.0,C308202203,0.0,214779.82
157,CASH_IN,411559.99,C1207544403,16167.0,427726.99,C220374667,141370.82,0.0
157,CASH_IN,109771.74,C1275008863,11494.0,121265.74,C1533105296,40954.4,0.0
157,PAYMENT,14642.17,C1898112621,121265.74,106623.57,M652153706,0.0,0.0
157,TRANSFER,713863.11,C746495696,70376.0,0.0,C802800115,2615237.58,3329100.69
157,TRANSFER,77256.17,C520626671,50689.0,0.0,C2030669933,166395.88,243652.05
157,PAYMENT,4647.57,C2046799341,12627.0,7979.43,M669361659,0.0,0.0
157,CASH_OUT,371444.02,C2134194121,10611.0,0.0,C813418223,0.0,371444.02
157,CASH_OUT,133992.19,C569140889,105168.0,0.0,C311342902,459813.14,593805.32
157,CASH_IN,215541.92,C637020044,443.0,215984.92,C1834785063,0.0,0.0
157,CASH_OUT,254697.91,C792237237,10479.0,0.0,C1793786389,663457.61,918155.52
157,PAYMENT,7957.9,C2036688356,0.0,0.0,M998182143,0.0,0.0
157,PAYMENT,5638.39,C1600096347,0.0,0.0,M875115065,0.0,0.0
157,PAYMENT,9048.34,C1722891037,338125.0,329076.66,M627755968,0.0,0.0
157,CASH_OUT,364091.38,C106201702,545169.0,181077.62,C1466116776,2805794.47,3169885.85
157,PAYMENT,5242.39,C2073149551,181077.62,175835.23,M345470419,0.0,0.0
157,CASH_OUT,2057.0,C1741719626,17305.0,15248.0,C799082889,0.0,2057.0
157,CASH_OUT,157267.74,C1161130340,205022.0,47754.26,C2093321511,208892.82,366160.56
157,CASH_IN,73415.45,C810697493,10450.0,83865.45,C1710472884,1471741.25,1398325.8
157,PAYMENT,5674.26,C532975905,83865.45,78191.2,M2092288075,0.0,0.0
157,PAYMENT,11066.81,C308619496,78191.2,67124.39,M814582618,0.0,0.0
157,PAYMENT,5806.55,C192629235,67124.39,61317.84,M1499344711,0.0,0.0
157,PAYMENT,7647.26,C1648852716,61317.84,53670.58,M1045229221,0.0,0.0
157,PAYMENT,10459.63,C1873349710,53670.58,43210.94,M1202004715,0.0,0.0
157,PAYMENT,3906.86,C516723949,43210.94,39304.09,M1202481239,0.0,0.0
157,PAYMENT,21249.23,C1623250832,39304.09,18054.85,M245105433,0.0,0.0
157,PAYMENT,2682.84,C1955435995,18054.85,15372.02,M1346872781,0.0,0.0
157,PAYMENT,3043.77,C920486914,15372.02,12328.24,M1488444683,0.0,0.0
157,PAYMENT,3398.9,C1082964107,12328.24,8929.35,M763892890,0.0,0.0
157,PAYMENT,4102.64,C1999599805,8929.35,4826.71,M295087318,0.0,0.0
157,PAYMENT,1338.6,C888870543,4826.71,3488.11,M1505421390,0.0,0.0
157,PAYMENT,15991.51,C1432127828,42875.0,26883.49,M1904770869,0.0,0.0
157,CASH_OUT,229407.04,C497762533,2679.0,0.0,C1402042164,5521470.27,5750877.31
157,CASH_IN,221392.8,C324875142,0.0,221392.8,C1503906563,287911.57,66518.78
157,CASH_IN,39467.99,C578428560,221392.8,260860.79,C1198395043,1360330.79,1320862.8
157,CASH_IN,290883.86,C280603709,260860.79,551744.65,C1848966590,578609.98,287726.12
157,CASH_IN,298117.9,C1473407655,551744.65,849862.55,C1975670958,2188897.16,1890779.26
157,CASH_IN,230218.34,C761901784,849862.55,1080080.89,C1835000251,264427.67,34209.33
157,CASH_IN,9708.92,C1603647355,1080080.89,1089789.81,C1972262856,448588.75,438879.83
157,CASH_IN,134522.85,C43004144,1089789.81,1224312.65,C422341370,522541.44,388018.59
157,CASH_IN,13226.87,C1179903319,1224312.65,1237539.53,C618802853,21983.76,8756.88
157,CASH_IN,225050.18,C642539575,1237539.53,1462589.7,C733085325,303378.79,78328.61
157,CASH_IN,80596.92,C1410348522,1462589.7,1543186.62,C1189821402,1601759.84,1521162.92
157,CASH_IN,190839.39,C1468303400,1543186.62,1734026.01,C206761303,665929.2,475089.81
157,CASH_IN,233334.99,C237283026,1734026.01,1967361.01,C1194799177,1106263.41,872928.42
157,CASH_IN,85801.37,C1269572345,1967361.01,2053162.38,C1712033610,883475.14,797673.77
157,CASH_IN,220335.75,C507965699,2053162.38,2273498.13,C1393264432,248992.01,28656.25
157,CASH_IN,118919.11,C1844510507,2273498.13,2392417.24,C1105804428,1555546.79,1436627.68
157,CASH_IN,49908.55,C1179244145,2392417.24,2442325.79,C2133675498,683523.57,633615.01
157,CASH_IN,304486.15,C1826135979,2442325.79,2746811.94,C1687552721,1877205.33,1572719.18
157,CASH_IN,328088.65,C1161799130,2746811.94,3074900.6,C678333193,5801019.85,5472931.2
157,CASH_IN,81263.04,C802952177,3074900.6,3156163.63,C83206593,375914.18,294651.14
157,CASH_IN,76056.47,C665760293,3156163.63,3232220.1,C1805045387,473040.57,396984.11
157,CASH_IN,219344.7,C262358204,3232220.1,3451564.8,C576578746,2078036.1,1858691.4
157,CASH_IN,80148.08,C931803623,3451564.8,3531712.88,C1600570077,234583.78,154435.7
157,CASH_IN,49499.96,C2013724540,3531712.88,3581212.84,C1124706862,290608.47,241108.51
157,CASH_IN,304649.64,C720065987,3581212.84,3885862.48,C688446131,374820.67,70171.03
157,CASH_IN,61345.66,C1073242758,3885862.48,3947208.13,C1426983901,1479732.7,1418387.05
157,CASH_IN,6766.56,C1494968727,3947208.13,3953974.7,C1959768357,505424.59,498658.03
157,CASH_IN,30398.35,C380211415,3953974.7,3984373.04,C16418360,54184.76,23786.42
157,CASH_IN,61642.24,C1713146508,3984373.04,4046015.28,C1690589535,595475.36,604601.22
157,CASH_IN,210562.77,C437008539,4046015.28,4256578.05,C428481415,1078867.36,868304.59
157,CASH_IN,233522.56,C408530332,4256578.05,4490100.61,C1383413457,370925.69,137403.13
157,CASH_IN,246677.09,C1118615912,4490100.61,4736777.7,C71721442,426449.8,179772.71
157,CASH_IN,264071.88,C1080431451,4736777.7,5000849.58,C706672741,4869007.98,4604936.1
157,CASH_IN,368274.15,C995435308,5000849.58,5369123.73,C55457905,739626.6,371352.45
157,CASH_IN,6039.56,C1848990871,5369123.73,5375163.29,C977303400,102098.41,96058.85
157,CASH_IN,69923.63,C1232457664,5375163.29,5445086.92,C859634383,875623.04,805699.41
157,CASH_IN,89708.84,C964292990,5445086.92,5534795.76,C1213750275,1216328.78,1126619.94
157,CASH_IN,60053.27,C732424510,5534795.76,5594849.03,C422684245,514390.45,454337.17
157,CASH_IN,57926.91,C1873991993,5594849.03,5652775.94,C1916501391,4131783.25,4073856.34
157,CASH_IN,43228.28,C140378304,5652775.94,5696004.22,C2087730137,395335.71,352107.43
157,CASH_IN,37787.74,C2128278196,49910.0,87697.74,C780187080,9533713.88,9495926.15
157,TRANSFER,914286.25,C1780484680,87697.74,0.0,C398873772,1016268.27,1930554.52
157,TRANSFER,449518.5,C321023268,1173.0,0.0,C1102287630,0.0,449518.5
157,CASH_OUT,224750.48,C1803696000,142949.0,0.0,C1173876302,0.0,224750.48
157,CASH_OUT,185833.33,C1113863958,0.0,0.0,C483287972,1.319855958E7,1.338439291E7
157,TRANSFER,222659.91,C679216984,134524.0,0.0,C1390421551,0.0,222659.91
157,PAYMENT,12427.55,C674694206,206887.0,194459.45,M1391659151,0.0,0.0
157,CASH_IN,37250.15,C827083072,5457.0,42707.15,C293603366,0.0,0.0
157,CASH_OUT,61385.15,C2042814198,51666.0,0.0,C1764948557,3245083.99,3306469.14
157,PAYMENT,2269.74,C1766077188,75260.0,72990.26,M599386579,0.0,0.0
157,CASH_OUT,196792.7,C1886171821,101977.0,0.0,C219052828,1.537630406E7,1.557309676E7
157,PAYMENT,16377.78,C523691832,0.0,0.0,M1461857225,0.0,0.0
157,PAYMENT,2166.61,C1002026895,20571.0,18404.39,M777356175,0.0,0.0
157,PAYMENT,13258.94,C116571738,18404.39,5145.45,M1078501678,0.0,0.0
157,PAYMENT,6252.9,C909865831,5145.45,0.0,M879810516,0.0,0.0
157,CASH_IN,466971.98,C669233006,49560.0,516531.98,C1434584752,588543.13,111452.35
157,CASH_OUT,93198.95,C572996461,516531.98,423333.03,C219669162,460901.54,554100.49
157,CASH_OUT,133916.15,C1340785669,423333.03,289416.88,C1274939750,4057163.06,4191079.21
157,CASH_IN,14011.43,C2098619483,169014.0,183025.43,C820132790,579929.58,565918.14
157,DEBIT,3422.33,C1202994248,15535.0,12112.67,C2136518915,308115.09,311537.43
157,PAYMENT,16255.54,C1557367680,39946.0,23690.46,M1166059251,0.0,0.0
157,CASH_OUT,61645.59,C200947364,540.0,0.0,C141957142,0.0,61645.59
157,PAYMENT,14827.33,C1841958383,1073.0,0.0,M763696221,0.0,0.0
157,CASH_OUT,343753.1,C1844615200,3415.0,0.0,C828995277,1602349.16,1946102.26
157,PAYMENT,11971.31,C937942060,21642.0,9670.69,M184490570,0.0,0.0
157,CASH_IN,96919.75,C266191028,10881.0,107800.75,C1689822292,190206.24,93286.49
157,CASH_IN,513306.57,C1989634807,325418.0,838724.57,C810672355,72997.27,0.0
157,CASH_OUT,248451.08,C2132336309,11967.0,0.0,C475123487,239532.77,487983.85
157,CASH_OUT,94749.44,C231188054,49642.0,0.0,C2109178692,844974.1,939723.54
157,CASH_OUT,96384.31,C1828593466,82376.0,0.0,C2023856876,110038.42,206422.73
157,CASH_OUT,198876.6,C569577600,0.0,0.0,C662736689,1.565156663E7,1.585044323E7
157,CASH_OUT,408519.82,C405245821,72050.0,0.0,C189945906,586262.58,994782.4
157,PAYMENT,22867.51,C685928249,0.0,0.0,M888775376,0.0,0.0
157,TRANSFER,998555.52,C221758431,226428.0,0.0,C1997720696,0.0,998555.52
157,PAYMENT,1867.08,C693102947,49955.0,48087.92,M317702356,0.0,0.0
157,CASH_OUT,22331.67,C1811488635,10412.0,0.0,C58684040,0.0,22331.67
157,CASH_IN,104049.1,C1491271904,58774.0,162823.1,C100656256,2478515.85,2374466.75
