step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
298,CASH_IN,23001.86,C922234982,29846.0,52847.86,C1076230458,894729.6,871727.74
298,TRANSFER,1928490.77,C790754846,180019.0,0.0,C1710391124,300280.16,2228770.94
298,CASH_OUT,340984.95,C1827132991,15543.0,0.0,C2011099390,0.0,340984.95
298,CASH_IN,199655.3,C1364662791,290.0,199945.3,C1285867070,0.0,0.0
298,CASH_IN,216301.11,C643529547,18375.0,234676.11,C583530519,0.0,0.0
298,PAYMENT,44.19,C107673752,234676.11,234631.93,M1416527940,0.0,0.0
298,CASH_OUT,116396.29,C1031811052,11122.0,0.0,C357010429,40081.57,156477.86
298,PAYMENT,2723.41,C1081903668,0.0,0.0,M293803163,0.0,0.0
298,CASH_OUT,501441.08,C835705423,20720.0,0.0,C2122868836,1476834.37,1978275.45
298,CASH_OUT,488.54,C218918101,19424.0,18935.46,C1696222627,602516.44,603004.98
298,CASH_IN,86240.73,C696609386,15007.0,101247.73,C1916781453,0.0,0.0
298,CASH_IN,37065.96,C548115469,26059.0,63124.96,C599162831,0.0,0.0
298,CASH_OUT,21849.85,C1878605813,6258.0,0.0,C152221152,589670.33,611520.18
298,CASH_IN,264355.24,C33393691,160822.0,425177.24,C354261643,131995.47,0.0
298,CASH_IN,168631.81,C61436020,713.0,169344.81,C983386537,391436.04,222804.23
298,PAYMENT,5599.49,C2136901616,169344.81,163745.32,M1501432185,0.0,0.0
298,CASH_OUT,430236.23,C881777433,12765.0,0.0,C1740460602,0.0,430236.23
298,CASH_OUT,14394.96,C2095855404,142978.0,128583.04,C1438089638,0.0,14394.96
298,CASH_OUT,231005.7,C2005290566,31489.0,0.0,C669818235,0.0,231005.7
298,TRANSFER,2651595.23,C1587192846,21538.0,0.0,C977029484,1376487.62,4028082.85
298,PAYMENT,51980.8,C470743767,222.0,0.0,M29817645,0.0,0.0
298,CASH_OUT,11603.63,C1157062957,42547.0,30943.37,C243583341,246673.01,258276.64
298,PAYMENT,15137.38,C1329989481,30943.37,15805.99,M620074004,0.0,0.0
298,CASH_OUT,46452.94,C308026420,792.0,0.0,C443184616,1725100.62,1771553.56
298,PAYMENT,59511.81,C1834875227,0.0,0.0,M308266710,0.0,0.0
298,PAYMENT,42909.26,C444769725,44144.0,1234.74,M1749923685,0.0,0.0
298,PAYMENT,21073.8,C1784159254,41931.0,20857.2,M115150589,0.0,0.0
298,CASH_OUT,39481.31,C167640278,34069.0,0.0,C1976401754,371708.78,411190.08
298,PAYMENT,2357.95,C210670611,127862.0,125504.05,M647795000,0.0,0.0
298,CASH_IN,114221.4,C1213782512,54759.0,168980.4,C569046988,6995695.88,6881474.49
298,CASH_OUT,224869.16,C782600033,168980.4,0.0,C931284294,3946253.07,4171122.24
298,CASH_OUT,129711.93,C1450422442,12933.0,0.0,C2095565841,139712.64,269424.56
298,PAYMENT,12120.62,C346357261,0.0,0.0,M448602672,0.0,0.0
298,PAYMENT,26501.74,C413216905,0.0,0.0,M1402746327,0.0,0.0
298,CASH_IN,99956.99,C1618738495,42.0,99998.99,C207381095,208418.3,108461.31
298,CASH_IN,256186.77,C321187746,42867.0,299053.77,C8910795,355330.1,99143.34
298,PAYMENT,5728.85,C43036727,299053.77,293324.91,M806362943,0.0,0.0
298,CASH_OUT,145592.67,C264080903,627.0,0.0,C142450450,2575.84,148168.5
298,CASH_IN,441511.18,C1003497901,59054.0,500565.18,C783138693,2478823.28,2037312.1
298,CASH_OUT,323646.09,C1019623400,500565.18,176919.09,C1077367157,387707.8,711353.89
298,CASH_OUT,14326.4,C211762856,324747.0,310420.6,C1195646619,157195.17,171521.57
298,CASH_OUT,96607.66,C1873892490,28644.0,0.0,C903970674,23432.92,120040.58
298,CASH_IN,53945.18,C1435927952,1274.0,55219.18,C1826398728,1570388.32,1516443.14
298,PAYMENT,5068.91,C1491243453,55219.18,50150.26,M771595895,0.0,0.0
298,PAYMENT,5399.41,C1208851014,50150.26,44750.85,M701902034,0.0,0.0
298,CASH_IN,98160.75,C1702182700,13664.22,111824.97,C814596448,238871.16,140710.41
298,TRANSFER,29892.67,C607783891,111824.97,81932.29,C1734740317,49747.08,79639.75
298,TRANSFER,2753658.46,C12675768,81932.29,0.0,C79782323,4645208.66,7398867.11
298,CASH_OUT,220386.12,C417953486,258590.0,38203.88,C1313031806,257343.25,477729.37
298,CASH_IN,344159.44,C1412015776,394720.0,738879.44,C1760631191,51910.52,0.0
298,CASH_OUT,119159.63,C540629861,738879.44,619719.81,C126139594,263419.28,382578.91
298,CASH_OUT,61741.63,C723935600,7069.0,0.0,C1082767210,0.0,61741.63
298,CASH_OUT,555916.9,C2016030172,31318.0,0.0,C1564651151,1580289.91,2602113.04
298,PAYMENT,16443.86,C1630505183,20297.0,3853.14,M187106796,0.0,0.0
298,CASH_IN,205072.86,C328386585,142510.0,347582.86,C952925560,2643859.96,2438787.1
298,PAYMENT,35889.37,C981422970,2268.0,0.0,M663440794,0.0,0.0
298,PAYMENT,59030.93,C347092194,90389.0,31358.07,M292025453,0.0,0.0
298,PAYMENT,27044.61,C1363378616,31358.07,4313.46,M744092055,0.0,0.0
298,CASH_IN,129601.28,C962320346,9173.0,138774.28,C1955491769,336886.83,207285.55
298,CASH_IN,45809.71,C389126144,21553.0,67362.71,C656426858,13585.7,0.0
298,CASH_IN,209336.55,C1513264415,67362.71,276699.26,C1037754284,252031.2,42694.65
298,CASH_IN,26113.49,C964952711,276699.26,302812.75,C1825239410,202699.2,176585.71
298,CASH_IN,207825.69,C1577510762,302812.75,510638.44,C926957414,530253.11,322427.42
298,CASH_IN,168238.84,C1164739890,510638.44,678877.28,C969982778,976000.83,807761.99
298,CASH_IN,68032.21,C188246765,678877.28,746909.49,C150106944,885943.61,817911.4
298,CASH_IN,437108.68,C313639223,746909.49,1184018.16,C1084246925,1795400.43,1358291.76
298,CASH_IN,209927.78,C2078624188,1184018.16,1393945.95,C1200233967,4346928.72,4137000.93
298,CASH_IN,181420.26,C1510020839,1393945.95,1575366.21,C1517706040,454304.74,272884.48
298,CASH_IN,36919.45,C312893512,1575366.21,1612285.66,C1593210854,159243.6,122324.15
298,CASH_IN,74078.18,C243442514,1612285.66,1686363.84,C97085241,2180387.94,2106309.76
298,CASH_IN,1621.71,C1601942423,1686363.84,1687985.55,C279554671,268537.15,266915.44
298,CASH_IN,107279.03,C220147889,1687985.55,1795264.58,C1422151388,1849742.16,1742463.13
298,CASH_IN,135517.62,C748336506,1795264.58,1930782.2,C1043264966,421766.42,286248.8
298,CASH_IN,62904.4,C932780936,1930782.2,1993686.6,C900187910,70967.94,8063.54
298,CASH_IN,336591.14,C897376743,1993686.6,2330277.74,C537512072,2.93049073E7,2.896831616E7
298,CASH_IN,290049.51,C1091753281,2330277.74,2620327.24,C886110137,602751.89,312702.39
298,CASH_IN,98646.56,C953846140,2620327.24,2718973.8,C321719962,4107102.99,4008456.43
298,CASH_IN,131859.6,C1205895348,2718973.8,2850833.41,C670186289,390637.52,258777.91
298,CASH_IN,304097.8,C364982902,2850833.41,3154931.2,C1505969616,890514.97,586417.18
298,CASH_IN,194417.41,C1118717266,3154931.2,3349348.62,C736786205,2027012.43,2077209.83
298,CASH_IN,287711.31,C777237778,3349348.62,3637059.92,C857571309,839333.73,551622.42
298,CASH_IN,37962.91,C1836414284,3637059.92,3675022.84,C810672355,1404115.09,1366152.18
298,CASH_IN,63011.28,C1908127766,3675022.84,3738034.12,C383839277,1.458621204E7,1.452320076E7
298,CASH_IN,42569.63,C1091561382,3738034.12,3780603.75,C575436017,408429.11,365859.49
298,CASH_IN,254907.0,C1917268400,3780603.75,4035510.75,C1784469037,5519543.9,5264636.9
298,CASH_IN,154253.95,C887023009,4035510.75,4189764.7,C430188466,191695.83,37441.87
298,CASH_IN,66306.79,C403275812,4189764.7,4256071.49,C49509018,2551756.61,2485449.82
298,CASH_IN,113488.57,C637888084,4256071.49,4369560.07,C1555779554,1.497739252E7,1.486390395E7
298,CASH_IN,35690.79,C1828985237,4369560.07,4405250.85,C1656607364,48301.96,12611.17
298,CASH_IN,28627.88,C783555193,4405250.85,4433878.73,C2051869747,214997.97,186370.09
298,CASH_IN,113008.1,C2062067499,4433878.73,4546886.83,C2024965817,126753.31,13745.2
298,CASH_IN,103538.22,C2010270180,4546886.83,4650425.05,C1474596966,2029069.97,1925531.75
298,CASH_IN,27253.35,C987180602,4650425.05,4677678.4,C890553208,111229.59,83976.24
298,CASH_IN,263584.47,C884907211,4677678.4,4941262.87,C1526855254,2792898.77,2529314.3
298,CASH_IN,598013.39,C198227080,4941262.87,5539276.25,C1694761756,2665373.95,2067360.56
298,PAYMENT,14010.61,C1848136063,247946.0,233935.39,M1829573758,0.0,0.0
298,PAYMENT,13464.61,C764773840,233935.39,220470.79,M602869790,0.0,0.0
298,TRANSFER,1063418.96,C266342069,58346.0,0.0,C1346946000,0.0,1063418.96
298,CASH_OUT,279440.66,C172705235,0.0,0.0,C1692461360,430471.13,709911.79
298,CASH_OUT,31418.17,C200407631,6283.0,0.0,C1618840841,176802.98,208221.15
298,CASH_OUT,317506.99,C1346729167,49543.0,0.0,C1119286388,2707030.55,3024537.55
298,PAYMENT,14845.34,C1608474068,0.0,0.0,M267058721,0.0,0.0
298,CASH_OUT,552910.16,C189615633,50400.0,0.0,C767236011,5376135.89,5929046.05
298,PAYMENT,8995.55,C1884659899,0.0,0.0,M1430352536,0.0,0.0
298,CASH_OUT,211667.12,C226657767,390776.0,179108.88,C1602836194,0.0,211667.12
298,CASH_OUT,374879.82,C1826520960,179108.88,0.0,C1089094105,1050624.25,1425504.07
298,PAYMENT,20930.99,C835934936,6269.0,0.0,M1876442056,0.0,0.0
298,PAYMENT,9946.17,C1986803305,0.0,0.0,M1775334747,0.0,0.0
298,PAYMENT,30068.33,C1115678499,0.0,0.0,M1817674463,0.0,0.0
298,PAYMENT,23824.35,C2065645122,0.0,0.0,M428271575,0.0,0.0
298,PAYMENT,5043.37,C620580155,0.0,0.0,M1961648641,0.0,0.0
298,PAYMENT,55535.88,C1988345840,0.0,0.0,M1486182056,0.0,0.0
298,CASH_OUT,233472.24,C374295572,103253.0,0.0,C1616725733,109245.87,342718.1
298,CASH_OUT,465209.95,C19187894,148042.0,0.0,C2071792126,0.0,465209.95
298,CASH_OUT,10633.66,C1781762909,166861.0,156227.34,C1184658553,0.0,10633.66
298,CASH_IN,11466.17,C409055397,156227.34,167693.51,C2075739755,2754098.23,2742632.06
298,CASH_IN,345959.1,C1956802641,167693.51,513652.61,C1578997787,5171887.03,4825927.92
298,CASH_IN,248879.96,C1407481611,513652.61,762532.57,C1413058486,1697149.3,1448269.34
298,CASH_IN,64856.98,C628844361,762532.57,827389.55,C1597590749,87087.42,22230.44
298,CASH_IN,59932.5,C814358491,827389.55,887322.05,C231042499,1345466.01,1285533.51
298,CASH_IN,281525.75,C1464713571,887322.05,1168847.8,C720261601,369403.52,87877.77
298,CASH_IN,89220.03,C669100206,1168847.8,1258067.83,C1698468634,643091.78,553871.75
298,CASH_IN,152415.44,C1499382324,1258067.83,1410483.27,C1528863132,4226505.27,4074089.83
298,CASH_IN,261187.57,C961178115,1410483.27,1671670.83,C429987497,490702.12,229514.55
298,CASH_IN,27905.76,C11920016,1671670.83,1699576.59,C493755080,414908.59,387002.83
298,CASH_IN,81699.01,C708550384,1699576.59,1781275.61,C136934937,1.814013084E7,1.805843182E7
298,CASH_IN,227424.39,C89896673,1781275.61,2008699.99,C1774201987,1355619.4,1128195.01
298,CASH_IN,351130.64,C1873534523,2008699.99,2359830.64,C435615791,401056.18,49925.54
298,CASH_IN,145927.07,C1084555324,2359830.64,2505757.71,C2031138888,1978622.88,1832695.8
298,CASH_IN,346174.04,C916445894,2505757.71,2851931.75,C288895333,397955.27,51781.23
298,CASH_IN,386225.36,C1856740938,2851931.75,3238157.1,C267277915,531052.19,144826.83
298,CASH_IN,24183.5,C1598082978,3238157.1,3262340.6,C1073680682,122120.07,97936.58
298,CASH_IN,209876.41,C931958934,3262340.6,3472217.01,C1891437548,991846.8,781970.39
298,CASH_IN,169698.85,C2139956555,3472217.01,3641915.86,C688618982,1587554.72,1417855.87
298,CASH_IN,191733.49,C1306963262,3641915.86,3833649.35,C392016262,1160738.47,969004.98
298,CASH_IN,354623.35,C335697663,3833649.35,4188272.7,C294348184,582424.0,227800.66
298,CASH_IN,129448.87,C1205435593,4188272.7,4317721.57,C1489381817,5625720.75,5496271.88
298,CASH_IN,360332.42,C1374207492,4317721.57,4678053.99,C2132981723,481411.67,121079.25
298,CASH_IN,65658.01,C698312282,4678053.99,4743712.0,C552366492,195953.01,130295.0
298,CASH_IN,271396.36,C791439416,4743712.0,5015108.35,C767426585,765048.87,493652.52
298,CASH_IN,318627.81,C589264416,5015108.35,5333736.16,C1209981276,595388.95,100505.0
298,CASH_IN,163357.55,C924050649,5333736.16,5497093.71,C1930567660,6897463.23,6734105.68
298,CASH_IN,125373.34,C1710025175,5497093.71,5622467.05,C884874694,1124269.28,998895.95
298,CASH_IN,174307.04,C692924666,5622467.05,5796774.1,C644138492,7206299.93,7031992.89
298,CASH_IN,315665.81,C1908141445,5796774.1,6112439.91,C1398085401,2491193.43,2175527.61
298,CASH_IN,278578.06,C1504115271,6112439.91,6391017.97,C605055381,598705.02,298884.67
298,CASH_IN,243032.79,C1535509237,6391017.97,6634050.75,C757569601,698280.47,455247.68
298,CASH_IN,94291.51,C453784479,6634050.75,6728342.26,C2119643983,810897.62,716606.11
298,CASH_IN,101880.69,C896873150,6728342.26,6830222.95,C214634234,174979.87,73099.17
298,CASH_IN,433421.62,C1534034581,6830222.95,7263644.57,C1382885496,1682917.42,1249495.8
298,CASH_IN,16354.28,C806728359,7263644.57,7279998.85,C1409481919,1148598.43,1132244.15
298,CASH_IN,7866.31,C1249902577,7279998.85,7287865.16,C1222363579,32908.95,25042.64
298,CASH_IN,422868.34,C1443091650,7287865.16,7710733.5,C1301907612,6237536.3,5814667.96
298,CASH_IN,180434.24,C1902092221,7710733.5,7891167.74,C431026686,3063030.56,2882596.32
298,CASH_IN,151537.62,C1824689083,7891167.74,8042705.36,C1710216018,199456.24,47918.62
298,CASH_IN,125433.31,C1509384613,8042705.36,8168138.67,C1044194329,713080.64,283132.46
298,CASH_IN,33710.87,C295308189,8168138.67,8201849.53,C2109763835,178808.9,145098.04
298,CASH_IN,319612.81,C473287780,8201849.53,8521462.35,C1569314918,466409.6,146796.79
298,CASH_IN,423972.6,C1683100426,8521462.35,8945434.94,C652989110,2740220.26,2316247.66
298,CASH_IN,40221.71,C105557100,8945434.94,8985656.65,C374948408,921102.81,880881.1
298,CASH_IN,243943.21,C1204656603,8985656.65,9229599.87,C589912514,250250.7,6307.48
298,CASH_IN,258931.83,C1974025130,9229599.87,9488531.7,C1634083578,1.124790191E7,1.098897008E7
298,CASH_IN,48389.74,C26717270,9488531.7,9536921.44,C412584584,207241.58,158851.84
298,CASH_IN,122820.33,C1382894020,9536921.44,9659741.76,C2077523633,194428.62,71608.29
298,CASH_IN,39300.89,C2042958099,9659741.76,9699042.65,C1736150780,264054.88,224753.99
298,CASH_IN,172122.96,C1158480362,9699042.65,9871165.61,C1702318748,3601438.48,3429315.52
298,CASH_IN,153019.47,C2034561025,9871165.61,1.002418509E7,C1091632411,469141.05,316121.57
298,CASH_IN,361292.18,C1105180036,1.002418509E7,1.038547727E7,C1927725622,988093.11,626800.93
298,CASH_IN,51139.15,C281241893,1.038547727E7,1.043661642E7,C1717788511,214437.34,163298.19
298,CASH_IN,407209.97,C1030498438,1.043661642E7,1.084382639E7,C989602877,455098.35,47888.38
298,CASH_IN,528205.2,C1677071314,1.084382639E7,1.137203158E7,C274310995,637829.14,109623.94
298,CASH_IN,49632.67,C1606023613,1.137203158E7,1.142166425E7,C455978076,2279734.96,2230102.29
298,CASH_IN,556202.52,C1421359406,1.142166425E7,1.197786677E7,C337511127,1974861.78,1418659.26
298,CASH_IN,247308.55,C147591975,1.197786677E7,1.222517532E7,C1678070891,410902.18,163593.63
298,CASH_IN,55346.37,C1534585199,1.222517532E7,1.228052169E7,C441573082,658343.32,602996.95
298,CASH_IN,232220.16,C1267959725,1.228052169E7,1.251274184E7,C686901109,323764.88,91544.72
298,CASH_IN,20659.38,C1593288376,1.251274184E7,1.253340122E7,C1768814887,1307963.16,1287303.79
298,CASH_IN,144092.43,C910869354,1.253340122E7,1.267749365E7,C1719955469,718130.71,574038.28
298,CASH_IN,175082.83,C1385326685,1.267749365E7,1.285257648E7,C598976495,990725.09,815642.27
298,CASH_OUT,326831.66,C90911565,52773.0,0.0,C1106100540,100268.0,105039.95
298,CASH_OUT,118205.15,C1724548926,408842.0,290636.85,C932814963,18439.88,136645.04
298,CASH_OUT,42286.27,C117135646,184.0,0.0,C276249120,937861.46,980147.73
298,PAYMENT,10249.51,C1198135580,0.0,0.0,M457681895,0.0,0.0
298,CASH_OUT,65629.09,C688270534,533.0,0.0,C424837376,1145650.51,1211279.6
298,CASH_OUT,471028.67,C1969857361,31742.0,0.0,C151241013,0.0,471028.67
298,CASH_OUT,308389.72,C1650255385,72958.0,0.0,C660596297,687209.63,995599.35
298,PAYMENT,30676.3,C1147298086,0.0,0.0,M1553601904,0.0,0.0
298,PAYMENT,64911.67,C1683052185,151272.0,86360.33,M1639454756,0.0,0.0
298,PAYMENT,35950.92,C914636388,66550.0,30599.08,M985238609,0.0,0.0
298,PAYMENT,41437.82,C1421008897,49382.0,7944.18,M1978313611,0.0,0.0
298,PAYMENT,45736.27,C1644874828,14775.0,0.0,M346492760,0.0,0.0
298,CASH_OUT,38108.3,C1473660709,270.0,0.0,C2016308627,5243803.69,5281911.99
298,TRANSFER,3353236.4,C2000685223,303166.0,0.0,C1935786527,4734507.62,8087744.02
298,PAYMENT,31393.55,C1134346927,19811.0,0.0,M1877854283,0.0,0.0
298,PAYMENT,35563.74,C182928892,9412.0,0.0,M2106941751,0.0,0.0
298,CASH_OUT,49159.37,C1480150416,0.0,0.0,C142896978,3161806.64,3210966.02
298,CASH_OUT,74127.7,C1503095116,39736.0,0.0,C1159621115,238371.6,312499.3
298,CASH_OUT,239277.7,C1777278759,11175.0,0.0,C829719502,1123078.49,1362356.18
298,CASH_OUT,491203.73,C1059411956,0.0,0.0,C2002879705,1.286398616E7,1.335518989E7
298,CASH_IN,197382.45,C761448525,46956.0,244338.45,C1183447244,287951.1,90568.65
298,CASH_OUT,163878.37,C1339890084,244338.45,80460.08,C1143524453,394376.91,558255.28
298,TRANSFER,1266663.04,C1591353695,1082.0,0.0,C1318770565,154926.37,1421589.41
298,CASH_OUT,223067.69,C1263880071,107275.0,0.0,C1158175586,0.0,223067.69
298,CASH_OUT,28827.51,C1884212736,16184.0,0.0,C1028266671,0.0,28827.51
298,CASH_OUT,238473.35,C1475996052,9070.0,0.0,C685110662,2497.24,240970.58
298,CASH_IN,110267.61,C1487338221,0.0,110267.61,C500522986,332567.22,222299.61
298,CASH_IN,222299.99,C959375105,110267.61,332567.6,C962565833,253758.57,31458.58
298,CASH_IN,558790.59,C1058406634,332567.6,891358.19,C2071270098,836478.96,277688.38
298,CASH_IN,216935.54,C666627029,891358.19,1108293.73,C364047873,274005.52,57069.98
298,CASH_IN,339986.25,C1218780253,1108293.73,1448279.97,C1445315251,372374.39,32388.14
298,CASH_IN,287644.95,C108919975,1448279.97,1735924.92,C1089874258,389561.59,101916.65
298,CASH_IN,146844.96,C157531602,1735924.92,1882769.88,C918391114,160646.47,13801.5
298,CASH_IN,122532.51,C1912478312,1882769.88,2005302.39,C34923614,169006.02,46473.52
298,CASH_IN,210541.29,C291088382,2005302.39,2215843.67,C804445665,718982.7,508441.42
298,CASH_IN,293759.86,C2015947190,2215843.67,2509603.53,C2043541480,1565750.23,1271990.37
298,CASH_IN,177512.14,C1823557196,2509603.53,2687115.67,C2079991169,1162792.09,985279.95
298,CASH_IN,342315.14,C1830632680,2687115.67,3029430.81,C1629710255,692254.55,349939.42
298,CASH_IN,25010.54,C824643810,3029430.81,3054441.35,C556869675,161138.82,136128.28
298,CASH_IN,53484.5,C243087913,3054441.35,3107925.86,C493404544,90712.51,37228.01
298,CASH_IN,25421.33,C1746439820,3107925.86,3133347.19,C851028260,804357.82,778936.48
298,CASH_IN,50952.73,C1827013915,3133347.19,3184299.92,C2029228330,4094510.36,4043557.63
298,CASH_IN,128069.82,C1708107877,3184299.92,3312369.74,C1857652002,1751838.68,1623768.86
298,CASH_IN,328371.96,C33843847,3312369.74,3640741.7,C264364562,1615274.98,1286903.02
298,CASH_IN,293998.05,C784660645,3640741.7,3934739.74,C126790646,337059.87,43061.82
298,CASH_IN,334813.26,C1918299835,3934739.74,4269553.0,C629440290,792997.26,458184.0
298,CASH_IN,421110.45,C1782770708,4269553.0,4690663.45,C1577944512,2724859.0,2303748.55
298,CASH_IN,382681.3,C1270084489,4690663.45,5073344.75,C1310248209,1046112.4,663431.1
298,CASH_IN,124446.69,C1119562634,5073344.75,5197791.43,C1969324515,170529.45,46082.76
298,CASH_IN,132417.11,C123549264,5197791.43,5330208.54,C660332999,345425.8,213008.7
298,CASH_IN,17040.27,C2055358691,5330208.54,5347248.81,C1046631929,1814129.39,1797089.12
298,CASH_IN,80283.13,C779735937,5347248.81,5427531.95,C2074307168,3172293.21,3092010.07
298,CASH_IN,189302.43,C889543359,5427531.95,5616834.38,C1283975378,1500533.92,1311231.48
298,CASH_IN,1411.31,C1535378937,5616834.38,5618245.69,C1614576638,2484.11,1072.79
298,CASH_IN,96455.38,C858364730,5618245.69,5714701.08,C1395746158,931055.26,834599.87
298,CASH_IN,161312.63,C1403822853,5714701.08,5876013.7,C730546430,297537.6,136224.97
298,CASH_IN,395543.35,C1281612653,5876013.7,6271557.06,C483047966,800008.26,404464.9
298,CASH_IN,16396.73,C934524117,6271557.06,6287953.79,C1535788384,1923790.82,1907394.09
298,CASH_IN,57805.07,C1211894098,6287953.79,6345758.86,C663324814,90913.39,33108.32
298,CASH_IN,197704.91,C2126397403,6345758.86,6543463.77,C609731217,473017.06,275312.15
298,CASH_IN,101117.91,C743717842,6543463.77,6644581.68,C2035977286,406357.82,305239.91
298,CASH_IN,349799.59,C116078481,6644581.68,6994381.27,C479720785,1125810.17,776010.58
298,CASH_IN,178137.04,C775276679,6994381.27,7172518.31,C514442338,646269.23,468132.19
298,CASH_IN,441827.98,C570059389,7172518.31,7614346.29,C2042401025,781130.32,0.0
298,CASH_IN,163706.78,C754802491,7614346.29,7778053.07,C1603678597,1866967.83,1703261.05
298,CASH_IN,61055.24,C1937093258,7778053.07,7839108.31,C452994514,376237.24,315182.0
298,CASH_IN,291319.92,C1938042259,7839108.31,8130428.23,C1384630343,913496.62,622176.69
298,CASH_IN,178336.75,C23005212,8130428.23,8308764.98,C1923107806,211149.65,32812.9
298,CASH_OUT,146686.06,C1201507211,53095.0,0.0,C1374261829,3531859.04,3678545.1
298,PAYMENT,7272.06,C421695504,197146.0,189873.94,M1268309522,0.0,0.0
298,PAYMENT,15217.95,C847130773,54199.0,38981.05,M429139074,0.0,0.0
298,CASH_IN,184306.91,C347837872,13321.0,197627.91,C1652098016,2883595.3,2699288.38
298,PAYMENT,17974.73,C434020731,10705.0,0.0,M1525141581,0.0,0.0
298,CASH_OUT,219030.5,C1659854759,5239.0,0.0,C350043001,220862.07,439892.58
298,PAYMENT,700.64,C716259423,0.0,0.0,M1174993163,0.0,0.0
298,PAYMENT,37565.58,C571030591,4566.0,0.0,M981687742,0.0,0.0
298,CASH_OUT,112996.28,C437276937,30566.0,0.0,C1655712952,579357.68,692353.96
298,CASH_OUT,151747.97,C458306529,15273.0,0.0,C1849012304,0.0,151747.97
298,CASH_OUT,197956.91,C1884425328,40102.0,0.0,C427386347,357832.7,555789.61
298,PAYMENT,66392.27,C1344061801,15222.0,0.0,M1209813626,0.0,0.0
298,PAYMENT,10029.16,C1522575011,34079.0,24049.84,M974192647,0.0,0.0
298,CASH_IN,65238.94,C212900261,115516.0,180754.94,C1297342256,0.0,0.0
298,CASH_OUT,207694.39,C651517395,21005.0,0.0,C828097295,0.0,207694.39
298,PAYMENT,41789.3,C2046755348,31559.0,0.0,M1264329748,0.0,0.0
298,CASH_OUT,110392.28,C1126822251,249873.0,139480.72,C348095693,0.0,110392.28
298,CASH_OUT,101202.0,C1327372056,20495.0,0.0,C389399338,8369.56,109571.55
298,CASH_OUT,116023.64,C1315980109,40342.0,0.0,C589886283,1.082518664E7,1.094121028E7
298,CASH_IN,196677.3,C1680257555,5036.0,201713.3,C1313256585,0.0,0.0
298,PAYMENT,56790.95,C1745401173,196902.0,140111.05,M1469176219,0.0,0.0
298,CASH_OUT,283431.22,C456622607,140111.05,0.0,C1033954285,724741.84,1008173.06
298,CASH_OUT,255688.51,C1255152976,15246.0,0.0,C1630821104,216368.56,472057.07
298,TRANSFER,172755.45,C1742711618,9491.0,0.0,C1107983120,469722.58,642478.03
298,CASH_OUT,108668.51,C1054599971,41021.0,0.0,C1799006836,2890156.07,2998824.57
298,PAYMENT,7255.71,C425402637,0.0,0.0,M1403749867,0.0,0.0
298,PAYMENT,22199.23,C1228185959,0.0,0.0,M685230481,0.0,0.0
298,PAYMENT,17781.53,C1749337807,0.0,0.0,M1733268209,0.0,0.0
298,PAYMENT,1654.99,C186394854,0.0,0.0,M496100181,0.0,0.0
298,PAYMENT,26941.39,C1403862166,0.0,0.0,M1223615496,0.0,0.0
298,PAYMENT,16268.87,C585084651,0.0,0.0,M809921198,0.0,0.0
298,PAYMENT,41079.91,C179677628,0.0,0.0,M893702726,0.0,0.0
298,PAYMENT,7312.64,C1781766899,0.0,0.0,M1763941889,0.0,0.0
298,PAYMENT,12201.81,C1325146832,0.0,0.0,M1572413355,0.0,0.0
298,CASH_OUT,337770.72,C732685037,106.0,0.0,C833962747,117517.09,455287.81
298,TRANSFER,1441921.61,C1577951759,0.0,0.0,C1935838122,4512254.11,5954175.72
298,PAYMENT,11557.5,C1900601788,14652.0,3094.5,M1679424633,0.0,0.0
298,PAYMENT,8385.41,C282187421,36862.0,28476.59,M603915090,0.0,0.0
298,PAYMENT,12507.15,C353129360,133970.0,121462.85,M1054711676,0.0,0.0
298,CASH_IN,283827.73,C547799812,40608.0,324435.73,C1425517471,0.0,0.0
298,CASH_IN,193885.93,C2065215953,324435.73,518321.66,C527133983,2070408.57,1876522.64
298,CASH_IN,409631.8,C218103281,518321.66,927953.46,C2038272645,1066555.42,656923.62
298,CASH_IN,293924.81,C1577821549,927953.46,1221878.27,C1695801206,446935.3,153010.49
298,CASH_IN,553697.63,C1218700107,1221878.27,1775575.9,C424175133,1082170.7,528473.07
298,CASH_IN,262794.12,C1988842935,1775575.9,2038370.02,C393329201,1487044.54,1224250.42
298,CASH_IN,404342.91,C90717922,2038370.02,2442712.92,C1919303239,1719677.48,1315334.57
298,CASH_IN,159089.92,C114017263,2442712.92,2601802.84,C1777995577,5930516.17,5771426.25
298,CASH_IN,285560.92,C1369817542,2601802.84,2887363.76,C1448973333,2354042.07,2068481.16
298,CASH_IN,196650.6,C2108625064,2887363.76,3084014.35,C1284831468,1128506.56,931855.96
298,CASH_IN,25947.09,C972340945,3084014.35,3109961.44,C1423780194,5048369.09,5022421.99
298,CASH_IN,141665.85,C1635309243,3109961.44,3251627.29,C1707648449,880497.54,738831.7
298,CASH_IN,139269.2,C506232995,3251627.29,3390896.49,C1570627495,1101731.93,909861.4
298,CASH_IN,28806.68,C461629854,3390896.49,3419703.17,C1014927819,623809.42,595002.74
298,CASH_IN,204211.91,C119397897,3419703.17,3623915.08,C93120952,210859.62,6647.71
298,CASH_IN,36807.86,C544673119,3623915.08,3660722.94,C74940243,228692.61,191884.75
