step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
401,CASH_OUT,183524.9,C400653479,21589.0,0.0,C857750590,301352.93,484877.83
401,CASH_OUT,66606.12,C1347253960,0.0,0.0,C268195379,1332934.33,1399540.45
401,CASH_OUT,104453.87,C1439124592,0.0,0.0,C272743866,364220.5,468674.37
401,CASH_OUT,133641.24,C1642185678,0.0,0.0,C582851109,1.528058669E7,1.541422793E7
401,CASH_OUT,124062.14,C2113507089,0.0,0.0,C890591878,431927.07,555989.2
401,CASH_OUT,32363.27,C1178160464,0.0,0.0,C966189125,39119.0,71482.27
401,CASH_OUT,90354.97,C695348523,0.0,0.0,C1836026066,2915913.91,3006268.88
401,CASH_OUT,36960.31,C1189246072,0.0,0.0,C800453671,2710519.73,2747480.04
401,CASH_OUT,127922.94,C2010311346,0.0,0.0,C368109931,576111.1,704034.04
401,CASH_OUT,351806.11,C2064480981,0.0,0.0,C2116950319,2265519.2,2617325.31
401,CASH_OUT,174162.43,C1127091178,0.0,0.0,C821523717,208301.44,382463.87
401,CASH_OUT,138108.17,C381347395,0.0,0.0,C663216042,2434011.66,2572119.84
401,CASH_OUT,304463.79,C1994201436,0.0,0.0,C1075223067,367598.0,672061.8
401,CASH_OUT,289794.08,C1721110144,0.0,0.0,C584384751,450198.55,739992.63
401,CASH_OUT,123435.06,C1431578851,0.0,0.0,C942967406,918932.55,1042367.6
401,CASH_OUT,141161.9,C337462516,0.0,0.0,C629705921,2090229.13,2231391.03
401,CASH_OUT,117736.56,C169126098,0.0,0.0,C1481027087,192737.9,310474.47
401,CASH_OUT,82972.25,C1545618718,0.0,0.0,C1275952713,363379.21,446351.47
401,CASH_OUT,9944.67,C675773769,0.0,0.0,C722641534,651652.19,661596.87
401,CASH_OUT,122832.87,C1451472465,0.0,0.0,C1645419373,1424884.21,1547717.08
401,CASH_OUT,62915.94,C2038355563,0.0,0.0,C1218794692,91743.7,154659.64
401,CASH_OUT,20672.64,C665351407,0.0,0.0,C1508299368,373586.81,394259.45
401,CASH_OUT,147082.16,C882305126,0.0,0.0,C1815478308,921984.91,1069067.08
401,CASH_OUT,131646.07,C2146234779,0.0,0.0,C35207209,919949.59,1051595.66
401,CASH_OUT,131411.35,C1882107267,0.0,0.0,C1504844571,556016.63,687427.98
401,CASH_OUT,108469.05,C340111461,0.0,0.0,C989749950,483519.61,591988.66
401,CASH_OUT,145353.38,C395554643,0.0,0.0,C466409782,2336607.38,2481960.76
401,CASH_OUT,51151.99,C258733075,0.0,0.0,C767593578,210672.76,261824.75
401,CASH_OUT,144288.38,C179045064,0.0,0.0,C629694228,919724.87,1064013.25
401,CASH_OUT,74228.1,C869485920,0.0,0.0,C2138861161,99705.32,173933.42
401,CASH_OUT,109488.63,C959485310,0.0,0.0,C731899240,1397504.78,1506993.42
401,CASH_OUT,10708.65,C1772827943,0.0,0.0,C335255458,114608.3,125316.95
401,CASH_OUT,158397.16,C66830488,0.0,0.0,C701143890,3649608.45,3808005.62
401,CASH_OUT,90462.88,C719988170,0.0,0.0,C138405044,587881.04,678343.93
401,CASH_OUT,13310.52,C399302284,0.0,0.0,C1108597754,578613.57,591924.09
401,CASH_OUT,15244.11,C671007583,0.0,0.0,C1863407904,706831.02,722075.13
401,CASH_OUT,188028.63,C2052859960,0.0,0.0,C1718839659,3496820.65,3684849.28
401,CASH_OUT,52777.39,C31688396,0.0,0.0,C1810621840,613559.16,666336.55
401,CASH_OUT,53988.36,C1881804994,0.0,0.0,C524335653,314159.26,368147.62
401,CASH_OUT,248974.28,C564117923,0.0,0.0,C231215092,4042423.66,4291397.94
401,CASH_OUT,169879.49,C983117888,0.0,0.0,C554826291,1249873.66,1419753.16
401,CASH_OUT,162402.85,C668009529,0.0,0.0,C976060942,1.60944082E7,1.625681106E7
401,CASH_OUT,121013.09,C123583489,0.0,0.0,C1175033662,152124.23,273137.33
401,CASH_OUT,109485.57,C1477502864,0.0,0.0,C959067504,499452.39,608937.96
401,CASH_OUT,189893.8,C737724386,0.0,0.0,C280288394,305607.94,495501.75
401,CASH_OUT,499121.01,C69725800,0.0,0.0,C496712161,2583476.19,3082597.2
401,CASH_OUT,82067.87,C1861285721,0.0,0.0,C1590363062,368977.99,451045.86
401,CASH_OUT,109122.58,C822321520,72057.0,0.0,C52954132,87764.99,196887.58
401,TRANSFER,1661153.27,C1554626405,20678.0,0.0,C1025854205,296001.01,1957154.27
401,CASH_IN,144557.84,C1732658742,147.0,144704.84,C1283155008,61456.26,0.0
401,PAYMENT,29210.09,C241512376,144704.84,115494.75,M574691109,0.0,0.0
401,PAYMENT,8241.81,C859999895,115494.75,107252.94,M1725962559,0.0,0.0
401,PAYMENT,40645.92,C1096802996,5898.0,0.0,M1796029829,0.0,0.0
401,CASH_IN,451326.72,C1285304389,33119.0,484445.72,C1661439296,555002.6,103675.88
401,CASH_IN,338064.14,C718528776,31369.0,369433.14,C797105248,152720.48,0.0
401,PAYMENT,15768.14,C346553508,11286.0,0.0,M373562016,0.0,0.0
401,TRANSFER,1121603.28,C997658165,0.0,0.0,C1754209735,3431401.1,4553004.39
401,TRANSFER,1226061.11,C244933618,0.0,0.0,C81371483,3236219.52,4462280.64
401,TRANSFER,387357.22,C628157529,0.0,0.0,C1829019815,1041624.85,1428982.06
401,TRANSFER,578617.65,C324494157,0.0,0.0,C679717764,1947693.57,2526311.22
401,TRANSFER,218797.94,C273863092,0.0,0.0,C463087796,1142271.4,1361069.34
401,TRANSFER,1099071.43,C1435612863,0.0,0.0,C1980300113,3432088.07,4531159.5
401,TRANSFER,522319.88,C1998690928,0.0,0.0,C121171730,644121.15,1166441.03
401,TRANSFER,2657352.45,C1598345938,0.0,0.0,C739244159,8503331.78,1.116068423E7
401,TRANSFER,2574367.31,C1503492095,0.0,0.0,C298612891,3950325.17,6524692.48
401,TRANSFER,860177.91,C31528509,0.0,0.0,C599691798,5332341.55,6192519.46
401,TRANSFER,783348.71,C2053701227,0.0,0.0,C1260039669,2916304.08,3699652.79
401,TRANSFER,1125247.38,C63136182,0.0,0.0,C14279000,2323689.05,3448936.43
401,TRANSFER,424736.9,C827575486,0.0,0.0,C68035426,569213.64,993950.54
401,TRANSFER,1543624.76,C940209239,0.0,0.0,C1152930256,2328176.78,3871801.53
401,CASH_OUT,16367.42,C95182491,515.0,0.0,C1002297660,0.0,16367.42
401,TRANSFER,917434.46,C494555465,0.0,0.0,C719852525,9874812.63,1.079224708E7
401,PAYMENT,45391.78,C845367396,100343.0,54951.22,M1495284403,0.0,0.0
401,TRANSFER,823807.04,C1050668938,10151.0,0.0,C1749178964,499080.34,1322887.39
401,PAYMENT,8067.37,C1897926921,0.0,0.0,M1504200481,0.0,0.0
401,CASH_IN,108838.36,C17111813,197443.0,306281.36,C1416721217,0.0,0.0
401,CASH_OUT,132220.04,C1084704528,10609.0,0.0,C1147093144,90651.89,222871.93
401,PAYMENT,8075.69,C838778452,0.0,0.0,M712275461,0.0,0.0
401,PAYMENT,15745.11,C58756477,0.0,0.0,M2036712922,0.0,0.0
401,PAYMENT,32812.85,C1026410684,106663.0,73850.15,M887113026,0.0,0.0
401,CASH_IN,230407.11,C864869830,9914.0,240321.11,C1379189161,0.0,0.0
401,CASH_OUT,186133.06,C1678804344,31413.0,0.0,C250133314,0.0,186133.06
401,CASH_OUT,67470.54,C934009198,213858.0,146387.46,C411705429,1677504.88,1744975.42
401,PAYMENT,7026.62,C30883980,146387.46,139360.84,M1424023453,0.0,0.0
401,CASH_OUT,161760.38,C884718396,109002.0,0.0,C467524517,163970.41,325730.79
401,TRANSFER,710198.53,C1571972204,868.0,0.0,C1466635325,168860.63,879059.16
401,PAYMENT,14432.94,C1717210230,560.0,0.0,M882162455,0.0,0.0
401,PAYMENT,16825.08,C1570735330,0.0,0.0,M322968121,0.0,0.0
401,PAYMENT,3152.19,C558570779,0.0,0.0,M815158822,0.0,0.0
401,CASH_OUT,185510.46,C294612034,51234.0,0.0,C1068533349,11846.84,197357.3
401,PAYMENT,4539.74,C34418072,0.0,0.0,M2077707015,0.0,0.0
401,CASH_IN,68516.54,C2045904189,27673.0,96189.54,C889724348,214252.03,145735.49
401,CASH_OUT,135058.03,C326474557,15034.0,0.0,C1174026765,0.0,135058.03
401,PAYMENT,22768.54,C2021594406,0.0,0.0,M959571549,0.0,0.0
401,PAYMENT,19780.92,C1342425003,0.0,0.0,M1863324389,0.0,0.0
401,CASH_OUT,49483.41,C1866923012,3244.0,0.0,C468304553,0.0,49483.41
401,PAYMENT,35067.18,C1500773567,19871.0,0.0,M386094757,0.0,0.0
401,CASH_OUT,157786.68,C2028726682,10701.0,0.0,C289465131,23516.85,181303.53
401,PAYMENT,15603.74,C538287199,0.0,0.0,M1715800806,0.0,0.0
401,PAYMENT,715.7,C1811865333,0.0,0.0,M1283349801,0.0,0.0
401,PAYMENT,1920.88,C1074124701,0.0,0.0,M249165633,0.0,0.0
401,PAYMENT,9549.48,C332241177,0.0,0.0,M761530716,0.0,0.0
401,PAYMENT,1979.3,C1135843922,0.0,0.0,M43064986,0.0,0.0
401,PAYMENT,48712.57,C2104187520,0.0,0.0,M1892192920,0.0,0.0
401,PAYMENT,3824.58,C804710361,0.0,0.0,M630806899,0.0,0.0
401,PAYMENT,10395.5,C33663002,0.0,0.0,M921286288,0.0,0.0
401,PAYMENT,31810.33,C775509947,0.0,0.0,M1090830798,0.0,0.0
401,PAYMENT,7615.46,C1321922700,0.0,0.0,M904692467,0.0,0.0
401,PAYMENT,14422.96,C1368170362,0.0,0.0,M920727092,0.0,0.0
401,PAYMENT,13822.35,C792131316,0.0,0.0,M2115764987,0.0,0.0
401,PAYMENT,1413.85,C1264465165,0.0,0.0,M1961960156,0.0,0.0
401,PAYMENT,13039.66,C1818819552,0.0,0.0,M1929193292,0.0,0.0
401,PAYMENT,21014.04,C1219596867,0.0,0.0,M900447819,0.0,0.0
401,PAYMENT,2907.21,C506979557,0.0,0.0,M99317544,0.0,0.0
401,PAYMENT,6789.45,C1091358300,0.0,0.0,M700283344,0.0,0.0
401,PAYMENT,13236.93,C143438030,0.0,0.0,M1442890944,0.0,0.0
401,PAYMENT,5496.86,C1901698674,0.0,0.0,M862460528,0.0,0.0
401,PAYMENT,322.22,C1586484755,0.0,0.0,M251211718,0.0,0.0
401,PAYMENT,29407.75,C871275109,10101.0,0.0,M1076280818,0.0,0.0
401,DEBIT,2196.48,C1622787243,235644.0,233447.52,C447664608,837136.11,839332.6
401,CASH_IN,196969.14,C662257765,24531.0,221500.14,C981713994,84702.58,0.0
401,PAYMENT,14437.72,C1610865501,221500.14,207062.42,M364848002,0.0,0.0
401,CASH_OUT,296512.45,C990720258,25763.0,0.0,C44294156,611629.21,908141.66
401,CASH_IN,191770.48,C1444557934,8926.0,200696.48,C995075617,56962.68,0.0
401,PAYMENT,28534.58,C675136707,21759.0,0.0,M1156731253,0.0,0.0
401,CASH_IN,47342.11,C379977160,130058.0,177400.11,C197075061,425512.13,378170.02
401,CASH_OUT,224616.73,C286986806,78783.0,0.0,C320525195,336536.33,561153.06
401,PAYMENT,17708.61,C1472644874,0.0,0.0,M23678334,0.0,0.0
401,CASH_IN,371337.48,C949725990,18234.0,389571.48,C1377336915,274533.87,0.0
401,CASH_OUT,170402.62,C1901626529,107852.0,0.0,C403311158,1255465.41,1425868.04
401,PAYMENT,439.37,C281535255,0.0,0.0,M1527668428,0.0,0.0
401,PAYMENT,589.03,C1042881552,0.0,0.0,M199355128,0.0,0.0
401,CASH_OUT,94564.0,C605126600,20160.0,0.0,C1807622642,250616.38,345180.38
401,PAYMENT,27407.03,C222342584,18403.0,0.0,M2080373148,0.0,0.0
401,PAYMENT,14042.05,C2144168497,30326.0,16283.95,M1343071551,0.0,0.0
401,PAYMENT,20222.08,C1479081963,500506.0,480283.92,M1553976939,0.0,0.0
401,CASH_OUT,104303.67,C1217903403,9018.0,0.0,C78993055,3350247.46,3454551.13
401,PAYMENT,3380.25,C1963907931,0.0,0.0,M1783014838,0.0,0.0
401,CASH_IN,21345.35,C1208533507,197.0,21542.35,C232787219,0.0,0.0
401,CASH_OUT,156660.63,C1026778826,21542.35,0.0,C1111522698,186547.75,343208.38
401,CASH_IN,54740.49,C1055176244,5011.0,59751.49,C1339159065,2160177.12,2105436.63
401,CASH_OUT,291972.12,C1632685899,19821.0,0.0,C1080993648,4287815.3,4579787.42
401,CASH_OUT,134370.76,C1866863032,0.0,0.0,C240860862,853351.11,987721.87
401,CASH_OUT,76301.22,C1239760812,116201.0,39899.78,C1909655872,1.541953947E7,1.549584069E7
401,CASH_OUT,292113.13,C1386968498,2312.0,0.0,C609129595,1505211.59,1797324.72
401,TRANSFER,844622.94,C904315451,0.0,0.0,C566250154,1878987.82,2723610.76
401,CASH_OUT,87395.02,C1794301678,22867.0,0.0,C1566782578,6547.66,93942.68
401,CASH_IN,203784.39,C176849987,158946.0,362730.39,C10997884,294968.99,91184.6
401,CASH_IN,84468.42,C59078213,19965.0,104433.42,C1642598878,25979.27,0.0
401,PAYMENT,5345.17,C7441172,104433.42,99088.26,M2080911450,0.0,0.0
401,PAYMENT,23488.37,C578689796,720.0,0.0,M182548048,0.0,0.0
401,PAYMENT,2388.75,C113534259,0.0,0.0,M1005789009,0.0,0.0
401,CASH_OUT,46226.36,C1770489104,25207.0,0.0,C1023465492,0.0,46226.36
401,CASH_OUT,104956.93,C1750416774,0.0,0.0,C505313500,572719.93,677676.86
401,CASH_IN,313178.65,C1293754434,73114.0,386292.65,C1600440787,0.0,0.0
401,CASH_IN,134701.22,C1857529639,247573.0,382274.22,C1833061882,223023.78,88322.56
401,PAYMENT,34753.96,C1003290852,785.0,0.0,M2058724118,0.0,0.0
401,CASH_OUT,273771.61,C1586398002,26765.0,0.0,C1030914125,0.0,273771.61
401,CASH_OUT,41722.28,C231971163,0.0,0.0,C1466294766,493675.01,535397.29
401,TRANSFER,78933.87,C1590321701,109.0,0.0,C1366336275,0.0,78933.87
401,CASH_OUT,20474.97,C162584569,100563.0,80088.03,C695950382,3481445.51,3501920.47
401,CASH_OUT,144880.05,C588071662,45020.0,0.0,C380163610,57805.27,202685.31
401,PAYMENT,40186.89,C839192213,37500.0,0.0,M1070827962,0.0,0.0
401,CASH_IN,346822.42,C819170982,31356.0,378178.42,C664014602,17002.6,0.0
401,PAYMENT,17993.38,C2030088288,3571.0,0.0,M1676372083,0.0,0.0
401,CASH_IN,340445.77,C1079423981,80970.0,421415.77,C444551317,0.0,0.0
401,CASH_OUT,214541.56,C1826403327,147647.0,0.0,C1069497441,0.0,214541.56
401,CASH_OUT,206904.7,C270769588,135.0,0.0,C464327947,1083861.31,1290766.0
401,CASH_OUT,202726.73,C674486067,11983.0,0.0,C1440300513,483748.74,686475.47
401,CASH_OUT,209329.66,C1569701891,9101.0,0.0,C730214094,185798.96,395128.62
401,CASH_IN,292092.76,C1422246662,0.0,292092.76,C2122294548,434910.49,142817.73
401,CASH_IN,194839.9,C1485257239,292092.76,486932.66,C786836461,2509504.66,2314664.77
401,CASH_IN,120678.79,C1857807483,486932.66,607611.44,C1351270778,171121.19,50442.4
401,CASH_IN,66362.0,C1293401719,607611.44,673973.44,C143006396,437244.69,370882.69
401,CASH_IN,322141.32,C934320416,673973.44,996114.76,C1577609714,5120847.31,4798705.99
401,CASH_IN,357218.05,C1443252803,996114.76,1353332.81,C1960714955,1740147.62,1382929.57
401,CASH_IN,213788.23,C1731196100,1353332.81,1567121.03,C830124306,255509.52,41721.29
401,CASH_IN,282569.93,C389749328,1567121.03,1849690.97,C1408399128,529963.64,247393.71
401,CASH_IN,156446.87,C619833358,1849690.97,2006137.84,C2076931725,2848095.95,2691649.08
401,CASH_IN,286918.42,C1078061697,2006137.84,2293056.26,C1349896831,6338744.19,6051825.77
401,CASH_IN,41998.65,C1490071449,2293056.26,2335054.91,C171559986,247644.04,205645.39
401,CASH_IN,8316.83,C393660233,2335054.91,2343371.75,C2070480153,8963237.73,8954920.89
401,CASH_IN,286639.93,C1013775409,2343371.75,2630011.68,C802331308,340831.92,54191.98
401,CASH_IN,163249.2,C1941310687,2630011.68,2793260.88,C1534864622,1270893.31,1107644.12
401,CASH_IN,228579.7,C776460631,2793260.88,3021840.58,C1394774150,1908456.68,1679876.98
401,CASH_IN,80711.85,C254414681,3021840.58,3102552.43,C2056799987,153649.59,72937.74
401,CASH_IN,164623.86,C1425860601,3102552.43,3267176.29,C7720138,221058.0,56434.13
401,CASH_IN,111789.86,C393206093,3267176.29,3378966.16,C1218889307,1030268.68,918478.81
401,CASH_IN,19363.56,C124921750,3378966.16,3398329.72,C136153289,151033.29,131669.73
401,CASH_IN,41777.91,C1493020902,3398329.72,3440107.62,C1663325440,177418.01,135640.1
401,CASH_IN,96280.05,C1796032303,3440107.62,3536387.68,C1055027681,571525.79,475245.73
401,CASH_IN,96934.91,C37834418,3536387.68,3633322.58,C721600584,686766.27,589831.37
401,CASH_IN,116725.46,C345610235,3633322.58,3750048.04,C1845375689,142413.1,25687.64
401,CASH_OUT,246978.16,C567705358,15093.0,0.0,C834007126,33911.55,280889.71
401,PAYMENT,13600.36,C543383588,30972.0,17371.64,M677350980,0.0,0.0
401,PAYMENT,9972.53,C1881268987,17371.64,7399.11,M1646120446,0.0,0.0
401,CASH_OUT,176271.84,C1497687001,87131.0,0.0,C1479567915,732347.32,908619.16
401,TRANSFER,222434.46,C230517531,10270.0,0.0,C1662739391,1570520.4,1792954.86
401,CASH_OUT,391127.99,C1928623725,806648.0,415520.01,C1407257221,0.0,391127.99
401,PAYMENT,18651.14,C2114594800,682766.0,664114.86,M3037635,0.0,0.0
401,TRANSFER,244310.09,C1722617710,20251.0,0.0,C150923959,0.0,244310.09
401,CASH_IN,316874.74,C935025352,148175.0,465049.74,C1689041880,199554.75,0.0
401,CASH_OUT,129703.73,C413257320,9915.0,0.0,C154640794,0.0,129703.73
401,PAYMENT,46504.8,C1781755134,21277.0,0.0,M1693173929,0.0,0.0
401,PAYMENT,7543.04,C158053350,0.0,0.0,M531627565,0.0,0.0
401,CASH_IN,39916.05,C1846158778,1057.0,40973.05,C1339991112,0.0,0.0
401,CASH_IN,2883.82,C1419642450,416.0,3299.82,C794744055,156568.04,153684.22
401,CASH_OUT,57224.32,C12483492,3299.82,0.0,C122018396,1018674.31,1075898.63
401,PAYMENT,1591.03,C1610654472,2200.0,608.97,M1595440455,0.0,0.0
401,CASH_OUT,255871.12,C2064665696,20663.0,0.0,C448743599,1091325.44,1347196.56
401,TRANSFER,321454.46,C134245373,0.0,0.0,C1345510760,495599.95,817054.41
401,CASH_IN,368622.67,C1836941590,50212.0,418834.67,C1199220907,0.0,0.0
401,PAYMENT,4921.06,C1897081787,418834.67,413913.62,M135862965,0.0,0.0
401,CASH_IN,283324.84,C63817672,23924.0,307248.84,C195198580,319333.49,36008.65
401,DEBIT,944.43,C45716374,18952.0,18007.57,C372087870,1768925.24,1769869.68
401,CASH_OUT,141427.4,C1780432521,8754.0,0.0,C2117273403,1670051.05,1811478.46
401,CASH_IN,130595.15,C705908173,50616.0,181211.15,C1127177232,0.0,0.0
401,CASH_OUT,67827.63,C1192045760,6036.0,0.0,C1100809835,262168.35,329995.98
401,PAYMENT,22248.5,C157688468,243642.0,221393.5,M438222407,0.0,0.0
401,TRANSFER,966084.64,C710145516,221393.5,0.0,C2037046689,991667.6,1957752.24
401,TRANSFER,289553.64,C68593482,0.0,0.0,C1055102556,4295206.91,4584760.55
401,TRANSFER,491165.48,C1012680670,0.0,0.0,C1782101503,1625093.41,2116258.89
401,CASH_IN,183220.59,C1407138452,10075.0,193295.59,C57540250,212430.06,29209.47
401,TRANSFER,779401.15,C1712736662,193295.59,0.0,C876905226,4632147.9,5411549.05
401,CASH_OUT,141624.57,C1460375273,40836.0,0.0,C2079488586,19803.0,161427.57
401,CASH_OUT,112228.77,C154616161,32081.0,0.0,C152333524,0.0,112228.77
401,CASH_IN,166262.51,C588693833,463511.0,629773.51,C1670733276,172986.56,6724.05
401,CASH_IN,140226.06,C1998091844,22020.0,162246.06,C1875172999,221284.5,81058.44
401,TRANSFER,588073.88,C2096091784,349128.0,0.0,C1669228706,369798.11,957871.99
401,CASH_IN,237525.69,C1340123197,0.0,237525.69,C117990863,3595917.36,3358391.67
401,CASH_IN,27860.53,C1525232641,237525.69,265386.22,C1147528443,215275.72,187415.2
401,CASH_IN,215246.65,C1853342542,265386.22,480632.87,C1962769926,685870.45,470623.8
401,CASH_IN,32152.78,C1812866970,480632.87,512785.65,C1286066870,416827.16,384674.38
401,CASH_IN,56422.81,C652594022,512785.65,569208.46,C1745728314,300802.42,244379.61
401,CASH_IN,309564.4,C901757575,569208.46,878772.86,C1834699516,326537.82,16973.41
401,CASH_IN,170999.24,C1694655181,878772.86,1049772.1,C645666659,230734.55,59735.31
401,CASH_IN,468456.65,C2016262912,119985.0,588441.65,C612438976,420365.8,0.0
401,CASH_IN,280624.79,C1889264024,45153.0,325777.79,C1754653427,8775650.47,8495025.67
401,CASH_OUT,232005.63,C943199886,16894.0,0.0,C1934994258,107524.8,339530.43
401,PAYMENT,15792.02,C1322913614,0.0,0.0,M1538938926,0.0,0.0
401,CASH_OUT,187871.01,C1946346976,28961.0,0.0,C643673059,0.0,187871.01
401,PAYMENT,20894.39,C209060232,10836.0,0.0,M315150135,0.0,0.0
401,PAYMENT,43890.62,C456822376,267491.0,223600.38,M2020885770,0.0,0.0
401,CASH_OUT,124207.75,C1144156621,223600.38,99392.63,C1295286354,953718.02,1077925.77
401,PAYMENT,10743.81,C274185995,155740.0,144996.19,M1607543463,0.0,0.0
401,CASH_IN,257956.09,C89614402,169924.0,427880.09,C907729932,0.0,0.0
401,PAYMENT,21465.56,C1379720508,357.0,0.0,M2143199127,0.0,0.0
401,CASH_OUT,153159.3,C703334101,43406.0,0.0,C619293428,2476543.8,2629703.1
401,CASH_IN,88600.29,C398950098,20568.0,109168.29,C1397547902,0.0,0.0
401,TRANSFER,919386.99,C598115371,33.0,0.0,C1643894823,0.0,919386.99
401,CASH_IN,1451.49,C678421999,10079.0,11530.49,C529107930,1.778372727E7,1.778227578E7
401,CASH_OUT,1047.24,C1635550361,3837.0,2789.76,C1211562886,835187.31,836234.54
401,PAYMENT,41222.19,C1306613642,2789.76,0.0,M1517360577,0.0,0.0
401,CASH_IN,146985.82,C233231357,485863.0,632848.82,C188705585,136686.78,0.0
401,PAYMENT,3102.49,C138135188,632848.82,629746.33,M1335987486,0.0,0.0
401,CASH_OUT,165686.5,C489440822,30471.0,0.0,C29281007,0.0,165686.5
401,PAYMENT,7041.01,C644745045,0.0,0.0,M1882679914,0.0,0.0
401,CASH_OUT,30566.47,C868077583,39810.0,9243.53,C338532223,5301585.78,5332152.25
401,CASH_OUT,319455.18,C1289698744,9243.53,0.0,C94637874,806459.22,1125914.4
401,CASH_IN,142264.55,C450744281,281284.0,423548.55,C1083917240,29946.04,0.0
401,CASH_IN,83908.62,C1366463186,200526.0,284434.62,C882635020,3005.74,0.0
401,PAYMENT,19178.17,C210902363,60861.0,41682.83,M957731724,0.0,0.0
401,CASH_OUT,58026.25,C1296195696,10739.0,0.0,C647149264,463931.84,521958.09
401,CASH_OUT,114255.73,C149131016,9029.0,0.0,C956287961,6529.49,120785.22
401,CASH_OUT,180923.04,C336016266,20017.0,0.0,C1859283594,4780662.43,4961585.48
401,CASH_OUT,127579.84,C60365621,0.0,0.0,C1647540419,2407508.95,2535088.79
401,PAYMENT,15893.29,C1569106646,5034.0,0.0,M1225385377,0.0,0.0
401,PAYMENT,277.35,C1681851497,0.0,0.0,M792001384,0.0,0.0
401,PAYMENT,4185.79,C1191982146,0.0,0.0,M1101981167,0.0,0.0
401,PAYMENT,21722.89,C1563344383,0.0,0.0,M1430909577,0.0,0.0
401,PAYMENT,22782.68,C1933668934,0.0,0.0,M1173778524,0.0,0.0
401,PAYMENT,35926.57,C1839197272,0.0,0.0,M2002290392,0.0,0.0
401,PAYMENT,18699.23,C259201335,0.0,0.0,M2037509141,0.0,0.0
401,CASH_IN,193655.11,C1797136975,51798.0,245453.11,C153519311,467455.94,273800.83
401,PAYMENT,26208.39,C1489176498,245453.11,219244.72,M1332610876,0.0,0.0
