step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
140,CASH_OUT,84906.45,C2043357032,0.0,0.0,C1806739940,3079086.37,3163992.81
140,TRANSFER,47282.73,C1135897440,72593.0,25310.27,C578489505,0.0,47282.73
140,CASH_OUT,90325.93,C530052625,22435.0,0.0,C1257982216,236608.28,326934.21
140,PAYMENT,785.01,C415583749,0.0,0.0,M949344786,0.0,0.0
140,PAYMENT,8725.16,C1478117643,188856.0,180130.84,M2015169383,0.0,0.0
140,CASH_OUT,221813.28,C1251657479,62983.0,0.0,C514311581,1636281.61,1858094.88
140,CASH_IN,255622.36,C1556730124,389.0,256011.36,C831602211,112116.42,0.0
140,PAYMENT,8146.81,C1452378511,21336.0,13189.19,M1187505673,0.0,0.0
140,PAYMENT,17332.15,C1517921065,58980.0,41647.85,M1219119323,0.0,0.0
140,CASH_OUT,269421.76,C304967088,28743.0,0.0,C1397939261,1954.88,271376.64
140,CASH_IN,272150.6,C1797469778,280.0,272430.6,C348156274,1903465.16,1631314.56
140,PAYMENT,1119.96,C2085921012,39844.0,38724.04,M1721942837,0.0,0.0
140,PAYMENT,1461.64,C530281148,38724.04,37262.39,M1844991675,0.0,0.0
140,PAYMENT,17159.07,C888277232,37262.39,20103.33,M1153031728,0.0,0.0
140,CASH_IN,65643.04,C15948425,56890.0,122533.04,C524335653,0.0,0.0
140,TRANSFER,6349.59,C789678498,122533.04,116183.44,C155339218,25491.35,31840.94
140,CASH_IN,121055.95,C184594744,2148.0,123203.95,C135269710,0.0,0.0
140,TRANSFER,1469026.9,C21149238,72407.0,0.0,C283553834,248126.25,1717153.15
140,CASH_OUT,8087.57,C461345669,49691.0,41603.43,C1272539092,35788.17,43875.75
140,CASH_OUT,91284.41,C947930577,608.0,0.0,C701814069,0.0,91284.41
140,CASH_OUT,158396.92,C914864776,20165.0,0.0,C286814896,842381.38,1000778.3
140,CASH_OUT,6407.23,C585128296,0.0,0.0,C1699561182,2847265.64,2853672.87
140,CASH_IN,208234.47,C1164182794,29851.0,238085.47,C933927863,0.0,0.0
140,PAYMENT,534.47,C2146463418,702.0,167.53,M1948829750,0.0,0.0
140,CASH_IN,46200.07,C1411638466,928.0,47128.07,C491350533,1189528.71,1143328.64
140,PAYMENT,3196.76,C822798105,21560.0,18363.24,M1299434044,0.0,0.0
140,CASH_OUT,60140.38,C2141770460,29993.0,0.0,C1334924058,61741.74,121882.13
140,PAYMENT,5073.62,C879115295,111004.0,105930.38,M1387407269,0.0,0.0
140,TRANSFER,268854.58,C21181925,105930.38,0.0,C1687997828,475017.59,743872.17
140,TRANSFER,150495.85,C952383779,0.0,0.0,C1474612244,700587.38,851083.22
140,CASH_IN,106329.28,C1028091104,49967.0,156296.28,C2141797194,0.0,0.0
140,PAYMENT,1607.15,C2123103202,40482.0,38874.85,M1719604683,0.0,0.0
140,TRANSFER,115374.27,C2146116870,319.0,0.0,C242400214,0.0,115374.27
140,CASH_OUT,74049.15,C2035115639,5210.0,0.0,C709299997,2205401.57,2279450.72
140,PAYMENT,6612.97,C1488504407,16198.0,9585.03,M1182224838,0.0,0.0
140,PAYMENT,25896.36,C1620217627,9585.03,0.0,M1920869280,0.0,0.0
140,CASH_OUT,239728.04,C1818937798,51596.0,0.0,C1184244433,0.0,239728.04
140,PAYMENT,641.23,C275733740,0.0,0.0,M1685189549,0.0,0.0
140,PAYMENT,4597.72,C1729216416,0.0,0.0,M1561292413,0.0,0.0
140,PAYMENT,8913.96,C929943820,30208.0,21294.04,M1550495959,0.0,0.0
140,CASH_OUT,208267.64,C913107013,767.0,0.0,C2046966529,0.0,208267.64
140,TRANSFER,47669.4,C271975539,0.0,0.0,C1204580110,232311.72,279981.12
140,CASH_OUT,4756.1,C1225409224,72796.0,68039.9,C710780078,0.0,4756.1
140,CASH_IN,196830.72,C1089449782,15357.0,212187.72,C1689603634,316819.94,119989.22
140,PAYMENT,6617.12,C286280110,41936.0,35318.88,M824562275,0.0,0.0
140,CASH_OUT,345733.05,C706927245,35318.88,0.0,C932707776,1764378.6,2110111.65
140,PAYMENT,3581.52,C394872544,30084.0,26502.48,M80162950,0.0,0.0
140,CASH_IN,140802.42,C468606135,11952.0,152754.42,C522519851,0.0,0.0
140,PAYMENT,5690.34,C665066485,275319.0,269628.66,M2059925415,0.0,0.0
140,CASH_OUT,228284.16,C1194965881,30343.0,0.0,C674514049,165937.17,394221.33
140,CASH_OUT,18859.21,C777735373,635.0,0.0,C858968471,0.0,18859.21
140,CASH_OUT,104831.74,C698847552,50430.0,0.0,C1911412643,0.0,104831.74
140,CASH_OUT,149712.12,C1821909276,30911.0,0.0,C1357607303,0.0,149712.12
140,PAYMENT,10653.74,C1718664581,201863.0,191209.26,M305768610,0.0,0.0
140,PAYMENT,14652.36,C117511732,191209.26,176556.91,M708593417,0.0,0.0
140,PAYMENT,5293.87,C1229151070,176556.91,171263.04,M383817324,0.0,0.0
140,PAYMENT,6220.38,C425689650,171263.04,165042.66,M1360239135,0.0,0.0
140,CASH_OUT,32284.89,C47821512,20628.0,0.0,C1890880361,1295675.32,1327960.21
140,CASH_IN,105822.43,C270010121,0.0,105822.43,C1658643047,1343498.17,1237675.75
140,CASH_IN,222728.12,C1966299434,105822.43,328550.54,C65438945,797915.72,575187.6
140,CASH_IN,89217.09,C951973617,328550.54,417767.63,C1591505212,234812.45,145595.37
140,CASH_IN,177994.41,C2008894684,417767.63,595762.04,C356139650,5350464.78,5172470.37
140,CASH_IN,164131.06,C659369325,595762.04,759893.1,C2095000276,2178513.08,2014382.01
140,CASH_IN,66832.81,C1213778599,759893.1,826725.91,C1452291694,3545880.77,3479047.95
140,CASH_IN,215433.97,C528856867,826725.91,1042159.89,C360835975,502647.54,287213.56
140,CASH_IN,185298.89,C46388131,1042159.89,1227458.77,C122501657,6877534.18,6692235.29
140,CASH_IN,149120.51,C1277931731,1227458.77,1376579.29,C1988152146,3704675.56,3418338.36
140,CASH_IN,32943.58,C1118328323,1376579.29,1409522.87,C2039109866,1022307.5,989363.92
140,CASH_IN,238227.8,C1881591258,1409522.87,1647750.66,C1377619493,3.047806207E7,3.023983427E7
140,CASH_IN,331353.55,C1818511030,1647750.66,1979104.22,C621557579,932036.94,600683.39
140,CASH_IN,119852.9,C2102976193,1979104.22,2098957.12,C1415910464,2468466.62,2348613.72
140,CASH_IN,116385.76,C2101380903,2098957.12,2215342.88,C793505278,2660136.28,2706393.1
140,CASH_IN,219668.81,C1003412808,2215342.88,2435011.68,C1423944663,446237.57,226568.76
140,CASH_IN,209860.01,C1968270705,2435011.68,2644871.69,C357044672,2042425.34,1832565.34
140,CASH_IN,172955.32,C1313086412,2644871.69,2817827.01,C220962538,354814.64,181859.32
140,CASH_IN,58995.84,C927253660,2817827.01,2876822.85,C564321188,1570160.13,1511164.3
140,CASH_IN,119172.73,C2058185633,2876822.85,2995995.58,C1331852924,1423493.13,1437690.35
140,CASH_IN,192783.53,C74038112,2995995.58,3188779.11,C159610321,392816.41,200032.87
140,CASH_IN,298358.94,C1780304474,3188779.11,3487138.05,C1329688547,1501979.79,1203620.85
140,CASH_IN,293999.77,C2079064993,3487138.05,3781137.83,C1694321436,489189.96,195190.19
140,CASH_IN,183511.72,C1779273502,22199.0,205710.72,C446608062,38601.98,0.0
140,CASH_OUT,83631.45,C594975620,205710.72,122079.28,C653558873,1276849.85,1360481.3
140,CASH_OUT,117540.76,C599345706,122079.28,4538.51,C1719993196,689355.61,806896.38
140,CASH_OUT,441031.99,C953394423,4538.51,0.0,C732570636,741702.41,1182734.4
140,CASH_IN,154393.54,C1042327948,9123.0,163516.54,C535318314,0.0,0.0
140,PAYMENT,14483.89,C689811319,5663.0,0.0,M1083988068,0.0,0.0
140,CASH_OUT,119448.72,C1707980956,11710.0,0.0,C970102727,88492.12,207940.84
140,CASH_OUT,72085.04,C1578762592,969.0,0.0,C2025838839,2236165.55,2308250.58
140,PAYMENT,7984.26,C448297923,5473.0,0.0,M944066440,0.0,0.0
140,PAYMENT,24314.11,C818157892,0.0,0.0,M1046159165,0.0,0.0
140,CASH_OUT,37892.1,C1734614358,150864.0,112971.9,C290945720,1.233377564E7,1.237166774E7
140,CASH_IN,68098.75,C1968121661,231.0,68329.75,C1838272781,327229.24,259130.48
140,PAYMENT,9053.79,C1708203753,167478.0,158424.21,M60118937,0.0,0.0
140,CASH_IN,183557.01,C1146909712,100761.0,284318.01,C293924043,399090.5,215533.49
140,PAYMENT,12976.21,C1210500457,284318.01,271341.8,M627948754,0.0,0.0
140,TRANSFER,524110.38,C216862329,325.0,0.0,C1654746178,0.0,524110.38
140,CASH_OUT,185239.09,C733353728,107115.0,0.0,C909208243,5719301.86,5904540.95
140,PAYMENT,9734.77,C1439011474,22974.0,13239.23,M486948820,0.0,0.0
140,PAYMENT,11368.83,C2038195403,13239.23,1870.4,M1659462387,0.0,0.0
140,PAYMENT,8243.18,C465648958,114622.0,106378.82,M924145933,0.0,0.0
140,CASH_OUT,112473.34,C760559896,106378.82,0.0,C1742712270,3627917.79,3740391.13
140,CASH_OUT,137742.24,C75643067,0.0,0.0,C276266187,303246.23,440988.47
140,CASH_OUT,45178.63,C381214168,10641.0,0.0,C1009386567,361438.19,406616.82
140,PAYMENT,10182.07,C200815411,0.0,0.0,M266421933,0.0,0.0
140,CASH_IN,92352.64,C447995914,20533.0,112885.64,C1093524151,0.0,0.0
140,TRANSFER,272821.16,C1245030553,112885.64,0.0,C752853406,3378291.67,3651112.83
140,TRANSFER,282377.16,C1997639,0.0,0.0,C1741461708,392281.04,723080.94
140,CASH_OUT,225001.38,C97489351,206.0,0.0,C411674151,55729.36,280730.74
140,CASH_IN,87774.83,C16351940,0.0,87774.83,C2087387189,4905165.24,4817390.4
140,CASH_IN,35208.29,C1743754018,178669.0,213877.29,C374751833,354465.17,319256.87
140,CASH_OUT,13492.69,C341317851,12857.0,0.0,C1981515365,0.0,13492.69
140,PAYMENT,5337.75,C1843458622,5177.0,0.0,M566469348,0.0,0.0
140,PAYMENT,2050.4,C984503165,11206.0,9155.6,M1860438579,0.0,0.0
140,CASH_OUT,223369.43,C75457747,32344.0,0.0,C454210848,294847.01,518216.44
140,CASH_OUT,310415.72,C949432890,10755.0,0.0,C1724921351,2306834.77,3033690.36
140,CASH_OUT,33447.03,C1894431726,51145.0,17697.97,C273854464,629491.46,662938.49
140,TRANSFER,190145.74,C1049727570,119.0,0.0,C1882984246,1334650.51,1524796.25
140,DEBIT,2177.77,C1094131887,14566.0,12388.23,C1543745735,2239650.73,2241828.5
140,PAYMENT,5567.32,C1085328465,12388.23,6820.91,M1704995426,0.0,0.0
140,PAYMENT,13444.22,C1469134726,4454.0,0.0,M794511235,0.0,0.0
140,TRANSFER,132742.72,C1775228029,50408.0,0.0,C727580391,0.0,199130.98
140,CASH_IN,99709.93,C232263708,49980.0,149689.93,C1730569040,1441818.47,1342108.54
140,PAYMENT,9102.04,C1403726630,80823.0,71720.96,M641272207,0.0,0.0
140,CASH_OUT,110417.02,C826432777,71720.96,0.0,C183108961,1189686.29,1300103.31
140,CASH_OUT,140921.73,C2086138829,572138.0,431216.27,C368896794,32283.62,173205.34
140,TRANSFER,242191.48,C1982797178,431216.27,189024.79,C1740351024,477402.0,719593.48
140,TRANSFER,226939.11,C414453569,189024.79,0.0,C1340920030,916592.07,1143531.18
140,TRANSFER,724103.66,C993899339,0.0,0.0,C432352923,727112.4,1451216.06
140,CASH_IN,189308.72,C2016929402,215255.0,404563.72,C133329895,0.0,0.0
140,TRANSFER,573313.24,C1983756483,404563.72,0.0,C316394412,1786190.71,2271404.41
140,CASH_IN,221742.18,C1313570626,19471.0,241213.18,C422454386,518209.29,296467.11
140,CASH_IN,114322.82,C406465067,4510.0,118832.82,C416649323,3737645.17,3623322.35
140,PAYMENT,12856.85,C1601772384,6547.0,0.0,M1142508524,0.0,0.0
140,CASH_OUT,176751.03,C1362988354,0.0,0.0,C682808483,399789.2,658385.62
140,CASH_OUT,83527.55,C413113916,0.0,0.0,C1863413960,2568690.03,2652217.58
140,CASH_OUT,308992.16,C262812756,0.0,0.0,C95423842,1909800.16,2218792.32
140,CASH_OUT,425246.3,C31610982,0.0,0.0,C604023654,1200694.35,1625940.65
140,CASH_OUT,497670.08,C1007194757,0.0,0.0,C1180892781,3817041.23,4314711.32
140,CASH_OUT,287018.37,C1476564294,0.0,0.0,C114839331,1046747.55,1333765.92
140,CASH_OUT,6425.08,C106173062,0.0,0.0,C1950776921,135070.0,141495.08
140,CASH_OUT,201716.78,C359025474,0.0,0.0,C623310736,2279330.56,2481047.34
140,CASH_OUT,223198.08,C1828880337,0.0,0.0,C718056645,834445.49,1057643.56
140,CASH_OUT,119892.03,C560365458,0.0,0.0,C893548422,8408498.33,8528390.36
140,CASH_OUT,62648.65,C125864218,0.0,0.0,C771262596,362258.92,424907.58
140,CASH_OUT,212547.74,C538705651,0.0,0.0,C660859368,2224290.72,2436838.46
140,CASH_OUT,192856.84,C1587147222,0.0,0.0,C1048446970,367647.23,560504.08
140,CASH_OUT,99105.06,C1284607864,0.0,0.0,C1830186065,162841.14,261946.2
140,CASH_OUT,6002.3,C1339688873,0.0,0.0,C350542505,35920.8,41923.11
140,CASH_OUT,342672.88,C818513095,0.0,0.0,C863107259,545515.26,1424870.96
140,CASH_OUT,115871.72,C558875721,0.0,0.0,C342776255,597226.32,713098.04
140,CASH_OUT,226476.09,C1642423639,0.0,0.0,C63509457,2929125.26,3155601.35
140,PAYMENT,10480.8,C2124267917,63980.0,53499.2,M42896677,0.0,0.0
140,PAYMENT,9598.08,C1572629681,53499.2,43901.12,M389641612,0.0,0.0
140,CASH_IN,178368.44,C129519439,461727.0,640095.44,C1175375219,276024.0,70678.34
140,CASH_OUT,205164.28,C1898515768,485.0,0.0,C1250936617,0.0,411804.5
140,CASH_IN,166962.37,C1330527816,130.0,167092.37,C1179304601,1072208.5,905246.13
140,PAYMENT,13606.17,C319268664,218908.0,205301.83,M1442861088,0.0,0.0
140,TRANSFER,1294687.09,C1870251797,63799.0,0.0,C1552570073,0.0,1294687.09
140,PAYMENT,7568.25,C1367021772,3215.0,0.0,M2137738172,0.0,0.0
140,CASH_IN,320780.03,C725521697,288871.0,609651.03,C864767958,0.0,0.0
140,TRANSFER,821426.48,C173977148,30009.0,0.0,C1642953562,162673.99,984100.47
140,CASH_IN,288978.04,C57309891,20072.0,309050.04,C218908579,272683.6,0.0
140,PAYMENT,12520.37,C645523385,309050.04,296529.66,M2041702858,0.0,0.0
140,CASH_IN,76336.21,C115443598,24789.0,101125.21,C1336782438,2492561.93,2416225.72
140,CASH_OUT,3677.67,C1443715571,19840.0,16162.33,C1155717877,1068721.96,1072399.64
140,CASH_OUT,39845.75,C1067464868,10311.0,0.0,C1410627126,1117608.08,1157453.83
140,PAYMENT,508.71,C1235839267,29641.0,29132.29,M1132350063,0.0,0.0
140,PAYMENT,13603.42,C2139111730,21548.0,7944.58,M1096495998,0.0,0.0
140,CASH_OUT,184725.24,C1136245255,7944.58,0.0,C1553102594,1788742.16,2035188.75
140,CASH_OUT,180674.36,C1915075885,15794.0,0.0,C1845950788,0.0,180674.36
140,CASH_OUT,114902.55,C265415562,1071.0,0.0,C412826460,0.0,114902.55
140,CASH_IN,75480.54,C386525645,31212.0,106692.54,C1255395942,4990154.98,4914674.44
140,CASH_OUT,296652.56,C426639529,30366.0,0.0,C1199737595,1326327.51,1622980.07
140,TRANSFER,176183.07,C1190992508,16027.0,0.0,C1971013600,163829.72,340012.79
140,CASH_OUT,43171.75,C1190143122,0.0,0.0,C1846530780,7552400.81,7595572.56
140,CASH_OUT,123848.96,C519043584,0.0,0.0,C1142160833,307971.4,431820.36
140,CASH_OUT,54257.5,C2012072508,12820.0,0.0,C322824030,209578.29,263835.79
140,CASH_IN,85977.92,C1500315719,159652.0,245629.92,C2006632129,0.0,0.0
140,CASH_OUT,98742.67,C519990092,245629.92,146887.25,C908957251,215235.84,313978.52
140,CASH_OUT,124268.56,C2132847977,191.0,0.0,C2107435942,221001.91,159125.91
140,PAYMENT,1073.51,C1711613083,47524.0,46450.49,M1465614116,0.0,0.0
140,CASH_OUT,200303.02,C974314120,11187.0,0.0,C213912624,351211.11,682454.59
140,CASH_OUT,146459.73,C1084449606,12978.0,0.0,C2029249087,1755072.17,1901531.9
140,CASH_OUT,33833.53,C265139765,0.0,0.0,C840925547,1420529.92,1454363.45
140,CASH_IN,85268.94,C65227447,357159.0,442427.94,C633767183,0.0,0.0
140,CASH_IN,44969.61,C789120729,628.0,45597.61,C1641444720,5211024.13,5166054.52
140,PAYMENT,574.67,C1961621805,243167.0,242592.33,M385189275,0.0,0.0
140,PAYMENT,2017.46,C265999104,50935.0,48917.54,M1744970732,0.0,0.0
140,PAYMENT,27235.76,C1133219152,55485.0,28249.24,M2036859367,0.0,0.0
140,PAYMENT,14226.07,C552836889,9732.0,0.0,M1494734248,0.0,0.0
140,TRANSFER,43713.76,C1189688023,12604.0,0.0,C617194973,0.0,43713.76
140,CASH_IN,89960.59,C2142725332,80638.0,170598.59,C2117421029,513316.56,487232.65
140,TRANSFER,234313.02,C1132476268,30361.0,0.0,C2105386463,0.0,234313.02
140,CASH_OUT,190398.77,C618467361,27906.0,0.0,C1855756689,567690.31,758089.09
140,PAYMENT,1038.71,C732819943,47527.0,46488.29,M1878569346,0.0,0.0
140,PAYMENT,2224.96,C763482182,46488.29,44263.33,M1636929999,0.0,0.0
140,CASH_OUT,27783.19,C628586195,58415.0,30631.81,C630438084,0.0,27783.19
140,PAYMENT,3104.24,C262780766,50681.0,47576.76,M747197709,0.0,0.0
140,CASH_OUT,73993.89,C1098622650,35704.0,0.0,C394372500,53368.66,216525.54
140,CASH_IN,159814.81,C1604620712,9490.0,169304.81,C1954643469,31215.27,0.0
140,CASH_OUT,139135.76,C502652485,169304.81,30169.05,C285261729,538388.75,677524.52
140,PAYMENT,9943.51,C2075316683,133139.0,123195.49,M1742796401,0.0,0.0
140,CASH_OUT,143558.03,C473043700,8053.0,0.0,C574334423,95897.59,239455.62
140,CASH_OUT,91652.8,C788979905,99629.0,7976.2,C355485741,449225.26,540878.05
140,CASH_IN,88485.89,C1113018467,170.0,88655.89,C1327199583,0.0,0.0
140,CASH_OUT,193636.95,C585397542,32374.0,0.0,C1384788176,0.0,193636.95
140,PAYMENT,16939.47,C785217084,0.0,0.0,M919968716,0.0,0.0
140,CASH_IN,112148.71,C1324941629,22229.0,134377.71,C2123456667,4129679.05,4017530.33
140,CASH_IN,72411.63,C1328877697,101510.0,173921.63,C248564049,0.0,0.0
140,CASH_OUT,104011.81,C168621005,173921.63,69909.82,C875805175,109955.7,213967.51
140,CASH_OUT,244110.42,C278725307,15809.0,0.0,C240793279,47048.5,291158.92
140,CASH_IN,197407.77,C376113532,115342.0,312749.77,C680486174,0.0,0.0
140,CASH_OUT,84590.71,C1899868712,190.0,0.0,C912186502,275820.44,360411.15
140,CASH_OUT,60800.6,C482522457,99874.0,39073.4,C565611455,3317.12,64117.72
140,PAYMENT,2911.68,C1681056928,39073.4,36161.71,M719069619,0.0,0.0
140,CASH_OUT,27466.95,C921463346,4242.0,0.0,C1800859140,1004015.7,1031482.65
140,PAYMENT,11691.65,C1066236363,11762.0,70.35,M1281985918,0.0,0.0
140,PAYMENT,6225.44,C133430521,34036.0,27810.56,M1377545167,0.0,0.0
140,CASH_OUT,330750.11,C101503846,51110.0,0.0,C751256487,793724.11,1124474.22
140,PAYMENT,2899.05,C110017700,374244.0,371344.95,M511876280,0.0,0.0
140,PAYMENT,2532.4,C298322292,371344.95,368812.55,M1908375496,0.0,0.0
140,CASH_IN,95110.88,C44537543,1207.0,96317.88,C567415498,8459975.38,8364864.5
140,PAYMENT,1920.51,C147504503,30215.0,28294.49,M1494779571,0.0,0.0
140,CASH_IN,11364.1,C1398006631,170.0,11534.1,C878723602,0.0,0.0
140,PAYMENT,1100.13,C1845249636,104.0,0.0,M805334953,0.0,0.0
140,CASH_OUT,103299.68,C758139396,20510.0,0.0,C627391899,11177.35,114477.04
140,CASH_OUT,106739.52,C1630850078,131505.0,24765.48,C1992732071,64211.38,170950.89
140,PAYMENT,6854.3,C1853126970,24765.48,17911.19,M1572482682,0.0,0.0
140,PAYMENT,7073.0,C1928675235,54227.0,47154.0,M904284639,0.0,0.0
140,PAYMENT,6287.69,C2023115760,32683.0,26395.31,M1951626086,0.0,0.0
140,PAYMENT,14309.54,C788550248,21367.0,7057.46,M674189030,0.0,0.0
140,CASH_OUT,48630.54,C1647073752,10551.0,0.0,C1538167671,117329.01,165959.56
140,CASH_OUT,73500.53,C218881720,21930.0,0.0,C806083492,3358108.78,3431609.31
140,CASH_OUT,35327.89,C548752995,102082.0,66754.11,C1984912341,643959.3,679287.19
140,TRANSFER,214847.46,C1916763373,66754.11,0.0,C1754209839,306022.05,520869.51
140,TRANSFER,304883.22,C1927088619,0.0,0.0,C42680706,317020.72,621903.94
140,CASH_OUT,76066.76,C569435926,23352.0,0.0,C179882292,0.0,76066.76
140,PAYMENT,13503.81,C725377821,12332.0,0.0,M577616515,0.0,0.0
140,CASH_OUT,190179.73,C946175348,247423.0,57243.27,C1094900488,205.0,176788.98
140,PAYMENT,7712.64,C512488761,57243.27,49530.64,M1457998206,0.0,0.0
140,CASH_OUT,212123.58,C420563075,131052.0,0.0,C651562345,0.0,212123.58
140,CASH_IN,180569.26,C168560648,39656.0,220225.26,C327896949,925337.28,744768.02
140,CASH_OUT,117461.95,C1273960013,21731.0,0.0,C1704790749,97582.06,215044.01
140,CASH_OUT,104702.11,C665787127,22038.0,0.0,C915869270,661832.08,766534.19
140,PAYMENT,8889.12,C887692241,0.0,0.0,M1590630668,0.0,0.0
140,CASH_OUT,42204.48,C1830892006,10935.0,0.0,C1482133095,0.0,42204.48
140,PAYMENT,4073.56,C839317015,15643.0,11569.44,M1313686549,0.0,0.0
140,PAYMENT,22123.12,C1751917481,21822.0,0.0,M203854147,0.0,0.0
140,CASH_OUT,16918.6,C152397982,289.0,0.0,C1964033805,692961.97,709880.57
140,CASH_OUT,22981.17,C769456197,570.0,0.0,C1804518988,59558.19,82539.36
140,CASH_IN,457888.14,C606398268,21790.0,479678.14,C611594260,164010.6,0.0
140,CASH_OUT,179982.79,C481351282,25972.0,0.0,C1927663487,0.0,179982.79
140,CASH_OUT,262961.22,C1052970210,72466.0,0.0,C276485420,0.0,262961.22
140,TRANSFER,388889.52,C1947719087,675.0,0.0,C1718025779,2337321.31,2726210.83
140,PAYMENT,12915.33,C2005516566,106165.0,93249.67,M1838193363,0.0,0.0
140,PAYMENT,9734.07,C1267875743,5551.0,0.0,M31597039,0.0,0.0
140,CASH_IN,35317.36,C953860532,31245.0,66562.36,C1532686541,0.0,0.0
140,PAYMENT,11867.11,C1375044222,49680.0,37812.89,M188817688,0.0,0.0
140,PAYMENT,5403.24,C456950982,530.0,0.0,M1963274612,0.0,0.0
140,PAYMENT,14449.67,C136231896,195.0,0.0,M181735970,0.0,0.0
140,CASH_OUT,283183.37,C1966124298,100438.0,0.0,C905698027,0.0,283183.37
140,CASH_OUT,18974.5,C694336585,21251.0,2276.5,C2094140052,359522.89,378497.39
140,PAYMENT,4465.02,C1415516870,2276.5,0.0,M1983471213,0.0,0.0
140,PAYMENT,19631.89,C110228829,0.0,0.0,M984453426,0.0,0.0
140,PAYMENT,10772.8,C382238083,17231.0,6458.2,M717132545,0.0,0.0
140,CASH_IN,50787.19,C596422678,1037.0,51824.19,C1073702724,192286.0,141498.81
140,CASH_OUT,77430.14,C1979617620,3061.0,0.0,C1346150082,64109.89,141540.03
140,PAYMENT,6148.32,C537910797,0.0,0.0,M2130147222,0.0,0.0
140,PAYMENT,13058.2,C951940190,101620.0,88561.8,M961033772,0.0,0.0
140,CASH_IN,158070.15,C1734961342,87249.0,245319.15,C1514497416,0.0,0.0
140,CASH_OUT,105565.22,C585623554,213944.0,108378.78,C708563499,0.0,105565.22
140,PAYMENT,13721.35,C1898669956,108378.78,94657.44,M153798363,0.0,0.0
140,PAYMENT,9008.99,C623535064,80595.0,71586.01,M940583047,0.0,0.0
140,PAYMENT,15405.35,C304971590,20668.0,5262.65,M1307475910,0.0,0.0
140,CASH_OUT,117389.74,C992801024,20451.0,0.0,C694468883,1442937.82,1560327.56
140,CASH_IN,278034.66,C46248690,13591.0,291625.66,C1913237874,220912.49,0.0
140,PAYMENT,11499.16,C2070887075,5069.0,0.0,M1170307655,0.0,0.0
140,PAYMENT,4945.79,C423175950,0.0,0.0,M383799545,0.0,0.0
140,PAYMENT,5587.15,C349756068,10915.0,5327.85,M1518700858,0.0,0.0
140,CASH_OUT,266689.43,C173331507,35297.0,0.0,C1656107232,7093853.17,7360542.61
