step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
33,CASH_OUT,27170.09,C1473512198,0.0,0.0,C1682708917,670109.96,697280.05
33,CASH_OUT,26243.26,C1756004952,0.0,0.0,C265014902,3523651.97,3549895.23
33,CASH_OUT,86409.49,C1139597103,0.0,0.0,C1867031196,208450.88,435944.81
33,CASH_OUT,7414.18,C104512033,0.0,0.0,C513339905,1779275.69,1786689.87
33,CASH_OUT,144490.81,C1895908819,0.0,0.0,C492556144,687781.18,832271.99
33,CASH_OUT,301924.5,C1292214761,0.0,0.0,C614278988,1509126.95,1811051.44
33,CASH_OUT,135717.87,C1756699329,0.0,0.0,C1269516937,151178.57,286896.45
33,CASH_OUT,194174.38,C999120452,0.0,0.0,C1824914593,324001.49,518175.87
33,CASH_OUT,37830.83,C1079618363,0.0,0.0,C708464201,399893.07,437723.9
33,CASH_OUT,32190.76,C540233776,0.0,0.0,C2092532383,53063.0,79255.03
33,CASH_OUT,237709.25,C1611675109,0.0,0.0,C1479553213,361681.97,669871.85
33,CASH_OUT,266031.52,C826157277,0.0,0.0,C236572606,988203.85,1254235.37
33,CASH_OUT,174454.09,C1009995186,0.0,0.0,C1489406543,9262749.87,9437203.96
33,CASH_OUT,71898.06,C112933076,0.0,0.0,C157591472,2876629.83,2948527.89
33,CASH_OUT,156775.91,C1734707963,0.0,0.0,C42623765,272079.26,428855.17
33,CASH_OUT,168564.12,C660418058,0.0,0.0,C1934376345,1064109.01,1232673.13
33,CASH_OUT,77386.08,C19249550,0.0,0.0,C1925852722,593190.25,670576.33
33,CASH_OUT,132976.68,C1577536742,0.0,0.0,C366220973,2570358.7,2703335.38
33,CASH_OUT,165270.71,C368981903,0.0,0.0,C1966015153,215573.87,380844.58
33,CASH_OUT,63847.99,C1537041988,0.0,0.0,C623918044,149921.0,0.0
33,CASH_OUT,102764.91,C2010664304,0.0,0.0,C144058858,2271217.19,2373982.1
33,CASH_OUT,73932.5,C324816657,0.0,0.0,C459184199,1049432.86,1123365.37
33,CASH_OUT,62031.44,C2012889274,0.0,0.0,C48020441,397769.18,459800.61
33,PAYMENT,7102.33,C1206236999,386895.0,379792.67,M1919140102,0.0,0.0
33,PAYMENT,5626.3,C62270620,379792.67,374166.37,M644633536,0.0,0.0
33,PAYMENT,2554.88,C1280939973,374166.37,371611.49,M543036601,0.0,0.0
33,PAYMENT,18185.43,C314449634,371611.49,353426.06,M1451797798,0.0,0.0
33,PAYMENT,6248.24,C1450180493,353426.06,347177.82,M113562149,0.0,0.0
33,PAYMENT,22793.44,C1693422865,347177.82,324384.38,M1998447927,0.0,0.0
33,PAYMENT,14177.99,C1588064206,324384.38,310206.39,M2127711173,0.0,0.0
33,PAYMENT,22841.13,C1720524307,310206.39,287365.27,M2116123560,0.0,0.0
33,PAYMENT,20805.76,C530129469,287365.27,266559.51,M1945755240,0.0,0.0
33,PAYMENT,4912.16,C2106207106,266559.51,261647.36,M142861216,0.0,0.0
33,PAYMENT,14530.1,C1583198279,261647.36,247117.26,M1676296058,0.0,0.0
33,PAYMENT,20.98,C1326505662,247117.26,247096.28,M1478076959,0.0,0.0
33,PAYMENT,6713.08,C1811277523,247096.28,240383.21,M1507198264,0.0,0.0
33,PAYMENT,11015.92,C284874130,40173.0,29157.08,M94817472,0.0,0.0
33,PAYMENT,975.86,C1092710873,2020.0,1044.14,M683098880,0.0,0.0
33,PAYMENT,22310.44,C1848071617,21075.0,0.0,M1574192137,0.0,0.0
33,PAYMENT,15801.95,C389106131,0.0,0.0,M84719478,0.0,0.0
33,PAYMENT,8162.03,C1364288331,0.0,0.0,M786071908,0.0,0.0
33,CASH_IN,94680.9,C867711677,167419.0,262099.9,C976143403,38457.96,0.0
33,PAYMENT,7657.41,C1399823547,198150.0,190492.59,M159315622,0.0,0.0
33,PAYMENT,10054.42,C1943377740,21987.0,11932.58,M30029401,0.0,0.0
33,CASH_IN,80212.49,C787474591,15559.0,95771.49,C165930962,304355.03,224142.54
33,PAYMENT,9528.37,C1348132898,331338.0,321809.63,M258634386,0.0,0.0
33,PAYMENT,11539.14,C1606612440,321809.63,310270.5,M238572975,0.0,0.0
33,CASH_OUT,217784.3,C165998522,260185.0,42400.7,C1235097582,0.0,217784.3
33,PAYMENT,1983.17,C1430713078,42400.7,40417.53,M501391795,0.0,0.0
33,CASH_IN,100283.83,C1362823821,20567.0,120850.83,C206555371,45458.43,344614.81
33,CASH_OUT,122539.69,C2139928111,10599.0,0.0,C807210147,1445215.09,1567754.78
33,CASH_OUT,281030.92,C490682986,1984.0,0.0,C457651281,25310.59,306341.51
33,CASH_OUT,85370.86,C358154055,7262.0,0.0,C60030610,9641.61,95012.47
33,CASH_IN,345354.33,C473886723,40011.0,385365.33,C1822415506,69729.1,0.0
33,CASH_OUT,252545.69,C110690405,385365.33,132819.64,C53432994,408182.42,660728.1
33,CASH_OUT,94331.12,C1645319862,552.0,0.0,C979114014,0.0,94331.12
33,CASH_IN,181032.74,C811724660,267.0,181299.74,C991370990,0.0,0.0
33,CASH_OUT,166840.24,C1530183571,14867.0,0.0,C303767958,4325427.08,4492267.32
33,PAYMENT,14043.6,C367007416,147828.0,133784.4,M2066384532,0.0,0.0
33,PAYMENT,8630.09,C1141886154,133784.4,125154.3,M985218047,0.0,0.0
33,PAYMENT,6678.41,C796504006,69439.0,62760.59,M13144731,0.0,0.0
33,CASH_OUT,100651.96,C974878676,154404.0,53752.04,C1229078300,29495.63,191627.73
33,CASH_OUT,226639.63,C1225708971,49842.0,0.0,C452306628,65518.06,292157.69
33,PAYMENT,1646.54,C736838867,21332.0,19685.46,M1869825919,0.0,0.0
33,PAYMENT,4087.97,C238499986,52006.0,47918.03,M833292146,0.0,0.0
33,PAYMENT,33920.71,C1083637832,47918.03,13997.32,M892010394,0.0,0.0
33,PAYMENT,15261.05,C49197573,13997.32,0.0,M1805100477,0.0,0.0
33,CASH_IN,35483.52,C335183303,45582.0,81065.52,C691060208,0.0,0.0
33,CASH_OUT,208467.48,C1909364237,100037.0,0.0,C1501161615,0.0,16961.76
33,CASH_OUT,180457.65,C105348267,119041.0,0.0,C123636661,60396.89,240854.55
33,CASH_IN,380923.83,C1345035155,380.0,381303.83,C671245380,0.0,1891316.64
33,CASH_OUT,79782.68,C276807700,12908.0,0.0,C522696444,1695159.41,1774942.09
33,CASH_OUT,484650.49,C352600808,11209.0,0.0,C1941010537,1230840.4,1589738.52
33,PAYMENT,38365.44,C672908999,0.0,0.0,M618669908,0.0,0.0
33,PAYMENT,2591.31,C1248931004,0.0,0.0,M2102735896,0.0,0.0
33,PAYMENT,4540.06,C185526411,0.0,0.0,M779203641,0.0,0.0
33,PAYMENT,23587.58,C1839626631,0.0,0.0,M965178847,0.0,0.0
33,PAYMENT,21707.6,C1169266900,0.0,0.0,M1715612711,0.0,0.0
33,CASH_IN,172580.94,C947264297,674.0,173254.94,C816859982,92875.58,0.0
33,PAYMENT,15549.52,C987605109,173254.94,157705.42,M1944314050,0.0,0.0
33,CASH_IN,33909.21,C70769037,32295.0,66204.21,C766681183,2.002715689E7,1.999324769E7
33,CASH_OUT,263407.6,C210777457,32950.0,0.0,C649264577,0.0,263407.6
33,PAYMENT,4824.77,C1540995734,147386.0,142561.23,M928031967,0.0,0.0
33,PAYMENT,10390.21,C227665929,59795.0,49404.79,M10973047,0.0,0.0
33,PAYMENT,847.49,C373057791,11090.0,10242.51,M620253371,0.0,0.0
33,CASH_OUT,86486.2,C648750477,20452.0,0.0,C1840141416,48176.23,134662.43
33,PAYMENT,3633.03,C491535096,2013.0,0.0,M1749205566,0.0,0.0
33,CASH_OUT,165978.46,C249113093,25336.0,0.0,C1754211218,1269046.76,1435025.22
33,CASH_IN,28206.02,C1906434334,8065.0,36271.02,C679745315,0.0,0.0
33,CASH_OUT,351347.46,C231120424,95259.0,0.0,C1280855766,0.0,351347.46
33,PAYMENT,766.0,C1936457372,0.0,0.0,M874867702,0.0,0.0
33,TRANSFER,608860.22,C1249039741,107918.0,0.0,C668181688,450723.25,1432712.23
33,CASH_OUT,218828.05,C1937515973,4588.0,0.0,C1842214283,2962155.34,3180983.38
33,PAYMENT,52.69,C1599060520,0.0,0.0,M1076498668,0.0,0.0
33,CASH_IN,306569.6,C481295529,10607.0,317176.6,C1682826768,691433.52,384863.92
33,CASH_OUT,441737.29,C250585332,26902.0,0.0,C1065565446,0.0,801459.02
33,PAYMENT,8701.92,C743687675,273381.0,264679.08,M1022238189,0.0,0.0
33,PAYMENT,8528.17,C1606935661,264679.08,256150.91,M744228705,0.0,0.0
33,CASH_OUT,75287.43,C512910092,50506.0,0.0,C1468098550,69364.87,199102.68
33,CASH_IN,281168.79,C1390347334,148319.0,429487.79,C181714694,0.0,0.0
33,CASH_OUT,389703.09,C844855036,9908.0,0.0,C1159729786,0.0,389703.09
33,CASH_OUT,39735.27,C2129660121,12216.0,0.0,C1358279135,0.0,39735.27
33,CASH_OUT,332031.66,C1937214984,73457.0,0.0,C1192859937,1501863.24,2118118.86
33,TRANSFER,195066.73,C1503676692,30533.0,0.0,C1334515608,720399.41,915466.14
33,PAYMENT,2860.92,C807745610,7397.0,4536.08,M1315784791,0.0,0.0
33,CASH_IN,336632.03,C27629660,9902.0,346534.03,C85060710,0.0,0.0
33,PAYMENT,9551.9,C1511430549,236722.0,227170.1,M1139285493,0.0,0.0
33,CASH_OUT,161177.85,C1734593071,19335.0,0.0,C1690379851,1760650.61,1921828.46
33,CASH_OUT,213095.66,C1244252647,0.0,0.0,C320988228,713416.28,1161972.53
33,TRANSFER,1365073.57,C605895430,62280.0,0.0,C1985739063,225528.37,1590601.94
33,CASH_OUT,44588.79,C655986117,1282.0,0.0,C150410915,878747.88,923336.67
33,CASH_OUT,203676.44,C1590823355,0.0,0.0,C505722754,1679517.52,1883193.96
33,PAYMENT,11345.6,C1513129335,50694.0,39348.4,M389562428,0.0,0.0
33,CASH_OUT,157628.46,C2091155643,132957.0,0.0,C557041912,1180237.83,1337866.29
33,PAYMENT,44630.41,C846577989,0.0,0.0,M1823531329,0.0,0.0
33,CASH_OUT,74557.5,C970745163,269089.0,194531.5,C1673608105,0.0,74557.5
33,PAYMENT,23582.93,C1629850515,194531.5,170948.57,M2110128411,0.0,0.0
33,PAYMENT,20996.61,C370629899,170948.57,149951.96,M1287361727,0.0,0.0
33,CASH_OUT,132672.86,C17823656,16929.0,0.0,C1790665687,0.0,4623.41
33,PAYMENT,1521.75,C1284304971,11355.0,9833.25,M1625232340,0.0,0.0
33,PAYMENT,10597.35,C1884384540,5279.0,0.0,M236811785,0.0,0.0
33,CASH_IN,51318.02,C632869161,71685.0,123003.02,C393310219,1620887.4,1569569.39
33,TRANSFER,760920.54,C1029781497,116262.0,0.0,C1173104885,394125.31,1155045.85
33,CASH_OUT,69209.14,C1176732868,0.0,0.0,C678298772,3458890.05,3564636.42
33,CASH_IN,334724.83,C594222903,201121.0,535845.83,C1646275645,123013.53,0.0
33,CASH_IN,209867.75,C1077519338,2097.0,211964.75,C1655039175,770524.48,560656.73
33,PAYMENT,15472.49,C1960024811,202023.0,186550.51,M780936465,0.0,0.0
33,CASH_IN,83462.92,C1441072464,624.0,84086.92,C890201594,46980.68,439613.64
33,CASH_OUT,205134.36,C1489951477,35649.0,0.0,C730412010,55381.41,260515.77
33,CASH_IN,451127.4,C815929285,0.0,451127.4,C261821384,555163.82,104036.42
33,TRANSFER,147464.74,C2143885421,25248.0,0.0,C1445218173,6238374.29,6385839.04
33,CASH_OUT,50596.54,C41635137,2463.0,0.0,C1271439238,5686151.88,5736748.42
33,CASH_OUT,650464.46,C743192201,0.0,0.0,C1560754750,5395298.35,6045762.81
33,CASH_IN,215585.85,C208666874,509.0,216094.85,C1073703647,36840.47,0.0
33,CASH_OUT,242976.97,C1003318121,216094.85,0.0,C541553064,4294922.56,4822464.89
33,PAYMENT,824.15,C1669609492,49657.0,48832.85,M783397523,0.0,0.0
33,PAYMENT,10220.49,C583663727,9420.0,0.0,M1913430396,0.0,0.0
33,CASH_OUT,179579.57,C805987249,24678.0,0.0,C1282920141,131000.32,310579.89
33,CASH_IN,17305.75,C319584777,17446.0,34751.75,C1027472541,404159.82,386854.07
33,TRANSFER,931374.81,C1631050111,34751.75,0.0,C1816986148,9648543.51,1.057991832E7
33,CASH_IN,92786.9,C1990693732,49585.0,142371.9,C1746811083,144727.25,51940.36
33,CASH_IN,382645.85,C357790186,668.0,383313.85,C1284002350,133416.41,0.0
33,PAYMENT,2068.0,C1702862203,383313.85,381245.84,M979131530,0.0,0.0
33,CASH_OUT,165257.8,C1890243606,37649.0,0.0,C543142690,2112140.79,2307261.07
33,CASH_OUT,64790.67,C2130196424,45673.0,0.0,C515688129,0.0,64790.67
33,CASH_OUT,76933.68,C1735780649,77234.0,300.32,C1842624091,0.0,76933.68
33,PAYMENT,3412.01,C1058361665,19704.0,16291.99,M431565009,0.0,0.0
33,CASH_OUT,373462.68,C641735257,16291.99,0.0,C1640400424,837506.6,1098578.21
33,PAYMENT,6675.83,C1857327897,20770.0,14094.17,M2067683543,0.0,0.0
33,PAYMENT,12245.99,C722536641,14094.17,1848.18,M220552488,0.0,0.0
33,CASH_IN,123791.7,C1203973070,21728.0,145519.7,C1258989776,287053.33,163261.64
33,CASH_OUT,339458.94,C1320299265,364179.0,24720.06,C78018658,4374627.61,4714086.55
33,PAYMENT,4633.3,C1841722646,1464.0,0.0,M1244506523,0.0,0.0
33,CASH_OUT,356456.0,C342779467,41353.0,0.0,C331541395,214628.47,685258.69
33,PAYMENT,7436.28,C1264303588,41403.0,33966.72,M359341916,0.0,0.0
33,CASH_IN,414627.01,C841813275,20495.0,435122.01,C570328345,0.0,0.0
33,PAYMENT,6133.75,C1435920683,6683.0,549.25,M1135893216,0.0,0.0
33,CASH_IN,76872.11,C241712181,6273.0,83145.11,C455237723,23858.8,0.0
33,PAYMENT,35926.64,C1417129270,83145.11,47218.47,M852380066,0.0,0.0
33,TRANSFER,1495095.02,C1397519937,21076.0,0.0,C369161626,1359201.63,2854296.65
33,CASH_IN,64523.98,C478835081,10879.0,75402.98,C285119054,0.0,0.0
33,PAYMENT,25850.64,C1971151155,288.0,0.0,M901690727,0.0,0.0
33,CASH_IN,780.1,C99628015,21213.0,21993.1,C1845231521,0.0,0.0
33,PAYMENT,14487.69,C1245256929,21993.1,7505.41,M1423153260,0.0,0.0
33,CASH_IN,192287.45,C335944220,55540.0,247827.45,C1551733815,1515838.09,1440736.64
33,CASH_IN,152725.13,C275594296,41768.0,194493.13,C90191273,27889.13,0.0
33,PAYMENT,2175.73,C305263808,10691.0,8515.27,M1516834322,0.0,0.0
33,CASH_IN,113615.88,C2124102073,7264.0,120879.88,C3334379,0.0,0.0
33,TRANSFER,486480.58,C124671662,40813.0,0.0,C1956086968,1.479757304E7,1.528405363E7
33,CASH_IN,62599.48,C451159415,334593.0,397192.48,C16729522,6647897.14,6585297.66
33,PAYMENT,5775.95,C141537703,736277.0,730501.05,M790501346,0.0,0.0
33,CASH_OUT,45828.26,C1513156489,60101.0,14272.74,C904788572,332773.1,378601.36
33,PAYMENT,598.2,C1631888933,20688.0,20089.8,M349421859,0.0,0.0
33,CASH_OUT,269005.82,C1269654876,53149.0,0.0,C1316793084,554272.29,823278.11
33,PAYMENT,1880.81,C381458183,19552.0,17671.19,M1385004667,0.0,0.0
33,CASH_OUT,164436.35,C1490905040,479572.0,315135.65,C1712998956,1.147509947E7,1.163953582E7
33,PAYMENT,4850.48,C2029678098,70483.0,65632.52,M177003173,0.0,0.0
33,PAYMENT,5821.54,C860558121,22610.0,16788.46,M1773943,0.0,0.0
33,CASH_OUT,145584.91,C733640088,16788.46,0.0,C320965034,229400.31,374985.22
33,CASH_IN,405750.77,C1192217528,11362.0,417112.77,C642268581,24578.57,0.0
33,CASH_OUT,249954.59,C750144043,66717.0,0.0,C1407933257,568177.75,818132.34
33,CASH_OUT,67792.39,C1954444899,31161.0,0.0,C814315121,254043.41,321835.8
33,CASH_IN,48535.77,C202431425,17690.0,66225.77,C911869763,82304.01,33768.24
33,CASH_IN,245417.46,C897287152,31446.0,276863.46,C1351401567,842115.05,596697.59
33,PAYMENT,13758.66,C721580134,14512.0,753.34,M742966795,0.0,0.0
33,CASH_IN,508877.65,C638377616,650522.0,1159399.65,C1755613225,1417150.97,908273.33
33,PAYMENT,8969.17,C1333898658,149433.0,140463.83,M2008573300,0.0,0.0
33,CASH_IN,129516.65,C497720598,318162.0,447678.65,C2091989835,62013.98,0.0
33,TRANSFER,1649123.62,C1569859693,447678.65,0.0,C311901651,3899267.9,5548391.52
33,CASH_OUT,68061.05,C524055232,21092.0,0.0,C654488119,724262.97,792324.02
33,TRANSFER,309651.75,C731588502,12431.0,0.0,C461928482,336963.91,1040403.87
33,CASH_OUT,132457.02,C1645235678,4043.0,0.0,C988339093,0.0,132457.02
33,TRANSFER,461744.79,C772653233,0.0,0.0,C388910394,662663.48,1124408.27
33,TRANSFER,706934.32,C1381703106,0.0,0.0,C608007338,930705.95,1637640.26
33,CASH_OUT,49080.81,C537802632,291.0,0.0,C1846133670,256554.92,711884.57
33,CASH_IN,490178.24,C1074852074,1031.0,491209.24,C1779678931,0.0,0.0
33,CASH_IN,3161.57,C5814289,22028.0,25189.57,C880639314,38744.58,35583.01
33,TRANSFER,836472.28,C182911189,95431.0,0.0,C531432397,0.0,836472.28
33,CASH_IN,283601.58,C1527039094,238340.0,521941.58,C1395976869,0.0,0.0
33,CASH_OUT,473121.85,C475330652,51627.0,0.0,C1103422066,6276.5,479398.34
33,CASH_IN,253145.49,C1493779447,4882.0,258027.49,C1401947288,0.0,0.0
33,PAYMENT,2962.38,C1809449387,258027.49,255065.1,M377511890,0.0,0.0
33,PAYMENT,4410.42,C757977926,255065.1,250654.68,M1042824175,0.0,0.0
33,PAYMENT,5822.71,C88388312,250654.68,244831.97,M288232301,0.0,0.0
33,PAYMENT,14119.12,C1390040557,244831.97,230712.85,M760412954,0.0,0.0
33,PAYMENT,7913.84,C220220954,230712.85,222799.01,M1819574696,0.0,0.0
33,PAYMENT,18557.48,C1812059382,222799.01,204241.53,M1454467143,0.0,0.0
33,PAYMENT,21743.87,C1508817941,204241.53,182497.66,M299835201,0.0,0.0
33,PAYMENT,13632.6,C1939591144,182497.66,168865.06,M775250572,0.0,0.0
33,PAYMENT,33782.95,C43482443,168865.06,135082.11,M1809538895,0.0,0.0
33,PAYMENT,9643.89,C1183983955,135082.11,125438.22,M1127612943,0.0,0.0
33,PAYMENT,1077.99,C2054308359,125438.22,124360.23,M1264737057,0.0,0.0
33,PAYMENT,773.43,C476916655,124360.23,123586.8,M1865970775,0.0,0.0
33,PAYMENT,18785.64,C120742349,123586.8,104801.16,M1582336345,0.0,0.0
33,PAYMENT,1089.97,C722858351,104801.16,103711.19,M119779990,0.0,0.0
33,PAYMENT,49.17,C327911350,103711.19,103662.02,M1238093535,0.0,0.0
33,PAYMENT,7011.21,C1297203200,103662.02,96650.82,M1476160574,0.0,0.0
33,PAYMENT,10158.7,C411432768,96650.82,86492.12,M263159737,0.0,0.0
33,CASH_OUT,104871.13,C1287520140,6092.0,0.0,C176030393,1324826.74,1429697.87
33,TRANSFER,1839189.07,C2014635961,192543.0,0.0,C467105520,1472949.11,3440619.21
33,PAYMENT,64.81,C1327247372,12402.0,12337.19,M1002097889,0.0,0.0
33,CASH_IN,16323.3,C416814469,353824.0,370147.3,C485371967,0.0,0.0
33,CASH_OUT,151592.0,C1202589704,100948.0,0.0,C1581408867,227516.28,379108.28
33,TRANSFER,128213.97,C1763497121,17738.0,0.0,C17809644,2318799.69,2447013.65
33,TRANSFER,1601708.99,C70041767,10291.0,0.0,C1191144101,2276739.05,3878448.04
33,CASH_OUT,22531.23,C1551931802,31290.0,8758.77,C1161533050,1003.65,23534.88
33,TRANSFER,1517268.35,C1805249618,50665.0,0.0,C1843103642,15357.9,1532626.25
33,PAYMENT,9642.35,C1689224284,105489.0,95846.65,M107235734,0.0,0.0
33,CASH_OUT,58681.07,C1584417929,6594.0,0.0,C448722355,271447.67,330128.74
33,CASH_OUT,270229.41,C2049949801,0.0,0.0,C618355575,2421706.58,2559940.95
33,CASH_OUT,484537.98,C1647982100,16569.0,0.0,C1703241431,217109.41,509444.99
33,CASH_OUT,231944.86,C1178004284,6580.0,0.0,C653386030,0.0,231944.86
33,PAYMENT,26120.04,C452916087,0.0,0.0,M508970185,0.0,0.0
33,PAYMENT,3858.92,C762272641,603147.0,599288.08,M1559308827,0.0,0.0
33,CASH_OUT,366165.08,C838406073,430239.0,64073.92,C1450613741,35344.79,693446.53
33,CASH_OUT,216299.94,C488994115,20714.0,0.0,C1196198165,194546.7,410846.64
33,PAYMENT,5064.61,C1245808181,103906.0,98841.39,M523623572,0.0,0.0
33,PAYMENT,695.76,C1716030476,98841.39,98145.63,M1349608171,0.0,0.0
