step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
204,CASH_OUT,138859.63,C565481118,0.0,0.0,C1174600239,5702744.68,5841604.31
204,CASH_OUT,326645.41,C1311385428,0.0,0.0,C406452088,6158201.2,6484846.61
204,CASH_OUT,60217.5,C179097586,0.0,0.0,C1524933269,80500.17,140717.67
204,PAYMENT,17247.09,C1209741337,21217.0,3969.91,M1298044922,0.0,0.0
204,CASH_IN,91204.48,C1381042562,382708.0,473912.48,C554473559,274328.79,183124.31
204,PAYMENT,31774.4,C1047433061,473912.48,442138.08,M803535689,0.0,0.0
204,PAYMENT,3127.87,C381437960,442138.08,439010.22,M1283149380,0.0,0.0
204,PAYMENT,12551.11,C111469833,439010.22,426459.11,M236087335,0.0,0.0
204,PAYMENT,5278.41,C2048560613,426459.11,421180.7,M1812325772,0.0,0.0
204,PAYMENT,11821.8,C1302907304,421180.7,409358.9,M1357300586,0.0,0.0
204,PAYMENT,10479.77,C2117933366,409358.9,398879.13,M1029155576,0.0,0.0
204,PAYMENT,9962.21,C918147443,398879.13,388916.92,M1344448861,0.0,0.0
204,PAYMENT,3072.18,C1187049158,388916.92,385844.73,M1187028108,0.0,0.0
204,PAYMENT,4275.12,C1049296750,385844.73,381569.62,M2066203043,0.0,0.0
204,PAYMENT,6267.48,C978364127,381569.62,375302.13,M2025220581,0.0,0.0
204,PAYMENT,5770.7,C288266258,375302.13,369531.43,M1413577037,0.0,0.0
204,PAYMENT,1651.86,C1796758340,369531.43,367879.58,M539688579,0.0,0.0
204,PAYMENT,3112.23,C1159797916,367879.58,364767.35,M443915876,0.0,0.0
204,PAYMENT,80219.06,C866001941,364767.35,284548.29,M1144461827,0.0,0.0
204,PAYMENT,108417.47,C155134949,284548.29,176130.82,M1057948184,0.0,0.0
204,PAYMENT,25714.6,C2104702816,176130.82,150416.22,M23645647,0.0,0.0
204,CASH_OUT,206799.73,C1903734276,724.0,0.0,C1231120814,197158.71,403958.44
204,PAYMENT,4696.16,C908099057,535.0,0.0,M1384940642,0.0,0.0
204,PAYMENT,27897.98,C365772105,0.0,0.0,M561101178,0.0,0.0
204,CASH_IN,163925.84,C344692560,5531.0,169456.84,C1129285266,797019.14,633093.3
204,PAYMENT,5115.62,C571653687,1148.0,0.0,M1581905993,0.0,0.0
204,CASH_OUT,225901.39,C1927229587,11402.0,0.0,C54527454,83420.14,309321.53
204,CASH_OUT,278217.35,C975571087,4232.0,0.0,C53581479,0.0,278217.35
204,CASH_OUT,370198.87,C234023674,29909.0,0.0,C762137726,360124.02,730322.9
204,TRANSFER,69791.61,C485019837,868.0,0.0,C737697292,0.0,69791.61
204,CASH_OUT,584326.15,C397946907,19393.0,0.0,C1703741374,0.0,584326.15
204,CASH_OUT,84882.85,C500183059,29487.0,0.0,C1682409207,1633282.37,1718165.21
204,TRANSFER,1776323.31,C133151849,0.0,0.0,C328852135,4223306.68,5999629.99
204,CASH_OUT,257653.67,C1566107921,15465.0,0.0,C1259174849,276675.74,534329.41
204,CASH_OUT,418826.79,C188097097,173.0,0.0,C1749232081,7375582.66,7794409.45
204,CASH_IN,80564.89,C393923476,2440.0,83004.89,C804661066,0.0,0.0
204,CASH_OUT,339087.26,C1829511654,528630.0,189542.74,C955006437,160092.22,499179.48
204,TRANSFER,165219.74,C1996901687,15598.0,0.0,C1516203670,130141.02,295360.75
204,CASH_OUT,64482.45,C1293426164,31003.0,0.0,C1845253690,130832.6,195315.05
204,TRANSFER,1413537.04,C209668520,0.0,0.0,C2123033131,2600245.47,4013782.52
204,TRANSFER,147134.47,C15747792,450.0,0.0,C895976562,330622.17,477756.64
204,CASH_IN,296062.31,C1163579404,19041.0,315103.31,C1845447583,295310.7,0.0
204,CASH_OUT,313427.8,C1218478830,149284.0,0.0,C2136961505,2416146.08,2729573.88
204,CASH_OUT,244863.46,C1055170651,20079.0,0.0,C2030229932,0.0,244863.46
204,CASH_OUT,146007.59,C1019272093,0.0,0.0,C922343239,1683246.67,1829254.26
204,CASH_OUT,217432.61,C789165753,0.0,0.0,C1784547660,254592.25,472024.87
204,CASH_OUT,112640.47,C1668478532,0.0,0.0,C314718079,1223329.68,1335970.14
204,CASH_OUT,290151.33,C2014278665,0.0,0.0,C1737076843,397101.04,687252.37
204,CASH_OUT,168176.95,C1110004902,0.0,0.0,C1693666449,1178309.6,1346486.56
204,CASH_OUT,188360.93,C553098788,0.0,0.0,C686184614,1630893.0,1819253.93
204,CASH_OUT,257977.02,C1413713064,0.0,0.0,C552622793,1371883.54,1629860.57
204,PAYMENT,10654.23,C1475286293,70099.0,59444.77,M1600911146,0.0,0.0
204,CASH_IN,21409.03,C1139885149,64967.0,86376.03,C1605746203,135745.75,114336.71
204,TRANSFER,787106.96,C195016263,49861.0,0.0,C1433314223,110653.34,897760.3
204,CASH_OUT,100129.67,C620191132,41425.0,0.0,C1749389015,0.0,100129.67
204,CASH_OUT,100754.24,C606420111,10954.0,0.0,C81741940,0.0,100754.24
204,PAYMENT,6187.22,C1841256442,0.0,0.0,M467986820,0.0,0.0
204,PAYMENT,6246.67,C98655449,4410.0,0.0,M145607086,0.0,0.0
204,PAYMENT,4861.33,C532303814,145.0,0.0,M598617468,0.0,0.0
204,CASH_OUT,2538.28,C740731460,2872.0,333.72,C657557403,351.44,2889.72
204,TRANSFER,354024.75,C1252062935,4104.0,0.0,C579187727,458250.78,693282.99
204,CASH_OUT,78352.0,C128533562,20346.0,0.0,C1409679278,0.0,126325.77
204,CASH_OUT,239631.87,C1438538878,0.0,0.0,C1997998281,1398994.34,1638626.21
204,CASH_OUT,40377.74,C1288939527,122925.0,82547.26,C1800752276,246282.74,286660.47
204,CASH_OUT,125446.68,C25753860,82547.26,0.0,C1470155560,254690.91,380137.59
204,CASH_OUT,145360.02,C1288562075,0.0,0.0,C1526507740,1274961.87,1420321.89
204,PAYMENT,8103.22,C1798770128,193379.0,185275.78,M980747041,0.0,0.0
204,CASH_OUT,184879.38,C2087947698,111.0,0.0,C166927034,1387612.45,1774636.95
204,CASH_OUT,240953.33,C1597066906,15554.0,0.0,C608120519,606797.81,847751.13
204,CASH_OUT,63671.11,C213618977,5754.0,0.0,C799688898,0.0,63671.11
204,CASH_OUT,389949.58,C516286364,20520.0,0.0,C1058680466,166962.13,556911.71
204,CASH_OUT,160299.46,C2126247915,28401.0,0.0,C267042968,0.0,160299.46
204,CASH_IN,186666.91,C724251448,31706.0,218372.91,C753732601,0.0,0.0
204,CASH_IN,66840.56,C2068422117,31349.0,98189.56,C2013452093,0.0,0.0
204,DEBIT,4265.02,C1241607191,94122.0,89856.98,C1257079213,613859.46,618124.48
204,CASH_OUT,352767.02,C1797578259,89856.98,0.0,C148699276,903727.57,1256494.59
204,PAYMENT,6434.62,C434406076,11645.0,5210.38,M779453136,0.0,0.0
204,CASH_IN,16962.95,C1876239069,30744.0,47706.95,C1425735892,0.0,0.0
204,PAYMENT,2864.01,C583843186,47706.95,44842.95,M528497397,0.0,0.0
204,PAYMENT,1836.73,C501307607,50719.0,48882.27,M1541689980,0.0,0.0
204,CASH_OUT,251837.6,C470041439,1027.0,0.0,C1806474828,1027688.18,1279525.78
204,PAYMENT,7419.9,C38634936,102248.0,94828.1,M360530630,0.0,0.0
204,PAYMENT,4929.4,C1827898791,94828.1,89898.7,M1389575645,0.0,0.0
204,PAYMENT,4819.08,C1021117050,89898.7,85079.62,M1128860757,0.0,0.0
204,PAYMENT,3373.67,C870803238,85079.62,81705.94,M2022803794,0.0,0.0
204,PAYMENT,321.77,C738958056,81705.94,81384.17,M657133720,0.0,0.0
204,PAYMENT,8811.95,C805149964,81384.17,72572.22,M1540512440,0.0,0.0
204,PAYMENT,2067.58,C729696240,72572.22,70504.64,M1420701143,0.0,0.0
204,PAYMENT,2478.06,C393797555,70504.64,68026.58,M1580613758,0.0,0.0
204,PAYMENT,3036.0,C120507791,68026.58,64990.58,M575379496,0.0,0.0
204,PAYMENT,7654.92,C1931431573,64990.58,57335.67,M533120312,0.0,0.0
204,PAYMENT,10829.76,C1861558778,57335.67,46505.91,M276917972,0.0,0.0
204,PAYMENT,12464.69,C425976247,46505.91,34041.22,M807737510,0.0,0.0
204,PAYMENT,3009.77,C2006455721,34041.22,31031.45,M1819550272,0.0,0.0
204,PAYMENT,18482.64,C1788614688,31031.45,12548.81,M1919208957,0.0,0.0
204,PAYMENT,18773.61,C1172749125,12548.81,0.0,M139327387,0.0,0.0
204,PAYMENT,7373.44,C35300266,0.0,0.0,M1455791409,0.0,0.0
204,PAYMENT,16460.96,C646527039,0.0,0.0,M1100997210,0.0,0.0
204,PAYMENT,7998.09,C382668336,0.0,0.0,M1821976013,0.0,0.0
204,PAYMENT,4443.52,C62828705,0.0,0.0,M1024270270,0.0,0.0
204,CASH_OUT,214696.66,C1398618273,67063.0,0.0,C340768337,3562516.54,3777213.2
204,PAYMENT,25028.95,C1993328714,22083.0,0.0,M8537482,0.0,0.0
204,CASH_OUT,100824.69,C1437031115,0.0,0.0,C118215695,386662.15,487486.84
204,CASH_OUT,218826.11,C1871046894,0.0,0.0,C1002272601,326807.63,545633.74
204,CASH_IN,65076.03,C1728114892,14305.0,79381.03,C290696551,692033.49,626957.46
204,PAYMENT,2025.54,C1975273395,79381.03,77355.49,M438450893,0.0,0.0
204,PAYMENT,14218.31,C1520464895,77355.49,63137.18,M977698551,0.0,0.0
204,CASH_OUT,182339.45,C760231891,104516.0,0.0,C64204322,0.0,182339.45
204,CASH_OUT,263304.7,C640652518,4096.0,0.0,C1439235807,551723.0,537733.99
204,CASH_IN,241693.46,C2143892567,21062.0,262755.46,C517941084,0.0,0.0
204,PAYMENT,15703.68,C1995525279,512852.0,497148.32,M1521685309,0.0,0.0
204,PAYMENT,75.16,C14758953,43045.0,42969.84,M918340590,0.0,0.0
204,CASH_OUT,25363.17,C1247147026,64696.0,39332.83,C1314112019,175106.1,200469.27
204,CASH_OUT,197759.74,C146619550,9907.0,0.0,C1195891566,508207.83,705967.57
204,CASH_IN,250914.97,C24379868,31116.0,282030.97,C1383079379,0.0,0.0
204,PAYMENT,9014.73,C1367802287,41051.0,32036.27,M873958121,0.0,0.0
204,PAYMENT,2467.98,C1437534521,107485.0,105017.02,M1962186929,0.0,0.0
204,CASH_OUT,171749.25,C496461305,99860.0,0.0,C1586129208,146797.57,318546.82
204,CASH_OUT,106135.48,C366998624,20577.0,0.0,C1870035539,21570.0,127705.49
204,PAYMENT,2845.92,C940884259,0.0,0.0,M1760950144,0.0,0.0
204,PAYMENT,6957.33,C1315696586,30643.0,23685.67,M612200083,0.0,0.0
204,CASH_OUT,110236.66,C981380838,568.0,0.0,C1004788797,30189.0,0.0
204,CASH_OUT,146637.49,C2112886750,102872.0,0.0,C1177827267,185550.81,332188.3
204,CASH_IN,215527.33,C1827971605,136782.0,352309.33,C1521906132,480577.75,265050.42
204,CASH_OUT,113991.07,C590495982,138592.0,24600.93,C384840975,0.0,113991.07
204,CASH_OUT,86367.75,C1827984368,13453.0,0.0,C315861608,40942.31,127310.05
204,CASH_IN,193462.56,C298280791,42202.0,235664.56,C1735101826,107940.67,0.0
204,PAYMENT,3257.88,C1483381616,51407.0,48149.12,M1777239459,0.0,0.0
204,CASH_OUT,27258.4,C600813629,30981.0,3722.6,C134040314,832381.33,859639.73
204,PAYMENT,7533.63,C160995020,29378.0,21844.37,M94711188,0.0,0.0
204,CASH_OUT,167688.57,C410743582,24093.0,0.0,C120453421,326733.54,494422.11
204,CASH_IN,323784.39,C1181443700,6367.0,330151.39,C1162171210,0.0,0.0
204,CASH_OUT,117778.81,C185120387,12121.0,0.0,C6323250,0.0,117778.81
204,PAYMENT,11597.91,C669905915,118.0,0.0,M1691195291,0.0,0.0
204,CASH_IN,569658.67,C2038961584,101767.0,671425.67,C1323701964,149038.62,0.0
204,PAYMENT,18499.32,C930748588,671425.67,652926.36,M2134923155,0.0,0.0
204,PAYMENT,16947.16,C2008643247,652926.36,635979.19,M1311099005,0.0,0.0
204,PAYMENT,22933.42,C704452205,635979.19,613045.78,M1425813518,0.0,0.0
204,PAYMENT,4292.13,C1749825584,613045.78,608753.65,M147481444,0.0,0.0
204,CASH_IN,152167.37,C1237668462,36108.0,188275.37,C815969798,266843.35,114675.98
204,CASH_IN,73637.63,C2081187608,20933.0,94570.63,C254400082,0.0,157553.2
204,CASH_OUT,169313.66,C1963478289,35610.0,0.0,C687153730,1218733.81,1388047.47
204,PAYMENT,3039.11,C780325271,0.0,0.0,M1303879691,0.0,0.0
204,CASH_OUT,71937.37,C1377581570,64401.0,0.0,C1652369868,1.118039696E7,1.125233433E7
204,CASH_OUT,237737.09,C1699448213,0.0,0.0,C809095140,959299.77,1197036.86
204,PAYMENT,8593.78,C1568538306,175179.0,166585.22,M758819486,0.0,0.0
204,PAYMENT,14114.07,C516245777,20627.0,6512.93,M656081009,0.0,0.0
204,PAYMENT,5371.01,C362967486,2279.0,0.0,M1832146894,0.0,0.0
204,TRANSFER,198628.87,C1502418616,126488.0,0.0,C1484820484,61814.02,260442.89
204,PAYMENT,2325.45,C652905840,0.0,0.0,M541271954,0.0,0.0
204,PAYMENT,3657.52,C1862704755,0.0,0.0,M1578073597,0.0,0.0
204,PAYMENT,6727.99,C754776641,0.0,0.0,M356136955,0.0,0.0
204,PAYMENT,6.9,C1318377001,0.0,0.0,M1800518291,0.0,0.0
204,PAYMENT,10060.8,C548698954,0.0,0.0,M1685394760,0.0,0.0
204,PAYMENT,8419.75,C205038193,0.0,0.0,M1792738375,0.0,0.0
204,PAYMENT,15395.49,C1765166205,0.0,0.0,M623237958,0.0,0.0
204,PAYMENT,3281.59,C1825038009,0.0,0.0,M1586234970,0.0,0.0
204,PAYMENT,18.82,C92470354,0.0,0.0,M242673743,0.0,0.0
204,PAYMENT,10232.74,C1553386798,0.0,0.0,M1645657648,0.0,0.0
204,PAYMENT,4321.12,C1885646412,0.0,0.0,M1240011935,0.0,0.0
204,PAYMENT,755.96,C595353393,0.0,0.0,M1959559760,0.0,0.0
204,PAYMENT,17127.33,C554652747,0.0,0.0,M541319449,0.0,0.0
204,PAYMENT,39127.57,C1627891703,0.0,0.0,M1909028741,0.0,0.0
204,PAYMENT,75166.09,C717215995,0.0,0.0,M357281692,0.0,0.0
204,PAYMENT,69936.39,C1227852509,0.0,0.0,M1935714594,0.0,0.0
204,PAYMENT,15380.14,C659349429,0.0,0.0,M1865655183,0.0,0.0
204,PAYMENT,37198.94,C1518319062,0.0,0.0,M740306434,0.0,0.0
204,PAYMENT,20691.39,C1842408772,0.0,0.0,M520950954,0.0,0.0
204,PAYMENT,26033.75,C947639192,0.0,0.0,M352762539,0.0,0.0
204,PAYMENT,15850.83,C2136395650,2266.0,0.0,M134823046,0.0,0.0
204,CASH_OUT,25842.49,C1846069516,0.0,0.0,C6169897,627638.15,653480.65
204,PAYMENT,21329.06,C1325131140,6030.0,0.0,M127404294,0.0,0.0
204,CASH_OUT,291166.63,C1177876607,12646.0,0.0,C1945691975,427452.85,718619.48
204,CASH_OUT,180811.19,C1859914012,0.0,0.0,C1245699672,832667.81,1013479.0
204,CASH_OUT,181927.99,C2132416134,11909.0,0.0,C318152688,0.0,181927.99
204,PAYMENT,1114.45,C948826202,0.0,0.0,M1494941748,0.0,0.0
204,PAYMENT,5681.44,C1459713762,20612.0,14930.56,M2013324450,0.0,0.0
204,CASH_OUT,191157.03,C794346712,14930.56,0.0,C254469641,334118.47,525275.5
204,CASH_OUT,353940.58,C784563111,0.0,0.0,C2048609122,597448.73,951389.31
204,CASH_OUT,93174.18,C1923727099,0.0,0.0,C977543390,895644.63,988818.81
204,CASH_OUT,209265.8,C234054136,0.0,0.0,C310772625,9735244.84,9944510.64
204,CASH_OUT,175979.42,C1684282010,0.0,0.0,C309492431,575931.32,751910.73
204,CASH_OUT,34766.56,C1372543986,0.0,0.0,C1163484153,403510.44,438277.01
204,CASH_OUT,4249.59,C1856923990,0.0,0.0,C1433048557,369148.09,554651.06
204,CASH_OUT,103169.88,C2026125786,0.0,0.0,C1997050573,1802275.55,1905445.43
204,CASH_OUT,124845.54,C1018190994,0.0,0.0,C94480112,394339.33,519184.87
204,CASH_OUT,92061.93,C395018301,0.0,0.0,C1395398175,132721.19,224783.12
204,CASH_OUT,98620.79,C175292227,0.0,0.0,C116576655,653619.84,752240.63
204,CASH_OUT,27673.63,C1403084094,0.0,0.0,C1438265702,1076553.24,1104226.86
204,CASH_OUT,322340.56,C1833688852,0.0,0.0,C513901132,2379164.2,2701504.77
204,CASH_OUT,32451.26,C646590696,0.0,0.0,C1748473786,8028934.18,8061385.44
204,CASH_OUT,78878.99,C966597597,0.0,0.0,C1325225118,600248.2,679127.2
204,CASH_OUT,289522.57,C1611458941,0.0,0.0,C697669110,587580.91,877103.48
204,CASH_OUT,520372.68,C1401694487,0.0,0.0,C1494954971,537823.74,1058196.42
204,CASH_OUT,44834.33,C620125950,0.0,0.0,C128300708,175250.15,220084.48
204,CASH_OUT,269013.51,C1977936462,0.0,0.0,C1472985672,1570200.29,1839213.8
204,CASH_OUT,124024.21,C1923392142,0.0,0.0,C1545362098,134051.84,258076.05
204,CASH_OUT,138006.24,C1079179612,0.0,0.0,C1883507589,226691.47,364697.7
204,CASH_OUT,70703.0,C1455775238,0.0,0.0,C1133405082,5285945.31,5356648.3
204,CASH_OUT,68374.1,C69298186,0.0,0.0,C1867466644,3683048.22,3751422.32
204,CASH_OUT,35499.05,C1405491922,0.0,0.0,C880907246,2482802.67,2518301.72
204,CASH_OUT,180341.57,C76120559,0.0,0.0,C1335908043,1.056873618E7,1.074907775E7
204,CASH_OUT,218854.14,C2017516054,0.0,0.0,C852600606,719669.72,938523.86
204,CASH_OUT,32677.96,C2007931948,0.0,0.0,C225847734,611244.15,643922.1
204,CASH_OUT,70177.99,C341641345,0.0,0.0,C836133755,403469.88,473647.87
204,CASH_OUT,14184.82,C1553163548,0.0,0.0,C717774401,6651782.13,6665966.94
204,CASH_OUT,282565.45,C587039986,0.0,0.0,C658926534,5501424.99,5783990.44
204,CASH_OUT,237366.56,C565261181,0.0,0.0,C676120893,883332.05,1120698.62
204,CASH_OUT,258146.56,C1574186698,0.0,0.0,C2128351426,1128440.58,1386587.15
204,CASH_OUT,251324.64,C438836201,0.0,0.0,C317803651,789643.5,1040968.13
204,CASH_OUT,403759.77,C1413273162,0.0,0.0,C386909859,840533.65,1244293.42
204,CASH_OUT,220622.66,C2092842347,0.0,0.0,C784542808,1575984.82,1796607.48
204,CASH_OUT,95157.6,C14741064,0.0,0.0,C432791103,2090353.56,2185511.16
204,CASH_OUT,37757.28,C1515018990,0.0,0.0,C90556134,408574.77,446332.05
204,CASH_OUT,18175.89,C1760643435,0.0,0.0,C987627244,1657936.43,1676112.32
204,CASH_OUT,152720.48,C1697211515,0.0,0.0,C80969750,234227.5,386947.98
204,CASH_OUT,81345.74,C1648120888,0.0,0.0,C70009792,1214487.41,1295833.15
204,CASH_OUT,13404.48,C1377237179,0.0,0.0,C2014776433,3566484.56,3579889.04
204,CASH_OUT,68981.03,C818829699,0.0,0.0,C667504652,8962249.73,9031230.76
204,CASH_OUT,134774.71,C518711645,0.0,0.0,C874976041,422829.24,557603.95
204,CASH_OUT,95119.0,C511173420,0.0,0.0,C1918902692,4502845.8,4597964.8
204,CASH_OUT,123822.36,C2067862393,0.0,0.0,C1653097010,6262830.84,6386653.2
204,CASH_OUT,186759.73,C956387283,0.0,0.0,C607420315,255527.11,442286.85
204,CASH_OUT,35214.74,C1894316463,0.0,0.0,C1889401781,67278.37,102493.11
204,CASH_OUT,101.19,C1361512989,0.0,0.0,C1357965227,2576402.53,2576503.72
204,CASH_OUT,195472.89,C571343259,0.0,0.0,C496161333,652094.09,847566.98
204,CASH_OUT,42397.22,C297975262,0.0,0.0,C1722168203,140419.35,182816.57
204,CASH_OUT,11483.56,C642784200,0.0,0.0,C1690102981,220872.77,232356.33
204,CASH_OUT,142071.72,C1330551549,0.0,0.0,C1577518966,1111090.83,1253162.54
204,CASH_OUT,5051.38,C496916566,0.0,0.0,C1609803149,448186.32,453237.7
204,CASH_OUT,165003.04,C431372918,0.0,0.0,C522568990,375823.05,540826.08
204,CASH_OUT,258597.24,C1058991315,0.0,0.0,C1795510079,1842488.7,2101085.93
204,CASH_OUT,61661.11,C71041215,0.0,0.0,C647367155,381936.39,443597.5
204,CASH_OUT,109574.13,C1804575878,0.0,0.0,C653079010,194832.93,304407.06
204,CASH_OUT,142019.08,C1128416779,0.0,0.0,C1390706898,2280688.74,2422707.82
204,CASH_OUT,259984.61,C200430276,0.0,0.0,C2063988030,1560735.76,1820720.37
204,CASH_OUT,17616.2,C1873777405,0.0,0.0,C1966454489,1879389.47,1897005.67
204,CASH_OUT,286862.55,C2031263770,0.0,0.0,C1522803117,1832175.17,2119037.72
204,CASH_OUT,133327.18,C682738477,0.0,0.0,C128832991,1153555.78,1286882.95
204,CASH_OUT,181447.5,C827113613,0.0,0.0,C125544201,585438.29,766885.8
204,CASH_OUT,7870.02,C577209379,0.0,0.0,C1509514333,2938242.85,2946112.87
204,CASH_OUT,82038.26,C1318707717,0.0,0.0,C1237529598,488004.71,570042.97
204,CASH_OUT,316365.34,C1746401360,10461.0,0.0,C176232063,332026.55,648391.89
204,PAYMENT,3923.08,C1057490295,421.0,0.0,M558942249,0.0,0.0
204,CASH_OUT,1327.14,C551067596,814393.0,813065.86,C1894102240,4960781.43,4962108.56
204,CASH_OUT,555181.59,C2002396927,100750.0,0.0,C1902078371,3706242.79,4261424.37
204,CASH_IN,131771.8,C143042270,3030.0,134801.8,C2103749730,0.0,0.0
204,CASH_OUT,326166.02,C800077415,501707.0,175540.98,C214579963,0.0,520049.68
204,TRANSFER,638343.95,C1274210978,175540.98,0.0,C1977820014,769476.02,1407819.97
204,TRANSFER,143349.92,C1840861437,0.0,0.0,C2007434174,307143.08,450493.0
204,CASH_OUT,83342.45,C1345633218,5032.0,0.0,C784473932,44903.28,128245.74
204,CASH_OUT,322767.47,C2124004525,824.0,0.0,C773460111,84628.26,407395.73
204,PAYMENT,5381.19,C585301542,57387.0,52005.81,M91978815,0.0,0.0
204,PAYMENT,9177.52,C1885613561,99089.0,89911.48,M1126927244,0.0,0.0
204,PAYMENT,13621.05,C1980587521,70320.0,56698.95,M684281467,0.0,0.0
204,CASH_OUT,244527.86,C2039719294,56698.95,0.0,C1476600264,2405215.29,2649743.15
204,CASH_OUT,50266.09,C1727739435,0.0,0.0,C1938397691,253024.81,303290.9
204,CASH_OUT,199266.86,C2048561571,108.0,0.0,C1912300115,0.0,199266.86
204,PAYMENT,17555.26,C415412749,97617.0,80061.74,M2090753086,0.0,0.0
204,TRANSFER,746937.05,C1131112424,285091.8,0.0,C331091852,4672647.65,5419584.7
204,CASH_OUT,209810.5,C1834119599,0.0,0.0,C1219699571,637423.64,847234.14
204,CASH_OUT,20947.36,C1611523282,0.0,0.0,C883400926,842529.37,863476.73
204,CASH_OUT,108381.76,C1853631297,0.0,0.0,C2053502773,5160461.2,5268842.97
204,CASH_OUT,146029.19,C1982874945,0.0,0.0,C72265852,166984.37,313013.56
204,CASH_OUT,161074.1,C143756577,0.0,0.0,C1464417364,371192.18,532266.28
204,CASH_OUT,200303.75,C120963989,0.0,0.0,C136905374,384340.04,584643.79
204,CASH_OUT,192365.28,C136103441,0.0,0.0,C229447193,3833843.5,4026208.78
204,CASH_OUT,29851.59,C2087882782,0.0,0.0,C1478983064,301400.16,331251.74
204,CASH_OUT,72279.59,C2022629940,0.0,0.0,C38872153,482968.48,555248.07
204,CASH_OUT,167043.74,C1359917019,0.0,0.0,C1075714235,218447.44,385491.18
204,CASH_OUT,108687.17,C1070389157,0.0,0.0,C364570418,217836.66,326523.83
204,CASH_OUT,53943.55,C1473659426,0.0,0.0,C1143243630,135709.06,189652.61
204,CASH_OUT,135240.08,C1481016750,0.0,0.0,C803280669,374789.35,510029.43
204,CASH_OUT,423653.35,C2089982218,0.0,0.0,C1674856452,2297135.16,2720788.51
204,CASH_OUT,520991.47,C632953026,0.0,0.0,C62868641,1.075209938E7,1.127309085E7
204,CASH_OUT,312687.91,C1075349765,0.0,0.0,C1802045117,6443858.37,6756546.28
204,CASH_OUT,204223.42,C748625757,0.0,0.0,C2048749345,1572369.04,1776592.46
204,CASH_OUT,24857.3,C1143838989,0.0,0.0,C847224661,1377158.81,1402016.11
204,CASH_OUT,197488.02,C832890178,0.0,0.0,C2141828226,7090830.67,7288318.69
204,CASH_OUT,272722.79,C896533202,0.0,0.0,C1714961871,892493.96,1165216.75
204,CASH_OUT,135649.28,C1631688406,0.0,0.0,C1183065773,143148.86,278798.14
204,CASH_OUT,78925.42,C1233948162,0.0,0.0,C1767695838,1546093.96,1625019.38
204,CASH_OUT,90458.13,C1603599492,0.0,0.0,C1369093671,317289.41,407747.54
204,CASH_OUT,137630.47,C1783042870,0.0,0.0,C21662778,578412.06,716042.53
204,CASH_OUT,49577.69,C131977102,0.0,0.0,C493780850,347643.63,397221.33
204,CASH_OUT,60012.51,C705474025,0.0,0.0,C191571438,4535518.38,4595530.89
204,CASH_OUT,82284.89,C1375995120,0.0,0.0,C2087985416,551760.6,634045.49
204,CASH_OUT,100335.49,C8942373,0.0,0.0,C234235840,1033511.58,1133847.07
204,CASH_OUT,53486.98,C1774218501,0.0,0.0,C1040240647,70061.32,123548.3
204,CASH_OUT,313395.16,C653063729,0.0,0.0,C1402704698,579685.96,936631.0
204,CASH_OUT,194267.35,C1421690264,0.0,0.0,C705892141,2821773.38,3016040.74
204,CASH_OUT,152429.16,C401544561,0.0,0.0,C1580987924,299233.39,451662.55
204,CASH_OUT,153570.61,C2108549836,0.0,0.0,C112165169,4527505.18,4681075.79
204,CASH_OUT,288169.87,C1009894966,0.0,0.0,C2107212281,546006.39,834176.26
204,CASH_OUT,53381.72,C43959725,0.0,0.0,C749333965,1542263.03,1595644.75
204,CASH_OUT,51969.03,C1832193042,0.0,0.0,C777646377,597382.61,649351.65
204,CASH_OUT,109641.39,C2145153266,0.0,0.0,C1537455327,4353078.32,4462719.7
204,CASH_OUT,22815.13,C1307445577,15894.0,0.0,C1358620682,377863.65,105515.72
204,PAYMENT,20387.47,C958996212,0.0,0.0,M2092552287,0.0,0.0
204,PAYMENT,723.25,C1618900186,0.0,0.0,M1575460317,0.0,0.0
204,PAYMENT,15718.62,C742979115,0.0,0.0,M507633877,0.0,0.0
204,PAYMENT,6632.53,C218799971,0.0,0.0,M1818423914,0.0,0.0
204,PAYMENT,6050.76,C133216355,0.0,0.0,M380020480,0.0,0.0
204,CASH_IN,277699.39,C1334756144,20238.0,297937.39,C1743100769,2862.81,0.0
204,CASH_OUT,347240.58,C881105161,431.0,0.0,C1637501586,9599.67,356840.25
204,CASH_OUT,179826.58,C917838938,155.0,0.0,C1575196151,0.0,179826.58
204,CASH_OUT,76995.87,C361247531,0.0,0.0,C574885639,237617.9,314613.77
204,CASH_OUT,61597.71,C740746729,0.0,0.0,C247702342,1407324.46,1468922.16
204,CASH_OUT,272261.8,C1023049141,0.0,0.0,C2145850717,1099059.91,1371321.71
204,CASH_OUT,62322.81,C582218172,0.0,0.0,C1517879652,127957.99,190280.79
204,CASH_OUT,173603.31,C1995874218,0.0,0.0,C1462799943,244461.05,418064.37
204,CASH_OUT,422090.96,C1843668272,0.0,0.0,C789394975,512936.67,935027.63
204,CASH_OUT,124615.21,C43842284,0.0,0.0,C1298026269,845658.15,970273.36
204,CASH_OUT,279730.7,C1067435282,0.0,0.0,C434781778,777646.82,1057377.52
204,CASH_OUT,230524.27,C2111182468,0.0,0.0,C1014148687,248935.69,479459.95
204,CASH_OUT,145072.02,C836198827,0.0,0.0,C997055633,460289.64,605361.66
