step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
374,PAYMENT,8835.0,C1560069748,0.0,0.0,M347789248,0.0,0.0
374,PAYMENT,7826.71,C1060417299,0.0,0.0,M127341880,0.0,0.0
374,PAYMENT,7286.22,C1038265560,0.0,0.0,M2141485171,0.0,0.0
374,CASH_IN,133750.83,C1701973155,5807.0,139557.83,C1362712719,22422.26,0.0
374,PAYMENT,5646.73,C1517550560,139557.83,133911.11,M1927219226,0.0,0.0
374,PAYMENT,35928.7,C786731474,133911.11,97982.4,M1535543225,0.0,0.0
374,CASH_IN,16622.18,C510643154,196330.0,212952.18,C1095436509,0.0,0.0
374,CASH_OUT,291769.15,C351969245,181.0,0.0,C1391500496,769087.99,1060857.14
374,CASH_IN,81670.21,C505079441,10177.0,91847.21,C978688374,2104384.89,2022714.69
374,PAYMENT,18320.6,C1900941732,324.0,0.0,M295658756,0.0,0.0
374,CASH_OUT,251934.55,C1373312157,115.0,0.0,C1046432654,0.0,251934.55
374,CASH_OUT,522352.24,C406609497,63433.0,0.0,C1121777892,1133488.02,1655840.26
374,PAYMENT,8512.12,C427737035,2428.0,0.0,M1931693733,0.0,0.0
374,TRANSFER,677824.33,C2060833696,109572.0,0.0,C123728119,664264.6,1342088.93
374,PAYMENT,9433.24,C6390837,0.0,0.0,M1812849429,0.0,0.0
374,PAYMENT,31864.49,C95604311,160.0,0.0,M1361991058,0.0,0.0
374,CASH_OUT,183164.86,C1566712750,387.0,0.0,C1997563284,0.0,183164.86
374,PAYMENT,27946.79,C1593075292,0.0,0.0,M1302846371,0.0,0.0
374,PAYMENT,1294.78,C1854309696,0.0,0.0,M573940845,0.0,0.0
374,CASH_OUT,35817.67,C1594814705,122294.0,86476.33,C1630974392,23434.84,59252.51
374,PAYMENT,19318.15,C747061872,160.0,0.0,M1987149349,0.0,0.0
374,CASH_OUT,164452.73,C2036906570,191890.0,27437.27,C186970996,90410.01,254862.74
374,PAYMENT,183.09,C1372148974,27437.27,27254.18,M1204492389,0.0,0.0
374,PAYMENT,5845.21,C976668399,10821.0,4975.79,M103846153,0.0,0.0
374,PAYMENT,15668.16,C499501829,50220.0,34551.84,M47378664,0.0,0.0
374,CASH_OUT,213068.07,C241127395,87899.0,0.0,C1103967700,727397.61,940465.68
374,CASH_OUT,400664.45,C216350712,95738.0,0.0,C1620774596,0.0,400664.45
374,CASH_OUT,140.26,C1061900418,0.0,0.0,C65803608,1103864.17,1104004.43
374,CASH_OUT,257195.68,C713794099,0.0,0.0,C971240221,958027.32,1215223.0
374,CASH_OUT,95656.05,C1591726294,0.0,0.0,C261964805,769939.56,865595.61
374,CASH_OUT,200112.97,C2069904906,0.0,0.0,C793377256,969376.47,1169489.44
374,CASH_OUT,107400.13,C508210852,0.0,0.0,C897518465,3472764.49,3580164.62
374,CASH_OUT,240011.28,C1772555620,0.0,0.0,C762103020,1048621.21,1288632.49
374,CASH_OUT,209806.9,C1230911974,0.0,0.0,C502997331,1408042.47,1617849.37
374,CASH_OUT,82260.0,C859102889,0.0,0.0,C665198829,9976653.42,1.005891342E7
374,CASH_OUT,41789.05,C2017487333,0.0,0.0,C1894718397,328552.88,370341.93
374,CASH_OUT,217565.09,C702384036,0.0,0.0,C918590199,6953191.55,7170756.64
374,CASH_OUT,333136.6,C292821616,0.0,0.0,C1275188201,641301.29,974437.89
374,CASH_OUT,319801.23,C69226337,0.0,0.0,C1316954397,673657.03,993458.27
374,CASH_OUT,299611.42,C2136215873,0.0,0.0,C2067371644,1152148.57,1451759.99
374,CASH_OUT,123768.34,C980502952,0.0,0.0,C40017015,354510.89,478279.24
374,CASH_OUT,367092.23,C191329036,0.0,0.0,C612163526,1024754.89,1391847.12
374,CASH_OUT,186257.06,C230325830,0.0,0.0,C1483768187,4401283.8,4587540.86
374,CASH_OUT,225446.84,C1379645609,0.0,0.0,C2016482606,3163798.07,3389244.91
374,CASH_OUT,80012.47,C1656194895,0.0,0.0,C1792136042,139255.43,219267.91
374,CASH_OUT,265051.19,C1392015110,0.0,0.0,C844388319,8086804.98,8351856.17
374,CASH_OUT,55547.53,C208567121,0.0,0.0,C403230517,127201.67,182749.21
374,CASH_OUT,58059.91,C52388997,0.0,0.0,C1990795609,1366500.2,1722662.65
374,CASH_OUT,83684.64,C1573656150,0.0,0.0,C764895986,2938379.63,3022064.27
374,CASH_OUT,118665.38,C1276975790,0.0,0.0,C665603498,1819702.8,1938368.17
374,CASH_OUT,124747.15,C861291663,0.0,0.0,C995807339,421009.19,545756.33
374,CASH_OUT,18061.53,C1268069676,0.0,0.0,C580303284,3739114.78,3757176.31
374,CASH_OUT,158181.56,C1993798830,0.0,0.0,C443708527,410156.43,568337.99
374,CASH_OUT,235850.97,C1379551408,0.0,0.0,C1899040530,3344130.21,3579981.18
374,CASH_OUT,80958.76,C1405688900,0.0,0.0,C1601887279,456382.35,537341.11
374,CASH_OUT,45802.71,C832012100,0.0,0.0,C768176638,3368632.02,3414434.73
374,CASH_OUT,272238.44,C1889898076,0.0,0.0,C1176399735,9051603.6,9323842.04
374,CASH_OUT,114991.94,C1893349168,0.0,0.0,C975553845,7411102.55,7526094.5
374,CASH_OUT,136851.57,C1810509395,0.0,0.0,C759227456,8569247.76,8706099.34
374,CASH_OUT,291635.6,C1628246325,0.0,0.0,C1198220530,591731.08,994437.33
374,CASH_OUT,50707.01,C1032238118,0.0,0.0,C9806053,2183239.5,2233946.51
374,CASH_OUT,287638.62,C474248977,0.0,0.0,C1607070477,1339615.53,1627254.16
374,CASH_OUT,246176.91,C652630652,0.0,0.0,C1419482652,713277.75,959454.66
374,CASH_OUT,118077.91,C803955500,0.0,0.0,C982551692,220184.97,333805.64
374,CASH_OUT,214087.67,C658822515,0.0,0.0,C2004365837,5703352.23,5917439.9
374,CASH_OUT,121593.91,C411554421,0.0,0.0,C513170277,422817.41,544411.32
374,CASH_OUT,21908.4,C212229795,0.0,0.0,C1017980078,3360822.05,3382730.45
374,CASH_OUT,11633.03,C2023796248,0.0,0.0,C1459989285,2080795.45,2092428.48
374,CASH_OUT,42035.69,C2035159858,0.0,0.0,C1549192392,275096.08,317131.77
374,CASH_OUT,158787.84,C1601987092,0.0,0.0,C1747998710,258731.53,417519.37
374,CASH_OUT,80018.79,C1628531742,0.0,0.0,C1973469017,157779.78,237798.56
374,CASH_OUT,31931.06,C473747018,0.0,0.0,C318587133,3797207.12,3829138.17
374,CASH_OUT,252328.72,C358783356,0.0,0.0,C359516534,4989890.97,5242219.7
374,CASH_OUT,449735.57,C691152134,0.0,0.0,C1143970652,2.57583116E7,2.620804718E7
374,CASH_OUT,442446.93,C1126817186,0.0,0.0,C1232002053,1.180867314E7,1.225112007E7
374,CASH_OUT,326867.96,C966595859,0.0,0.0,C985114937,1.510139712E7,1.542826508E7
374,CASH_OUT,306001.2,C951435813,0.0,0.0,C282995598,1130456.0,1436457.19
374,CASH_OUT,80735.61,C9951776,0.0,0.0,C1253595005,386889.57,829751.05
374,CASH_OUT,260337.51,C232702813,0.0,0.0,C2018731990,629083.8,889421.31
374,CASH_OUT,30966.0,C1547336312,0.0,0.0,C986657342,4790147.64,4821113.64
374,CASH_OUT,5401.63,C1250438960,0.0,0.0,C1651193638,593767.72,599169.34
374,CASH_OUT,115970.67,C1961929371,0.0,0.0,C976928413,1710215.48,1826186.15
374,CASH_OUT,105967.52,C265247603,0.0,0.0,C1843178614,117711.11,223678.63
374,CASH_OUT,42360.65,C2689352,0.0,0.0,C1306742161,723072.16,765432.82
374,CASH_OUT,41971.01,C190011346,0.0,0.0,C339508263,206025.64,247996.66
374,CASH_OUT,56624.4,C2055639121,0.0,0.0,C119602687,122175.19,178799.59
374,CASH_OUT,7892.66,C266819761,0.0,0.0,C580342215,69866.78,77759.43
374,CASH_OUT,74508.87,C1204577100,0.0,0.0,C2021063356,1155941.81,1230450.69
374,CASH_OUT,276996.47,C1446007200,0.0,0.0,C271303581,2988706.26,3265702.73
374,CASH_OUT,183943.94,C419059503,0.0,0.0,C1062131997,386587.46,570531.4
374,CASH_OUT,86030.37,C762160721,0.0,0.0,C2136267319,251704.56,337734.93
374,CASH_OUT,41380.63,C153052851,0.0,0.0,C1832879179,1071449.83,1112830.45
374,PAYMENT,11172.49,C1576438625,21311.0,10138.51,M394259679,0.0,0.0
374,TRANSFER,1156950.03,C1474334543,10979.0,0.0,C559632898,507818.59,1664768.63
374,PAYMENT,13602.48,C624447998,11233.0,0.0,M1283222459,0.0,0.0
374,CASH_OUT,373835.73,C604860415,16316.0,0.0,C592173886,4189329.71,4563165.44
374,CASH_OUT,143704.4,C2009335494,445.0,0.0,C1181019891,0.0,143704.4
374,PAYMENT,97.22,C269753953,0.0,0.0,M1067093611,0.0,0.0
374,CASH_OUT,175168.76,C1890024688,41647.0,0.0,C2092089116,9802.97,184971.74
374,CASH_OUT,230047.16,C654485012,48706.0,0.0,C1400075430,0.0,230047.16
374,PAYMENT,11555.5,C391463811,0.0,0.0,M2094497492,0.0,0.0
374,CASH_OUT,104642.53,C928828738,20389.0,0.0,C1652957248,0.0,104642.53
374,PAYMENT,3559.43,C98365371,52024.0,48464.57,M942210520,0.0,0.0
374,PAYMENT,14510.49,C2144212439,48464.57,33954.08,M782889393,0.0,0.0
374,CASH_OUT,80234.02,C1290429160,20859.0,0.0,C920261396,0.0,80234.02
374,TRANSFER,740828.49,C869499024,0.0,0.0,C1795644557,6156742.91,6897571.4
374,CASH_OUT,40521.05,C1018973072,20192.0,0.0,C490415096,930895.56,971416.62
374,CASH_OUT,246411.99,C1576604111,0.0,0.0,C1478535581,1.008932683E7,1.033573881E7
374,PAYMENT,8396.11,C1117504954,38851.0,30454.89,M1843595897,0.0,0.0
374,PAYMENT,5928.14,C870132894,9127.0,3198.86,M641672259,0.0,0.0
374,CASH_OUT,172630.33,C982876971,18284.0,0.0,C2025236630,0.0,172630.33
374,TRANSFER,559716.56,C1330706114,0.0,0.0,C1819259625,7821152.88,8380869.45
374,CASH_IN,44444.89,C364092010,8658.0,53102.89,C1841806894,0.0,0.0
374,PAYMENT,12652.43,C1248967075,573.0,0.0,M1550579485,0.0,0.0
374,CASH_OUT,6912.53,C340130996,0.0,0.0,C16049401,407671.31,414583.84
374,CASH_OUT,267806.74,C497829020,0.0,0.0,C1804920213,1615053.26,1882860.01
374,CASH_OUT,100661.95,C1515674155,0.0,0.0,C662617736,1.169883126E7,1.179949322E7
374,CASH_OUT,91147.05,C1502059875,0.0,0.0,C409545057,839029.24,930176.29
374,CASH_OUT,42675.1,C1654418107,0.0,0.0,C1950727997,1127049.82,1169724.92
374,CASH_OUT,150261.31,C493574864,0.0,0.0,C832252594,2607307.43,2757568.74
374,CASH_OUT,193607.06,C2098056532,0.0,0.0,C1057042982,8069234.39,8262841.45
374,CASH_OUT,102465.07,C402926355,0.0,0.0,C806269732,859172.3,961637.38
374,CASH_OUT,149137.41,C432821018,0.0,0.0,C405698569,253262.3,402399.71
374,CASH_OUT,274195.32,C1588999977,0.0,0.0,C2123031230,1019633.6,1293828.92
374,CASH_OUT,40838.5,C1304569542,0.0,0.0,C192476135,325676.93,366515.44
374,CASH_OUT,394129.33,C1957155038,0.0,0.0,C2075022321,642219.25,1036348.58
374,CASH_OUT,5296.84,C260577747,0.0,0.0,C1035052458,146350.28,151647.11
374,CASH_OUT,149861.98,C1625847924,0.0,0.0,C1650673556,182997.21,332859.19
374,CASH_OUT,137059.77,C1019250361,0.0,0.0,C434454964,382356.86,519416.63
374,CASH_OUT,311139.31,C1982562527,0.0,0.0,C2142418129,423248.29,734387.6
374,CASH_OUT,188384.99,C966941000,0.0,0.0,C1853752090,1162818.16,1351203.15
374,CASH_OUT,263118.46,C439004624,0.0,0.0,C371132388,7419041.66,7682160.11
374,CASH_OUT,17411.89,C585565538,0.0,0.0,C555324588,1223011.61,1240423.5
374,CASH_OUT,109450.33,C140526745,0.0,0.0,C875161092,611612.58,721062.91
374,CASH_OUT,126587.54,C589509828,0.0,0.0,C1961925705,584780.49,711368.03
374,CASH_OUT,10051.33,C1822972253,0.0,0.0,C1463452552,46689.59,56740.92
374,CASH_OUT,186691.6,C1996398015,0.0,0.0,C1722762680,4142295.85,4328987.45
374,CASH_OUT,62591.82,C2091932533,0.0,0.0,C1956850536,174577.59,237169.42
374,CASH_OUT,137531.63,C1175438643,0.0,0.0,C1925523588,454562.25,592093.88
374,CASH_OUT,560355.84,C1757617694,0.0,0.0,C911162722,3454280.1,4014635.95
374,CASH_OUT,24748.79,C1783789020,0.0,0.0,C468730458,378168.52,402917.31
374,CASH_OUT,294784.25,C348643344,0.0,0.0,C809128636,1686337.13,1981121.38
374,CASH_OUT,297077.45,C752454118,0.0,0.0,C171828077,317820.88,614898.34
374,CASH_OUT,158576.58,C1545224589,0.0,0.0,C1122659694,2017796.79,2176373.37
374,CASH_OUT,306856.21,C622797639,0.0,0.0,C885341792,2209779.71,2516635.92
374,CASH_OUT,224317.35,C242454676,0.0,0.0,C651492898,279785.09,504102.45
374,CASH_OUT,38452.01,C1854258693,0.0,0.0,C1397601508,9265277.54,9303729.55
374,CASH_OUT,222838.94,C1612549233,0.0,0.0,C340334671,1435843.39,1658682.33
374,CASH_OUT,3327.73,C1011125806,0.0,0.0,C2102533813,80042.82,83370.56
374,CASH_OUT,82841.46,C773938690,0.0,0.0,C927724927,1331664.06,1414505.52
374,CASH_OUT,66104.16,C1830271061,0.0,0.0,C1393774322,194402.37,260506.53
374,CASH_OUT,237082.25,C1634062210,0.0,0.0,C274839125,4168099.38,4405181.64
374,CASH_OUT,141919.51,C2043152510,0.0,0.0,C506957233,230384.49,372304.0
374,CASH_OUT,152938.96,C1564313611,0.0,0.0,C528735765,2509134.25,2662073.21
374,CASH_OUT,103945.92,C221796073,0.0,0.0,C1978241520,111956.62,215902.54
374,CASH_OUT,66487.84,C1114542355,0.0,0.0,C435442840,885079.93,951567.76
374,CASH_OUT,3550.98,C2069687000,0.0,0.0,C929452805,5416287.91,5419838.89
374,CASH_OUT,51537.21,C1242585192,0.0,0.0,C740533128,149964.38,201501.59
374,CASH_OUT,728864.77,C89182429,0.0,0.0,C144089005,6650750.54,7379615.31
374,CASH_OUT,216806.27,C864042861,297728.0,80921.73,C1215504937,0.0,216806.27
374,PAYMENT,8461.06,C798366191,80921.73,72460.67,M1728960365,0.0,0.0
374,PAYMENT,13676.71,C1683502441,72460.67,58783.96,M1443956184,0.0,0.0
374,CASH_OUT,157505.01,C1238837140,134989.0,0.0,C743854831,0.0,157505.01
374,PAYMENT,4187.7,C1080567676,15065.0,10877.3,M1706991973,0.0,0.0
374,PAYMENT,33940.87,C1004492751,16784.0,0.0,M1271151783,0.0,0.0
374,CASH_IN,71372.92,C1251389796,298186.0,369558.92,C1309540012,0.0,0.0
374,CASH_IN,221494.13,C1521718490,180.0,221674.13,C1949945675,630216.35,408722.22
374,CASH_IN,229850.94,C454283628,16159.0,246009.94,C1448994321,1.269358125E7,1.246373031E7
374,PAYMENT,15257.59,C1910040493,5595.0,0.0,M247096675,0.0,0.0
374,TRANSFER,484044.91,C1214854442,6208.0,0.0,C1510448458,0.0,484044.91
374,PAYMENT,21587.68,C1307837946,5149.0,0.0,M2074572390,0.0,0.0
374,TRANSFER,747046.52,C652973324,10830.0,0.0,C998349190,244743.77,991790.29
374,CASH_OUT,613808.23,C665461918,6019.0,0.0,C192945022,2606789.36,3220597.58
374,CASH_IN,31456.97,C1243360836,733.0,32189.97,C1562782691,0.0,0.0
374,CASH_OUT,185027.78,C172520743,21009.0,0.0,C1057955750,0.0,185027.78
374,PAYMENT,27831.27,C1894892183,11570.0,0.0,M101287619,0.0,0.0
374,TRANSFER,2436244.61,C768407112,0.0,0.0,C1744706134,1.001978143E7,1.245602604E7
374,PAYMENT,10456.05,C1684299675,17932.0,7475.95,M452971770,0.0,0.0
374,CASH_IN,150037.57,C1342861048,10016.0,160053.57,C1176996082,196341.61,46304.04
374,CASH_IN,197479.76,C440318983,20365.0,217844.76,C1981643365,163926.41,0.0
374,CASH_IN,388342.74,C1558229084,51135.0,439477.74,C1849018620,0.0,0.0
374,PAYMENT,432.53,C949759782,439477.74,439045.21,M996342627,0.0,0.0
374,PAYMENT,8634.62,C1423160972,1180.0,0.0,M224960026,0.0,0.0
374,CASH_IN,497828.0,C1414817166,52561.0,550389.0,C921035197,4869227.35,4371399.35
374,CASH_OUT,154167.61,C2017535364,31807.0,0.0,C1599752205,0.0,154167.61
374,PAYMENT,50733.37,C829397974,61080.0,10346.63,M2025737135,0.0,0.0
374,CASH_IN,229825.75,C263268643,21180.0,251005.75,C544064697,475396.29,245570.54
374,CASH_OUT,8739.64,C2125283412,169.0,0.0,C1742432978,120508.06,129247.7
374,PAYMENT,1738.72,C861001084,0.0,0.0,M959972234,0.0,0.0
374,PAYMENT,24309.46,C1061608895,0.0,0.0,M738039267,0.0,0.0
374,PAYMENT,2244.0,C381312981,10551.0,8307.0,M1877424859,0.0,0.0
374,TRANSFER,316502.31,C1715841469,8307.0,0.0,C1205971400,9703551.99,1.00200543E7
374,CASH_OUT,20698.45,C567306779,154367.0,133668.55,C11023944,0.0,20698.45
374,PAYMENT,1473.83,C1708186883,19919.0,18445.17,M859243136,0.0,0.0
374,PAYMENT,9439.4,C2029280538,72499.0,63059.6,M1523998893,0.0,0.0
374,CASH_OUT,184554.51,C957187633,20451.0,0.0,C45163345,15131.22,199685.73
374,TRANSFER,583923.46,C841326738,48606.0,0.0,C1318407596,2572606.13,3156529.59
374,PAYMENT,24709.14,C1759721281,714.0,0.0,M22671864,0.0,0.0
374,CASH_OUT,263363.72,C1412486124,257613.0,0.0,C1129322023,0.0,263363.72
374,CASH_OUT,388942.46,C1259264200,0.0,0.0,C1324345116,1.084000553E7,1.122894799E7
374,CASH_IN,325210.58,C984000471,7426.0,332636.58,C2036337988,29173.12,0.0
374,PAYMENT,8124.31,C1950238538,332636.58,324512.27,M650335634,0.0,0.0
374,PAYMENT,71230.89,C464912666,324512.27,253281.38,M337745316,0.0,0.0
374,PAYMENT,14085.2,C312710269,253281.38,239196.18,M787496062,0.0,0.0
374,PAYMENT,4379.0,C90527339,239196.18,234817.18,M493973462,0.0,0.0
374,PAYMENT,6524.88,C327090297,234817.18,228292.3,M1019465124,0.0,0.0
374,PAYMENT,4298.76,C322572889,228292.3,223993.54,M86229047,0.0,0.0
374,PAYMENT,15466.47,C1848931362,223993.54,208527.07,M1287142061,0.0,0.0
374,PAYMENT,31109.59,C265503161,208527.07,177417.47,M350882316,0.0,0.0
374,PAYMENT,6809.94,C1504897495,177417.47,170607.53,M1414716702,0.0,0.0
374,PAYMENT,46778.8,C1100583076,170607.53,123828.73,M99047665,0.0,0.0
374,PAYMENT,38574.9,C1272313291,123828.73,85253.83,M153975682,0.0,0.0
374,PAYMENT,21140.54,C71091891,85253.83,64113.29,M992159253,0.0,0.0
374,PAYMENT,13207.5,C1597826839,64113.29,50905.8,M1026516505,0.0,0.0
374,CASH_IN,112309.51,C1598305873,205990.0,318299.51,C2028953936,0.0,121025.51
374,CASH_IN,139815.7,C2113249314,36954.0,176769.7,C371083907,1830058.72,1690243.02
374,CASH_OUT,352244.75,C1170859220,397450.0,45205.25,C389852745,321215.07,673459.82
374,CASH_OUT,26222.62,C59788762,30016.0,3793.38,C1889471696,972007.01,998229.63
374,PAYMENT,12279.71,C2098730311,117888.0,105608.29,M767315574,0.0,0.0
374,CASH_OUT,64567.95,C668594257,30278.0,0.0,C721060004,158993.39,223561.34
374,CASH_IN,243870.5,C640063469,11789.0,255659.5,C1828699808,0.0,0.0
374,CASH_OUT,281679.77,C464063555,255659.5,0.0,C662701480,709338.05,991017.83
374,PAYMENT,5848.38,C1411989182,479.0,0.0,M1016731410,0.0,0.0
374,CASH_OUT,37061.24,C772892307,105809.0,68747.76,C572082283,124243.81,161305.05
374,PAYMENT,8745.84,C2106174470,68747.76,60001.92,M1615372743,0.0,0.0
374,PAYMENT,45894.58,C201726043,25856.0,0.0,M688313014,0.0,0.0
374,PAYMENT,20467.37,C425701900,31874.0,11406.63,M1018982009,0.0,0.0
374,PAYMENT,11494.37,C12877173,1246.0,0.0,M533236921,0.0,0.0
374,PAYMENT,20120.98,C2078507678,0.0,0.0,M611574845,0.0,0.0
374,CASH_OUT,562818.92,C125770259,50213.0,0.0,C1752738640,0.0,344352.33
374,CASH_OUT,35632.18,C1544155905,10474.0,0.0,C1845183091,0.0,35632.18
374,PAYMENT,9881.71,C999910764,12682.0,2800.29,M7349294,0.0,0.0
374,CASH_OUT,16956.53,C2132806065,14285.0,0.0,C1617191480,350091.56,367048.09
374,CASH_OUT,105909.98,C1814199471,90796.0,0.0,C152429484,0.0,105909.98
374,CASH_OUT,200124.25,C480284234,0.0,0.0,C503019569,5478282.29,5678406.55
374,CASH_OUT,258307.27,C493914276,10001.0,0.0,C1162876605,553428.54,811735.81
374,CASH_IN,107145.04,C1659008826,742.0,107887.04,C933806392,0.0,0.0
374,PAYMENT,6919.82,C492484813,107887.04,100967.22,M93370354,0.0,0.0
374,PAYMENT,8052.75,C482093644,20722.0,12669.25,M1838601542,0.0,0.0
374,PAYMENT,32078.53,C633509097,50368.0,18289.47,M627935364,0.0,0.0
374,TRANSFER,834013.08,C1484662831,73559.0,0.0,C451182697,103119.66,937132.74
374,CASH_OUT,11750.95,C60418691,1054.0,0.0,C1885082082,0.0,11750.95
374,PAYMENT,10007.96,C843928517,191.0,0.0,M2066597024,0.0,0.0
374,CASH_OUT,43259.17,C1379644602,16916.0,0.0,C2064093300,9291715.03,9334974.21
374,CASH_OUT,226427.16,C507154828,114927.0,0.0,C1868771949,108050.67,334477.83
374,CASH_IN,314404.59,C1177631477,124395.0,438799.59,C1919553920,727025.87,412621.28
374,PAYMENT,11095.87,C1403842135,438799.59,427703.72,M1547509500,0.0,0.0
374,CASH_OUT,112417.26,C373379590,166.0,0.0,C1894177639,0.0,112417.26
374,PAYMENT,6590.25,C1508390057,0.0,0.0,M1828890517,0.0,0.0
374,PAYMENT,14821.53,C1501335095,0.0,0.0,M1160853116,0.0,0.0
374,PAYMENT,1916.01,C1575231247,0.0,0.0,M622994729,0.0,0.0
374,PAYMENT,335.94,C412224140,0.0,0.0,M1415339316,0.0,0.0
374,PAYMENT,5401.72,C691875031,0.0,0.0,M495079348,0.0,0.0
374,PAYMENT,8076.9,C365752546,0.0,0.0,M600816274,0.0,0.0
374,PAYMENT,3680.47,C1666474408,0.0,0.0,M1814330777,0.0,0.0
374,PAYMENT,6846.95,C505269023,0.0,0.0,M1087957348,0.0,0.0
374,PAYMENT,939.45,C4299254,0.0,0.0,M1330050258,0.0,0.0
374,PAYMENT,18897.27,C1064536854,0.0,0.0,M946329173,0.0,0.0
374,PAYMENT,2634.14,C879060614,0.0,0.0,M1291707580,0.0,0.0
374,PAYMENT,13016.21,C1870003470,228788.0,215771.79,M1764117451,0.0,0.0
374,CASH_OUT,108427.2,C1986543935,3618.0,0.0,C1802737618,0.0,108427.2
374,PAYMENT,1922.29,C1427346250,3260.0,1337.71,M365861227,0.0,0.0
374,CASH_OUT,45355.26,C1324212234,174.0,0.0,C1861079309,3356343.27,3401698.53
374,CASH_IN,199664.39,C2058887505,21314.0,220978.39,C205777727,9212650.86,9012986.47
374,PAYMENT,22575.25,C863532175,220978.39,198403.14,M1385997898,0.0,0.0
374,CASH_IN,468184.17,C1943073187,27790.0,495974.17,C2079773801,109598.1,0.0
374,TRANSFER,272234.3,C1213854753,15257.0,0.0,C512712692,0.0,272234.3
374,CASH_OUT,349206.62,C955596201,15066.0,0.0,C1466294766,144468.38,493675.01
374,PAYMENT,35868.55,C267153931,0.0,0.0,M2076559292,0.0,0.0
374,PAYMENT,3580.35,C2084228121,26944.0,23363.65,M1832103490,0.0,0.0
374,CASH_OUT,87986.79,C19133893,23363.65,0.0,C1767396359,283424.99,337877.09
374,CASH_OUT,328106.11,C1418603130,0.0,0.0,C1123399420,1523619.86,1851725.97
374,PAYMENT,2087.7,C2122219254,116.0,0.0,M248487621,0.0,0.0
374,CASH_IN,325561.1,C274517764,9464.0,335025.1,C145400829,345393.82,19832.72
374,CASH_OUT,130507.18,C900000399,774.0,0.0,C2123351648,115413.9,245921.08
374,CASH_IN,194963.47,C941665027,15194.0,210157.47,C1408134877,800360.67,605397.19
374,CASH_IN,107818.42,C1248535412,65447.0,173265.42,C917664285,403066.21,295247.79
374,CASH_IN,156081.86,C1018814930,8122.0,164203.86,C2124620052,0.0,261773.04
374,CASH_OUT,175644.63,C777753688,13738.0,0.0,C2095758845,0.0,175644.63
374,CASH_OUT,225545.53,C320752163,25362.0,0.0,C366445196,0.0,196387.16
374,CASH_OUT,252943.54,C8235959,0.0,0.0,C1158750926,409779.05,662722.59
374,CASH_OUT,239616.33,C1941536027,31539.0,0.0,C1251185749,67839.08,307455.42
374,PAYMENT,31058.14,C20106848,9414.0,0.0,M1612497719,0.0,0.0
374,CASH_OUT,102988.52,C223472784,38196.0,0.0,C1873589579,1923776.21,2026764.73
374,PAYMENT,1256.76,C892864900,61234.0,59977.24,M577671309,0.0,0.0
374,PAYMENT,19922.07,C611187340,59977.24,40055.17,M643479549,0.0,0.0
374,CASH_OUT,18963.18,C1398537883,50536.0,31572.82,C1329297396,4200247.71,4219210.89
374,CASH_OUT,32612.95,C90699397,43749.0,11136.05,C1027766343,110487.87,143100.83
374,PAYMENT,9931.85,C1310053695,21586.0,11654.15,M1032025695,0.0,0.0
374,CASH_OUT,249955.74,C824240210,73434.0,0.0,C1210109585,2098524.22,2348479.96
374,PAYMENT,3812.03,C197784365,2520.0,0.0,M1796567878,0.0,0.0
374,CASH_OUT,130619.1,C1300419061,21332.0,0.0,C248866711,153261.52,283880.61
374,CASH_OUT,367410.3,C2069283439,1286.0,0.0,C873458695,0.0,367410.3
374,CASH_OUT,546829.09,C1069684403,48142.0,0.0,C1925740871,0.0,546829.09
374,CASH_OUT,210696.88,C2131615054,0.0,0.0,C2075955146,4755599.95,4966296.83
374,CASH_OUT,246051.68,C609986083,0.0,0.0,C1641358864,8365433.79,8611485.48
374,CASH_OUT,94363.26,C1767071101,0.0,0.0,C312460363,924718.76,1019082.02
374,CASH_OUT,270071.98,C1175169386,0.0,0.0,C2130918786,414715.93,684787.91
374,CASH_OUT,236817.25,C1476258632,0.0,0.0,C524818069,4208972.29,4445789.54
374,CASH_OUT,199233.31,C778974506,0.0,0.0,C1100710904,610057.45,809290.76
374,CASH_OUT,62408.52,C1562717487,0.0,0.0,C782598835,520322.02,582730.54
374,CASH_OUT,88966.5,C1182703384,0.0,0.0,C1975881381,1.429371368E7,1.438268018E7
374,CASH_OUT,168565.27,C2120325940,0.0,0.0,C1325861245,2464893.38,2633458.65
374,CASH_OUT,231108.9,C561587895,0.0,0.0,C800452424,2112344.34,2343453.24
374,CASH_OUT,232967.95,C1430338530,0.0,0.0,C2070171208,455135.13,688103.08
374,CASH_OUT,296187.34,C1735780365,0.0,0.0,C1590954020,314782.56,610969.9
374,CASH_OUT,14604.14,C356481004,0.0,0.0,C967218202,8047850.59,8062454.74
374,CASH_OUT,6685.77,C2107352930,0.0,0.0,C496207217,15951.89,22637.66
374,CASH_OUT,45729.04,C559484184,0.0,0.0,C1585829422,769997.61,597670.56
374,CASH_OUT,104545.18,C1764011198,0.0,0.0,C262134935,1.066515235E7,1.076969753E7
374,CASH_OUT,126273.49,C122300001,0.0,0.0,C1388602073,830967.91,957241.4
374,CASH_OUT,14009.27,C667562333,0.0,0.0,C805988064,496951.81,617437.49
374,CASH_OUT,344402.84,C1318242673,0.0,0.0,C1115314827,1526329.92,1870732.76
374,CASH_OUT,149449.75,C35642689,0.0,0.0,C1893829045,251061.62,400511.37
