step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
621,TRANSFER,789453.19,C1328277173,0.0,0.0,C2011967215,6732910.79,7522363.98
621,TRANSFER,1.522288076E7,C56090320,0.0,0.0,C1641625032,1.611319424E7,3.1336075E7
621,TRANSFER,431106.72,C1692660009,0.0,0.0,C697685200,1.025377439E7,1.06848811E7
621,TRANSFER,92981.24,C1816237736,0.0,0.0,C788550889,258153.75,351134.99
621,TRANSFER,80805.36,C2093997019,0.0,0.0,C296354783,209443.36,290248.72
621,TRANSFER,378259.92,C1095969740,0.0,0.0,C1240314645,1842809.62,2221069.54
621,TRANSFER,442771.82,C985854070,0.0,0.0,C1615665186,1874153.73,2316925.55
621,TRANSFER,316135.21,C1524024656,0.0,0.0,C266994281,647362.12,963497.33
621,TRANSFER,333797.64,C1489362130,0.0,0.0,C1578464121,1488523.72,1822321.36
621,TRANSFER,262085.68,C1085773,0.0,0.0,C571274524,1610817.18,1872902.86
621,TRANSFER,142062.89,C771522681,0.0,0.0,C436037506,400199.01,542261.9
621,TRANSFER,124214.29,C1106001107,0.0,0.0,C18921471,1516674.12,1640888.41
621,TRANSFER,377409.24,C934890352,0.0,0.0,C1064526669,407378.8,784788.03
621,PAYMENT,8804.14,C858209843,4406.0,0.0,M2047975270,0.0,0.0
621,CASH_OUT,277026.58,C1522220627,20192.0,0.0,C292958455,417760.21,694786.79
621,CASH_OUT,26729.61,C656673983,50244.0,23514.39,C1260279486,187414.65,214144.26
621,PAYMENT,2784.78,C762865870,23514.39,20729.6,M1533290664,0.0,0.0
621,TRANSFER,2535.63,C1479466033,9523.0,6987.37,C824763191,0.0,2535.63
621,CASH_OUT,32943.84,C1609069183,25945.0,0.0,C1630136504,595501.87,628445.71
621,CASH_IN,62738.64,C825778004,31488.0,94226.64,C984946302,154331.31,91592.67
621,CASH_IN,154291.53,C1273168051,81672.0,235963.53,C1738408898,16547.03,0.0
621,TRANSFER,678092.48,C1703056042,235963.53,0.0,C1298718483,2339815.27,3017907.75
621,TRANSFER,793182.78,C2045083631,0.0,0.0,C574250237,800752.95,1593935.73
621,CASH_OUT,30131.46,C173301112,1007.0,0.0,C2112757359,4425474.48,4455605.94
621,CASH_IN,153259.6,C1507930649,30869.0,184128.6,C1805852050,334132.89,180873.29
621,CASH_OUT,108438.77,C671611981,9392.0,0.0,C1650594850,9547.71,117986.47
621,PAYMENT,5321.57,C2060444837,253.0,0.0,M1381554457,0.0,0.0
621,CASH_IN,42418.48,C49891505,0.0,42418.48,C1937674006,5400470.12,5358051.65
621,CASH_IN,321437.58,C353057079,42418.48,363856.06,C1426960982,514553.4,193115.82
621,CASH_IN,320761.48,C274996735,363856.06,684617.53,C56525196,1932964.83,1612203.35
621,CASH_IN,150895.5,C81825531,684617.53,835513.03,C1626518003,199405.12,48509.63
621,CASH_IN,164253.65,C1284825622,835513.03,999766.68,C155639753,662477.57,498223.92
621,CASH_IN,230173.92,C1746994,999766.68,1229940.59,C378283251,772274.72,542100.8
621,CASH_IN,298104.74,C807519787,1229940.59,1528045.33,C1205537356,1969106.25,1671001.51
621,CASH_IN,85639.35,C808849794,1528045.33,1613684.68,C1257540519,4059853.26,3974213.91
621,CASH_IN,725803.83,C1532608960,1613684.68,2339488.52,C1824211605,2517908.99,1792105.16
621,CASH_IN,292086.21,C249018785,2339488.52,2631574.72,C1314374280,1065478.2,773391.99
621,CASH_IN,106861.14,C813250254,2631574.72,2738435.86,C1248812760,2419475.12,2312613.98
621,CASH_IN,178390.86,C809737026,2738435.86,2916826.72,C7166487,196027.69,17636.83
621,CASH_IN,48867.37,C620825419,2916826.72,2965694.09,C1457295658,6540873.81,6492006.44
621,CASH_IN,94660.3,C380151035,2965694.09,3060354.39,C706834164,456640.16,361979.86
621,CASH_IN,11458.59,C1864253350,3060354.39,3071812.98,C2138400555,35284.59,23826.0
621,CASH_IN,397476.4,C1135292556,3071812.98,3469289.38,C514866483,617692.31,220215.91
621,CASH_IN,83687.96,C1859985633,3469289.38,3552977.34,C1778281691,2855128.37,2771440.41
621,CASH_IN,76835.22,C1031917245,3552977.34,3629812.56,C718742281,1458729.63,1381894.41
621,CASH_OUT,134239.73,C595338660,176836.0,42596.27,C1977136971,217002.96,351242.69
621,CASH_OUT,165964.22,C172399335,26001.0,0.0,C894126793,106019.53,271983.75
621,CASH_OUT,130459.92,C1130915055,10620.0,0.0,C1623160494,0.0,130459.92
621,PAYMENT,10205.93,C321068976,0.0,0.0,M1248237154,0.0,0.0
621,CASH_IN,30050.22,C1959378027,40858.0,70908.22,C2143800544,124441.9,9956.79
621,PAYMENT,9768.06,C1955000577,11212.0,1443.94,M2136190654,0.0,0.0
621,CASH_OUT,75976.26,C24699568,709.0,0.0,C1256399963,1584737.21,1660713.48
621,PAYMENT,2014.03,C954936336,20766.0,18751.97,M2066140405,0.0,0.0
621,CASH_OUT,10371.32,C425900913,18751.97,8380.65,C412945183,1795634.39,1806005.71
621,CASH_OUT,109249.78,C1607055247,731.0,0.0,C596773010,1489754.82,1599004.59
621,PAYMENT,4425.01,C1050905546,0.0,0.0,M1940892047,0.0,0.0
621,CASH_OUT,271783.7,C2132422072,62901.0,0.0,C1468955277,106229.02,378012.72
621,CASH_OUT,103076.06,C1845336091,49780.0,0.0,C995201111,1147605.66,1250681.72
621,PAYMENT,1818.05,C1327670197,20363.0,18544.95,M1104119823,0.0,0.0
621,PAYMENT,2875.71,C1863715427,49959.0,47083.29,M1848277722,0.0,0.0
621,PAYMENT,5596.97,C885998497,67450.0,61853.03,M167586503,0.0,0.0
621,CASH_OUT,35739.14,C1449622665,21427.0,0.0,C884232346,319911.2,355650.33
621,PAYMENT,4897.78,C1806053429,26561.0,21663.22,M632992939,0.0,0.0
621,CASH_OUT,29837.8,C1173424585,62044.0,32206.2,C117065169,306337.28,336175.08
621,CASH_OUT,106527.34,C681551562,12034.0,0.0,C1753670665,65298.49,171825.83
621,PAYMENT,3294.55,C1919032436,204882.0,201587.45,M42856831,0.0,0.0
621,CASH_OUT,35139.98,C1333727142,162.0,0.0,C781370465,2710976.03,2746116.01
621,PAYMENT,23205.89,C436427125,0.0,0.0,M2019588093,0.0,0.0
621,PAYMENT,5937.35,C353073031,248.0,0.0,M582895807,0.0,0.0
621,CASH_IN,50111.32,C586573164,20557.0,70668.32,C1415664263,2073680.53,2023569.21
621,CASH_OUT,89547.43,C1498554704,14977.0,0.0,C1594130369,0.0,89547.43
621,CASH_IN,156370.45,C397136562,72156.0,228526.45,C1239138032,0.0,0.0
621,PAYMENT,2472.83,C1191222088,228526.45,226053.62,M1447840705,0.0,0.0
621,TRANSFER,326057.04,C517777657,201.0,0.0,C1518851256,313316.04,639373.08
621,CASH_IN,136553.68,C1470879698,211663.0,348216.68,C778141303,280294.99,143741.31
621,PAYMENT,3763.33,C338877620,12946.0,9182.67,M546607024,0.0,0.0
621,PAYMENT,987.7,C1542742075,104855.0,103867.3,M1390950864,0.0,0.0
621,CASH_IN,97227.45,C1354602565,13277.0,110504.45,C522530683,2190873.94,2093646.49
621,CASH_OUT,74508.48,C1414554861,918515.0,844006.52,C986316851,556641.41,631149.89
621,PAYMENT,20664.03,C744305636,844006.52,823342.49,M1063823622,0.0,0.0
621,PAYMENT,6134.58,C53174558,823342.49,817207.91,M1410013850,0.0,0.0
621,PAYMENT,22170.76,C286048748,817207.91,795037.15,M1800825426,0.0,0.0
621,PAYMENT,6840.6,C858637751,795037.15,788196.55,M1073661570,0.0,0.0
621,PAYMENT,5267.29,C1208644400,788196.55,782929.26,M274105497,0.0,0.0
621,PAYMENT,25172.06,C1301019481,782929.26,757757.2,M67698364,0.0,0.0
621,PAYMENT,9010.6,C528518910,757757.2,748746.6,M995533787,0.0,0.0
621,PAYMENT,21826.96,C697681627,748746.6,726919.64,M1789603915,0.0,0.0
621,PAYMENT,7281.83,C1908913310,726919.64,719637.81,M2130811142,0.0,0.0
621,PAYMENT,9534.03,C2024090403,719637.81,710103.78,M1270834452,0.0,0.0
621,PAYMENT,5802.47,C118508473,710103.78,704301.31,M1957313524,0.0,0.0
621,PAYMENT,28547.04,C621275761,704301.31,675754.26,M354462720,0.0,0.0
621,PAYMENT,9414.5,C275275934,675754.26,666339.77,M901287164,0.0,0.0
621,CASH_OUT,152496.48,C796306520,366.0,0.0,C818725150,200463.68,352960.16
621,PAYMENT,2922.37,C1059472666,10721.0,7798.63,M1813626608,0.0,0.0
621,PAYMENT,3320.64,C498532579,3148.0,0.0,M121207649,0.0,0.0
621,PAYMENT,5411.63,C171634697,12259.0,6847.37,M729100672,0.0,0.0
621,PAYMENT,9196.02,C241212437,30439.0,21242.98,M1120804043,0.0,0.0
621,PAYMENT,3505.16,C522782243,850.0,0.0,M491969911,0.0,0.0
621,CASH_OUT,43752.7,C391670524,46457.0,2704.3,C1952859961,625925.83,669678.53
621,PAYMENT,2883.19,C633476248,252.0,0.0,M1913460253,0.0,0.0
621,PAYMENT,1143.28,C2034226254,29777.0,28633.72,M761552415,0.0,0.0
621,CASH_OUT,61762.87,C406317567,98690.0,36927.13,C1463676065,304604.17,366367.04
621,PAYMENT,3334.84,C34646298,73622.0,70287.16,M84574386,0.0,0.0
621,CASH_OUT,28096.01,C177320618,70287.16,42191.15,C75971190,753544.48,781640.49
621,PAYMENT,1658.83,C760142358,115007.0,113348.17,M705818332,0.0,0.0
621,CASH_OUT,76262.91,C2068833340,398773.0,322510.09,C181984739,0.0,76262.91
621,PAYMENT,2961.11,C2093751581,49807.0,46845.89,M663348984,0.0,0.0
621,TRANSFER,83554.3,C46898139,65600.0,0.0,C1485686256,31849.37,115403.67
621,CASH_OUT,31986.48,C102883770,1411.0,0.0,C1906441894,0.0,31986.48
621,PAYMENT,28879.79,C437858454,0.0,0.0,M1917823755,0.0,0.0
621,PAYMENT,3195.49,C746906586,225.0,0.0,M631372737,0.0,0.0
621,CASH_IN,33466.67,C1995432547,15180.0,48646.67,C2011640234,5071633.58,5038166.91
621,PAYMENT,8422.56,C2037848134,143095.0,134672.44,M1927724673,0.0,0.0
621,PAYMENT,960.41,C1488141551,426253.0,425292.59,M1371943264,0.0,0.0
621,CASH_OUT,303517.53,C280147510,425292.59,121775.07,C181342199,956993.54,1260511.07
621,PAYMENT,162.79,C1474760727,50754.0,50591.21,M376572480,0.0,0.0
621,CASH_OUT,60628.18,C1994351839,50591.21,0.0,C1439560497,471379.43,532007.61
621,CASH_OUT,35438.04,C1935241012,10920.0,0.0,C216411606,499030.9,534468.95
621,TRANSFER,169394.72,C475119328,0.0,0.0,C555522782,254099.26,423493.99
621,PAYMENT,6041.16,C444040992,40226.0,34184.84,M386134317,0.0,0.0
621,CASH_OUT,228496.71,C790305846,34184.84,0.0,C1106907289,876464.79,1104961.5
621,CASH_OUT,156001.48,C1051459979,0.0,0.0,C1124801042,173197.72,329199.2
621,CASH_OUT,684421.06,C415551481,0.0,0.0,C1111713685,5587920.29,6272341.34
621,CASH_OUT,113374.79,C273080149,0.0,0.0,C248872030,190251.58,303626.37
621,CASH_OUT,38587.35,C1733004231,0.0,0.0,C769448790,2.370347498E7,2.374206233E7
621,CASH_OUT,209224.42,C968191740,0.0,0.0,C1457144421,1199862.17,1409086.58
621,CASH_OUT,232263.78,C120636724,0.0,0.0,C1104814486,233730.45,465994.23
621,CASH_OUT,202786.0,C564797168,0.0,0.0,C233911962,1667187.85,1869973.85
621,CASH_OUT,113900.85,C436513969,0.0,0.0,C1548666627,269253.37,383154.22
621,CASH_OUT,23675.62,C148169603,0.0,0.0,C520405096,46589.95,70265.57
621,PAYMENT,3815.78,C164404936,9586.0,5770.22,M2019581087,0.0,0.0
621,PAYMENT,7989.84,C1195247110,5770.22,0.0,M1750674841,0.0,0.0
621,PAYMENT,723.99,C84853892,100305.0,99581.01,M2138104862,0.0,0.0
621,PAYMENT,4118.15,C1212793792,107981.0,103862.85,M1776093877,0.0,0.0
621,PAYMENT,12001.27,C444910062,103862.85,91861.58,M1655475892,0.0,0.0
621,PAYMENT,3132.07,C1685919458,91861.58,88729.51,M1702109306,0.0,0.0
621,PAYMENT,7715.54,C1501781635,64802.0,57086.46,M1599906345,0.0,0.0
621,PAYMENT,4699.72,C1402627366,174.0,0.0,M388622559,0.0,0.0
621,CASH_IN,79620.56,C1411238911,273042.0,352662.56,C1296919238,5365495.77,5285875.21
621,PAYMENT,466.51,C1860859583,51761.0,51294.49,M1859755281,0.0,0.0
621,CASH_OUT,194232.22,C913243909,812.0,0.0,C665770079,154967.33,349199.55
621,PAYMENT,3988.45,C202803204,20969.0,16980.55,M829708471,0.0,0.0
621,PAYMENT,436.36,C325548701,20650.0,20213.64,M1387280675,0.0,0.0
621,CASH_IN,94060.43,C1784597977,16367.0,110427.43,C676022447,0.0,0.0
621,PAYMENT,4406.57,C2038202821,39677.0,35270.43,M1374138341,0.0,0.0
621,PAYMENT,8279.91,C38665691,7757.0,0.0,M509728846,0.0,0.0
621,PAYMENT,821.97,C59642094,11090.0,10268.03,M1870270461,0.0,0.0
621,PAYMENT,1338.35,C36996332,23560.0,22221.65,M302489420,0.0,0.0
621,PAYMENT,7639.71,C1635644546,13002.0,5362.29,M1590106807,0.0,0.0
621,PAYMENT,32514.96,C2029188711,5362.29,0.0,M1445063626,0.0,0.0
621,CASH_OUT,257462.12,C1484180584,10881.0,0.0,C2140721629,0.0,257462.12
621,PAYMENT,212.47,C1048737651,98130.0,97917.53,M1370287882,0.0,0.0
621,CASH_OUT,1187.53,C134885710,84248.0,83060.47,C757445665,726030.76,727218.28
621,CASH_IN,3644.81,C1727113643,25402.0,29046.81,C1051040691,0.0,0.0
621,CASH_IN,7166.01,C1264935913,10954.0,18120.01,C1587535615,0.0,0.0
621,PAYMENT,886.56,C2097611056,18120.01,17233.45,M618586015,0.0,0.0
621,PAYMENT,3541.27,C1326024286,22477.0,18935.73,M789827197,0.0,0.0
621,CASH_OUT,111851.85,C1792562222,94691.0,0.0,C1063232214,2555816.96,2667668.81
621,PAYMENT,10192.85,C950557901,5004.0,0.0,M990910192,0.0,0.0
621,PAYMENT,3492.51,C172050377,350.0,0.0,M579865483,0.0,0.0
621,PAYMENT,4446.64,C1487172896,11089.0,6642.36,M1664634706,0.0,0.0
621,CASH_IN,37827.4,C1673999347,78380.0,116207.4,C1657371394,41114.27,3286.87
621,CASH_OUT,25905.47,C1101639763,62838.0,36932.53,C2056942721,1194152.57,1220058.04
621,PAYMENT,5932.11,C987742259,54303.0,48370.89,M456940261,0.0,0.0
621,CASH_OUT,18226.5,C1103018714,2065.0,0.0,C1025233729,0.0,18226.5
621,PAYMENT,6133.43,C1301918102,104078.0,97944.57,M159596110,0.0,0.0
621,TRANSFER,80246.86,C1880209129,14.0,0.0,C423777175,8793.04,89039.9
621,CASH_OUT,123878.12,C1154329179,32105.0,0.0,C49156790,1.097879664E7,1.110267476E7
621,CASH_OUT,54321.32,C1146664533,52171.0,0.0,C1548301791,0.0,54321.32
621,CASH_OUT,62290.12,C1421447646,21272.0,0.0,C1071907929,6078479.93,6140770.05
621,PAYMENT,1545.79,C694338398,1890.0,344.21,M13904731,0.0,0.0
621,PAYMENT,37511.17,C20963082,344.21,0.0,M428902802,0.0,0.0
621,CASH_OUT,24308.9,C651678157,203216.0,178907.1,C444270740,0.0,24308.9
621,PAYMENT,7192.76,C133740735,178907.1,171714.34,M2025910469,0.0,0.0
621,PAYMENT,1179.44,C1694575190,20954.0,19774.56,M2101401218,0.0,0.0
621,PAYMENT,5766.85,C1069528277,13793.0,8026.15,M1074146623,0.0,0.0
621,PAYMENT,2893.54,C750386419,8026.15,5132.61,M1471597344,0.0,0.0
621,CASH_OUT,146979.99,C359519263,146835.0,0.0,C1924595636,442388.32,589368.32
621,CASH_OUT,14183.79,C1693674584,123848.0,109664.21,C1720756016,429769.43,443953.22
621,CASH_OUT,126949.13,C122571345,33168.0,0.0,C1228490261,3704778.09,3831727.22
621,CASH_IN,65669.71,C1723887187,22059.0,87728.71,C1618195726,21463.81,0.0
621,PAYMENT,5935.65,C494306232,422.0,0.0,M1654177250,0.0,0.0
621,PAYMENT,5190.66,C401698594,10536.0,5345.34,M1915103609,0.0,0.0
621,CASH_OUT,113688.66,C1541672902,120693.0,7004.34,C2075050371,0.0,113688.66
621,CASH_OUT,149958.87,C2083835637,13805.0,0.0,C2120537498,626719.03,776677.9
621,CASH_OUT,172042.71,C1612723758,2057.0,0.0,C656422426,2228853.13,2400895.84
621,CASH_OUT,91637.57,C588162738,15830.0,0.0,C228592387,98839.72,190477.29
621,CASH_OUT,50578.33,C1483675434,0.0,0.0,C1054143263,534204.32,584782.65
621,CASH_OUT,236737.42,C49691060,0.0,0.0,C1322586727,3578152.78,3814890.2
621,CASH_OUT,125356.21,C1669791362,0.0,0.0,C140529907,538397.82,663754.04
621,CASH_OUT,51578.91,C896270198,0.0,0.0,C2006299877,106151.77,157730.68
621,CASH_OUT,563419.15,C362641590,0.0,0.0,C598509092,2801852.8,3365271.95
621,CASH_OUT,46071.13,C647350312,0.0,0.0,C956440796,461769.7,507840.84
621,CASH_OUT,403726.59,C1924350102,0.0,0.0,C1317874819,598446.8,1002173.38
621,CASH_OUT,132521.25,C415859193,0.0,0.0,C1891061142,1224011.69,1356532.94
621,CASH_OUT,445099.09,C1726943902,0.0,0.0,C203684531,811469.78,1256568.87
621,CASH_OUT,92908.42,C1848853219,0.0,0.0,C150677677,321534.46,414442.88
621,CASH_OUT,65138.16,C116131907,0.0,0.0,C614475119,239694.74,304832.91
621,CASH_OUT,206500.15,C1384023854,0.0,0.0,C354997545,1534560.2,1741060.35
621,CASH_OUT,138571.13,C1276843037,0.0,0.0,C440837173,6269613.25,6408184.38
621,CASH_OUT,5136.7,C952853287,0.0,0.0,C2086800051,861458.02,866594.71
621,PAYMENT,235.43,C1577306733,3475.0,3239.57,M2028102004,0.0,0.0
621,CASH_IN,68225.09,C1825384841,32306.0,100531.09,C447333400,1312413.46,1244188.37
621,CASH_OUT,93439.79,C268221804,228631.0,135191.21,C408756067,109170.28,202610.08
621,PAYMENT,2460.17,C1332498012,11776.0,9315.83,M619609860,0.0,0.0
621,PAYMENT,2043.85,C569019249,9315.83,7271.97,M1259816445,0.0,0.0
621,PAYMENT,1047.95,C1722084461,32067.0,31019.05,M828746210,0.0,0.0
621,TRANSFER,140296.85,C1151405500,6426.0,0.0,C891566983,224308.08,364604.94
621,PAYMENT,6970.61,C904429688,4782.0,0.0,M1953420588,0.0,0.0
621,CASH_OUT,124592.98,C1759009018,95254.0,0.0,C416818397,318029.34,442622.32
621,CASH_IN,92895.74,C618165424,26141.0,119036.74,C261189297,192756.17,99860.43
621,PAYMENT,6802.4,C1438829331,99028.0,92225.6,M1468511026,0.0,0.0
621,PAYMENT,875.27,C2100444848,30116.0,29240.73,M438876242,0.0,0.0
621,PAYMENT,17898.08,C1508995671,29240.73,11342.65,M855983224,0.0,0.0
621,CASH_IN,42122.92,C1596861206,6545.0,48667.92,C696738308,226049.85,183926.93
621,TRANSFER,74285.35,C10216073,7061.0,0.0,C78505768,248255.27,322540.62
621,PAYMENT,1910.16,C1378503431,45759.0,43848.84,M1268118462,0.0,0.0
621,TRANSFER,348751.45,C1707939649,348751.45,0.0,C613081962,0.0,0.0
621,CASH_OUT,348751.45,C983383771,348751.45,0.0,C56482072,698.29,349449.75
621,PAYMENT,3994.95,C980363516,11671.0,7676.05,M1585652748,0.0,0.0
621,PAYMENT,26507.26,C1408849794,7676.05,0.0,M12697792,0.0,0.0
621,CASH_IN,144440.2,C1135227116,9018.0,153458.2,C225052604,903531.8,759091.61
621,PAYMENT,7870.9,C80662481,9212.0,1341.1,M496160141,0.0,0.0
621,PAYMENT,2744.9,C333171007,47321.0,44576.1,M23373560,0.0,0.0
621,PAYMENT,3229.87,C1940279618,273352.0,270122.13,M2027095070,0.0,0.0
621,CASH_OUT,157304.67,C890025994,82229.0,0.0,C1572568700,16305.39,173610.06
621,PAYMENT,6127.3,C293313333,3003.0,0.0,M1343677465,0.0,0.0
621,PAYMENT,2547.06,C814086641,13565.0,11017.94,M1620691715,0.0,0.0
621,CASH_OUT,102254.27,C762730006,168923.0,66668.73,C4891455,306295.44,408549.71
621,PAYMENT,1644.8,C1244088717,25621.0,23976.2,M1441954633,0.0,0.0
621,PAYMENT,6575.25,C2073916199,82132.0,75556.75,M1690590372,0.0,0.0
621,PAYMENT,3052.43,C350161552,6062.0,3009.57,M1387332465,0.0,0.0
621,PAYMENT,2384.53,C1109743179,15835.0,13450.47,M79823831,0.0,0.0
621,PAYMENT,13291.64,C1747259989,20551.0,7259.36,M852831915,0.0,0.0
621,PAYMENT,4854.05,C1512743348,62347.0,57492.95,M1315102109,0.0,0.0
621,PAYMENT,5665.41,C236313022,11598.0,5932.59,M363732641,0.0,0.0
621,CASH_IN,74244.66,C436611745,10619.0,84863.66,C1717484158,1286470.8,1212226.14
621,PAYMENT,775.99,C1120965193,84863.66,84087.67,M1646816132,0.0,0.0
621,PAYMENT,863.68,C127281782,20797.0,19933.32,M753814279,0.0,0.0
621,CASH_OUT,59286.24,C1785382409,19933.32,0.0,C1862972704,1948790.78,2008077.02
621,CASH_OUT,23631.89,C1262482571,1139.0,0.0,C2060974537,1154854.57,1178486.45
621,PAYMENT,4977.14,C2110562816,50156.0,45178.86,M597977293,0.0,0.0
621,PAYMENT,23942.29,C532850750,45178.86,21236.57,M736988385,0.0,0.0
621,CASH_OUT,72014.4,C858388286,978.0,0.0,C567690710,403264.9,475279.3
621,CASH_OUT,133413.21,C860558230,30172.0,0.0,C93866677,189702.74,323115.95
621,CASH_OUT,186826.97,C960683673,0.0,0.0,C1455524646,1771899.09,1958726.06
621,CASH_IN,41992.58,C2123356116,4951.0,46943.58,C1778393713,0.0,0.0
621,PAYMENT,8307.59,C40062780,6151.0,0.0,M1767848773,0.0,0.0
621,CASH_OUT,14206.57,C1187415777,7579.0,0.0,C911251506,53935.18,68141.75
621,PAYMENT,10925.22,C1190647962,28325.0,17399.78,M1593144791,0.0,0.0
621,PAYMENT,7861.81,C1314977887,17399.78,9537.97,M1013161724,0.0,0.0
621,CASH_IN,65902.41,C1143513826,19544.0,85446.41,C1974271027,6819.01,0.0
621,PAYMENT,45312.13,C822492285,85446.41,40134.27,M2020448258,0.0,0.0
621,CASH_OUT,163131.44,C1490644365,78814.0,0.0,C2085477612,138930.6,302062.03
621,TRANSFER,6961359.11,C1508375494,6961359.11,0.0,C1926498951,0.0,0.0
621,CASH_OUT,6961359.11,C1493356883,6961359.11,0.0,C1018094825,1734492.77,8695851.88
621,PAYMENT,102.86,C1295773689,20069.0,19966.14,M1587369686,0.0,0.0
621,CASH_IN,58178.94,C943894280,332906.0,391084.94,C428299537,926076.94,867898.0
621,CASH_IN,140317.26,C1996847386,24329.0,164646.26,C384058468,0.0,0.0
621,CASH_OUT,38100.59,C1708332068,21922.0,0.0,C1359896851,0.0,38100.59
621,TRANSFER,207841.6,C1363985838,4898.0,0.0,C139336413,0.0,207841.6
621,TRANSFER,286239.67,C2094733920,145264.0,0.0,C617151818,252399.08,538638.75
621,CASH_IN,158493.92,C541745480,51830.0,210323.92,C981465090,529474.87,370980.95
621,CASH_OUT,76140.0,C1564816209,145319.0,69179.0,C1340184892,4099291.06,4175431.06
621,CASH_IN,14044.49,C1779694818,14897.0,28941.49,C1053390679,1398500.53,1384456.04
621,CASH_OUT,215094.94,C1312814042,28941.49,0.0,C294124541,3681139.1,3896234.05
621,CASH_OUT,154983.93,C1032620916,126856.0,0.0,C506459349,21442.2,176426.13
621,PAYMENT,2436.73,C1235740719,16778.0,14341.27,M1009182997,0.0,0.0
621,PAYMENT,5592.6,C230063208,14341.27,8748.67,M1412993409,0.0,0.0
621,PAYMENT,1713.36,C573111737,8748.67,7035.31,M701355688,0.0,0.0
621,PAYMENT,3598.91,C396798661,750020.0,746421.09,M117609769,0.0,0.0
621,PAYMENT,77.98,C1654814021,11855.0,11777.02,M622692143,0.0,0.0
621,PAYMENT,11400.45,C122679755,11777.02,376.58,M343381974,0.0,0.0
621,PAYMENT,4895.7,C1703854144,376.58,0.0,M744687393,0.0,0.0
621,CASH_OUT,130470.68,C1415211727,31470.0,0.0,C462016605,664315.41,794786.09
621,CASH_OUT,44547.08,C2084282037,0.0,0.0,C287588933,5725865.43,5770412.51
621,CASH_OUT,184575.57,C1864687026,803.0,0.0,C965659607,6510238.08,6694813.66
621,CASH_OUT,143156.66,C1531614584,36.0,0.0,C633553142,602620.31,745776.97
621,PAYMENT,2830.58,C1547800780,15451.0,12620.42,M2083484615,0.0,0.0
621,PAYMENT,6382.48,C892336317,137340.0,130957.52,M977361461,0.0,0.0
621,CASH_OUT,18752.44,C1784048193,193.0,0.0,C1294694899,638161.97,656914.41
621,CASH_OUT,329462.56,C1843432839,0.0,0.0,C786239063,1054566.59,1384029.16
621,CASH_OUT,344180.35,C666921622,0.0,0.0,C295939724,1.130815499E7,1.165233534E7
621,PAYMENT,9615.38,C392170665,127762.0,118146.62,M1312647270,0.0,0.0
621,CASH_OUT,262328.24,C660101267,184.0,0.0,C79977569,6262728.85,6525057.09
621,PAYMENT,571.1,C65536564,139798.0,139226.9,M351949732,0.0,0.0
621,PAYMENT,4383.18,C824272645,139226.9,134843.72,M1423457650,0.0,0.0
621,CASH_IN,74513.4,C400714879,25850.0,100363.4,C1272057350,27670.61,0.0
621,PAYMENT,12321.65,C1371761236,100363.4,88041.74,M1809851942,0.0,0.0
621,PAYMENT,299.58,C2118559109,88041.74,87742.16,M2051260326,0.0,0.0
621,CASH_IN,169407.54,C806943600,31073.0,200480.54,C527550297,0.0,0.0
