step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
227,CASH_IN,314446.28,C381942009,1821.0,316267.28,C25261460,1892062.47,1577616.19
227,CASH_OUT,107323.25,C1550144690,316267.28,208944.03,C1802296227,110425.64,217748.9
227,CASH_OUT,60713.2,C770916244,91815.0,31101.8,C440102266,0.0,60713.2
227,PAYMENT,1600.2,C2145013458,76152.0,74551.8,M1985439200,0.0,0.0
227,PAYMENT,71707.65,C6385500,74551.8,2844.15,M886763355,0.0,0.0
227,CASH_OUT,169609.05,C425434060,1127.0,0.0,C636778310,34031.53,0.0
227,CASH_IN,90321.09,C1424917858,252370.0,342691.09,C556540298,221065.85,130744.76
227,TRANSFER,2552333.7,C1602095916,31348.0,0.0,C1629160120,0.0,3207774.04
227,CASH_IN,189739.73,C1010669487,19645.0,209384.73,C1261206887,0.0,0.0
227,PAYMENT,3098.22,C2038300191,209384.73,206286.52,M1494786503,0.0,0.0
227,CASH_IN,189174.98,C1989211811,45927.0,235101.98,C1881241706,2602089.82,2412914.84
227,CASH_OUT,561082.67,C641767217,235101.98,0.0,C59081881,1491642.07,2052724.74
227,CASH_OUT,270782.38,C811276512,376.0,0.0,C955352444,1728608.87,1999391.25
227,PAYMENT,18735.12,C743539125,80347.0,61611.88,M1569021810,0.0,0.0
227,CASH_OUT,186821.44,C2136912620,61611.88,0.0,C30579768,290983.12,477804.56
227,PAYMENT,3108.08,C397031935,288408.0,285299.92,M936791702,0.0,0.0
227,CASH_OUT,228637.26,C1088420305,285299.92,56662.66,C1067642030,2207371.87,2436009.12
227,PAYMENT,26859.27,C1251797748,21578.0,0.0,M213866393,0.0,0.0
227,CASH_IN,183325.85,C160963174,219.0,183544.85,C1906959741,0.0,0.0
227,CASH_OUT,146695.3,C909540341,12177.0,0.0,C1193203828,0.0,146695.3
227,CASH_OUT,38842.83,C466676877,227419.0,188576.17,C1726620297,141968.68,180811.51
227,CASH_OUT,183325.74,C1839555569,504904.0,321578.26,C626412730,504709.03,688034.77
227,PAYMENT,57526.95,C606543625,321578.26,264051.31,M566960555,0.0,0.0
227,CASH_OUT,135653.67,C1029903771,402147.0,266493.33,C1083986989,0.0,135653.67
227,CASH_IN,243600.62,C2065646381,5166.0,248766.62,C136522843,0.0,0.0
227,CASH_OUT,337433.9,C1742525456,248766.62,0.0,C453491960,875656.25,1213090.15
227,CASH_OUT,42770.6,C526546745,0.0,0.0,C262726984,216152.63,258923.22
227,CASH_OUT,121123.17,C982017667,31630.0,0.0,C687646625,0.0,121123.17
227,CASH_OUT,282942.34,C999251156,33755.0,0.0,C1813790736,0.0,282942.34
227,CASH_IN,139728.32,C988963809,117025.0,256753.32,C1576868777,1436449.05,1296720.73
227,CASH_IN,118390.33,C916787257,78759.0,197149.33,C286606488,122741.62,4351.28
227,TRANSFER,2723929.83,C1340134416,60397.0,0.0,C775612396,75518.17,2799448.0
227,PAYMENT,21028.0,C239622340,0.0,0.0,M663543687,0.0,0.0
227,CASH_OUT,52432.31,C968238999,50377.0,0.0,C1106936564,0.0,52432.31
227,CASH_IN,76845.18,C1883190501,38271.0,115116.18,C422278324,402918.0,275509.91
227,CASH_OUT,135845.35,C1023269982,21333.0,0.0,C1408894504,0.0,135845.35
227,PAYMENT,6631.7,C2110545057,11154.0,4522.3,M1976456720,0.0,0.0
227,CASH_IN,358602.64,C2086657104,100365.0,458967.64,C31644384,586557.15,185065.2
227,CASH_OUT,49854.61,C772989097,2248.0,0.0,C254777396,950438.91,1000293.51
227,CASH_OUT,371837.28,C832870558,11161.0,0.0,C1979797903,1032589.44,1404426.73
227,TRANSFER,634138.79,C920462956,0.0,0.0,C25449859,2014368.79,2648507.58
227,TRANSFER,840571.45,C887280059,0.0,0.0,C1738691308,1882159.4,2722730.85
227,TRANSFER,11820.28,C223111206,0.0,0.0,C1099164000,1016178.74,1195565.43
227,TRANSFER,112527.38,C414806393,0.0,0.0,C1861188339,8165114.78,8277642.15
227,TRANSFER,176592.59,C1191762500,0.0,0.0,C1666889374,359093.01,535685.6
227,TRANSFER,236106.13,C1699066903,0.0,0.0,C1204041638,1198223.43,1434329.56
227,PAYMENT,11095.37,C195489217,63.0,0.0,M1481078645,0.0,0.0
227,CASH_IN,387303.67,C1503419587,8691.0,395994.67,C1228690317,800569.88,413266.21
227,CASH_OUT,469749.47,C288472811,51563.0,0.0,C817352567,235766.99,705516.46
227,PAYMENT,18161.96,C759534057,32210.0,14048.04,M1322952683,0.0,0.0
227,CASH_OUT,499092.06,C1964736695,1359.0,0.0,C1103082439,1.845125168E7,1.895034374E7
227,CASH_OUT,190973.92,C1765912089,12537.0,0.0,C1992411843,5060.0,134009.58
227,CASH_IN,3604.44,C1745526785,16454.0,20058.44,C1704225920,76587.27,72982.82
227,CASH_OUT,88199.81,C1945417492,21391.0,0.0,C1054274140,0.0,88199.81
227,PAYMENT,33161.06,C1514381285,983.0,0.0,M1050072018,0.0,0.0
227,CASH_OUT,161814.02,C60913321,336.0,0.0,C1729977452,174530.15,336344.17
227,PAYMENT,42877.63,C1429941726,0.0,0.0,M323042347,0.0,0.0
227,PAYMENT,13778.21,C465663442,0.0,0.0,M333270077,0.0,0.0
227,PAYMENT,13319.27,C528799301,3144.0,0.0,M87949818,0.0,0.0
227,TRANSFER,856554.6,C365009770,103004.0,0.0,C989139416,565710.51,1422265.11
227,PAYMENT,2476.74,C1812234571,29747.0,27270.26,M1435190384,0.0,0.0
227,CASH_IN,209601.31,C550485738,11609.0,221210.31,C1837221295,766384.12,556782.81
227,CASH_OUT,66689.98,C969702226,221210.31,154520.33,C2078606621,1067566.23,1134256.21
227,CASH_OUT,33620.05,C1904917497,51807.0,18186.95,C808133865,269719.53,303339.58
227,CASH_OUT,61436.1,C2125318524,18186.95,0.0,C628750505,2300272.83,2361708.93
227,CASH_OUT,492208.29,C591925421,118473.0,0.0,C1665822096,1250904.81,1743113.1
227,PAYMENT,42073.66,C2038757757,21579.0,0.0,M1568002247,0.0,0.0
227,CASH_OUT,287021.61,C1300431932,11408.0,0.0,C1068783696,586.87,287608.48
227,CASH_OUT,231765.29,C783132761,11166.0,0.0,C1255759542,2695974.54,2927739.83
227,CASH_OUT,5567.95,C1891431392,5000.0,0.0,C1660031661,0.0,5567.95
227,CASH_OUT,85023.62,C54322904,0.0,0.0,C872927764,906544.92,991568.54
227,PAYMENT,2927.74,C1447796839,10450.0,7522.26,M367474071,0.0,0.0
227,CASH_IN,222517.62,C39057208,33615.0,256132.62,C1427685479,47025.68,0.0
227,PAYMENT,2628.53,C1723718540,10672.0,8043.47,M1836980132,0.0,0.0
227,CASH_OUT,335764.35,C1100602385,159228.0,0.0,C226736744,0.0,335764.35
227,PAYMENT,24012.48,C1559107885,105660.0,81647.52,M1418184839,0.0,0.0
227,PAYMENT,5224.57,C1238972036,81647.52,76422.95,M1185874682,0.0,0.0
227,PAYMENT,8876.65,C1789152371,76422.95,67546.3,M877136,0.0,0.0
227,PAYMENT,10622.19,C6293955,10250.0,0.0,M1046901735,0.0,0.0
227,CASH_IN,303520.5,C1986619276,39855.0,343375.5,C1930825780,231661.36,0.0
227,CASH_OUT,415250.53,C496862451,343375.5,0.0,C1659697796,799635.16,1214885.69
227,CASH_IN,78462.06,C489928850,7680.0,86142.06,C627421335,1928942.12,1850480.06
227,CASH_OUT,129529.55,C281483672,521.0,0.0,C1183988999,1813663.62,1943193.17
227,PAYMENT,10279.18,C758077707,0.0,0.0,M1550121537,0.0,0.0
227,CASH_IN,151485.45,C1553153655,45356.0,196841.45,C1848397205,331687.82,180202.37
227,CASH_IN,31661.16,C1949366180,127880.0,159541.16,C62959236,1079810.06,1048148.91
227,CASH_OUT,234506.62,C595599144,27609.0,0.0,C1683396465,292228.94,526735.56
227,PAYMENT,2707.61,C1489854443,0.0,0.0,M501785091,0.0,0.0
227,PAYMENT,14437.36,C1855384525,0.0,0.0,M1305264232,0.0,0.0
227,PAYMENT,8187.48,C2135751741,0.0,0.0,M661430637,0.0,0.0
227,PAYMENT,2627.73,C2122182350,0.0,0.0,M1436139241,0.0,0.0
227,PAYMENT,12570.27,C1303125363,0.0,0.0,M260684386,0.0,0.0
227,PAYMENT,18173.45,C512962243,0.0,0.0,M115717390,0.0,0.0
227,PAYMENT,24654.52,C730822436,0.0,0.0,M1771537053,0.0,0.0
227,PAYMENT,2294.4,C1861573722,0.0,0.0,M1167313231,0.0,0.0
227,PAYMENT,5559.07,C368423054,0.0,0.0,M1084443591,0.0,0.0
227,PAYMENT,168.43,C82892805,0.0,0.0,M1601351781,0.0,0.0
227,PAYMENT,2913.72,C1731922629,0.0,0.0,M1033668758,0.0,0.0
227,PAYMENT,10289.09,C1059999696,0.0,0.0,M1964323272,0.0,0.0
227,PAYMENT,25.56,C1254584461,0.0,0.0,M331778427,0.0,0.0
227,PAYMENT,11291.15,C1583027228,0.0,0.0,M35448174,0.0,0.0
227,PAYMENT,7170.82,C1940831928,0.0,0.0,M1409580263,0.0,0.0
227,PAYMENT,45890.43,C1392077199,0.0,0.0,M925618475,0.0,0.0
227,PAYMENT,14535.09,C838267400,0.0,0.0,M1189233557,0.0,0.0
227,PAYMENT,16874.68,C1599008727,0.0,0.0,M914739100,0.0,0.0
227,PAYMENT,21042.64,C820321782,0.0,0.0,M1682902676,0.0,0.0
227,PAYMENT,18246.85,C1280796061,0.0,0.0,M1421261476,0.0,0.0
227,PAYMENT,13213.2,C1285822313,0.0,0.0,M1350798279,0.0,0.0
227,PAYMENT,15506.17,C655325127,0.0,0.0,M1183685144,0.0,0.0
227,CASH_OUT,317994.75,C721343231,422042.0,104047.25,C1260032433,4532002.61,4849997.36
227,CASH_OUT,71733.56,C1718598100,11304.0,0.0,C1721246982,2.193848844E7,2.201022201E7
227,PAYMENT,28274.89,C973228945,0.0,0.0,M276126611,0.0,0.0
227,PAYMENT,10103.56,C1287653960,449.0,0.0,M1467661085,0.0,0.0
227,TRANSFER,42602.77,C2139892896,157875.0,115272.23,C688780893,0.0,42602.77
227,PAYMENT,48796.77,C1159682305,75617.0,26820.23,M163682720,0.0,0.0
227,PAYMENT,19293.53,C199326166,10103.0,0.0,M362200358,0.0,0.0
227,PAYMENT,2451.34,C712911300,0.0,0.0,M804759986,0.0,0.0
227,CASH_IN,354846.69,C802703955,45418.0,400264.69,C1461014029,0.0,0.0
227,PAYMENT,12019.07,C260553987,9914.0,0.0,M1424786750,0.0,0.0
227,CASH_IN,129110.61,C1187253288,81746.0,210856.61,C1030907160,0.0,0.0
227,PAYMENT,40348.79,C732122225,19241.0,0.0,M436110243,0.0,0.0
227,CASH_OUT,12949.06,C688599255,9956.0,0.0,C1490456658,0.0,12949.06
227,PAYMENT,32229.68,C1330175122,0.0,0.0,M2126102990,0.0,0.0
227,PAYMENT,43184.78,C330802721,10994.0,0.0,M1665835272,0.0,0.0
227,CASH_OUT,399523.0,C1785679295,612593.0,213070.0,C1691010813,1143945.04,1543468.04
227,PAYMENT,3985.82,C1525175949,39951.0,35965.18,M1958765919,0.0,0.0
227,CASH_OUT,143242.19,C1119143982,35965.18,0.0,C1608698858,1111540.43,1254782.62
227,CASH_OUT,109201.5,C1378252658,0.0,0.0,C738269387,420823.15,530024.65
227,CASH_OUT,48848.32,C1256329093,0.0,0.0,C1358135208,590895.4,639743.72
227,CASH_OUT,212043.6,C1031762203,0.0,0.0,C268509284,1.74533937E7,1.76654373E7
227,CASH_OUT,362100.83,C1500396322,0.0,0.0,C1138058277,507336.22,869437.05
227,CASH_OUT,200129.69,C940726938,0.0,0.0,C1590944802,767258.24,967387.93
227,CASH_OUT,521463.59,C1658250298,0.0,0.0,C955143803,571621.35,1093084.94
227,CASH_OUT,70756.01,C619165394,0.0,0.0,C407486639,6497803.67,6568559.68
227,CASH_OUT,544003.98,C217595463,0.0,0.0,C2041413818,9192430.35,9736434.32
227,CASH_OUT,122006.98,C647263176,0.0,0.0,C622305807,2540666.19,2662673.17
227,CASH_OUT,3940.89,C1941349396,0.0,0.0,C1396920850,93289.2,97230.09
227,CASH_OUT,198461.45,C1786699158,0.0,0.0,C1363400779,466865.0,665326.44
227,CASH_OUT,24692.75,C666487960,0.0,0.0,C248596444,410517.19,435209.94
227,CASH_OUT,164729.88,C582414740,0.0,0.0,C2095014737,913642.24,1078372.12
227,CASH_OUT,135075.16,C1692821458,0.0,0.0,C1373661716,386089.51,521164.68
227,CASH_OUT,70188.61,C2020115637,0.0,0.0,C921980283,441296.46,584331.85
227,CASH_OUT,106474.84,C291260972,0.0,0.0,C151782770,144471.2,250946.05
227,CASH_OUT,312350.23,C83043266,0.0,0.0,C1215625257,7681892.98,7994243.21
227,CASH_OUT,120576.63,C1409031289,0.0,0.0,C592088095,1340929.96,1461506.59
227,CASH_OUT,53887.29,C1863153567,0.0,0.0,C398342812,1823134.92,2045170.65
227,CASH_OUT,159282.86,C485707128,0.0,0.0,C1954416738,665073.71,824356.58
227,CASH_OUT,36634.21,C17010711,0.0,0.0,C2085397579,168191.02,204825.23
227,CASH_OUT,83766.0,C850353050,0.0,0.0,C2053105570,91213.17,174979.17
227,CASH_OUT,65231.43,C916091871,0.0,0.0,C1461378260,336123.45,401354.87
227,CASH_OUT,19694.82,C813981945,0.0,0.0,C506778072,180574.05,200268.87
227,CASH_OUT,24112.52,C756735446,0.0,0.0,C2062726696,46372.33,70484.84
227,CASH_OUT,79760.95,C1705062500,0.0,0.0,C1792380165,437168.74,516929.68
227,CASH_OUT,146976.05,C4240260,0.0,0.0,C1728162082,1049476.68,1196452.73
227,CASH_OUT,400575.91,C324045021,10809.0,0.0,C1809131101,56441.64,457017.55
227,PAYMENT,52467.09,C1759449868,10468.0,0.0,M76622947,0.0,0.0
227,CASH_OUT,242691.53,C29909990,793.0,0.0,C1027599438,0.0,242691.53
227,CASH_OUT,85120.24,C373884258,0.0,0.0,C192852158,1536444.65,1621564.89
227,PAYMENT,10410.22,C111031252,20353.0,9942.78,M199353680,0.0,0.0
227,CASH_OUT,374264.39,C1240752281,86443.0,0.0,C1834078714,0.0,374264.39
227,PAYMENT,29942.56,C398986960,16114.0,0.0,M1623166830,0.0,0.0
227,CASH_OUT,143012.34,C1685077324,39890.0,0.0,C1732113354,2470219.0,2836432.73
227,PAYMENT,23612.45,C250247667,4517.0,0.0,M1501780080,0.0,0.0
227,CASH_OUT,204182.33,C1163618513,0.0,0.0,C811952524,243509.17,447691.5
227,PAYMENT,14278.76,C547661675,13460.0,0.0,M2103207789,0.0,0.0
227,PAYMENT,37526.94,C1046470766,0.0,0.0,M551291540,0.0,0.0
227,PAYMENT,5286.45,C625372699,0.0,0.0,M993985233,0.0,0.0
227,PAYMENT,34887.89,C2049100104,0.0,0.0,M980083762,0.0,0.0
227,PAYMENT,6984.11,C743076818,0.0,0.0,M1872807168,0.0,0.0
227,PAYMENT,4457.64,C61090101,0.0,0.0,M1845630471,0.0,0.0
227,PAYMENT,149.13,C287915254,0.0,0.0,M2026402582,0.0,0.0
227,PAYMENT,23645.65,C1510412475,0.0,0.0,M608929746,0.0,0.0
227,PAYMENT,9368.91,C2094911777,0.0,0.0,M1203133807,0.0,0.0
227,PAYMENT,13591.5,C626397162,0.0,0.0,M1574664581,0.0,0.0
227,PAYMENT,8719.86,C1335754694,0.0,0.0,M984977023,0.0,0.0
227,PAYMENT,6502.69,C797573020,0.0,0.0,M689487033,0.0,0.0
227,PAYMENT,9767.67,C165348755,0.0,0.0,M529249441,0.0,0.0
227,PAYMENT,4763.46,C2141113811,0.0,0.0,M319773677,0.0,0.0
227,PAYMENT,1710.73,C1109992322,0.0,0.0,M12958170,0.0,0.0
227,PAYMENT,14163.89,C154930244,0.0,0.0,M1611005629,0.0,0.0
227,PAYMENT,18661.47,C1799091212,0.0,0.0,M1184734168,0.0,0.0
227,CASH_IN,625854.44,C799732067,44004.0,669858.44,C510039629,0.0,0.0
227,CASH_OUT,146831.69,C1611989565,669858.44,523026.76,C886068452,2249453.77,2396285.45
227,CASH_OUT,155712.4,C1413091751,985.0,0.0,C218520860,43728.1,199440.51
227,PAYMENT,79194.93,C2119369635,0.0,0.0,M109757667,0.0,0.0
227,PAYMENT,10567.81,C1321614053,407241.0,396673.19,M1257618867,0.0,0.0
227,PAYMENT,61115.59,C744350037,23619.0,0.0,M2082506209,0.0,0.0
227,PAYMENT,24391.72,C63867282,90.0,0.0,M1680974973,0.0,0.0
227,CASH_OUT,303885.08,C656783079,36962.0,0.0,C1777707055,737011.15,1040896.23
227,PAYMENT,17365.62,C1599221871,27444.0,10078.38,M673685518,0.0,0.0
227,CASH_OUT,406615.15,C1104997179,79883.0,0.0,C139019236,547674.86,954290.0
227,TRANSFER,1280638.92,C1262813033,172295.0,0.0,C699651796,201927.52,1482566.44
227,PAYMENT,34504.54,C89878310,2004.0,0.0,M283740243,0.0,0.0
227,CASH_OUT,258896.77,C919223366,288985.0,30088.23,C501304519,39778.94,298675.7
227,CASH_OUT,361648.66,C1511596609,1533.0,0.0,C2028847531,239348.38,600997.04
227,CASH_OUT,172062.17,C73745531,19475.0,0.0,C1345965603,0.0,172062.17
227,CASH_IN,146047.21,C1486024628,30852.0,176899.21,C639570845,0.0,0.0
227,CASH_IN,352351.61,C1063112940,114.0,352465.61,C1917290469,0.0,0.0
227,PAYMENT,32557.48,C742782572,352465.61,319908.13,M44902659,0.0,0.0
227,CASH_OUT,273934.35,C1292736941,40121.0,0.0,C39666222,3416470.27,3690404.62
227,PAYMENT,44640.51,C470215248,17987.0,0.0,M536054058,0.0,0.0
227,PAYMENT,27193.43,C1962761958,0.0,0.0,M1436315941,0.0,0.0
227,PAYMENT,9537.29,C2128823724,0.0,0.0,M2111449475,0.0,0.0
227,PAYMENT,18996.5,C1674465968,0.0,0.0,M1433207477,0.0,0.0
227,PAYMENT,17747.68,C835183505,0.0,0.0,M494748187,0.0,0.0
227,PAYMENT,4890.19,C213371094,0.0,0.0,M837946207,0.0,0.0
227,PAYMENT,15004.73,C1059564955,0.0,0.0,M1220365822,0.0,0.0
227,PAYMENT,59130.04,C2055130439,0.0,0.0,M1542953380,0.0,0.0
227,PAYMENT,2324.04,C1497279540,0.0,0.0,M2068764752,0.0,0.0
227,PAYMENT,13271.5,C2010527371,0.0,0.0,M269200236,0.0,0.0
227,PAYMENT,3214.69,C1014561365,0.0,0.0,M838412754,0.0,0.0
227,PAYMENT,18292.88,C2010981128,0.0,0.0,M985708116,0.0,0.0
227,TRANSFER,511894.06,C1100040459,52597.0,0.0,C502864081,0.0,511894.06
227,PAYMENT,45266.65,C970874706,112207.0,66940.35,M663092738,0.0,0.0
227,CASH_OUT,60650.27,C415796912,66940.35,6290.09,C1676870257,1032490.74,1093141.01
227,TRANSFER,26202.51,C1398429107,66730.0,40527.49,C32276441,105873.78,132076.29
227,CASH_OUT,78772.81,C414557253,14355.0,0.0,C981247302,0.0,25525.45
227,PAYMENT,103555.94,C273169599,37913.0,0.0,M1277795592,0.0,0.0
227,CASH_OUT,71066.98,C1306504947,0.0,0.0,C712434316,790941.71,635795.08
227,CASH_OUT,283912.89,C2029894785,0.0,0.0,C1069318958,819475.35,1103388.24
227,CASH_OUT,509447.99,C696371941,12342.0,0.0,C1059112839,0.0,509447.99
227,PAYMENT,27129.55,C692114176,0.0,0.0,M425216237,0.0,0.0
227,CASH_OUT,143900.67,C206894835,929.0,0.0,C1349673517,2230705.86,2374606.52
227,CASH_IN,147684.41,C732287870,0.0,147684.41,C717691590,712772.5,565088.1
227,CASH_IN,226393.4,C72535513,147684.41,374077.8,C1742047987,1197505.43,971112.04
227,CASH_IN,181401.79,C1595335326,374077.8,555479.6,C1904331956,323755.42,142353.62
227,CASH_IN,328834.58,C1960735969,555479.6,884314.18,C1055348409,3610782.92,3281948.33
227,CASH_IN,55400.26,C1902475047,884314.18,939714.44,C1875555142,2883983.81,2828583.55
227,CASH_IN,300741.22,C1665876183,939714.44,1240455.66,C1490209044,450415.1,149673.88
227,CASH_IN,102713.13,C186735666,1240455.66,1343168.79,C1909414655,1826804.16,1724091.03
227,CASH_IN,175250.88,C207575243,1343168.79,1518419.68,C1079590455,568971.23,344296.39
227,CASH_IN,41678.64,C1457113640,1518419.68,1560098.31,C1435363761,6070130.11,6028451.47
227,CASH_IN,144471.32,C1873638876,1560098.31,1704569.63,C1494659731,684793.44,540322.12
227,CASH_IN,199962.28,C1852601559,1704569.63,1904531.91,C1675934539,570776.84,370814.56
227,CASH_IN,195498.02,C402907345,1904531.91,2100029.93,C1093136245,1298126.93,1102628.91
227,CASH_IN,325050.64,C1306995,2100029.93,2425080.57,C468764154,5460712.29,5135661.65
227,CASH_IN,266569.36,C68446008,2425080.57,2691649.93,C1503337596,1207807.13,941237.77
227,CASH_IN,407816.64,C164848033,2691649.93,3099466.57,C990866798,641117.8,233301.17
227,CASH_IN,42730.15,C240192802,3099466.57,3142196.72,C595080897,678012.28,635282.13
227,CASH_IN,542230.86,C290909682,3142196.72,3684427.57,C177907598,6568507.83,6026276.97
227,CASH_IN,204593.2,C920413511,3684427.57,3889020.77,C1949379505,371627.92,167034.73
227,CASH_IN,328627.33,C613467220,3889020.77,4217648.1,C589886283,1.120930376E7,1.081747918E7
227,CASH_IN,660556.13,C581887481,4217648.1,4878204.24,C254004306,862678.76,202122.63
227,CASH_IN,362444.42,C70362403,4878204.24,5240648.65,C608425354,388886.62,26442.2
227,CASH_IN,38514.35,C1368530623,5240648.65,5279163.01,C1896769365,73863.78,35349.42
227,CASH_IN,280465.33,C1937953469,5279163.01,5559628.34,C1490659867,291274.72,10809.39
227,CASH_IN,249977.1,C643199001,5559628.34,5809605.44,C206718426,463230.48,213253.38
227,CASH_IN,609.26,C793235789,5809605.44,5810214.7,C337247,150337.9,149728.64
227,CASH_IN,142935.07,C1851872764,5810214.7,5953149.77,C870113365,340857.7,197922.62
227,CASH_IN,158050.58,C185824695,5953149.77,6111200.36,C404064718,493676.93,335626.35
227,CASH_IN,28306.9,C508566132,6111200.36,6139507.25,C622996878,88604.11,60297.21
227,CASH_IN,53874.12,C260865354,6139507.25,6193381.38,C128227069,950495.21,896621.09
227,CASH_IN,176441.12,C1797658610,6193381.38,6369822.5,C1687070749,324574.77,148133.65
227,CASH_IN,31287.94,C2064153068,6369822.5,6401110.44,C1303848605,275373.34,244085.4
227,CASH_IN,13172.47,C1704283971,6401110.44,6414282.91,C139497649,1097276.55,1084104.09
227,CASH_IN,7480.57,C153028758,6414282.91,6421763.48,C729597474,611750.69,604270.12
227,CASH_IN,93806.08,C1381828544,6421763.48,6515569.56,C1094406889,205866.21,112060.13
227,CASH_IN,400315.55,C1789055870,6515569.56,6915885.11,C919936050,1598767.01,1198451.46
227,CASH_IN,213794.9,C629302846,6915885.11,7129680.02,C1590969671,2981532.29,2767737.39
227,CASH_IN,74170.16,C1420333472,7129680.02,7203850.18,C2127600293,1530926.21,1456756.05
227,CASH_IN,196484.46,C1852960754,7203850.18,7400334.64,C2123678054,2382910.29,2186425.82
227,CASH_IN,19908.44,C305461345,7400334.64,7420243.08,C951632636,54336.55,34428.11
227,CASH_IN,153143.39,C607248271,7420243.08,7573386.47,C1575197210,1128349.56,975206.17
227,CASH_IN,175861.66,C881098552,7573386.47,7749248.13,C576089564,3204905.73,3029044.07
227,CASH_IN,345647.81,C1433077797,7749248.13,8094895.94,C45771882,3775026.06,3429378.24
227,CASH_IN,116243.56,C1613305113,8094895.94,8211139.51,C1628073581,224520.79,108277.22
227,CASH_IN,164958.19,C1255043892,8211139.51,8376097.7,C1345891810,1674236.82,1509278.63
227,CASH_IN,58445.33,C1571076330,8376097.7,8434543.02,C1163188945,191967.87,133522.55
227,CASH_OUT,63980.82,C1342421339,175.0,0.0,C1190053417,0.0,63980.82
227,CASH_OUT,442562.78,C2024472479,0.0,0.0,C835636847,502124.67,944687.45
227,PAYMENT,20471.51,C1103389805,123.0,0.0,M970979159,0.0,0.0
227,CASH_IN,157166.44,C1960527958,210.0,157376.44,C214816071,329633.13,172466.69
227,CASH_IN,26069.22,C1528960853,184.0,26253.22,C494072364,0.0,0.0
227,PAYMENT,29693.48,C958916432,11650.0,0.0,M2131020396,0.0,0.0
227,CASH_OUT,60743.03,C1362338850,9932.0,0.0,C1201334320,462489.08,523232.11
227,CASH_IN,43033.49,C442538478,0.0,43033.49,C1434353360,0.0,0.0
227,PAYMENT,9721.23,C477880469,43033.49,33312.26,M1165303516,0.0,0.0
227,PAYMENT,16825.24,C153858276,42253.0,25427.76,M396031942,0.0,0.0
227,CASH_OUT,143222.87,C1411826408,70071.0,0.0,C1131496195,130174.46,273397.33
227,CASH_OUT,363837.9,C961062222,118.0,0.0,C215892369,0.0,363837.9
227,CASH_OUT,666408.18,C1840291347,10194.0,0.0,C1532672280,0.0,666408.18
227,CASH_OUT,435431.84,C760508580,106555.0,0.0,C1211236588,826701.57,1262133.41
227,CASH_IN,181480.13,C1334302308,20651.0,202131.13,C188398872,357188.41,175708.28
227,PAYMENT,24600.86,C865691663,12990.0,0.0,M1513105513,0.0,0.0
227,TRANSFER,1201140.32,C1424995035,8927.0,0.0,C567261002,0.0,1201140.32
227,CASH_IN,143811.89,C631925460,30918.0,174729.89,C107748419,583432.46,439620.57
227,CASH_OUT,117439.29,C1569437566,31660.0,0.0,C1172653411,204801.52,322240.82
227,CASH_IN,192486.39,C111390662,0.0,192486.39,C1569719056,1316067.98,1123581.59
227,CASH_IN,36001.72,C796114083,192486.39,228488.11,C2107268831,5728562.83,5420478.73
227,CASH_IN,328770.33,C1501142867,228488.11,557258.44,C45742147,384902.86,56132.53
227,CASH_IN,87977.7,C1498014533,557258.44,645236.15,C1902458202,8225570.05,8137592.34
227,CASH_IN,118457.1,C1116711477,645236.15,763693.25,C1475305468,531288.91,412831.8
